Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.796,-5.562785860581647,42.886262654625334,32.17897282876724
2.798,-5.269950305421469,42.53582317782087,31.878260852164843
2.8,-4.982380209290107,42.181431132789974,31.57278430739803
2.802,-4.700434746355108,41.82302209959976,31.26297401559699
2.804,-4.4246826046850645,41.46047563219216,30.94908036056761
2.806,-4.155488080604274,41.09383167879044,30.631539479481983
2.808,-3.893405028547591,40.7229560472973,30.31064683473323
2.81,-3.638972722769077,40.34780357001211,29.986729586565797
2.812,-3.3926630359494543,39.96828786023585,29.660109045163587
2.814,-3.1550639027227922,39.584404402793645,29.331146619462174
2.816,-2.9265988954874924,39.19607148544467,29.00009268083714
2.818,-2.707834161750674,38.80316619916096,28.667239286400434
2.82,-2.4992756913069294,38.40568596554342,28.33286372514119
2.822,-2.3012734150629597,38.003587588679544,27.997264493300417
2.824,-2.114423950704743,37.59681042001332,27.66066362310864
2.826,-1.938977281622913,37.185396972334246,27.323367070536435
2.828,-1.7753825008313797,36.7692947782303,26.98564840261644
2.83,-1.6239214534998738,36.348439811129445,26.647738818948884
2.832,-1.4847981488172222,35.922987394752134,26.310020276322888
2.834,-1.3582644316139139,35.49288755790088,25.972702612069412
2.836,-1.2444602236898161,35.05815492761744,25.63610825947167
2.838,-1.1434879363475987,34.618854319848495,25.300587265977
2.84,-1.0553233769204373,34.17506364807016,24.96656213509717
2.842,-0.9799217016821871,33.726821188069195,24.634309418903324
2.844,-0.9172027695961682,33.27421039301748,24.30434976203589
2.846,-0.8669747060032609,32.81725996156933,23.977059418396664
2.848,-0.8290788174246231,32.356075801022925,23.652953706517604
2.85,-0.8031589462378502,31.890723145373006,23.33255346137488
2.852,-0.7889586688367021,31.421238908476465,23.016379217075812
2.854,-0.7859975720762507,30.947713790771424,22.705065446176853
2.856,-0.7939652582696357,30.47017820168813,22.39912188648615
2.858,-0.8123236605391145,29.988725191120334,22.099275497754473
2.86,-0.840687636513955,29.503359910359023,21.806086404488003
2.862,-0.8784259647260222,29.014208080335614,21.52033038140719
2.864,-0.9251122493303374,28.521235134311308,21.242589309465902
2.866,-0.9801584033698182,28.024497024589238,20.973531054722063
2.868,-1.0430806379905888,27.524100214000462,20.713878572452682
2.87,-1.1133241333899166,27.020042829293857,20.46426736467694
2.872,-1.190401792891846,26.512420574716497,20.225344344130036
2.874,-1.2738194546307142,26.001233329138998,19.997664261430646
2.876,-1.3631280356426156,25.48663200673569,19.78184506504856
2.878,-1.4579291971072084,24.96870386683289,19.578396499332804
2.88,-1.557820048754957,24.447538525076567,19.387799685120644
2.882,-1.6624555981511693,23.923251972113338,19.21046212320381
2.884,-1.7715849753121333,23.396004376057288,19.046767751184674
2.886,-1.8848955796422404,22.866041139248356,18.897012038219625
2.888,-2.002310748775207,22.333462785823922,18.761380017445763
2.89,-2.123565053462816,21.79852231772194,18.640070935175654
2.892,-2.248627000722957,21.26146734272784,18.53310354445034
2.894,-2.3774364240474806,20.72251357396552,18.440493429674135
2.896,-2.5099965876038324,20.181998371908172,18.362124348329477
2.898,-2.6463140895081785,19.640126608839505,18.297824646849286
2.9,-2.786449733711865,19.097222582237524,18.24730710794723
2.902,-2.9304574434238604,18.553621958044964,18.21025230724207
2.904,-3.078488640739059,18.00960497675085,18.186188442389632
2.906,-3.230619357708491,17.465460968353486,18.174650607482334
2.908,-3.386956362270666,16.92147040369797,18.174936462464718
2.91,-3.5476027919523156,16.37795518940646,18.186459050020016
2.912,-3.712594527093976,15.835182464101127,18.208427583048316
2.914,-3.882000369227548,15.293371753658175,18.23991036230219
2.916,-4.055918335228321,14.75281342272646,18.28008896045861
2.918,-4.2342610526676765,14.213715115091185,18.32793544434699
2.92,-4.417022521097729,13.676287091038779,18.3823530953739
2.922,-4.6040852587194525,13.14073803961727,18.44223828274053
2.924,-4.795282993523027,12.60720545566361,18.506367072974477
2.926,-4.990354738497412,12.075917036927379,18.57348753174336
2.928,-5.189158748166568,11.546966847311735,18.642236973596344
2.93,-5.391249034086144,11.020510804950677,18.71129286350775
2.932,-5.596323408907873,10.496735752265513,18.779146726910064
2.934,-5.803875894787849,9.975787921664637,18.844397775654013
2.936,-6.013378164663649,9.457819306135173,18.90549912568651
2.938,-6.224358492220875,8.943008291267759,18.960869544536514
2.94,-6.436121489776266,8.431583784795233,19.0090045876084
2.942,-6.648116362104643,7.923775264952707,19.0482920003569
2.944,-6.859617212875318,7.419796537669214,19.077103477283313
2.946,-7.0699355485525,6.920011081785033,19.093947302848292
2.948,-7.278377549195674,6.424740688727115,19.097161956662223
2.95,-7.48420343403912,5.934275188173925,19.085234408770877
2.952,-7.686713052560989,5.449098389526311,19.056682015018968
2.954,-7.885205665984722,4.9696177150089,19.010045025053916
2.956,-8.079023355888882,4.496377868184244,18.943942846182132
2.958,-8.267511637266175,4.02981078346452,18.857105371418672
2.96,-8.45009204186032,3.5705162686386327,18.74829907461417
2.962,-8.62620874435203,3.119067386981562,18.616469343109078
2.964,-8.795346725954072,2.676074728327481,18.460643058410778
2.966,-8.957188543528313,2.2421000656461003,18.27997855810112
2.968,-9.111288817626246,1.8177260160820927,18.073849969289704
2.97,-9.257410895468844,1.4036417138193686,17.841730864889957
2.972,-9.395429861228136,1.0003488041852502,17.58332561439079
2.974,-9.525202457024804,0.6084625260977866,17.298523991866517
2.976,-9.646759582430072,0.22847805064311416,16.987288104832174
2.978,-9.760082701818925,-0.13915745599513016,16.64990251008792
2.98,-9.865437756801914,-0.49397633023930443,16.286812973440313
2.982,-9.96303731568468,-0.8356154036395608,15.898597444208963
2.984,-10.053160543034233,-1.1637579973353493,15.486096260715085
2.986,-10.136266165688827,-1.4781865905190148,15.05023818189892
2.988,-10.212768793313366,-1.7787371661379843,14.592170885222648
2.99,-10.283235045043083,-2.065270444670439,14.113171308835932
2.992,-10.348227830987838,-2.337778674820869,13.614621937656809
2.994,-10.408395039237595,-2.5963029257500256,13.097971840480092
2.996,-10.464446352517236,-2.8408812242445762,12.564836361083078
2.998,-10.517069557949844,-3.0716721823901976,12.016853543604215
3.0,-10.567094137171221,-3.2888290935431357,11.45557209175252
3.002,-10.615211940911662,-3.492545430166298,10.882702952210662
3.004,-10.662264559256851,-3.6830717808768423,10.299818142467513
3.006,-10.709013716580138,-3.860597843996666,9.708534691734684
3.008,-10.756291912142805,-4.0253797158393825,9.110238794757956
3.01,-10.804841988502002,-4.177571536892976,8.506402593776711
3.012,-10.85540762808175,-4.317403884086296,7.898274108576646
3.014,-10.908792492661105,-4.445036425234883,7.286945470347389
3.016,-10.96563378277357,-4.5605931883973065,6.67344628375855
3.018,-11.026579785207389,-4.664148783877585,6.0586289535394435
3.02,-11.092194273695505,-4.755723575392554,5.443216918115975
3.022,-11.163101722462791,-4.835367981903993,4.827620020971802
3.024,-11.239745010805422,-4.902954637545556,4.212331884479612
3.026,-11.32242876997919,-4.95846075574254,3.5975690038201185
3.028,-11.411644266285913,-5.0017204111116325,2.9833723779904555
3.03,-11.507599690984554,-5.03256415610364,2.3697215821675885
3.032,-11.610495825767298,-5.050815455114965,1.7564729106223445
3.034,-11.720487591177623,-5.056255438840426,1.143359107861274
3.036,-11.8376322668398,-5.048673539228814,0.5300809628767684
3.038,-11.961908187062186,-5.027845335147257,-0.0838230158108382
3.04,-12.093286144049799,-4.993605898080961,-0.6987742205469598
3.042,-12.231579875772448,-4.945720362213954,-1.3151878865854478
3.044,-12.37666603103401,-4.884064577349055,-1.9335304555804949
3.046,-12.528327212944054,-4.80847343768624,-2.554357004655513
3.048,-12.686209062435294,-4.718930666238683,-3.1780136828227925
3.05,-12.85011686179886,-4.615393731277046,-3.8049632711924506
3.052,-13.019588977474381,-4.497904478051618,-4.435487088440256
3.054,-13.194275371709848,-4.366545026708011,-5.069827821200936
3.056,-13.37381122387497,-4.221536494483672,-5.708239770723892
3.058,-13.557762064051706,-4.0630738200563545,-6.350754723998513
3.06,-13.745640606364272,-3.8914635712594055,-6.99731246370449
3.062,-13.93708377538419,-3.707098729703958,-7.64787146240673
3.064,-14.13154187523007,-3.510460829642544,-8.302079476891251
3.066,-14.32873990631698,-3.302003584664392,-8.959691105759106
3.068,-14.528130074285999,-3.082362916859302,-9.620167012761184
3.07,-14.729316110349181,-2.8521319527004714,-10.28293595377586
3.072,-14.931961104472933,-2.612039619046636,-10.94728283928939
3.074,-15.135689491503655,-2.362748627447223,-11.612400943136933
3.076,-15.340137923446363,-2.1051140851386427,-12.277348023084935
3.078,-15.545038770195692,-1.8398812969895675,-12.941138250216083
3.08,-15.750126901604995,-1.5678535652483108,-13.60260917930662
3.082,-15.955190447302206,-1.2898606879425918,-14.260644100264846
3.084,-16.1600235070807,-1.0067315240874453,-14.91392121958426
3.086,-16.36460572242521,-0.7192422389199457,-15.561137044950932
3.088,-16.568782098848512,-0.428210673088178,-16.200941213255824
3.09,-16.772576886325734,-0.13437631088588448,-16.83188528748576
3.092,-16.97602684420315,0.1615675055105705,-17.45252719973716
3.094,-17.179134772632228,0.45887981430112534,-18.061378260313255
3.096,-17.382142824466097,0.7569931098270445,-18.657038901500346
3.098,-17.585124515682793,1.0552678704991163,-19.237952124830077
3.1,-17.788295031345303,1.3531980258038219,-19.802667114668736
3.102,-17.991951143180884,1.6503423286887409,-20.349750404189063
3.104,-18.19632878418256,1.946240459238323,-20.87782387771785
3.106,-18.4017297407374,2.240553210418427,-21.385513251869764
3.108,-18.60845880061872,2.5329938646282697,-21.871465899998295
3.11,-18.816810368865205,2.8233248610870505,-22.334418756446656
3.112,-19.02716502496914,3.1112959725956366,-22.7732005868077
3.114,-19.23977477563411,3.3967457074692446,-23.186661281804454
3.116,-19.454984695964644,3.6795422582755766,-23.573784803095485
3.118,-19.67306760506867,3.959575067520248,-23.93359856101436
3.12,-19.894242866257624,4.236775340378993,-24.265274899111713
3.122,-20.118782303927745,4.511030088396274,-24.567968302429787
3.124,-20.34681093627042,4.78222923104576,-24.841103119998632
3.126,-20.578487090478458,5.050371836863205,-25.084051184719463
3.128,-20.81379526919519,5.31526616370416,-25.296342717043235
3.13,-21.052827250180883,5.5768191669310605,-25.47766435940485
3.132,-21.295528706414313,5.834874209918647,-25.627753929780102
3.134,-21.541716821595163,6.089295554893441,-25.746451092676025
3.136,-21.79133672852432,6.339812028744972,-25.83377167605643
3.138,-22.04410820336603,6.5861906045959975,-25.889728839999503
3.14,-22.29969108411602,6.8281943032962245,-25.914535194974274
3.142,-22.557756071393552,7.06546991272397,-25.908402728137144
3.144,-22.817928068937018,7.297706247984456,-25.871713452117255
3.146,-23.07969893098614,7.524492377106673,-25.804837828287685
3.148,-23.342695089647314,7.745478002458694,-25.708368764033494
3.15,-23.606244150198226,7.960263024561411,-25.582785013908097
3.152,-23.869868300579935,8.168393716988456,-25.428776936010472
3.154,-24.13301574267569,8.369515714252314,-25.24704089396208
3.156,-24.39501222266303,8.563243883387443,-25.03824642748501
3.158,-24.655299880797664,8.749081726032216,-24.803206481792074
3.16,-24.9133426126007,8.926789301423135,-24.542762661542582
3.162,-25.16849209750512,9.095964776384038,-24.257709368395197
3.164,-25.4201845030012,9.25634848653757,-23.948901788729483
3.166,-25.667929027079765,9.407698951226282,-23.617217522759123
3.168,-25.91109874049583,9.549778376884914,-23.263547941164745
3.17,-26.149286920817378,9.682438710922888,-22.888784744146147
3.172,-26.382084781436543,9.805669933176661,-22.493850948669536
3.174,-26.609017080737694,9.919347735207076,-22.07963096454212
3.176,-26.82974408436681,10.023597742246249,-21.647100539784486
3.178,-27.043946730060394,10.118498859041477,-21.197143962507337
3.18,-27.251324046131298,10.204141226068096,-20.73071672457869
3.182,-27.45176542924881,10.280883137013438,-20.24877711540538
3.184,-27.645008706433316,10.348911239227228,-19.752320221666448
3.186,-27.830972761309045,10.40864359235147,-19.242242386774826
3.188,-28.009518157922116,10.460419552659278,-18.719526935370844
3.19,-28.180762713412285,10.50472063246817,-18.185330068434904
3.192,-28.344571380081973,10.542019703368139,-17.640504042877296
3.194,-28.50109700996109,10.572890391842787,-17.08620498385128
3.196,-28.650423064548974,10.597784345325081,-16.523471883626257
3.198,-28.792677177959067,10.61738913223089,-15.953379589862573
3.2,-28.928043608927638,10.632216769650961,-15.37705574062084
3.202,-29.05665805020539,10.642904014750345,-14.795645047047863
3.204,-29.178797661892506,10.650010338125094,-14.21026281582293
3.206,-29.29469165945216,10.654232454274084,-13.62208288653679
3.208,-29.404545395763943,10.656017891641138,-13.032279248125572
3.21,-29.50870364340125,10.656022140132354,-12.442064521238686
3.212,-29.607373971934933,10.654818590391889,-11.852618518258081
3.214,-29.70088546513649,10.652883920770089,-11.265151377774716
3.216,-29.789476302283262,10.650727314996596,-10.680875980350756
3.218,-29.873467612564298,10.648807178393126,-10.10098773294926
3.22,-29.953103346975436,10.647547716243357,-9.526687947456848
3.222,-30.02870315475954,10.64741078319546,-8.959198003643293
3.224,-30.100504173181175,10.648709284502115,-8.399685470217792
3.226,-30.168743570335117,10.65179234184419,-7.849274532725602
3.228,-30.233698300314657,10.656952178027776,-7.3091803346456805
3.23,-30.295597467390806,10.664474420405512,-6.780525701126416
3.232,-30.35464760741559,10.674598381980969,-6.264358141543683
3.234,-30.411138444561203,10.687562746581232,-5.761860107734862
3.236,-30.465172495615068,10.70350071512127,-5.274025123796345
3.238,-30.516970847240692,10.72260289114142,-4.801902739762062
3.24,-30.566796672968753,10.745064417086176,-4.346543432937135
3.242,-30.614712736354306,10.770882438488632,-3.9089083814677
3.244,-30.660988937536178,10.800257851723273,-3.489913191539515
3.246,-30.70573422631748,10.833229314171477,-3.0905537803485985
3.248,-30.749122207761683,10.869858512180725,-2.7116566911466204
3.25,-30.791296282956544,10.910114966501451,-2.3541154292245867
3.252,-30.832398200555225,10.954099447501324,-2.018704068001291
3.254,-30.872568868911003,11.001726931499263,-1.7062082467163657
3.256,-30.91194627883161,11.052989422294333,-1.4173267849282398
3.258,-30.95072897400206,11.107784687653485,-1.1528006329426996
3.26,-30.988945659192133,11.16602434479654,-0.9132021374055849
3.262,-31.026807221826818,11.2275741426836,-0.6990790109088614
3.264,-31.064424362681773,11.29221061893342,-0.5109695330296654
3.266,-31.10187631215989,11.359809715619814,-0.3493090377121926
3.268,-31.139366301989508,11.430083299924057,-0.21445325477098115
3.27,-31.176968205283423,11.50276273570541,-0.1066963894839738
3.272,-31.214829521260537,11.577538759430276,-0.02627239628002105
3.274,-31.25298760464083,11.654075533298938,0.02677391134117919
3.276,-31.291630157932545,11.731999073097407,0.05231749326819155
3.278,-31.330834606662087,11.810874710806283,0.050394109780338536
3.28,-31.37067856919602,11.890327095859552,0.021233610828359874
3.282,-31.411293116682934,11.969841926634784,-0.035028982759182044
3.284,-31.452739558411103,12.049060583398397,-0.11796319825737217
3.286,-31.49511432310713,12.127415604550833,-0.22718951202738907
3.288,-31.538477087479418,12.204474489271979,-0.36212920515287805
3.29,-31.582932771616743,12.279772947172045,-0.5222368045949052
3.292,-31.62854035549661,12.352804860771254,-0.7066985555722497
3.294,-31.675342910606336,12.423170554202832,-0.9147202928831206
3.296,-31.723461499913103,12.490396394011892,-1.1454379710354339
3.298,-31.772883476199514,12.55404240010658,-1.3977864344581195
3.3,-31.823695904920953,12.613760750477725,-1.6707087290936957
3.302,-31.875952702915026,12.669151532071876,-1.9630245428575448
3.304,-31.92963079595118,12.719848470567985,-2.2734915445944224
3.306,-31.984792338140014,12.765609414694387,-2.600812952628377
3.308,-32.04150100729899,12.806082406171907,-2.9435752108939
3.31,-32.09970645705169,12.841042180748161,-3.30040322186397
3.312,-32.159360482104375,12.870254061962221,-3.6697552122630723
3.314,-32.22050062876726,12.893544224611974,-4.050061954614374
3.316,-32.28305366524173,12.910718413705148,-4.439792285423396
3.318,-32.34692895998829,12.92162759897689,-4.837338589697836
3.32,-32.41209284773616,12.926147707458409,-5.24100699646422
3.322,-32.47840797467152,12.924143559321573,-5.649197677682336
3.324,-32.545631921877685,12.91554440801839,-6.060123864346076
3.326,-32.61377023285399,12.90022720959458,-6.472217491399829
3.328,-32.68246036591865,12.878134976691836,-6.883680799799621
3.33,-32.751555125341696,12.849210971544725,-7.292825561760246
3.332,-32.820721485331546,12.813359452821294,-7.698003596163333
3.334,-32.889769234643644,12.770497436136251,-8.097505326789857
3.336,-32.958281024522734,12.720533250285673,-8.48968248075066
3.338,-33.02588496209929,12.663422891430459,-8.872878612257088
3.34,-33.092273409512394,12.599083941534007,-9.245486273658413
3.342,-33.15696056310586,12.52743817826465,-9.60597461908459
3.344,-33.21950465161951,12.448371373973893,-9.952765958852323
3.346,-33.27946709693541,12.361846442229933,-10.284435995339157
3.348,-33.336368717676855,12.267744748377416,-10.599537316760514
3.35,-33.38969530360236,12.165973618384431,-10.89674035691701
3.352,-33.43893550549558,12.056493678216043,-11.174741432952013
3.354,-33.48352788524956,11.939212217411002,-11.432359564084836
3.356,-33.52298913107886,11.814091959868541,-11.668522510484669
3.358,-33.55674780405149,11.681101664771681,-11.882150714168318
3.36,-33.58433329684326,11.540227631575132,-12.072366636407002
3.362,-33.60514901176885,11.391488809999633,-12.238392471183868
3.364,-33.61876730893043,11.234898157138153,-12.379575978590257
3.366,-33.62463550930444,11.070596649805413,-12.495277401528844
3.368,-33.622264037387545,10.898679327809468,-12.585143621670557
3.37,-33.61132276806133,10.719312559397013,-12.648839524231429
3.372,-33.5913152149361,10.53274152606888,-12.68627152499999
3.374,-33.56192459191194,10.339225333959702,-12.697359244783481
3.376,-33.522754322964,10.139083403911128,-12.682217173893385
3.378,-33.47355007095928,9.932700361865749,-12.641103551014284
3.38,-33.41413028711656,9.720499517478968,-12.57440544308778
3.382,-33.34424970793869,9.503009727330506,-12.48262041055749
3.384,-33.26376616928258,9.280762428782584,-12.366318164516429
3.386,-33.17261477158864,9.054377725162727,-12.226250914463275
3.388,-33.0707556196062,8.824403083755964,-12.063217942717586
3.39,-32.95827332177788,8.591680032251919,-11.878157277058358
3.392,-32.83521929436018,8.356790433432021,-11.672026757854407
3.394,-32.70171309113106,8.120594416984149,-11.445844475463607
3.396,-32.55797442826842,7.883819920248693,-11.20071857367443
3.398,-32.40429739626549,7.6473410109886935,-10.93779936619248
3.4,-32.24098931930723,7.4119659417101325,-10.658238423365765
3.402,-32.06837990783257,7.178491282421695,-10.363218010195832
3.404,-31.886897666588457,6.947829862233881,-10.053926387268087
3.406,-31.697043689537303,6.720716715525469,-9.731561366574656
3.408,-31.49928769972446,6.498045162864345,-9.397265409618761
3.41,-31.294228715872283,6.280591754777852,-9.052212669096713
3.412,-31.082404738065776,6.069111703141891,-8.697539229838968
3.414,-30.864481712110948,5.864379547944225,-8.334357184939355
3.416,-30.641075635029775,5.667049004285752,-7.963656438550659
3.418,-30.412963220741744,5.477819101606194,-7.586565896644547
3.42,-30.18073232489792,5.297290962061492,-7.20395016827368
3.422,-29.945188642069763,5.126028281783127,-6.816783425532434
3.424,-29.707041661721718,4.964548072043124,-6.425898307619916
3.426,-29.467092293284864,4.813279810093397,-6.032146325726358
3.428,-29.226026035481986,4.672627594312513,-5.636225524707861
3.43,-28.984606980250806,4.542940350426662,-5.2388412036991365
3.432,-28.743590775012855,4.424431471068872,-4.840597169097719
3.434,-28.503717866618043,4.317348434651641,-4.442065752592844
3.436,-28.265645284204915,4.221812483924583,-4.043664942724028
3.438,-28.03012177713491,4.137924175798651,-3.6458410275436384
3.44,-27.79775206151394,4.06564889703609,-3.2489206585545296
3.442,-27.569219113223618,4.004940309830783,-2.853176499850525
3.444,-27.345032443126716,3.9556817626571545,-2.4587352074855224
3.446,-27.125816702011196,3.9177518291200433,-2.065794888004967
3.448,-26.911990427708478,3.890821084359067,-1.6743236837245967
3.45,-26.70408152334604,3.874683313682464,-1.2843652347480476
3.452,-26.502427408632943,3.868972177158599,-0.8958195416781706
3.454,-26.307462072674973,3.87332633805535,-0.5085740568931085
3.456,-26.119404577121728,3.8872928516022527,-0.1224112854613808
3.458,-25.938562086802644,3.9103683632174087,0.2628239060810681
3.46,-25.76514862751532,3.9421210681143184,0.6473946454688018
3.462,-25.599257608950094,3.981922197562801,1.0316231449656272
3.464,-25.44101394705858,4.029270047170129,1.4157273538161044
3.466,-25.290500942388555,4.083553083360265,1.8000637429074526
3.468,-25.14767887428988,4.144141717860427,2.18492388950187
3.47,-25.012575372191172,4.210406744016151,2.5706072746479234
3.472,-24.885084634951117,4.281737494521192,2.9573963544430293
3.474,-24.765096055074697,4.357449816411631,3.3456153049997215
3.476,-24.652457975323227,4.436933426873886,3.735485455888376
3.478,-24.547001114751374,4.519493140624728,4.127292314135174
3.48,-24.448559463593607,4.604548022477448,4.52118969831139
3.482,-24.35685973596668,4.691360491678952,4.917457399835827
3.484,-24.27166534891246,4.7794106286349045,5.316203341132521
3.486,-24.19277146943734,4.868058108319504,5.717590548180495
3.488,-24.119889590630514,4.956767246438862,6.121713378106892
3.49,-24.052655607208578,5.044926387128624,6.528701595839552
3.492,-23.990848086343455,5.13203768759437,6.938596179447646
3.494,-23.934179482834125,5.217647531869029,7.351459536313919
3.496,-23.882370684512814,5.301259474537966,7.7672875453632475
3.498,-23.83510426766013,5.382480823890855,8.186118967488143
3.5,-23.792056960016243,5.46097465231312,8.607964823633646
3.502,-23.753048344785938,5.5363810179314425,9.032735973361904
3.504,-23.717780570041374,5.608454396900891,9.460395227928245
3.506,-23.685967956286564,5.676940155103345,9.890903824134064
3.508,-23.657363866449646,5.741683525682956,10.324178791670041
3.51,-23.631754218907968,5.802525978424658,10.760101245284796
3.512,-23.608869411151748,5.85935340375234,11.198576031606619
3.514,-23.588561447631623,5.912115135133888,11.639404073327013
3.516,-23.570533769330186,5.960784729826213,12.082492154757578
3.518,-23.554598463549787,6.005400366860167,12.527597058132503
3.52,-23.540556758676516,6.045897626725502,12.97450879700533
3.522,-23.528251683488925,6.082406689120469,13.422950155748026
3.524,-23.517412408118616,6.114958242130331,13.872658991031788
3.526,-23.507905605803305,6.143707596763675,14.323298015801097
3.528,-23.499488267287916,6.168711016306385,14.7745004794722
3.53,-23.49203154098678,6.1901026017897145,15.2258109471679
3.532,-23.4851941782178,6.207940393269118,15.676865494981923
3.534,-23.478931055435684,6.2224366204843395,16.127101061363824
3.536,-23.472884325147454,6.233641944195171,16.576041898221607
3.538,-23.466929765507068,6.241751063964833,17.02306355051062
3.54,-23.460786520119917,6.246826827229293,17.46754561947841
3.542,-23.45420225378194,6.248979796894216,17.90883586683308
3.544,-23.44696471762634,6.248384246417904,18.346248915155314
3.546,-23.438770169284776,6.245148588441737,18.779001548940908
3.548,-23.42935143478478,6.239313627403923,19.206320460054734
3.55,-23.41839150820884,6.231110193129836,19.62740827141762
3.552,-23.405564877670244,6.2205375735915664,20.0414703777067
3.554,-23.390559495336223,6.2077673215397535,20.44759221497133
3.556,-23.37296178161961,6.192859113987611,20.844934358218584
3.558,-23.35247134257635,6.175974050070816,21.232605549581557
3.56,-23.32854879278464,6.157150637457365,21.60978671119834
3.562,-23.30090601056351,6.136486235566672,21.97544723929642
3.564,-23.2690062403993,6.114076884574015,22.32887859290085
3.566,-23.23245841224655,6.089998438005616,22.669114626841505
3.568,-23.190688674381786,6.064308639139736,22.995419622619536
3.57,-23.143288673354544,6.037082643652507,23.306908356441248
3.572,-23.08975979513926,6.008363866791842,23.602876718573714
3.574,-23.029617456268713,5.978168300659286,23.88254043267669
3.576,-22.962330156583395,5.94661057794542,24.145342025011352
3.578,-22.8875109980697,5.9136319253470555,24.390599438496217
3.58,-22.804766526095246,5.879292476463443,24.617759006278717
3.582,-22.713612897933448,5.843603259577919,24.82643035168432
3.584,-22.613765308923902,5.806549586707203,25.016166860885296
3.586,-22.504917968574524,5.768156608168529,25.18666559844591
3.588,-22.386896386748553,5.7284064693283225,25.337661400643558
3.59,-22.25950888667467,5.687328274785447,25.469074098077748
3.592,-22.122721192045645,5.644878762812177,25.58080290068274
3.594,-21.976515556203957,5.601114357568857,25.672946978039267
3.596,-21.82106837670749,5.555981968487898,25.7456120006975
3.598,-21.65655989908742,5.509537602329784,25.799020836190977
3.6,-21.48326247251272,5.461794977321887,25.833498621613746
3.602,-21.30166453964641,5.412721849653523,25.849454283065917
3.604,-21.11220994499123,5.362446404450155,25.84740567058185
3.606,-20.915484774264232,5.310956849968513,25.827929526016593
3.608,-20.7121357641586,5.258268615105473,25.79167781377021
3.61,-20.5029893887357,5.204528836361648,25.739350984605743
3.612,-20.288746318051466,5.149740476939345,25.671781447216496
3.614,-20.070292588109567,5.094033980366461,25.589835490824754
3.616,-19.848568245472094,5.037505259179757,25.49439135280715
3.618,-19.62440596120113,4.980218682035216,25.386414329657068
3.62,-19.39872881144823,4.922297383936833,25.266931889171868
3.622,-19.172573918665424,4.863873554638778,25.136854341942858
3.624,-18.946744457664394,4.805021955338144,24.99730295790047
3.626,-18.722129614494214,4.745929372992837,24.849270993866597
3.628,-18.499594940349883,4.686673612948092,24.693829808651685
3.63,-18.279876074769135,4.6273815355120735,24.531967583048093
3.632,-18.063721074307683,4.5681339503347385,24.364774441124837
3.634,-17.8517441119201,4.509097434780201,24.193218480262523
3.636,-17.644535736727963,4.450293133673893,24.018268017308372
3.638,-17.44260157295354,4.391873365900674,23.840890402064588
3.64,-17.246277268223846,4.333936237228962,23.661990707390924
3.642,-17.05597208768111,4.276577648623353,23.482446004548432
3.644,-16.871825055905724,4.219759813085315,23.303112312100236
3.646,-16.694041397548165,4.163663328056871,23.12475689487811
3.648,-16.522726534599887,4.108247455225288,22.948110145086005
3.65,-16.3578346115743,4.0536085065644345,22.7738906256471
3.652,-16.199368599227704,3.9997358743268956,22.602739202345553
3.654,-16.047111975213575,3.9466723739501846,22.435306518730748
3.656,-15.900970292323969,3.8944454251656224,22.27210962430817
3.658,-15.760724663146675,3.843054843341346,22.11365705657775
3.66,-15.626090342861136,3.7924719198662764,21.96050493668091
3.662,-15.496766428258915,3.7426780261055255,21.81299534004814
3.664,-15.372451519267992,3.6936868289501126,21.671549529281844
3.666,-15.252800494218583,3.6454023876686215,21.536546828213456
3.668,-15.137488131541177,3.597795993311643,21.4082757404494
3.67,-15.02617345491773,3.5507581183515504,21.28697394334509
3.672,-14.91847382386417,3.5042216039736167,21.17293110614079
3.674,-14.81406183788042,3.4580908674030506,21.066312081867363
3.676,-14.712582776844595,3.4121797417178357,20.96728157959776
3.678,-14.613767619573109,3.3663415293177765,20.875976052997945
3.68,-14.517259309120274,3.32045372786552,20.79247708875674
3.682,-14.422841781992235,3.2742779208471138,20.71676739112099
3.684,-14.33027052872234,3.2275834446977405,20.64891825085863
3.686,-14.239306347250402,3.180281140658797,20.588831210738814
3.688,-14.149806318978372,3.1320427898118717,20.53642359594754
3.69,-14.0616242864662,3.0826943745573283,20.4916120597455
3.692,-13.974654939493245,3.0320571041510616,20.454142462940563
3.694,-13.888823982058373,2.9798770184068,20.423789385654597
3.696,-13.804148614099706,2.9260456938945993,20.400316362760673
3.698,-13.720514645405958,2.8703516937760467,20.38337020834516
3.7,-13.638028638066837,2.81275564860593,20.37257960696239
3.702,-13.556691788239753,2.7531446303517453,20.36753219162171
3.704,-13.47660583026721,2.691494231415383,20.36772021772663
3.706,-13.39777419837378,2.6278468184141577,20.372733506733
3.708,-13.320340110296598,2.562237634971175,20.381969404107004
3.71,-13.244360409154375,2.4948884429306935,20.394810064482055
3.712,-13.169873950707418,2.425903328084398,20.410747378487315
3.714,-13.096966912102951,2.355608063654301,20.42914175548448
3.716,-13.025722689443922,2.2842837345677554,20.449280694330486
3.718,-12.956164925386627,2.212335147687321,20.47061589056069
3.72,-12.888308433837233,2.1401777232412833,20.49244667128474
3.722,-12.822152904832562,2.068309066808675,20.514127821978178
3.724,-12.757733352031504,1.9972232417832263,20.53502213526131
