Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
68.3,-69.49523764654377,-51.231452325110105,-12.801894165843871
68.35,-70.9795912508479,-51.95973664324128,-12.109262011086674
68.4,-72.40379085903555,-52.652459753625244,-12.139919064174048
68.45,-73.05499805566852,-53.27533870529876,-12.06295412708725
68.5,-72.8713677990802,-53.744409901724005,-11.704321463294372
68.55,-72.54449331010913,-53.84758816236332,-11.571575814718036
68.6,-72.2756834344907,-53.599664130602726,-11.982222466791304
68.65,-71.77663373225042,-53.405230833739054,-12.573183989608939
68.7,-70.65694371775824,-53.24740547208836,-12.512899043419605
68.75,-69.22135474596021,-52.75989984582466,-12.526401090335387
68.8,-68.02167734471861,-51.84715654886347,-13.23930894408743
68.85,-66.86580575561209,-51.04495059118984,-13.62447862681699
68.9,-66.16710761661668,-50.60731755483639,-13.492511163340664
68.95,-65.99308316397126,-50.257605163195066,-13.681461921225285
69.0,-66.15971610369705,-50.046300778966476,-14.206508220032735
69.05,-65.80164594030312,-49.67991791405525,-13.936261571041872
69.1,-65.40880296899527,-49.439705458430666,-13.59056678982525
69.15,-65.28488075021104,-49.10838496572891,-13.616015404227648
69.2,-65.04585720794155,-49.11880343079313,-13.086110940264483
69.25,-64.9749334139107,-49.33163301643938,-12.265595569980087
69.3,-65.35439513468155,-49.4272692793532,-11.773172584680813
69.35,-65.96934933553484,-49.75858717861173,-11.131678137804345
69.4,-66.55404312776115,-50.42215285457884,-10.043944502019407
69.45,-67.28203708351901,-51.049526682933454,-9.171808554840657
69.5,-68.19853304358733,-51.46089907788363,-8.798427914149707
69.55,-68.97441788184967,-51.87098566254511,-8.581489082816994
69.6,-69.34559491084569,-52.44391073217967,-8.033997365057816
69.65,-69.10938431211098,-53.00365218986389,-7.202714687414266
69.7,-68.42196383910445,-53.335865181084216,-6.438088802065721
69.75,-67.59460410073983,-53.310980746747234,-5.685385872398622
69.8,-67.2657960061802,-53.03566152960394,-5.101164698226873
69.85,-68.33242989285247,-52.76301234794697,-5.842766837344063
69.9,-68.96920053379375,-51.70325235877336,-7.517082982227771
69.95,-68.59059906790047,-51.077151450614856,-8.46878710721563
70.0,-69.102223998378,-50.28562057670644,-10.214711697512735
70.05,-70.43044852107505,-49.50486203470466,-13.269425816229269
70.1,-70.76543048155042,-50.08065427697744,-14.849415200079571
70.15,-69.59185879344095,-51.61859404122233,-13.266051690273867
70.2,-68.83061959159589,-53.14070139657838,-10.747375109658238
70.25,-69.37964562256742,-54.67142794276712,-8.22255489404308
70.3,-70.67590699504866,-56.04711983409977,-5.579422373991854
70.35,-71.71908792537505,-57.882205543001064,-2.003103705923701
70.4,-72.3348200574288,-59.823010415997466,1.7602092510274299
70.45,-72.5669802702127,-60.97094191302319,4.606588091153941
70.5,-72.8939785907467,-61.13377705070777,6.033278291655608
70.55,-72.90611991250724,-60.72066624341779,6.455374289799794
70.6,-72.17276824465067,-60.609762176814804,6.4600901556429875
70.65,-70.95172830577953,-60.726048980188125,6.100578235021829
70.7,-69.74699254955068,-60.94913352234882,5.326045271748995
70.75,-68.52473191259614,-61.14309039335249,4.664941009937167
70.8,-67.29332935585307,-61.23729838513802,4.233049901481586
70.85,-65.8721786237378,-61.218802658960044,3.6974855742365893
70.9,-63.867208937464596,-61.31213612863589,2.5692232744103767
70.95,-60.43067892432443,-61.41116884785209,0.7352093613055318
71.0,-54.90258435934556,-61.65700784261811,-1.427211955199127
71.05,-47.68792597915407,-62.12235519328635,-1.3358054865175963
71.1,-41.16429940511316,-60.9449969866018,-1.0244794945419946
71.15,-37.30557021541191,-59.81089144451055,-1.846781357646438
71.2,-34.32749454587963,-58.969980098431584,-1.206290580777781
71.25,-32.18144180813702,-57.79274752007698,0.4070797434216473
71.3,-33.30565461272524,-56.55700249011926,-0.8445332816715367
71.35,-36.965203597753174,-55.8499656301159,-4.565911254368535
71.4,-40.78520329406245,-55.566580662631225,-8.259231146369691
71.45,-43.676666755424435,-55.50612342640688,-10.352774150349367
71.5,-46.702918443344785,-55.20427688060485,-12.460367957566126
71.55,-50.442902528896646,-54.633621407655276,-15.86542029151772
71.6,-53.84195570296902,-54.02932697236208,-19.375754651378617
71.65,-55.91469595036921,-53.51930097092826,-21.555000603093458
71.7,-56.56868769325218,-52.74421647211914,-22.74757194190756
71.75,-56.436853675577105,-51.508537832056504,-24.4504748642346
71.8,-55.72498229906622,-50.20795276033852,-26.21325482218361
71.85,-54.26597646216051,-48.79203520623445,-27.245413759914634
71.9,-51.947790107112716,-46.657638519472364,-27.896508835126053
71.95,-49.63231328211255,-43.73269282760033,-29.773492609269653
72.0,-47.10370396977559,-39.78068412573702,-32.83791095103814
72.05,-43.211242868415106,-35.30324429312776,-34.91130204293535
72.1,-38.40130222323023,-31.19782686932892,-35.134921109973554
72.15,-33.07030903766434,-28.63532446704247,-33.112543709189666
72.2,-27.814231521405503,-26.98155985401107,-30.82881009697389
72.25,-23.133817107553064,-25.762793650567843,-28.286335183383216
72.3,-19.045436893786075,-25.82098281069735,-25.129423137322032
72.35,-15.851338368815165,-27.55496709714288,-21.372472151893263
72.4,-14.774617018360948,-29.9082374549515,-18.406171142150075
72.45,-15.39302574565795,-32.71658649425344,-15.238380497934997
72.5,-17.93525181391,-35.284352372905126,-12.094937309725811
72.55,-23.11739460411697,-37.00266131331961,-11.227947166594383
72.6,-29.5226007664683,-38.040766387474406,-11.108403869941052
72.65,-36.19087390864432,-38.69881803357393,-11.408670002934366
72.7,-41.57117765259899,-38.21297010251369,-11.497643444213333
72.75,-47.22134176348597,-37.2399599847775,-13.114465214218976
72.8,-53.25404895036175,-37.3305580542676,-16.1189001060295
72.85,-56.87223845319356,-38.63257190961282,-17.000683870516603
72.9,-57.45144564289042,-39.91861584630334,-15.994056722808947
72.95,-56.220842669319715,-41.72748411585133,-14.5695942107254
73.0,-54.766002456157636,-43.73461381568157,-13.305163855942956
73.05,-53.64624170329912,-44.6610708674907,-13.14103241101357
73.1,-53.7724931326999,-45.416073556547474,-13.692496760658818
73.15,-54.39797291468447,-46.919004182030605,-13.647054991724564
73.2,-54.02273540265547,-49.1929998426923,-12.089346899870234
73.25,-52.57466466187406,-51.317128727646626,-9.845276376311041
73.3,-51.88474902196486,-53.40642145145664,-8.76228671489016
73.35,-52.24818685545628,-54.86830931618844,-8.24358229126286
73.4,-52.75307996855356,-55.59732129312399,-7.080035152471293
73.45,-53.9213775986989,-55.41234218998746,-5.227782242170091
73.5,-55.86099632269335,-55.47203700924447,-3.6294865108688845
73.55,-57.721206279074075,-55.679647470909124,-1.7828095632731544
73.6,-58.19197638800194,-55.08263491049102,-0.7752248411505395
73.65,-57.89037442871869,-54.3457025849571,-1.0593889398663172
73.7,-56.783894815470326,-53.70916024370223,-1.6850478571761458
73.75,-55.54353436530903,-53.04257030483793,-2.573824291943393
73.8,-54.20839138006239,-51.999835475359845,-4.00122573985332
73.85,-53.142979264269336,-51.44730996492794,-4.988002646230429
73.9,-51.94547228051801,-51.06999664930706,-4.945192744268395
73.95,-51.42227312080179,-50.89918853000859,-4.572843778861125
74.0,-51.75886024754032,-50.85119329757713,-4.801525104799009
74.05,-52.52363854459054,-51.582971869635664,-4.316495658391715
74.1,-53.87245738383891,-52.608767830499644,-3.4191162145076337
74.15,-55.51468138586905,-53.61666297684783,-2.391191349585188
74.2,-57.43799130846246,-54.4785181082455,-1.0747580778610741
74.25,-59.46005410681674,-54.842584050437914,0.8448161552533138
74.3,-61.557442218361594,-55.19737805432385,4.01140385866312
74.35,-63.58966008930219,-55.515409995028605,7.905235357928042
74.4,-65.31543542538982,-55.6557674734149,12.058313648540986
74.45,-66.27979617225316,-55.64345685667621,16.089544032031274
74.5,-66.51433605682412,-55.901673484817564,19.931827868352507
74.55,-66.06521334558133,-56.15062466425879,22.550800905867362
74.6,-65.25288712522158,-56.05435724058932,23.111214875890898
74.65,-63.879833018380815,-55.899265388710766,22.79605792760366
74.7,-62.619479566387426,-55.643736457362785,21.314606018849872
74.75,-61.256154978390136,-55.469680445151326,19.319881989639693
74.8,-59.75854343533107,-55.183868858137984,17.264762281379465
74.85,-58.47029666100813,-54.66346129969824,15.043167936086876
74.9,-57.774851781342,-54.22867579208902,12.491726988426608
74.95,-57.07532182721745,-54.18035595531083,10.479553114670916
75.0,-56.01054681548782,-54.37810639446939,8.983365270146644
75.05,-54.92354851919304,-54.3325428355119,7.956384484389672
75.1,-54.38220001685084,-53.984336437793125,6.976728560100216
75.15,-54.460428688454,-53.895655797656254,6.971881297798463
75.2,-54.833968114991286,-53.97225572620225,7.155209093043529
75.25,-55.239501376319524,-54.16105521849793,7.619641703615256
75.3,-55.509161432509316,-54.567337638919014,8.555509914474204
75.35,-56.0090400441013,-55.00660586997677,9.082092779324059
75.4,-56.55284005668074,-55.40274190224553,9.14074336956228
75.45,-57.13242815180886,-55.794640774457896,8.961321598812793
75.5,-57.9253571995018,-56.25580153006657,8.923609054459197
75.55,-58.75610734838683,-56.66524696914259,8.867991284849527
75.6,-59.065020347982404,-56.527521281555956,8.851178835329998
75.65,-58.875560381419604,-55.969474122247696,8.8791470922937
75.7,-58.64718354116358,-55.78329788219763,8.79742908730296
75.75,-58.73493027108738,-56.45191194801366,9.353957125824476
75.8,-58.649126696320266,-56.924494075366695,9.810292057553566
75.85,-58.123288517131115,-56.72559515634574,10.12552598677655
75.9,-57.99307660748121,-56.22840333366076,9.95756938843433
75.95,-58.180712872582326,-56.0791240831333,9.692358898506962
76.0,-57.96563202298037,-55.77112228068556,9.736639567128575
76.05,-57.66048655982014,-55.24345341931529,9.408836064636674
76.1,-57.598817279395234,-55.024512609259446,9.427230867322084
76.15,-57.79627484170806,-54.85995239388908,9.550742365557472
76.2,-57.88530490193599,-54.662094758424885,9.550643708805936
76.25,-57.79226047355456,-54.577870019702544,9.62885503509817
76.3,-57.90015305290225,-54.403813089468116,9.636467215012951
76.35,-58.11318375022649,-54.25890877039666,9.576825493933903
76.4,-58.28894537469068,-54.19630006884566,9.464102720264348
76.45,-58.49147162611522,-54.06944527851964,9.183334644926537
76.5,-58.65779748144113,-53.98885033889851,9.036884582242662
76.55,-58.67786711188624,-53.953389328170054,9.076320248823826
76.6,-58.990780186617215,-53.84070453339337,8.904409209950161
76.65,-59.63581050590946,-53.661654460166424,8.334323227514572
76.7,-60.44644242561219,-53.61426139967741,7.646716204441134
76.75,-60.553235508182325,-53.530797859168494,7.462122360613749
76.8,-60.283229532515456,-53.49031718237088,7.444902919588945
76.85,-59.95060965984503,-53.47888705414136,7.417555778037133
76.9,-59.684810278926605,-53.28265916464847,7.4114424173897975
76.95,-59.76776358148137,-53.26057030884712,7.2811118644264985
77.0,-59.91081082721562,-53.33011544621132,7.3388828934355494
77.05,-60.09692531761667,-53.38483599762045,7.537462089721855
77.1,-60.102308394004716,-53.4542039878508,7.685404898788734
77.15,-59.84204200835145,-53.45070497802969,7.92521255795269
77.2,-59.75368692985748,-53.521373337388276,8.16463165582229
77.25,-59.84679262473845,-53.731649412836674,8.541191619424072
77.3,-59.86126728819863,-54.02858183153839,8.701607539944229
77.35,-59.795551008404345,-54.13116296608536,8.686730763677986
77.4,-59.90090493523787,-54.166476446417086,8.46432538936984
77.45,-60.0645585267665,-53.97436134790595,8.162568750719089
77.5,-60.164682535779384,-53.754710908415916,8.090408938337882
77.55,-60.37301552427419,-53.63494527402416,7.776008993626586
77.6,-60.517464528303734,-53.46365465891322,7.416447452853455
77.65,-60.62365735639063,-53.258843168994865,7.205590308828433
77.7,-60.746118998449454,-53.177533972888504,7.041289974968718
77.75,-60.65836470333985,-53.141435064355406,6.938441427043476
77.8,-60.586397466169196,-53.06371523435353,6.935357750248672
77.85,-60.62364191849856,-52.992703611301884,6.869332882606909
77.9,-60.55866711020739,-52.973537568583765,6.896527059971883
77.95,-60.52874776059817,-53.10710621732347,6.859997980386098
78.0,-60.44607819753552,-53.15279886168387,6.90773442264868
78.05,-60.39440647798437,-53.17845473413279,6.891663414905137
78.1,-60.366000498541865,-53.189070119849816,6.98972834174021
78.15,-60.378354109677744,-53.28044905959215,6.91745948306334
78.2,-60.36906090530503,-53.22503343678369,6.8186623431066655
78.25,-60.420273415015316,-53.18133427481967,6.935489498560494
78.3,-60.50302615911588,-53.14180485260163,7.040473523535524
78.35,-60.66317818532363,-53.08513824836735,7.008278610734989
78.4,-60.79321416847566,-53.11116768990451,7.019574972964463
78.45,-60.927809682751494,-53.1209032093484,7.142007005435606
78.5,-60.958094539151745,-53.15392967531757,7.215191611969695
78.55,-60.8691839598199,-53.182020010345454,7.44367018189884
78.6,-60.79391498503509,-53.15661810335329,7.507368981740027
78.65,-60.77871391503371,-53.099340695375616,7.579353964616383
78.7,-60.711658190318914,-53.13632759213437,7.6816825654010685
78.75,-60.590162498910715,-53.17978575287919,7.945518881434061
78.8,-60.62011052301097,-53.174684048442515,7.877644767552099
78.85,-60.56669385100091,-53.26278468570949,7.895329786098051
78.9,-60.37165293540886,-53.33594523652862,7.981492117100817
78.95,-60.18896173328964,-53.373350869779514,7.896661128238465
79.0,-59.86692241023505,-53.286283298492926,7.974483442254342
79.05,-59.682099817169544,-53.16928553657694,7.900101467464887
79.1,-59.4274516433447,-53.02452139342544,7.8845443769863355
79.15,-59.03540054554231,-52.79447970643589,7.989615512379801
79.2,-58.69489566347931,-52.540209849594646,7.736844384208408
79.25,-58.10623768802174,-52.07106152423907,7.355122923833746
79.3,-57.26012327618308,-51.41633151561834,7.267811711836001
79.35,-56.68889186649792,-50.60955815295993,7.085692089320271
79.4,-57.17198291604113,-49.67985371373667,6.086500470225517
79.45,-58.627180394584485,-48.22054498286687,4.118270753781702
79.5,-58.4744009192449,-46.43510817098366,2.5516746260517364
79.55,-57.02791887948808,-44.621673849754906,2.444062300920894
79.6,-56.58108381370559,-41.853476143684254,1.8990573935346935
79.65,-58.57069163042457,-40.0764511328137,-0.8744361599051398
79.7,-60.37118298572194,-39.54963430465131,-2.618949799108287
79.75,-61.213948364358885,-40.8629372152182,-1.492150457881314
79.8,-62.038999276926056,-43.01121884201994,-0.3836075942806723
79.85,-62.8958808211159,-45.82779383733732,0.8092135417956408
79.9,-63.78681029349101,-49.04898269408873,2.9434005622573847
79.95,-64.74628224372704,-51.716725381314816,5.731273130714095
80.0,-66.16707211457036,-53.641589335980996,7.4383609792265615
80.05,-67.13335169175487,-55.082659914035446,8.916103537709335
80.1,-67.69508291573159,-56.32142143808658,10.610354433774438
80.15,-68.56694360797306,-57.23885292268772,11.244315048094487
80.2,-68.83717340631327,-57.90639472447391,11.817983257421332
80.25,-68.60972852070255,-58.09255885069215,11.99366629939977
80.3,-68.45772902417829,-57.88996623965597,11.840502170828199
80.35,-68.20769111082433,-57.672362439631904,11.718114823322612
80.4,-68.15174556024246,-57.83103553200361,11.558479194036252
80.45,-68.20599517965242,-57.90690830048791,11.620410146449286
80.5,-68.32743699880784,-58.23363496750875,12.003767770267624
80.55,-68.34451483144397,-58.32694136215341,12.247425101849402
80.6,-68.20445549848762,-58.26489676029312,12.289232026552432
80.65,-68.0521629187115,-58.344146061210225,12.413646178903209
80.7,-67.88083473940914,-58.38762832975029,12.34573561326346
80.75,-67.63717230935961,-58.44233052611195,12.122369562304836
80.8,-67.32780621133261,-58.464422311037836,11.848985088798168
80.85,-67.17208554818173,-58.42716884180938,11.582072906066802
80.9,-67.07889043511045,-58.188820404739666,11.363130716891511
80.95,-66.94700221063142,-58.02700938677823,10.920399566460713
81.0,-66.73729408637453,-57.77485111259509,10.654426211462853
81.05,-66.58368353408673,-57.71945316761494,10.519977231982551
81.1,-66.50137784357287,-57.61541745856613,10.437008271065437
81.15,-66.42408651910165,-57.37233239626738,10.085647658696006
81.2,-66.26821565772784,-57.15916578364408,10.025551756984912
81.25,-66.13638382763774,-56.968185518345926,9.93618250649829
81.3,-66.03081494280757,-56.604664273481816,9.5980607651678
81.35,-65.84629789095695,-56.032144595278034,9.415387882505666
81.4,-65.77362984247657,-55.48437088230612,9.38723303726266
81.45,-65.75461082536333,-54.928490814379316,9.374555626957823
81.5,-65.72073570977884,-54.47024088775085,9.39821606660312
81.55,-65.69773998897406,-54.1917046956884,9.429014564555096
81.6,-65.63709777934709,-53.97440922150689,9.60085443567951
81.65,-65.50971736247953,-53.75145991486256,9.76449403394691
81.7,-65.48958295038702,-53.54840044148857,9.897556868363594
81.75,-65.53783919786723,-53.527164974708626,10.104174462019593
81.8,-65.54192356300534,-53.52189198369928,10.187282647249916
81.85,-65.40217010063137,-53.50091690852965,10.201649517377518
81.9,-65.24742205870292,-53.412206667676855,10.139702296942042
81.95,-65.0779992275176,-53.37784207966381,10.124622654325888
82.0,-64.98412493197979,-53.38620199902573,10.188159481081364
82.05,-64.85519567230365,-53.39886852145748,10.3583160388405
82.1,-64.7362766854984,-53.427201333930924,10.543344950097083
82.15,-64.59315558519712,-53.53293489584384,10.66885485708772
82.2,-64.38767760960947,-53.568768862854405,10.828651914983151
82.25,-64.15248534356594,-53.62983136149361,11.02693241828851
82.3,-63.89955581232042,-53.67411112998137,11.160552983056185
82.35,-63.49505411397104,-53.580621272382615,11.129400840264443
82.4,-62.932330997484215,-53.26052985076311,11.061958025436413
82.45,-62.53734609924607,-52.933350525967356,10.868293040590142
82.5,-62.14106267406883,-52.618966323759814,10.507475503408102
82.55,-61.71945566937924,-52.174617274083566,10.217652550956004
82.6,-61.3489302729362,-51.62864752700906,9.971589483204449
82.65,-60.905585746213646,-51.0553880397742,9.980333224836233
82.7,-60.56268495680258,-50.455430489495285,9.977388618393329
82.75,-60.20634605063736,-49.9697077861755,10.060068077958421
82.8,-59.6743513261385,-49.301255555742316,10.45485770237297
82.85,-59.76400408937543,-48.4594958934061,10.600428939786811
82.9,-61.34776991241727,-47.1092798972966,8.510785904824912
82.95,-59.79614951332975,-48.12465664069156,7.589297846881768
83.0,-52.9951102155285,-52.87782827953438,13.33929481760331
83.05,-45.39729912564016,-53.05273556222123,20.727443242953026
83.1,-43.20599932996009,-50.736244151048965,20.38917823781265
83.15,-43.45221478616303,-49.344066451685414,17.04722866527144
83.2,-42.93121933045132,-49.27459970677837,17.751579107023566
83.25,-44.17016705381794,-49.244367236672325,15.809808525884625
83.3,-47.19517946148635,-48.07003700187518,12.012802483105132
83.35,-51.54886597262783,-46.70093102688565,8.89262886170587
83.4,-56.949771864956105,-46.210319907009826,7.849585615033752
83.45,-61.88207290390587,-46.26486985231066,8.336064485696518
83.5,-64.93312012578875,-46.72342939112815,9.025649720556157
83.55,-66.04689357032436,-47.769890782437024,10.373238427104695
83.6,-66.06607904687164,-48.85102452343496,12.317486732738134
83.65,-66.4186492523587,-49.21165314759088,13.771208069286757
83.7,-67.36774320834522,-49.153770062246366,14.252928056473783
83.75,-68.10532008828882,-49.46760660897631,14.77071327483077
83.8,-68.42772596723434,-50.161406334927904,15.807760589178809
83.85,-68.71560725455221,-50.97131137995088,16.769308811784022
83.9,-68.99840458962669,-51.39493478996473,17.36425935705891
83.95,-69.14451732959104,-51.362669674641694,17.678806053714734
84.0,-69.15201620759882,-51.21631503891326,17.902527184442974
84.05,-69.20043423547301,-51.16943590287588,18.25870833248583
84.1,-69.37568947069286,-50.853866461737866,18.09153735786725
84.15,-69.35909833046449,-50.666476243297815,17.967756688369267
84.2,-69.25949767705433,-50.36411219579051,17.46515886074734
84.25,-68.83467587209142,-49.7140952106662,16.847520637413268
84.3,-68.56913896153034,-49.39096860311921,16.05549457991958
84.35,-68.25725707250069,-49.406064486592,15.230791627096057
84.4,-67.61418451402103,-49.567184598212556,14.330467408415135
84.45,-67.10631516451524,-49.614749713429894,13.076890713295034
84.5,-66.68099677099475,-49.62373710061726,11.765444123326601
84.55,-66.27784174492157,-49.59576286004399,10.580080837227493
84.6,-66.16230284142485,-49.528349064483706,9.435371639090407
84.65,-66.58055569334562,-49.38748583335587,8.417651815470238
84.7,-68.64173191639533,-49.44100373515315,7.011489447730945
84.75,-71.94914829798165,-48.500749822186435,4.413847157372762
84.8,-73.80751295578621,-47.429154420071356,1.5883998239355848
84.85,-72.68406784251243,-48.64746696205553,2.418246943665393
84.9,-70.56186346776121,-49.60671754711476,4.125844915605852
84.95,-68.91220268130216,-48.6655699348748,2.9708139082523575
85.0,-67.38800639762749,-47.02170903789316,2.907170974812464
85.05,-66.36807302927605,-46.8295975908078,5.386473178974942
85.1,-65.75641627891824,-46.95417763913443,8.140664009684308
85.15,-65.45635835483971,-46.374872566551566,9.72794702182807
85.2,-65.6693514822578,-46.01237481967179,10.774007705054474
85.25,-66.27517089560595,-46.24233359640056,11.959085956381015
85.3,-66.89449622338523,-47.00601659743145,13.217023229606763
85.35,-67.37105250623982,-47.87788618137422,13.977141527982358
85.4,-67.7808407688369,-48.403319933794485,14.168493559891417
85.45,-67.69025212443964,-48.581590883728275,13.840603190289741
85.5,-67.42993198989622,-48.6265151562523,13.369790116990364
85.55,-67.08895110275958,-48.65379466904914,13.089593668098377
85.6,-66.76914568463975,-48.612170094678376,12.373751574242112
85.65,-66.11901170790759,-48.43274791022352,11.347810216695194
85.7,-65.39806725015914,-48.187337705431126,10.209457835038144
85.75,-65.02935574115864,-48.13993711597667,8.90625021256736
85.8,-64.83752185684364,-48.028564725753434,7.637800471232585
85.85,-65.05447816456734,-47.90114726593876,6.735075054101197
85.9,-65.73575631494786,-47.905199507848415,6.455861495199656
85.95,-66.77392082645225,-47.89333992020653,6.540118219343274
86.0,-67.98568055891894,-48.003102256405946,6.865549659436433
86.05,-69.01761774549601,-48.36557671347726,7.560148560638817
86.1,-69.40239932746911,-48.74457133127857,8.250916749508637
86.15,-69.3950659255535,-48.02312405519491,7.355912181195746
86.2,-68.86901118972426,-46.46510644412497,5.708157554272043
86.25,-67.37942469665975,-46.1487728289491,6.165992702822661
86.3,-65.35967022239925,-46.30852298151018,7.234293355605843
86.35,-63.533336927475155,-46.58043420163973,8.280630812861375
86.4,-62.49592565062993,-46.357161901469574,9.26865213145968
86.45,-62.505154009254994,-45.95234488653773,9.973579367759696
86.5,-63.13051857599432,-45.938295188218845,10.206612020801513
86.55,-63.26056984618292,-46.445726536035174,10.681830390685379
86.6,-62.866107380705294,-47.37471797369059,11.520215209806585
86.65,-62.91554341457062,-47.76585564077134,11.319769838492105
86.7,-62.98153274661023,-47.42462523684384,10.835629843817282
86.75,-63.044177583030354,-46.85023945650789,10.232169331133973
86.8,-63.31549194544199,-46.49700341306445,9.6243798819234
86.85,-63.43345595520382,-46.473819906126785,9.43958059760678
86.9,-63.65902747836524,-46.589171684516835,9.256654054459084
86.95,-63.914063102640284,-46.58342266189747,9.513317367025556
87.0,-64.27645216005047,-46.402171361027534,9.920537810228142
87.05,-64.39891774518648,-46.096528998100084,10.1944367713711
87.1,-64.132766001216,-45.996335110251145,10.60411490588197
87.15,-63.8542586278606,-45.9878429333288,10.86325120937882
87.2,-63.48505629971557,-46.17601544139698,10.902672223591981
87.25,-62.87431857513532,-46.14817851747159,10.406402297176006
87.3,-62.366648820024146,-45.76151445012561,9.483537468221927
87.35,-62.40925282145624,-45.491851408401146,8.551349403554166
87.4,-62.70024748130272,-45.159324713313595,7.68840409786625
87.45,-62.879683267887266,-44.809700615181825,7.244887190168182
87.5,-63.14550241027657,-44.516222166418494,7.026588468390791
87.55,-63.36559696974206,-44.244835796152614,6.74272823688661
87.6,-63.27145834362659,-43.66103681832188,6.374406215971521
87.65,-63.03048018236565,-43.2464635762758,6.546513391612162
87.7,-63.325816508949664,-42.78259206038778,6.488557619099071
87.75,-63.833489748025144,-42.52253007267967,5.664746869480333
87.8,-63.999082739590726,-42.68115421431498,4.98495119209708
87.85,-63.808099325325216,-43.13305265145989,5.020390760186629
87.9,-63.40601806471763,-43.837477089969376,5.1074661899657325
87.95,-62.424614882980336,-45.252682364364155,5.45807474535423
88.0,-60.267206021118625,-47.331938718978634,7.976160311755809
88.05,-57.92522733708366,-48.964413991965564,12.065240478871678
88.1,-57.167240688824485,-49.55785293302966,14.315779361929739
88.15,-57.106299971838446,-49.51507990318668,15.633732102355339
88.2,-56.901907745566376,-49.779585951213676,17.404678708294355
88.25,-57.20910970363623,-50.009086890957086,18.204969368493973
88.3,-58.445090871409434,-49.93009635702674,17.516662307582862
88.35,-60.143011473432175,-49.74182802749867,15.752259467092289
88.4,-61.5454415217651,-49.497603406723506,13.899085497439103
88.45,-62.873042756677506,-49.23078787847915,12.018104735083856
88.5,-64.32719832351647,-49.15268538897074,9.598296026686356
88.55,-64.89309644749481,-49.691767850456856,8.145991108964175
88.6,-64.14517511048628,-50.84918823127356,8.187797403933846
88.65,-63.031537451428704,-51.23972577155229,8.06212793626553
88.7,-62.4603560778685,-50.274808516591264,7.182949983762236
88.75,-61.77606932666289,-48.9739466290706,6.5056852736155735
88.8,-60.78788361432189,-47.91995510462878,6.302945241038509
88.85,-59.38808705209141,-46.7882444918895,6.051867383102074
88.9,-58.049418575302056,-45.92568190666729,5.992315946149593
88.95,-57.09705715406546,-45.25913142655069,5.910931898053217
89.0,-56.181911720318645,-44.7237736200848,5.265857672770682
89.05,-54.5505117592673,-45.00412620366479,4.900251493904603
89.1,-51.92156162903667,-46.724916569701975,6.243671723508702
89.15,-48.54078054140697,-48.730534960788006,9.84777642974879
89.2,-45.98321878848668,-48.99870398148642,13.093491056474438
89.25,-46.021562980840436,-47.623154226344,13.020929268934559
89.3,-48.665207696054615,-45.66621973336843,10.052859453749745
89.35,-51.3297055232462,-44.87591103161077,8.032756808507797
89.4,-53.333082132967576,-45.391972033358726,7.4418629062263975
89.45,-55.1759593463296,-46.623360217409726,6.688546784666454
89.5,-57.693236571201055,-47.780873896178825,4.751747766437536
89.55,-60.140547382030825,-48.80331211142988,2.913946657227883
89.6,-61.67330445413071,-50.262951414718536,2.118334730533935
89.65,-61.48250518060687,-51.86491708857754,2.9723415501925903
89.7,-60.322583975621875,-52.575641494451396,4.699097832206992
89.75,-60.410667467099806,-51.511420184207346,5.0619079501300455
89.8,-61.276153097185684,-50.21945251674512,3.9266179543485777
89.85,-61.20198837527928,-50.236250738796095,4.213396460766978
89.9,-60.975798709292754,-50.781187815430584,5.00149717721002
89.95,-61.29285389962076,-50.69774325466999,4.899702401262209
90.0,-61.55078574386543,-50.498849844822935,4.455342834951017
90.05,-61.20883539672972,-50.34099184564738,4.407361271254368
90.1,-61.13310841410695,-50.224492103156564,4.442646519628182
90.15,-61.494940879300174,-50.32233305442545,4.3451135202564055
90.2,-61.49400195044219,-50.4902816135255,4.6089909184475655
90.25,-61.39955177706454,-50.71256554379845,4.726732671591588
90.3,-61.52398349703488,-50.77743140740405,4.8700769174654
90.35,-61.609485363437805,-50.54211736267551,5.1174767278865865
90.4,-61.93980893952685,-50.26224596807247,5.056978411393126
90.45,-62.11739809041388,-50.13600687628741,4.9651823740607455
90.5,-61.929889174288505,-50.20283492867582,4.5727221327625145
90.55,-61.52846491187253,-50.292306796001405,4.280978117257791
90.6,-61.28091433403986,-50.407587267500745,3.9432749976888024
90.65,-61.29296735656013,-50.27890532769701,3.7094717349776065
90.7,-61.565197126944106,-49.79961769065866,3.611801557617288
90.75,-61.86190020486137,-49.48638415809032,3.3359397044233168
90.8,-61.66739488212891,-49.771099889501784,3.2441835510341703
90.85,-61.04167419894041,-49.915910836389365,3.0918966958797234
90.9,-61.16270771457857,-49.68363277314715,2.978142729055113
90.95,-61.65734537546026,-49.37368488653703,3.0556418270318484
91.0,-61.58382507962792,-49.54291868845071,3.1586873541353833
91.05,-61.42236489127488,-49.856180714814315,3.1815880161978844
91.1,-61.88660611566871,-49.72550529686892,3.4680678051753544
91.15,-62.81264885144717,-49.67633887659435,3.4893597459488794
91.2,-63.750548633093295,-49.95105584850291,2.4780491630692487
