Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
91.25,6.13781895227777,-0.14047285473792578,-79.6533541009768
91.3,5.8260275903769365,-0.0863701779106422,-79.629138592994
91.35,5.496387737989992,-0.12576398601275005,-79.69021364377693
91.4,5.242553048240151,-0.15361306158619553,-79.89962711350209
91.45,4.798453280361585,-0.09123958321921082,-80.28888238531592
91.5,4.241822601343952,0.03257054710154969,-80.83862298045293
91.55,3.7584426850274877,0.2749198339065933,-81.48628082764384
91.6,3.50240862905841,0.6306930422247022,-82.0739645270965
91.65,3.327132080192075,1.0586951669628777,-82.49569841413285
91.7,3.184594657491773,1.626107788879635,-82.65352640165588
91.75,3.1828465628722014,2.255306766057446,-82.55739608640224
91.8,3.357143292117846,2.799314093029251,-82.284015562236
91.85,3.552716756180818,3.182474077810682,-81.92647474508775
91.9,3.6820402585536827,3.5326982556535405,-81.62988821690277
91.95,3.704309980948514,3.875262335806089,-81.42896439412947
92.0,3.669045139278312,4.189228074344868,-81.2439406171871
92.05,3.5545305130460734,4.405858450737713,-81.03952844097367
92.1,3.379168937051787,4.670877445430007,-80.74953152718352
92.15,3.3276348992021694,5.122604814912598,-80.26107480427544
92.2,3.4538118144110164,5.496116322042307,-79.5580367226866
92.25,3.583311407809213,5.593444043284158,-78.7255889475652
92.3,3.5403944019895053,5.612203507592426,-77.91692280885508
92.35,3.453566357385753,5.717711137998768,-77.25701760491275
92.4,3.410638785421881,5.825791392709067,-76.81602121347358
92.45,3.3921836480229643,5.588445383747444,-76.54119124098527
92.5,3.4210053087353685,4.88331003038931,-76.38654760707318
92.55,3.797189801612293,3.8230345058432538,-76.4358475275154
92.6,4.311095546842176,2.832211267866888,-76.6159825094024
92.65,4.515796614120664,2.6986500819441033,-76.91207489359064
92.7,4.579757766829865,3.4094281345780817,-77.45828404378183
92.75,4.6456444794641465,3.59475072217386,-78.13641974678238
92.8,4.525144522262691,3.5367867897167886,-78.75140464019042
92.85,4.505307980014103,3.7220442487410454,-79.32403744419935
92.9,4.607941560594506,3.9960688664149098,-79.73263865057642
92.95,4.618341225148118,4.1682473499015815,-79.95891244512748
93.0,4.42866280527687,4.357750481332707,-80.19194414534932
93.05,4.1132012798102116,4.504217328884415,-80.36138552464806
93.1,3.841333361363433,4.526402827320473,-80.48202299190736
93.15,3.6580190279722418,4.4824496222745935,-80.586049107481
93.2,3.462792648078176,4.430349854773979,-80.62858614687426
93.25,3.2766541977906005,4.424715731310423,-80.5624705867503
93.3,3.1372704064901176,4.423227361343251,-80.47563920809223
93.35,3.060873154157831,4.41715790865911,-80.36895012538967
93.4,2.9973232650382227,4.4387533183994385,-80.19452419666997
93.45,2.982812766090402,4.461657029630444,-79.96560507602622
93.5,3.022239339647398,4.454719975522076,-79.7260557259359
93.55,3.034641131678345,4.4492070172061275,-79.51958530911355
93.6,3.0620353351599188,4.488536475633627,-79.34087814650537
93.65,3.048921497735468,4.539419569869888,-79.16472750742663
93.7,2.9956045554997406,4.588990152879408,-78.95856752690308
93.75,2.8991015806673914,4.6249535922671825,-78.72485577308215
93.8,2.739991852141689,4.640533996971279,-78.43611499232338
93.85,2.5515179882597456,4.661051565219709,-78.08654839075562
93.9,2.3680912952402324,4.689807051760521,-77.7028950944147
93.95,2.155942913384202,4.688970518205287,-77.32467150807885
94.0,1.9132956104731784,4.690067368416653,-76.9858614180316
94.05,1.7057456969486382,4.704728019059968,-76.70780205878786
94.1,1.596572582305277,4.693843757649924,-76.52502389328085
94.15,1.5728640880036069,4.622816926942445,-76.4680316501112
94.2,1.5982397630191687,4.541210298346907,-76.61776692707411
94.25,1.6903909177732703,4.493339893428332,-77.04463528582838
94.3,1.7356048959057795,4.532132259208957,-77.71971585945933
94.35,1.65293227334497,4.647924679926709,-78.52069969368326
94.4,1.5090652090032355,4.772359273324662,-79.33780955842188
94.45,1.2481190796530528,4.886945752626923,-80.08651884313268
94.5,0.748409965537189,4.948871078396952,-80.68020265013311
94.55,0.06263963491346326,4.994548692335129,-81.06931935038916
94.6,-0.5997996590753498,5.0907489169826,-81.20961055881047
94.65,-1.1098339895469553,5.258005939849791,-81.0315513896607
94.7,-1.4664275579759767,5.567037380098257,-80.42205427812569
94.75,-1.6205959129104088,6.086919664499918,-79.22240874609926
94.8,-1.2685654081772557,6.5943949751128725,-77.44719455313884
94.85,-0.48156782466830833,6.749860229161266,-75.39729322150023
94.9,-0.020973007326439745,6.612738756510037,-73.38887031337747
94.95,-0.0736961252513322,6.298007695640634,-71.69534147019085
95.0,-0.2712043791205644,5.9351262721744815,-70.57961926606261
95.05,-0.4092199864685045,5.5658236418917415,-70.06295620945045
95.1,-0.404069675850413,5.182662892670672,-70.11243959547464
95.15,-0.3558876760873668,4.820936556364472,-70.59851193667575
95.2,-0.3644992611086022,4.5640921133867245,-71.25855828980983
95.25,-0.37003244241122885,4.377645855872504,-71.8959196341919
95.3,-0.3486245765019665,4.205836886786392,-72.36982048729229
95.35,-0.25262393078688866,4.034405772853874,-72.63203387529425
95.4,-0.09548600114373221,3.8377797364809996,-72.67992398731451
95.45,-0.0619534678073937,3.527327540236255,-72.5562392566735
95.5,-0.16888469617036486,3.1662530339694537,-72.37730072212888
95.55,-0.34862170919323615,2.8289384313523924,-72.24822508799123
95.6,-0.5553315981568978,2.55797265395756,-72.22166190639369
95.65,-0.7011163342320508,2.3553864108277702,-72.31259639525744
95.7,-0.7679852533853005,2.2146865119715358,-72.5004532703075
95.75,-0.8085159602468095,2.2231116285051504,-72.72094849157344
95.8,-0.8592672542487079,2.4164590969883055,-72.83351729064668
95.85,-0.7890459158958888,2.6495895669412515,-72.71117798406708
95.9,-0.38645196101387147,2.8690293666104285,-72.28149119517782
95.95,0.26225064238543677,3.103495586870777,-71.37602476711942
96.0,1.052140851304689,3.356740952549298,-69.86462909558708
96.05,2.0427030789779064,3.5520802732418293,-67.98089672350979
96.1,3.120805437099907,3.546178596426465,-66.16385595938974
96.15,4.138833607649728,3.3758187064436225,-64.77466722104049
96.2,4.91110732168482,3.204062948193408,-63.93280883479763
96.25,5.274390308722171,3.1212423635635593,-63.55721396380066
96.3,5.421996766140962,3.1892792621356727,-63.49466345371633
96.35,5.354528066957077,3.4004371682212966,-63.72981080645711
96.4,4.863211192919422,3.6727451829210636,-64.18467941038152
96.45,4.019996294583494,4.03000284614125,-64.66014282464067
96.5,3.1124666115711923,4.434709805454187,-64.97714305154122
96.55,2.305065948355669,4.742137856234249,-65.09875511241884
96.6,1.5920578314976117,4.928892054950316,-65.22522720490788
96.65,0.9880570094218755,5.030848356292821,-65.3370307481106
96.7,0.4642367222044462,5.01090866415991,-65.49329340319734
96.75,0.09105514537941933,4.950694386392795,-65.80539437520156
96.8,-0.15312969159094253,4.90907445650466,-66.24377979176282
96.85,-0.30470591356606397,4.821754433159359,-66.76582537111601
96.9,-0.2994426030797452,4.666199512724855,-67.3258721974611
96.95,-0.15158208441155238,4.509220361223428,-67.88664450828215
97.0,0.022740807228517824,4.395274923131082,-68.40563318651299
97.05,0.11786670678595448,4.341137949845362,-68.86826313023079
97.1,0.14316958961322343,4.34301402058722,-69.26847282766401
97.15,0.15073314803753052,4.358745447616124,-69.56879696945887
97.2,0.10710828698193149,4.308856857331839,-69.69027797983983
97.25,0.039795461075072945,4.15072939315582,-69.60804321169762
97.3,0.010612431428569599,3.9367939813157444,-69.4194146240945
97.35,0.07626547407494316,3.7272135359716407,-69.2596180580438
97.4,0.23877547545855374,3.5046877021561404,-69.20013587810863
97.45,0.4414549544243651,3.326793291880666,-69.23281611574387
97.5,0.6075280049962484,3.248814217596905,-69.30540617758511
97.55,0.5691309034279708,3.1851279855574197,-69.32782386891746
97.6,0.325256526896291,3.1114770167172097,-69.25432672847987
97.65,0.09805692644541807,3.1006998140927293,-69.12390132112151
97.7,0.09978493727355388,3.1824764283049736,-68.98728066515376
97.75,0.25379157743782166,3.253339615929693,-68.875646050841
97.8,0.46352994258257,3.2582494647680993,-68.8031871889115
97.85,0.7064559015344501,3.2150056411400465,-68.77053798510383
97.9,0.9768494165097371,3.121043765915029,-68.78100283439602
97.95,1.3892526113648942,2.9807574459473583,-68.79508719315186
98.0,2.177654172659929,2.800646210417618,-68.84423930353842
98.05,3.656095272326872,2.5588364284644847,-69.11132556580606
98.1,5.44324384926915,2.2725357765477363,-69.70145707490744
98.15,6.712690039665304,1.9378363218147063,-70.25078911300838
98.2,7.5745908509079385,1.7751836815131594,-70.51062037702792
98.25,8.174602635527174,1.6369971846178881,-70.37003065839632
98.3,7.840245460799784,1.0792168851368658,-69.84832234019106
98.35,6.714262997745045,0.1547671031433417,-69.17624180719463
98.4,5.904765496634295,-0.6096265856180744,-68.50015388210238
98.45,5.77118346079195,-0.6738404860283128,-68.03301522364391
98.5,5.222347601857788,-0.7145892931481321,-67.42099207731168
98.55,4.469165004428505,-0.796207563860684,-66.68445573440617
98.6,4.137621163713454,-0.7900441619592079,-66.16715255395853
98.65,3.4204196544604457,-0.904525250567573,-65.74112829328413
98.7,2.866386099775797,-0.9386523435355674,-65.34170078149899
98.75,2.633953962618618,-1.0905428378141466,-65.04741689201103
98.8,2.21419073901383,-1.3615914704983358,-64.96886174490449
98.85,1.5433692117177154,-1.6118302962186988,-65.37222528736481
98.9,0.6432121826902178,-1.7013200500098087,-66.16814366506902
98.95,-0.23344384084482095,-1.5947035204808495,-67.03389298068312
99.0,-0.8886012002325032,-1.328848433835282,-67.5971574394808
99.05,-1.233232071925221,-1.0097366492572009,-67.73459852246306
99.1,-1.2307009211541515,-0.6739629010061294,-67.51145659023737
99.15,-1.0716070660131718,-0.41855029393157517,-67.06100066257454
99.2,-0.8725970183249016,-0.24630536961002195,-66.56046118945103
99.25,-0.6839342793417617,-0.19402534337949376,-66.09778968874747
99.3,-0.6214928050878421,-0.23117054092206454,-65.66730536286022
99.35,-0.6581619957746375,-0.31175490269186185,-65.28288354084468
99.4,-0.7479669963674717,-0.4131868589151237,-64.96478177648385
99.45,-0.8648257825215003,-0.5190922216303038,-64.72913009953635
99.5,-0.9509167071230095,-0.6058101340787261,-64.59374982549681
99.55,-0.979913648092247,-0.6316119848693997,-64.53047864788348
99.6,-0.9355973816734368,-0.6040420083459814,-64.51759793470487
99.65,-0.825726587523723,-0.580707559848027,-64.54452214215284
99.7,-0.6752852720228036,-0.6145678308522067,-64.60801412852811
99.75,-0.5774658302293221,-0.7322550222133779,-64.72103253602059
99.8,-0.47314857809387934,-0.902715429984887,-64.94318714490507
99.85,-0.42058876799594314,-1.0560744655858902,-65.28505152274468
99.9,-0.4294030678935761,-1.1665637182032658,-65.69208565645762
99.95,-0.3704718250871841,-1.2595132255059949,-66.14086804492119
100.0,-0.19755008307933583,-1.3735729517441921,-66.59751814133668
100.05,0.066173018639204,-1.547825721088348,-67.08431829780086
100.1,0.2865807028781509,-1.7943870141403433,-67.6549844066242
100.15,0.3463761999414813,-2.0390078664493294,-68.30466244959966
100.2,0.2804894084498404,-2.250381037559327,-69.03443500048816
100.25,0.15862291898420244,-2.439080872858132,-69.82060690413381
100.3,0.04096352760351668,-2.5947765038366257,-70.60450329667934
100.35,-0.04471276409148009,-2.747617769395464,-71.3825975308331
100.4,-0.04573546933919173,-2.9247021588519875,-72.15527911145922
100.45,0.020176655282790907,-3.136129424187391,-72.88905878575632
100.5,0.14012173335324543,-3.348097550576697,-73.60285613962792
100.55,0.31051633165154463,-3.570216021637958,-74.25889982672969
100.6,0.4908989728607074,-3.763391358765657,-74.79267131603643
100.65,0.7434959393033135,-3.9183294699510025,-75.190251707965
100.7,1.2088093333459848,-4.034280031142641,-75.46413246681517
100.75,1.759818084967969,-4.19780978870837,-75.63304098877668
100.8,2.117376108652658,-4.468852562391039,-75.75469772673128
100.85,2.251400343609867,-4.755540528491841,-75.92436782851799
100.9,2.2844290530509044,-4.94404783100356,-76.22435033627052
100.95,2.2382163013496923,-5.056485297452307,-76.62702619322002
101.0,2.0474507549708627,-5.138782173363684,-77.0261378565272
101.05,1.7824124850737992,-5.094148530033161,-77.33870407794826
101.1,1.6199437285186775,-4.938560407400483,-77.4988142086584
101.15,1.5631431091836885,-4.772374622241268,-77.48844522282934
101.2,1.5949857275264954,-4.636187734340892,-77.36620165506827
101.25,1.6903367895169714,-4.498574554054865,-77.15189069860877
101.3,1.760502867895103,-4.391471134651688,-76.82805772963287
101.35,1.8535362795640962,-4.290770285815831,-76.44373447209634
101.4,2.02837401674664,-4.2372424862907945,-76.03349415907877
101.45,2.184485842210121,-4.2772759002953205,-75.636736216759
101.5,2.2853999612865947,-4.36726809244872,-75.33018747683543
101.55,2.384513382515163,-4.378920235324476,-75.16515490420143
101.6,2.5022301674196177,-4.320062437727946,-75.1253612434797
101.65,2.619799704453912,-4.253644181229228,-75.16564749814016
101.7,2.768984974999294,-4.168764145236479,-75.22137695056638
101.75,3.002174495160471,-4.07549950305102,-75.29155183444429
101.8,3.3060078351075988,-4.021383801882803,-75.40380483805019
101.85,3.6316515245756573,-4.016679006495727,-75.57767138554256
101.9,3.906570690470032,-3.996454941368253,-75.79664727095015
101.95,4.190493703137737,-3.966814492005427,-76.04209634068214
102.0,4.534198540400169,-3.9337508222119855,-76.28345403170422
102.05,4.8667944400289445,-3.9235557935392955,-76.51726671058131
102.1,5.1090566224266345,-3.9377865352509094,-76.72198162419068
102.15,5.257682570798759,-3.9128438678573256,-76.87524477804958
102.2,5.342665477079015,-3.8564399720202447,-76.92784793219089
102.25,5.433280801075548,-3.8035077260877923,-76.88277056421491
102.3,5.565049073637114,-3.8889535699204227,-76.7693760743919
102.35,5.701606018771624,-4.097425324585448,-76.71688129346484
102.4,5.898229331268801,-4.2632234024473865,-76.84292670566936
102.45,6.012049132985207,-4.393306657517133,-77.13709749942748
102.5,6.020552090290884,-4.423423661547518,-77.50146299034657
102.55,6.070164310857826,-4.4196149953508215,-77.88909390255692
102.6,6.019341246763428,-4.529776724140716,-78.29447692052588
102.65,5.823579335081928,-4.65193047003398,-78.71803799825211
102.7,5.530185038399551,-4.559707862922864,-79.14139006769003
102.75,5.244262932369825,-4.3609755310540335,-79.46727000748014
102.8,5.083237834643681,-4.223698023288732,-79.61167966478577
102.85,5.107845340895612,-4.180532289539466,-79.57338820607258
102.9,5.191732974052473,-4.204689524521287,-79.4104688551055
102.95,5.206809724165912,-4.209379601600517,-79.16868336353912
103.0,5.1790972556287675,-4.259823541091549,-78.96639324753157
103.05,5.132919399192979,-4.322516390973812,-78.80203324808383
103.1,5.104861122577214,-4.389476149608922,-78.68021349225741
103.15,5.046207300157952,-4.446058290547787,-78.60478312913978
103.2,4.95167713939459,-4.449323285982755,-78.57280388600878
103.25,4.876375781454182,-4.444468208841377,-78.57006394409379
103.3,4.779145779541165,-4.454730595536164,-78.56983898741946
103.35,4.6932316294464,-4.452141163287885,-78.55401761389109
103.4,4.534036043966304,-4.466102175037502,-78.52659906424621
103.45,4.295507585186175,-4.430118135995979,-78.40081594349068
103.5,4.138398207827743,-4.357491173562073,-78.19341378043315
103.55,3.9655664801628485,-4.37863625744863,-77.88699291953506
103.6,3.8211453546069034,-4.454709115985079,-77.59680202189878
103.65,3.6405085614490558,-4.537907297455828,-77.41816163688073
103.7,3.3101497921788403,-4.548371632855971,-77.31752638136805
103.75,3.080851724595073,-4.461433844124523,-77.33345673603779
103.8,2.9266946505737157,-4.40568703507003,-77.3897076693298
103.85,2.9377419780937197,-4.293318160097098,-77.36258974959087
103.9,3.1533595777586614,-4.179222721963581,-77.27547838155148
103.95,3.5966952935731005,-4.059837237062329,-76.97772498908758
104.0,4.19676117584931,-3.9700972953217306,-76.55871464098446
104.05,4.667637822528296,-4.029034101399668,-76.12105896133973
104.1,4.953776288363639,-4.019529151902297,-75.80578884319554
104.15,5.099536322265166,-3.8310246779580615,-75.50604219151764
104.2,5.244757416654995,-3.581105638517381,-75.16117812651416
104.25,5.4768259552402885,-3.3292622001752648,-74.65402547897862
104.3,5.765504359895537,-3.183780921906429,-73.9611218853541
104.35,6.121837194540981,-3.1671981689100237,-73.1723731204886
104.4,6.431172429879405,-3.269476488335,-72.38229412221744
104.45,6.5249865358245644,-3.468476106219497,-71.75572565174667
104.5,6.460346718096703,-3.6376658163320355,-71.32983754668476
104.55,6.308655637533042,-3.6296175211531176,-71.08138527974694
104.6,6.110727029901859,-3.5526896270893635,-70.86287020692812
104.65,5.96057794635412,-3.485885080242829,-70.62438093032141
104.7,5.82247333379814,-3.434857745578284,-70.26314034939118
104.75,5.70484741524299,-3.5125945149324207,-69.84947947163528
104.8,5.555103190303942,-3.6135893481835297,-69.46201101783143
104.85,5.343074129806838,-3.746976953433865,-69.20450225360425
104.9,5.113116328772451,-3.832475950982522,-69.08983096106716
104.95,4.9038552623928515,-3.8416362694617865,-69.09051132689356
105.0,4.704953236787198,-3.7472660029175833,-69.08368226093906
105.05,4.5753669731715645,-3.5821868081620227,-69.03163017726854
105.1,4.511413221533573,-3.3936020051826126,-68.89755610987525
105.15,4.443476244774332,-3.2742603476785197,-68.6744156966752
105.2,4.517510951344453,-3.1152680318529233,-68.39286440954925
105.25,4.698355525589302,-2.9352348236487016,-68.09415055445184
105.3,5.01990761271327,-2.754461755164981,-67.74747707230237
105.35,5.41438004094731,-2.5839313588907435,-67.34794026930778
105.4,5.981949848992492,-2.4438828995544686,-67.02632718932794
105.45,6.4689360550031125,-2.312850866725584,-66.82448616538643
105.5,6.762383177095425,-2.112062372915866,-66.63307558189362
105.55,6.99944484172746,-1.8624999899897956,-66.42393014789818
105.6,7.293309159471303,-1.5265070876957714,-66.1181656920518
105.65,7.504247483217657,-1.439405700284103,-65.6903422068117
105.7,7.543163970392409,-1.4922907089027033,-65.17824676201613
105.75,7.545868445060929,-1.5358294079148813,-64.73258956247844
105.8,7.410179205997189,-1.4962390434965358,-64.35363423863907
105.85,7.205232575360655,-1.5178212260698791,-64.05245097152283
105.9,7.08768804305461,-1.511151850164294,-63.80519171473389
105.95,7.055634668991103,-1.4718006326072983,-63.55907553187001
106.0,7.055003915399665,-1.4354852913489258,-63.24786874121711
106.05,7.117257807122489,-1.39431108353061,-62.95596012727414
106.1,7.123824791763137,-1.432441573750869,-62.67092934756027
106.15,7.226136050588826,-1.4770738954940712,-62.50060817416246
106.2,7.3667108655775655,-1.4423504737900923,-62.46604253218164
106.25,7.424320903411965,-1.396108577180934,-62.48153654942495
106.3,7.35877819426179,-1.3861648764563166,-62.522404895661886
106.35,7.4205743025643125,-1.3353068186376262,-62.5117706919188
106.4,7.597476418885895,-1.266809804759599,-62.46480370079808
106.45,7.78744467192483,-1.171298093808541,-62.305983857428714
106.5,8.040880250911718,-1.1091355526533446,-62.10195829891803
106.55,8.294234731382387,-0.9883237841591845,-61.83577480050889
106.6,8.37615065692723,-0.9015131089153262,-61.532083195180014
106.65,8.343245356968158,-0.9098696668502124,-61.229126430653565
106.7,8.274909665732421,-0.8596543253760422,-60.940870969749476
106.75,8.182252285300553,-0.8582112355790136,-60.675789948621826
106.8,8.063670968741091,-0.9262586763470493,-60.463983250125374
106.85,7.9071831145072835,-0.9749644562863843,-60.35445443945807
106.9,7.844609125683837,-0.93989488924348,-60.35574566900406
106.95,7.8883906458873865,-0.9602161073994517,-60.417143713847274
107.0,8.13111181013253,-0.9146026185163153,-60.493257116687126
107.05,8.476640402083897,-0.8382267295580024,-60.50996514696355
107.1,8.634742449825234,-0.828986589493507,-60.495113414365356
107.15,8.818989155984232,-0.8094430948791906,-60.488041869298
107.2,8.879834677435984,-0.7240898829646428,-60.51484980037393
107.25,8.813630738576604,-0.6139633747534529,-60.57174203084126
107.3,8.633354111006675,-0.5955107436754009,-60.7953974631374
107.35,8.06433405751625,-0.6869887950871273,-61.03711854643091
107.4,7.543524318035911,-0.8255282529865584,-61.36649235735048
107.45,7.107902897849279,-1.0054130118762816,-61.828632085067454
107.5,6.681375273429565,-1.278188387804621,-62.38404275266813
107.55,6.32678660773281,-1.427641997900528,-63.11510366964643
107.6,5.957077471102834,-1.5023675601470103,-63.815024570431966
107.65,5.5711651995914675,-1.6112230690709786,-64.43337632109137
107.7,5.225567783668306,-1.7455366667539074,-64.9026061740789
107.75,5.130096171772117,-1.9013566798058568,-65.29757217074129
107.8,5.1085633588131705,-2.1216153187841016,-65.70012585049992
107.85,4.96178910999088,-2.288596458562368,-66.06377618285522
107.9,4.961706332677195,-2.226458680084178,-66.35777917385093
107.95,5.021824501612882,-2.211756000183272,-66.61325111388781
108.0,4.959745867497754,-2.227468808091663,-66.74270620844976
108.05,4.946311909001384,-2.1474946954399905,-66.85598006340858
108.1,5.047676281208426,-1.8743698587583821,-66.91501756603391
108.15,5.077163402653571,-1.592426244694612,-66.88526940778448
108.2,5.115077317105021,-1.3483635523819353,-66.78121945174648
108.25,5.196693555050018,-1.2270109245235619,-66.75373290723515
108.3,5.130621480307971,-1.233230888691903,-66.77616368771551
108.35,5.22411835436417,-1.3481094251442989,-67.04036481156413
108.4,5.278230183512412,-1.5201921994708425,-67.63858037604379
108.45,5.198477930395691,-1.567316990865237,-68.41321731279933
108.5,5.010074959314981,-1.7011469177041885,-69.31997678820628
108.55,4.722614045113107,-1.7202548935614885,-70.20767809157576
108.6,4.641147781847825,-1.4818095090726104,-71.06216501647802
108.65,4.974113492546103,-1.026029387914342,-71.77956769142104
108.7,5.603247882271456,-0.5500480207810131,-72.23275913674259
108.75,6.402117680833693,-0.02392844898615838,-72.40298908014636
108.8,7.480773435248913,0.6381885201913632,-72.27989031746611
108.85,8.67174364533722,1.2246578879972678,-71.90545872972908
108.9,10.001697586783553,1.6692280740078886,-71.32286135766265
108.95,11.612872300541563,1.9970362795791454,-70.60504212925433
109.0,13.258310959906675,2.1625317259651156,-69.79005104300175
109.05,14.865543626082522,2.2451487488394433,-68.9886070334483
109.1,16.520995915131763,2.2208192758023317,-68.30934998192801
109.15,18.532986164448307,2.151735267272014,-67.8600689414345
109.2,20.59716000873235,1.9827699789156314,-67.34129024737226
109.25,22.95854423507361,2.016796598602334,-66.73216535390948
109.3,25.40977375164001,2.0845707099118562,-65.62305428541573
109.35,28.3773176263237,1.7436960979602636,-64.669849133634
109.4,31.13755902507138,1.1375803816658245,-63.97905794613666
109.45,32.66377687216783,0.5531395076330727,-63.274748356095316
109.5,33.25854564610749,0.25243642836402463,-62.73957591189948
109.55,33.57216439135275,0.16227361507991064,-62.449571314788685
109.6,33.57888584551593,0.008709739120631728,-62.367215100412665
109.65,32.97702130037362,-0.07919616552102357,-62.140965062202376
109.7,32.2848576970969,-0.09517913264655228,-61.85522322208566
109.75,31.469273546208477,-0.23553644906515175,-61.39275130217815
109.8,31.09516799749247,-0.3970454368384604,-60.70063440946371
109.85,30.940488522265472,-0.6496465977362915,-59.98607056023757
109.9,30.544990377419357,-0.5880195680653727,-59.2288010241048
109.95,29.910113300888455,-0.3137284403024065,-58.424227039748004
110.0,29.274070115410783,-0.03937934382838513,-57.71097778516647
110.05,28.382168440546135,0.038139699365067566,-57.13291649549069
110.1,27.29247822316776,0.28021517255465844,-56.51497766640136
110.15,26.187846735418898,0.48086705691710985,-55.88602470911763
110.2,24.991298677307302,0.5747659665105775,-55.23521837768905
110.25,23.330791319592368,0.4565612017518773,-54.63182872971005
110.3,21.521159054529807,0.44376166007349377,-54.048871903596854
110.35,19.762139786992034,0.5411851377438313,-53.50166307845627
110.4,17.88269988336778,0.698827894251312,-52.97246300028074
110.45,15.801631338621041,0.8694075264879164,-52.42930118501967
110.5,14.071246984154781,1.1694713812278466,-51.92363048068826
110.55,12.61133589118773,1.3551091190698346,-51.57641887717002
110.6,11.24581236649195,1.523433520861836,-51.47484051553882
110.65,10.040515058145834,1.4333196883799173,-51.63279028587043
110.7,9.104753928627725,1.235183433230383,-52.14063048470403
110.75,8.332369807520534,1.1397438705190703,-52.88880900841913
110.8,7.573237953319709,1.3258690444408694,-53.80140372395613
110.85,6.807747016847224,1.4254793807477522,-54.77913554104491
110.9,6.289493254723174,1.5166761341742785,-55.71640385559073
110.95,5.78312238457952,1.5950657671296187,-56.55644097423823
111.0,5.365575359627081,1.5043085165949268,-57.33616804897512
111.05,5.101127059077871,1.325202287482051,-58.14621605276695
111.1,5.082572299705737,1.0077924023023852,-58.910958123314046
111.15,5.0618245067246805,0.6186781652182352,-59.830769843132686
111.2,4.864597776571181,0.15488034858175603,-60.912400771537975
111.25,4.719986601592123,-0.28978508736739056,-62.24390878778896
111.3,4.723387660786872,-0.667834043641228,-63.82793592254457
111.35,4.841769619374797,-0.9668884805841712,-65.51047466198645
111.4,5.023628938930898,-1.106280848733759,-67.24871145152203
111.45,5.41046708477478,-1.1716020069603328,-69.0374931318564
111.5,5.97894069288593,-1.1869273950295016,-70.73796281592
111.55,6.896425827688737,-1.1044963389991658,-72.12720484433049
111.6,8.306540972583191,-1.130411025211016,-73.24229738178906
111.65,9.83454449036959,-1.3422649708200192,-74.13087306939943
111.7,11.290748000031224,-1.6846324664935892,-74.88810958965544
111.75,12.502834567066172,-2.11226167839033,-75.63969068393104
111.8,13.308761955298014,-2.3534540539332074,-76.416250704734
111.85,13.854914862962747,-2.379448353602822,-77.20688168733273
111.9,13.672772214037389,-2.5908940811290644,-77.9505316049741
111.95,12.982538493914568,-2.6410816002678055,-78.62795396659946
112.0,12.14061751120568,-2.5867836144421354,-79.24634600793073
112.05,11.352211381010505,-2.556731696015141,-79.95918780730855
112.1,9.942036124561433,-2.6483992349010785,-80.66245577101958
112.15,8.965749746094383,-2.3944599651958662,-81.63538439575551
112.2,8.114538693114635,-2.0132234242932556,-82.86123202634626
112.25,7.004877548999018,-1.6593217340656554,-83.9246384199105
112.3,6.172355595093397,-1.0172946268184442,-84.55300349371159
112.35,5.658031118129599,-0.23092551243807458,-84.82445617929453
112.4,5.46703491097029,0.3939352995600709,-84.85332875508257
112.45,5.384129561150615,0.9406170133015002,-84.74827763466362
112.5,5.228264165734987,1.3740098891428472,-84.48167680179453
112.55,5.044776828330537,1.6133861524862072,-84.2049294221639
112.6,4.905982350499233,1.6246135421035712,-84.04511093293914
112.65,4.682003485464947,1.629867560213665,-83.96682661763023
112.7,4.182241890224945,1.645961820015225,-83.94983349448114
112.75,3.434240777649104,1.5316297585931844,-83.92563726839731
112.8,3.0372587556684074,1.5014063759171308,-84.03742702023598
112.85,2.9509101066642893,1.6286501141287468,-84.13507016664049
112.9,3.0496657102549674,1.7350526355423972,-83.97836665501563
112.95,3.4542077227884036,1.8548481261432914,-83.72657783527424
113.0,3.5529651498304267,2.098356537373513,-83.33185779494445
113.05,3.4341698277671466,2.5166947110917497,-82.89754476899968
113.1,3.716859012440841,2.979973436757922,-82.42439322854047
113.15,4.182458457216377,3.0876826648255777,-81.76541719369513
113.2,4.302407301097347,2.945423817241693,-81.04354731953056
113.25,4.18780388130706,2.9815038779236613,-80.50620256685097
113.3,4.222216076857406,3.052770977617257,-80.41066904459517
113.35,4.2811247705861915,2.993308651441701,-81.07113016057875
113.4,3.9738881978216134,2.9642969431092596,-82.26005111607523
113.45,3.457183331350315,3.047518538586128,-83.51332808593243
113.5,3.185190667157177,3.0251014252337365,-84.44430704321974
113.55,3.1394269433328734,2.6582005430822764,-85.10102369380819
113.6,3.166566202109637,2.0395859872890707,-85.26095857158995
113.65,3.440393162849779,1.3978072265947317,-84.8305097817098
113.7,4.090330978621301,1.0959932952700253,-84.16465169618867
113.75,4.979956639091743,1.990170967855601,-83.37486003520878
113.8,5.392981057363506,2.457859532118205,-82.53779997438859
113.85,5.319048954556349,2.7157253464120714,-82.07094033521096
113.9,4.086192683245825,2.119084071431895,-81.97201129610693
113.95,4.514154220641096,2.7829135094718485,-81.86766077064442
114.0,5.28143568707884,3.4074279793239497,-81.78501988854903
