Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
115.75,4.235849230009292,-6.416833849606309,-37.323969842287916
115.8,3.932726697687367,-6.565031960687102,-37.350098718185755
115.85,3.2071520467980386,-6.707096588924175,-37.38613480594972
115.9,2.5947665082500304,-6.415810225314037,-37.610710568363636
115.95,1.7243562986868592,-5.821031083624019,-37.6028710577818
116.0,1.192397737052878,-4.939224342832301,-37.47580357138874
116.05,1.1575985013502228,-3.897185901691399,-36.89054713892231
116.1,1.256482238896291,-2.7650966416705525,-35.90973667413349
116.15,1.3323285248967303,-1.6746601875374751,-34.9615718671575
116.2,1.0970746600264092,-0.642053650928483,-34.43406419319465
116.25,1.0467201540614661,0.08407895691033165,-34.20751614235713
116.3,1.2615086735694183,0.7120486228845226,-34.320515976337674
116.35,1.797000188504435,1.2946826029063876,-34.61785558407176
116.4,1.7808939562222572,1.6592970513448033,-34.93936750497692
116.45,2.049788311953393,1.842059496495526,-34.865013334264056
116.5,2.392560075984844,1.9059667760841545,-34.62447675968215
116.55,1.9741410216318775,2.191965080380142,-34.682293607769914
116.6,1.4342713040106407,2.5459163344025617,-34.579295262648564
116.65,1.2312822211431058,2.6592911009543583,-34.44415710577161
116.7,0.9073419199432883,2.6909837787517894,-34.29174086469051
116.75,0.5200738874239114,2.6104805686387027,-34.218385105816346
116.8,0.16600974093509227,2.3013556808327125,-34.29353499203974
116.85,-0.15284822011806476,1.9526511500433272,-34.376195688364824
116.9,-0.5211123840060137,1.5617433547030122,-34.46494145144321
116.95,-1.0794104594219383,1.142507308584773,-34.71643419071202
117.0,-1.5073511153707795,0.5708641273877311,-34.96313718990761
117.05,-1.8699893000067724,0.00835319342936809,-35.257942040434344
117.1,-2.0119638631075456,-0.7848402823635813,-35.4059277170825
117.15,-2.062237512486608,-1.5197090338043473,-35.61640124507179
117.2,-2.0898062095527514,-2.1651450555881855,-35.951893338511866
117.25,-1.9153789739807763,-2.9069417449363577,-36.07413467181292
117.3,-1.8194312181969832,-3.606981210744941,-36.15983056996358
117.35,-1.9144082149795585,-4.261326681372047,-36.014681312088186
117.4,-1.9904048856503502,-4.577084657453199,-35.68633101270677
117.45,-2.1905614576506354,-4.830486243516551,-35.24324633403736
117.5,-2.080836411593645,-5.090175767657967,-35.20513312673118
117.55,-1.7441529870255144,-5.127642538848147,-35.48299629703289
117.6,-1.7812413854012348,-4.95442833092414,-35.57575327928313
117.65,-1.9202201720643421,-5.245849017805984,-35.560076853896746
117.7,-1.7603657813447127,-5.919220452215046,-35.3832402897433
117.75,-1.4442282284125305,-6.610859082854895,-35.59178191525451
117.8,-0.911845791314698,-7.126112572861073,-36.39137055912774
117.85,-0.48517297337961424,-7.433514718353222,-37.650877384754125
117.9,-0.07046334648391962,-7.826161342503383,-38.985252678827344
117.95,0.33855971655016914,-8.298034004865189,-40.39126134636853
118.0,0.6894156224802673,-8.58105763094553,-41.921115645788376
118.05,1.077768379510848,-8.816615875236838,-43.522609041014725
118.1,1.741515317886757,-9.128779499818851,-45.031989336844354
118.15,2.5234075711651354,-9.503426963160667,-46.444644436809554
118.2,3.189274543432608,-10.071911107756243,-48.07208787000215
118.25,3.546431257646153,-10.544295459901356,-50.01087988567374
118.3,3.9471280783396567,-10.670280929654488,-51.80947137787243
118.35,4.4645149658853995,-11.17499337562178,-53.020682099781425
118.4,4.961717106469044,-11.978747053437823,-53.98802971742087
118.45,5.270521905134048,-12.605040495275365,-54.90050565673458
118.5,5.619597540334444,-12.970399986446303,-55.581016140082866
118.55,6.150014774017102,-13.381105622188729,-56.05693537111391
118.6,6.583464458435498,-13.886674130962383,-56.43359882741516
118.65,6.860761447584183,-14.269009629812397,-56.70860546827657
118.7,7.034871936700307,-14.274540059543833,-56.8963439234647
118.75,6.960773111704937,-14.312893202588132,-57.096610678864415
118.8,6.868331538733482,-14.262126596211527,-57.29553002260562
118.85,6.828119217643013,-14.21016509894634,-57.533209835932176
118.9,6.689305241591765,-14.19703254337353,-57.92941845120514
118.95,6.580221532092744,-13.971838879643002,-58.47141632590503
119.0,6.5691380378524675,-13.7813170039587,-58.88603460520058
119.05,6.712169633855603,-13.658678819224773,-59.206858939781306
119.1,6.9326701483464905,-13.454030357133423,-59.68640485917519
119.15,7.223837107450192,-13.13173189193764,-60.44683033957933
119.2,7.462183621067019,-13.087011147680029,-61.60405283408528
119.25,7.621394674218062,-13.380573559266068,-62.8893002567717
119.3,7.759149656453062,-13.491436366876062,-64.13108291014099
119.35,7.585311968262102,-13.289293679138543,-65.2464380173095
119.4,7.390429347154439,-12.942406874387611,-66.34524814497644
119.45,7.108039393979743,-12.540295978172393,-67.53149434121623
