Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
97.05,0.383988643175338,13.248477496440062
97.1,0.15587900993260057,13.039023937406906
97.15,-0.06274557388272098,12.758724266297094
97.2,-0.30865421442690155,12.542698559427297
97.25,-0.518089956796337,12.300195079584764
97.3,-1.743108698773636,11.574468677198302
97.35,-5.583794208552796,10.238836685630732
97.4,-11.67843414794993,8.170448156661719
97.45,-18.383965449721206,5.54235350689016
97.5,-23.97592604299189,3.42965370739714
97.55,-27.70926674915515,2.350653064385982
97.6,-30.621099693813232,2.084236345850702
97.65,-33.16608794613737,2.820437592309037
97.7,-34.67668850018476,3.2500518134095264
97.75,-34.978445175215455,2.633689681398774
97.8,-33.577813296097396,2.025909423495133
97.85,-29.75871269217386,1.86598940241371
97.9,-24.756406936615072,2.2148680649505375
97.95,-19.890431560555175,3.2532385440158396
98.0,-15.266201870338813,3.930946417355129
98.05,-11.030230764382146,3.7449852505293393
98.1,-7.847912511641835,4.623411838386065
98.15,-6.257617943168934,6.170099606793768
98.2,-6.001381397923197,6.884905994224299
98.25,-6.8055454105174515,7.107355742700832
98.3,-8.148198383085559,7.090309950753577
98.35,-9.73558647053494,6.9243138986990465
98.4,-12.3671900340178,6.433367981500771
98.45,-17.265142010807065,6.103402685827351
98.5,-23.651607084755778,6.000251202805575
98.55,-30.75138070668578,3.682309598081099
98.6,-38.38019591658356,1.6637840800905423
98.65,-45.64328519095358,0.7964292652446856
98.7,-52.03512716267153,-0.1967082632284384
98.75,-57.97526798717601,-0.1192780370994707
98.8,-63.101408748497526,0.2963383349337526
98.85,-66.91569205618865,0.42580917801490775
98.9,-68.92912335532253,0.06928494295551525
98.95,-70.27662467601019,-0.15887142037497223
99.0,-70.78548892425775,0.2512980992010232
99.05,-70.16991191127536,0.2596099779490837
99.1,-69.06856762883122,0.9297183863559988
99.15,-68.41968372884145,1.2522943043778083
99.2,-68.10896916268693,0.49946117269003526
99.25,-67.64960402220797,0.45910213528512867
99.3,-67.53804052277619,0.7625148834859347
99.35,-67.62845631955729,0.6288356261195247
99.4,-67.2396661017997,0.5645096770665019
99.45,-66.5418823831943,0.5591737629036561
99.5,-65.76818223809684,0.11770943977885824
99.55,-65.17050665512996,-0.08934616029486632
99.6,-64.6784626480799,-0.2639824903788893
99.65,-64.50944957137706,-0.3419091485895891
99.7,-64.39045135639769,-0.6915233570905758
99.75,-64.22254512588312,-1.0178288390666799
99.8,-64.22461464947072,-1.6145535121975203
99.85,-64.24348544248183,-2.0795883694855237
99.9,-64.1206228022396,-2.5150228945341455
99.95,-64.08864279048935,-3.0259750833782686
100.0,-64.25757534064691,-3.4128378296950563
100.05,-64.30599799320908,-3.582899307653121
100.1,-64.06362078173119,-3.950007979864615
100.15,-63.90468048342417,-4.042516369065324
100.2,-63.70983335686929,-4.345667306909257
100.25,-63.287600255478836,-4.683784696785696
100.3,-62.57440051901594,-4.491555891114255
100.35,-61.97182777537931,-4.249551519683341
100.4,-61.52587111803408,-4.414183084874819
100.45,-61.018832867650886,-4.657001999868065
100.5,-60.333754031676364,-4.717302303469117
100.55,-59.58162229684552,-4.6657631465704466
100.6,-58.736060101753836,-4.58059732662218
100.65,-57.855429437015104,-4.558049543290796
100.7,-57.05229814405649,-4.34630870685857
100.75,-56.5009297175665,-3.9575089663457987
100.8,-56.18194662348911,-3.648346280348391
100.85,-56.00763291071692,-3.578559872367969
100.9,-55.89515439458774,-3.5588767480503294
100.95,-55.72934537209708,-3.592121934181682
101.0,-55.55801530170662,-3.6422726437133592
101.05,-55.39300096109816,-3.7426207174312607
101.1,-55.219553020726984,-3.802682344344822
101.15,-55.13513741084315,-4.005264915743019
101.2,-55.00096300838476,-4.197545262501435
101.25,-54.90904451903328,-4.121560757603204
101.3,-54.72512286259868,-4.078708864232949
101.35,-54.55547315135864,-4.041515147799114
101.4,-54.315968385621666,-3.989926000885254
101.45,-53.972323022024085,-4.020462562585338
101.5,-53.408747863950616,-4.100382035927105
101.55,-52.7611477008305,-4.088849659066728
101.6,-52.100592987283655,-4.138246864356389
101.65,-51.635784389136845,-4.224948817708865
101.7,-51.26460228960981,-4.390972508785901
101.75,-50.918573500467254,-4.574918167350701
101.8,-50.595604600067674,-4.728514434437489
101.85,-50.4279739139114,-4.7374955151173515
101.9,-50.39611765825441,-4.664467627759705
101.95,-50.41182838517214,-4.634594532971157
102.0,-50.46421288476088,-4.520006545245149
102.05,-50.55238658023121,-4.41594551754324
102.1,-50.67338668374001,-4.2985116861371315
102.15,-50.80477096793627,-4.132264160997747
102.2,-50.896680566382216,-3.9418980307352274
102.25,-50.96224587690296,-3.8326078406416206
102.3,-50.90893669659937,-3.7552243844832858
102.35,-50.813646959689386,-3.8382881706216896
102.4,-50.72927677158106,-3.9321268507570353
102.45,-50.56855047819908,-4.03059245066866
102.5,-50.33302764000428,-4.121955782588777
102.55,-50.083371683035786,-4.187083320283596
102.6,-49.994136415225086,-4.250721456305379
102.65,-50.15758328494881,-4.151781088153193
102.7,-50.49262126474733,-3.9951100799833084
102.75,-50.76203496683229,-3.9121581875406126
102.8,-50.81927657718037,-3.8245961716096177
102.85,-50.80217451030979,-3.71170911526362
102.9,-50.76965424023008,-3.6343805651984886
102.95,-50.5361835590637,-3.7359123121951616
103.0,-50.31141549546163,-3.8292468620335556
103.05,-50.02511173779121,-3.9291832763834065
103.1,-49.80041168133754,-4.005365653155962
103.15,-49.678841653043925,-4.035893415958215
103.2,-49.5536419894414,-4.050573353045127
103.25,-49.49845819682751,-4.062871884822595
103.3,-49.46761002169777,-4.04052734490361
103.35,-49.4852703722294,-4.009345307769395
103.4,-49.55359476229876,-3.8764313303582183
103.45,-49.62371740265005,-3.8636253575776704
103.5,-49.64220488868984,-3.8556579466889884
103.55,-49.575243109546186,-3.916883800511248
103.6,-49.245575562847385,-4.104132617634999
103.65,-48.867596246423304,-4.32649924950247
103.7,-48.737037668403545,-4.4181775496920555
103.75,-48.750613369572044,-4.466001377721262
103.8,-48.99044420676263,-4.387384587014398
103.85,-49.37065125374613,-4.267018956155797
103.9,-49.77014579119842,-3.9968703886325
103.95,-49.98904559978184,-3.8068146181187625
104.0,-50.04415498430794,-3.726264017294646
104.05,-50.05215674884702,-3.7823924600641203
104.1,-50.04313590582425,-3.805830548963071
104.15,-49.91452142512528,-3.8357031188126958
104.2,-49.68537241792122,-3.891339893294829
104.25,-49.56351323801322,-3.810491452445714
104.3,-49.408379192338955,-3.7242436088546453
104.35,-49.189791666531654,-3.7372674707749964
104.4,-48.99990763093146,-3.757979113088556
104.45,-48.895932674242154,-3.768608476323095
104.5,-48.92424377940873,-3.7671392208994745
104.55,-48.99722559335535,-3.7309323455257104
104.6,-49.07201171301846,-3.6870052513504543
104.65,-49.10854547961985,-3.588343535125323
104.7,-49.06455513900728,-3.5389582007067784
104.75,-48.94450940616417,-3.573928870793132
104.8,-48.656604170849604,-3.6999198735475067
104.85,-48.3395030812763,-3.8312998451167553
104.9,-48.109854687957736,-3.9269865111057416
104.95,-48.02176492394475,-3.9561555397600405
105.0,-48.06184806559841,-3.88869936436653
105.05,-48.11111980571699,-3.683365228331089
105.1,-47.974259864827246,-3.391876416995524
105.15,-47.39164097616286,-3.00352315099121
105.2,-46.02231276497882,-2.337782519859657
105.25,-44.11351344481807,-1.4942920566568447
105.3,-42.02916384499981,-0.4738591275744798
105.35,-39.90028061043538,0.3770222759707291
105.4,-37.756238712121025,1.0951994356624402
105.45,-35.8423727695214,1.7219174993015318
105.5,-34.20147323626907,2.207300611585279
105.55,-32.86836503758544,2.580414668345454
105.6,-31.901039818935082,2.8069555950293372
105.65,-31.33315315436699,3.0497191252849016
105.7,-31.060203648992783,3.2832681774297674
105.75,-31.029984290834275,3.514410379123377
105.8,-31.107553533679134,3.6712823595746533
105.85,-31.172529350697744,3.722882227435039
105.9,-31.130309062761935,3.7732894806621067
105.95,-31.114098513966784,3.80921319561731
106.0,-31.05705822121959,3.768027376642789
106.05,-30.988446175509267,3.742442192270219
106.1,-30.968066569162428,3.8064332596320694
106.15,-30.86777974397652,3.9087439945526086
106.2,-30.81457966181319,3.935350894108651
106.25,-30.78168766355984,3.957960198632109
106.3,-30.81478136395557,3.973465837660931
106.35,-30.849872483095982,3.979971048486096
106.4,-30.97864187182745,3.886338480337632
106.45,-31.081479603443054,3.881690486865131
106.5,-31.195636323217496,3.894580699683894
106.55,-31.269152188902233,3.8932630752014217
106.6,-31.31829690784018,3.9478592661131215
106.65,-31.277927541025115,3.9879616030263185
106.7,-31.279652832985253,3.867203690660993
106.75,-31.12222960946322,3.7376558215465514
106.8,-30.930123037348178,3.729682295196404
106.85,-30.705535161364025,3.843175816261658
106.9,-30.644530739936176,3.972884874030189
106.95,-30.643315891410104,4.039574857126204
107.0,-30.80933592757952,4.263632669131586
107.05,-31.06404770003202,4.510173536350416
107.1,-31.226934321374326,4.691255678810102
107.15,-31.206656174091396,4.699495891779636
107.2,-30.969420320037752,4.432488742163382
107.25,-30.673440282681806,3.882083014619351
107.3,-30.394139109068266,3.322107114461172
107.35,-29.780274349961704,2.959180658762436
107.4,-29.33858543031742,2.6180724572240495
107.45,-29.0576952737906,2.4076823932614513
107.5,-29.197341655622637,2.473622694458924
107.55,-29.58414293667648,2.8170561524720945
107.6,-30.324622831793803,3.4129503093205535
107.65,-31.043837579544356,3.963487551427741
107.7,-31.558438066125998,4.421400782471802
107.75,-31.746630946534413,4.587293737606108
107.8,-31.795839564590718,4.519368077509855
107.85,-31.914358183959326,4.508081740146075
107.9,-31.90340081202476,4.309926083516171
107.95,-31.822494736497067,4.0212314680702725
108.0,-31.770330760152667,3.9525439833831566
108.05,-31.656570798739843,3.9562318643995535
108.1,-31.45441627585578,3.9235206451665783
108.15,-31.303398038833397,3.890404580147771
108.2,-31.279638641560176,3.897544573362068
108.25,-31.196092714403864,3.8719010312884987
108.3,-30.922490525197624,3.954328087316964
108.35,-30.728797324063375,4.05926296609202
108.4,-30.6960277157426,4.189228403297912
108.45,-30.9139574621537,4.56362815492225
108.5,-31.328351693319863,4.9597515066609255
108.55,-31.831740957095626,5.312671438504223
108.6,-32.24086829815586,5.5413395824184475
108.65,-32.46029150092543,5.564606850295715
108.7,-32.62624061130928,5.5556673969532655
108.75,-32.75796726624364,5.402695060063775
108.8,-32.8271981643751,5.4284731731451235
108.85,-32.72150464960541,5.400008824836268
108.9,-32.49694985761142,5.488430840080787
108.95,-32.32176964411469,5.717285890169473
109.0,-32.07293806564463,6.073744578423004
109.05,-31.918069680704274,6.643687255437451
109.1,-31.96716708093879,7.4448601461013455
109.15,-32.392512704916655,8.175451833234218
109.2,-33.05110591984364,8.848474327636529
109.25,-33.60291812478136,9.464662611752782
109.3,-34.337178828389945,9.953039754834588
109.35,-35.07868083524847,10.365815968590477
109.4,-35.999821123804956,10.645928160425477
109.45,-36.567124128258655,10.562199245834888
109.5,-36.61145683084964,10.286901458802074
109.55,-36.41057734732597,10.055231176750558
109.6,-35.97736388491072,9.932579030920026
109.65,-35.61787985748094,9.90916232680203
109.7,-35.41319528433794,9.87946514891967
109.75,-35.204140063062376,9.775295033840939
109.8,-34.93984043685318,9.696763697256259
109.85,-34.66441310620215,9.715159866993393
109.9,-34.52068879159397,9.60676857428537
109.95,-34.45301408651937,9.29043035945078
110.0,-34.47788826736406,8.885293954878875
110.05,-34.383368134524765,8.474727996071783
110.1,-34.131597669974795,8.053701605927907
110.15,-33.90262555085424,7.600054639898333
110.2,-33.73710222672828,7.159081062880454
110.25,-33.43816763339659,6.815522499236157
110.3,-32.898793045138824,6.603467394103053
110.35,-32.0935248840837,6.542197063837171
110.4,-31.100022280461754,6.467128670361764
110.45,-29.698126006704747,6.300274022444779
110.5,-27.967672276237767,6.1990096509791695
110.55,-26.136371550298907,6.173211876223872
110.6,-24.085630975050357,6.1886074342600965
110.65,-21.590584057706447,6.334648255427304
110.7,-18.493067029595256,6.80698248452182
110.75,-15.03583567828524,7.688577279464205
110.8,-11.33723582479371,8.867694652072256
110.85,-7.901489594240421,10.197638795283439
110.9,-5.583660373368791,11.318773873263028
110.95,-4.503203300848641,11.847631141032208
111.0,-4.208591409028681,11.801783775757166
111.05,-4.136309204463305,11.482662009825003
111.1,-3.9393909766407424,11.263210893463365
111.15,-3.6975748270418705,11.27972256400168
111.2,-3.588134230811529,11.522322410555667
111.25,-3.717280818008429,11.906449561185473
111.3,-4.045882845542794,12.071432771317811
111.35,-4.66842123778834,11.820615583308458
111.4,-5.486418381598383,11.286273563318431
111.45,-6.434652771963921,10.900590904127643
111.5,-7.336394932207407,10.848607052781473
111.55,-7.936726115788669,10.98250936690994
111.6,-8.114936720404462,11.041800287038763
111.65,-7.979132541372731,11.070568884238977
111.7,-7.568572355263684,11.088922299532289
111.75,-6.879424045341153,11.190466805257996
111.8,-6.066727959879021,11.402782787073278
111.85,-5.20754618306848,11.618327994183618
111.9,-4.299880471438559,11.791260207214787
111.95,-3.6984321004113454,11.988718105782164
112.0,-3.336963466391459,12.20772810702308
112.05,-3.082551421933837,12.48804564250893
112.1,-2.9482774973753076,12.95882276216191
112.15,-3.0653488758801193,13.550068996022244
112.2,-3.567127387514778,14.120440084360833
112.25,-4.286315361751493,14.502411674675885
112.3,-5.009037837837072,14.80644018922244
112.35,-5.898241165243856,15.047960241154495
112.4,-6.864118511779272,14.954820144854667
112.45,-7.741895766184656,14.58622972790382
112.5,-8.260212877868053,14.097054493072237
112.55,-8.13822598762909,13.721110519414934
112.6,-7.58896886200834,14.018293353908462
112.65,-6.565221702808123,14.709985376573199
112.7,-5.284386270499089,15.198084656777372
112.75,-3.904235178917561,15.434897491961468
112.8,-2.653801136360612,15.627959335338385
112.85,-1.66304113374728,15.794899119838913
112.9,-1.0518098123129909,15.965289507080225
112.95,-0.9550242395079098,16.112617424849
113.0,-1.3000776924794113,16.141941035082052
113.05,-1.9125925915686959,16.19873318215978
113.1,-2.62408311160017,16.38611402981792
113.15,-3.537131122068156,16.691200744768818
113.2,-4.798769454723887,16.85162135448327
113.25,-6.400052653435862,16.619744351059367
113.3,-8.41698268269409,16.141958075841696
113.35,-10.98960211349141,15.161315397196452
113.4,-13.981426451257752,13.638404573700997
113.45,-17.34922888930758,11.648539275658157
113.5,-20.919909846770572,9.311743062029093
113.55,-24.776020793991155,6.904222979995702
113.6,-28.95613461961245,4.680539806798554
113.65,-33.51907532540833,2.565351276775325
113.7,-38.370685668768914,0.7038534890722041
113.75,-43.116870678432626,-0.7225079164097831
113.8,-47.2804193569723,-2.0084807382435907
113.85,-50.75182212249221,-2.3684688220670163
113.9,-54.03672522920747,-2.195911562035796
113.95,-56.83009039440795,-2.208818768794229
114.0,-58.89423979975144,-2.1257483523261693
114.05,-60.561928719002935,-1.9317537631725172
114.1,-61.8036853955585,-1.9615427132811722
114.15,-62.4292259332345,-2.3890435379345956
114.2,-62.458710266051256,-2.742398171993802
114.25,-61.93653859563759,-2.863844757604938
114.3,-61.1370172241788,-2.9842541941983796
114.35,-60.619404426942566,-2.9439794545511346
114.4,-60.26283711003567,-2.7048369417531646
114.45,-59.934275325193305,-2.5047896750642846
114.5,-59.741562026277826,-2.459029829599755
114.55,-59.54308433082764,-2.357772030708579
114.6,-59.23143550206208,-2.236007278794573
114.65,-59.044309183973596,-2.053464049984477
114.7,-59.07335879415818,-1.6650939208848874
114.75,-59.028590558603355,-1.211948663098461
114.8,-58.791940055571736,-0.6002535312519307
114.85,-58.58887153996816,-0.3401714373408603
114.9,-58.47785607601016,-0.5784074987103986
114.95,-58.372483257399914,-0.49677128795433306
115.0,-58.09452100929683,-0.0328586352950244
115.05,-57.755063634773094,0.27864141493486055
115.1,-57.46055645365138,0.691764807356754
115.15,-56.974441536449376,0.7402104063725423
115.2,-56.63074292193973,0.2721056343543039
115.25,-56.63584781734663,-0.2641900942873036
115.3,-56.80558768752092,-0.5527409109489215
115.35,-56.8633704041372,-0.4594403591064028
115.4,-56.93940283921815,-0.08454358853167769
115.45,-57.03236833968775,0.3479098038471689
115.5,-57.147331377507804,0.9000991403951668
115.55,-57.02110388141768,1.2410414659467361
115.6,-56.50766662680187,1.4424053208298515
115.65,-56.20593728102191,1.3664397819108836
115.7,-56.041365470959555,1.0210068328067006
115.75,-55.95438646064409,1.07730010012693
115.8,-56.212881936753114,1.4376202047899134
115.85,-56.733023071126354,1.691177943878457
115.9,-56.97701752342684,1.7375562252066903
115.95,-56.96963586699294,1.884596202400891
116.0,-56.723162094127545,1.9970539823372275
116.05,-56.60660327486859,2.031733501509875
116.1,-57.07035171219059,2.24977929429704
116.15,-57.77987656916385,2.8436215488983074
116.2,-58.234242075963614,3.0815535418571702
116.25,-58.689472210911845,3.1122442483966
116.3,-58.73653428350404,2.944032084630326
116.35,-58.57644657717377,2.835091853976573
116.4,-58.55770593692869,2.8717127490489496
116.45,-58.647380421498966,2.8722698637756547
116.5,-58.709600301425475,2.5353692996608905
116.55,-58.83221603695717,1.9515583790423878
116.6,-58.867692200448886,1.380099293325771
116.65,-59.15142561759114,1.0316963925471763
116.7,-59.40264288989476,0.548204934179789
116.75,-59.57800295564373,0.30788424009833454
116.8,-59.588030106184874,0.4543676278943228
116.85,-59.52047922734747,0.6484511008955772
116.9,-59.21516051159362,1.1812224468816725
116.95,-58.93457455272972,1.6543935958316334
117.0,-58.68743071869431,2.079649110925663
117.05,-58.39579295596673,2.5983474084897744
117.1,-58.180855066288515,2.913175030665317
117.15,-58.0195645454497,2.981239867626429
117.2,-57.55283086048149,3.2545258869836577
117.25,-56.027675585350636,3.426249177035164
117.3,-54.10120171266334,2.9935019509597685
117.35,-51.868070856513384,3.34527458912122
117.4,-49.04629635834115,2.281548283671154
117.45,-46.20385420861445,0.9769134370836338
117.5,-43.77099003529929,0.6243135548359526
117.55,-41.82137326864912,0.6042173691043885
117.6,-39.69682257327008,0.6757150340864095
117.65,-37.205770055565466,0.6091061695562414
117.7,-35.02433000143761,1.0678807871914109
117.75,-33.21103609861424,2.1360703475039817
117.8,-31.88248919712566,2.4809315353964423
117.85,-31.343085120545123,2.3814799916346705
117.9,-31.107810674581003,2.474237389149418
117.95,-30.873722258590988,2.23790809281426
118.0,-30.732837749074584,2.151661639876238
118.05,-30.466992945693264,2.8114377698206825
118.1,-29.646483868591435,3.473093177585091
118.15,-28.435579808524533,4.238130906733109
118.2,-27.16520101441904,4.921332045072616
118.25,-25.841297671860424,5.501633622393925
118.3,-24.513645866558047,5.797980089743748
118.35,-23.17485225152475,5.963585579597443
118.4,-21.841650126864838,6.059888558111502
118.45,-20.51152540802144,6.231135254782577
118.5,-19.234426599178082,6.369281439957827
118.55,-18.113283291195945,6.493404386454877
118.6,-17.278072032446207,6.562867419355377
118.65,-16.535560411655347,6.656014682337397
118.7,-15.772100379792716,6.879932877935682
118.75,-15.107347570428107,7.21894684002498
118.8,-14.578397387160331,7.552913176408814
118.85,-14.158818743509137,7.696422123708152
118.9,-13.83685604776135,7.720888172061065
118.95,-13.582851134843777,7.692194158265562
119.0,-13.362194746166988,7.673245367796777
119.05,-13.156190454727831,7.892039857663875
119.1,-12.85094327305248,8.281317427589173
119.15,-12.544757984922466,8.690510103305222
119.2,-12.398687210097076,8.920520914261475
119.25,-12.283215214051644,8.853976460613636
119.3,-12.287653555002949,8.755848445077847
119.35,-12.30817548520172,8.715303750034948
119.4,-12.278246735962016,8.644005981358255
119.45,-12.246028551273065,8.471729316016514
