Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
70.25,1.814727850980608,20.699549907878,-22.86607236561293
70.3,1.097091730893469,20.149909943621818,-22.194626367683966
70.35,1.0207891255388994,19.11058475088648,-21.816575161144133
70.4,1.2992096554000176,18.133489620929943,-21.95289979247169
70.45,1.6710634609532116,17.38616247471494,-22.09550028434751
70.5,1.8230321819437307,16.825123723614944,-21.648968785289213
70.55,1.9537769827909064,16.290065540853195,-20.78371220569309
70.6,2.32707720826268,16.026467513295703,-20.272817238165416
70.65,2.940647160132756,16.09586220999392,-20.385621169928545
70.7,3.5800649041451105,16.325926772522397,-20.94504524097784
70.75,4.066770893940969,16.63437360769901,-21.547090641223118
70.8,4.358213021000701,17.099131452090695,-21.939783460462188
70.85,4.651484719869772,17.45605776043586,-22.18635876327135
70.9,4.9471000059774255,17.794960725887158,-22.699481089333016
70.95,5.289729487486987,17.998993676780728,-23.447073267657327
71.0,5.726641909357763,18.06735914972467,-24.405199920593837
71.05,6.176947308140993,18.034788007895774,-25.41787263954285
71.1,6.5456445487365364,18.159751730869473,-26.58971463764179
71.15,6.986388551784605,18.28871668139298,-27.940995466422166
71.2,7.271937787617888,18.206419526748938,-29.138572898547526
71.25,7.319106140834281,17.954891646524505,-30.216306698309918
71.3,7.2033961990545885,17.674736856868847,-31.14591696741679
71.35,6.8532236867312655,17.264116173218774,-31.700240078758455
71.4,5.898723429802401,16.998477420797144,-31.7653796656597
71.45,4.570652534473405,16.739695667486917,-31.38496107297741
71.5,3.0280161903365306,16.798465540449133,-30.79550040301674
71.55,1.564832945008598,16.97383372996325,-29.98899283660046
71.6,0.37128474884561624,16.627280007155143,-28.830716573919645
71.65,-0.4842158004470643,15.824384012127544,-27.53120932696926
71.7,-0.6464570075339692,14.835096756171062,-26.180343599777398
71.75,-0.3563729825880877,13.803206604341572,-24.7971279854739
71.8,-0.028465504695544017,12.917440166889739,-23.463727884398615
71.85,0.5534375911708621,12.266799359484516,-22.25772994160347
71.9,1.2559758697296062,12.231001542849638,-21.40410970974867
71.95,1.5942335386852393,12.449548447237921,-21.118907581262505
72.0,1.3058143263259943,12.579872998115796,-21.315365170513644
72.05,0.4166314865257107,12.768696906706998,-21.79093873622893
72.1,-0.725324697742281,13.06555429674968,-22.417824194457292
72.15,-1.1633100437709318,13.113684944973619,-23.019201241820294
72.2,-0.7412960470460187,12.388664285179875,-23.56742024990363
72.25,-0.260749839827006,11.257638993831327,-24.17665045956314
72.3,-0.21185525402788177,9.292092025434751,-25.094900312725155
72.35,-0.404363768992231,6.960495907541374,-26.34725435064916
72.4,-0.7027300431842243,5.015929554913764,-27.4727864584104
72.45,-0.6587999109376498,3.663587043423744,-28.19528664412058
72.5,-1.1606580714855506,2.5602409673546327,-28.605130816752993
72.55,-2.361620310221807,1.6766958327045551,-28.63635882656553
72.6,-3.5686856263005153,1.7236101965519133,-27.98087979436515
72.65,-4.9010032795856775,2.813115972682988,-27.218341258848994
72.7,-5.444998410430678,4.239583174181224,-26.069953579680245
72.75,-5.615226084642735,5.92917591416253,-25.09732204149853
72.8,-5.779987140191296,7.223329874012479,-24.67900590728898
72.85,-5.111277207076318,8.031711422965955,-23.856198095803737
72.9,-3.7520837775964275,9.242855021299425,-23.068451174836788
72.95,-2.6455898392210266,10.394498066515004,-22.847561172625106
73.0,-1.87925581756819,11.078559014806439,-23.014839815047353
73.05,-1.105455282267503,12.042069183230758,-23.7870997486042
73.1,-0.5293023414883554,12.864037992481675,-24.749632772037277
73.15,-0.2553781646636358,13.197066749615965,-25.31866123975789
73.2,0.024562091732863,13.139596895128788,-25.37746764816073
73.25,0.7264741320664757,12.906464828051014,-25.18328175563985
73.3,1.5070667467242072,12.719872149515636,-25.344075964374888
73.35,1.7745007693628518,13.047289536521498,-26.633061107028233
73.4,1.8306072460707432,13.81494470971988,-28.139432719801633
73.45,2.199623802541919,14.216213467133366,-28.170024850460283
73.5,1.7812488083621112,14.470701584031797,-27.135245885861192
73.55,1.0532434570473965,14.45876233108793,-25.521257834315332
73.6,1.026446289789243,14.545284296346438,-24.141419230237492
73.65,1.2079226951269633,14.617593375114408,-23.523312159835363
73.7,1.3112834665227804,14.819338130543278,-23.5306359037711
73.75,1.437891308879144,15.274282436537671,-23.68302985927061
73.8,1.5729001465732129,15.878963882158313,-23.449704400843277
73.85,1.6299246584652876,16.175285597045864,-22.847854668661597
73.9,1.7505541109101144,16.461272050476154,-22.36099536819375
73.95,1.95157120501208,16.756656626139442,-22.280600772488434
74.0,2.0712063843979394,16.939985227343694,-22.213441963926766
74.05,1.9223607198552188,16.613926374228882,-21.998470032474643
74.1,1.5962533842403628,16.105400291321786,-21.78767484821731
74.15,1.5452697706158685,16.000131320059822,-22.012677029032577
74.2,1.7580543126143673,16.118392304809934,-22.514156346338265
74.25,1.9129877885160174,16.360192549750575,-22.57987716857318
74.3,1.8943086948164,16.343517643365082,-22.097442527723544
74.35,1.8780573928870425,16.190581642263158,-21.240276314387145
74.4,1.9995224575519202,16.118192641476877,-20.201680978921225
74.45,2.160438866342051,16.13859732833374,-19.268400772187388
74.5,2.26012943361382,15.959632798412951,-18.500759354775187
74.55,2.275046349715071,15.71005370129503,-18.123218559048393
74.6,2.393056440789256,15.770189653193832,-18.181240550454703
74.65,2.824133747782401,15.98232474570795,-18.791751840628592
74.7,3.689249350288349,16.450997904384515,-19.964585241000623
74.75,4.654197659715121,17.418882080342865,-21.265354900208937
74.8,5.57240274303694,18.730997915112244,-22.33567862186316
74.85,6.31682946411927,19.982289372808122,-23.09162386959174
74.9,6.676491627377129,20.941158711928978,-23.689541517551298
74.95,6.718795521810057,21.488753828906,-24.39333562892387
75.0,6.601193124204047,21.889067211428237,-25.48436191295358
75.05,6.56544831777708,22.286998303810357,-26.866550197832403
75.1,6.764758437465073,22.751326357591577,-28.347866004208562
75.15,7.287196574477639,23.05653181487749,-29.759904507882368
75.2,7.634300470600591,23.44705825335451,-30.958742613656998
75.25,7.566022377059325,23.468214919067904,-31.467926253685558
75.3,7.165360690015772,22.773409699440855,-31.258321828764085
75.35,6.5339557013012,22.034850299593923,-30.89097831436443
75.4,6.039132154970641,21.550425640407745,-30.526956565283218
75.45,5.6421832294607865,21.223797791422975,-29.904770144956995
75.5,5.246228275558528,20.95058735765272,-28.7742434936714
75.55,4.722336560534866,20.855801349022137,-27.626883769287645
75.6,4.4493106704156995,21.037158965860993,-26.505923656333565
75.65,4.6569085332819595,21.060344125064418,-25.376562705554615
75.7,5.038447288580476,20.84921638565805,-24.845830107501442
75.75,5.37989203256765,20.36249553961172,-25.116329028812448
75.8,5.832541022695614,20.030043664137228,-25.934430290034463
75.85,6.2747547714337815,19.946877423424425,-26.323944617750552
75.9,6.150244299139156,20.268614532699363,-26.10317309088464
75.95,5.728031251574205,20.7111018111698,-25.968528698350347
76.0,6.033768368251219,21.095807062966237,-26.27220781513138
76.05,6.522250607259809,21.38368138825613,-26.806417673440595
76.1,6.59620455743997,21.65223622836496,-26.981229199869585
76.15,6.493945112393992,21.954798781960765,-26.796763342950076
76.2,6.622706157462241,22.10463008372963,-26.608311842226318
76.25,6.716523648438411,22.305042436294954,-26.564401088310937
76.3,6.819575892890592,22.469882548107925,-26.41047494895214
76.35,6.783152424025124,22.606662963585254,-26.149386789381936
76.4,6.51774704695161,22.79675240888939,-25.94695981240374
76.45,6.233751326481579,22.990067096351936,-25.83482175353922
76.5,6.042418611152621,23.117032597604076,-25.78574651338989
76.55,5.938479708924844,23.099364473804116,-25.764914549099604
76.6,5.713001536412831,22.983904374882773,-25.72814005856436
76.65,5.479743353598366,22.86631473169814,-25.74393219685122
76.7,5.255571278514049,22.73832689177195,-25.775038442271914
76.75,5.0657388202019575,22.61204452696099,-25.784730158574135
76.8,5.009751660090632,22.541622348281688,-25.83882781819736
76.85,5.049126897109828,22.534043831947997,-25.97206469567123
76.9,5.206797108798037,22.530247596200272,-26.11118414506801
76.95,5.112183562783856,22.432733535893544,-26.11822142612965
77.0,4.974183778990572,22.41324046019783,-26.12574189457429
77.05,4.974371955795424,22.41778136671171,-26.23522757139143
77.1,5.100949915031976,22.435383832407165,-26.403087032018153
77.15,5.33702173366288,22.531833784559232,-26.520712023510104
77.2,5.565467891016119,22.47722554421617,-26.587929669157216
77.25,5.707140590896319,22.28683896179025,-26.635340689783135
77.3,5.733477805051554,22.188402125933855,-26.65629416086501
77.35,5.682412019177553,22.283051136395724,-26.536898554378457
77.4,5.656962621106196,22.412188538763502,-26.360639443809294
77.45,5.645494099883248,22.617224219808474,-26.264212768819004
77.5,5.7606989955393,22.650483273127108,-26.08614752884782
77.55,5.587746586754225,22.75272496168103,-25.89504871768841
77.6,5.308690900781362,22.961124766797056,-25.722886829050324
77.65,5.134377305453575,23.06659629454846,-25.553567527238233
77.7,5.0655056478305465,23.142026138902317,-25.417300087543154
77.75,5.08323981084292,23.213217725014754,-25.350703448297786
77.8,5.065367117272563,23.236431640813976,-25.148600408937696
77.85,4.992931405079752,23.161881030443755,-24.96126624317283
77.9,5.067448161334409,23.08040110915311,-24.88725823696069
77.95,5.045684003606279,22.995758945556744,-24.874824411004226
78.0,5.101530045569293,22.842423215760427,-24.73932639125038
78.05,5.240010112025303,22.71754753185571,-24.70014757313771
78.1,5.348829849153158,22.598638806272874,-24.62455531209493
78.15,5.294796063696817,22.520082546697747,-24.55441262673615
78.2,5.231033110864809,22.609631243392002,-24.548967066698392
78.25,5.2561062952732875,22.610911224358947,-24.44597151117124
78.3,5.268772917682665,22.62177185238895,-24.305058481872546
78.35,5.189849972795711,22.693668636657026,-24.187888224914904
78.4,5.08126473580394,22.752282832315498,-24.039383248638114
78.45,4.987941143779366,22.763512266818957,-23.84878555738091
78.5,4.99656713010041,22.73962767181929,-23.76453622414217
78.55,5.001277693644266,22.7124804713071,-23.642653946805204
78.6,4.958039318305484,22.76484977650094,-23.589872739232348
78.65,4.893410355787186,22.78718166696273,-23.519411719786728
78.7,4.795725969993693,22.756696342044002,-23.461365256413675
78.75,4.695551162690025,22.70908404581404,-23.348224254873085
78.8,4.54315315230134,22.741526974309444,-23.330214115968765
78.85,4.426306903152268,22.732874022027463,-23.320424603629363
78.9,4.329121510474876,22.744132924644827,-23.35844482229703
78.95,4.270979459406859,22.766994934431526,-23.42764141974671
79.0,4.315788583426322,22.732931065333958,-23.45837692400384
79.05,4.161905808081258,22.71957370017705,-23.40690970788116
79.1,4.031708473289033,22.67852388402186,-23.327319904032375
79.15,4.03749396474737,22.589004987085197,-23.21870304916377
79.2,3.9050242330893803,22.478237346182535,-23.138233074731247
79.25,3.862777528455112,22.41849962226741,-23.052934940485596
79.3,3.9644147271943524,22.28858003422166,-22.889363848343905
79.35,3.9774336639181973,22.16891329621254,-22.794246050528645
79.4,3.976917741513875,22.218978228454326,-22.93760749120143
79.45,4.086161700770278,22.51777554897987,-23.23717421357805
79.5,4.0572467469074995,22.917323617422785,-23.46988095514651
79.55,3.831240679584186,23.99569011381043,-23.624124491896104
79.6,4.59117427065206,24.673286661854924,-23.904085568218722
79.65,4.184297624615699,24.57875555664615,-24.18584475007288
79.7,3.758424673367704,24.353679921217545,-23.98774397254198
79.75,3.5874906085988667,23.388451351906525,-23.56470586384371
79.8,3.440721032287518,23.065734124597196,-23.59435215728885
79.85,3.396008804967537,22.862905335760388,-23.83154633902857
79.9,3.058942789961084,22.218591482624106,-23.855525767952606
79.95,2.8158053184211216,21.355331029767054,-23.429877947536514
80.0,2.642778713328818,20.6767930657892,-23.072924061059563
80.05,2.7175719942528898,20.322359955101,-22.97487854336468
80.1,2.92531376826045,20.23010049505577,-22.85254229036105
80.15,3.114475969501043,20.114370133858596,-22.557481107623506
80.2,3.2659712076838283,20.191742031130577,-22.3228094877805
80.25,3.290327856877428,20.619899858894932,-22.093463452699815
80.3,3.2703609007816734,21.092750866667327,-21.8860228367723
80.35,3.495322667292973,21.681300483264863,-21.88664479732617
80.4,3.501351592312885,22.3097833139893,-22.018147206397853
80.45,3.5674258437825426,22.791054604206906,-21.998270446486735
80.5,3.483202741403182,22.93312658199048,-21.97450127017972
80.55,3.43447267318839,23.060739541268415,-21.93780383547157
80.6,3.431040563238845,23.043618285782827,-21.841474125071922
80.65,3.328620981378129,22.88822547749827,-21.715220918136357
80.7,3.2571055793558634,22.8695036303436,-21.761850106003347
80.75,3.2585284308233695,22.912085302765377,-21.8093832798755
80.8,3.2124278489838476,23.031910419579138,-21.768886136758404
80.85,3.017647679247091,23.05409730164043,-21.703828444193363
80.9,2.9100722561639945,23.104697797511765,-21.651385219969992
80.95,2.7263675400756493,23.257220432908536,-21.851880907342327
81.0,2.720971591396819,23.45655668511397,-21.967224631126232
81.05,2.6378307781187993,23.438099276320166,-22.01913584506994
81.1,2.583156724308151,23.291571763182226,-22.0156238072213
81.15,2.5231490030323798,23.24872943950608,-22.148235303042316
81.2,2.5464999048719164,23.01325747664348,-22.13010585820607
81.25,2.4811597832279544,22.78565343010631,-22.144756683484214
81.3,2.431490735844235,22.756479299683573,-22.25553980600045
81.35,2.5652903017665083,22.722568838780706,-22.302346230056497
81.4,2.6890073345658427,22.59832013710501,-22.31780150889147
81.45,2.739103910517718,22.56442723957333,-22.309532797234656
81.5,2.8221227389335772,22.58054468181598,-22.274796333339697
81.55,2.884307262291961,22.522124930770605,-22.293908554342494
81.6,3.0255428848175447,22.41048854425212,-22.22710668912461
81.65,3.192434145852021,22.30880194993819,-22.155284095036823
81.7,3.3589324022891662,22.267970911071917,-22.03492961936409
81.75,3.4388974975500326,22.171600502166132,-21.871840350392347
81.8,3.470803910805699,22.14675682571553,-21.757711712551046
81.85,3.5329466782034338,22.083226858310624,-21.75970710367887
81.9,3.576072384121547,22.180140787591153,-21.933105110673935
81.95,3.70747507039154,22.30508246121823,-22.076469470776107
82.0,3.6530632427641443,22.38285359806994,-22.129691008871497
82.05,3.6127637624135156,22.444879048447117,-22.159989075754517
82.1,3.535383704871674,22.43804918752383,-22.234123238281082
82.15,3.407061194176669,22.50740899669766,-22.347449495124366
82.2,3.45512792181155,22.557260414738742,-22.36252242966959
82.25,3.4952538238838162,22.508013036077553,-22.31694222838429
82.3,3.3342447274873837,22.49275943634997,-22.221190611158697
82.35,3.145678912918752,22.41179545813104,-22.17301324659675
82.4,3.2209335987347147,22.429457533455917,-22.208091310046367
82.45,3.2033360621368057,22.376074042380967,-22.21017193984615
82.5,3.1506969721495817,22.31852681634199,-22.309911446581633
82.55,3.154009613577166,22.19289469896141,-22.324881194333752
82.6,3.196112726201749,22.006446562978525,-22.271877830204758
82.65,3.2928347808812943,21.83139794399609,-22.12881931861094
82.7,3.2887645286437572,21.739125499896197,-21.92927073277156
82.75,3.1372009722745107,21.60625501258878,-21.768048732223555
82.8,3.132876697960944,21.626530232712664,-21.69822812866642
82.85,3.3238717558013477,21.61031447773401,-21.878827630803016
82.9,3.438548871093114,21.654794776423024,-22.379383420668994
82.95,3.639228974034965,21.66810021618849,-22.712500333135086
83.0,3.5626799291435236,22.08827137960846,-22.945157645357817
83.05,4.429963759569048,23.3095226077768,-23.80765148666872
83.1,4.961466237612158,23.353231891647063,-24.13279541936105
83.15,4.863472859425432,23.505503618725434,-23.884583483812946
83.2,5.535506125967147,21.730155476478924,-23.18087423564166
83.25,4.870505209716747,21.034894914286305,-23.950036132766858
83.3,4.728131880310638,21.28217236488903,-24.73819262885658
83.35,4.7863335468650945,21.25056626194953,-24.936200301634916
83.4,3.8005248588479703,20.419282839629233,-24.153895950567264
83.45,2.721514854277637,19.245835602919076,-23.04542770661822
83.5,2.120962684211923,18.306385756135143,-22.731621927629735
83.55,1.8759956626956162,17.76250508212699,-22.899623873738165
83.6,2.00685442042235,17.516805300900664,-23.005354495039004
83.65,2.3514114873368994,17.307291337719835,-22.68100213584529
83.7,2.5931635821830366,17.14318664557282,-22.310917110046397
83.75,2.7933723678172253,17.298982291474015,-22.3411145705601
83.8,2.961572038484575,17.576053029743044,-22.56650640204234
83.85,2.973964141623828,17.74237192426291,-22.65448166388856
83.9,2.992714122468884,17.989711480267218,-22.69505322939172
83.95,3.2079686253878283,18.258121372081785,-22.684651270349587
84.0,3.24031338454375,18.52802283823238,-22.584152225857782
84.05,3.096865672530559,18.500089641939898,-22.28478522403714
84.1,2.9634087642189506,18.66178454374443,-22.214589457731616
84.15,2.9393815189954275,18.704839111958773,-22.356098913139228
84.2,2.7484305412034478,18.894412435843513,-22.450031708708924
84.25,2.8323468730094588,18.907313306909906,-22.35113190696222
84.3,2.635301250715114,18.758679534637714,-22.23898227027362
84.35,2.2405043991304403,18.592668938751476,-22.09265014746289
84.4,2.07631242872097,18.392336118906158,-22.091760656666406
84.45,1.9420009627421346,18.405978248090623,-22.148520543066965
84.5,1.8108640826692073,18.30778519827773,-22.108042341081788
84.55,1.7505032543051615,18.14174463037778,-21.931619927298367
84.6,1.6646232472866769,18.02754635108075,-21.740024854212166
84.65,1.748001192621105,17.827044634829836,-21.543821693648315
84.7,1.8466523197792573,17.69900943826653,-21.414530486942603
84.75,2.2433105024003313,17.77640182012635,-21.42847813647767
84.8,2.8378528998861094,18.06029549849911,-21.59562172089389
84.85,3.2807268207715885,18.415480432819667,-21.710424683806544
84.9,3.819854203932536,18.93470123436568,-22.158809145806604
84.95,4.442770456061094,19.914256281707143,-23.315678966407315
85.0,5.045769017733894,21.002653494825758,-23.7747555621279
85.05,4.973861066354872,20.661338060580707,-23.226875291007033
85.1,4.35549880769118,20.359799111727927,-22.30825067547707
85.15,4.129916250773369,20.4956109396293,-22.059207557971703
85.2,4.358502636294367,20.223778060958022,-22.264169155128986
85.25,4.441502964197898,19.727005396605644,-22.172158668233145
85.3,4.260067805708185,19.335737248013857,-21.937504319106736
85.35,3.9250858751826634,19.05853028087057,-21.83301601196138
85.4,3.5279364137086633,19.004480953234786,-21.84471858747268
85.45,3.221789730249542,19.09659000512511,-21.99449463178798
85.5,2.867016545700733,19.13177644516488,-22.033503843903123
85.55,2.5412427750805935,19.14482541971266,-22.19988141176115
85.6,2.1988973192282133,19.103543349233306,-22.32660382219088
85.65,1.9718119657128728,19.046104314555386,-22.40140369295776
85.7,1.9398334175003926,18.78986448757448,-22.426365830434463
85.75,1.8392412755962064,18.421745008514126,-22.373735380993686
85.8,1.8618728043265123,18.29323936107659,-22.380423517233123
85.85,1.9781258508770692,18.34939113940313,-22.32565541543399
85.9,2.061686397359155,18.40241865047266,-22.16157365697981
85.95,2.383789709105767,18.428711589590367,-22.012677939921932
86.0,2.7249394031853975,18.346940217605795,-21.847374552426917
86.05,3.0314783151662845,18.18633082603697,-21.6053633046267
86.1,3.2406912227931293,17.930823887305287,-21.301701045225947
86.15,3.3732784738795845,17.925954813612613,-21.035878303741978
86.2,3.5379112824046524,17.919576067805902,-20.56335476447045
86.25,3.7369809027509633,17.839549235391917,-20.114101876247286
86.3,4.095281373519458,18.172197083870767,-20.149274886459835
86.35,4.331016171625582,18.81617132699638,-20.451638625260813
86.4,4.271803414160518,19.304245141418114,-20.573841625949612
86.45,4.234903912492286,19.0864855478086,-20.455350864075115
86.5,4.107219364275466,18.738206405516685,-20.238274349911247
86.55,4.233722385485686,18.51553637480921,-20.253231749645295
86.6,4.422666584676521,18.150976618867013,-20.4979123461466
86.65,4.338912107941547,18.1134382340902,-20.82531786116825
86.7,4.317306799681497,18.30316310295424,-21.011715906483104
86.75,4.254287791874926,18.567339696566208,-21.075326378376396
86.8,3.9791306074041373,18.81062649041754,-21.093951863019694
86.85,3.7876855629204633,18.89272541682784,-21.252376703571212
86.9,3.743573114876659,19.137375287678832,-21.596322024038862
86.95,3.7243348509431446,19.480362547102114,-21.9295367039408
87.0,3.6698300563600887,19.854928381441244,-22.1704577831428
87.05,3.5340319430343685,20.260403259625274,-22.311127394272603
87.1,3.462968449850056,20.365071535406376,-22.180445541945094
87.15,3.37574961115094,20.258150077807482,-21.9957607276171
87.2,3.3291543615821384,19.99725060951908,-21.82632824605164
87.25,3.38839858479154,19.67882086711216,-21.628646831479784
87.3,3.472284572082174,19.56393332200033,-21.478153770702832
87.35,3.3565140196386656,19.403708392389255,-21.327537670324837
87.4,3.1998441866729608,19.329799075590696,-21.12037412534655
87.45,3.350452871251783,19.495379392418066,-21.01140028634116
87.5,3.54559892170671,19.728899624985544,-20.976785101100294
87.55,3.6407421029656177,19.799848996177523,-20.989761803540404
87.6,3.8373686288368556,20.002685501063464,-21.01548102409897
87.65,4.231737478076679,20.248863850750304,-21.060867162114256
87.7,4.718802045486169,20.408919415067448,-21.08533845241416
87.75,4.902033431430577,20.634991331699048,-21.16387842141351
87.8,4.617175193200171,20.878168212722905,-21.22231050387067
87.85,4.2950338216697155,20.791332582714883,-21.073478128378582
87.9,3.8708974981765443,20.700102159675126,-20.87431207998314
87.95,3.267479129586292,20.792288919028973,-20.915764772109753
88.0,2.5202631854640005,20.96331800045011,-21.30143319188865
88.05,1.7010984538498797,20.78692375504337,-21.506505899801965
88.1,1.1461074516978784,20.414384798061803,-21.503209912437477
88.15,0.9834489920246794,19.964838826588565,-21.259328761856317
88.2,0.9021291595956332,19.30112987883232,-20.79187056886017
88.25,0.9520833890247988,18.425495777785812,-20.212638116979043
88.3,1.2454942575791594,17.503157121661143,-19.645581234801575
88.35,1.5611111749748865,16.82257278530724,-19.254266351100892
88.4,1.7157608498000438,16.543226213945026,-18.99936044350347
88.45,1.8461099557739569,16.612629094670805,-18.88907921379502
88.5,1.9600538751067296,16.913797147524765,-18.940073921438767
88.55,2.079923151660205,17.25214875713916,-18.998959980950755
88.6,2.07172745485629,17.70936775652076,-19.30264033151798
88.65,2.0690217648206604,18.439972343691807,-19.918693911893232
88.7,2.250488437290574,18.940185208093023,-20.26246416550307
88.75,2.3467824413332075,19.100835798140217,-20.440609054657802
88.8,2.4662126452810407,19.040945934949963,-20.540061327211617
88.85,2.5436844312544427,19.108551501755134,-20.69231503598805
88.9,2.7270874455826153,19.1347127233007,-20.908258048280505
88.95,3.0526886693540893,19.02418566678757,-21.090817832033153
89.0,3.2708679239546696,19.092745093436932,-21.25258286526647
89.05,3.466219222050135,19.253077264193845,-21.263244858643294
89.1,3.5137127200349534,19.343059072745053,-21.200313468211036
89.15,3.4568433832253245,19.342456158862635,-21.236811633397757
89.2,3.5032469382167837,19.546515765003903,-21.384867944398298
89.25,3.621551732188614,20.012838234106308,-21.50352937150799
89.3,3.727665371084729,20.326015789190485,-21.138148812359677
89.35,3.6608246972505274,20.075839660655834,-20.361873765834474
89.4,3.4752733198952512,19.577072827960503,-19.715342207522678
89.45,3.447360823160571,19.05409106070976,-19.415325019021168
89.5,3.5865131310662863,18.88270251847028,-19.40397675028774
89.55,3.668369197341407,18.898557894129393,-19.338798648164
89.6,3.4599027883267413,19.007007679174365,-19.213441302829068
89.65,3.2208210650513194,19.38794911318995,-19.15648095613366
89.7,3.398584172776624,20.058571436789702,-19.359762213833513
89.75,3.9336506488508642,20.71755377309444,-19.620071291418515
89.8,4.211819752942275,20.90348514649679,-19.562825796890408
89.85,3.9334715158917675,20.875728834071225,-19.30234095853742
89.9,3.7434240119448394,20.837547178667098,-19.175495642529
89.95,3.862605886514138,20.873121895591524,-19.307569190250025
90.0,4.037233569871584,21.192198237329496,-19.61498409558011
90.05,4.080966717628549,21.876782090639466,-19.911834779129794
90.1,4.013332053350128,22.21377430598472,-19.990608487795207
90.15,3.784001235739724,22.257606568506247,-19.97086925984035
90.2,3.735787054927472,22.180288669685524,-19.98467499453964
90.25,3.711732618692941,22.037611430089473,-19.981600325222573
90.3,3.6023970231148077,21.864739991812336,-19.757721423127826
90.35,3.6794338307527834,21.680018110980228,-19.449673849541803
90.4,3.521698697795699,21.6027743630635,-19.164152990210027
90.45,3.3601179417220495,21.535111979176918,-18.91030272385301
90.5,3.259987068946242,21.701656794463435,-18.922546860881443
90.55,3.2093728839316027,21.98527461681932,-19.054024765262742
90.6,3.136753001649511,22.186185569002916,-19.213644886631336
90.65,2.962572293140157,22.27589331041246,-19.23796878717995
90.7,2.7224382901155293,22.38193394628911,-19.250135442445945
90.75,2.4503208182001517,22.3640623257116,-19.42188234421857
90.8,2.283437505127665,22.195027430499167,-19.726116190217546
90.85,2.2201650864596663,22.16519874007181,-20.34543526712893
90.9,2.0579160040703863,22.006047886793734,-21.082827278799993
90.95,1.9974831538357547,21.728594241049404,-21.643114749037043
91.0,1.967768657691559,21.472078553077505,-22.053621619598278
91.05,1.5770123889321082,21.37593687543585,-22.291433805324832
91.1,0.989951255244966,21.099139247329926,-22.33194492712311
91.15,0.20257665076319611,20.744333342293032,-22.38747710069398
91.2,-0.222983309619094,20.542365494478446,-22.760928057942305
91.25,-0.32757846304950744,20.450697571909906,-23.41425305185113
91.3,-0.5438545433470955,20.408278628898685,-24.102099580943023
91.35,-0.7172125122515225,20.26385193246828,-25.08560501818721
91.4,-0.5106266980327377,20.553015099713818,-26.78778983772769
91.45,-0.6085282190333764,21.306457172358048,-28.47407331610444
91.5,-0.9283315151544959,21.03035995763163,-28.882914446044367
91.55,-1.0493713100906528,19.520297584559533,-27.892490889308934
91.6,-0.6291719892585105,17.943368603801275,-26.961025395314614
91.65,-0.12227634432002402,16.725904788686375,-26.841592601657084
91.7,0.35655909900192906,15.775587218021753,-26.99285753702241
91.75,0.6466973228394972,15.001581792922979,-26.816402256955538
91.8,0.4809029833040034,14.583825129484923,-26.17964618874989
91.85,0.18739187888558895,14.439304277479536,-25.077367030620824
91.9,-0.26678296743744817,14.763513821803482,-23.984349591721976
91.95,-0.61000251455268,15.428225175600494,-23.09107750030052
92.0,-0.8377172269308097,16.02337631291504,-22.55779252413115
92.05,-0.9136239151028288,16.222279906339143,-22.054892586034196
92.1,-1.2330114055322905,15.952683557615106,-21.28441335600145
92.15,-1.4571279678100466,15.467701429619144,-20.485043995976678
92.2,-1.5226736571842847,15.039803708347229,-19.851690970022425
92.25,-1.5742650007154715,14.923874046006114,-19.231090095874524
92.3,-1.5248062953657244,14.616120241118214,-18.623860505080543
92.35,-1.803103997030965,14.542115815803951,-18.17863358713814
92.4,-2.415269897492064,15.092457148085368,-17.939653151354563
92.45,-2.6481806826286394,15.855965337164447,-17.709881720856476
92.5,-2.195125977874339,16.38177157726091,-17.95531062478096
92.55,-1.4327922645088196,16.899478167440854,-18.74785253224812
92.6,-0.7483398498189796,17.345819596123143,-19.472049073117283
92.65,-0.16386180637975792,18.296007969305343,-19.741143253710682
92.7,0.038494445528068126,19.324052009828627,-19.309540953202855
92.75,-0.14505709756228508,20.079539814430674,-18.72177799358768
92.8,0.412214641807873,20.995543167097633,-18.992287276731034
92.85,-0.06367502708172894,21.85593404978462,-19.937175079754248
92.9,-0.6485525540765901,22.063437489585635,-20.39603965254783
92.95,-0.6048030770288052,22.019307796406196,-20.239459470453795
93.0,-1.0596154177746393,22.322908788220637,-19.824358036675594
93.05,-1.6639600268118149,22.445201456154166,-18.98364391176378
93.1,-1.95927402326809,22.041683271683745,-18.333147965219435
93.15,-2.0467891731009686,21.70370858545832,-18.14059749517903
93.2,-2.0705011966356563,21.51495263348567,-18.178021468384554
93.25,-1.8318012261184489,21.500116527841886,-18.003463085192212
93.3,-1.5682342709833499,21.36455057455724,-17.489796775213772
93.35,-1.4075469245791474,21.037746667585026,-16.954265553946463
93.4,-1.0763213967456164,20.922697064044417,-16.798871972505918
93.45,-0.6618005794801289,20.947522001282458,-16.85746550794176
93.5,-0.4323568673536908,21.05274752837626,-16.863037197779704
93.55,-0.5166124534824328,21.192703560473518,-16.720420902126225
93.6,-0.6967926220915707,21.414759581959917,-16.663833601457064
93.65,-0.7227710598887123,21.551316768238348,-16.570632786666952
93.7,-0.8203402608705765,21.681793846821506,-16.5397760200171
