Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.55,0.43588133408421315,-2.4066257606149244,30.31101812478022
69.6,-0.04141079351868313,-3.1977022645962467,31.17270583342551
69.65,-0.5229224357020302,-4.001083315717905,31.779732630965835
69.7,-0.7897397696933521,-4.871123645362382,32.14557437827384
69.75,-0.869582555261112,-5.800545040325983,32.23675190231787
69.8,-0.9000323039085645,-6.429376512298394,32.04314518070087
69.85,-0.6523794900546082,-7.0537883998123725,31.570258722941304
69.9,-0.3567590815263605,-8.009499648772618,30.806480534993174
69.95,0.15638156555552607,-9.08604049766562,29.46831512921377
70.0,0.5306750263259582,-10.215030859969843,27.676950805227904
70.05,0.640662642284918,-11.161577968493685,25.48575587461003
70.1,0.9071767646999155,-12.10441099491245,22.974937136373224
70.15,1.2499899103636332,-12.862327164561874,20.23287950987864
70.2,1.7770485984636273,-13.583972803722652,17.306280510406303
70.25,2.0206267302076166,-14.32354069172984,14.13130538793885
70.3,2.327528813200715,-15.043166621020909,10.745598484163645
70.35,2.3856253831195664,-15.62563637011687,7.236237297969735
70.4,2.134393200143828,-16.000014035660566,4.108997081759912
70.45,1.8582498248286612,-15.969083216110668,1.0530615456964543
70.5,1.5706204414058007,-15.684487926304245,-1.5104607598359272
70.55,1.429009447166491,-15.335757899772162,-3.6218821396335006
70.6,1.5719188395881538,-14.865503395035772,-5.356818936665318
70.65,1.7042481116403,-14.33250431453746,-6.80163752050214
70.7,1.8368147198435296,-13.752896529411755,-7.867736202781322
70.75,2.089860062128736,-13.06708424239831,-8.559550650254101
70.8,2.516046855916283,-12.196491394061768,-8.836865738798112
70.85,2.8432050665731636,-11.144518723022474,-8.588365130141188
70.9,3.3963800091147345,-10.032638695622941,-7.734486244368423
70.95,3.876454297571851,-8.917685287985039,-6.287094001829876
71.0,4.0068017035960315,-7.850943274016491,-4.35623109987066
71.05,4.195532529940246,-7.11518732559331,-2.217150151939684
71.1,4.335471698778548,-6.83846652306596,-0.05219549959458563
71.15,4.686703998811428,-6.685880799029609,2.0157548489298835
71.2,4.63623503371407,-6.3947788729805595,4.1794493148883465
71.25,3.752880029159291,-6.314054115320346,5.959356458993879
71.3,2.045006245490232,-6.333706674157653,7.697116145165831
71.35,-0.5430586158349406,-6.476040589373122,9.495808204672047
71.4,-3.2332876580729413,-6.607141320797385,10.76293640749303
71.45,-5.561513827275407,-6.52655819386763,11.344729559513365
71.5,-6.9157356635246225,-6.824638525448303,11.110524701337452
71.55,-7.687042488781805,-6.916419679201202,10.312893851402325
71.6,-7.370352386750596,-7.242359964770678,8.896769228042468
71.65,-7.112948141614216,-7.882692346283852,6.919441126821277
71.7,-6.782626635395337,-8.502027141748663,4.715561966467314
71.75,-6.675203368781589,-8.826463094020713,2.8150962155551715
71.8,-6.440892539683184,-8.725652690508458,1.1224354158678531
71.85,-6.317995609775311,-8.512690617754908,-0.5629609160262846
71.9,-5.531859069116952,-8.326694480888795,-2.2395167445821302
71.95,-4.031185405055913,-8.047107312737753,-3.9552780675402683
72.0,-3.069174550475151,-7.531869611032284,-5.683135651319344
72.05,-3.026637361635186,-7.1016179275022715,-7.262065605240466
72.1,-3.587201463389928,-6.781064769004155,-8.585719623541177
72.15,-4.466784629375336,-6.600664345392638,-9.596450798348615
72.2,-5.037986182509864,-6.007795248185696,-10.35370134816568
72.25,-5.412000659198358,-4.929498534406571,-10.575106319566846
72.3,-5.982210539087911,-4.076831268470281,-10.14913160434739
72.35,-4.863129782158786,-4.603305788436382,-8.05176895164966
72.4,-2.7754175006127957,-4.936547756133534,-5.217525373084301
72.45,-1.8031743591868263,-5.520955986477284,-2.376817923862629
72.5,-0.4456556952062589,-5.342946479662741,0.4061254384568158
72.55,0.7831643790550721,-4.851644219979369,3.4415382103215855
72.6,1.6235414526238574,-4.917037198113627,6.1295862182862235
72.65,2.376184164752615,-5.3860960461684835,8.246776134712382
72.7,3.0674294513002316,-6.141362254161617,9.833452923826282
72.75,3.5622294320634516,-7.073323972245678,11.119009402659206
72.8,3.5254670026584995,-7.3229150533745075,12.35784710759361
72.85,3.3062723082903323,-7.637815518433446,13.71282459975924
72.9,3.091584480393642,-8.282241201528509,15.078864413388644
72.95,2.926574066787687,-9.350498484930508,16.37764458636913
73.0,2.628085974311044,-10.516668576176194,17.404797225282987
73.05,2.221502258632031,-11.562354007573578,18.28292690569956
73.1,1.693500277051954,-12.237777173780598,18.563347207453038
73.15,1.5786367452498142,-12.665530952098148,17.929541256963557
73.2,1.5718796233765622,-13.081452574230996,16.383613896288242
73.25,1.7571655469064449,-13.346524202467728,14.342848331769215
73.3,2.05693847774485,-13.488564592008455,11.7758848687866
73.35,2.177049196268035,-12.745451499085254,8.614407674705612
73.4,2.1092578470694954,-11.658236814849015,5.49558122022585
73.45,1.993413111464822,-10.531122203092602,3.124575615935191
73.5,1.4687239144106021,-9.445417092249356,1.5810262637806365
73.55,0.6755341169933126,-8.10647917909888,0.763867473696542
73.6,-0.15650976240216957,-6.308733903467808,0.565010933575963
73.65,-0.23386573455536527,-4.193164544851987,1.2335704971968815
73.7,-0.2949569285230559,-2.4254582800803752,2.5084289099485786
73.75,-0.5844369142946734,-1.1978509633936665,4.537379843650373
73.8,-0.9410584137708387,-0.33426717038749304,6.810168863870777
73.85,-1.0265416592361563,0.6072540034532403,8.804308896606834
73.9,-0.9108006722257608,1.6094169454992129,10.435000980621172
73.95,-0.8398999553050335,1.850916211325296,11.529508016229691
74.0,-0.5135533757244379,1.925972468755268,11.756597960033307
74.05,0.008046747364231173,1.817068817272199,10.889063528449448
74.1,0.31972860679677145,1.4877855345635558,9.051609005033647
74.15,0.3351726551248471,1.5084269066810327,6.20798440352015
74.2,-0.04140467813332954,1.334210183934564,2.6726359422844124
74.25,0.1969887114675895,1.1301861113420757,-1.297081764321092
74.3,0.6752375561207437,1.0211706655809065,-5.369489674539734
74.35,1.5660871661134625,0.421016260621597,-9.490293229671652
74.4,2.8899390686690776,-0.9433326587409828,-14.09845253460852
74.45,3.8429614601287856,-2.517129651943849,-19.22546458747863
74.5,4.348804581562771,-4.275281089842804,-24.528776548587622
74.55,4.887288445510275,-5.905041603813884,-29.954685676704948
74.6,6.81792936703825,-7.45981211554825,-35.12635370757376
74.65,9.80844886494138,-9.91465465816185,-39.620191770365004
74.7,11.765927172737856,-13.088973195531603,-43.273979344445095
74.75,13.668242669537172,-15.91417430380628,-46.35640347974391
74.8,15.666325205385924,-17.592626467799235,-48.916843837686514
74.85,16.909176298013186,-18.722180088270843,-51.228400812158235
74.9,17.51141784541092,-19.811027252448902,-53.67984402534949
74.95,17.913111257603145,-21.324056480900456,-56.2214016028532
75.0,18.012797340939425,-23.014775219283315,-58.67387637691391
75.05,17.54504637582499,-24.490399955871766,-61.27362113707054
75.1,16.916888399289377,-25.44591283757022,-64.195680843277
75.15,15.864516632034954,-25.931843478247963,-66.88531483490952
75.2,14.869900093304084,-26.406526807169655,-69.3160998872363
75.25,13.494203203565696,-27.179425652649392,-71.23944639299177
75.3,11.577480835096466,-28.091190531401597,-72.87513547160472
75.35,11.106389911805293,-28.516400882522646,-75.15443515009072
75.4,12.171809469062211,-28.097407036781416,-78.57121878907512
75.45,13.25365955424286,-28.50352723229013,-81.96932399399937
75.5,14.380914904792432,-27.597127155926742,-84.72136065813615
75.55,16.654566165630296,-23.445445802848724,-86.58710305447558
75.6,20.160631801274764,-17.958670793497138,-88.13616294006913
75.65,23.420761648555818,-12.912925237982245,-88.67182915898447
75.7,27.29115192859424,-7.667297338248065,-89.26534574833198
75.75,31.5741910098914,-2.6927481165701797,-89.68492544362012
75.8,36.53857502203615,1.712263070326488,-90.68553534325514
75.85,41.83675608207102,5.318085245168925,-92.36814679676274
75.9,46.00001831243894,8.413749265900933,-94.70904011818446
75.95,48.676648201644966,11.867622096924597,-98.30275679262435
76.0,50.395500763063964,16.455131162497928,-102.80706531820334
76.05,50.18974010328572,16.92014313630315,-105.92565208915734
76.1,49.95113031780178,15.130223897397306,-107.08030645996577
76.15,51.24487379347249,14.575583255525123,-108.88337357039269
76.2,55.03746054469786,16.796539724606497,-110.84566590157591
76.25,60.23310067751338,16.357140727452062,-110.4872632613358
76.3,63.6195277435337,15.124399203888714,-108.76193421102451
76.35,66.9441068598541,17.74583460436311,-112.22054474439413
76.4,69.61149415323291,20.931440376568343,-116.67317705109402
76.45,73.12470628843417,22.09184855978666,-120.62776524318367
76.5,73.34961169745904,20.746472476242843,-124.11231996001978
76.55,70.71178411664368,15.954731249708422,-127.64903011789177
76.6,69.03220485669644,11.75375462189899,-130.94716956470077
76.65,67.10309388817446,7.229949999485326,-134.1205240460558
76.7,64.0987664867911,4.07074415827755,-136.58200350311995
76.75,59.26416091352992,-0.3200469980290141,-138.76808400725184
76.8,52.683325730657806,-5.922368038914137,-140.04721944144455
76.85,45.74437467614856,-12.295112858537182,-140.4205372261832
76.9,39.72702831788154,-18.68480703418424,-141.28226021296598
76.95,34.262743603775625,-24.717558664012266,-142.50633710922042
77.0,29.05411643083304,-29.186886940815295,-143.77425101568343
77.05,23.703711711440654,-30.524840316856984,-144.8562421946072
77.1,20.213562444026515,-26.107015929702854,-145.13272443510772
77.15,17.391562438935658,-21.4396492330848,-144.20712018079524
77.2,10.830533782406649,-20.56343823504474,-142.39992202777086
77.25,5.352726884215839,-17.973001168099945,-140.86309096347915
77.3,4.67195776595369,-13.487647494196388,-141.23501988378027
77.35,7.498454977859305,-9.8732891229753,-142.72529521881273
77.4,10.750459682893144,-9.045981767667392,-144.75826764070615
77.45,13.096900127626064,-10.29010654241425,-147.73893219519616
77.5,16.351952512125315,-13.571926557636452,-151.35963502350697
77.55,21.783150381497347,-16.739558088224186,-154.73746871650462
77.6,30.175488071631843,-20.210075116469387,-157.78717775227028
77.65,39.91060644745337,-23.77223948709985,-160.56186207993989
77.7,50.32174226234151,-29.235412508516575,-163.29334785350255
77.75,66.86444170902094,-39.64556488124946,-166.53677395245646
77.8,96.57206065755797,-48.882823632881184,-170.43135476691762
77.85,130.6430662865606,-70.76095701954308,-174.08700278068235
77.9,159.4371881464882,-115.69010988093747,-177.35031835860391
77.95,-165.87192885933501,125.3599102196295,178.12905254569694
78.0,-128.30291746326967,40.63340675053284,172.5051471791449
78.05,-99.56791746683004,12.336312495828194,166.13010229476373
78.1,-79.55526300287178,1.2425428744333242,158.96801416282145
78.15,-65.68105547351841,-4.689780684197788,151.1507230442038
78.2,-57.007415806018905,-6.917587240979536,143.40684980392052
78.25,-51.23889706239324,-7.825691140715977,136.19290004104502
78.3,-47.19054023505831,-9.147005533682783,129.50060108517485
78.35,-43.560979691065945,-9.721610502335242,123.23938098152522
78.4,-39.8711427249886,-9.677710183742503,117.2892305526793
78.45,-36.43524150450319,-9.424721136521498,111.6988180177437
78.5,-33.7885166909234,-8.765228362694982,106.6202297326595
78.55,-32.408968200143725,-7.7429420861829215,102.50266351473957
78.6,-31.342575134651188,-7.075930905127865,99.59969644013321
78.65,-29.198797433118216,-7.559232405909308,97.76716935300959
78.7,-26.877851869012474,-7.352638873529303,96.32411144683269
78.75,-25.195578111571592,-6.867313232751579,94.89182693587213
78.8,-23.65794525970159,-6.564858389026738,92.99959082930907
78.85,-22.258182879706812,-6.300204298888307,90.59764074745524
78.9,-21.47178013432593,-6.22708752710013,87.91027312208085
78.95,-20.930724951207473,-6.664391705726152,85.02356216194927
79.0,-19.746032800336867,-7.740934960735246,81.88539081014044
79.05,-18.837037777433093,-9.024850449150831,78.99349152776087
79.1,-17.568035528077974,-10.078378266779705,76.17184293387966
79.15,-15.936241212365022,-10.714496199084422,73.26824406081204
79.2,-14.350163893725561,-11.998422022401964,70.57644294692535
79.25,-12.866759033895914,-13.17427962054423,67.95425073547062
79.3,-11.452769329938546,-13.933071246564177,65.42832639827401
79.35,-10.413561349382753,-14.4515846969603,62.880099051718
79.4,-9.802110145395883,-14.460287389778665,60.27773024346657
79.45,-9.891972003577582,-14.577510346934986,57.73700810056117
79.5,-10.67236714416428,-14.824005341202016,55.71268989249447
79.55,-11.449722038837544,-14.995418237123378,54.277127355625275
79.6,-11.665947100925623,-14.906626547727205,53.0620355078501
79.65,-11.949399672150394,-14.391121807481493,51.97805541027339
79.7,-13.131474065750439,-13.618255209974956,50.86483226581597
79.75,-13.946537274896707,-13.521548941355444,50.093378506391275
79.8,-13.508204362236778,-14.210105776911428,49.15150704719675
79.85,-12.545976941498996,-15.352443518895086,48.26368793719061
79.9,-11.58275909684836,-16.133364198421134,46.93526586062884
79.95,-10.534251749495827,-16.33838107109845,45.404835705190514
80.0,-9.212660575170226,-17.107657662270817,44.39293374884898
80.05,-7.798915736773584,-17.242095988393544,43.72246985756584
80.1,-6.300747912602042,-16.627354386399695,42.91041875938588
80.15,-4.821810356123556,-15.971409724931181,42.13293304200131
80.2,-4.806403166686108,-15.806204634651944,41.39756466561437
80.25,-5.191761326362383,-16.43816617991144,40.316817857852314
80.3,-4.86743534456311,-17.169383689807155,39.05554982647355
80.35,-4.5824255976810955,-17.928141130023782,37.74059924152462
80.4,-5.385697896800844,-18.188071870704867,37.187520811181216
80.45,-6.93415813455005,-18.25323799318048,36.62829263534501
80.5,-7.750011343365723,-17.643241885721647,35.36727945662455
80.55,-8.414502795386225,-16.11408591937229,33.8719150414823
80.6,-8.102669193953966,-14.118510817082921,32.63645706108429
80.65,-7.0137320654053505,-12.467113615784571,31.58761872437295
80.7,-6.946130959690829,-11.501449862218688,30.76642073774556
80.75,-6.055575620947182,-10.604766523427653,30.141561448584525
80.8,-5.294556510262692,-9.86171014908168,29.64375083322912
80.85,-4.792660501453805,-9.64647064271104,29.288617221457386
80.9,-3.500111928370036,-9.34875390856793,28.818084966816897
80.95,-2.022190020256068,-8.686022514990139,28.767961972532817
81.0,0.49139686338508826,-8.306593032488959,29.129671203228977
81.05,2.140927776278031,-8.205931192268434,29.44326246649369
81.1,2.2154271572709447,-8.128633188050731,29.942046921211443
81.15,2.2751518309408523,-8.57785957127306,30.36976258938217
81.2,2.0441325024348154,-8.666561904228258,31.12233939794778
81.25,2.201843099138852,-8.968884260175777,31.85386042443265
81.3,2.7972309432142786,-8.772738363973643,32.59853961539435
81.35,2.6956717790097424,-8.514396472912452,33.52716195893872
81.4,2.441280742143749,-8.32983714844788,34.31094326705663
81.45,1.9294100349268168,-8.096737269198908,35.04804759210471
81.5,1.587022269584082,-8.151142749371074,35.6026662801552
81.55,1.4812097754851594,-8.265216131712503,36.10625598773157
81.6,1.0318964276733689,-8.224695773442653,36.74784488422295
81.65,0.6584380834263006,-8.239235314723258,37.50074194505583
81.7,0.13729868033759426,-8.360419663858599,38.00071300307949
81.75,0.16868854817507745,-8.985139809408926,38.14537565043572
81.8,0.2825136318113239,-9.213080215930216,38.36283714937909
81.85,0.14725936567765238,-9.307818455998538,38.74465665775483
81.9,0.48091003500087437,-9.529432356242598,39.060924926395856
81.95,0.28802007564312054,-9.351101622267066,39.54943482305825
82.0,0.5172222485319627,-9.788582540576291,40.06269241203727
82.05,0.629195507532399,-9.752055627929126,40.89972375298576
82.1,0.7450146509636083,-10.016261976810892,41.98301307854863
82.15,1.9906065907724284,-10.882893783869978,42.87879119936875
82.2,4.57385291950993,-12.047326976852517,43.630445853633596
82.25,8.708202431018888,-13.576520078111697,44.3390104716516
82.3,12.881012681303009,-15.467689968307951,45.419445043701174
82.35,17.420141102439143,-17.417096056726752,47.11199265615905
82.4,22.435312853109227,-18.978805745298605,49.16823197119282
82.45,27.50087923023456,-20.91709858987821,50.850032066151265
82.5,33.76851775849015,-22.837808633396335,52.12789908551826
82.55,38.16288605289331,-24.549573562581863,53.26434720477821
82.6,42.1664857003912,-27.260298108915173,53.643326363856026
82.65,46.602095425582995,-30.91828842928205,53.582490088704475
82.7,50.989119271029054,-33.47321405840655,53.688704017754674
82.75,55.74103742890645,-36.35877985186368,53.905175928146356
82.8,58.41338544359501,-37.65435474258563,53.952482347518355
82.85,59.688872814503306,-38.359599203346896,53.922315027427274
82.9,59.8882596844162,-39.89288840261039,54.10693119397094
82.95,59.6026461692249,-41.01211891672594,54.36110398994589
83.0,60.171606284560525,-41.72705682527682,55.16737827966116
83.05,60.62642910780014,-42.068565144897974,56.30437306588201
83.1,59.7599370711503,-40.933842594180476,57.01347351301957
83.15,57.70865199093058,-39.43841520045342,58.65243265885045
83.2,54.159229108036214,-36.993975271167436,60.39897950148921
83.25,49.03254697160393,-33.43637271731109,61.84446939280768
83.3,42.12863576370443,-28.212983953062142,62.32157932692643
83.35,34.28483372906718,-21.7975148062612,62.281732235499156
83.4,26.92869529018557,-16.163844068723222,62.487310847626
83.45,20.944343704087053,-11.069104567186667,61.45673069760199
83.5,14.069534589182702,-5.483875022916297,59.9258747839796
83.55,4.595234091328162,-0.839236985032424,59.6868155881247
83.6,-4.78810170462947,2.8189690545618467,59.372228506512116
83.65,-9.249935771277219,4.566438296678562,58.292786135598305
83.7,-9.361093703669454,3.865901926605661,56.39047400548168
83.75,-6.788699006718127,2.284209402557441,55.40144415971079
83.8,-2.482536941690422,0.3157262868626855,55.907134800478865
83.85,5.153182672649926,-3.910682356967902,55.552594024519045
83.9,18.939619882672986,-15.545456933441468,57.19379154483066
83.95,25.979277865182905,-20.37089223404757,57.27043426940676
84.0,31.396133661121286,-24.962293352602657,58.18411395134039
84.05,36.968787708737324,-26.26659290645357,59.469773410949365
84.1,36.64522762268953,-23.826499598004244,61.49530378966908
84.15,32.46916492314317,-19.60119506854287,61.9480294109162
84.2,26.042994499630268,-14.35574403109867,61.32902680732044
84.25,20.827487338498145,-11.509387254802473,59.85307329563604
84.3,16.484118906356652,-9.755772910333349,58.620090441300036
84.35,12.64192167640105,-8.170204067827267,57.42179358939166
84.4,8.618495562847936,-6.752590984115922,57.37616918580458
84.45,4.1273566312011045,-4.617535021021683,58.46516248624923
84.5,0.10813262387608881,-1.504594156587067,57.662844402288464
84.55,0.5175834259730889,-1.1754679482283188,58.65424864436747
84.6,2.4917853727516968,-1.5483931866658394,57.79894618959103
84.65,1.8754575533611215,-2.8563924778835807,58.299456211354496
84.7,0.6779402409549751,-3.773370326413092,58.82887220421463
84.75,-1.2756115832489694,-3.3583657021903597,58.03569302930365
84.8,-0.925499794989082,-3.9665119884855673,55.292927630465286
84.85,-2.1759083392025453,-4.3188687817977085,51.83720211624906
84.9,-2.901543821405872,-5.276364562417178,47.408838374148395
84.95,-3.517874754973136,-5.8036405021052015,42.45168502536479
85.0,-3.9749052114897547,-6.960305515369744,37.52096339899197
85.05,-4.196264756841914,-7.98806302220587,33.14021745192882
85.1,-4.312982273838953,-8.608239533943767,29.476427023356095
85.15,-4.884228632291146,-8.617017051762806,25.96924538714878
85.2,-5.423929820746263,-8.860044645847688,22.34857245378425
85.25,-5.066905235211706,-10.446295261795786,18.767105894758423
85.3,-4.161762956769555,-12.904851643916263,16.104747122004348
85.35,-3.3937062030960643,-14.510442664278875,13.625250884225284
85.4,-2.7794835312374215,-15.528574552574241,10.737292558783293
85.45,-1.071060009943234,-16.60635040199926,8.019228972068355
85.5,1.2872780989671437,-17.399300834001355,5.870535558058021
85.55,3.2203476800033854,-17.751379896351825,4.0742779866972665
85.6,4.187653595692356,-17.597812906066334,2.4097129333178833
85.65,4.896958572330976,-17.55402110512801,1.438256438011205
85.7,5.615220512657176,-17.652742506563648,1.170410394139555
85.75,6.237102563876592,-17.943883137405866,1.0918769534973245
85.8,6.728512456346239,-18.467369965067302,1.0830583077954898
85.85,7.7915324285000445,-18.994046400501443,1.2213143452113304
85.9,9.242637912171801,-19.348229627238833,1.7444993413674668
85.95,10.149715080516343,-19.137765224872506,2.784115678720524
86.0,10.545750800887618,-18.507934856987767,4.298889986915858
86.05,10.650023759143501,-18.539888061206323,5.986951671507609
86.1,11.362823983645892,-18.808583079532525,7.537482445679155
86.15,11.901054185165492,-18.855379752699793,8.60398099811435
86.2,11.913240446520902,-18.469689643739162,9.568119641235722
86.25,11.962593295938445,-18.23083855304369,10.510583723445391
86.3,11.69298926342036,-18.168265839629544,11.412415090438133
86.35,11.885991698914905,-17.876523743800433,12.27575276176572
86.4,11.266542983768646,-17.283210143810933,12.925538258037227
86.45,10.23404484132046,-16.312891609219978,13.577506924483208
86.5,9.176443669666591,-15.563368475244097,14.102595783452092
86.55,7.948040596607994,-14.763402413482861,14.4538426017752
86.6,7.210563554747457,-13.541443211167465,14.762510334884011
86.65,6.512962797713288,-11.817968135835878,14.958275762462717
86.7,5.197823073206813,-9.688287266910725,15.3145858526514
86.75,4.651153968004371,-7.513395329007096,16.23632013178833
86.8,3.9646889089562576,-5.73717182212256,17.23382219948306
86.85,3.3492348156400737,-4.9774837779289856,17.882409386738683
86.9,2.807262540624509,-5.394936437539329,18.15999106761506
86.95,1.6477989571048102,-5.895654077479809,17.90120217311005
87.0,0.905016252035116,-6.032055231163817,17.33922551854218
87.05,0.35227002396544943,-6.26424972065266,16.617529182203455
87.1,0.1249492838082823,-6.742639343021219,15.80346188259857
87.15,-0.3330704948715903,-6.802351987648771,14.820212719153561
87.2,-0.4179528643761669,-6.319972168076144,13.781780290953341
87.25,-0.28161310961794667,-5.506351325754693,12.699560809529107
87.3,-0.36111101915752936,-5.303819545727522,11.498229213603313
87.35,-0.18935681813985994,-6.020367297984856,9.988312996359543
87.4,-0.436667753660021,-7.277627505043746,7.7105942489452515
87.45,-0.9067991715479843,-7.711545714303365,5.203272954196972
87.5,-1.0841627728914784,-7.864398330225771,2.934443495995909
87.55,-0.9592497205642836,-7.750998925875595,0.9949655441182506
87.6,-0.7548015571556593,-7.3012347291246655,-0.7956366274862487
87.65,-0.5319028559189316,-6.600814325126244,-2.243419852197564
87.7,-0.36292616789613014,-5.917531828206049,-3.228088783034754
87.75,-0.22033444921980383,-5.366337986352015,-3.7909887652115093
87.8,-0.03637626526886786,-4.834139917460707,-4.095895037588818
87.85,0.2871336123879174,-4.169951837602673,-3.9566397182728026
87.9,1.1028940476488733,-3.1884531687663933,-3.388440785235511
87.95,2.310911480249301,-1.7286041630973183,-2.320103397506454
88.0,3.4779918816510356,0.29063862777789473,-0.7833792758603824
88.05,4.496973791548818,2.6949424175018795,1.182898750743945
88.1,5.257697819136707,4.896394911521552,3.626552632096829
88.15,5.559780379444045,6.431453298465428,6.40334550085128
88.2,5.558014819522783,7.406861414388968,9.34694302226748
88.25,5.376894742318277,8.01964983933142,12.077795203499042
88.3,4.551468897221117,8.614921696652184,14.442765218166908
88.35,3.23758459846446,8.78657761148128,16.175440027721145
88.4,2.069207557791031,8.574062238170107,17.384540450928387
88.45,2.074834325436353,7.914307158718913,18.126294400051584
88.5,2.1077268885679348,7.4337054230497674,18.8878236374333
88.55,2.2897018634305475,7.241773428484889,19.444168468641916
88.6,2.6431133701123404,6.973896459224745,19.464745609998083
88.65,3.160267623683877,6.418561411583417,18.9931382129704
88.7,3.6397427538235716,5.5538042458525165,18.034810304180844
88.75,4.215586227954461,4.391825143827203,16.82586651288273
88.8,4.679816031277399,2.553870320183774,15.31760908583099
88.85,4.788501236527453,0.10789128446786406,13.330403670750176
88.9,4.515396516233777,-2.5183065806879905,10.992487569077849
88.95,4.345065283708165,-4.888084701761725,8.303596725508903
89.0,4.579062510735981,-6.449192072014614,5.587253657260927
89.05,5.164538265914535,-7.227246144770853,2.9208922936887456
89.1,5.741311399684461,-8.171408113939393,0.29276896498946825
89.15,5.938802974176776,-9.728505072224836,-2.1183228401719387
89.2,6.122457333485402,-11.54410780008177,-4.351922132420964
89.25,6.14467593768864,-13.258357360503283,-6.656339686529696
89.3,6.3602173995911535,-14.657630394113598,-8.941301418205603
89.35,6.686744950342007,-15.609882045905133,-11.547097484823409
89.4,6.730889656678555,-16.235782142049423,-14.434220818886988
89.45,6.5842618007781075,-16.252096893024326,-16.99747181993557
89.5,6.594697103518699,-15.839392902593756,-18.297626741653637
89.55,6.891569758071874,-15.034598932546295,-18.366412256634977
89.6,7.1288446258893,-14.033179417302598,-17.687340175383536
89.65,7.258873283385657,-12.703926690301365,-16.544555607434162
89.7,7.101521995100383,-10.589766546686615,-14.802581425286302
89.75,6.486294348757393,-8.070349638514866,-12.024609605076632
89.8,5.921440054579813,-5.174621368470218,-7.888247245163935
89.85,5.3847673063830905,-2.2530371568781447,-2.7393171678617962
89.9,4.67381221425028,0.26680136187295617,3.2045532672978023
89.95,4.0715200437831225,2.626667613516761,10.68916706578208
90.0,3.8511504637602445,5.042199124975546,18.764809511602692
90.05,3.818417646074307,7.122662006552644,27.199697563407977
90.1,3.836492249517258,9.494094268384599,35.48329218048782
90.15,4.560727670754473,12.094920411016032,43.559468934903364
90.2,5.5790968810118695,15.150110279313807,51.593054597161675
90.25,5.5569684852996994,18.351368206571333,58.74080024379928
90.3,5.220140865563896,18.420090180708577,62.84983413427118
90.35,4.8042156145197,16.93595015676206,63.232554738331615
90.4,3.6319379405122683,15.473816188058805,60.88308200471568
90.45,1.5035005973018352,12.936747888247112,56.37724813393159
90.5,-1.152196039031775,8.910760863036392,48.29172580359096
90.55,-3.6210406018547614,3.5874536401108825,36.70214569484492
90.6,-5.651490835864034,-2.8509941518677047,22.547032124530244
90.65,-5.491524470373472,-9.968276113269429,5.222892631904695
90.7,-3.500688795809796,-16.17717440243087,-14.378874020291665
90.75,-1.6943242411952313,-21.907935563225195,-34.099601538402865
90.8,-0.3298645756726543,-27.395447787225464,-51.51034423315133
90.85,1.4752990075125636,-32.80295168952306,-64.56759454272812
90.9,4.479295887722792,-33.2930118926057,-73.09678030926051
90.95,5.868929174417481,-32.420076180640656,-77.76248576991337
91.0,5.6288206861704815,-31.260767140105127,-77.80330894041373
91.05,4.33363003877606,-27.27605542909077,-73.5481989598016
91.1,2.7710390752321543,-21.76018925534289,-65.60467919169302
91.15,2.128233353730303,-14.69990317812503,-54.266177727120095
91.2,1.7396212492144798,-7.136654554721576,-39.602307825783676
91.25,1.3665816096412036,-0.07621663965012972,-23.221676217353526
91.3,1.391604965449774,5.838987451155274,-5.630697618664478
91.35,1.0441874925803196,10.16554723947738,12.002313514991089
91.4,0.37582195723336376,13.821727021366309,28.19475819260199
91.45,1.393118186565766,17.007451171335667,42.88332790392918
91.5,3.2964859849252943,18.909759120636206,54.804662432579875
91.55,5.680125763290392,20.29277358875401,62.97985340846017
91.6,5.4265560945378635,20.60461285928398,67.19626380056552
91.65,4.394377785112768,19.022210138884677,67.46822034410604
91.7,2.9521329542893358,16.602020622610095,66.13151015470292
91.75,0.9742351357684587,12.696185393623145,63.46861764884455
91.8,-0.527175604456518,7.443012298136252,59.04693645584547
91.85,-0.6021698707059011,4.0839733251594525,54.47544395106438
91.9,-1.6751787121757442,2.0957433540030532,52.07424293645568
91.95,-2.583754874006664,-0.6557509368197941,49.401791069347105
92.0,-1.8893644184253084,-3.1732107390883413,45.977870413712054
92.05,-0.035906769581910074,-4.916865141194226,42.50169729777831
92.1,1.8749360414175162,-6.240217888975162,38.834188004417975
92.15,3.0408620214483224,-7.270750752968509,34.66969363089323
92.2,2.5795072704116127,-7.757835546736986,30.309006335803197
92.25,2.954174399050723,-7.720675027866058,26.556734635598566
92.3,3.5366493668412757,-7.674315943013996,24.027863377147664
92.35,3.8003203369348184,-7.533390262243941,22.15938103800643
92.4,4.2234648515488615,-7.0112306569137,20.496551657427045
92.45,4.572476724121037,-6.241660261946648,19.015666383067302
92.5,4.615359677935433,-5.49872687461765,18.322905890704632
92.55,4.743155292644856,-4.674163862196737,18.43725611521242
92.6,4.59379417380766,-3.5761031369588934,19.15142926988251
92.65,4.7475979711934215,-2.386900676602841,20.22006056836932
92.7,4.813358280435249,-1.157630715272577,21.556151000756536
92.75,4.930272323365022,0.10098132506553018,23.175467529996013
