Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
96.05,-16.772277012952255,2.072205732208397
96.1,-14.257255890474145,3.0410912834798554
96.15,-11.26352351111024,4.2394789680325715
96.2,-8.480433818656175,4.351254289675553
96.25,-6.062974258973934,3.7318113064677556
96.3,-4.236606913862715,3.8211122655514607
96.35,-3.4389361434773735,4.133698386039329
96.4,-3.3818304536715353,3.9287641961452566
96.45,-3.804327148923091,3.492873906185879
96.5,-4.259915493887446,3.299800943041871
96.55,-4.298097939911517,3.31239491547901
96.6,-4.309910640350785,2.8449907082934653
96.65,-5.007983740961528,1.110256375790464
96.7,-6.2832138903022985,-0.40291400626487134
96.75,-8.627938312685352,0.4442025966928855
96.8,-11.44404704165367,3.2645116819782536
96.85,-13.89350948523712,6.578888374416968
96.9,-16.370952226011966,9.112725693709608
96.95,-19.112538571937144,9.042218807754285
97.0,-21.87728273168248,7.69402964628359
97.05,-24.635918355667606,8.032024423808766
97.1,-27.12405440268985,10.284476323374202
97.15,-28.394426759779307,12.647223717186161
97.2,-27.268076239313586,13.78170206511308
97.25,-23.656593740796282,13.173018756249096
97.3,-18.174354905716896,10.758784221351661
97.35,-11.499857684920501,7.045947259212208
97.4,-4.959572274602184,2.65780192428698
97.45,-0.6400899143690705,-0.5176076235364145
97.5,1.0639988314269757,-0.3305535346859744
97.55,1.1821320032388662,1.9373093035834006
97.6,0.44927487787253867,3.453150240138143
97.65,-0.4995999083116069,3.5468971116329473
97.7,-0.9997312810800558,3.9205280395668365
97.75,-0.824842607360873,4.371439122482141
97.8,-0.7752289964792455,3.8953421060233704
97.85,-1.3406219249120543,3.1293231994348205
97.9,-2.5523305741682076,2.8718325529109903
97.95,-4.16166936607555,2.7477510889733936
98.0,-5.120641210925082,2.575784306812139
98.05,-6.134764138682608,1.990444426582214
98.1,-7.446289590879164,-0.36011036846036076
98.15,-8.984300747536228,-2.9714962865981973
98.2,-10.876712807954137,-2.9233065509859784
98.25,-12.987655592130315,-0.16684060263559652
98.3,-15.018516235428008,3.2846253950513806
98.35,-16.525938834850262,6.098226356205194
98.4,-16.632852515332043,7.620898206168827
98.45,-14.652008574094872,7.441819614981441
98.5,-11.023881433395907,5.3913449641222835
98.55,-6.990403350566247,1.8759788870904426
98.6,-3.2004481833308227,-1.6837287104223952
98.65,0.044093211442422016,-4.086893228143212
98.7,1.4974679766627772,-5.437438320044307
98.75,1.5048598041364218,-4.652447917434933
98.8,0.6094559476702286,-2.55742978214624
98.85,-0.6385636363508059,-1.196348779718654
98.9,-1.9299521570560727,-0.46561740982531624
98.95,-3.1954726267986038,-0.7483050922694986
99.0,-4.87171164687054,-1.6465089291687642
99.05,-7.873447462689665,-0.174281773998053
99.1,-11.840827007692681,5.270876890297406
99.15,-16.194341146787988,14.485254074333225
99.2,-19.688721760258648,19.77757346099942
99.25,-19.883579767725788,18.195489567334253
99.3,-17.682615931495818,14.39947211397294
99.35,-15.702097534678447,11.93200489352588
99.4,-14.100404674454543,11.332776119975206
99.45,-11.553505544739513,8.211196899525602
99.5,-8.660667893539388,-0.08916576793874191
99.55,-7.540713101664155,-6.757613826219625
99.6,-8.029224513743218,-8.354510566067185
99.65,-7.5845767639529935,-9.431858408508242
99.7,-6.546198901162319,-10.241620863491459
99.75,-5.130351809680002,-10.036084547330761
99.8,-3.22960948520728,-8.753075654106144
99.85,-2.0508258204447416,-6.799685386188264
99.9,-1.5534545528566674,-5.24380923939888
99.95,-1.2520264427474275,-5.2517169589355195
100.0,-1.6544229679632634,-5.097510185244518
100.05,-1.8141927924948693,-4.923872853731986
100.1,-1.9705332645394855,-4.895304138553968
100.15,-2.234204079121104,-4.889509256974268
100.2,-2.3621204170520445,-4.896175922946354
100.25,-2.368196911879782,-4.9464945004541665
100.3,-2.454363604791227,-5.024116080085859
100.35,-2.7184020415830474,-5.048234930836853
100.4,-2.9874426018554003,-5.028567406940178
100.45,-3.1028851251897867,-5.081680119325073
100.5,-3.2528287158627767,-5.257621975677546
100.55,-3.0838926308257872,-5.458515316230995
100.6,-2.7602976520092506,-5.778761760222517
100.65,-2.407928790852694,-6.155317588841999
100.7,-1.8774666998642378,-6.4454636360023905
100.75,-1.5035562579801898,-6.5599302869296
100.8,-1.463804685220701,-6.805053758147042
100.85,-1.4445780455260162,-7.034322424102853
100.9,-1.4867214883350715,-7.113346893001043
100.95,-1.4978075444353973,-7.087941155327517
101.0,-1.6032300142032065,-7.282113756077353
101.05,-1.3287823438651634,-7.4543445575163645
101.1,-0.9682432535142848,-7.555449048516308
101.15,-1.128603367523794,-7.593860873241035
101.2,-1.5904184346754842,-7.522729278628295
101.25,-1.6544405298789897,-7.39842100538634
101.3,-1.386842456824362,-7.376623097627314
101.35,-1.3100990079055803,-7.427623444255661
101.4,-1.3619545881576642,-7.576278293741623
101.45,-1.4817906596609152,-7.7071201076465945
101.5,-1.5427011692302761,-7.835072387164915
101.55,-1.4964252678888619,-8.019075650387625
101.6,-1.612205020428576,-8.193694571179087
101.65,-1.8055547816126611,-8.261754254282899
101.7,-2.080411448668637,-8.175986389383755
101.75,-2.169789974471768,-7.984733446869638
101.8,-2.226443593722308,-7.722429901641703
101.85,-2.2719869370040633,-7.651437879581997
101.9,-2.334906870517864,-7.67484114302089
101.95,-2.3801599546590255,-7.721249808857919
102.0,-2.4365642086148624,-7.740504445403608
102.05,-2.5438373149844433,-7.7049168318873935
102.1,-2.6905126876541625,-7.692442733536929
102.15,-2.7794638318047284,-7.772251275713901
102.2,-2.8132738193191247,-7.921056141452418
102.25,-2.781521295734076,-8.027083741070674
102.3,-2.7015300644481526,-8.095788233727385
102.35,-2.688651669001233,-8.15439126775819
102.4,-2.6148276942240103,-8.202685190370447
102.45,-2.267046953761261,-8.28464657508815
102.5,-1.8993748384124465,-8.52347570929594
102.55,-2.1367633891429745,-8.845534808209436
102.6,-2.4828632609687884,-8.705650658912637
102.65,-5.816049035434327,-7.793828186138468
102.7,-13.983288246026216,-1.815466076893603
102.75,-21.0092556565868,9.981280885375762
102.8,-22.511511572285578,20.442007265116406
102.85,-21.229658859297693,25.10125554810905
102.9,-19.206976502138982,23.046779346123362
102.95,-16.18823714017253,18.173863771335856
103.0,-13.374157005175741,15.761342520119094
103.05,-11.617370748110293,15.094302966240805
103.1,-10.25687355875669,14.76000519464534
103.15,-8.719931347179607,15.59150767307628
103.2,-7.425804856316565,16.462371091123448
103.25,-6.558624683786875,16.49756401387917
103.3,-5.656375093988849,16.874048525636386
103.35,-4.703299418851195,17.30819803688598
103.4,-3.6592077116173605,17.40740311171548
103.45,-2.3715775471784863,17.118900511529343
103.5,-1.1201067471979427,16.1549886867776
103.55,-0.1835419972483643,15.28503689137916
103.6,0.474781971403571,14.87227402047128
103.65,0.9309786480151537,14.827719989803528
103.7,1.3302403198490782,15.081133790956933
103.75,1.6037018202686217,15.15438125281041
103.8,1.5851183239383666,14.807442429154253
103.85,1.4480723949493421,14.361172260207256
103.9,1.369534079968547,14.059218113890594
103.95,1.6551785267605705,13.647539277487736
104.0,1.8701052006025645,12.690641356631334
104.05,1.7322367014584688,11.48541228406538
104.1,1.3018938880737398,11.201997002854899
104.15,0.8239965900112508,11.42571225000624
104.2,0.05456983340951401,10.733109597930069
104.25,-0.2757148066598544,10.401451496464674
104.3,-0.04802937555993637,10.566165376424157
104.35,0.09050229046362218,10.203377408835337
104.4,0.049388257595732926,9.570467113724877
104.45,-0.03578291508760449,9.281588034412444
104.5,0.05497722254944844,9.330867031422025
104.55,0.3150888243106262,9.272367001476079
104.6,0.2639899841211118,9.026254957170547
104.65,-0.11482414041284346,8.998191196747294
104.7,-0.565978231808138,9.14261628594059
104.75,-1.2880797537769877,8.659465324702738
104.8,-1.8241262454229499,8.006273527707434
104.85,-2.1155690908079396,8.066390558706841
104.9,-2.639087308862561,8.460688941770899
104.95,-3.2459903761631335,8.671844996000548
105.0,-3.8168111429847675,8.772584604508275
105.05,-4.463818070599745,9.118884225900155
105.1,-5.0579477008316145,9.610666589571446
105.15,-5.474894092360435,9.936367122887603
105.2,-5.851317038158209,10.204366185687524
105.25,-6.7617243302119645,11.788124422066195
105.3,-9.903716431185067,17.453032453444273
105.35,-16.764297783340666,27.86213963297172
105.4,-24.087769359450604,36.55957103786942
105.45,-27.129145574577528,39.3081186192284
105.5,-26.37378017780801,38.779233813344504
105.55,-23.13590871356518,35.962118221806975
105.6,-17.479774407812762,28.82030016941047
105.65,-12.066365749123985,17.493644880202954
105.7,-8.976136898600764,5.460652582988354
105.75,-7.941634153033144,-3.382738534640145
105.8,-9.061145970012717,-5.570614641175148
105.85,-11.101690357665554,-1.9345706947776404
105.9,-12.186663892666854,1.9977775393554935
105.95,-12.508355981176349,3.1872935969744653
106.0,-12.671824397481002,2.751790863290482
106.05,-12.935322489804225,2.530528670250579
106.1,-13.38203671037415,2.630537934400418
106.15,-13.633989582903943,2.6594037667699726
106.2,-13.517791093439435,2.5545165661900264
106.25,-12.790935203358723,2.0112719275938846
106.3,-11.493400063208751,0.9396544839796589
106.35,-9.874883863331215,-0.4663960101943318
106.4,-8.258166994530324,-1.9584322949999509
106.45,-7.117703190249728,-3.212172429335722
106.5,-6.8357720348240845,-4.112673171542776
106.55,-7.455810025327437,-4.434772673146885
106.6,-8.62562603704009,-4.1547493296316915
106.65,-9.874936851272606,-3.4782403466203284
106.7,-11.174920804190213,-2.7292923012591013
106.75,-12.549901838269365,-2.1409312058906167
106.8,-13.449950658819066,-1.8109692862800408
106.85,-13.65311996714213,-2.059331334141161
106.9,-13.481736876406387,-3.2551990005457756
106.95,-13.00767923927824,-4.859054576322604
107.0,-12.104149993483276,-6.143418318603253
107.05,-11.086714870218923,-7.390476489636597
107.1,-10.363691026488322,-8.083299663213799
107.15,-10.113741216358438,-7.95882660635906
107.2,-10.174808141549216,-7.64702467226265
107.25,-10.20473209831334,-7.139316768535051
107.3,-9.624744574834725,-5.8757214920703635
107.35,-8.299706095145797,-3.8966577964874443
107.4,-6.535131192650487,-2.368589567074382
107.45,-4.67570470356446,-1.8649116025125176
107.5,-2.963861755107452,-1.8080117947777232
107.55,-1.6133856455721782,-1.9720686434710413
107.6,-0.8266946690735035,-2.0912023574677643
107.65,-0.47934633513256353,-1.0700381920241429
107.7,-0.4763818057336275,0.5571913647786576
107.75,-1.2645321874046311,0.7635838498374344
107.8,-2.726879104201296,-0.27617913811082473
107.85,-4.313912651454849,-0.9567469257164654
107.9,-5.433703657281397,-1.3020574793585646
107.95,-6.139130329636904,-2.076276241271849
108.0,-7.095094970181537,-3.435836491256536
108.05,-8.595845252460169,-5.141776725231522
108.1,-10.336692180932278,-6.6049081307332
108.15,-11.503492182863985,-6.6349488390100415
108.2,-11.649884079224568,-5.5113566936800815
108.25,-10.872755826796109,-4.448634646973617
108.3,-9.4251885566642,-4.197874353493185
108.35,-7.410771118976817,-4.564133845078305
108.4,-4.842459173072938,-4.886803942552323
108.45,-2.145224343593063,-5.1529285398645435
108.5,-0.0768825786566705,-5.788441992453395
108.55,1.2021789429630774,-6.621951209449057
108.6,1.4544213962825923,-7.377373500631518
108.65,0.49709907092155303,-7.534449485905492
108.7,-1.122357388253665,-7.394146668790265
108.75,-3.4249933260426584,-8.082855993632384
108.8,-7.0380134623074,-11.552308153008829
108.85,-12.100672428297463,-16.070471823396073
108.9,-18.585646553031463,-17.404069190488936
108.95,-26.45847611521289,-18.02156680094051
109.0,-35.412373613865675,-18.62028350916035
109.05,-46.85107879428371,-15.836094106922467
109.1,-59.915925000531914,-10.83490173010218
109.15,-72.03726673408268,-2.9527116678903376
109.2,-81.94074948816801,7.137875490050396
109.25,-90.50873427717434,14.856971595850904
109.3,-98.25978820882233,16.659756420135487
109.35,-104.23379482814225,17.151349020426395
109.4,-107.60664771527983,19.151669529898683
109.45,-109.13778754342036,20.86489153383545
109.5,-109.50201102206745,21.82296516600042
109.55,-109.18587822434866,22.38700138664387
109.6,-108.63959428832617,22.431284779916243
109.65,-108.06601358713323,22.313232762628235
109.7,-107.58371733069642,22.214610218133892
109.75,-107.46237197734713,22.166834795990294
109.8,-107.81793902111747,22.359719232580467
109.85,-108.08981517102958,22.67254110702647
109.9,-107.97427203596546,23.042120022458114
109.95,-107.53812501953851,23.203634767950195
110.0,-107.07301644066936,23.267135585949312
110.05,-107.00896271834372,23.546417003159213
110.1,-107.03817282784246,23.59060459953738
110.15,-107.12424663900647,23.420425377806875
110.2,-107.38720197367978,23.532795777481716
110.25,-107.56059853722239,23.439645371586565
110.3,-107.79687911576912,23.39993875213837
110.35,-107.87080108304879,23.56176204836981
110.4,-106.52984994996665,23.80192281202503
110.45,-102.1457459211364,23.113764074456157
110.5,-92.79670958269506,21.777518513710863
110.55,-77.53224791397417,19.30562745296907
110.6,-59.80879797041912,15.411373777418097
110.65,-45.46652609409461,14.680813045537851
110.7,-33.414062280904794,18.25289025827113
110.75,-19.238268562472193,19.66468366102257
110.8,-5.694114286807094,12.794667683956128
110.85,1.175258290298751,5.100662777277079
110.9,1.8630548004871446,5.607539019512284
110.95,-2.1623986263200248,12.17618260456437
111.0,-8.387104973984961,18.556937553303406
111.05,-13.007139025071812,25.66958998453365
111.1,-16.503367245911083,29.078799495490035
111.15,-17.44260797116999,27.930952345367697
111.2,-15.345375835589321,26.144339182591313
111.25,-11.239713029990714,20.575392961790744
111.3,-6.635859435330095,8.036670947691402
111.35,-3.336541962006124,-10.324888337447526
111.4,-1.1384012876322371,-21.046403463323593
111.45,-1.972729484243508,-11.140269486800292
111.5,-11.893910681166346,3.092247105306618
111.55,-20.909593014441878,17.457967675496313
111.6,-22.514697078214013,26.735988086021532
111.65,-20.391116215764747,27.348177206343813
111.7,-18.62491029392918,23.45697758716805
111.75,-16.831040821314414,19.206712543086248
111.8,-13.05064769399242,15.579040008572985
111.85,-8.740115540361305,11.240463700201941
111.9,-6.049578718746247,7.427553792584846
111.95,-5.087107860602105,6.7403634558504475
112.0,-4.377661682391914,7.826220827574169
112.05,-2.7153878747366123,7.495930583803169
112.1,-0.8710196170320536,3.769552003109861
112.15,0.8893150492486935,-1.1807917865270887
112.2,2.010074173459372,-5.125507171623123
112.25,2.004992517022235,-7.890946635361029
112.3,1.1654504114087227,-9.56447558613411
112.35,0.13796289038911563,-10.449300470583573
112.4,-0.4077537732760834,-10.572775269099163
112.45,-0.6249677160973203,-11.300617977058035
112.5,-1.1362264899436005,-13.023776353555975
112.55,-2.042796441835444,-14.44276276208657
112.6,-3.097946881264631,-15.408454812368875
112.65,-3.936087693782579,-16.28334522236414
112.7,-4.546652674656674,-16.647025886543947
112.75,-5.149694130907411,-15.712173242583734
112.8,-5.841661544652747,-13.34919049810638
112.85,-6.357884611871256,-10.96978057267245
112.9,-6.371592824323356,-9.709483274045782
112.95,-5.762960628494421,-9.324970173962493
113.0,-4.385609997483904,-9.502584276072074
113.05,-2.503255921360856,-9.257927184917165
113.1,-0.9824287178151655,-8.530648818147958
113.15,-0.32916212606608763,-8.480686872212637
113.2,-0.1311980861104613,-8.281244018552464
113.25,0.14501818066024696,-7.302137253002385
113.3,0.3875181256387421,-6.259336108186282
113.35,0.2816570248894039,-5.688634937616093
113.4,0.015943904637023314,-5.197917176549767
113.45,-0.26852845029323946,-4.740115968964482
113.5,-0.6996952348671894,-4.460143562977201
113.55,-1.2978987404687343,-4.096013157179868
113.6,-1.9454149322955305,-3.7674694932188895
113.65,-2.560101704771354,-3.667073659605234
113.7,-3.044271092211245,-3.4724064139842272
113.75,-3.3146040237156886,-3.414177252867696
113.8,-3.282568093013177,-3.6428563452044993
113.85,-3.1166599429596604,-4.159173044869474
113.9,-3.066098190009965,-4.922064861271468
113.95,-3.0400775766906984,-5.414426737263681
114.0,-2.9133174973079417,-5.452518940294635
114.05,-2.7922889988367747,-5.4565377498990575
114.1,-2.745687279727147,-5.882872179400395
114.15,-2.5513771284261124,-6.368393870917395
114.2,-2.0644679633019605,-6.797935792410144
114.25,-1.4303985733293612,-7.328492755789137
114.3,-0.9255973273459976,-7.9044551370213005
114.35,-0.6111941436320831,-8.383329719312211
114.4,-0.3419313910963744,-8.798810929658739
114.45,0.053508640044698325,-9.139689659664752
114.5,0.526880983569045,-9.583349315522689
114.55,0.8659571587873622,-10.047739126298731
114.6,0.8459920780602422,-10.601692265870327
114.65,0.4882204058057096,-11.72038696980857
114.7,0.03211337889585368,-13.218657023557856
114.75,-0.47908152671540283,-14.243906455434049
114.8,-1.212899429516992,-14.811903444722505
114.85,-2.170782048676232,-15.050038364762944
114.9,-3.2280376731316096,-15.278559331889095
114.95,-4.200584132332311,-15.239037867992728
115.0,-4.865325298646824,-14.67959357126684
115.05,-5.182376728185765,-14.004486251888823
115.1,-5.1310258767938715,-13.616852421796041
115.15,-4.329670785987644,-13.095241170176681
115.2,-2.9319499697980427,-12.136600385434104
115.25,-1.5611913997509481,-10.657583737262222
115.3,-0.5569148848835977,-8.019442969048852
115.35,-0.21922841233940885,-3.8634751689466684
115.4,-0.8687713596523821,-0.373703146124656
115.45,-2.1141305417581733,0.8108435304063761
115.5,-3.6072939323760256,0.07321669991701707
115.55,-4.967163751483229,-1.3057765049662098
115.6,-6.076523130858247,-2.3358249961043493
115.65,-7.134014174199818,-2.6668344131034964
115.7,-8.678170473715172,-2.8141042455985494
115.75,-11.050045480487679,-3.3047440152785352
115.8,-13.540576284415321,-3.825489501792182
115.85,-15.383191286756787,-3.3826809913596967
115.9,-15.414585585947808,-1.579413825843804
115.95,-12.428982181829523,-0.13750966352060678
116.0,-6.556335070237584,-0.4365234328475503
116.05,-0.5666549537140997,-2.23924055211669
116.1,2.2463778649171116,-3.3528584338884384
116.15,2.485431807011101,-1.8446247390140453
116.2,1.9837225955028972,0.6511375342962928
116.25,1.4037108376473746,1.1984315923769702
116.3,1.5590746089731804,2.271261769167983
116.35,2.2968304328041182,2.833423711825984
116.4,2.4480375677823765,0.5358203298632965
116.45,1.8376327231050076,-2.445566356967644
116.5,0.6366374243000881,-3.966092022268187
116.55,-1.0022500805053496,-4.220194949075177
116.6,-2.256493405042999,-3.866189611833182
116.65,-3.341449726800537,-3.767309545184096
116.7,-4.914965946614989,-5.806770984313266
116.75,-7.2016074410799975,-8.48272903304183
116.8,-9.780527374047848,-8.913100051688916
116.85,-12.115940711613193,-7.674656451729012
116.9,-14.110371568125156,-5.347610579907886
116.95,-15.621796023180064,-2.175396847173755
117.0,-16.265090557991456,0.7222478700155964
117.05,-16.33705235003216,3.051418433019522
117.1,-16.01808112461841,4.939182736290653
117.15,-14.943555114553194,5.674685050591759
117.2,-12.245498323437978,4.346625645023975
117.25,-7.783162029478999,1.2819580978080165
117.3,-2.853565696226714,-2.175592828275522
117.35,0.5332824643297341,-4.471427213925408
117.4,1.6452999858305144,-4.242310780336116
117.45,1.3242428455239135,-2.159205249110732
117.5,0.45280564514838095,-0.4478718331909157
117.55,-0.05039312675812313,0.9104863798399228
117.6,-0.18062908310495168,1.5013458545217873
117.65,-0.5308418381104585,1.3276388200817366
117.7,-1.2926240636074313,1.2547482355813564
117.75,-2.1638498913514415,1.4225283457144626
117.8,-3.2307384787362117,0.9939145780363128
117.85,-4.527319539855491,0.1844388990805869
117.9,-5.445967872404805,0.3732374120637404
117.95,-5.9711001699663315,1.3722820026265994
118.0,-5.875703928440408,1.7293028146228648
118.05,-5.207321527601691,1.077888629142879
118.1,-4.412333693082543,0.2160026344631969
118.15,-3.428845890735732,-0.10405131339750372
118.2,-2.496356609983978,0.28272914999413956
118.25,-1.6681000386420217,0.6707100615240036
118.3,-1.1238152241130563,1.633543478436632
118.35,-1.1449365786082992,2.7157287801869647
118.4,-1.3818214665540685,3.1894159199882615
118.45,-1.8632442969345797,3.0461161525218188
118.5,-2.0397739122420537,3.066539786355476
118.55,-1.5493230815457266,3.351786727618321
118.6,-0.6513555523630199,3.2516278009656334
118.65,0.2987648792512048,2.7842535624654494
118.7,1.0905996040753054,2.520964007881268
118.75,1.6372804497056856,2.6694778547820808
118.8,1.8397813409762507,3.0527885112973667
118.85,1.7185470822057662,3.4030632667523975
118.9,1.4894201043984445,3.4116456167366396
118.95,1.4245930424798667,3.747373528233923
119.0,1.453102046485867,5.643648531843385
119.05,1.5326399995682318,7.094909309504584
119.1,1.7240347470302457,7.616939952618688
119.15,1.5695030895876494,8.025340753385901
119.2,0.7702165590234102,7.235462250197672
119.25,-0.487628706437106,6.030813257760247
119.3,-1.3703487942930328,6.221874799718942
119.35,-1.5835452503176823,6.006616824639693
119.4,-1.4479875315009592,5.351946919719116
119.45,-1.3758264434639513,4.525772946706923
119.5,-1.4306261517379808,4.174387777427242
119.55,-1.6248312827817346,4.398050500506011
119.6,-1.7674034778803442,4.65613861864519
119.65,-1.6350964516837743,4.785998278013959
119.7,-1.360184763669641,4.628839633497455
119.75,-1.1732190493482866,4.087943818112481
119.8,-1.2034467608122852,3.566483604751733
119.85,-1.3353764581506384,3.7278720984021096
119.9,-1.4941618565339814,4.284957052345064
