Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.95,5.752572031628925,-1.847425064030587,36.59121771976542
70.0,5.690460540293841,-2.00722945664377,34.647357585950814
70.05,5.653711309596303,-2.085207851922645,32.77972904855917
70.1,5.634040559430817,-2.1907819572314335,30.9393283021355
70.15,5.460230066318602,-2.1704184153687147,29.154205630145345
70.2,5.129146824498698,-2.1595313790156987,27.317513511762854
70.25,4.7786956321436795,-1.889226317027222,25.36749399164154
70.3,4.336581290776787,-1.294093856820334,23.50298898671059
70.35,3.886146069147985,-0.7511149756374744,21.6593637553012
70.4,3.514998013541623,-0.49419536415414916,19.831245882467766
70.45,3.3580026429661363,-0.46866727660022117,18.209207742568253
70.5,3.320778135422351,-0.5129267633922673,16.682461026704484
70.55,3.2961874015471295,-0.2271656343025079,15.281547616275825
70.6,3.248887763359344,0.20378712121037884,14.151258768073808
70.65,3.201155011511858,0.6992309644421004,13.257824049849022
70.7,3.1515372230064282,1.1396981497130618,12.656545901749784
70.75,2.9891937767493246,1.3877424846758963,12.429792025511558
70.8,2.796290097175207,1.222612377481348,12.572011093609927
70.85,2.8168315837842743,0.7773724951313981,12.917563041925364
70.9,2.8270737200367795,0.37647950320570117,13.418270218712498
70.95,2.613090529285917,0.028048302046695638,13.897407050215197
71.0,2.616744031208128,-0.48971534389568094,14.4281227013028
71.05,2.7239163166437215,-0.7239484068991643,15.198835774085595
71.1,2.783868524542113,-0.43806290810847204,16.126769795610823
71.15,2.3595387729498944,-0.10232716611097283,17.25368211395112
71.2,1.5417467955452018,0.16752542975076753,18.07804784922063
71.25,0.9043757515076346,0.6435544472683616,18.711036543467362
71.3,0.8562864600216431,0.601500757032858,19.406767740866883
71.35,1.1939200040230682,0.2817803149387874,19.363617946800247
71.4,1.8938191883686182,-0.09144277422461003,18.938829352952737
71.45,2.318474915380083,-0.47124325876694517,18.337641411914067
71.5,2.4380066173044272,-0.8960820785641948,17.02727093608022
71.55,2.9593150809940574,-1.5086015434667581,15.171687932901605
71.6,3.625552159217287,-1.6343216916614092,13.491521228440254
71.65,4.7084416397764155,-1.2378766460078547,12.37384273099944
71.7,5.936588981987023,-1.1749998165712083,11.561604917768099
71.75,7.010477207439152,-1.2853410849869205,10.100250738070741
71.8,7.935248020561979,-0.9314832486220234,8.50789781813614
71.85,8.614587147529646,-0.19388568822997504,7.308896088681301
71.9,8.412856716829198,0.31427485026530017,6.130411457713674
71.95,7.467333559230046,0.5521570359158416,5.200382611648345
72.0,6.613840241302342,0.6590538759184671,4.707609285410603
72.05,6.098475963400178,0.7793795119859728,4.731566110636266
72.1,5.673420828326363,0.9032346246834032,5.237603785830604
72.15,5.548071199375246,0.9337463015441384,6.125678896569216
72.2,5.841671531221948,0.6096348054983739,7.275269801284735
72.25,6.7216374039609414,-0.021098798342512052,8.811865243243174
72.3,8.077792767590683,-0.17843177769993704,10.827379892329233
72.35,8.307362409914651,0.7173818189051573,12.261264484569564
72.4,7.668377185170145,0.9687348740339531,13.76387055991332
72.45,6.827385829160041,0.7635244582420219,14.841401405685334
72.5,5.9993397772194506,0.5268642122969013,15.418688986517862
72.55,5.118756381047486,-0.16394258012785842,15.556700756554138
72.6,4.364874831664214,-1.1707367367069512,15.688224148933516
72.65,3.869707234559841,-1.868657919337295,16.26926658658292
72.7,3.3752742009105585,-2.163040858762384,17.270259807689744
72.75,2.743973181899653,-2.368921512048011,18.4374472343256
72.8,2.4306901106144365,-2.913629314811329,19.62739353059459
72.85,2.469707779423295,-3.7679211387294504,20.71051680140423
72.9,2.564306463985404,-4.344847491563485,21.60931951830738
72.95,2.6910226095135443,-4.321344071094911,22.425994736457216
73.0,2.8124769066108883,-4.340297998314351,23.094617596046643
73.05,2.8960708751344613,-4.505328445163719,23.3398640299921
73.1,2.8906649356356655,-4.914890032825575,22.95401041346147
73.15,3.0550850675539265,-5.2133154816523835,21.96073823830287
73.2,3.4447854796141284,-5.0449181971649795,20.572023429313592
73.25,3.935268557541224,-4.495953204442554,18.91126900867082
73.3,4.248823199220456,-3.8231823179996622,17.351383626432018
73.35,4.340110900529182,-3.1220001248056786,16.24413374624382
73.4,4.0998089324944385,-2.5005735877145874,15.632664914765087
73.45,3.8099640594802513,-1.9012239584353612,15.573027794875568
73.5,3.643640734070253,-1.2530348417129358,16.142450693220034
73.55,3.883205701077972,-0.9787133830853696,17.113083217963737
73.6,3.6777821773693558,-1.1040211465887884,17.923369273184175
73.65,3.478191107417933,-1.419221718824919,18.980239561760776
73.7,3.781868873367476,-1.702424982469927,20.844783872795936
73.75,4.164038804137854,-1.724549167781064,22.83754351815818
73.8,4.46708054452417,-1.7211731859092658,24.328829961547513
73.85,4.635066925053108,-2.0103524287788894,25.344481581074064
73.9,4.861929301659489,-2.4241218151731534,25.664220128616503
73.95,5.120160972418114,-2.9546133216603927,24.97918628459837
74.0,5.115026202958583,-3.556932894005326,23.2926846018154
74.05,4.59991924452352,-3.713080008292134,20.67364898690861
74.1,4.100754792703904,-3.329122125267296,17.27317801980572
74.15,3.9998078910315966,-2.977827426771448,13.176591657397353
74.2,4.257930793814645,-2.6904822396320385,8.864028214447552
74.25,4.644587506951674,-2.563576752913875,4.381161738443357
74.3,4.984992229248279,-2.768070134375209,-0.35067784724977663
74.35,5.36369528985998,-3.111248375941179,-5.30544967554195
74.4,5.356515382803755,-2.9360739371538713,-10.377054249823464
74.45,5.861089655089894,-2.655443685682013,-15.345092159045965
74.5,6.878679819740784,-2.510304581186219,-20.10463216040425
74.55,8.566774063013117,-3.0530196318763405,-24.53630284046485
74.6,9.796263241223155,-3.365256027297655,-28.635287523263216
74.65,10.571901368655434,-3.0608205156904162,-32.3978205003135
74.7,10.907747532427699,-2.7041399299606206,-35.97576126309686
74.75,10.915811803445674,-2.936581317570808,-39.97949225494781
74.8,10.658620164921157,-3.4265709715155577,-44.49456364050688
74.85,10.181279649612414,-3.5256818155931597,-48.93665569647725
74.9,9.632235650224061,-3.3590961904595833,-52.84571484009678
74.95,8.802775648777104,-2.7084168211873556,-56.01133946111829
75.0,7.7882566892817895,-1.6057805053921521,-58.661880059265734
75.05,6.914190672916987,-0.4552946808656527,-61.051599349355705
75.1,6.4928210113483225,0.3385646693441913,-63.35521693087016
75.15,6.289386387141151,0.7619727445853366,-65.88663192783936
75.2,6.115053908908031,1.0014642630615032,-68.430808815236
75.25,5.8862284414178925,0.8045111684741091,-71.19040826964715
75.3,5.9338262399572494,0.37813189962063043,-74.50539307406046
75.35,4.568032087596864,0.3542534458754999,-78.1001058929395
75.4,2.4481971090387282,0.41592077137650085,-80.25929565529422
75.45,1.0818211030589198,2.022414126598354,-81.3728201988178
75.5,0.22428727690272168,4.171205132406751,-83.1635855909896
75.55,-1.2341921555045023,5.148481748884976,-85.84881911753236
75.6,-2.581386270796036,5.572771149385011,-88.25483901713781
75.65,-3.8644529907023455,6.946285084808027,-90.92183015029362
75.7,-6.41630148277176,7.905567103603267,-93.96980772760641
75.75,-11.11751457036063,8.308945890298668,-97.95549783994288
75.8,-16.21420048831891,10.175916133561413,-101.91257482022891
75.85,-22.949645044849817,12.087640684477309,-105.4009995698756
75.9,-29.847996082908114,12.272308790666845,-109.23289815351542
75.95,-33.94154812872176,10.406894028935355,-112.64242957584078
76.0,-35.05848124002178,8.93193323215867,-114.99194151550991
76.05,-33.36763845644019,12.583414697944672,-117.21439617227794
76.1,-31.595005042899743,21.001426132502488,-120.45709857149212
76.15,-29.195912046354973,29.297285193207024,-122.82433118315981
76.2,-26.571255491916524,36.8253063032696,-125.95073427068971
76.25,-16.721291627617383,44.895860515295205,-128.40345111062837
76.3,-5.545161019372869,50.09553241170467,-130.51916001061207
76.35,2.6044119247711683,50.245328518446094,-132.02598310137964
76.4,6.750242787822252,44.3838780315055,-132.11649257632888
76.45,8.455760963164078,39.86633085562752,-131.87237607732644
76.5,9.71240401030721,36.444818371754266,-132.2102315368898
76.55,9.26191589746554,33.868967253282605,-133.4716563622134
76.6,7.046774517765626,31.061584341630745,-134.16298250848405
76.65,4.2166824168770365,27.582415139099968,-134.33178613614712
76.7,3.502482638497733,24.599561959647836,-134.53818199198184
76.75,3.6200546208145803,24.2951129038043,-134.81023160699277
76.8,2.3837925583608266,26.326173806779668,-135.45004172556654
76.85,0.6636370881222717,27.58381477031409,-136.57199845606206
76.9,-0.40144783994006616,28.275954462118417,-137.9932049640759
76.95,-2.356409908322233,28.34808618899677,-139.37519616976078
77.0,-3.4678686479388405,28.095583883734403,-140.6300797244216
77.05,-2.9579908892292694,27.08902484275724,-141.81437543083308
77.1,-4.727956909045172,25.23291092198336,-142.59021680198947
77.15,-5.8180814276333495,23.957643669769265,-143.60444802893858
77.2,-5.68246783145979,24.84264174269068,-147.3564694611334
77.25,-9.35055821135596,26.344760787125484,-151.7425909921965
77.3,-15.520518758994598,27.377839870320617,-154.82002865355764
77.35,-23.402251111166066,29.214843413398185,-157.8159883057314
77.4,-30.811948186920166,32.67098619406592,-160.87395783656714
77.45,-33.724199225647844,39.41733448416022,-163.49086978122648
77.5,-33.802145047257255,49.339104848647274,-165.92945303861197
77.55,-37.30242813393641,62.26139989126327,-168.6719020219655
77.6,-46.15502216476022,79.67926456744779,-171.72381518312
77.65,-69.60466293650559,116.75170577955534,-175.75723705711258
77.7,144.876392844572,-166.37997691804597,179.19419709772464
77.75,62.49506351322895,-107.4218729541718,174.91166192532856
77.8,54.88897234921788,-83.67010689799072,171.78958702656286
77.85,45.236931239748564,-65.28489583021725,167.93997636098678
77.9,31.39375402322136,-50.288699998556005,162.50130287035003
77.95,21.621542099805318,-42.857285461266095,156.58765210157006
78.0,15.810802270784066,-37.25140255514633,150.38664024619703
78.05,11.47915692598707,-32.03427868647846,143.88541212323793
78.1,8.566906722167586,-28.26263209494147,137.5529147229637
78.15,6.776143615883208,-25.411561689407883,131.44064607414947
78.2,6.062986486671537,-23.474508165286025,126.04577752254059
78.25,5.897946319218258,-21.618744373225727,121.1968766482254
78.3,5.682939407915469,-19.7885393956176,116.51472528073144
78.35,5.284697033362973,-18.70993260282776,112.37339671489423
78.4,4.850203547388774,-17.971752376741474,108.79326838910595
78.45,4.466830878958502,-17.026777229943722,105.86899168078651
78.5,4.364591352322803,-16.070495501625835,104.00042801458169
78.55,4.637249053420034,-15.385728096433457,103.00487538041392
78.6,4.747152469675885,-14.505238008911464,102.09244888229173
78.65,4.23475351448064,-13.300176826243987,100.97743210534551
78.7,3.837221876759137,-12.67213454992477,99.61570441627488
78.75,4.188399266471499,-12.40295214421015,97.48716219740004
78.8,5.0905002042931375,-11.661767039677056,94.87348603748505
78.85,5.889798256359047,-11.03826813857122,92.14386452833682
78.9,6.801991837314346,-10.513406659391482,89.2648643423772
78.95,7.700875464303162,-9.55111880839328,86.63784036214635
79.0,8.121401286901184,-8.395382792714019,84.26809372437755
79.05,8.62037671417075,-7.839823684840959,81.52956353336135
79.1,9.25138044647593,-7.668587069400609,78.5531022127908
79.15,9.790689046747051,-7.175373946205744,75.63088075135467
79.2,10.294558432279274,-6.464739272544166,72.82591531337341
79.25,10.693814166744174,-6.014215869559452,70.07639856004779
79.3,10.856811608112507,-5.57983769901143,67.2884118930203
79.35,11.204486639123905,-4.948460458715615,64.77865079737575
79.4,11.830597926045877,-4.379380082206111,62.90319602528537
79.45,12.742982165266723,-4.050817719445384,61.582128481787095
79.5,13.447354561275286,-3.759303601782237,60.42162981906733
79.55,13.300619236509199,-3.280042955464006,58.77522264314821
79.6,12.334636975918801,-2.596384567906856,57.11310832084298
79.65,11.096609523495939,-2.1173951925796555,55.65601476981959
79.7,10.503424548509996,-1.9443968711372253,54.558593268771645
79.75,9.723185578958573,-1.5446057222872163,53.13958113315342
79.8,8.98182428709255,-1.8597717880611926,51.67610429173423
79.85,8.664585594272465,-2.070162564311657,49.85581363421759
79.9,8.352220415034527,-1.8753259758339837,48.0973630742757
79.95,7.870120973132275,-1.8646839821350611,47.67271239188248
80.0,7.228383154633049,-1.902175260070073,47.40016261828521
80.05,6.4567675494838985,-2.403226996773768,46.645926929837934
80.1,5.753385350875615,-3.0568594736942782,45.96100542810161
80.15,5.370112368541666,-3.4898760289747917,45.45472719093395
80.2,5.888876437708447,-3.669886105535488,45.02834335749861
80.25,6.49760729954572,-3.1740877397065246,45.14649672285976
80.3,6.435156897888899,-1.9495140074299593,45.87544416449411
80.35,5.63425194851925,-0.7925010330434362,46.910078099145586
80.4,4.775206679262957,-0.6458310838974278,47.57491999489525
80.45,4.265397084377059,-0.19262047311049085,47.7440682250196
80.5,3.664961403912966,0.2266426498968507,47.62572417734067
80.55,3.1733201219818636,0.4983030727836281,47.318691827635874
80.6,2.9424021496557593,0.93078255534623,46.57751747944007
80.65,2.76186006880315,1.3375578090502962,45.97294841007658
80.7,2.4386827981168944,1.7056767626344507,45.58081852682495
80.75,2.0823758972309836,1.988303693521743,45.31154289073464
80.8,1.8554643964187714,2.174939714173198,45.03699957323367
80.85,1.7923951145664916,2.3365404010873854,44.718499467497324
80.9,1.8567184568578634,2.4866722299146424,44.4623097960958
80.95,1.9952640416170808,2.651365675508768,44.25342150301029
81.0,2.0919825547881725,2.792460840619494,44.17891626435679
81.05,2.094546263833289,2.8421602675177686,44.485739210674566
81.1,1.950406954271777,2.9161450733666174,45.220939898873624
81.15,1.7941571778353593,2.9172891041517883,46.05618123297132
81.2,1.6748787177796591,2.8647119189463495,46.79384654517397
81.25,1.5860897196433232,2.83113736518502,47.481684512602065
81.3,1.497604285544234,2.910900264225083,48.11317524064593
81.35,1.3679527217573868,2.9978410868892493,48.71441368291203
81.4,1.2276260580604812,2.9936649642061632,49.359736063545306
81.45,1.1026854508533948,2.9689233930074264,50.0333067143167
81.5,0.9797757647116533,2.922455415566071,50.69390753911126
81.55,0.8754424991906637,2.8955574373558286,51.25049848433306
81.6,0.8494080870738115,2.841124475620802,51.696491932473954
81.65,0.8471465291084246,2.781056975252606,52.060590066859255
81.7,0.8520996962744524,2.7173442815264166,52.3940632326331
81.75,0.8739110318779767,2.664809125297968,52.66122424395165
81.8,1.020611512125814,2.662417459977689,52.80805066277578
81.85,1.2640701626978503,2.6711195212265686,52.94867150664822
81.9,1.5452172068276455,2.665506734675811,53.12173045629847
81.95,1.8710286526117936,2.5425259319462894,53.316046687133344
82.0,2.2877081008618596,2.274296818509223,53.56898273087259
82.05,2.7996217479467087,2.0567150483201218,53.854618584985204
82.1,3.281300752980859,1.9085785634428842,54.26095561954
82.15,3.801770348384135,1.641962618876601,54.818190043901325
82.2,4.494694450895556,1.5017610547457976,55.62067709740161
82.25,5.693168681548033,1.130036099713027,56.85221054004994
82.3,7.420734002143762,0.2763984531389381,58.53709912957897
82.35,9.496410802034381,-0.9436959127821055,60.34359552390402
82.4,11.294439335032822,-2.5497742706097277,62.0039305452642
82.45,12.664911476185734,-4.411831935961149,63.10122304147605
82.5,14.28265968076769,-6.294416146786218,63.705858638818725
82.55,16.63395583365415,-8.595729905433666,64.11796464071496
82.6,19.493017209015754,-11.609141932553305,64.4135031632847
82.65,21.96653617731429,-14.033134551552266,64.34800634388105
82.7,23.774110178367057,-15.921127403690846,63.582584807663444
82.75,25.052149434934673,-17.700980470251682,62.48706659428751
82.8,26.110342455077458,-19.300379437088576,61.52730904110307
82.85,26.99644540918825,-20.382562351385648,60.97474780225266
82.9,27.879653821920716,-20.706170985877566,61.16273670765119
82.95,28.288409484055,-20.345379954267006,62.42774999810898
83.0,27.86204787615575,-19.99947162030321,64.15362856473524
83.05,26.796998443543117,-19.784148203328794,65.59700530362501
83.1,25.656057729828458,-18.969644256549277,67.35004058262993
83.15,24.13202788090711,-17.752151864263684,69.53016282907627
83.2,22.150534919785166,-16.329873356578926,71.37511925436212
83.25,20.55321541700295,-15.190892288329206,73.41228993747481
83.3,19.076752701039823,-14.60672798625707,75.81333544485025
83.35,17.14892296611589,-13.88128262433381,76.75390684018998
83.4,13.871878918311102,-12.263033418144111,74.9464910742817
83.45,9.778850889985618,-10.887408079478469,71.97887528534464
83.5,8.826265079523386,-10.837001560132109,69.56776166033333
83.55,9.370192397632568,-10.315544913323658,67.58174957556963
83.6,11.048228090079201,-9.224307072431069,65.72244817609882
83.65,13.010184450634355,-9.03621377499286,64.63639494838122
83.7,14.151619786675349,-9.323708449702375,65.16043940846316
83.75,14.124631810126482,-10.409040828405123,66.03011128897448
83.8,15.400726572407885,-12.641082116393848,65.86844587397101
83.85,15.605248367533632,-12.619813448811486,69.5577841614679
83.9,21.422995161237957,-16.863430534615812,67.5186891716951
83.95,26.78209322533435,-21.172089325178643,66.98161805995638
84.0,29.150827526282225,-23.168337981382717,69.0542782549011
84.05,29.608858953104658,-23.322981082513984,70.48279577954324
84.1,26.043031222608896,-20.65801933031603,71.38771524317262
84.15,21.47411025141207,-17.70319792748191,72.42826878075016
84.2,18.546555635365088,-15.807637075298514,73.63814344588035
84.25,15.475230748741433,-13.463836656437826,75.17894656418004
84.3,11.928389651333971,-10.650608596212692,76.23820957485184
84.35,9.060000893335063,-7.3485041343298825,77.41906764207056
84.4,7.017913412330211,-4.385668260749485,78.42751776714738
84.45,5.03410809939645,-2.3663811261700736,78.31078533606781
84.5,-0.10291363481383406,-3.9829370184382755,76.80175370156975
84.55,-3.2882731424377147,-3.4003453164620048,73.60126894622194
84.6,-2.667254844114836,-0.965170422440071,71.5248674839186
84.65,-2.0215093225839627,0.8003447571349773,69.15848079520367
84.7,-1.4693484452778045,0.9682343125573294,64.94426012777616
84.75,-0.028155425210007027,1.52768909619202,60.44035637967909
84.8,1.0003728382164152,2.033370801084042,57.54128231278771
84.85,1.634382571522421,1.7769540169230882,54.357581576759124
84.9,2.037861761164216,1.278611855576638,51.36628068124876
84.95,2.431992288949469,1.1038266016715943,48.53303517430855
85.0,2.755960180358737,0.9907717680778632,45.59370184981512
85.05,2.965417090316619,0.8306370100637689,41.87474619845664
85.1,3.348306204962539,0.9379396261697379,37.27679224741521
85.15,3.653598190431298,0.7883733803405238,32.64233176653893
85.2,3.8930873121180345,1.2221972327373196,28.997571690902635
85.25,3.9216272695197727,1.6764288371989584,26.308428111441792
85.3,3.6900764902540764,1.879441915344231,22.617292143210527
85.35,3.7100495783199987,2.150970361398301,18.384376531691828
85.4,4.47279876334156,2.384979523414421,15.245098855759784
85.45,4.3505265682626195,2.3325316915653604,13.162393246460518
85.5,3.2524205934932584,1.7249140088940556,10.934986108981485
85.55,2.373118297477576,0.8310585348251108,9.260640473105251
85.6,2.0575820153174496,0.15271145474402037,8.417060618302038
85.65,2.1696532447343704,-0.38852541034845417,7.822279799975018
85.7,2.435311829446531,-0.9296926523750141,7.154303946189174
85.75,2.785326898707092,-0.7694743261517464,6.60995781786923
85.8,2.9447499926615373,-0.34342901073671117,6.494306963362085
85.85,2.757425737859475,-0.23635277766972498,6.865378395688189
85.9,2.403275848472887,-0.6358139719568238,7.308192494746587
85.95,2.2504627238799872,-1.2232796937199741,7.643629556466584
86.0,2.5439951043632285,-1.9093623296799718,7.832295323326959
86.05,2.7245801414435546,-2.0951046139429828,7.698734928108656
86.1,2.6818209090010576,-1.9194691128769055,7.445919975148183
86.15,2.8053411760458,-1.459420226072307,7.4390289440899435
86.2,3.136093942569508,-0.923461427371898,7.634261505968467
86.25,3.4151173291766437,-0.4928388150989232,7.995206152626307
86.3,3.418014755080033,-0.08736392938769987,8.44364906078957
86.35,3.301879683377091,0.2692052501688811,8.893930197827641
86.4,3.303478602632204,0.6430599040262199,9.355078398716895
86.45,3.3996657488378994,1.1791967210961074,9.917378058001711
86.5,3.5520259969660395,1.7951026135571473,10.649591700038519
86.55,3.6879928143477345,2.2944507869887536,11.456212417231535
86.6,3.720119179197324,2.622687172389648,12.292435197839369
86.65,3.730619458334083,2.7794986779972697,13.074791521830774
86.7,3.8994777557538707,2.9022319187112227,13.793726157968452
86.75,4.083766092188054,3.010444121349779,14.562160736997388
86.8,4.323162349380783,3.055822210770184,15.486226906722269
86.85,4.513456180354206,2.873970716954417,16.526298825500973
86.9,4.597750992237002,2.4379391269570325,17.53166006854548
86.95,4.516814252166548,2.0196910227605245,18.222322390406426
87.0,4.23634812516325,1.6604469428532067,18.404119354576036
87.05,3.777217063845009,1.418120904395269,18.035863991762923
87.1,3.3564493935107946,1.4664314425604992,17.212053125544283
87.15,3.277965086359424,1.6655145991597962,16.148407770831824
87.2,3.2492598727799233,2.0736745367307567,14.842409356076622
87.25,3.2633349656239883,2.462378291514462,13.505540968458371
87.3,3.4736663430219528,2.6835551096986623,12.373001600242613
87.35,3.450181995207655,2.5374496689761794,11.58743791106048
87.4,3.4979611699827666,2.388597403238257,11.103274070167313
87.45,3.6155590208943256,2.2343175836937985,10.551083294118659
87.5,3.537728934379864,2.111218009846715,9.68077588999124
87.55,3.4250017382679094,2.11755259564326,8.606758250565157
87.6,3.3513326826945598,2.362974314836867,7.480849873464791
87.65,3.3201224103482954,2.763664259352379,6.448473866012755
87.7,3.310592661010232,3.191875302487345,5.699521673703218
87.75,3.3997782163823023,3.650022857832087,5.302172849874276
87.8,3.666413316382509,4.129429796793329,5.385891237146748
87.85,3.825485955791945,4.532892571057366,5.982930599256124
87.9,3.5742009588322112,4.545522655262475,6.8953124714008425
87.95,3.1090318706265916,4.126717569127723,7.866540296529074
88.0,2.4613166118202043,3.614416532457611,8.768060008079482
88.05,1.6198117483759118,3.1975894061339196,9.838710220861136
88.1,0.8074097270150283,3.0943882907695066,11.180089800647048
88.15,0.19370649400283718,3.2014237036921496,12.60022147090028
88.2,-0.2663682658061356,3.205644618215232,13.83063142804983
88.25,-0.5110768168993124,2.9122862076591614,14.718210557484815
88.3,-0.3137619623831154,2.443838718463302,15.1079161870907
88.35,0.4593316055839037,2.540149045150292,15.310033313642847
88.4,1.2397336179395004,2.7724369996129363,15.838783629260904
88.45,1.238983898787708,2.874542968359584,16.33673204259296
88.5,0.9693143526379842,2.6810732623787157,16.245878934983004
88.55,0.5585814226066669,2.467656381408704,15.793711835099645
88.6,0.124833508754095,2.2907658461346716,15.353042750420649
88.65,-0.19032586843854535,2.380270802981018,14.917148120903859
88.7,-0.3121542757562744,2.6270110350444322,14.52674644844764
88.75,-0.3656715804818946,2.726863956028097,14.06073479880699
88.8,-0.3946849410704089,2.6384555064665007,13.433876078688764
88.85,-0.35699281093481167,2.662543527663834,12.681354498536681
88.9,-0.3619183150488504,2.8743660147042562,11.828607031084374
88.95,-0.28254941224239033,3.258398635596351,10.751214675091841
89.0,-0.04430250935891854,3.4736103860637577,9.171757790344207
89.05,0.004188597498281702,3.3104051586863346,7.298501726933261
89.1,-0.23767638455707013,2.9437473159409433,5.560362948444806
89.15,-0.488096266603484,2.8383145783517554,3.9380757487490614
89.2,-0.4615772282254068,3.020253577738732,2.5062683949013675
89.25,-0.17375687205287219,2.898174001812522,1.2532870566713024
89.3,-0.04416524688722029,3.0937800569727893,-0.23449429428321447
89.35,-0.11664062828716325,3.357404958062234,-1.5878305246664275
89.4,0.14802509160593394,3.986399986386507,-2.6564753200836306
89.45,0.42083733280316643,4.62003650644224,-3.4027317385024762
89.5,0.5316376643738364,5.188944311306627,-3.6816886038078187
89.55,0.5208250176879404,5.56983276706368,-3.2034463157649133
89.6,0.6387046110279305,5.397578237221026,-1.9119391212321868
89.65,0.6819345647238597,5.432864733616847,-0.011421158526357484
89.7,0.6845072301199888,5.121582988558341,2.5212429740882802
89.75,0.6345466946845943,4.014352303386347,5.257608906394059
89.8,0.5087894722340677,2.918026562024805,7.865965041235032
89.85,0.21312910855321127,2.375613563642424,10.642440178350094
89.9,-0.24193056566828813,2.1382743779927655,13.570451306977239
89.95,-0.8444029590518616,1.9220959814308074,16.310146429002696
90.0,-1.559118320904967,1.7417183017410187,18.890777230181577
90.05,-2.320008995108056,1.5321852491849854,21.259210366006236
90.1,-3.1109919397697983,1.1548342172737553,23.05301123156379
90.15,-3.6762104423866604,0.4271569067938672,23.593198375927845
90.2,-3.823569807302781,-0.5780994700859651,23.05494667372336
90.25,-3.857607982413788,-1.1944507372128654,22.139222371927055
90.3,-4.275591053635016,-0.8695781869606275,20.569584624629428
90.35,-4.3707072455387195,-0.46700569409048837,18.41011840465416
90.4,-4.1720572617503136,-0.6054354311841833,15.886087875308997
90.45,-4.0760950213452025,-0.3537503172054107,12.892473228223848
90.5,-3.924992948876422,0.30708225670988887,9.004177454196574
90.55,-3.7381842805618044,1.0777972292256515,4.094393824490614
90.6,-3.9839538014116758,2.043842249832923,-0.7168505340968664
90.65,-4.313690390062766,3.160070237939388,-4.362890624587465
90.7,-5.022687284459156,4.809285833561939,-6.825542236117638
90.75,-5.5593347714943935,6.377092543209876,-8.866295527544251
90.8,-5.04494222139614,6.773951874013963,-10.900433386468046
90.85,-5.190822769261965,6.901192962436654,-12.134149128464843
90.9,-5.344934803182871,7.089718559423972,-12.642949382965256
90.95,-4.563767677561546,7.664909657776846,-12.981867301844948
91.0,-3.5031558377066947,7.98506728463158,-12.240771365096252
91.05,-2.498905391968155,7.977055663152963,-9.37568218767154
91.1,-1.5120512602047027,7.466931710952559,-4.4779458334458315
91.15,-0.40203221176847515,6.254560829892751,1.3575531797605287
91.2,0.45560430734280033,4.743037587512282,7.062353700834609
91.25,0.5235653539448477,3.292622161820339,12.497766982663506
91.3,0.1369123360917276,1.910960768635677,17.318064819272667
91.35,-0.1813209263658523,0.7256840151788091,20.980763630191333
91.4,-0.5482221387227304,0.06834898045472707,23.115755024224345
91.45,-1.398793596216638,-0.023046659954051214,23.858972205645827
91.5,-2.1048390124581737,0.7490591025614312,24.20436046269312
91.55,-2.489050069575752,1.5399610473485181,25.38453525686377
91.6,-2.2009713567883784,2.0617416046023815,27.427834670123094
91.65,-1.2124490578462688,2.2336536369065314,29.967095385961304
91.7,-0.34405195638701114,1.9954778525505714,32.739534380419336
91.75,0.2858578243597529,1.636281092850212,35.34862425509686
91.8,1.1562408695104904,1.034680397471768,37.42072915045531
91.85,2.409721775563758,0.3927971308259588,38.016716942792826
91.9,3.929010923601319,-0.21431786041890763,37.45237882949991
91.95,4.901342452277129,0.2432765633970058,37.81715955996273
92.0,4.341827574167303,0.9090287516651023,38.44259138967013
92.05,3.523560503713488,0.6925936093877157,38.57370770389409
92.1,3.5312347550253285,0.1159246702598804,38.701662855077686
92.15,3.7921743191872626,-0.3362812856352585,38.63808156471618
92.2,3.5810072271277287,-0.7494092062089489,38.03578154029901
92.25,2.847370239820632,-0.7578192283506217,36.55416574082909
92.3,2.234672135183761,-0.40990476859689184,34.491828255499904
92.35,1.8054439008078143,0.004612324831444117,32.375866032451256
92.4,1.3675900830117085,0.4856382725892852,30.52007809010734
92.45,1.0676462683206311,1.0394406995666257,29.327118995053198
92.5,0.9818462305505715,1.587323458231064,28.78793302939427
92.55,1.034995860253515,2.025733864368357,28.679542307807903
92.6,1.2438216402025377,2.2829794293627566,28.947422038300687
92.65,1.462416902598518,2.514957509854038,29.537959228877007
92.7,1.714336279759283,2.764680348658784,30.40938530801686
92.75,1.9842666424377182,2.860528711135591,31.567524546592736
92.8,2.3562719162606367,2.9346318554224236,32.93491788426686
92.85,2.773252118935409,3.1287682887230432,34.47668619381089
92.9,3.399788037263541,3.3261636629985074,36.39299017189224
92.95,3.86688189181918,3.3492403938967144,38.710930430614354
93.0,3.9562084944797253,3.113725715283525,41.03050364063462
93.05,3.8320033414344055,2.80558091316255,42.926559587684764
93.1,3.7427495868522644,2.5192076028083465,44.359707274400535
93.15,3.764083280781528,2.5484882886426203,45.31946954778782
93.2,3.5237007504891906,2.7252132051036977,45.68308134408801
93.25,2.977507105632646,2.792890861875432,45.01407160036615
93.3,2.33856458584203,2.622572020272387,43.00871769608873
93.35,2.2574221045868437,2.3675956708143318,40.24245996151864
