Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
89.95,3.0447964839455355,5.295313300239078,-17.748969067175345
90.0,3.0498067611062747,5.253962369887213,-17.812578078548885
90.05,3.015693481732233,5.526330844717549,-18.004603580271592
90.1,3.2831003875966087,6.148732430944853,-17.177388691426362
90.15,3.3402234532173387,6.801312699891699,-14.931022239483493
90.2,3.4146517815280206,7.906348412354752,-11.956285963203054
90.25,3.6605827057774647,8.167236803147778,-8.675704919150743
90.3,4.605341452188753,7.549129769997176,-5.29766621203518
90.35,5.30810143298573,6.829646140323421,-2.354194028315264
90.4,5.78204767876576,6.542429434891413,-0.5751694328542197
90.45,6.895933250129951,6.307554504099911,0.29415851477405036
90.5,7.193254836278118,5.849150203877257,1.8144204653463296
90.55,7.534932304821626,4.703069813934461,4.6061662426631775
90.6,8.056078225042988,3.7859729363257104,7.18120798756649
90.65,8.27745515036753,2.823930177278577,8.459202213120635
90.7,8.393766460944578,1.181409052065629,8.456761778223784
90.75,7.934233651490638,-0.24667475704809708,7.37607100338582
90.8,6.341681767801601,-0.47060358817265663,5.960658925846154
90.85,5.199910363284851,-0.5951097154324048,3.6545497454523157
90.9,4.316177883327667,-0.4964413903567693,0.4819354573251338
90.95,2.486184972539712,-0.7827710459352278,-0.4300649161882635
91.0,0.23966743050194042,-1.3698826247699587,-1.1537551179071097
91.05,-1.73358067575555,-1.8737294418783135,-4.525047065368879
91.1,-3.7592519070922314,-2.0720579432585864,-10.440031921842499
91.15,-5.105217102746638,-1.2284759124123472,-17.972886200479067
91.2,-6.283513627548898,0.11018567179521364,-23.785077045106867
91.25,-6.525746023300523,1.1847991822072115,-27.442855683750313
91.3,-5.843504452178314,2.165981577208602,-29.03147042214788
91.35,-4.556945884794874,2.79358292605049,-28.276356335357455
91.4,-3.12586930914139,2.4690797901646486,-25.260063381968184
91.45,-0.7331334217020051,2.0827349305033134,-21.525952616122765
91.5,1.2810084069460308,0.29958878419371676,-16.9211031956915
91.55,2.4867898313386223,-1.4490122419973597,-14.728852319283588
91.6,2.4783971798482023,-2.658971768635251,-13.800660805178365
91.65,1.1969909822184468,-3.6467180002343467,-15.638317277620953
91.7,0.20558769308781158,-3.8556786066946405,-19.893502336155798
91.75,-0.12852133117166384,-3.2889855350924115,-23.73304869282658
91.8,-0.5289096348478403,-2.695202356422813,-24.476112683369458
91.85,-1.4237549650332877,-2.488286614465474,-22.247503779939727
91.9,-2.2933353595218153,-2.7143686196644063,-19.392181367168476
91.95,-2.3696356214034924,-3.755331475656073,-18.342528157112937
92.0,-1.588149518502698,-4.996506120042778,-17.3261010012291
92.05,-1.757713379252799,-4.577799413877888,-15.905951840038965
92.1,-2.1946844451035505,-2.5281491517720704,-14.555896849706716
92.15,-2.2586092820264554,-1.9489784748933738,-11.167763575370264
92.2,-2.06075284038098,-1.7321420671456293,-11.508740643108297
92.25,-0.42726288306253646,-0.5719963078155972,-11.09457382051013
92.3,0.09681244236588535,-0.6492455487555298,-6.644266402721631
92.35,0.41020232849214444,-0.8553348126110826,-3.2463033319885093
92.4,1.5917109366930726,-0.9910815923062802,-1.8637774316750293
92.45,2.1128175143303602,-1.0002327082431326,-1.756963824582232
92.5,2.307047134006801,-0.9020898453272804,-2.3506338534095814
92.55,2.2182509707275666,-0.5401120985756778,-3.8529057140857215
92.6,1.9802837325191842,0.056079576016577475,-5.890022300611261
92.65,1.9576086579407281,0.6258970306260275,-7.623656435439033
92.7,2.165565549757553,1.0607132575618765,-8.940896673596404
92.75,2.2881858284176455,1.2947970571489495,-10.171057855307618
92.8,2.069014928246668,1.263235944783971,-11.372273822126303
92.85,1.7504898801417954,1.285819646412703,-12.782216719364968
92.9,1.4976814925311903,1.458910410896676,-14.405085044592349
92.95,1.373284878470177,1.135881496963922,-15.992139756948205
93.0,1.6208223119939438,1.8036811341297403,-17.565478222282426
93.05,1.9164193196258996,2.2149956701917963,-18.58111341789299
93.1,2.207198564688584,2.6534483819676513,-18.914090301754023
93.15,2.646564457748621,2.3292103134929913,-18.64487057672335
93.2,3.369244083043422,1.432976735199455,-17.692808576232647
93.25,4.360505313523832,0.6502878676627041,-16.05878078106323
93.3,5.416783988508291,-0.022222699821035186,-13.410298989707993
93.35,5.893173685045018,-0.7058062320793075,-10.421833842227695
93.4,6.06457661930624,-1.8874910103334774,-7.7633902081316215
93.45,5.628678840855309,-3.6641786954925153,-6.213827992275136
93.5,4.918134169856991,-5.254073544030473,-5.990136997707771
93.55,3.731963910024185,-5.809531927670965,-6.9371397465603
93.6,1.9587721418988642,-6.0962242504592465,-8.22947492176934
93.65,0.6023295160233951,-6.639761708143785,-9.63386098303656
93.7,-0.8697234678581948,-7.3721215401712,-10.990305718088884
93.75,-2.7621190219422616,-8.174605070465702,-11.93399132507214
93.8,-5.130120110243776,-8.786312389264605,-12.553258150423868
93.85,-6.525670838754558,-9.005938969081898,-13.423520899412598
93.9,-7.561417874452327,-8.733082841188669,-14.70007487615011
93.95,-8.459740966397472,-8.38157797164877,-15.184902371588748
94.0,-8.954319965011498,-8.494694328748672,-14.526523122718748
94.05,-8.863486175406111,-8.42169403657964,-14.258935512758297
94.1,-8.255083487502759,-8.075981140515054,-14.322787133547314
94.15,-7.9913930218381735,-7.479434187166437,-13.921811345931298
94.2,-8.044081098608133,-7.258013756552998,-12.842559367987231
94.25,-7.913153242969671,-7.829719675202678,-11.096960878870071
94.3,-7.508814235114201,-8.590118838241102,-9.308148288255955
94.35,-7.2820972850198835,-9.088434338368643,-8.111148908961727
94.4,-7.361239039807,-9.322313326923794,-7.4841467802059425
94.45,-7.811774147390143,-9.21486127951362,-7.499553387472724
94.5,-8.495716139000663,-8.795243858908364,-8.25627282276354
94.55,-8.642249344379247,-7.926688772846609,-9.2299963952729
94.6,-8.307737243184242,-7.490106474099143,-10.550905280279013
94.65,-8.346492169384499,-7.748216753268786,-11.58777067861777
94.7,-8.390741699261028,-7.566821437822602,-12.82022994758344
94.75,-8.275607184659732,-7.085165439299755,-14.574280837658513
94.8,-8.323295167128776,-6.829834167041459,-15.13363973048367
94.85,-8.272007201719644,-6.939973790075444,-14.318979187326214
94.9,-8.129654701486071,-7.363966006483225,-14.050260384943822
94.95,-8.051915001883138,-8.035315481404371,-14.515439401011715
95.0,-8.375047673511851,-8.598548568532683,-15.975023949893247
95.05,-8.813559932757878,-9.420508703481634,-18.483389790988628
95.1,-9.23156723776964,-10.530207949291238,-21.91387328136366
95.15,-9.294328528489874,-11.601574345041312,-26.617895846478753
95.2,-9.098471802630776,-12.576836485595212,-32.44840115528034
95.25,-9.394872263264114,-12.658879229254174,-40.05407066349461
95.3,-8.98338354813771,-12.78062919963535,-46.504200512820034
95.35,-7.904059851794106,-13.197883921770543,-49.91675597868953
95.4,-6.747539056103706,-13.42119528223243,-51.76421284914495
95.45,-5.788226408593354,-12.90814874095962,-52.95027771167914
95.5,-5.288240197391385,-12.781816201491825,-53.722923385717365
95.55,-5.258523628335019,-12.994567839320707,-53.06455827378496
95.6,-4.704579731670398,-12.991299216710695,-51.619467078608274
95.65,-4.2355694115259155,-12.741717598519086,-49.99641987023927
95.7,-4.32908420948681,-12.596695593973328,-47.61011836276878
95.75,-4.441833099656492,-12.258849518907024,-44.2977043284962
95.8,-3.316328715031609,-11.664947680204607,-40.91561029383786
95.85,-0.8892697116973156,-10.725946460095898,-36.73321420098609
95.9,1.296422801304082,-9.047699172550868,-31.286280772394154
95.95,2.658317440836928,-6.941969810263109,-27.937315417306603
96.0,4.152188306030303,-5.163054436474425,-27.505751775122132
96.05,4.934287009862062,-3.986981120398556,-26.987638776833865
96.1,5.467116318776161,-2.2704187125728104,-26.029785089043664
96.15,6.050642290094529,-0.7650615775223419,-24.274399800631123
96.2,6.070598238167211,0.00507958067836013,-22.006340771080076
96.25,5.425521628982349,0.5715260458885945,-20.60842520960922
96.3,4.142945745821434,1.012374986547283,-19.48441650300542
96.35,2.866838773012757,1.0343538201745157,-18.732116174526496
96.4,2.181605534989554,0.7051536414895025,-18.42317835382033
96.45,1.8691728265563765,0.14935552190279752,-17.90845023175489
96.5,0.822871736917184,-0.3945041475490695,-17.255018901932786
96.55,-1.878691792504495,-1.1280368671256344,-17.08691756272118
96.6,-5.057374656322514,-3.1946436266220166,-17.434588799940638
96.65,-7.432382718536871,-6.208343875299612,-17.38009483738179
96.7,-9.630618530629105,-8.234230484490134,-17.349178738137276
96.75,-11.62452821859242,-8.972537115841558,-17.495091624641326
96.8,-13.834163282596851,-9.414094053834763,-16.563859239305835
96.85,-16.66343834204071,-9.648799035008784,-16.338129644614245
96.9,-18.25084743560489,-10.260537087579337,-17.87580301402192
96.95,-17.830430453963853,-10.82566510410261,-19.37975934252998
97.0,-15.888739947786306,-11.730895836209186,-18.37655113736244
97.05,-14.643994570402617,-13.408371341161814,-13.719614237123242
97.1,-14.641037963998896,-14.432944087643218,-9.286845144828616
97.15,-14.99684994257945,-13.900389275609246,-9.215668088063817
97.2,-15.20765005399336,-12.423308336946063,-11.012649587391218
97.25,-15.14735953741081,-11.576908318487607,-10.722754843314156
97.3,-15.868940441472299,-11.85646966611912,-7.495765000121699
97.35,-17.722600941750358,-12.731809439947094,-4.392510408715327
97.4,-19.371108946231537,-13.312257527306876,-3.4843884472033317
97.45,-20.213429196653387,-13.529635384507756,-3.4360629478886473
97.5,-21.386457604126267,-13.140927837969965,-5.042832186338852
97.55,-22.504698004186235,-12.364568680194518,-7.665626450846496
97.6,-23.117026364491235,-11.410255577775711,-10.294323827729633
97.65,-23.82625691521913,-9.964545964537223,-13.919948449120623
97.7,-24.71194274717558,-7.491275750432654,-18.389819564389953
97.75,-25.310330379208054,-3.560802154291516,-22.258407862510293
97.8,-24.544151393059288,0.4594133410552457,-23.358015096506346
97.85,-21.730959543307357,2.5195886965732983,-20.32965290190214
97.9,-17.079527504465332,1.808349269224402,-15.819561716872105
97.95,-12.238343092340813,-0.1546370906554264,-12.993248426951958
98.0,-9.767763774728905,-1.4716690024435288,-11.322058647154769
98.05,-9.75967853627459,-0.9690878714283012,-11.01208524055181
98.1,-9.615487632980171,0.40282855126620015,-14.085449350705035
98.15,-8.936758753735536,-0.12030010053327357,-14.720306209902002
98.2,-7.195234885414148,-2.032000795539108,-9.809011077888169
98.25,-5.806857375042483,-3.0577200007187533,-5.45621257689728
98.3,-4.762354197042031,-2.364677172159039,-3.734293948103594
98.35,-4.335046704733546,-0.9149828837140543,-2.9694438142355915
98.4,-4.04218579944802,-0.04521213965941204,-2.322324573722153
98.45,-3.0850231255708946,0.3859574239614042,-2.27394511905223
98.5,-2.177894524701061,-0.1916689874274893,-2.75477308007536
98.55,-1.8392213076696788,-0.614591007625152,-4.412034469155898
98.6,-1.5276770612599364,-0.2705645853053292,-6.384177721570462
98.65,-0.7263896865292088,0.5229366344306722,-7.68119178615658
98.7,0.43144411044283904,1.3998458770545972,-7.818341239134526
98.75,1.6633806535562408,2.2396999362684813,-6.851654365768814
98.8,2.484505859969935,3.184136027777756,-4.992282965864353
98.85,2.2550145084654716,3.612933135118492,-2.9195216568803257
98.9,2.3127254807138145,2.931018061759923,-1.4605320558510344
98.95,2.3976425989271277,1.8145837858644576,-0.5226883778670103
99.0,2.262743322973921,1.0321442914729722,0.4299698253127926
99.05,2.6413978754829537,-0.08140386469190894,1.3043078294645694
99.1,3.2297834864124346,-1.4237049264399424,1.7957327400339664
99.15,3.316541824985802,-3.402359192380252,1.6747073697218045
99.2,2.7417960194137634,-5.057858451510323,0.23951008790013678
99.25,1.9809285271447474,-6.812840836344257,-1.8720009159562492
99.3,1.5946214789447444,-7.991984892624382,-4.44026777557759
99.35,1.1587154475482713,-8.540404399532312,-7.171694691846551
99.4,0.4569092319216022,-9.377589485968404,-8.512393228471442
99.45,-0.5440567639561611,-9.867214274997261,-9.220347490849619
99.5,-1.6024649020338346,-10.213198126168278,-11.229877752680915
99.55,-3.054030681157779,-10.326760953242017,-14.189815755083979
99.6,-4.829589824816562,-10.054464308992534,-17.14812777856655
99.65,-6.511729801392233,-9.77430443004866,-19.609301166526507
99.7,-7.7483604784914215,-9.720828492406508,-20.825398833624117
99.75,-8.297308083491544,-9.62484066450595,-21.225488836420002
99.8,-8.765878912603908,-8.819440129452282,-22.129199516278245
99.85,-8.893161773013263,-7.60807521958922,-22.682927926673692
99.9,-8.970185676319947,-6.712188703120721,-22.519113238151476
99.95,-8.893914094081756,-6.132191295581686,-22.658490913798328
100.0,-8.514856602948615,-6.449323408425403,-22.206644158953704
100.05,-7.844989008840358,-6.926967816396059,-20.996032421384765
100.1,-7.039049055309383,-6.521443607363039,-20.015239261175125
100.15,-6.274839980032506,-6.304383866998559,-18.71401999068538
100.2,-5.781654112162101,-6.9561587263883204,-17.048401524923314
100.25,-5.615357426519646,-7.969921421913042,-15.666317219134237
100.3,-5.6225593671255245,-8.868320648543786,-15.31140643844449
100.35,-5.498784731729835,-8.577924087823956,-16.013571565392006
100.4,-5.3871650526652735,-7.862959038417195,-16.726038109960687
100.45,-5.174726074668133,-7.155096548548488,-16.303609755338552
100.5,-5.044858391758802,-7.189157642363073,-14.756747424807763
100.55,-5.579941503845123,-7.90082811220449,-13.195411065283395
100.6,-6.537491215121109,-9.475573811801404,-12.753117265938586
100.65,-6.787895494858774,-11.190956298683291,-13.055892304595485
100.7,-7.157540298445545,-13.084563079619748,-13.15931228640565
100.75,-6.6128177738216385,-14.869573679485901,-12.624159057649987
100.8,-4.419313517500343,-16.51204845831901,-12.003545509846694
100.85,-1.6611826673395498,-17.568106141410407,-13.084837486369095
100.9,-0.3839544032574837,-16.629737419215616,-17.33005522812175
100.95,-1.0043562330963518,-14.911809834676948,-23.29455723847359
101.0,-2.527832367862919,-13.17155468378375,-28.378436575621322
101.05,-2.9013575923643815,-12.976121191381369,-32.495900105172595
101.1,-1.9819839721420784,-13.618104058469298,-33.714520178673546
101.15,-0.057585648257466926,-13.20304607288389,-28.477129785012636
101.2,1.7910882390644844,-12.46869198366872,-26.746414837806146
101.25,2.503492160244639,-12.905667138047335,-27.831283379011115
101.3,3.0942085832658988,-12.183715315037745,-26.913228692086115
101.35,3.8220685134954873,-11.248868443541648,-26.50854557274771
101.4,4.100738768984979,-11.097095608183423,-26.62540139249172
101.45,4.981638361998902,-10.48190442904925,-25.685973883818058
101.5,5.449570949535307,-9.973362690450971,-24.968042335767095
101.55,5.731370074419151,-9.513848370748487,-23.94261042546892
101.6,5.812332321077379,-9.380496084504049,-23.19848776630661
101.65,6.000473840197125,-8.900964782243056,-23.06236614292081
101.7,6.200750637972268,-8.289416623229709,-22.49830692808681
101.75,6.458960978797126,-7.549736413117737,-21.748361788788067
101.8,6.496554178461367,-6.993245982256552,-21.09637432246866
101.85,6.430228283703951,-6.424838219963881,-20.297226392603296
101.9,6.298080472219787,-6.081064731584668,-19.390028252816855
101.95,6.101595832107366,-5.94007067369142,-18.314568925298847
102.0,5.943201795968973,-6.086810739636053,-17.233606438280653
102.05,5.961746247892744,-6.276998094022442,-16.349848202851227
102.1,5.9058043286234945,-6.306316907833733,-15.699327901242205
102.15,5.810221117505109,-6.510128273027191,-15.189223109704395
102.2,5.72081457739477,-6.7035177762994405,-14.87851818569434
102.25,5.609715114341064,-6.6809104698166335,-14.85167160184433
102.3,5.56712572745618,-6.61865836225415,-14.870153008577416
102.35,5.393307194313885,-6.508554467161579,-14.984213886146343
102.4,5.07856613414466,-6.3912163854289625,-15.145297017250197
102.45,4.489129720690963,-6.26470901512901,-15.220264979444554
102.5,3.873385900298148,-5.854779003378084,-14.98967897150749
102.55,3.3052589128359386,-5.487988732927324,-14.24168418097784
102.6,2.458714543456036,-5.26844914175902,-12.90287356378045
102.65,1.5980908743474702,-5.5914436511826,-11.423499320751517
102.7,0.4248550150517965,-6.003927112980955,-9.92423797040546
102.75,-0.8866248923365144,-6.076908982207997,-8.617318894533902
102.8,-1.9428154277075302,-6.43248917502031,-7.312768830729743
102.85,-3.1809780267172205,-6.279175472913404,-6.007017096197008
102.9,-4.233422923258554,-6.017480637874175,-4.39034212015878
102.95,-5.710305068673219,-5.5625176864722645,-1.9769914015443786
103.0,-7.419418077073031,-4.8720023421663745,1.464525280333074
103.05,-8.767583141450288,-4.380085326963715,4.722660614335307
103.1,-10.467042842609999,-3.46266270548995,5.82047152561314
103.15,-11.75909599282955,-3.0881849411484668,5.55523323856029
103.2,-13.058788127556301,-2.990287474436949,4.405272421955446
103.25,-14.090856464444624,-2.9733473865307642,3.2815313315023324
103.3,-14.052525206690149,-2.638336637372436,0.6605705601357904
103.35,-13.79459599936261,-3.101844915148366,-1.1050163493806633
103.4,-13.501856217542448,-4.345643293055392,-2.7402583412209798
103.45,-12.252029809949573,-4.81033526359787,-7.618358888138963
103.5,-10.185979663118642,-4.923532041775579,-13.344374041940466
103.55,-7.327251912849802,-4.615118678830714,-16.025138689113632
103.6,-4.121971948548908,-4.769500666491943,-17.224248338333698
103.65,-1.8224749421583257,-5.0663587768841465,-17.82390821441336
103.7,-2.6645042194121853,-4.695331203018771,-14.580515820824134
103.75,-5.46088651086919,-5.760496109179136,-15.487447775548777
103.8,-8.690975658679378,-6.97409311473906,-21.996494019642153
103.85,-9.596777256138374,-6.294954512415405,-28.536049144158635
103.9,-8.079744757140814,-5.959557746250255,-26.36661038639655
103.95,-5.499367221860787,-6.419336423243678,-14.729071415542442
104.0,-5.019996534748585,-5.452846538073156,-3.267566184035618
104.05,-4.612167842052739,-2.6680756771058607,-6.858213175670118
104.1,-3.3304196451562023,-1.8039719610110967,-14.87612657924446
104.15,-2.308600676686946,-1.6435423202731003,-15.89609297905884
104.2,0.3537004556086018,-0.5755365610403541,-11.58974017489425
104.25,2.06015632910716,-0.22200984806050647,-5.510105344003272
104.3,4.078357587692277,0.35489107609976867,-7.12255070211311
104.35,3.8281638628416252,1.2315430530613658,-6.925035428853401
104.4,2.9921512030330137,1.2734899165922537,-6.474023296164952
104.45,2.4410704617247125,1.4681758066064667,-7.570857441557021
104.5,1.3836695736474454,1.7016600608546086,-8.312922635269405
104.55,0.0608826619996139,1.8171088848769799,-7.693130351725732
104.6,-1.3450339545837358,2.0719941236315007,-7.757471120712661
104.65,-2.3854680664057204,2.8893722490328617,-8.708260409831087
104.7,-2.313222009740003,3.921351567183358,-9.436062897573514
104.75,-1.9683507787598469,3.9797057581239845,-9.842315160289354
104.8,-1.9023372807277565,3.705894986217047,-10.033339785907533
104.85,-2.0608043845793205,3.544266082070765,-9.416848543658086
104.9,-2.2587015132460304,2.9753798124228155,-8.374789878352116
104.95,-2.577019817706147,1.798080179758244,-7.392156759789004
105.0,-3.362105059937725,0.8807809612120772,-6.520879741145371
105.05,-3.8839941494699426,0.21544011703804009,-6.416179847655756
105.1,-4.262835212097794,-0.7628891435734853,-7.554009332788334
105.15,-4.918102746279387,-1.5947499084029204,-9.487454619063966
105.2,-5.495787629460712,-1.7471985275923732,-11.137225796650837
105.25,-5.984547887903726,-2.4191482756376423,-12.357227763703495
105.3,-6.3882288599189545,-3.1909093598486327,-14.07857713920739
105.35,-6.571450184188414,-3.527482231328403,-15.80787016724781
105.4,-6.203531918255393,-3.054987381517629,-17.049763030157536
105.45,-5.920634807742575,-2.7846817377360824,-17.974788951288065
105.5,-5.853502693134474,-3.382847549781457,-18.546032694153013
105.55,-5.861460346823709,-3.819308768732345,-18.49489660241895
105.6,-6.663927463463728,-3.9924705918575336,-18.021919449555114
105.65,-7.934642818777261,-4.158884127908357,-17.2260629492606
105.7,-9.156166771276173,-5.0342781068129545,-16.62191688948762
105.75,-10.446515638433997,-5.834599641936694,-15.91382183618523
105.8,-12.354774359738007,-5.964136946407309,-14.966552177763733
105.85,-14.469424030978017,-5.743911124475885,-14.217078017344317
105.9,-16.062969225756635,-5.160631939892562,-13.698327845396522
105.95,-16.316769504236618,-4.697381923030633,-12.693303549426137
106.0,-15.134465314909098,-4.266738890397401,-11.104985979056117
106.05,-13.211448835694988,-4.507371378687531,-9.053236626534023
106.1,-11.628967124599338,-5.148551906477906,-7.039219024599473
106.15,-10.529650094130258,-5.522169920798908,-5.624668069915471
106.2,-10.101475476195748,-5.413584222311435,-6.110774291465412
106.25,-10.618367622515512,-4.691816014750209,-7.896779327694309
106.3,-11.913276316191094,-3.782614241359993,-9.139740269911627
106.35,-13.479231817919416,-3.225540429992004,-9.136102266402318
106.4,-14.868260647528368,-3.2631446154019645,-8.306540434823493
106.45,-15.433516239211869,-3.3931196502479835,-7.809843854729424
106.5,-15.275356779792178,-2.9420390272467265,-8.094703297528214
106.55,-13.915290121956227,-2.1869135348927946,-8.86334837125071
106.6,-11.539797588335313,-1.342668674654265,-9.080080244011594
106.65,-9.040918962175269,-0.3854007391171108,-7.900325197093303
106.7,-7.751943613789784,-0.09532387141615714,-5.503843804539524
106.75,-7.223648803094373,0.10290437559799695,-3.7447376332622633
106.8,-6.724475840219994,0.8199664828054083,-3.543678479644266
106.85,-5.771692500900886,1.5571111855068624,-3.8134204090539163
106.9,-4.3174123061562435,1.186595853468437,-2.7831882042587313
106.95,-2.6210114623903156,0.09459480045100688,0.179286105513415
107.0,-0.5444819568814989,-0.3604418733288593,3.1816483266683755
107.05,1.5708305760250343,-0.7620132997519227,5.120963812730402
107.1,3.19810798170611,-1.2326055264871083,6.872140048895967
107.15,4.461495864136983,-1.789815705296138,8.73300438858033
107.2,4.936213194088001,-3.150894863314253,9.653625977369792
107.25,5.060424776051493,-4.696936888614495,8.774307872249294
107.3,5.022669552993299,-5.279101487316841,6.750475316068187
107.35,4.357458366220625,-5.227592838691918,5.015719939520655
107.4,2.791394373877865,-4.783290943594961,3.0625534230602653
107.45,0.7153310213406641,-3.436663122302152,0.08238852277305624
107.5,-1.6405147659596053,-1.9043412019081793,-2.6586216310662025
107.55,-3.377959316627219,-0.8827509813506993,-4.611259756533013
107.6,-3.8181804075096695,0.3438818542363946,-6.689660283918853
107.65,-3.9957319111742167,0.4663379663601717,-8.281777483758711
107.7,-3.811722272202562,0.23500189056483853,-8.86076317834001
107.75,-2.873419322567133,0.17544122730975673,-8.44673394912456
107.8,-1.3713485649846624,0.6779597241041991,-8.246900306430971
107.85,-0.07776835875597238,1.316861571529809,-7.38024453161049
107.9,0.8763967379776979,1.2410775898948918,-4.626839390408029
107.95,1.3419776303562365,0.11180660752205886,-1.2446181283557811
108.0,1.099277144308498,-0.7814572116153847,0.6225974861284923
108.05,0.8254954218894464,-0.9757359678993112,0.6232115214451532
108.1,1.027241183762474,-0.02308027927928155,-0.3446195518560254
108.15,1.0780038503247011,0.9349717110556269,-1.2545233367338335
108.2,0.6419068981448937,1.1577840041178353,-2.478948949909756
108.25,0.27630996987463624,1.461100887143426,-3.9503896702462136
108.3,-0.6693951565372067,1.4170863792022987,-5.24727873054068
108.35,-1.9252090923948366,0.9722305739415689,-6.549443274664445
108.4,-2.702857456396797,0.8239443482369558,-8.690233461494744
108.45,-2.8707913994456713,2.2035288268145963,-10.470495887950518
108.5,-2.1858168706074004,3.081447637016558,-11.155330917738134
108.55,-0.7212900506094237,3.4575884903584364,-11.10389735470496
108.6,0.5107531641192156,3.282476243367343,-9.927910994368425
108.65,1.0193808943482736,2.290995168241504,-7.354074185334572
108.7,0.4512553277224765,1.2078567001826181,-4.1331791578959
108.75,-0.21294750989468797,0.7121141146546784,-1.9474712689616394
108.8,0.21758865601027022,0.3752848956583676,-0.8802739001647317
108.85,-0.26816493610912234,-0.056692915200968426,0.6520387977782633
108.9,-1.2910235222938466,-0.42560116916040996,2.2415263295402323
108.95,-2.1920287833669154,-0.5041519818694763,3.3001387968121136
109.0,-3.2353649578279855,-0.7022307424892211,3.63539197260962
109.05,-4.2271144489923556,-1.1871864694916352,3.0457422965213206
109.1,-4.458207985027192,-1.6496117857442423,1.6787664046753792
109.15,-4.100511185872096,-1.634515227996991,-0.1287824510813103
109.2,-4.418314315292222,-1.267130437271522,-1.2761973572986485
109.25,-6.869374394431851,-1.7373029406142846,-0.2333672361106685
109.3,-11.063291534517885,-2.5427316038678116,-2.9630818655866897
109.35,-15.61681918009896,-2.4605735765251144,-10.151822657443006
109.4,-19.398873219634822,-1.2745437836700408,-12.64912302562904
109.45,-22.601362484791938,-1.1077758218504579,-11.175184209923769
109.5,-24.413027617336635,-0.7003184375120528,-12.511718837827404
109.55,-24.23934185648815,1.154704242832808,-14.849806684189232
109.6,-23.606129062757113,2.533654605610658,-14.621348790425595
109.65,-23.631245266455714,3.836357759374805,-12.33562891395308
109.7,-24.381443278284635,6.101984485089737,-9.339648239679358
109.75,-25.421129280051368,8.105822066441565,-4.915675538893883
109.8,-26.84307402636607,8.548515257870449,0.5539826443051891
109.85,-27.86862334836112,8.181880853087106,4.572291628358425
109.9,-28.28469090477349,7.981426096323259,6.141857225603516
109.95,-29.11612952075743,8.062503788698214,6.552374601752267
110.0,-30.59934883550761,8.324392193617523,6.707266028003327
110.05,-31.957946587002375,9.078386370854819,6.647391652840548
110.1,-32.99104379538769,10.372219800467011,6.244037180604574
110.15,-34.30868407577266,12.032338979048955,5.545725417068791
110.2,-36.38619197408961,13.865357583548077,4.7547573598883615
110.25,-39.38993461331217,15.507374944795835,3.805281395254257
110.3,-43.27748000583276,16.437583503558205,3.4305457991966093
110.35,-47.50692677260696,16.237483423676128,5.076924924667949
110.4,-50.99630601346476,15.078509790299096,8.218949490518721
110.45,-53.57449086187689,13.873502150170257,11.18877849362335
110.5,-55.939220468843025,13.423741213634028,12.9927447296044
110.55,-57.530229322206715,13.676246171005515,13.159678008886472
110.6,-58.74926264755203,13.437014271258281,12.671408269101802
110.65,-59.477515591800696,11.93662761603133,12.7402983673925
110.7,-59.33935081869903,10.39350055569867,12.88793614667733
110.75,-58.28186579642668,9.383185043820744,12.450941371180138
110.8,-55.730869658418115,8.267312238867829,11.388654552541716
110.85,-51.584520076386994,6.262372234788204,9.75028401113449
110.9,-46.189278487057706,3.8608554836034217,7.261898962036353
110.95,-39.8158252663693,2.639315552824811,3.7364943266405217
111.0,-32.62123970097013,1.7573886513124952,0.8351668905214341
111.05,-25.708113631457707,0.7601555109736775,0.9427214944569138
111.1,-20.120347981281576,-1.4878704767903081,4.013752617456506
111.15,-17.10912880541713,-4.462008129488687,7.776775875648209
111.2,-16.906177835845952,-7.024290690427577,10.559507556300732
111.25,-17.29529274275313,-8.297869562996103,9.96852521373482
111.3,-16.016483953623993,-8.180658768437414,4.805222943160901
111.35,-13.364495628896398,-8.462721350730606,-1.3164534191324253
111.4,-11.118740928424366,-8.860293705546418,-4.314420687487314
111.45,-9.551688739111812,-8.802707276428295,-5.791690079779833
111.5,-8.685914356506245,-7.775660444383891,-7.812147925803173
111.55,-9.005217844416595,-6.79202088077399,-11.651530935659803
111.6,-9.175242504493422,-6.233935264006133,-15.62441490822582
111.65,-8.22673248546242,-5.0600011216788605,-16.172899890089703
111.7,-6.436815094112459,-4.701510338011182,-14.756479851927033
111.75,-4.502401199694627,-4.307890818822854,-14.005569641704662
111.8,-2.7489501604738837,-3.4764291592046237,-13.650751019802847
111.85,-1.6690111139207282,-2.5211853192166975,-12.77929241201961
111.9,-0.21815811461757278,-1.981862217927407,-11.689712649635423
111.95,0.9771369137727994,-1.3852313096546778,-10.911915991748865
112.0,2.0076836274330576,-0.5664403927112841,-9.376699948703468
112.05,2.9738201865953293,0.25412863652483686,-7.240887466599982
112.1,3.932759375616999,0.6722269170827583,-4.978589722922963
112.15,4.683147078434008,0.9611885120013323,-2.675783573727761
112.2,5.460023424992957,0.724676200368701,-0.4660256800638873
112.25,5.793605449313723,0.4681396319814506,1.2655381283735785
112.3,5.6721646448753384,0.44478943756755224,2.143468015472934
112.35,5.413493909575042,0.43267968774320503,2.0095989940374746
