Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.75,-0.7050814018275289,-5.886637902887569
15.775,-0.7036523846269787,-5.911446348937053
15.8,-0.696952881801705,-5.964656947734156
15.825,-0.695764585349832,-6.042123322629199
15.85,-0.7058340763706873,-6.125235199971412
15.875,-0.7259153097272361,-6.200655481656726
15.9,-0.7500519516271036,-6.265139765800471
15.925,-0.773092231478901,-6.319216021832204
15.95,-0.7934132799084479,-6.363291051136695
15.975,-0.8125629497972288,-6.404926058214632
16.0,-0.8355619867594163,-6.452395884011611
16.025,-0.8685614037376829,-6.50259021436855
16.05,-0.9129978920111376,-6.5457315980185475
16.075,-0.9643122737269652,-6.579469337349383
16.1,-1.016032196338773,-6.610551952463525
16.125,-1.0635805060839734,-6.6435600718770145
16.15,-1.1023888600515654,-6.675954688664387
16.175,-1.1290349705615466,-6.700143596136241
16.2,-1.1459928137344233,-6.71479787374479
16.225,-1.1630145631704756,-6.718553150308417
16.25,-1.186849535821129,-6.714250354194864
16.275,-1.2004411252945377,-6.7206603800679465
16.3,-1.198961847808813,-6.725243605955445
16.325,-1.1801742750516124,-6.706825991671202
16.35,-1.136022186137183,-6.668135587367837
16.375,-1.076101182149244,-6.626874494868798
16.4,-1.0201288572381648,-6.6046620930113304
16.425,-0.9777069516579188,-6.603686492524876
16.45,-0.9485446566015234,-6.603537273998623
16.475,-0.9212893415745159,-6.589121224564628
16.5,-0.8887928787476508,-6.573619762168032
16.525,-0.8510845551422227,-6.577937184952645
16.55,-0.8034115927021451,-6.597846032403661
16.575,-0.7484864531840615,-6.620664938484722
16.6,-0.6995603232843458,-6.648396617756632
16.625,-0.6712328616195995,-6.684538645078313
16.65,-0.6724128134427346,-6.72631050072312
16.675,-0.7023336825966822,-6.773879804085739
16.7,-0.7545595675719435,-6.819541136225799
16.725,-0.8298494230915504,-6.87010406909892
16.75,-0.9202890185132723,-6.924679249274927
16.775,-1.0073608682322879,-6.962570321118672
16.8,-1.0861094143461374,-6.979677427192564
16.825,-1.1525317874811192,-6.966943832654303
16.85,-1.2091940277821738,-6.935416144701368
16.875,-1.2662277152211994,-6.913249994271914
16.9,-1.325537896337462,-6.915550780291972
16.925,-1.3759389661695882,-6.928122475523329
16.95,-1.4063320412204958,-6.927326794521368
16.975,-1.418977276124547,-6.907047564751557
17.0,-1.4264736240715026,-6.880933794542064
17.025,-1.4384888929748314,-6.866664409356316
17.05,-1.4578469787615251,-6.860053211559985
17.075,-1.4747890789087714,-6.839829097013194
17.1,-1.4822995324772357,-6.804946783027439
17.125,-1.4839065443259993,-6.777775096905951
17.15,-1.4869988640555123,-6.769635876096827
17.175,-1.4929345963329625,-6.772400871222928
17.2,-1.4979658670561236,-6.774074466273173
17.225,-1.5106153273719898,-6.770857970980513
17.25,-1.5305888164256414,-6.748851315135357
17.275,-1.5457544110957822,-6.687256572646488
17.3,-1.5610337676791919,-6.5879458638759205
17.325,-1.6042930280240257,-6.472503492440485
17.35,-1.701113101091707,-6.387320939842506
17.375,-1.8393342410016436,-6.3676887457598585
17.4,-1.972014763703674,-6.388877215333749
17.425,-2.040527142226858,-6.405156419518352
17.45,-2.0174235031511665,-6.3853827741165405
17.475,-1.9240121481787467,-6.338883993426106
17.5,-1.7977998191996836,-6.310617240417371
17.525,-1.657873772555617,-6.302366611528344
17.55,-1.5214218166029325,-6.283385233016092
17.575,-1.4059123360665668,-6.244552738328967
17.6,-1.318628832426076,-6.208688249366648
17.625,-1.26125003093633,-6.190607649492529
17.65,-1.2298040451855075,-6.175626031159873
17.675,-1.2138919089622908,-6.138082478270434
17.7,-1.1982488193458136,-6.081724255524238
17.725,-1.161965569742759,-6.040776890278549
17.75,-1.0921763522753827,-6.024964300919441
17.775,-0.9990097616729648,-6.006788143070664
17.8,-0.9136573925879362,-5.946340737511351
17.825,-0.860523347028291,-5.830717743574579
17.85,-0.8405494393861864,-5.700280286736216
17.875,-0.8366201916338145,-5.610704425083068
17.9,-0.8223933654808001,-5.582585831337443
17.925,-0.7775862091450931,-5.6046149847909055
17.95,-0.69993510922822,-5.65437304807025
17.975,-0.6102247255710849,-5.6939128543170225
18.0,-0.5358033955103865,-5.701943055945709
18.025,-0.5012839802846788,-5.686675141989813
18.05,-0.5122988411901551,-5.663769611146038
18.075,-0.5595474533227891,-5.628371119383345
18.1,-0.6233774633411724,-5.575289403216821
18.125,-0.6789558741834361,-5.50119017196948
18.15,-0.7173220703544123,-5.407247946650911
18.175,-0.7439799839426695,-5.306297637933183
18.2,-0.7646611721056529,-5.218269780850266
18.225,-0.782132348808482,-5.1597461835413485
18.25,-0.7958250208509119,-5.1234437409664775
18.275,-0.8040717781312783,-5.080229748060367
18.3,-0.8075414192135888,-5.01579953800691
18.325,-0.8103406664849767,-4.941780554199443
18.35,-0.811133456008935,-4.876221008730676
18.375,-0.8011991047289533,-4.820027231482607
18.4,-0.7777378656060047,-4.765722239450631
18.425,-0.7374116834057977,-4.71155585417779
18.45,-0.6791257529717539,-4.664791181270813
18.475,-0.6063438941320204,-4.630040897711552
18.5,-0.519671472137916,-4.596435455398182
18.525,-0.4154437928571849,-4.553961537399818
18.55,-0.2899978049352804,-4.508124181210484
18.575,-0.14686438377636402,-4.471624154158722
18.6,0.011427505081657678,-4.4519382127094875
18.625,0.17853962002326068,-4.4518552512062755
18.65,0.3403006447165719,-4.465602066568261
18.675,0.48785847205759353,-4.4808182882623715
18.7,0.6190128848063956,-4.507629077182529
18.725,0.7283228848061525,-4.561134855353028
18.75,0.8241571735680304,-4.6354511160882
18.775,0.9179226988455748,-4.7142033342565055
18.8,1.0049362792249719,-4.787303637739377
18.825,1.0681115294834593,-4.857170617589695
18.85,1.0916353586825027,-4.935415562954433
18.875,1.0677124747407118,-5.027082782750682
18.9,0.9987697820985975,-5.136060904210532
18.925,0.8970782038442888,-5.266288846497795
18.95,0.7761422201849563,-5.404727930693576
18.975,0.6441072575688941,-5.522899532911325
19.0,0.5093645763741368,-5.597181573483489
19.025,0.3800673665811702,-5.631292615869432
19.05,0.27156316749371406,-5.643529534729489
19.075,0.2089501477837144,-5.633630726750411
19.1,0.21350831407836873,-5.587344667399806
19.125,0.2783447135932956,-5.488698551229624
19.15,0.36795303431700155,-5.349963924178581
19.175,0.4403941179064958,-5.222730124000695
19.2,0.45898672942350854,-5.146491429954181
19.225,0.4055818690513171,-5.105561643781375
19.25,0.2897717352536863,-5.056810117730046
19.275,0.1432623607153079,-4.977485815768483
19.3,0.008622605776623181,-4.897178372946889
19.325,-0.06801091645432157,-4.856369645612547
19.35,-0.045763238454423635,-4.859239079827219
19.375,0.10058554767496648,-4.883940729622288
19.4,0.3552722257199305,-4.922231630833624
19.425,0.6756600099965765,-4.996786689131447
19.45,0.9972482754134819,-5.120010025706002
19.475,1.2513090793614197,-5.272618669787295
19.5,1.41147865648611,-5.4940461166396135
19.525,1.5057797737190413,-5.830689526878948
19.55,1.6116969255914018,-6.131334517296587
19.575,1.7767422212074913,-6.109237859566539
19.6,2.001805622289466,-5.630099727706659
19.625,2.2746522438066425,-4.847313250800757
19.65,2.582251375525889,-4.061407468283082
19.675,2.8734866128265524,-3.538234922320294
19.7,3.0812624974403735,-3.3932335692996873
19.725,3.173555852285705,-3.5369581626894946
19.75,3.1643738152799314,-3.776097160700111
19.775,3.0793808464387173,-4.010800622306079
19.8,2.9367432911313194,-4.261062260498307
19.825,2.7523419387691663,-4.531519127391539
19.85,2.5354228816726305,-4.740721096361088
19.875,2.281899846753423,-4.810267509981498
19.9,1.9806082176721829,-4.749419155372897
19.925,1.617602551011869,-4.624552303865886
19.95,1.2045106038898876,-4.486009620022644
19.975,0.7778462958509733,-4.339702497073213
20.0,0.37761853107870724,-4.162240681561374
20.025,0.03520797945918154,-3.9462613175453014
20.05,-0.23451766909956628,-3.7209475022200684
20.075,-0.429205347637309,-3.5213417168076373
20.1,-0.5449632503673312,-3.3534787859207356
20.125,-0.5772621080795033,-3.202839302941854
20.15,-0.5309602801380773,-3.0668556013367754
20.175,-0.42982222451258495,-2.949580772214082
20.2,-0.30357020829751524,-2.836584217104418
20.225,-0.1601286132768803,-2.7130489164307745
20.25,-0.0031008212569844846,-2.590867015780575
20.275,0.16980286318475743,-2.495088440490662
20.3,0.3646105096342492,-2.4265376333207014
20.325,0.5827370778974235,-2.3656402168988455
20.35,0.8163339591908741,-2.2976730584727125
20.375,1.0532018984985405,-2.229454723071322
20.4,1.2855778120769183,-2.1784105260956093
20.425,1.5133708534566117,-2.1526625052007655
20.45,1.745380963759828,-2.1432391580250765
20.475,1.9869167540212962,-2.1327541386319044
20.5,2.2307608965424905,-2.115185125578116
20.525,2.4636898445410367,-2.1085191188170933
20.55,2.680170626547451,-2.1273468712243053
20.575,2.8763219527461232,-2.1522021567829537
20.6,3.042465095978185,-2.16784347458479
20.625,3.1624821124852653,-2.1963259325602444
20.65,3.2200214058959524,-2.2546004387908627
20.675,3.2145928624898943,-2.315259929677517
20.7,3.166785112254974,-2.3303822868922572
20.725,3.096860740111853,-2.275853425623858
20.75,3.0152258878529077,-2.1697980444179863
20.775,2.9274372754923563,-2.0453441589628043
20.8,2.838278393138552,-1.926756064221264
20.825,2.7517677197478565,-1.833820925886407
20.85,2.6697936548866252,-1.7916183786951247
20.875,2.596021663843979,-1.8132788419519992
20.9,2.535754640800062,-1.889030715143864
20.925,2.4995612627783346,-2.002522130989137
20.95,2.4947089104522857,-2.1448774781831506
20.975,2.506103867077409,-2.3035477367491386
21.0,2.5068493940200516,-2.440655561012851
21.025,2.488216239887961,-2.528048183877504
21.05,2.4599263137807164,-2.58262904971292
21.075,2.426739346040835,-2.632849483931338
21.1,2.3849547953358914,-2.677613114693294
21.125,2.3428384748085964,-2.704218875669323
21.15,2.317226051634821,-2.7018989492906598
21.175,2.315327921834873,-2.6578653868313205
21.2,2.329096272333422,-2.5746751058533044
21.225,2.3425954930715993,-2.4768119743611505
21.25,2.3469006817973774,-2.3880552092765885
21.275,2.3446251749857474,-2.320264977302534
21.3,2.345886852550638,-2.292353971440125
21.325,2.355563974645686,-2.3371516457675057
21.35,2.3752529858523497,-2.4829693625951497
21.375,2.4118956247260925,-2.738735955498824
21.4,2.4738702386600404,-3.1203544061778734
21.425,2.568225926506447,-3.6324465251751388
21.45,2.6985424417234456,-4.240662606807793
21.475,2.8305450391419424,-4.869257097877797
21.5,2.8999881153679925,-5.487532314141127
21.525,2.8734433276262394,-6.09422919737099
21.55,2.7758636876085006,-6.657074239164067
21.575,2.655020124433172,-7.1274819898781905
21.6,2.548039869983695,-7.467712528131344
21.625,2.4528406746091678,-7.654197247933162
21.65,2.3220946909267126,-7.7031835132249515
21.675,2.1091188882955247,-7.644179680612417
21.7,1.8098148392922198,-7.481360897549016
21.725,1.4619543085168494,-7.204995914665936
21.75,1.1107348400896555,-6.828155820314088
21.775,0.773316271785111,-6.410036979075963
21.8,0.43142249834263896,-6.018579585922326
21.825,0.04463528895782661,-5.665612975552992
21.85,-0.4119611507458884,-5.304732202452888
21.875,-0.9179424476552375,-4.883673849077605
21.9,-1.405990328764343,-4.396292240858813
21.925,-1.7924206640107134,-3.9078729594563213
21.95,-2.0189383560783987,-3.554016287160091
21.975,-2.075161514809947,-3.4127575816753164
22.0,-1.9691223551978354,-3.414202897507955
22.025,-1.7253749596958445,-3.3992411034774146
22.05,-1.3923976475202033,-3.264479423708881
22.075,-1.0214160146086129,-3.030525875045988
22.1,-0.6361500020156526,-2.8012344587816824
22.125,-0.24595079747473791,-2.679567208404532
22.15,0.1475381690771939,-2.7067459814368133
22.175,0.5511084544254485,-2.8642824639128377
22.2,0.9605062023456509,-3.1055177085499586
22.225,1.3563638820037354,-3.383878759392773
22.25,1.7133100543479618,-3.670333142811306
22.275,2.004699895420518,-3.9561645776704935
22.3,2.207899135393899,-4.254653460604056
22.325,2.3164558409608653,-4.5773718111395425
22.35,2.3441215442931282,-4.908001971362744
22.375,2.3122139018344945,-5.218319753485793
22.4,2.231741737563559,-5.490074111433998
22.425,2.1080477239000555,-5.717579546457588
22.45,1.9393633359010667,-5.904871002015747
22.475,1.7205053759744262,-6.055826674901162
22.5,1.461562919392023,-6.173568671378727
22.525,1.197220340965404,-6.269888991804388
22.55,0.9657632771100335,-6.365135281349684
22.575,0.7901359557567276,-6.473990654445649
22.6,0.6773702369924934,-6.580352431900973
22.625,0.6245726514900339,-6.63800576120237
22.65,0.6215064641253237,-6.609091940528046
22.675,0.6584170245766103,-6.496381635618088
22.7,0.7267978070124922,-6.344864173409435
22.725,0.8164235962609036,-6.1955701773675385
22.75,0.9198927368817167,-6.055027083332493
22.775,1.0354804843547476,-5.898476560067375
22.8,1.1592407479341151,-5.716625004685128
22.825,1.279215513002597,-5.528509499396791
22.85,1.381865994391267,-5.355335123985317
22.875,1.463811460943522,-5.2025736366491175
22.9,1.532830664442947,-5.0722004230874305
22.925,1.5976604232273839,-4.964118502162647
22.95,1.660331979522292,-4.8691714526966985
22.975,1.7174174600138294,-4.784761565921757
23.0,1.7662639525680646,-4.725904023704731
23.025,1.7987158044784688,-4.7057624537937475
23.05,1.8116915310792467,-4.7230152210730045
23.075,1.8041131490372897,-4.761786244191533
23.1,1.7706317939719391,-4.801611278248582
23.125,1.710457577123327,-4.829682451271338
23.15,1.6236445385985705,-4.846349089298081
23.175,1.507499731866809,-4.859714676512025
23.2,1.361231475264902,-4.879018186033737
23.225,1.184957057113748,-4.9200665076779755
23.25,0.9757359370470179,-4.992616456308699
23.275,0.7340772832058308,-5.085945579260858
23.3,0.4657130995896321,-5.183852595870295
23.325,0.18030627644821826,-5.277454270416086
23.35,-0.11118660210187696,-5.352749425623635
23.375,-0.4005200200415738,-5.38727304376063
23.4,-0.6800912290646621,-5.366235183745794
23.425,-0.9379384909971871,-5.292283719142868
23.45,-1.1629916393635278,-5.16837910193096
23.475,-1.3474896553719078,-5.00285318733946
23.5,-1.4888477475711759,-4.820280679382392
23.525,-1.592206112121769,-4.632006982402188
23.55,-1.6586847852278945,-4.431441594676245
23.575,-1.6827534227187857,-4.21771299284664
23.6,-1.6654822118737047,-3.999289098560175
23.625,-1.6141037279608605,-3.7887631057647795
23.65,-1.5341138533579994,-3.5955589764174127
23.675,-1.433642945072848,-3.4266202832419985
23.7,-1.316000381110614,-3.288698284914793
23.725,-1.177847805746457,-3.1888418177636346
23.75,-1.021901138863626,-3.133087754700144
23.775,-0.8538958388916581,-3.1303924129225016
23.8,-0.6842105509607588,-3.187976389194219
23.825,-0.5249691182039989,-3.3073825370078125
23.85,-0.3835170052439481,-3.4769487988787477
23.875,-0.25846012720845085,-3.6687099490429906
23.9,-0.14270797384213257,-3.853562129207596
23.925,-0.030699199531118822,-4.021481973626863
23.95,0.08129120677066139,-4.178718302155619
23.975,0.19490245532807635,-4.329967397514901
24.0,0.304189407330223,-4.4585042259525
24.025,0.3965260687931557,-4.530339533649326
24.05,0.46395572176295996,-4.537546134418075
24.075,0.512928382957998,-4.509901745032305
24.1,0.5583298272487018,-4.4758893967951
24.125,0.613815150407876,-4.43661283107455
24.15,0.6855952832235477,-4.382700763915705
24.175,0.7691638462724464,-4.3261700119208335
24.2,0.8565380329356154,-4.2863437769105355
24.225,0.9491180813184958,-4.263189511595143
24.25,1.0539643327369124,-4.241702212421786
24.275,1.1737751838150279,-4.2138769792380835
24.3,1.3005199339350524,-4.182532444576818
24.325,1.4225885131220166,-4.150082711332783
24.35,1.5328238523089415,-4.113335878613228
24.375,1.6291246446186862,-4.078180139719203
24.4,1.7052290125681826,-4.059355705427161
24.425,1.7538144338287278,-4.063046364434968
24.45,1.7714354177350418,-4.085075640270858
24.475,1.7585407163614868,-4.1212575241667055
24.5,1.7193004047525382,-4.1732072854294415
24.525,1.6581204550088182,-4.2369558454290335
24.55,1.5799443668000237,-4.3057415634927265
24.575,1.4912744430249119,-4.380966435111407
24.6,1.3962291672713907,-4.461814435855143
24.625,1.2947704565927909,-4.539605584876834
24.65,1.182473546663536,-4.611027249331811
24.675,1.060696919112259,-4.688275163020093
24.7,0.9415165900953137,-4.766432681780961
24.725,0.8376595408440198,-4.816563306096234
24.75,0.7532027615345663,-4.835212475650918
24.775,0.6806598768447846,-4.852368467820791
24.8,0.6097126093265902,-4.888864554608278
24.825,0.5392371849301666,-4.933142206155071
24.85,0.4739181484164146,-4.964297610756951
24.875,0.41977881893773744,-4.9815371488413644
24.9,0.38083680186512875,-5.000293505758271
24.925,0.3578475352333026,-5.0256379778303
24.95,0.3505046668149725,-5.046658006377524
24.975,0.35656599531173516,-5.066167912182643
25.0,0.3680246908916427,-5.098295311104762
25.025,0.3764824339729785,-5.137926674339682
25.05,0.38048766415420276,-5.163039273220382
25.075,0.38430226939097023,-5.166300151566188
25.1,0.3908633819774695,-5.160898137391178
25.125,0.40177335203416975,-5.148071234491858
25.15,0.42087136626336347,-5.111836735989763
25.175,0.45205961173295134,-5.055845901206365
25.2,0.49325708098244814,-5.005631297109155
25.225,0.5316200826265214,-4.971289313197001
25.25,0.5582588165221448,-4.940904711872471
25.275,0.5799225300466799,-4.911913574741471
25.3,0.6085175341609412,-4.889045692255256
25.325,0.6490574837648364,-4.879539654844598
25.35,0.6901830000525414,-4.917446504007267
25.375,0.7099367994576549,-5.028910118134634
25.4,0.6945375356120318,-5.180275519954148
