Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
86.075,-122.72965869749426,48.48569451754753,-4.344180523705824
86.1,-122.73378586626272,48.68915090629556,-4.130752960208929
86.125,-122.7594147054207,48.81907056502833,-3.897439412241051
86.15,-122.73763895172208,48.81401778392223,-3.6918423101883766
86.175,-122.69514772069255,48.75267477203431,-3.5256031651976354
86.2,-122.68197370457908,48.72998055657052,-3.3991563935911553
86.225,-122.69512909386835,48.732456353895046,-3.3278244759464637
86.25,-122.70341043088806,48.70631413265102,-3.324276215123589
86.275,-122.68117482022993,48.6174120002378,-3.380831876396529
86.3,-122.66632112925411,48.4540256606508,-3.460621536996463
86.325,-122.71541544533746,48.193945594154194,-3.542339704123106
86.35,-122.78559820440368,47.84611998636279,-3.639207324278757
86.375,-122.81780330787238,47.51148379326311,-3.742657627176993
86.4,-122.83979613351093,47.352654919973205,-3.819394234209338
86.425,-122.89977041237117,47.39008481829802,-3.8771870458135536
86.45,-122.97712446296494,47.53017986614066,-3.9428705835459557
86.475,-123.04297411917167,47.740157010238484,-4.02230263437228
86.5,-123.1016841133126,48.0111883980194,-4.125027890086829
86.525,-123.16568997867235,48.284586349141755,-4.26640911865249
86.55,-123.24058077616633,48.47395620319768,-4.4575269714808226
86.575,-123.30006710776622,48.547250904477714,-4.686892156077477
86.6,-123.30036757591486,48.56837817595516,-4.894515211888639
86.625,-123.25458305482958,48.570304839116325,-5.028387400707559
86.65,-123.22607559126315,48.55357211149414,-5.08703005273927
86.675,-123.24316776879304,48.579397073223504,-5.0654151312046505
86.7,-123.24247520423334,48.62186584184078,-4.978370514237318
86.725,-123.15444133473814,48.56850728919119,-4.853502783559788
86.75,-123.00656981611219,48.41060957776441,-4.700231599582543
86.775,-122.86724052060423,48.25767489538365,-4.531117641542279
86.8,-122.78004971577512,48.211384975054166,-4.355151703606896
86.825,-122.727151524258,48.26053981195673,-4.19236289933195
86.85,-122.67047716671631,48.36132177757058,-4.067870345276229
86.875,-122.61272264639233,48.50101691785967,-3.984703563774999
86.9,-122.59488002112616,48.64088794172808,-3.9244095501911977
86.925,-122.65639597262805,48.704362446840065,-3.8867096211839574
86.95,-122.77764679066432,48.64355892142491,-3.9013983509578076
86.975,-122.88183611349147,48.48813649674623,-3.9858314388519807
87.0,-122.92476017052986,48.29165512613047,-4.1238441705383
87.025,-122.91735754731613,48.06955606995152,-4.269767025961131
87.05,-122.86674664423522,47.86404845966187,-4.376458075293376
87.075,-122.81939722103463,47.75554451000031,-4.415474946541415
87.1,-122.83925852042506,47.71100884613766,-4.400769661096318
87.125,-122.89179953792129,47.552054115399905,-4.401749223855866
87.15,-122.88438072002214,47.164643259642766,-4.477573132343468
87.175,-122.84435847934394,46.707841310830986,-4.601351585130603
87.2,-122.83733874977122,46.43388136376913,-4.721625548356901
87.225,-122.84118747419295,46.47662425513475,-4.807339008554211
87.25,-122.80779230026963,46.714026763810025,-4.883069082943633
87.275,-122.72496181351703,47.002252956146975,-4.965482514009327
87.3,-122.59875757632432,47.25203793813102,-5.050622161446417
87.325,-122.45311958735869,47.42789386881555,-5.127815224184311
87.35,-122.33405774537806,47.55366509808024,-5.194296756774276
87.375,-122.25792057325648,47.63869225622573,-5.261058180868286
87.4,-122.15779362478608,47.62515256567178,-5.35632421887788
87.425,-121.94229183820266,47.47941568750825,-5.528897661056957
87.45,-121.61029198918017,47.336711125165515,-5.796203988473334
87.475,-121.2380540665639,47.34748936933725,-6.112456798003594
87.5,-120.93682392956482,47.48639486855413,-6.408608004051914
87.525,-120.7723780712952,47.6141037232844,-6.666419381667354
87.55,-120.6314418149103,47.65222943407562,-6.897985643026509
87.575,-120.3780497077462,47.5841872750934,-7.086775977010627
87.6,-120.01585018169935,47.366360433653796,-7.271993612212808
87.625,-119.65352744695156,47.03336504040209,-7.507078261080112
87.65,-119.29621578103755,46.64195886606047,-7.761536687612239
87.675,-118.9305550702533,46.2373774631554,-7.982033247599456
87.7,-118.57808290036374,45.91941718398942,-8.170880899242293
87.725,-118.2619762730209,45.692486247476864,-8.35636800584163
87.75,-117.99622746642387,45.451035588251344,-8.533914730914159
87.775,-117.73426934362796,45.178286310070234,-8.6796142605909
87.8,-117.41948374163927,44.9148140724493,-8.772096992928246
87.825,-117.07573376930165,44.64641813710762,-8.801665149797833
87.85,-116.73851743230624,44.290769362527506,-8.768632098768819
87.875,-116.36348815939618,43.72533386094834,-8.685502786522035
87.9,-115.86961500230382,42.97818439858594,-8.52832649093382
87.925,-115.24913044285952,42.242993005361946,-8.219393276544285
87.95,-114.58392476002435,41.71399658367461,-7.688787549882728
87.975,-114.00941813618542,41.37797211554298,-7.002177386248792
88.0,-113.56098104486543,41.12100540039758,-6.3086117550373295
88.025,-113.20731790190753,40.90619049530139,-5.668180166858269
88.05,-112.89992454207739,40.7788399786751,-5.043113637508238
88.075,-112.58522328839841,40.780283259909595,-4.41231542349475
88.1,-112.21336295999905,40.87418178872159,-3.7774429734643182
88.125,-111.75542640583845,40.95355139457699,-3.1032170005383204
88.15,-111.22164329295839,40.90523791680772,-2.345935429924605
88.175,-110.67965337585818,40.60100278301537,-1.5153469919575349
88.2,-110.17211448547003,39.905131889330804,-0.644569437801893
88.225,-109.54923803046708,39.04721276032253,0.2632545857709889
88.25,-108.7451247443181,38.423356050911345,1.1700274744439023
88.275,-107.81978203802224,37.97148919848722,1.917672939216781
88.3,-106.87480324308869,37.49436442480474,2.4597470371918893
88.325,-106.04158067905468,37.01797016970939,2.8859581383452775
88.35,-105.37769267880765,36.6809387314755,3.298010034485482
88.375,-104.84097850478246,36.491690103397495,3.805807963009659
88.4,-104.38370674690687,36.36367876105151,4.483440488122117
88.425,-103.99034325595888,36.327683122949196,5.298834336373912
88.45,-103.63937278456343,36.52595766132267,6.14554753899468
88.475,-103.22333085536725,36.95594068372758,6.890436944038851
88.5,-102.64116857846325,37.28577722235567,7.47106523399026
88.525,-101.95771025096172,37.2335364064075,8.03918825571808
88.55,-101.33612827710957,37.609842923805616,8.396217755115648
88.575,-100.9103599657082,40.41256199858876,7.411533656813721
88.6,-100.1517157652018,44.71167456723937,5.101728591875474
88.625,-98.35178848146865,46.78870069714372,3.6200258605253883
88.65,-96.17753750694075,45.97683046339759,3.988229047853174
88.675,-94.66721834853028,43.90186715321561,5.375848808688048
88.7,-94.04216078978645,42.30995468546977,6.809202482961973
88.725,-94.1040090999707,41.65857015847547,7.991014874551611
88.75,-94.67266126502932,41.62982436234925,9.057103167488847
88.775,-95.33703078984328,41.98788106360884,10.158468389516466
88.8,-95.68195769979164,42.583397482798304,11.405428113112968
88.825,-95.8831940905236,42.81754444928031,13.038606024347544
88.85,-96.48441728318075,42.03196269446711,15.420302434088724
88.875,-97.40426574297206,40.66914539842843,18.199437704865634
88.9,-98.06993944304313,39.895080514170786,20.597997480633552
88.925,-98.59680583163168,39.75335175132605,22.667466959594623
88.95,-99.2235455403378,39.73875264719283,24.7400145372726
88.975,-100.05928387223547,39.77675347288817,27.063244796963737
89.0,-101.04320496737357,39.94964186058158,29.578416153364394
89.025,-101.9654914696092,40.316030331956334,31.9994038472679
89.05,-102.6971883746751,40.89607770190199,34.164811450516794
89.075,-103.33558071647575,41.56724359326348,36.17708089778987
89.1,-103.97142381106694,42.24848146311382,38.204117208794116
89.125,-104.60037556820048,43.034111864558376,40.32436095166697
89.15,-105.23719684928359,43.974166850353086,42.557528230062964
89.175,-105.8730785535705,45.001439827892575,44.83712093024521
89.2,-106.43816826312671,46.03441002316403,46.98352616299592
89.225,-106.8635804438086,46.9987085778023,48.8156881782547
89.25,-107.10214564881734,47.87613756266563,50.20852449602203
89.275,-107.17908261707807,48.739096969499826,51.1931831930772
89.3,-107.15006765072047,49.683950376546264,51.89313484367535
89.325,-107.05201074908656,50.71907200339989,52.43976048030881
89.35,-106.91838571415849,51.736137795524286,52.97826457176756
89.375,-106.80205846953375,52.582974646186365,53.63783016483007
89.4,-106.75569408078375,53.20732345438672,54.46356007688864
89.425,-106.74986271833752,53.68405326688962,55.31458324197547
89.45,-106.68733779042915,54.07986405280325,55.92967326010241
89.475,-106.49838719375252,54.41035446837092,56.14541887149351
89.5,-106.16832905822024,54.699009720523364,55.95466842414333
89.525,-105.72060716408653,54.98181777889866,55.44004704379062
89.55,-105.19093550664398,55.260637289756644,54.727643257855824
89.575,-104.62183814322651,55.49310202900765,53.9425690749765
89.6,-104.05945579727147,55.635842258331394,53.151765518214006
89.625,-103.55854764346984,55.70973557900084,52.37763904670462
89.65,-103.18216041628544,55.80592552282602,51.6843961549855
89.675,-102.94196881260426,55.99125656074946,51.13303217463822
89.7,-102.78871023689594,56.264293748319346,50.70645370369584
89.725,-102.6795680070204,56.55678490348888,50.373203793014945
89.75,-102.6149192187244,56.80220882065035,50.13948899521904
89.775,-102.60699672945141,56.998514970103706,50.00389694902652
89.8,-102.63703784693936,57.20131332186279,49.90510604967927
89.825,-102.68534810937425,57.457932629125054,49.78795972701566
89.85,-102.76271486209835,57.74072549390589,49.68184356979325
89.875,-102.9050266066543,58.03496521424721,49.64988109492546
89.9,-103.12795699078005,58.4235278004105,49.7160698942823
89.925,-103.40191136143117,58.955876839534,49.86455603538032
89.95,-103.67265869084693,59.58634545674019,50.06157625979244
89.975,-103.89622945976089,60.23763161745462,50.248223492246645
90.0,-104.05763837518415,60.838017312768805,50.34912061766567
90.025,-104.18376418365342,61.34536407349509,50.359828548167165
90.05,-104.32429548460252,61.80007167768604,50.365677719335835
90.075,-104.49188205960392,62.2832723382277,50.433536146997824
90.1,-104.65913007614961,62.81192985561929,50.55765651941128
90.125,-104.79543988098257,63.34381925904958,50.694282519853836
90.15,-104.90145679490344,63.828845102113945,50.835709766062216
90.175,-105.00554079728668,64.24101073667177,51.00968274916274
90.2,-105.1353465959701,64.61742510462793,51.23258329123734
90.225,-105.2987771153611,65.01754947920585,51.47993959966317
90.25,-105.47814788487362,65.42587215148183,51.69264421966016
90.275,-105.65822452673763,65.757494830696,51.84636247005485
90.3,-105.8476670804677,65.96734179352272,51.96635165087834
90.325,-106.05770888903915,66.10913367717114,52.08001526651116
90.35,-106.27593752824922,66.27166959671314,52.198621315293664
90.375,-106.47993613574366,66.49507313337276,52.323075243372
90.4,-106.66042945588191,66.75435675904356,52.45064204937118
90.425,-106.81958573024774,67.00778398561832,52.587361386268206
90.45,-106.95096959953517,67.21671135648877,52.74572627624593
90.475,-107.04741719772527,67.36105809181713,52.93202477545744
90.5,-107.10389366606553,67.45243247166563,53.11624330695491
90.525,-107.11974236260224,67.53185623971804,53.25171742411113
90.55,-107.106561461651,67.63424648731173,53.336132129094466
90.575,-107.07600223601969,67.75248775600527,53.393603149092996
90.6,-107.04345959163891,67.8679590875977,53.45097706450398
90.625,-107.02797929179962,67.9741165239728,53.5278672338932
90.65,-107.04826686210123,68.08006542663144,53.64063154270027
90.675,-107.11172007718896,68.19685086076092,53.78604767673668
90.7,-107.20205879075813,68.31861014004247,53.94376372670211
90.725,-107.28271642713554,68.43499153279564,54.07401515140088
90.75,-107.33152453917474,68.54772056720071,54.15377277945539
90.775,-107.35649810905525,68.66012303252406,54.19949325414898
90.8,-107.36922535839852,68.76125180189585,54.23040427533974
90.825,-107.3792565530492,68.842434277748,54.25955526142434
90.85,-107.39961205749265,68.91006438082653,54.302164461239755
90.875,-107.43052017634962,68.97864340763586,54.354004694987054
90.9,-107.45646635939995,69.05431571003999,54.397593620183535
90.925,-107.46918558311947,69.13009463067408,54.43101008762341
90.95,-107.4754112161437,69.1881741536359,54.45700451990986
90.975,-107.48437938361167,69.22816374190981,54.481769302278906
91.0,-107.49780316532824,69.27895930251795,54.514471084776126
91.025,-107.5223636264984,69.36117591098102,54.57227124995429
91.05,-107.56493178961722,69.45836059394985,54.6528915076635
91.075,-107.6170840654724,69.54768804070044,54.73084421091695
91.1,-107.66613785868329,69.61781074549532,54.795293763385374
91.125,-107.7054337977771,69.6525308750065,54.84751409690925
91.15,-107.73442861611642,69.64801211725549,54.87192062829283
91.175,-107.75368579056848,69.63587826881574,54.84684626284316
91.2,-107.7643944261439,69.67346630198885,54.77430935501338
91.225,-107.76543743857262,69.77691177248319,54.678240896967935
91.25,-107.76377968507329,69.90805401609529,54.597360263293055
91.275,-107.77252548366232,70.02351016594012,54.56755705757448
91.3,-107.8007258287194,70.11591815594484,54.59772635429217
91.325,-107.8533111776911,70.18356075664983,54.687603758677746
91.35,-107.92591872791236,70.22187396229211,54.81822223439359
91.375,-107.99164022797905,70.22699734364599,54.93315274442225
91.4,-108.02554681593615,70.19432274963292,54.986784660538454
91.425,-108.02865731650243,70.130001062134,54.97735185071174
91.45,-108.01484254683534,70.05112335940845,54.93372928789061
91.475,-107.99146642395753,69.98301097042939,54.88697624056421
91.5,-107.96516942404638,69.94122561082312,54.85463701852211
91.525,-107.94617619632477,69.91588904614592,54.84329075581921
91.55,-107.93251215147326,69.8807339860994,54.84798041890966
91.575,-107.91394444755511,69.82742600476367,54.85983217345823
91.6,-107.89449399030676,69.76225639749971,54.88093458345273
91.625,-107.89007604595662,69.70528096444951,54.91715097563737
91.65,-107.9032742991121,69.66385682040341,54.9702237994276
91.675,-107.92423697728665,69.63781110011672,55.026887772518585
91.7,-107.93769782595777,69.61453020687892,55.084481263331874
91.725,-107.93657997686282,69.58028731093827,55.16161107976254
91.75,-107.92820139541345,69.53291539967698,55.27225336606089
91.775,-107.91624391860152,69.4583423696662,55.416109454537334
91.8,-107.89887459806059,69.34779816352432,55.582301691036946
91.825,-107.87573907669417,69.21858994834653,55.74332514399854
91.85,-107.85198200773479,69.08275294083417,55.87724917055126
91.875,-107.83686371594331,68.93351077858581,55.98713170792215
91.9,-107.83418175254413,68.76551538111057,56.08020321100013
91.925,-107.8368017628651,68.58345931639073,56.15072265731864
91.95,-107.82962950667299,68.39278923807682,56.189056180261105
91.975,-107.80296916130743,68.19798116623097,56.19489733096961
92.0,-107.75906400853171,68.00254901407848,56.180417984649225
92.025,-107.71038698661438,67.82801242291659,56.16848733267829
92.05,-107.67214869445455,67.69706583144696,56.18786830928239
92.075,-107.65191402374784,67.6126686232105,56.27629607842385
92.1,-107.6434830373905,67.57063867409477,56.46498143800602
92.125,-107.63543512960833,67.56584050763225,56.74623062409726
92.15,-107.62034104740472,67.5921209592644,57.09075918202017
92.175,-107.59526897005476,67.64072860534016,57.47378766656354
92.2,-107.55081177853748,67.66798402849098,57.85845004876248
92.225,-107.48196124912386,67.60558932443615,58.196877714125414
92.25,-107.40699986335112,67.46103316657953,58.45564893345746
92.275,-107.34736085064128,67.29796276372282,58.628229760167784
92.3,-107.31258612949144,67.17906781805506,58.72455738299896
92.325,-107.30178986381668,67.13130847569293,58.76377677339597
92.35,-107.29437980013226,67.1328753172208,58.755505812547
92.375,-107.2623634840021,67.13259876616075,58.70159669143192
92.4,-107.19256439041794,67.09674732045092,58.616835264851844
92.425,-107.09802433889497,67.02433048019452,58.531398073696295
92.45,-107.00921722586246,66.93235312717975,58.49590346632789
92.475,-106.94416264336608,66.84495472200092,58.52502592214717
92.5,-106.89797737780825,66.78145769553959,58.568937577315396
92.525,-106.85865602617048,66.75116437210919,58.59645089819798
92.55,-106.8085813679016,66.75046874917813,58.607613959115454
92.575,-106.73352185102215,66.75783160152785,58.59907669138855
92.6,-106.6320734920499,66.74271794789242,58.550333761521024
92.625,-106.52020627791158,66.68855732956682,58.46216717712469
92.65,-106.41560952270802,66.59284181385438,58.357933634707116
92.675,-106.32469315580778,66.488943888959,58.24207236151142
92.7,-106.24477458097473,66.4311348940312,58.10341123516189
92.725,-106.17124334817758,66.42522011772952,57.94334708441095
92.75,-106.10735972353972,66.44533652183213,57.78283079347696
92.775,-106.06562727129453,66.47594212318215,57.638911490460025
92.8,-106.053552659215,66.50512784990468,57.51932865028216
92.825,-106.06774346575831,66.53849165820446,57.428865133342455
92.85,-106.09805030735744,66.59161768890618,57.36350388091277
92.875,-106.13836110652743,66.66321933729485,57.32063814844104
92.9,-106.18906497771347,66.74925965350671,57.31569815376409
92.925,-106.2396473155345,66.84611923208713,57.34558493869583
92.95,-106.27453779472471,66.9266224469194,57.378579698965524
92.975,-106.30242267105795,66.9776521147157,57.395165471125864
93.0,-106.34986231907371,67.02064754517133,57.41157375121875
93.025,-106.4274774878467,67.06557271307824,57.44796853309929
93.05,-106.52632506780158,67.11346859818894,57.495742694709875
93.075,-106.6332124666198,67.19055915696691,57.546043403008476
93.1,-106.73624584885023,67.30906522867019,57.605556710557586
93.125,-106.82952264154953,67.45446471561667,57.67964214048568
93.15,-106.91613178110867,67.59854051666345,57.77001652806848
93.175,-107.00290348266547,67.71690944708818,57.881969157970964
93.2,-107.08781964735377,67.80873483615753,58.01477064398441
93.225,-107.16709121997135,67.88723993785699,58.15538797400066
93.25,-107.25464327478727,67.96345616775601,58.30169527386612
93.275,-107.36411772447035,68.03470836886223,58.466243142468706
93.3,-107.48620081155313,68.09313390552451,58.63809238845672
93.325,-107.59682696560147,68.1428440292002,58.78095990113881
93.35,-107.68102223245899,68.20331826763365,58.86674382710813
93.375,-107.73265903861483,68.28646830457855,58.897779866504116
93.4,-107.75822347385581,68.37123897537552,58.905979553539034
93.425,-107.7717695821675,68.4431009274164,58.91957803366873
93.45,-107.78222616236827,68.50099858979979,58.95391049415817
93.475,-107.78896366875419,68.5428288950428,58.998777857770136
93.5,-107.78453962168001,68.56028973513173,59.033523789333465
93.525,-107.76413580312688,68.55125773976913,59.04642988235092
93.55,-107.73892798019038,68.52506955268824,59.054447618100646
93.575,-107.73084610020919,68.48088525756049,59.08599110495413
93.6,-107.73717037949206,68.41603073240306,59.1368033459288
93.625,-107.74307240052936,68.3564569227808,59.18990455175628
93.65,-107.73865412136655,68.33315729238686,59.239031068635484
93.675,-107.71223062481857,68.32444457277518,59.28236376951206
93.7,-107.660055134484,68.2981026527567,59.314155045925865
93.725,-107.58756400270654,68.25095789169583,59.32720086399186
93.75,-107.50823324071843,68.18378054286401,59.321044202546325
93.775,-107.43753109164597,68.10685042170245,59.298286117463945
93.8,-107.3863129603287,68.04171267421209,59.255038692209546
93.825,-107.36581607011263,68.00789859779115,59.198841205328
93.85,-107.37774651134555,68.01487425453556,59.14452323064339
93.875,-107.40675903940287,68.04824693586514,59.096037617824635
93.9,-107.4349781219474,68.0863373942697,59.05498919740689
93.925,-107.4526297028768,68.11297752676825,59.030220286677284
93.95,-107.45353178380765,68.12398141670344,59.02166932735739
93.975,-107.44166196892675,68.1227053389776,59.0206876303216
94.0,-107.43028273967172,68.11155713355903,59.03194595493306
94.025,-107.42263854078658,68.09736594172635,59.055771847127914
94.05,-107.41252726775136,68.08024703712188,59.077368817617774
94.075,-107.39773453124104,68.06359254545482,59.07870892545318
94.1,-107.37801860220569,68.05545251612949,59.059983212104655
94.125,-107.35952459495181,68.06225947806298,59.03181556676938
94.15,-107.3429572843352,68.07290915943388,58.98888292469545
94.175,-107.32723528253221,68.0756428679833,58.93466715491755
94.2,-107.3175813923956,68.0727751206995,58.8927132251397
94.225,-107.3220934172498,68.06717234503785,58.881657047370766
94.25,-107.34256761040118,68.07017447836677,58.89961536641652
94.275,-107.37389462320378,68.0844572383078,58.9323916393646
94.3,-107.40628011190125,68.10252724958153,58.9692649021784
94.325,-107.43027777399392,68.12755043958255,59.01097128211239
94.35,-107.44290651219633,68.16330192356287,59.04911251045152
94.375,-107.45154148865203,68.2076205367928,59.078589007092226
94.4,-107.46494782223049,68.2499815268505,59.109995964933354
94.425,-107.48024041824047,68.29818087158046,59.13611913475381
94.45,-107.48841311100625,68.3656227286778,59.145732423782874
94.475,-107.48141195244031,68.43460424871382,59.135503426663554
94.5,-107.46117900564172,68.47418697141521,59.09986655364568
94.525,-107.42919256455595,68.47191685415912,59.03254111362766
94.55,-107.3868798164406,68.4339669508951,58.93633298813752
94.575,-107.3413106606104,68.37595438826584,58.82043043748815
94.6,-107.31234311272196,68.34442660330178,58.708415906556446
94.625,-107.31153696923047,68.37756683303814,58.642352912249244
94.65,-107.33535257240123,68.50392417164063,58.660090033897426
94.675,-107.37556273247877,68.68294594169079,58.76357026447175
94.7,-107.41981026455476,68.81677598489496,58.89551767644401
94.725,-107.45483653611238,68.8505199860734,58.99041204409381
94.75,-107.47213637527615,68.81428790363023,59.060378051001095
94.775,-107.46149983175661,68.7502485455516,59.14157880700869
94.8,-107.4184821808433,68.6672315111301,59.22657343843251
94.825,-107.35574498538045,68.56201789540368,59.299287838750516
94.85,-107.29883740854359,68.45799988130193,59.366762582849574
94.875,-107.25474165619961,68.38675895927096,59.432683930156976
94.9,-107.217722505391,68.34034341645912,59.46457022567526
94.925,-107.18852925106877,68.29361563427956,59.448423865214956
94.95,-107.16843867260286,68.26030359141456,59.402315258278534
94.975,-107.15708650611737,68.26715559169273,59.351020362337934
95.0,-107.15282886934028,68.30050837959867,59.311878823502255
95.025,-107.14935906753338,68.32873173636845,59.282854295389505
95.05,-107.1413156628191,68.33484414694065,59.2574052484862
95.075,-107.12870867040517,68.31888979041528,59.2381981614797
95.1,-107.1181466474021,68.2868837861913,59.22924800917957
95.125,-107.1229626723925,68.24478429167429,59.23102402689766
95.15,-107.13711096115694,68.20723267258785,59.23447027149127
95.175,-107.14497938472775,68.18829990916475,59.24039375182817
95.2,-107.1408202108196,68.1780078469739,59.24534700857591
95.225,-107.11456914995044,68.1488703448892,59.22771141755168
95.25,-107.05169318492955,68.07691202894198,59.15987552818685
95.275,-106.94893548708724,67.96047836929776,59.024327550414114
95.3,-106.82924681105695,67.83312430108313,58.848793096558026
95.325,-106.7231826078354,67.74448287366498,58.67717900535382
95.35,-106.65956101689038,67.72916765217416,58.55081168354585
95.375,-106.64958433323875,67.7859543792322,58.504973930065795
95.4,-106.69305036348564,67.88589250528295,58.56491191068163
95.425,-106.78116760029668,67.98792955562705,58.72751059686112
95.45,-106.89610092488951,68.05890170841843,58.96101810346663
95.475,-107.02313590697247,68.0877343590276,59.23959219925163
95.5,-107.14980402112637,68.09496777330298,59.548608843814165
95.525,-107.25652180255169,68.10644891977692,59.85979926113349
95.55,-107.32351403972162,68.12916456402476,60.13161921160792
95.575,-107.33210966437595,68.15096600041889,60.319480110574176
95.6,-107.27840070108559,68.16588796515464,60.39579894330799
95.625,-107.18968268700726,68.18146219013326,60.38406141048684
95.65,-107.10304896930221,68.20262839916907,60.33172289470974
95.675,-107.04154610929521,68.22404079915803,60.25871788118368
95.7,-107.01557391941058,68.25215695410598,60.17164474842356
95.725,-107.02437870521784,68.30745235252995,60.07806840531003
95.75,-107.055311910924,68.39840333967993,59.98371402353922
95.775,-107.10619538165696,68.5233894486822,59.91088911509497
95.8,-107.1781748053835,68.65360170878195,59.88843237882244
95.825,-107.25656421543381,68.75380664238652,59.910707638977236
95.85,-107.32201978124483,68.83184272256152,59.952891337996256
95.875,-107.35602933522021,68.88946445731573,59.99022066262614
95.9,-107.35042001697028,68.91982691167996,59.99552765065061
95.925,-107.31809631522677,68.93879667622913,59.971563910516124
95.95,-107.27578552386159,68.97240626698368,59.92793391483589
95.975,-107.2328646555769,69.02332912231346,59.86904566623732
96.0,-107.1983721019267,69.0929814172824,59.80239527356919
96.025,-107.1963856373215,69.19720088389931,59.74377235984667
96.05,-107.25366274504974,69.33871178862753,59.72013947693053
96.075,-107.36778743028678,69.50806409483219,59.7406828760101
96.1,-107.50878245950726,69.68736471911208,59.7849530075048
96.125,-107.64291832908727,69.84964343195907,59.819055945266115
96.15,-107.75423665575583,70.00129514457623,59.828086993821145
96.175,-107.8452435911026,70.1424357947955,59.82622042085903
96.2,-107.92134128027902,70.26790360562583,59.821554670112484
96.225,-107.99320525935711,70.38256232994252,59.830069482989195
96.25,-108.0747289958142,70.493714657419,59.86618049967821
96.275,-108.16102850372391,70.59882782499713,59.91892213158316
96.3,-108.23322396933251,70.68401445936625,59.967500318865284
96.325,-108.27762663038722,70.74373981447837,60.00470052144922
96.35,-108.29360080049844,70.78297108419932,60.04040847947495
96.375,-108.28108864297131,70.79133929449432,60.060647399008985
96.4,-108.25147204712155,70.76392157451436,60.048262686892514
96.425,-108.22793819131208,70.72391192080579,60.017982623686486
96.45,-108.22418100853437,70.68873845904616,59.983085159962506
96.475,-108.25265717021097,70.66995434471868,59.95742184747394
96.5,-108.31705549962231,70.66923217189002,59.95273934967316
96.525,-108.40772398001666,70.6846196970632,59.959641944278964
96.55,-108.50767564720732,70.7026996762045,59.956783931374154
96.575,-108.59782044562725,70.73123514812364,59.93010985966365
96.6,-108.6697198325014,70.77736749668584,59.894591361004636
96.625,-108.7446310691364,70.8177944381961,59.88086049066367
96.65,-108.8453048139561,70.84302044159467,59.90219481741729
96.675,-108.96157355614064,70.86896526347343,59.94150119434806
96.7,-109.06594625142918,70.89605932986211,59.97419351548395
96.725,-109.13713793934345,70.91393093686885,59.97938480866308
96.75,-109.17236407042283,70.92537993758482,59.945341585641195
96.775,-109.18088801916876,70.9423412689414,59.8821252434856
96.8,-109.17196620461563,70.9786672558178,59.807523930883
96.825,-109.15857542022053,71.02193564801009,59.73590901747133
96.85,-109.15666226463078,71.04922057704252,59.67245594487285
96.875,-109.17868732806521,71.06559816485223,59.61205353911962
96.9,-109.22796973235113,71.08114964401709,59.551468886321395
96.925,-109.30321581156659,71.07903773316497,59.483678817874434
96.95,-109.40856943137915,71.06965538359233,59.409189079371814
96.975,-109.55264128333938,71.0950010427006,59.36004013724599
97.0,-109.73181212720924,71.16991242970535,59.35419663410824
97.025,-109.92935624551198,71.27285708902038,59.37822340721376
97.05,-110.12748832989433,71.35736145323392,59.41528580647367
97.075,-110.31309269962838,71.35636509871823,59.4379777781571
97.1,-110.47172453594999,71.22919656158079,59.41683383597915
97.125,-110.59691103451601,70.98945929756734,59.325594683014735
97.15,-110.70042615496894,70.67023531228318,59.153700408707444
97.175,-110.7971704170025,70.3273888799808,58.91372466230283
97.2,-110.88089616890713,70.03127774441519,58.61981245171474
97.225,-110.9433710763957,69.78732039523892,58.28626297327691
97.25,-110.98988681538825,69.55214574188848,57.925154688323616
97.275,-111.02439872261839,69.30007949616935,57.562478455106074
97.3,-111.02676507714162,68.99775525528415,57.2234271229707
97.325,-110.97656335360165,68.6084874062979,56.94746250850468
97.35,-110.88166592781948,68.14827258653787,56.808209326014406
97.375,-110.77217349375343,67.66302554910891,56.85985621216683
97.4,-110.69195444771626,67.20074041736761,57.06272727362522
97.425,-110.6756114378298,66.82794681407677,57.31497915480929
97.45,-110.72428002218666,66.56244892365446,57.57256173011017
97.475,-110.80267836005461,66.31226779279919,57.86011576421578
97.5,-110.8745514555181,66.0032803474811,58.17604231610413
97.525,-110.95746014249795,65.7174869253375,58.48293587791134
97.55,-111.09531100292442,65.56668941078571,58.76370297555429
97.575,-111.3071607039428,65.52421547692825,59.05000765254329
97.6,-111.58588317157239,65.4935964492533,59.35487563070821
97.625,-111.89351807870192,65.46015272472394,59.63201010828412
97.65,-112.1675218602636,65.43629660928737,59.851110757646296
97.675,-112.38455170954532,65.39191609690212,60.02560103990934
97.7,-112.56247508024097,65.3297886817688,60.17855602825914
97.725,-112.71431600620252,65.2969888122067,60.3171262523865
97.75,-112.84002331559456,65.33466536333786,60.451074510597294
97.775,-112.93669902706498,65.46187074820433,60.594895289490196
97.8,-113.00187563725792,65.66254422759334,60.760203714225305
97.825,-113.03541702382377,65.89234486751164,60.96350269272278
97.85,-113.04616301810326,66.08976824414482,61.22117914072544
97.875,-113.04553679424332,66.21792813436156,61.51434738450058
97.9,-113.02343687907631,66.29304914124128,61.78140806996258
97.925,-112.96039250683593,66.34838195305899,61.976231541034544
97.95,-112.84795706742443,66.39229163879092,62.06494153319933
97.975,-112.70122142609154,66.42968662981133,62.03148163584523
98.0,-112.55441155516093,66.48544867383438,61.897679845624864
