Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.375,5.371776061405404,-11.005757603433898,57.86156674864658
11.4,5.305313936803344,-10.864848812425443,57.371623502430936
11.425,5.279468013123515,-10.719696572018353,56.84822822377071
11.45,5.240773972161819,-10.56234587011275,56.31935751996758
11.475,5.177205722246168,-10.39161523144578,55.77165629500448
11.5,5.10266938848455,-10.220909507735966,55.214332532694925
11.525,5.0218969769694946,-10.05420885208743,54.659945725626756
11.55,4.929175514957816,-9.889339750009707,54.10556749100928
11.575,4.823157468967361,-9.732533556931404,53.54822747863275
11.6,4.725714809025297,-9.586872388296603,52.978266583757836
11.625,4.680102660709753,-9.455055143675995,52.37949386674707
11.65,4.700869928289808,-9.34971478328523,51.758349357455415
11.675,4.776915977891144,-9.28038606238958,51.12775642797062
11.7,4.890949654053657,-9.241001792088715,50.5145763069001
11.725,5.0129232228433365,-9.204168356756842,49.93673827101007
11.75,5.1092216511100474,-9.141582310254103,49.374411541087184
11.775,5.15651940504801,-9.049659061386317,48.82247847164237
11.8,5.159764231768492,-8.929880903724563,48.282774306718224
11.825,5.1310019631899895,-8.784318931741385,47.74206974486781
11.85,5.07433120389453,-8.622397043757314,47.18278918610392
11.875,4.989071762033846,-8.451846790547195,46.588080582292804
11.9,4.883207518476747,-8.273714918171532,45.95016542215736
11.925,4.77354882865302,-8.096522582758066,45.298533179741504
11.95,4.655730648667773,-7.929257446462486,44.69642700448011
11.975,4.548706375253347,-7.7821356104619905,44.167138407026016
12.0,4.454624731367255,-7.648675297604003,43.694552049880514
12.025,4.34567816374828,-7.5182697868337955,43.29296933606691
12.05,4.202434605967824,-7.38268657078351,42.97539444736779
12.075,4.051486610620483,-7.246557049169055,42.72851825958987
12.1,3.938019934058249,-7.1216153709954915,42.528681295326294
12.125,3.882110817641939,-7.002269618792101,42.358677285707536
12.15,3.8835150887068615,-6.883924378383751,42.227731224552855
12.175,3.9324695063301425,-6.775364116702027,42.15983309231752
12.2,4.01908759298623,-6.680759590283348,42.15357658012229
12.225,4.143045388686185,-6.5908851066800835,42.166381308757316
12.25,4.337996367210646,-6.510733195466447,42.15991688320477
12.275,4.592023671335597,-6.443186407895062,42.144783549177035
12.3,4.820097805441879,-6.371953780660128,42.15089741219996
12.325,4.963064464706682,-6.291637493929328,42.18258508396422
12.35,5.092047353409029,-6.230985641424695,42.21328499170679
12.375,5.28271041639859,-6.205833259945868,42.22444625538791
12.4,5.537960245132321,-6.209191202737369,42.23425849525785
12.425,5.833048617550829,-6.23355923844929,42.25899798764047
12.45,6.118102083521472,-6.266962488853769,42.288670199783546
12.475,6.344322548456328,-6.29189663083134,42.31556312077172
12.5,6.511524192378959,-6.301074841360218,42.33086726956395
12.525,6.61579866799133,-6.2995230399971645,42.35603579074671
12.55,6.643965561670535,-6.302259129428751,42.443120611758
12.575,6.654279148525119,-6.322434227726866,42.580464096549335
12.6,6.6902310361557085,-6.352567826814344,42.736608095273446
12.625,6.743851474423007,-6.391607977270406,42.93253285691699
12.65,6.803981763613516,-6.446632738656499,43.17868938008969
12.675,6.862100375606636,-6.521676175332319,43.48881781740176
12.7,6.919054676857309,-6.613555091059638,43.87718449434371
12.725,6.979692051048142,-6.710027994517446,44.33368201512071
12.75,7.027603731119863,-6.794952442887153,44.83514910051781
12.775,7.033435753479283,-6.861419729976544,45.37412001828469
12.8,7.002266771730321,-6.918734761592035,45.94278191321844
12.825,6.9739604401166595,-6.978789313698307,46.53262513436124
12.85,6.981887876698292,-7.052521066591763,47.13953301487027
12.875,7.019894783001793,-7.138429551791667,47.767668578522695
12.9,7.056878082813567,-7.218597112683481,48.41745404658651
12.925,7.073762193618507,-7.281349349168259,49.086142453417885
12.95,7.070091998013696,-7.329383479345711,49.764069685724884
12.975,7.034647839006596,-7.367188957582856,50.44121648028698
13.0,6.977388783573423,-7.398407056476373,51.09548135992968
13.025,6.915073399419264,-7.424334911014742,51.721635716780945
13.05,6.81824327826471,-7.443753839236767,52.34731447012981
13.075,6.704087365838307,-7.46911011802446,52.963138485591024
13.1,6.6154247752471935,-7.506118299043124,53.51621205662855
13.125,6.541677934596585,-7.550409805292762,54.004332426808126
13.15,6.4564851515060155,-7.6076293460080455,54.47058308826757
13.175,6.402756724316632,-7.684904578339101,54.89208844617635
13.2,6.401873799656624,-7.772412310686262,55.22804394976518
13.225,6.428434012983851,-7.861157704423558,55.48943784228887
13.25,6.468570246544175,-7.947266985281856,55.68800686472577
13.275,6.526544808605533,-8.0378982970173,55.83216239984268
13.3,6.594852363351061,-8.136013559590381,55.93108736690611
13.325,6.663116452028463,-8.228261926153975,55.981882448230216
13.35,6.741337137342491,-8.30979999720475,55.98246851187594
13.375,6.849780582227193,-8.3872420548791,55.93470356638395
13.4,7.042996613708978,-8.476090710138141,55.82159650300067
13.425,7.36296194094757,-8.587792157737406,55.6338914993634
13.45,7.778908996977681,-8.70546114222436,55.39102960193789
13.475,8.209279838669136,-8.803691037620476,55.126797737151605
13.5,8.590720227943555,-8.871286113139005,54.858742795206204
13.525,8.90985061691379,-8.907682223115263,54.578360156571776
13.55,9.16438060030168,-8.90546680711199,54.28392699359695
13.575,9.344098601772396,-8.856532928709317,54.00156188247324
13.6,9.445904957229246,-8.755862239389781,53.74480710273643
13.625,9.495534023241593,-8.614001546879354,53.50318787231313
13.65,9.526742897003224,-8.455157626458696,53.27002044596455
13.675,9.534020928676915,-8.284857936647127,53.031343244055115
13.7,9.468286543201064,-8.084999403143058,52.758955624759984
13.725,9.306334911911653,-7.842304980903872,52.44559401927714
13.75,9.069660170226303,-7.563946288404703,52.120189611264045
13.775,8.807726955008912,-7.279785509118458,51.807894770425854
13.8,8.549527779628946,-6.994846257142915,51.487474578448285
13.825,8.293920921673338,-6.725124461925034,51.16422100894369
13.85,8.033260458751464,-6.496150237363059,50.87006306854538
13.875,7.776315522248175,-6.309990518475055,50.60326416808284
13.9,7.4890876176046115,-6.146946226110371,50.354795383672354
13.925,7.131347428997821,-5.990163642696909,50.14023118014475
13.95,6.697618346622718,-5.8301631920780475,49.98233981130495
13.975,6.19432624199331,-5.654110359402337,49.88919693559502
14.0,5.673828848294676,-5.473835268460879,49.85288916560316
14.025,5.238141587967304,-5.315228151094946,49.85349432949327
14.05,4.949247278556786,-5.178757343183358,49.86617730973047
14.075,4.820315197945664,-5.075259189211155,49.90374437375599
14.1,4.825489560150381,-5.038763216414021,50.03352619223976
14.125,4.94961274720913,-5.109815054061844,50.33442590432087
14.15,5.184954924961444,-5.296336329466427,50.8228041218701
14.175,5.508586648838638,-5.530033816959395,51.39326972386154
14.2,5.857041459929473,-5.707390686668865,51.91594000891386
14.225,6.121407435828516,-5.756407485360228,52.34907794132303
14.25,6.24908008624778,-5.703872643876245,52.73792590972536
14.275,6.280099368837984,-5.626615746804814,53.138673639628294
14.3,6.25808163540713,-5.54037697388294,53.548415081145755
14.325,6.229858958525138,-5.430363703328272,53.92693864877932
14.35,6.209082269334791,-5.309537267577676,54.28487077523473
14.375,6.168749627529421,-5.207101902033759,54.67979201407932
14.4,6.138359666069651,-5.123467687176239,55.081558898925515
14.425,6.140936481400209,-5.059996694258941,55.46845216336462
14.45,6.17118036781809,-5.017358936445205,55.85528809754097
14.475,6.214683400199297,-4.987336890884175,56.248074588343826
14.5,6.252956366138452,-4.964329850361086,56.64750253707599
14.525,6.293739126971304,-4.949350383876517,57.037957229351164
14.55,6.334363336834304,-4.936777117508856,57.414354784764754
14.575,6.355080127036795,-4.913385858815516,57.77970329931141
14.6,6.364022213527433,-4.88037113933626,58.12875917918231
14.625,6.386464110396578,-4.860525942569493,58.46690234257058
14.65,6.441686803222125,-4.87391065814299,58.800919040894456
14.675,6.516780926204526,-4.912779273965832,59.13759397523179
14.7,6.583213027158398,-4.956913007279937,59.482270363734045
14.725,6.654831198010476,-5.011497673483843,59.823601858589534
14.75,6.758842430798614,-5.083294683970249,60.143123027312114
14.775,6.889330145490445,-5.165027150758492,60.43910753404741
14.8,7.033682801752168,-5.252708084742529,60.70731430868272
14.825,7.178540455272371,-5.345762595102432,60.9463392315544
14.85,7.30344413294839,-5.438939652101158,61.16205555610096
14.875,7.392734767419722,-5.523075539028026,61.35959845306682
14.9,7.443311566818988,-5.59108149627048,61.52959908749934
14.925,7.4483099599400955,-5.640274863589923,61.67442273208588
14.95,7.402941396786869,-5.684520875554237,61.8313083155744
14.975,7.359330461550905,-5.743811439641921,61.99596345887383
15.0,7.359857168132992,-5.813855287607475,62.12550696980994
15.025,7.400775456613605,-5.896031121110821,62.209853510275146
15.05,7.454097825176637,-5.990226598258865,62.260551387347896
15.075,7.491065079540481,-6.092562535703828,62.30468832068961
15.1,7.4989533069312735,-6.201846647295984,62.36554529622561
15.125,7.4868474036948935,-6.317037319472465,62.42409522521558
15.15,7.457344551542424,-6.428867301089827,62.446036079616135
15.175,7.397222104144123,-6.5219210333176605,62.41065879127488
15.2,7.314452340304743,-6.604471183165208,62.31554893564712
15.225,7.2359947979957395,-6.700280684063075,62.18114609820202
15.25,7.19450184016602,-6.836484046197792,62.04511263789087
15.275,7.164621746906931,-7.000253595650804,61.9393489558789
15.3,7.119774776698939,-7.165897996407497,61.86728867749696
15.325,7.06880601426738,-7.332386505074314,61.80911773969977
15.35,7.033412482598369,-7.507361372693926,61.74014680607206
15.375,7.013628217933583,-7.688660528748732,61.65590559613447
15.4,6.988514572874012,-7.870557209572312,61.57447447756206
15.425,6.941820184657767,-8.050944119724813,61.506486069885604
15.45,6.8687894598174,-8.234904413069438,61.45672619350866
15.475,6.782543934701868,-8.43014275632842,61.42840655024955
15.5,6.702931716854741,-8.626893528588433,61.406190992289076
15.525,6.6322656134330265,-8.82176593213751,61.400126127939494
15.55,6.555184298833845,-9.03421709761104,61.45786129047769
15.575,6.4996674468386475,-9.27537861016752,61.56321208154786
15.6,6.493768527896801,-9.52489069991644,61.645027683505766
15.625,6.50522049821001,-9.74970208389736,61.68216846464839
15.65,6.520760233830138,-9.94003819215955,61.685136581208646
15.675,6.563990130011513,-10.112171708310582,61.661631602209106
15.7,6.627332857739567,-10.270695623383599,61.63356621206267
15.725,6.683813409769489,-10.405924289398058,61.61770328582766
15.75,6.722478826765507,-10.510610065595065,61.607750988786684
15.775,6.740657884603582,-10.584758771876473,61.60074935663409
15.8,6.754273014019365,-10.634786109188354,61.58877277894206
15.825,6.791047228698677,-10.668351334657904,61.56132364498133
15.85,6.868664631334364,-10.688715442797728,61.518085972727626
15.875,6.976525933331495,-10.690165855794119,61.469936917578394
15.9,7.088926606292761,-10.671764689686965,61.43141239384273
15.925,7.190622234606749,-10.635278253309721,61.40075773114666
15.95,7.282987343921641,-10.580779556976289,61.36560692015778
15.975,7.370427165568918,-10.51218954086504,61.3266129909111
16.0,7.453712443165106,-10.429755688460647,61.28220681009794
16.025,7.532291946453211,-10.336822478999348,61.227022144551846
16.05,7.600413735118815,-10.23836623581093,61.165166083877416
16.075,7.66556730735025,-10.142903226719882,61.096010975774576
16.1,7.732499812477089,-10.049750535218799,61.00900103702532
16.125,7.794279599980164,-9.951692118410387,60.90485497354667
16.15,7.8400021778303355,-9.85340225955135,60.808674159353394
16.175,7.864253786094184,-9.766152408518625,60.73889358645185
16.2,7.883863142117173,-9.681912066015709,60.65713976449599
16.225,7.9169489964345665,-9.607379589864484,60.54612492126773
16.25,7.974799837489718,-9.561785659847354,60.4268169688918
16.275,8.073455924565465,-9.553953611965587,60.31393309521823
16.3,8.184328620412522,-9.5742379895233,60.22929537599289
16.325,8.270720750825127,-9.602307988930859,60.174006958893
16.35,8.33924492920816,-9.628690918811387,60.13213876265529
16.375,8.391002684625114,-9.655588486338953,60.10524543688696
16.4,8.411684178244993,-9.678986949195924,60.08779551706488
16.425,8.403908532738079,-9.706712393989248,60.06697330765857
16.45,8.38097252088613,-9.751795718628774,60.04715419637485
16.475,8.364387281978514,-9.809851413454213,60.0295114606947
16.5,8.36479823594504,-9.876486370854112,60.016748501528234
16.525,8.372698064251576,-9.944895560829593,60.00864342984273
16.55,8.387103536208572,-10.011754963487448,59.99726316352469
16.575,8.41134864973494,-10.074076538970395,59.98201833637312
16.6,8.418189310148994,-10.123493861955733,59.982316668560934
16.625,8.412773525984138,-10.169654868778377,60.00141036651886
16.65,8.413802156785097,-10.218002708014746,60.02589466389279
16.675,8.42706209956049,-10.270428940817832,60.051484261409456
16.7,8.438606839145487,-10.322498134789766,60.06956478554711
16.725,8.410221194391129,-10.3640211745954,60.084328140360455
16.75,8.366017899133617,-10.412326992984156,60.09638117539056
16.775,8.331649381416574,-10.480955249372977,60.12392198096754
16.8,8.34485787123749,-10.558389337399824,60.1510565296871
16.825,8.392308285082136,-10.625852587125665,60.15695405488125
16.85,8.44570081901527,-10.689117846520606,60.152468048506705
16.875,8.521470353839737,-10.757589572974478,60.13060473603104
16.9,8.614613456510263,-10.825084382320757,60.09492573113437
16.925,8.694490603594652,-10.88443772639555,60.065622432143336
16.95,8.746200686149127,-10.93294201696882,60.0450374030657
16.975,8.773519309068108,-10.970089453647184,60.02817354497621
17.0,8.787311710587282,-10.995409266720236,60.005415652745846
17.025,8.796513835031433,-11.00702456282267,59.95632770912641
17.05,8.808291208230525,-11.011282438929918,59.87312697871214
17.075,8.824364787182635,-11.010803811626852,59.759294249793776
17.1,8.851258112833143,-11.00965395690095,59.621389872642695
17.125,8.906460201322544,-11.016070114452303,59.46314082106775
17.15,8.97351481997741,-11.021617958965836,59.29022876897783
17.175,9.009906233391874,-11.007844437644852,59.11163943138805
17.2,9.00375177573035,-10.964858242671193,58.92217527998895
17.225,8.953942173457133,-10.894761773686449,58.72935095156154
17.25,8.845845246598692,-10.791888305787351,58.5353128445387
17.275,8.668131567153766,-10.629361817181447,58.27857038765891
17.3,8.399767789793028,-10.384083570044977,57.916332104458114
17.325,8.087138870264416,-10.098126291307027,57.47607712087207
17.35,7.849103183654661,-9.876584860936223,57.03060466614073
17.375,7.666838115346187,-9.740969474824556,56.66477832140832
17.4,7.497551023667992,-9.652734381714966,56.35801280815205
17.425,7.333197715992567,-9.557185516794968,56.00376021237284
17.45,7.118590879616835,-9.431199101041566,55.58258961825804
17.475,6.747111223477283,-9.269677157956936,55.163695245813614
17.5,6.2535648036810585,-9.095803145421973,54.76510765127307
17.525,5.8601443885206494,-9.00841811941634,54.36765813784184
17.55,5.522271935450656,-8.990270079113774,53.99042634130984
17.575,5.132126621835072,-8.965199806562238,53.6451931201605
17.6,4.785177431383598,-8.979646371513395,53.34489584186483
17.625,4.631338083530868,-9.19152788065125,53.15899684200806
17.65,4.687131877237772,-9.679009341223583,53.17243463526965
17.675,5.036204499743003,-10.396681994099634,53.300274104899174
17.7,5.612255475939597,-11.169755046003822,53.35876023364603
17.725,6.12857848485797,-11.821897437633703,53.31344899679319
17.75,6.411913268911773,-12.279677610421743,53.159816193458276
17.775,6.45280073153543,-12.567852693726882,52.91745014661845
17.8,6.314889657380209,-12.729927976873691,52.641132147196785
17.825,6.073146363911931,-12.790412675238306,52.361068405502635
17.85,5.779041806034212,-12.775495098477112,52.07282386409595
17.875,5.457275997836635,-12.71476159912021,51.775949989718754
17.9,5.130858028314295,-12.62315867494058,51.47545790831449
17.925,4.798624728791201,-12.495566318221027,51.16881885487809
17.95,4.44230874360751,-12.323472617410152,50.83738374696974
17.975,4.066849417178343,-12.120592604733567,50.48038336061091
18.0,3.691726229536186,-11.917137806085154,50.14118745634817
18.025,3.3489252069302253,-11.710382494315589,49.812215693169485
18.05,3.044934131954568,-11.49651618720544,49.48653633625483
18.075,2.7744208224482487,-11.270447285302376,49.14396733548193
18.1,2.5301688209637554,-11.0161504987954,48.76007786640852
18.125,2.2922986668463086,-10.729443978143573,48.35837672748707
