Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
96.35,-128.27775052444738,-3.860107075235513,-5.385453366758531
96.375,-128.2578776655933,-3.972206091706277,-5.15455893094592
96.4,-128.22956218728044,-4.135405570983471,-4.9575024110868595
96.425,-128.19945843964558,-4.310170976134205,-4.8141061080968734
96.45,-128.16906183045037,-4.465131370270233,-4.72455901597001
96.475,-128.1420751576331,-4.595951032678671,-4.666632724741914
96.5,-128.1278212107886,-4.715179551228466,-4.623804992372687
96.525,-128.12972035408256,-4.829411826243706,-4.61527055858142
96.55,-128.14264243112268,-4.945000565046544,-4.668887034985904
96.575,-128.15992542151335,-5.0431184552357005,-4.7851252501198775
96.6,-128.18058390771628,-5.085454131467359,-4.946793871427745
96.625,-128.21539279290292,-5.089905397717244,-5.1303075713924144
96.65,-128.2673945482615,-5.100354080654344,-5.31030740333828
96.675,-128.32672361994094,-5.121015012431769,-5.464151123375853
96.7,-128.37697132937583,-5.136207149706749,-5.577104432611624
96.725,-128.40514321668954,-5.156796154177699,-5.647106556350153
96.75,-128.40328209121677,-5.209319668422248,-5.671411337573362
96.775,-128.36584690218734,-5.285333259115007,-5.648521695423849
96.8,-128.2955238096876,-5.352207173386681,-5.583145786291795
96.825,-128.20596592294876,-5.417451544784986,-5.490004804548962
96.85,-128.11610486413485,-5.506652908911916,-5.395028423794089
96.875,-128.03100572231264,-5.61092948439324,-5.317442212014597
96.9,-127.94698315916939,-5.721097459768312,-5.255067385071893
96.925,-127.86869245247627,-5.856875989389789,-5.225865239118413
96.95,-127.80635069506566,-6.012324334631285,-5.2654721076308215
96.975,-127.76915971621611,-6.139317536055984,-5.363238603864764
97.0,-127.75751927149645,-6.214223713379902,-5.487717634933715
97.025,-127.76466644613154,-6.263023559142918,-5.616624688701338
97.05,-127.7842863168994,-6.3371835949145146,-5.729834128638729
97.075,-127.80212888255721,-6.504419163945796,-5.848068328862558
97.1,-127.79458578777408,-6.816147434943506,-5.988080605633886
97.125,-127.7492952115491,-7.28091012245292,-6.147825077207103
97.15,-127.66991130417878,-7.869059710601027,-6.3352359436556105
97.175,-127.56602521720312,-8.508738094115692,-6.554500541155489
97.2,-127.42656076050808,-9.114349394447947,-6.775530409561768
97.225,-127.22833316434254,-9.647155173784553,-6.972738241783297
97.25,-126.96721081515574,-10.132186288939542,-7.159621425978687
97.275,-126.65406957945673,-10.588482087213535,-7.342687182872945
97.3,-126.28610778672275,-11.022335636935761,-7.492885089980809
97.325,-125.86564404504966,-11.430272066769527,-7.568998905739742
97.35,-125.41443303124694,-11.757364938641556,-7.530543107254709
97.375,-124.95150769066592,-11.931641867940286,-7.356179470893276
97.4,-124.48829522025946,-11.934409100299028,-7.073626247172088
97.425,-124.03218875307525,-11.831709051697311,-6.7258598539143195
97.45,-123.59292342118317,-11.727041696172751,-6.3219407965107095
97.475,-123.1707177352798,-11.697240906787384,-5.88515827205641
97.5,-122.77816953005909,-11.735588485958397,-5.486375498552486
97.525,-122.46333028100669,-11.777784780854104,-5.17275674505044
97.55,-122.26692018651995,-11.803865353964555,-4.945077868148297
97.575,-122.19799039628646,-11.85173744981047,-4.811578580517288
97.6,-122.25442408679173,-11.995338885568172,-4.790159685942315
97.625,-122.40404550380771,-12.273259096463077,-4.836531499943177
97.65,-122.58303896681531,-12.685502969494399,-4.854928582763043
97.675,-122.76515879754749,-13.241800171792729,-4.804940221526368
97.7,-122.97510767799831,-13.868147180820632,-4.72676920527155
97.725,-123.22331604700457,-14.423477960861677,-4.671156920480971
97.75,-123.49167990278976,-14.840797458468693,-4.630659116367224
97.775,-123.77001861292689,-15.122851949153757,-4.570916505147559
97.8,-124.05119845429793,-15.250115961205852,-4.4764941722285325
97.825,-124.32663639497228,-15.237351999968293,-4.321509726566956
97.85,-124.58860767423292,-15.168768842159297,-4.080235529413417
97.875,-124.83867671858026,-15.103106905913112,-3.7918591075452985
97.9,-125.07923266834511,-15.049916515131764,-3.511079893835942
97.925,-125.29423614583617,-14.977227986696363,-3.2567643165337614
97.95,-125.45840874903365,-14.860590792750608,-3.056019960938712
97.975,-125.56468244002802,-14.729193856523771,-2.930848737508253
98.0,-125.63424793262978,-14.590456218113804,-2.8992493628961262
98.025,-125.67981002127847,-14.429660617901876,-2.9733577989171227
98.05,-125.68798746000144,-14.224710725544526,-3.1473053537561984
98.075,-125.66707483876257,-13.966242744490563,-3.408485205065708
98.1,-125.65008876349222,-13.683457240899491,-3.748342778542589
98.125,-125.66550131467265,-13.391088265134954,-4.157493843415206
98.15,-125.72227687537593,-13.059082133631222,-4.612611833282889
98.175,-125.8167607385153,-12.710591918541846,-5.063075805068153
98.2,-125.93651889358284,-12.384792003317418,-5.472535444207503
98.225,-126.06302097694908,-12.091451212203497,-5.833951375015298
98.25,-126.17899539317547,-11.852484264970633,-6.1379740092207715
98.275,-126.28287202996619,-11.694991797754488,-6.371279362127862
98.3,-126.38484708339267,-11.610503716873987,-6.530601811295148
98.325,-126.48720207082972,-11.57380940723746,-6.616565475084352
98.35,-126.58309348862048,-11.561671124846578,-6.633879524442682
98.375,-126.66309062549405,-11.551929094585388,-6.5740428165714935
98.4,-126.72881658591372,-11.534139679712322,-6.430146498392263
98.425,-126.78877453562671,-11.49803017226262,-6.221072280809047
98.45,-126.83909345393594,-11.437725014039199,-5.968961698837289
98.475,-126.87076704050877,-11.360974991429853,-5.703491714787418
98.5,-126.88414231140558,-11.285465585894443,-5.45675832940535
98.525,-126.88230302344752,-11.23235177398515,-5.251284470876951
98.55,-126.85879051028606,-11.25785379710414,-5.091057058199405
98.575,-126.81793229563762,-11.436328977034801,-5.0025255773959
98.6,-126.76513467328617,-11.771290721576936,-5.034678042247561
98.625,-126.70770953840446,-12.138932035701785,-5.1807349793795625
98.65,-126.65305294061066,-12.424744012668997,-5.373471442106161
98.675,-126.60849033999376,-12.62975734749539,-5.559455521255665
98.7,-126.57998439732943,-12.775105128012259,-5.72476540077185
98.725,-126.56476911225718,-12.840470592465401,-5.86004919598884
98.75,-126.55394517974624,-12.817566292565818,-5.968440320940027
98.775,-126.53977162963902,-12.74928699170419,-6.057376387185314
98.8,-126.52139369262999,-12.672599073995594,-6.12501737487414
98.825,-126.50390576025187,-12.587269544502307,-6.165368890758073
98.85,-126.48574755933127,-12.504406272416443,-6.176912669106445
98.875,-126.44873142275341,-12.482165159400285,-6.154554435552097
98.9,-126.38500909975144,-12.53838105132806,-6.115038342583149
98.925,-126.29981905650706,-12.666528749846677,-6.09469057614202
98.95,-126.19808361713446,-12.860996171319414,-6.104267268267022
98.975,-126.07196057964298,-13.086711897549668,-6.151318454007257
99.0,-125.92229672037683,-13.310952594195344,-6.230746916460044
99.025,-125.759650676635,-13.53354397529597,-6.312640641372556
99.05,-125.59143115807511,-13.784691474424887,-6.3771241957216045
99.075,-125.41937635119554,-14.064618418160522,-6.432915731819608
99.1,-125.24110797312048,-14.293247194113503,-6.486351409059218
99.125,-125.06776937874454,-14.42451770760576,-6.519643336888271
99.15,-124.89940447444167,-14.536910204178726,-6.540447828361496
99.175,-124.72092742026881,-14.691120682305232,-6.587505877801875
99.2,-124.54458409189482,-14.816873769733919,-6.667554896743835
99.225,-124.40121301244321,-14.837286618353886,-6.754602254773505
99.25,-124.29815948959155,-14.714770320840236,-6.815137138113122
99.275,-124.21746544767954,-14.45792262702906,-6.813761913372132
99.3,-124.14437306799863,-14.18491167715285,-6.724579110501477
99.325,-124.06858347604312,-14.062333706372542,-6.565874894014613
99.35,-123.983595582765,-14.185931660897776,-6.398985995932004
99.375,-123.88253567369024,-14.522744621855201,-6.31732577583431
99.4,-123.75669605785536,-14.98692614739123,-6.381762871209124
99.425,-123.60987916289125,-15.555963217548936,-6.574823570690473
99.45,-123.44880936411313,-16.198571556235667,-6.857349686300098
99.475,-123.26747217862093,-16.81218898053519,-7.206027312829282
99.5,-123.03843217830766,-17.35664095138157,-7.5938083167668955
99.525,-122.73710759442395,-17.901628640360826,-8.018406736755502
99.55,-122.36991441771794,-18.485338583970073,-8.519668721107369
99.575,-121.94766116364461,-19.05120181646232,-9.148580360120661
99.6,-121.45018713722376,-19.56231806864991,-9.896611883060723
99.625,-120.84872070767918,-20.114624918211053,-10.69422869158751
99.65,-120.1181897196638,-20.80800976432551,-11.50898587374472
99.675,-119.23980362437926,-21.61945592468216,-12.37772934763432
99.7,-118.23555279053073,-22.432409799878116,-13.366242327663812
99.725,-117.10054265358016,-23.10118062370813,-14.505394519821207
99.75,-115.78394487164765,-23.554401476390304,-15.760844919650745
99.775,-114.2800692554512,-23.750538554637533,-17.132348915807906
99.8,-112.71383756599595,-23.697855076829253,-18.647180348377077
99.825,-111.20195315454322,-23.479495278733218,-20.176698283006356
99.85,-109.74492106278399,-23.137055327818814,-21.584918439407126
99.875,-108.24002177443326,-22.786239116852887,-22.740748626725768
99.9,-106.54443373137234,-22.537289870525765,-23.581361603434193
99.925,-104.70431914130891,-22.443971012476382,-24.32295142754927
99.95,-102.84126340482362,-22.610042199754275,-25.134151154350775
99.975,-101.0099528092082,-23.023143428005856,-25.98801678719857
100.0,-99.21043808255092,-23.397394736392545,-26.931382901231537
100.025,-97.47245409069309,-23.522025179326988,-28.026477285653407
100.05,-95.84365415791814,-23.3484640256118,-29.23104857788749
100.075,-94.35426370693686,-23.002982694311562,-30.44963078261939
100.1,-92.98186331306187,-22.63983284645209,-31.67721846019508
100.125,-91.69121831614237,-22.323339109086454,-32.91247382357856
100.15,-90.46883553825168,-22.025592543567598,-34.1146074782998
100.175,-89.27544401805335,-21.63255057194891,-35.23537161097197
100.2,-88.10033247147594,-21.125572972289994,-36.26177689134852
100.225,-86.97834267519085,-20.621069020202007,-37.179243996813575
100.25,-85.94478805335255,-20.21375762478681,-37.96834839855415
100.275,-84.97874829985604,-19.857338347230495,-38.59754840015525
100.3,-83.96509715627502,-19.415758985064105,-38.96227702976008
100.325,-82.66390485879465,-18.773239848865053,-38.94125538082177
100.35,-80.87507841924159,-18.016453371133334,-38.66677590780841
100.375,-78.82487904848834,-17.429199633549263,-38.326341652756646
100.4,-76.82793178787804,-17.249847127710066,-38.02692479788502
100.425,-74.85462575363371,-17.417256632052347,-37.84398438148919
100.45,-72.72675024347384,-17.516530845521515,-37.82606069055066
100.475,-70.37877856156695,-17.248305890208318,-37.93601027403165
100.5,-67.86732561415029,-16.682523252058967,-37.99311939062653
100.525,-65.33463946691859,-16.13626132069061,-37.851582284792926
100.55,-62.95625967795685,-15.724720790123023,-37.5751998465832
100.575,-60.7833267889053,-15.313696124743881,-37.19855992125832
100.6,-58.73066204925736,-14.787126629679536,-36.61657437353526
100.625,-56.78204023088629,-14.097065650809979,-35.88991972433977
100.65,-54.96280586852826,-13.264810779983595,-35.16951405245296
100.675,-53.28821411977222,-12.455895609040597,-34.42708106785741
100.7,-51.79467650953165,-11.854684999071873,-33.5460512425665
100.725,-50.52919847915888,-11.501250087150718,-32.526045488584046
100.75,-49.476892196288205,-11.353431890815678,-31.483323637203036
100.775,-48.56496511537345,-11.353695892830205,-30.594523843886073
100.8,-47.7223556766865,-11.449664350850977,-29.89251128814184
100.825,-46.91531532457225,-11.622163080291077,-29.19486690090035
100.85,-46.15864974756983,-11.841005865522435,-28.47958285258095
100.875,-45.48492190717866,-12.09156641420041,-27.802358844521223
100.9,-44.89854230646115,-12.39010389327548,-27.10590933207925
100.925,-44.36353108552368,-12.715024344278907,-26.378437969476963
100.95,-43.8536130151197,-13.05592497499864,-25.65106351662408
100.975,-43.38254553887423,-13.412752442925699,-24.952037150324184
101.0,-42.968404239606556,-13.749164823486923,-24.339083533532165
101.025,-42.64489346414888,-14.052475839884616,-23.826411357814532
101.05,-42.456366935194005,-14.36065308558532,-23.32484799777576
101.075,-42.40410655599318,-14.726522521380314,-22.720982157832665
101.1,-42.455553404718316,-15.218208808328798,-21.949472785153727
101.125,-42.58206839986311,-15.947216679594659,-21.00436609780435
101.15,-42.71649501989468,-17.001847215194967,-19.927237883215597
101.175,-42.75699239722898,-18.29188825440103,-18.77044884566154
101.2,-42.70470216535672,-19.586566864557575,-17.581778342035886
101.225,-42.63450601804018,-20.747555533873925,-16.43846830558927
101.25,-42.64149384587556,-21.98715974900089,-15.481900418759544
101.275,-42.67236582275392,-23.493035261855738,-14.808467534960922
101.3,-42.518841748274866,-25.07734631135348,-14.358506841234986
101.325,-42.033667596238665,-26.454565901513178,-13.985456724438277
101.35,-41.27668572640805,-27.59766351741989,-13.735248432065102
101.375,-40.47625658221842,-28.642157182359536,-13.675852744510204
101.4,-39.81469328048872,-29.65059883324419,-13.72714064222854
101.425,-39.32465139802039,-30.621158136463745,-13.781663791490661
101.45,-38.960140409149545,-31.57236549934451,-13.81137085928475
101.475,-38.61339596794497,-32.5082696487205,-13.823361415402275
101.5,-38.21170380397767,-33.36397104640176,-13.842242895625919
101.525,-37.76765178241699,-34.10906998418097,-13.8765583450109
101.55,-37.33329659131679,-34.827978338084826,-13.88200906977028
101.575,-36.989455842043824,-35.57655326576912,-13.878810682851723
101.6,-36.78538389444786,-36.31356475045733,-13.939302541984453
101.625,-36.70339341903903,-37.01125640509559,-14.090722040362982
101.65,-36.67404136583221,-37.643920693292266,-14.342860666874126
101.675,-36.64553934652775,-38.177162596631895,-14.70210533694702
101.7,-36.59323448325351,-38.577973539117544,-15.083492561238225
101.725,-36.49907267574455,-38.82170039558213,-15.375520044947958
101.75,-36.33726279954943,-38.910406521811154,-15.552183607524368
101.775,-36.09138414788969,-38.89360563990592,-15.644208101607887
101.8,-35.78350296331075,-38.83713276113904,-15.671878251022356
101.825,-35.475423776049865,-38.804027225120514,-15.669899271840462
101.85,-35.22187454726945,-38.82556900618757,-15.680623798869822
101.875,-35.00229554268314,-38.87504504615892,-15.696142432809829
101.9,-34.77409963323295,-38.920774302123625,-15.70308074557505
101.925,-34.52306544577937,-38.96548010151539,-15.728930500799006
101.95,-34.26325093150401,-38.988325002796316,-15.831115581672972
101.975,-34.02144859255983,-38.924645762211355,-16.05575099245088
102.0,-33.79416716687114,-38.70675342762742,-16.369441949873
102.025,-33.52748909896691,-38.32759814278234,-16.657496175773257
102.05,-33.160672945447466,-37.8517601090773,-16.831332381454843
102.075,-32.686265891967075,-37.33308557962993,-16.94693074943983
102.1,-32.17604975276465,-36.82554699820521,-17.126033676061937
102.125,-31.73399900744278,-36.40157408194728,-17.41273479514136
102.15,-31.39867225672694,-36.069919908145906,-17.80241159944493
102.175,-31.130448940943975,-35.76596651981268,-18.289108838047646
102.2,-30.86112766509864,-35.43227172573287,-18.81092823665588
102.225,-30.558449475825167,-35.07234304818603,-19.266950948101893
102.25,-30.25545370727867,-34.712386061535916,-19.619872291300993
102.275,-29.99240507555497,-34.36106575858685,-19.88281910558821
102.3,-29.770270997255604,-34.03782737023838,-20.070864119564323
102.325,-29.572928608799685,-33.778194058322036,-20.22009644008749
102.35,-29.399558543807128,-33.59422570118536,-20.361309796147022
102.375,-29.241666703433467,-33.44452813036497,-20.487714187409583
102.4,-29.072499305299118,-33.28376244154831,-20.571084118067425
102.425,-28.891959935714645,-33.108085495337434,-20.591147896348918
102.45,-28.713158406898316,-32.938577967194895,-20.530774573375087
102.475,-28.54680281187333,-32.80710474512301,-20.38284442733753
102.5,-28.402309823292484,-32.73763187136328,-20.159852714091823
102.525,-28.29223457251101,-32.72630160985786,-19.897635151571478
102.55,-28.21443247710948,-32.74176667040697,-19.639146845797388
102.575,-28.152712551927063,-32.759855362350415,-19.399461803713958
102.6,-28.116988920323774,-32.78704548358366,-19.18449256458979
102.625,-28.139300735788286,-32.84284772094374,-19.032245689276234
102.65,-28.21925219103014,-32.937590865702944,-18.98399772428114
102.675,-28.318411101356986,-33.04697725163883,-19.040957519359015
102.7,-28.41130366070052,-33.119462747343626,-19.159715723449356
102.725,-28.501234207506077,-33.12835244909949,-19.289571232582286
102.75,-28.58943953284695,-33.100835718747106,-19.396775098433643
102.775,-28.667846852131994,-33.08392134723343,-19.480327851683377
102.8,-28.739243081261673,-33.090802107612646,-19.571052852343804
102.825,-28.821185154426978,-33.11979907103383,-19.680302714122156
102.85,-28.941482495540097,-33.179472256915325,-19.78320029529865
102.875,-29.11545984269062,-33.27011159564827,-19.86676656806172
102.9,-29.313686914128542,-33.37036819892615,-19.929886685668755
102.925,-29.50142585426687,-33.45783775314006,-19.961297164228615
102.95,-29.68537450791902,-33.52763732371072,-19.945706486674794
102.975,-29.879940249781715,-33.583233399908806,-19.879480913699936
103.0,-30.080794217756463,-33.63185213590609,-19.78476760721223
103.025,-30.285201924836574,-33.68388133504787,-19.6902409448827
103.05,-30.492558502430487,-33.73847037815313,-19.61153663650519
103.075,-30.69276925644937,-33.77628301372795,-19.548962049340076
103.1,-30.874226278544043,-33.793314530690864,-19.500951820112483
103.125,-31.029761212855988,-33.80297953880953,-19.450246028932924
103.15,-31.153163126969382,-33.81215362563293,-19.371892492552988
103.175,-31.24112001437877,-33.817901454223204,-19.262957199584633
103.2,-31.305788695307424,-33.82116306206581,-19.142257588749395
103.225,-31.363264357407918,-33.826884200296654,-19.02666439143908
103.25,-31.4198058668615,-33.83129241841552,-18.927595482154604
103.275,-31.476190673254514,-33.84138000359876,-18.85089561543801
103.3,-31.52835362943869,-33.8836638474452,-18.792686785480257
103.325,-31.59333069332783,-33.96641011896591,-18.743423794034697
103.35,-31.71631822513017,-34.05265843324887,-18.67989976708699
103.375,-31.934974436536116,-34.09149672405493,-18.575400649165534
103.4,-32.22737498797124,-34.0606367595012,-18.40269163963389
103.425,-32.478165861069115,-33.93576574598576,-18.139218951327642
103.45,-32.55072076741721,-33.679791718222646,-17.813903000694
103.475,-32.47898171155209,-33.33360619321363,-17.499345164795496
103.5,-32.42595117013921,-33.031706400904795,-17.24450094713274
103.525,-32.49952768797133,-32.84353547990251,-17.05055680710281
103.55,-32.654320125934625,-32.73963021671503,-16.893509041546416
103.575,-32.79564880286781,-32.71266266381222,-16.760626024079777
103.6,-32.8862593576969,-32.779156658977506,-16.66530382771268
103.625,-32.942375815696145,-32.9072582335584,-16.613158635781403
103.65,-33.0040888702198,-33.01398451220415,-16.590749843263918
103.675,-33.075137860136266,-33.039583150080546,-16.585561634429745
103.7,-33.121403289590845,-33.014901169266615,-16.590298797260836
103.725,-33.14181054121086,-33.00072331270389,-16.57953189446261
103.75,-33.18973649036537,-32.997250531931165,-16.505102033074472
103.775,-33.29293352328575,-32.97778163285285,-16.360442439591953
103.8,-33.40916237985083,-32.96466330589047,-16.198232966418413
103.825,-33.48799603101135,-32.9777797192058,-16.051445112913164
103.85,-33.52083368673241,-32.993548143101904,-15.914986824265158
103.875,-33.528646778271046,-32.99216582865057,-15.793668294108816
103.9,-33.56295189016505,-32.98989332732368,-15.70029613034884
103.925,-33.67122689619701,-33.010294381798616,-15.628696056224532
103.95,-33.843243687879166,-33.04784466889028,-15.568606663939162
103.975,-34.024997350960334,-33.068794022155075,-15.517433034771937
104.0,-34.17043245095042,-33.05888031174014,-15.47213531571302
104.025,-34.264799481017576,-33.04386417318357,-15.424776602562629
104.05,-34.32823859247946,-33.04185742487974,-15.370914963522443
104.075,-34.410811535780205,-33.04253283783889,-15.322240163743787
104.1,-34.56176337675197,-33.0309153155595,-15.29536296900888
104.125,-34.77892350760888,-33.00978415429958,-15.297397249985895
104.15,-35.01588413951211,-32.99775503214381,-15.329271980534994
104.175,-35.22393624589501,-32.98430052061776,-15.379750212411883
104.2,-35.38545058194891,-32.9476860366147,-15.429846069193873
104.225,-35.49576578681059,-32.88308759267085,-15.462703073322402
104.25,-35.574990697073154,-32.79633366187261,-15.474940563759818
104.275,-35.64387084095815,-32.69244518139931,-15.476890848697389
104.3,-35.68117502542034,-32.57145570278396,-15.478447288712916
104.325,-35.67251176086894,-32.443020174846474,-15.487457624251203
104.35,-35.64279341583276,-32.32533720477115,-15.508298620217774
104.375,-35.612359753197445,-32.20588033594707,-15.528326834510414
104.4,-35.56053151665545,-32.05411069940297,-15.534431108564592
104.425,-35.45539242695965,-31.880133190110545,-15.539772557735503
104.45,-35.28854862729175,-31.726649504640285,-15.565357525873281
104.475,-35.10265429079542,-31.6358208709243,-15.616316932175085
104.5,-34.96053616492099,-31.62148179053758,-15.697854305197472
104.525,-34.896918417363906,-31.660014759347074,-15.814226995735865
104.55,-34.90023709669994,-31.700689340060247,-15.954347422511125
104.575,-34.9541228012663,-31.704152998009725,-16.090537603153358
104.6,-35.04502439559332,-31.67336605596498,-16.202367402216506
104.625,-35.1505646114735,-31.62783258566139,-16.30044365390088
104.65,-35.23976247977069,-31.55066722374045,-16.39637989051823
104.675,-35.29171897392991,-31.429063417000624,-16.483771440270008
104.7,-35.317550117214644,-31.28857778697013,-16.56350034544945
104.725,-35.33090780702199,-31.13989736091417,-16.62695190108287
104.75,-35.34055622134558,-30.99178537856842,-16.660121566851593
104.775,-35.35301805327019,-30.86944384502798,-16.674166768029657
104.8,-35.35385903192068,-30.791553244481484,-16.683960960041595
104.825,-35.31849464746614,-30.784206604613804,-16.70889817447446
104.85,-35.257173622878796,-30.875084529873423,-16.79149910074348
104.875,-35.21397538452217,-31.037419876599987,-16.976244097076883
104.9,-35.17991112958489,-31.18610852883134,-17.274135559663513
104.925,-35.08614134660108,-31.280432954611364,-17.67195499330622
104.95,-34.90048295441844,-31.335013202118375,-18.1578267705598
104.975,-34.68399086757409,-31.35263385861485,-18.733902848753747
105.0,-34.516984376623256,-31.301551983872816,-19.400045032131768
105.025,-34.4161580302972,-31.18060590268708,-20.14042529468539
105.05,-34.31377321059496,-31.034763131060735,-20.91869956440789
105.075,-34.10578021142146,-30.899706212300195,-21.674212948491824
105.1,-33.78494578324303,-30.78682501534588,-22.348096319081503
105.125,-33.457889144754716,-30.736181294803472,-22.8787638428469
105.15,-33.25092404053539,-30.71559436067523,-23.217421271315793
105.175,-33.25207470568732,-30.62425907627288,-23.38237477283989
105.2,-33.39859221353522,-30.55996882516219,-23.42776829335167
105.225,-33.55325954367103,-30.637711563065565,-23.315239115116853
105.25,-33.61248527794029,-30.6765766103604,-22.926166107846196
105.275,-33.5956452849519,-30.201763213883325,-22.156664369969818
105.3,-33.62209310294223,-28.885110881890068,-21.013393016071255
105.325,-33.71039704187133,-26.98834963656474,-19.57889605650749
105.35,-33.772829450236394,-25.13311562941057,-17.950200590355806
105.375,-33.970413680595556,-23.741103046874684,-16.280995586616733
105.4,-34.465577117696746,-22.927367060311713,-14.69535248803753
105.425,-35.086397159530776,-22.781367461471564,-13.178005703546987
105.45,-35.5813982386103,-23.393520635182963,-11.74769996525332
105.475,-36.11906352612274,-24.605453702442567,-10.909402510765052
105.5,-37.25411793884319,-26.009878845994756,-11.470214048847648
105.525,-39.44484178943558,-27.36244837770454,-13.286122780351839
105.55,-42.86833884625503,-28.723901017936655,-14.927841995612209
105.575,-47.59008039572052,-30.101361831393927,-15.291240712735354
105.6,-53.19532526078185,-31.350890114623066,-14.72960877449249
105.625,-58.40811824869343,-32.302242619835496,-14.242196602286269
105.65,-62.05445779363397,-32.72196206349289,-14.105084430957213
105.675,-64.3079983712538,-32.56838505952495,-14.09744231084335
105.7,-66.21349271058217,-32.32351879225878,-14.011044575604037
105.725,-68.76640824687804,-32.62966517762913,-13.42453454534943
105.75,-72.13712614672335,-33.41944969204811,-11.822169263631666
105.775,-75.32866298215734,-34.33154105929473,-9.338215136444193
105.8,-77.93727895929179,-35.40134331822674,-7.08764611793336
105.825,-81.19826102272947,-36.713918782632504,-6.764062611776188
105.85,-86.29265678902284,-37.58604684427773,-9.116462344477357
105.875,-92.64088170770617,-36.30753923854438,-13.319132512215907
105.9,-98.71626981839769,-32.85594662449244,-17.323049561705634
105.925,-103.90286438369864,-30.229943439863767,-18.68854571486784
105.95,-108.00007216143626,-30.448572392142225,-17.280422955507802
105.975,-111.08482545579633,-31.92577200746969,-15.220454156951632
106.0,-113.65646241238568,-32.796880560741435,-14.032831003658417
106.025,-116.0491468339118,-32.35856589757054,-13.972005941420878
106.05,-118.26927413795325,-30.287434390168915,-14.74917022391208
106.075,-120.09761465093466,-27.169106974196225,-15.938167913637953
106.1,-121.4391965288161,-24.385249289923713,-16.7628240271322
106.125,-122.44826682871475,-22.672721061857573,-16.68250920464965
106.15,-123.33606399136265,-21.62678239163937,-15.993775625151729
106.175,-124.18469624059485,-20.71303625582147,-15.22610018055936
106.2,-124.98613171525857,-19.924550555197595,-14.510776670989932
106.225,-125.7125764203731,-19.315606426198375,-13.781426673981596
106.25,-126.33871221336742,-18.829300782033943,-13.025518531467746
106.275,-126.8437903395497,-18.478008623962197,-12.264226852999109
106.3,-127.22867603024622,-18.17634142666058,-11.562947076107903
106.325,-127.52011592857055,-17.829360792590194,-10.955035456352652
106.35,-127.74069167312557,-17.470238704714376,-10.390134302595042
106.375,-127.88485414118193,-17.0721358466683,-9.870273652720487
106.4,-127.96794090983106,-16.52159955761189,-9.448804791081374
106.425,-128.0496715629595,-15.8631603146479,-9.116218114894725
106.45,-128.16840435141384,-15.218045957028664,-8.788305473478639
106.475,-128.30094268787153,-14.642764200063187,-8.404104562802148
106.5,-128.40718991447523,-14.195043165686542,-7.960684157561046
106.525,-128.46465159264343,-13.93635777490699,-7.504232143796201
106.55,-128.4745844101436,-13.805469497877986,-7.115935100923382
106.575,-128.4597806913044,-13.618028242299175,-6.843281476510333
106.6,-128.45090131768708,-13.248432893643942,-6.642094731215368
106.625,-128.4543775838885,-12.70625995258852,-6.44884946684417
106.65,-128.45114838688352,-12.107744890383433,-6.262757507653018
106.675,-128.43433346960248,-11.58055824665475,-6.1064082068376635
106.7,-128.41826665816052,-11.196780929958807,-5.969913447934277
106.725,-128.407636162783,-10.946867892785336,-5.8594939020066334
106.75,-128.40037471831695,-10.772226446895804,-5.822317111136144
106.775,-128.39218837302388,-10.642115652534061,-5.894413157960741
106.8,-128.37507749912783,-10.607791425823315,-6.060299017256699
106.825,-128.34284887882177,-10.745841104886104,-6.265235878360605
106.85,-128.28765963262063,-11.067863009968063,-6.472749964856517
106.875,-128.20289679151398,-11.50488164619648,-6.676643145035966
106.9,-128.09210013550663,-11.943289914218068,-6.867820820766084
106.925,-127.97136265551426,-12.294002960912811,-7.047595205728056
106.95,-127.85630684819837,-12.515226947504086,-7.224057813194782
106.975,-127.75513651270086,-12.60185422732443,-7.371313603756347
107.0,-127.68235605055825,-12.60200511897531,-7.481680536933079
107.025,-127.64626286159397,-12.565274791364741,-7.588804433283276
107.05,-127.63979503348857,-12.518847640791211,-7.7068297977736835
107.075,-127.64638964385111,-12.473176643992893,-7.834404368373239
107.1,-127.65117299241133,-12.440811606147447,-7.985994521105597
107.125,-127.64823943651857,-12.432257755661166,-8.18447684049295
107.15,-127.62826810596053,-12.45105873370461,-8.465437312252636
107.175,-127.58455576480343,-12.469048413182145,-8.843693098282904
107.2,-127.53163241768412,-12.40399844594264,-9.274533753354552
107.225,-127.48532108206781,-12.18897158515294,-9.706552704060721
107.25,-127.43735805042765,-11.84013601378983,-10.131713776381224
107.275,-127.37556092897066,-11.47464883451491,-10.541479246343254
107.3,-127.31599450948644,-11.238735123991232,-10.917414454180184
107.325,-127.27835192942891,-11.152947763077703,-11.258922605888296
107.35,-127.25397212425656,-11.09630226412416,-11.547957560122487
107.375,-127.24169678609421,-11.001702653189936,-11.759507995062773
107.4,-127.2592479884065,-10.893415839159298,-11.906059155501003
107.425,-127.30104201768032,-10.789218811991633,-12.01918394652358
107.45,-127.35165142872381,-10.728641999242543,-12.093115088240655
107.475,-127.42319285602888,-10.778168914283926,-12.106044974778525
107.5,-127.53435888025086,-10.958810768323971,-12.050485728852765
107.525,-127.67928942386057,-11.214059003772848,-11.937335404430543
107.55,-127.84247724029385,-11.460413954568681,-11.74687564051478
