Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
90.875,-91.35954162726183,-40.69743330794617
90.9,-91.84557902035168,-40.95476513923009
90.925,-92.37191588100903,-41.3773007637423
90.95,-92.81997060048481,-41.72711160186381
90.975,-93.16514517761793,-41.83564885668624
91.0,-93.46831579015752,-41.765616510160804
91.025,-93.74421033538677,-41.618111832896865
91.05,-93.98527069299973,-41.48569491577525
91.075,-94.21950253308216,-41.436111422486924
91.1,-94.45254206372594,-41.38298691573396
91.125,-94.64326911096477,-41.22502373288028
91.15,-94.7770786243194,-41.006171836676906
91.175,-94.85271439050172,-40.808261504187556
91.2,-94.88104519037195,-40.66760807790753
91.225,-94.88203332607594,-40.63294456874925
91.25,-94.83687445318795,-40.7914190091012
91.275,-94.69414805424843,-41.14951344426013
91.3,-94.43497205450338,-41.611185176309185
91.325,-94.12406793738015,-42.07887713640151
91.35,-93.82554837859993,-42.557683303441586
91.375,-93.55339082335834,-43.068052669835595
91.4,-93.29471239067328,-43.57935688462028
91.425,-93.06748233931656,-44.06699915695761
91.45,-92.90851878292831,-44.51198299949049
91.475,-92.82927893689545,-44.86705121126243
91.5,-92.81501424003235,-45.10154681981449
91.525,-92.79444501174652,-45.19955186436207
91.55,-92.70028901210998,-45.211861021994444
91.575,-92.54032977915215,-45.14435980737949
91.6,-92.32167367687974,-44.97757676383596
91.625,-92.01173297036077,-44.70979039746352
91.65,-91.62470932881511,-44.389510327599645
91.675,-91.24147212874678,-44.08842198814973
91.7,-90.94163794250062,-43.82404065115475
91.725,-90.87652398595678,-43.68723047751753
91.75,-91.24476051552845,-43.87972188014055
91.775,-92.21484586725491,-44.64780858492004
91.8,-93.88988842030072,-46.20576735014756
91.825,-96.04950944508477,-48.483982532004596
91.85,-98.34863260400837,-51.18192223495469
91.875,-100.50557144892899,-53.985607609879146
91.9,-102.35227146519733,-56.82182993106621
91.925,-103.72272096504443,-59.697827759130206
91.95,-104.46586842250828,-62.54258116973458
91.975,-104.60298249605587,-65.36630406012094
92.0,-104.22723279589788,-68.11153315331313
92.025,-103.38303391945925,-70.50096214798019
92.05,-102.06838676913432,-72.1360641917687
92.075,-100.27711902127118,-72.72640647739276
92.1,-98.20680820188393,-72.46283572003519
92.125,-96.2307469122149,-71.65477666954229
92.15,-94.38163112539502,-70.11035843288126
92.175,-92.50219658414856,-67.82798633446508
92.2,-90.68870461010337,-65.10703998394489
92.225,-89.06883094056973,-62.19757604951003
92.25,-87.8145484660698,-59.47463769285845
92.275,-86.93442419290547,-57.05700381890514
92.3,-86.31443841053795,-54.99487836863216
92.325,-86.00685900051727,-53.4387129840591
92.35,-86.0079660041688,-52.37356116219764
92.375,-86.13420362702196,-51.660580245015375
92.4,-86.20924219329089,-51.17006851566755
92.425,-86.22667877251187,-50.81745300092561
92.45,-86.2337544029602,-50.54660616494952
92.475,-86.10241269152563,-50.052751392009306
92.5,-85.71736957483688,-49.07181273735844
92.525,-85.33091229916757,-47.9903300518452
92.55,-85.20197999536855,-47.245304046432004
92.575,-85.20356322112805,-46.6691332454553
92.6,-85.15661018822482,-46.069237619686355
92.625,-85.02179602359371,-45.50897213609244
92.65,-84.81261587366924,-45.07998621080291
92.675,-84.55201980260777,-44.825087643734136
92.7,-84.270232878225,-44.8053838291306
92.725,-84.06717622017798,-45.18832263780799
92.75,-84.02393547282021,-46.03176094249603
92.775,-84.12401455795997,-47.19926122723398
92.8,-84.2814524601837,-48.39721353028993
92.825,-84.40469060066661,-49.35112086721312
92.85,-84.3564941039767,-49.80566066695652
92.875,-84.04377304340805,-49.61048527415506
92.9,-83.55201927674439,-48.903274539561124
92.925,-83.0453850526057,-47.981199934905206
92.95,-82.58921764293416,-47.09078413200715
92.975,-82.13840703017036,-46.32308805747844
93.0,-81.67548237788502,-45.62900086971473
93.025,-81.27421061126692,-44.96016261167193
93.05,-80.96261637320497,-44.289367112316285
93.075,-80.73136690469583,-43.685917406112836
93.1,-80.58839509361329,-43.299774494424305
93.125,-80.53485967502438,-43.247299074303974
93.15,-80.55659510468304,-43.538107001773476
93.175,-80.68585596125088,-44.09388721150656
93.2,-80.91594481495667,-44.69384561074314
93.225,-81.16901722523261,-45.09856396385098
93.25,-81.44106233454278,-45.360833928926766
93.275,-81.79997574827694,-45.6494226491623
93.3,-82.19680808515444,-45.87379380739169
93.325,-82.50817858065288,-45.83643079872232
93.35,-82.72250238549954,-45.58560267821323
93.375,-82.9604547804819,-45.40089492160319
93.4,-83.26610068398392,-45.38228756742336
93.425,-83.58351786526813,-45.42521834004234
93.45,-83.88663898804089,-45.449390134331395
93.475,-84.17782117764226,-45.44645212807781
93.5,-84.4391394706008,-45.44593642926434
93.525,-84.64374346192257,-45.423878143524234
93.55,-84.83009659182173,-45.31646224899047
93.575,-85.0289005904026,-45.15820546933264
93.6,-85.19213243738432,-45.04478885740683
93.625,-85.30774304792561,-45.02881239537823
93.65,-85.4383866283556,-45.112743186669434
93.675,-85.63587555520265,-45.25338710947439
93.7,-85.87457878680868,-45.38656382436355
93.725,-86.11031308297169,-45.51164778374445
93.75,-86.32155767027801,-45.59270027276816
93.775,-86.46992406824218,-45.583289901262646
93.8,-86.53069898326585,-45.51150566053831
93.825,-86.52741525049419,-45.421773068793854
93.85,-86.49611845554324,-45.327411190283264
93.875,-86.46352157049421,-45.25728418346475
93.9,-86.4248883616721,-45.2246081880304
93.925,-86.35662009861404,-45.16586011789181
93.95,-86.2470165506093,-45.028919022482356
93.975,-86.12789358995207,-44.86997314106684
94.0,-86.04773355794747,-44.766925910996584
94.025,-85.99836455113915,-44.71267346696309
94.05,-85.93598978950844,-44.70908118502984
94.075,-85.83515136000223,-44.73319138477489
94.1,-85.69790537640405,-44.71474948702667
94.125,-85.58115669234559,-44.66792166235697
94.15,-85.51514625137865,-44.67548126451806
94.175,-85.4860908341658,-44.76101504825533
94.2,-85.5096795977794,-44.87980879871985
94.225,-85.58776713342597,-44.98186609666209
94.25,-85.69022905683612,-45.048387163860525
94.275,-85.78484789930366,-45.11438979136001
94.3,-85.87376712403785,-45.21976906097385
94.325,-85.98421499400985,-45.378157514532504
94.35,-86.12327742436172,-45.548942740005124
94.375,-86.26343491476412,-45.664193989819
94.4,-86.34697532111467,-45.68743351070369
94.425,-86.36027891180346,-45.645312999183915
94.45,-86.3260104670882,-45.58053013461824
94.475,-86.24188408257041,-45.448137167611186
94.5,-86.06824059790576,-45.20357751881808
94.525,-85.85770641889289,-44.9286620485552
94.55,-85.71042056135084,-44.651926749572105
94.575,-85.61557331661994,-44.18125341144778
94.6,-85.45014331900595,-43.4416403194359
94.625,-85.21256687304255,-42.622599696019506
94.65,-84.96715389831571,-41.83409829492404
94.675,-84.76792201896276,-41.11376995472755
94.7,-84.59273315105442,-40.4615532405439
94.725,-84.39950260764708,-39.89354654301618
94.75,-84.21184444748924,-39.45479167346229
94.775,-84.07721080885958,-39.13523553539224
94.8,-83.99453988640133,-38.85497414282995
94.825,-83.90045932337068,-38.5121511352311
94.85,-83.775261833921,-38.049740409016565
94.875,-83.66071946889808,-37.51378915948666
94.9,-83.54660117558295,-36.99345928196744
94.925,-83.46311028745372,-36.64587636149749
94.95,-83.49756796635224,-36.543739674341246
94.975,-83.66136647362174,-36.581766225284234
95.0,-83.91843492396163,-36.757614085313335
95.025,-84.20368219763958,-37.07052246578636
95.05,-84.4685093241487,-37.43339984742976
95.075,-84.6958351162392,-37.73082092655657
95.1,-84.9474640751763,-37.96394719612311
95.125,-85.30598981075435,-38.20350949118241
95.15,-85.74955490326424,-38.53670049873361
95.175,-86.15919351449058,-38.93209540433322
95.2,-86.4062715086772,-39.1968930980803
95.225,-86.46099045355483,-39.26091042184751
95.25,-86.44504133806086,-39.39873550544251
95.275,-86.46128511370192,-39.75330407179655
95.3,-86.45640837246553,-39.98980024806046
95.325,-86.38664120527217,-39.75008781287816
95.35,-86.34300862026286,-39.23825523940472
95.375,-86.45321909312592,-39.066290035028004
95.4,-86.65011987115813,-39.37652669468851
95.425,-86.79236533609297,-39.76112778209126
95.45,-86.86017884514634,-39.97517606632641
95.475,-86.92190961834395,-40.09894242507765
95.5,-87.0371094454154,-40.26187774299785
95.525,-87.20666167708995,-40.45608646709447
95.55,-87.43191373278655,-40.67322429989632
95.575,-87.76494369341816,-41.027307894454815
95.6,-88.25652295492492,-41.58938673457977
95.625,-88.89194654060445,-42.22564969711395
95.65,-89.56779888700355,-42.75681510068389
95.675,-90.22489104363737,-43.20338359758271
95.7,-90.85202330169724,-43.63138448169504
95.725,-91.46687446813755,-44.077843797167546
95.75,-92.11822347107471,-44.58909650990309
95.775,-92.8594786970831,-45.205429593359085
95.8,-93.6651973114113,-45.89740283559431
95.825,-94.42148208299865,-46.554969374118194
95.85,-95.0664927464166,-47.133195618003874
95.875,-95.63580989845045,-47.68129886051588
95.9,-96.14592489771269,-48.226525359870266
95.925,-96.57932346265568,-48.762096350999435
95.95,-96.95600184988761,-49.258361615452216
95.975,-97.30035673996026,-49.67828501936608
96.0,-97.61523852939979,-50.05669862444036
96.025,-97.90837533996188,-50.47176972821339
96.05,-98.16087729216927,-50.90349040762048
96.075,-98.3429919441466,-51.300392725296874
96.1,-98.47917970923554,-51.67057063368491
96.125,-98.59811103920757,-51.98471224759706
96.15,-98.696395126686,-52.22236108723881
96.175,-98.74361849976982,-52.41820484127623
96.2,-98.72731485990943,-52.60438209847048
96.225,-98.71669562166882,-52.8270565423881
96.25,-98.78659172554642,-53.10558722860646
96.275,-98.8797432612525,-53.41896055086772
96.3,-98.9328855197643,-53.765764552135586
96.325,-98.9862768388151,-54.142984958799744
96.35,-99.07525821998577,-54.52387299678757
96.375,-99.15856697778682,-54.841729586782726
96.4,-99.17641699060604,-55.038551013069636
96.425,-99.16215231967233,-55.17585957901491
96.45,-99.19432729323954,-55.37112374266147
96.475,-99.28411065279595,-55.65362987288681
96.5,-99.34942033676474,-55.92392584735652
96.525,-99.30817161557488,-56.024194137345106
96.55,-99.20443533721773,-55.94364458247399
96.575,-99.1120621096829,-55.834729461084805
96.6,-99.01988798529483,-55.815594396401224
96.625,-98.91041315531841,-55.877163932321686
96.65,-98.8174029752501,-55.98293670784774
96.675,-98.79379549490771,-56.16714361787913
96.7,-98.81884483739987,-56.42627732912474
96.725,-98.82566106800417,-56.67776555348592
96.75,-98.78417022208305,-56.87331126676882
96.775,-98.72513779774258,-57.04381268391109
96.8,-98.6804636214744,-57.20802744447294
96.825,-98.58869600888916,-57.402347269125556
96.85,-98.41385495608841,-57.702566453170384
96.875,-98.2073387340289,-58.068833281976545
96.9,-97.9339310582242,-58.31750390329127
96.925,-97.50321821484792,-58.34595807895405
96.95,-96.91820194832961,-58.20626913691568
96.975,-96.25475760029113,-58.033934683387834
97.0,-95.57083250428408,-57.95179440013482
97.025,-94.88663321839786,-58.038176926116
97.05,-94.11889691201296,-58.27185684831454
97.075,-93.25412683924107,-58.59372444383308
97.1,-92.41719745327528,-59.01465041489757
97.125,-91.6703848724151,-59.5214672762912
97.15,-90.95330281588832,-60.01532837593497
97.175,-90.21755435739769,-60.36729112271992
97.2,-89.5186637826795,-60.51936765962282
97.225,-88.95336800478542,-60.56930398216926
97.25,-88.49095990690122,-60.52511795781163
97.275,-88.00012147243793,-60.21820762391224
97.3,-87.43545912478842,-59.538144318519144
97.325,-86.69441151270146,-58.322056190358026
97.35,-85.69791755532044,-56.43634521662092
97.375,-84.6253237654169,-54.18195915999939
97.4,-83.67706915904488,-52.10743506229979
97.425,-82.83495840283408,-50.5188600451736
97.45,-82.0833551414266,-49.52409642802033
97.475,-81.52803766707757,-49.06603637854369
97.5,-81.17303435863678,-48.704877008383065
97.525,-80.86153217088557,-47.92406692983855
97.55,-80.53149852832156,-46.63807962549653
97.575,-80.21057326851296,-45.143150353080564
97.6,-79.8732184482126,-43.75705732948302
97.625,-79.5891074472239,-42.753035364545674
97.65,-79.50366686865917,-42.27414114702789
97.675,-79.62515943983718,-42.24794320602029
97.7,-79.84066630039801,-42.395891225630805
97.725,-80.07430371413272,-42.45657467015146
97.75,-80.27089323304862,-42.253462901285
97.775,-80.41214980507395,-41.77344349330203
97.8,-80.49359185737468,-41.21901247727105
97.825,-80.5606728344958,-40.89823319768112
97.85,-80.65220738201862,-40.90745694892395
97.875,-80.75756681078293,-41.08682400201521
97.9,-80.88380102099431,-41.28481896416845
97.925,-81.06869763443123,-41.500137047686394
97.95,-81.32453323146262,-41.7819483022446
97.975,-81.5778109940715,-42.09315542685169
98.0,-81.73758938242831,-42.37973475308391
98.025,-81.82837277001218,-42.66489000781984
98.05,-81.92172355191974,-42.92520632242794
98.075,-82.00577224485441,-43.05256333726842
98.1,-82.05800804683287,-43.02091616139685
98.125,-82.09594756147251,-42.9273651562708
98.15,-82.16227552758679,-42.929938180325436
98.175,-82.26673363252826,-43.08073338890865
98.2,-82.38919328656655,-43.32810054212168
98.225,-82.53144110701035,-43.58539181886234
98.25,-82.68766445695374,-43.77040779129123
98.275,-82.84574886836651,-43.860535025361884
98.3,-83.00562080005442,-43.86081880740022
98.325,-83.14500963943578,-43.78066380198644
98.35,-83.25251630515896,-43.68152736634032
98.375,-83.36373111743848,-43.64957140912591
98.4,-83.51477218129634,-43.69836259178028
98.425,-83.74760952659207,-43.79437489951228
98.45,-84.0337024211521,-43.92433410285039
98.475,-84.24662174541395,-44.067657837533915
98.5,-84.37109870499894,-44.263284649252974
98.525,-84.50335146907479,-44.5533217043573
98.55,-84.6331415292942,-44.84494342315955
98.575,-84.6477547715493,-44.99327876050441
98.6,-84.53421849911302,-45.00798162848968
98.625,-84.36298396276736,-45.006371637515876
98.65,-84.15589062981978,-45.04757526328486
98.675,-83.90651356532942,-45.11592267399748
98.7,-83.6423777204798,-45.24610059226626
98.725,-83.40016173801496,-45.481584061669835
98.75,-83.19665489790421,-45.76735219727963
98.775,-83.05589207958815,-46.05375036835184
98.8,-82.98984353408795,-46.36666333011389
98.825,-82.9943770754203,-46.72084335460137
98.85,-83.06033269477211,-47.10437813686245
98.875,-83.23089820630986,-47.61257385838715
98.9,-83.56158466087481,-48.3442832235916
98.925,-83.98387212659735,-49.20234433055178
98.95,-84.3626740604136,-50.02868241484896
98.975,-84.68827068723543,-50.84721533337283
99.0,-85.01986921803649,-51.7349813368214
99.025,-85.38503433363432,-52.674502039355545
99.05,-85.7322820532538,-53.65866340397504
99.075,-85.97164918859242,-54.676349625144155
99.1,-85.98930207403046,-55.58478359759047
99.125,-85.68722717744036,-56.15011206353747
99.15,-84.96143262924633,-56.02246400048555
99.175,-83.7189067879203,-54.771665951247854
99.2,-81.93599036173308,-52.174176379368475
99.225,-79.78945437215312,-48.544017826712285
99.25,-77.73194945195775,-44.78838323977595
99.275,-76.22232903569744,-41.92738315045195
99.3,-75.29064876546387,-40.28733059004408
99.325,-74.59026707882163,-39.39297576355492
99.35,-73.89961509088376,-38.774905307226355
99.375,-73.24543026117225,-38.428067832416744
99.4,-72.70829369358603,-38.4277698935191
99.425,-72.2996788713515,-38.65360997195651
99.45,-72.05552453123153,-39.00272627780088
99.475,-72.01734795084542,-39.53369558844877
99.5,-72.17728447002973,-40.31459480515407
99.525,-72.45581110823836,-41.34086573745501
99.55,-72.77682190063676,-42.63396105107921
99.575,-73.13150654935492,-44.222601229651836
99.6,-73.57302341278638,-46.13035197814264
99.625,-74.12013563649796,-48.25071083517293
99.65,-74.75438786846921,-50.40950457807106
99.675,-75.44316903822033,-52.43229134966805
99.7,-76.15557875217057,-54.23794095530533
99.725,-76.97894063547155,-55.91323587554987
99.75,-77.89417112812114,-57.34879638519954
99.775,-78.74943154717305,-58.28024776792724
99.8,-79.50004080781805,-58.57919549518205
99.825,-80.20815050804853,-58.31599946108823
99.85,-80.91325767960326,-57.70685409946644
99.875,-81.70143859411803,-56.986177139810124
99.9,-82.62679548318543,-56.30134840094473
99.925,-83.51859911626154,-55.70249209127034
99.95,-84.17908843874953,-55.496682046487685
99.975,-84.34871491019695,-56.01214780445181
100.0,-83.62977050963397,-57.005052189307264
100.025,-81.89226444267135,-58.089790037152326
100.05,-79.38013855783565,-59.232091074871306
100.075,-76.39699951949582,-60.47894608369496
100.1,-73.1637605565268,-61.809304978014104
100.125,-69.84975186262353,-63.22787964273749
100.15,-66.63778169284632,-64.73322517420654
100.175,-63.6984620066076,-66.24106704739498
100.2,-61.452879781273516,-67.75986654333806
100.225,-60.68157669954163,-69.31352067022442
100.25,-61.36656863725735,-70.62080964456312
100.275,-62.18162292076637,-71.21493677561891
100.3,-63.0359735280068,-71.85812944638933
100.325,-64.11990855912069,-72.73356609303758
100.35,-65.1758053180844,-73.49255648743993
100.375,-66.503752488262,-74.6905300695888
100.4,-68.14347351723681,-76.29091033411613
100.425,-69.67586849045118,-77.52660002213365
100.45,-71.09529596109482,-78.4446284892045
100.475,-72.74330797538732,-79.67015259231498
100.5,-74.68737442700248,-81.27461143210056
100.525,-76.68449663708549,-83.00668624172785
100.55,-78.58355720287851,-84.72002761589364
100.575,-80.23217803942592,-86.22430013743599
100.6,-81.4973253340225,-87.43356783274082
100.625,-82.30130358787967,-88.29532647567267
100.65,-82.55963615702098,-88.57242932467707
100.675,-82.34016936346983,-88.20979110106737
100.7,-81.83052225477674,-87.38749842016054
100.725,-81.11338487879553,-86.17367258464594
100.75,-80.21952365597522,-84.65473927676894
100.775,-79.1849587820079,-82.96555220783593
100.8,-78.01022841948975,-81.19856474680864
100.825,-76.73740910507823,-79.45622909759138
100.85,-75.35490790358062,-77.76247727695174
100.875,-73.76393311339602,-76.06117541321849
100.9,-71.94271517086703,-74.3326682209589
100.925,-69.97533793322509,-72.59919762646976
100.95,-67.93525191360098,-70.82807662604867
100.975,-65.80893322036785,-68.96737030623015
101.0,-63.56839503667728,-67.07883636476107
101.025,-61.20079079417535,-65.27809116297394
101.05,-58.72583486570393,-63.54025002378543
101.075,-56.222574052758965,-61.79115803713683
101.1,-53.73436924661558,-60.03492118763494
101.125,-51.18736396818391,-58.233553849004934
101.15,-48.56621520668921,-56.34418693435452
101.175,-46.06868520690247,-54.525356424406915
101.2,-43.95112075344365,-53.060455096683945
101.225,-42.236919835337176,-52.05610750020225
101.25,-40.67534086519787,-51.347933826324024
101.275,-39.06101288969501,-50.688130263736845
101.3,-37.32781575707392,-49.963050580070615
101.325,-35.55164488764335,-49.149807297690614
101.35,-33.79890016222966,-48.122145687182325
101.375,-32.04749560305944,-46.98772721878546
101.4,-30.292255145152065,-45.99479034228841
101.425,-28.67961513342255,-45.1324011118704
101.45,-27.42911081186393,-44.23438364439821
101.475,-26.681814173120248,-43.16691470347354
101.5,-26.407590819642586,-41.945238921406165
101.525,-26.45239579997599,-40.60678583378996
101.55,-26.627477061236483,-39.19406202140659
101.575,-26.778940911026346,-37.71237443913206
101.6,-26.815429924667143,-36.13065813043165
101.625,-26.73132461253884,-34.43147296488723
101.65,-26.55279303902995,-32.65481153240661
101.675,-26.322915310213027,-30.886192038107083
101.7,-26.0456067622687,-29.182603933048192
101.725,-25.696414841616075,-27.5143298917725
101.75,-25.324376755550695,-25.853897924431973
101.775,-24.94387125600662,-24.214145084659613
101.8,-24.49416204345009,-22.66691043666033
101.825,-23.957619109916493,-21.296167285771094
101.85,-23.382024281319236,-19.978703367264977
101.875,-22.80673365995744,-18.627406160293525
101.9,-22.258027162105126,-17.233689315876372
101.925,-21.739643137090784,-15.787823590246777
101.95,-21.210793791753016,-14.363244647454
101.975,-20.64905811104522,-13.03257686384397
102.0,-20.07938640138704,-11.793958907782871
102.025,-19.557804362812295,-10.640633031966507
102.05,-19.144197262230026,-9.573260844793865
102.075,-18.88958361611922,-8.589174375400402
102.1,-18.81389062815797,-7.696544892471827
102.125,-18.911397074425306,-6.922072007802231
102.15,-19.137538782085034,-6.312149777488773
102.175,-19.436292705818758,-5.885808553493789
102.2,-19.790951401663925,-5.620366967435922
102.225,-20.196348240864918,-5.443309887037339
102.25,-20.6278308340767,-5.271355198824992
102.275,-21.04576434584671,-5.056198844263768
102.3,-21.407247857975005,-4.807263010923601
102.325,-21.663977089320845,-4.554476365442848
102.35,-21.769347892720464,-4.314064632497505
102.375,-21.713258109613708,-4.11963106476724
102.4,-21.561915405289557,-3.960975310227325
102.425,-21.329770080941454,-3.84292652825687
102.45,-21.023698758214273,-3.751777786975329
102.475,-20.657810946049402,-3.6122524348709404
102.5,-20.23232745454178,-3.429437719150525
102.525,-19.746699303009677,-3.2647165144940096
102.55,-19.241429795075604,-3.1508144182048743
102.575,-18.749516647862002,-3.075713730895736
102.6,-18.25908296381827,-3.005485478578068
102.625,-17.752907064239942,-2.908294533588623
102.65,-17.215228065376827,-2.771730718954451
102.675,-16.596866765403522,-2.584780041095462
102.7,-15.892359148654654,-2.36766488584253
102.725,-15.16075231096447,-2.164314978817583
102.75,-14.49191237807342,-2.013792375212079
102.775,-13.95849173857598,-1.9219842296780425
102.8,-13.615846182110165,-1.853321288995591
102.825,-13.44735348121546,-1.7945785969760728
102.85,-13.375376680370563,-1.7586172271972258
102.875,-13.317432461610041,-1.764129515519072
102.9,-13.214382779389556,-1.798645333368685
102.925,-13.053844059690888,-1.835636927095866
102.95,-12.877104888248951,-1.8445716991996133
102.975,-12.713702339952217,-1.7903529920571915
103.0,-12.5706971604655,-1.7318636169124275
103.025,-12.453570429695041,-1.685292297087395
103.05,-12.335161979174291,-1.6686644807703637
103.075,-12.178927910445696,-1.7198678320929164
103.1,-12.030354161697728,-1.8158897220821775
103.125,-11.9164557200716,-1.917912079956012
103.15,-11.790564686459303,-2.0165065772851962
103.175,-11.594912197365556,-2.104928112375159
103.2,-11.322977825434343,-2.19874809983261
103.225,-10.999128805926313,-2.332153380060302
103.25,-10.66188816652144,-2.487810788731243
103.275,-10.325871082366254,-2.6411463029159714
103.3,-9.999483642120012,-2.797872997989581
103.325,-9.71068875000794,-2.954116652054589
103.35,-9.559081571962112,-3.1232561928553286
103.375,-9.730601134949955,-3.3618278159211363
103.4,-10.319520264016843,-3.714881445852286
103.425,-11.173837040774577,-4.145069669800621
103.45,-11.93419273913292,-4.541083259621869
103.475,-12.355897358235667,-4.821666142219213
103.5,-12.542441239299272,-4.9983396833516975
103.525,-12.671351212891004,-5.1128213784985626
103.55,-12.761619810759422,-5.240251255311449
103.575,-12.737896341649295,-5.388414019811617
103.6,-12.62562526848317,-5.492707455681812
103.625,-12.521840662315157,-5.511177608115964
103.65,-12.4660758913278,-5.484593625513652
103.675,-12.429086037560959,-5.479804078241906
103.7,-12.422510504637819,-5.446769581128658
103.725,-12.507304018812421,-5.284226203663867
103.75,-12.709499804929202,-5.039899127712595
103.775,-12.932855302611086,-4.882435164399919
103.8,-13.034983656550308,-4.91605427618371
103.825,-12.925864568593413,-5.096119684998333
103.85,-12.621862520579548,-5.3254471558588765
103.875,-12.214994729176572,-5.549185507038523
103.9,-11.791280172812112,-5.75238267816185
103.925,-11.427340940804797,-5.899234041365871
103.95,-11.221362107835256,-5.9279778549297575
103.975,-11.226280491378601,-5.81358104232921
104.0,-11.39445772290793,-5.595472232071093
104.025,-11.642895256688375,-5.380174563336231
104.05,-11.904242447048885,-5.2755327766919455
104.075,-12.164625391619824,-5.266524042666119
104.1,-12.448428079106023,-5.3115661142341555
104.125,-12.75683322985619,-5.4330747213669355
104.15,-13.059569395489325,-5.614065794450273
104.175,-13.401258478926417,-5.791720110372971
104.2,-13.818208996129643,-5.942184493966268
104.225,-14.286539271257507,-6.088416823337507
104.25,-14.756737777044549,-6.27482749421616
104.275,-15.170315983614492,-6.490680522660259
104.3,-15.493581200439083,-6.6863306693633335
104.325,-15.750670532527932,-6.847195133877322
104.35,-16.000266347563574,-7.00565999248395
104.375,-16.31545061271635,-7.19916760577876
104.4,-16.65118472481651,-7.4163102978567546
104.425,-16.84469291770099,-7.579480095078801
104.45,-16.865796645446647,-7.643839291222543
104.475,-16.795471582028505,-7.663046617427728
104.5,-16.692419830530895,-7.665628765131854
104.525,-16.60541853970368,-7.6688429732836845
104.55,-16.581054954894356,-7.693684655907737
104.575,-16.590985377161314,-7.728838461053085
104.6,-16.61389186951281,-7.748036855630206
104.625,-16.646751625852964,-7.734928150160262
104.65,-16.659617884923797,-7.707716717300173
104.675,-16.663642704575764,-7.72177111693546
104.7,-16.652414145692177,-7.803456284218135
104.725,-16.620051890254455,-7.953850433476765
104.75,-16.56571678828088,-8.176479819482507
104.775,-16.50542100620442,-8.481843142724435
104.8,-16.495409106916252,-8.849634889225785
104.825,-16.59905080511009,-9.235421724774547
104.85,-16.876953938734705,-9.599518143527947
104.875,-17.336117217757803,-9.927826789095478
104.9,-17.9508362985756,-10.233212850185605
104.925,-18.732010277158377,-10.528125072867313
104.95,-19.689212639979285,-10.804749968038928
104.975,-20.776980205706035,-11.030729731714723
105.0,-21.963460266713582,-11.17451201631649
105.025,-23.292675937787084,-11.342171207929047
105.05,-24.810262212867684,-11.820910792650023
105.075,-26.506246647938656,-12.764484779987038
105.1,-28.181438356495068,-14.013054794093895
105.125,-29.565364911806874,-15.15956914081251
105.15,-30.588880110976874,-15.709392083598358
105.175,-31.356744170615027,-15.453368103913622
105.2,-31.907655517097787,-14.529888259802494
105.225,-32.19978005516316,-13.281280112080522
105.25,-32.23315258533051,-11.97992287456518
105.275,-32.136545293720744,-10.611982431084403
105.3,-32.00554161483091,-9.227874419939566
105.325,-31.76131721411106,-8.263219995585267
105.35,-31.243797197917278,-8.380817953588299
105.375,-30.457718887891886,-9.78048434513046
105.4,-29.868367804489786,-11.956103415743627
105.425,-29.931885363646295,-14.275863612873032
105.45,-30.615302172677794,-16.36232567182892
105.475,-31.655075499677704,-18.220520656590615
105.5,-32.76920101897287,-20.036533268467597
105.525,-33.51919671771857,-21.888962488157436
105.55,-33.83103136129998,-23.660423143187415
105.575,-34.3575297673385,-24.908037991754355
105.6,-35.73184580022927,-24.8630351983744
105.625,-38.092754486384315,-23.332174462872334
105.65,-40.78070635106637,-21.444453742579935
105.675,-43.1441820029146,-20.780937930387324
105.7,-45.08859615024024,-21.79930971351283
105.725,-47.15603911817343,-23.95691714507972
105.75,-49.625593234806026,-26.61370547314296
105.775,-52.4331859456786,-29.37202110141399
105.8,-55.43274851337882,-32.13978695694572
105.825,-58.55479661294757,-34.963392673811576
105.85,-61.78846552958285,-37.748155314162126
105.875,-65.16811443222171,-40.17162868616996
105.9,-68.71134138047844,-42.35099625133587
105.925,-72.37642267199071,-44.80111218433126
105.95,-75.96571342928827,-47.67541023537101
105.975,-79.25280319157487,-50.62919705331019
106.0,-82.2186088171158,-53.36147773414201
106.025,-84.99750801682511,-55.81083596598241
106.05,-87.52929999225438,-57.85849697663873
106.075,-89.68075684417259,-59.377941467859664
106.1,-91.5372673396527,-60.43714764855899
106.125,-93.28251703219665,-61.23493583367933
106.15,-95.00163853895756,-61.89856579000878
106.175,-96.69587053451531,-62.40588105045264
106.2,-98.34699822239578,-62.730138171099
106.225,-99.8735446065358,-62.85805859144855
106.25,-101.12866866008146,-62.68166244530159
106.275,-102.05857783902869,-62.22688591694345
106.3,-102.7230065270938,-61.51742044234539
106.325,-103.12090089512651,-60.43437629238405
106.35,-103.21712512307712,-58.98849551383048
106.375,-103.19846314325055,-57.44004612723957
106.4,-103.2212963271517,-55.85243130000266
106.425,-103.17728763958127,-54.22159384036576
106.45,-102.9278830227697,-52.839024448166214
106.475,-102.57844984704599,-52.1687140884385
106.5,-102.38334719970933,-52.353376343271485
106.525,-102.33919694757867,-52.80923848242951
106.55,-102.23978529744394,-53.01687319408457
106.575,-101.95287247767128,-52.842433275597095
106.6,-101.60641521603067,-52.372790827006675
106.625,-101.46790346715352,-51.87301278572237
106.65,-101.57823042276094,-51.39882159843044
106.675,-101.75819373205853,-50.843551560538145
106.7,-101.94314018613784,-50.2599718515285
