Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
42.1,-5.745327537146007,2.2762297919639116
42.125,-4.769108838150992,1.918612438095591
42.15,-4.102020692729223,1.284527157959233
42.175,-3.695492994103968,0.4402646050849607
42.2,-3.4192193268437254,-0.4680777295908838
42.225,-3.10967097725945,-1.358562343043761
42.25,-2.6699669205072456,-2.1946508090812658
42.275,-2.1205511479798984,-2.950608855057026
42.3,-1.5059802332687224,-3.6409556447402696
42.325,-0.8827126501316075,-4.280573031006645
42.35,-0.3359638845919004,-4.855486425605196
42.375,0.06412130179736185,-5.324450383089261
42.4,0.32458444343166487,-5.653112064937401
42.425,0.5800646018086072,-5.856514336655148
42.45,1.1144135611102495,-5.990055118544723
42.475,2.2665109911498855,-6.139981052098362
42.5,4.1838055869999335,-6.4257637340028415
42.525,6.677211992643906,-6.943166485285753
42.55,9.312617346948073,-7.7230111948420195
42.575,11.607326634437692,-8.706795879180758
42.6,13.300280330164487,-9.765694329853748
42.625,14.484073812723398,-10.769060037380902
42.65,15.220227234203927,-11.623027616830726
42.675,15.375552824919135,-12.256761477796536
42.7,14.921473058017678,-12.646944148224257
42.725,13.949697767497764,-12.789184295668674
42.75,12.58940980720197,-12.6562563351589
42.775,11.077210324942358,-12.246103547808593
42.8,9.728953995352326,-11.61685836527802
42.825,8.830863819690057,-10.851727044814963
42.85,8.496904257482583,-10.037193002563404
42.875,8.701030395649205,-9.28121607927472
42.9,9.354909658598466,-8.671521724476978
42.925,10.285656865307953,-8.20551190709964
42.95,11.295943133155157,-7.817542715107123
42.975,12.30041189699799,-7.474329556880075
43.0,13.287325349250276,-7.207621578731047
43.025,14.285208142177904,-7.095800551161528
43.05,15.326508247202273,-7.244508564352641
43.075,16.38242024461364,-7.728600320750084
43.1,17.345983019009534,-8.540214946271602
43.125,18.05464872479864,-9.578228342798203
43.15,18.331034868594227,-10.680666547072216
43.175,18.01947408559381,-11.684541603600096
43.2,17.015203172773255,-12.491794819201864
43.225,15.269533655427423,-13.063536839538681
43.25,12.80280307603314,-13.398142617248638
43.275,9.748623881314016,-13.52484370392173
43.3,6.403689314150002,-13.487759586882811
43.325,3.177715825422131,-13.330061637238112
43.35,0.4776114583959348,-13.069073053263077
43.375,-1.40268955110616,-12.70056003570743
43.4,-2.341032214992783,-12.21786821287178
43.425,-2.3869688302768095,-11.607823514520906
43.45,-1.741606853806976,-10.835887642857761
43.475,-0.723580276266012,-9.861996024823236
43.5,0.30329797816296844,-8.684024695263115
43.525,1.0234647610991696,-7.374920709877047
43.55,1.248007204668958,-6.071696142017452
43.575,0.9699965877784675,-4.922960085888147
43.6,0.3430965333679469,-4.028445760275949
43.625,-0.4269951645556008,-3.383398861960463
43.65,-1.2015465124019866,-2.8799834736544736
43.675,-1.9439106503537589,-2.383368507499195
43.7,-2.702833948059834,-1.7903859721636421
43.725,-3.5102415490645402,-1.051190887313211
43.75,-4.347231437716301,-0.1833250290319231
43.775,-5.153401920419964,0.7324785946532493
43.8,-5.825831303855772,1.5734098907893175
43.825,-6.263898660409976,2.200952248713318
43.85,-6.395726863152782,2.514846324202686
43.875,-6.194523279793299,2.498940673275316
43.9,-5.697272929781636,2.2208794352287593
43.925,-4.977903776268999,1.8139512258258366
43.95,-4.183533575850731,1.4144642849198965
43.975,-3.4457594563720506,1.0503797248587838
44.0,-2.784478024696551,0.6742904198231437
44.025,-2.1237938826344904,0.2444980858424384
44.05,-1.441189176024369,-0.3053488903771127
44.075,-0.6715178440421501,-1.0246509177267686
44.1,0.3715737558334548,-1.9130170850030304
44.125,1.9581517949057246,-2.9566751186181075
44.15,4.20364938471162,-4.088302558977144
44.175,6.998652185392335,-5.234010319316481
44.2,9.986044587988513,-6.360260406225305
44.225,12.6708438817673,-7.424100981157077
44.25,14.661340093507933,-8.32479418460031
44.275,15.841483731903907,-8.937508819178072
44.3,16.35780205794278,-9.20923461353974
44.325,16.54245462404824,-9.195927297854086
44.35,16.80524944455517,-9.039521585910594
44.375,17.471075057139057,-8.926768698051253
44.4,18.7018411770409,-9.023858357105254
44.425,20.58360144135813,-9.468608214694365
44.45,22.9729140235982,-10.338225834301152
44.475,25.397062555735964,-11.532132219753198
44.5,27.39071282950597,-12.751887373284571
44.525,28.763418227394816,-13.685247314934765
44.55,29.535063092236527,-14.20602824238504
44.575,29.874758682611095,-14.373601905941676
44.6,29.93969405120048,-14.357416024862943
44.625,29.812401601311223,-14.308817019960694
44.65,29.559749740794764,-14.288082995759533
44.675,29.236155466188446,-14.296523328244989
44.7,28.863562787163982,-14.35073249076552
44.725,28.381953818224073,-14.496868707368414
44.75,27.670895551215434,-14.762831806240186
44.775,26.64423443205258,-15.134442026623617
44.8,25.308938139613282,-15.575612364336537
44.825,23.757499231028305,-16.02198960347357
44.85,22.155812733243557,-16.40416916559229
44.875,20.661705030111097,-16.677068684119472
44.9,19.376132922340318,-16.82058187366503
44.925,18.340859543291923,-16.809293674717804
44.95,17.5551739898028,-16.5991427396329
44.975,17.034101820571554,-16.15820265441436
45.0,16.797870923076292,-15.483966976850647
45.025,16.83730699947516,-14.594207781037667
45.05,17.119006482870006,-13.516204779269165
45.075,17.569423011225368,-12.302604529545844
45.1,18.064363951872366,-11.05145493616555
45.125,18.503349356349386,-9.907224428354793
45.15,18.828203983560922,-9.008529706174242
45.175,19.005749459719716,-8.434993101138325
45.2,19.057720666705087,-8.209646666846954
45.225,19.060032601730516,-8.298106720152889
45.25,19.07765762791255,-8.623229518909746
45.275,19.125581343585154,-9.096363036937037
45.3,19.173814137094052,-9.619356442644547
45.325,19.17299274478125,-10.09104408486465
45.35,19.090247529839882,-10.435372226855785
45.375,18.921836236886243,-10.618633017409508
45.4,18.675887847372348,-10.63519382509921
45.425,18.374661177219107,-10.485722489612195
45.45,18.04545590314441,-10.164028708385779
45.475,17.68524135196256,-9.662592634849352
45.5,17.23915291481774,-8.993239788861183
45.525,16.580455382002445,-8.19147887151989
45.55,15.511581864099178,-7.298367069325132
45.575,13.819047868785715,-6.354329346439305
45.6,11.352805428850367,-5.417586537940372
45.625,8.088129070566952,-4.531102307266572
45.65,4.212999573436542,-3.6994109909781656
45.675,0.22628039194344482,-2.9129849142829563
45.7,-3.196221007579258,-2.164700963520424
45.725,-5.562649519204771,-1.498761548455707
45.75,-6.603149076109487,-1.0545426594752134
45.775,-6.50401246776175,-0.9381579821344284
45.8,-5.822678415921851,-1.1468397620805502
45.825,-5.034583329120834,-1.5465522030228893
45.85,-4.403170191327867,-1.9392067416219707
45.875,-4.030115295309778,-2.191589032767641
45.9,-3.898548147935586,-2.2620503828982814
45.925,-3.909114076480359,-2.1902174231018683
45.95,-3.9287380704054278,-2.051074937866393
45.975,-3.8339311598404278,-1.9273378254462858
46.0,-3.555664171326302,-1.8780591807891995
46.025,-3.095878976663157,-1.925919854523626
46.05,-2.5230006302136285,-2.0656568732773732
46.075,-1.9198405706093162,-2.2779399256077033
46.1,-1.341964295320886,-2.5442567480058247
46.125,-0.82114867100105,-2.85190453777199
46.15,-0.37293621139031197,-3.194034725316133
46.175,-0.0011867527389798674,-3.5673547430883903
46.2,0.3037053885408826,-3.964859694986827
46.225,0.5860390785278959,-4.37854622198311
46.25,0.9580982053270237,-4.822504784728432
46.275,1.6637207745507678,-5.323408563135244
46.3,3.0893367423374642,-5.854897487798901
46.325,5.585271425010388,-6.3157834318919965
46.35,9.20311715555292,-6.663659980390823
46.375,13.47957673521875,-7.159016816247508
46.4,17.54399366129001,-8.228579233134143
46.425,20.54012121264084,-9.974436008930363
46.45,22.15237180480327,-12.01812080803669
46.475,22.633892094170967,-13.842174548125485
46.5,22.387455700471953,-15.102788724322242
46.525,21.655486946793417,-15.717231068075025
46.55,20.447929528556614,-15.774760198384751
46.575,18.703180186949297,-15.35514155133098
46.6,16.475325998048977,-14.481282726148265
46.625,13.923691305296778,-13.20072065637583
46.65,11.153146979323802,-11.652293236943848
46.675,8.244417107845623,-10.015078490449742
46.7,5.351820032734893,-8.440733754839775
46.725,2.6782445581836996,-7.043604617098245
46.75,0.4483342549123459,-5.876579087761464
46.775,-1.1106302593337025,-4.960813894646047
46.8,-1.9058617308344974,-4.311754064967451
46.825,-2.0417806811705286,-3.917013616130621
46.85,-1.7555954549754402,-3.7234367370718635
46.875,-1.324669985283719,-3.640745553714819
46.9,-0.9561871098250363,-3.566318199641958
46.925,-0.6927676184961266,-3.438768854564842
46.95,-0.4084828528023339,-3.271232560439976
46.975,0.17382071583405379,-3.1431680599395473
47.0,1.5008035650237341,-3.1499673733499227
47.025,4.0513377384755325,-3.311969359111369
47.05,7.980030113535841,-3.6447366916538892
47.075,12.990871464159467,-4.355042955729068
47.1,18.289501409645524,-5.893335132475479
47.125,22.78900759206086,-8.380389311224363
47.15,25.792388023594615,-11.277232736070072
47.175,27.37841872644101,-13.829859095458454
47.2,28.073606703059532,-15.600994652320578
47.225,28.30490769105623,-16.55499198517349
47.25,28.13317539211957,-16.89911180584757
47.275,27.47207781510697,-16.864254984895425
47.3,26.26107825917285,-16.530548012541576
47.325,24.35685385781431,-15.849937353796115
47.35,21.525190000155035,-14.771693896367914
47.375,17.668828807741214,-13.24732689689324
47.4,13.006789998335144,-11.246215730495027
47.425,8.024673027882896,-8.913049821719977
47.45,3.3304324859954813,-6.61712676508779
47.475,-0.44058451357114736,-4.795746439828448
47.5,-2.7616243892927512,-3.7285698056376266
47.525,-3.384544231652604,-3.387905136298756
47.55,-2.43550876616531,-3.53428469134066
47.575,-0.3209563072682098,-3.901760107316464
47.6,2.5098265983125185,-4.343311998074678
47.625,5.69002051340742,-4.841884109557158
47.65,8.948792140151529,-5.44182922255442
47.675,12.121453729209337,-6.175803293008812
47.7,14.98716030383798,-7.002601521630075
47.725,17.26753138740561,-7.80788039350979
47.75,18.871410415173262,-8.494994115598603
47.775,19.950816803432634,-9.060503656927965
47.8,20.693062644125945,-9.529289457528836
47.825,21.22802607148111,-9.909749817892282
47.85,21.654820182988193,-10.206115061926072
47.875,22.04448580232818,-10.418063513473058
47.9,22.409841066175748,-10.552532002785394
47.925,22.729875226263335,-10.64482309058906
47.95,22.989508719711868,-10.73663625327501
47.975,23.156233525347773,-10.837428465942994
48.0,23.200991808036598,-10.927567775369507
48.025,23.136013150647166,-10.985589063459479
48.05,22.988151250931644,-11.0147539798997
48.075,22.802483292733296,-11.05975314299316
48.1,22.602728643165307,-11.173080581470305
48.125,22.369063883388037,-11.37021849651662
48.15,22.102828137039904,-11.608870441243242
48.175,21.83344849933581,-11.781759762238488
48.2,21.555897132311156,-11.757742161734724
48.225,21.22446157098735,-11.47043115223859
48.25,20.803403724720958,-10.961756355567958
48.275,20.284931297071026,-10.360060974203794
48.3,19.682260106316424,-9.785700978587291
48.325,19.028996210956517,-9.28713720718428
48.35,18.377920122811563,-8.847619696375117
48.375,17.771246332654083,-8.416737486026175
48.4,17.22141966127461,-7.936027816509764
48.425,16.732406418087184,-7.382643144119814
48.45,16.309179162048636,-6.799356150776194
48.475,15.939722143855397,-6.271978796359934
48.5,15.594747102366128,-5.898853625027683
48.525,15.278579150074703,-5.72558827675998
48.55,15.01815453623376,-5.732601909587809
48.575,14.849120365745353,-5.863240085120767
48.6,14.839427378054015,-6.049679461799922
48.625,15.034067796159304,-6.239306504772846
48.65,15.42474932756679,-6.398144966532855
48.675,15.999269094259429,-6.501156102324696
48.7,16.75082033197491,-6.539053189330496
48.725,17.635083010174807,-6.515969293417089
48.75,18.553213262467477,-6.460580357593345
48.775,19.403592114721118,-6.423910019254056
48.8,20.091871673694598,-6.44290291577756
48.825,20.553639608879884,-6.523783910276248
48.85,20.788635577746785,-6.6363277591609755
48.875,20.838071150419783,-6.736429044985297
48.9,20.748808243000127,-6.799951084576148
48.925,20.568595102916873,-6.835419091288983
48.95,20.349955967077655,-6.868650132122111
48.975,20.15013120810694,-6.923082217642003
49.0,20.01099502438443,-7.005565974262516
49.025,19.950707930014694,-7.092653855116791
49.05,19.960462363499374,-7.144442581521645
49.075,20.013975067535064,-7.129305554421335
49.1,20.112657864924234,-7.035542586523703
49.125,20.26922247605499,-6.881984264003494
49.15,20.483360497501305,-6.719331188038083
49.175,20.74283604157558,-6.594249622652199
49.2,20.992759857201026,-6.511704870603969
49.225,21.163553067006962,-6.442115707506233
49.25,21.22018389379379,-6.336867536994322
49.275,21.169778727387857,-6.153984255346768
49.3,21.052313546335768,-5.89672203679582
49.325,20.922232332650307,-5.628242260453057
49.35,20.827669638579867,-5.423640671327289
49.375,20.79350294709975,-5.333375507251976
49.4,20.813160002508805,-5.372525138524197
49.425,20.863757757506065,-5.51023308423199
49.45,20.920223251112603,-5.696370454125608
49.475,20.97204199251818,-5.893698470309899
49.5,21.02498417707455,-6.079534882435221
49.525,21.07261919281645,-6.246938695854565
49.55,21.07376797119248,-6.400736261168568
49.575,20.946060189725088,-6.5313835854420885
49.6,20.5510972638672,-6.603398419752338
49.625,19.647221425244382,-6.5913047527912525
49.65,17.94304775693707,-6.518011981944492
49.675,15.25084653343509,-6.387330970512071
49.7,11.554426918119876,-6.121754494541268
49.725,7.131913599591323,-5.650512424542912
49.75,2.5526485804472956,-4.998603928978169
49.775,-1.527554833887357,-4.283451680833682
49.8,-4.586522784205357,-3.667596842020185
49.825,-6.388599707266483,-3.2785663122737727
49.85,-7.009994339254363,-3.1605781056747415
49.875,-6.751589808853562,-3.283563535722545
49.9,-6.031055294384823,-3.5683427749500702
49.925,-5.249464368046258,-3.9096754535511407
49.95,-4.685802486830184,-4.209219641123361
49.975,-4.4623239083691875,-4.4089878596661105
50.0,-4.561835446854095,-4.5016805773785356
50.025,-4.866583369623043,-4.511335455516271
50.05,-5.223471753599025,-4.4602727054628275
50.075,-5.508522121048551,-4.3573044084204815
50.1,-5.671390458561968,-4.2062338661564675
50.125,-5.732210873916319,-4.018801821117422
50.15,-5.736014745498247,-3.8219318378895095
50.175,-5.714346503718476,-3.645609658848458
50.2,-5.674182759196663,-3.5059508212057575
50.225,-5.603259658821388,-3.4083714489426407
50.25,-5.488094585253139,-3.350238675510231
50.275,-5.318144500843371,-3.323649452403166
50.3,-5.086095067918302,-3.319308969823455
50.325,-4.792379640361493,-3.3266780388462647
50.35,-4.4490827010764304,-3.3392794485411645
50.375,-4.081164170926845,-3.356351713472459
50.4,-3.71995015886628,-3.384361226733538
50.425,-3.3975471320820247,-3.4314991321402606
50.45,-3.141421361731536,-3.49703899193316
50.475,-2.9649219932681876,-3.5695752081929593
50.5,-2.862920083051315,-3.63254279484479
50.525,-2.812124479055526,-3.6758858347958565
50.55,-2.785925366833513,-3.701807449964944
50.575,-2.7703614875034117,-3.7217081984727924
50.6,-2.7603399696192,-3.7511826866962776
50.625,-2.753376589373742,-3.803078671607003
50.65,-2.7500612983000496,-3.879311225127806
50.675,-2.750772113523797,-3.974378978342181
50.7,-2.7737124505540334,-4.080690790999218
50.725,-2.8565244070267326,-4.185142586692747
50.75,-3.0262419045786206,-4.276773297680231
50.775,-3.2927996136287323,-4.355701937421568
50.8,-3.6530298021102783,-4.424543710879812
50.825,-4.083225285189149,-4.471229287908242
50.85,-4.551435703295566,-4.460404266102016
50.875,-5.034607983138626,-4.34868232947597
50.9,-5.523807221114628,-4.111553917090394
50.925,-6.0150586382649065,-3.7647473681702777
50.95,-6.500405364611988,-3.3640170644390395
50.975,-6.952528570484649,-2.9794222389727905
51.0,-7.32061461780469,-2.67335610686361
51.025,-7.591606306570917,-2.5096749169666155
51.05,-7.79791881708902,-2.5512525819142517
51.075,-7.920886484900622,-2.8179014755460035
51.1,-7.8563409672822315,-3.271614363906695
51.125,-7.497269025947304,-3.838172548858678
51.15,-6.904260905651115,-4.390261673585643
51.175,-6.247998862741038,-4.824566020520554
51.2,-5.747402193501842,-5.055868507737168
51.225,-5.59782878563892,-5.024434365884899
