Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.325,-4.115158034420953,8.656389373176525,-15.365282892528162
11.35,-3.84945794921438,8.80840169207838,-15.417651631452715
11.375,-3.602915957670012,8.88320441897876,-15.57609617006086
11.4,-3.415873574993629,8.870571547313547,-15.768075912317148
11.425,-3.2912182987276957,8.775581746289149,-15.918980012913076
11.45,-3.180958798272792,8.631332389069888,-16.008044708010623
11.475,-3.0849717161988734,8.460321054564327,-16.02607640922008
11.5,-3.0315286954740595,8.278944816869235,-15.994452882994597
11.525,-3.0345639151508976,8.102195196492506,-15.950326706080716
11.55,-3.0920771149254156,7.946571794997308,-15.930474680795573
11.575,-3.198287301087122,7.8270737633211,-15.946403344304002
11.6,-3.3537741788581275,7.739989996620391,-15.98079979998023
11.625,-3.5763647961544667,7.672483886806756,-16.01509285890187
11.65,-3.8695084432929208,7.6292234378424615,-16.06001597271501
11.675,-4.221844933279622,7.613164842107935,-16.128614100118227
11.7,-4.61675985607495,7.611469902747628,-16.23377536802726
11.725,-5.013943593127353,7.6087447022746915,-16.378975996718236
11.75,-5.3562128267480045,7.593048199209162,-16.524165590899116
11.775,-5.599268202484334,7.558892420526564,-16.634487399790586
11.8,-5.743333146970462,7.497825242023738,-16.703492922862406
11.825,-5.816178256143868,7.408891167119882,-16.735758299510906
11.85,-5.839367897667886,7.3066465988750116,-16.73516736301367
11.875,-5.8208987007561825,7.204536529028604,-16.705609580341143
11.9,-5.77187428910073,7.103480509664844,-16.657914898181925
11.925,-5.715792727683198,7.006588160717,-16.6288626839108
11.95,-5.654053366030152,6.920821859409455,-16.674648433260483
11.975,-5.5967355734561055,6.847616194012591,-16.802671345339405
12.0,-5.530298049436462,6.774744397963597,-16.97464035181174
12.025,-5.41408729759246,6.6929770560034445,-17.17815957181367
12.05,-5.2211044360422365,6.596432175399986,-17.39540797229718
12.075,-4.98278282561226,6.489085314438458,-17.576732625467727
12.1,-4.763331934307121,6.3879497379862835,-17.67081977938363
12.125,-4.605166574473775,6.301793315353036,-17.662468432196125
12.15,-4.518600463289963,6.240326991778785,-17.597535243627792
12.175,-4.488086762853191,6.214869888957451,-17.55311390890636
12.2,-4.490641479129983,6.223706757287783,-17.56978714249026
12.225,-4.523358589755397,6.2505034226735265,-17.642261300992864
12.25,-4.6256750082164215,6.28123879028728,-17.748483312828245
12.275,-4.7939533874446445,6.315490416122342,-17.8727857821563
12.3,-4.94282497418248,6.358071033971424,-18.005460799137932
12.325,-5.009487483053871,6.414706353897355,-18.13036706102435
12.35,-5.064466772151587,6.487870447545636,-18.221177070772622
12.375,-5.187158118735481,6.562778356837268,-18.273254235151125
12.4,-5.38615044529848,6.633070066172924,-18.316149919042314
12.425,-5.642065457671737,6.709509042933045,-18.363920400796623
12.45,-5.906556676649264,6.798103220098441,-18.402107611722908
12.475,-6.134555850790933,6.882754498367838,-18.44933251076362
12.5,-6.32816859601454,6.935273414252448,-18.52829603512232
12.525,-6.4770326264857845,6.9473680224533005,-18.641845279383325
12.55,-6.560548330038493,6.9359104050364175,-18.795741176026848
12.575,-6.6370597793817705,6.909093502078008,-18.94642904695279
12.6,-6.752427703127922,6.863276205291312,-19.049688249703692
12.625,-6.902255777069431,6.809333637119438,-19.142129405251016
12.65,-7.0825327848842345,6.761971802811456,-19.254700250342623
12.675,-7.288971470114572,6.734168554091784,-19.392182670206704
12.7,-7.5187222529356434,6.7258915734364955,-19.550833859447266
12.725,-7.765505463853736,6.72525660911308,-19.725590088790373
12.75,-8.002517214708451,6.722834688088776,-19.907061720647043
12.775,-8.19196836572739,6.71755633431167,-20.088333556143265
12.8,-8.331727959166926,6.713751476777705,-20.248752663637134
12.825,-8.457893013349983,6.7141729050166115,-20.373131381691067
12.85,-8.603301553020994,6.722943799139504,-20.461335006246678
12.875,-8.764969070580262,6.744097271276201,-20.528537662373257
12.9,-8.920396294523423,6.774725762302616,-20.588403519755037
12.925,-9.056458026920543,6.811317982720317,-20.64906166364961
12.95,-9.172674917363732,6.854307523252441,-20.715601651752117
12.975,-9.257017251260093,6.90947327480425,-20.791485494452235
13.0,-9.32442585343202,6.981128395958161,-20.853836307911905
13.025,-9.398871687210399,7.0648890384625895,-20.880255408375767
13.05,-9.455529778525216,7.16257143546659,-20.884800751991776
13.075,-9.514472262845052,7.2828341812596245,-20.866425620704717
13.1,-9.609514241593192,7.422513580181388,-20.78396803127372
13.125,-9.719896104604837,7.567968122454694,-20.635888455519986
13.15,-9.823005753847866,7.71617805446689,-20.49743409487962
13.175,-9.961745430499255,7.860922402097144,-20.37618439329411
13.2,-10.143247012885327,7.9905632680944905,-20.223618981818582
13.225,-10.326825781849292,8.09993720330975,-20.0440995777333
13.25,-10.491484768532398,8.18433400420804,-19.861669587568063
13.275,-10.645754931484099,8.246598622525456,-19.686934803857405
13.3,-10.791536896701512,8.29174112035274,-19.52115117676257
13.325,-10.918611028613125,8.313344355938847,-19.367563317701055
13.35,-11.029833177345097,8.307590662906401,-19.237356351436002
13.375,-11.139705146452451,8.27837429297813,-19.1324287361289
13.4,-11.296887469071802,8.228913101975376,-19.02151906193035
13.425,-11.543436792901195,8.163309231263652,-18.883824137762037
13.45,-11.866312443974097,8.083400739070282,-18.742994213320358
13.475,-12.21460982448325,7.9991636898660845,-18.642651981721574
13.5,-12.543604157685957,7.9263381116522105,-18.593898597101436
13.525,-12.831431760592716,7.869803291956403,-18.568318729363824
13.55,-13.054166518860315,7.8129617405044005,-18.551359875161257
13.575,-13.187316941126833,7.73612126121903,-18.570921514001554
13.6,-13.231446080979795,7.6298597209146495,-18.658700453753063
13.625,-13.222162948363744,7.4963788752159175,-18.81663598731474
13.65,-13.196777220677351,7.346284723026928,-19.02701123281504
13.675,-13.150404998752311,7.189299690488405,-19.257222480173347
13.7,-13.032949444977225,7.032674163366784,-19.462050955922205
13.725,-12.81921374718451,6.873571529945846,-19.612494567027902
13.75,-12.533039961979435,6.7040868131576605,-19.716813833944727
13.775,-12.228599302561033,6.533396188146688,-19.79558405380476
13.8,-11.93751918271738,6.367982809664831,-19.839066046021653
13.825,-11.66538633964768,6.232668303822911,-19.867046358896868
13.85,-11.41179266004703,6.150323602471722,-19.923153859191057
13.875,-11.188996397352728,6.117417594531128,-20.01189520803144
13.9,-10.96611863405577,6.1236377754600735,-20.11183849543243
13.925,-10.698311371490808,6.1602764234546115,-20.216542492217208
13.95,-10.365235814106413,6.211503665940776,-20.333680166105054
13.975,-9.957641597603303,6.25962375439015,-20.45894635197233
14.0,-9.51660885344299,6.3018701006486735,-20.566106414977977
14.025,-9.136055831433332,6.3350145682898,-20.624646338983858
14.05,-8.876460881766691,6.3441282791498885,-20.621569888734225
14.075,-8.763204714819924,6.3388262971040525,-20.59430577354351
14.1,-8.791291442540649,6.359155413024247,-20.637464370942176
14.125,-8.959454771323847,6.443461372496674,-20.850053070847213
14.15,-9.259913657904734,6.596464422159302,-21.25095022382325
14.175,-9.647320851420954,6.763677103405957,-21.715837727320146
14.2,-10.027806504443056,6.874083855839192,-22.085571655975517
14.225,-10.281948952987982,6.894426763924835,-22.29729913595741
14.25,-10.373248206743646,6.864324335721994,-22.3847840976237
14.275,-10.356426362268138,6.841065516119264,-22.406001193762215
14.3,-10.275955117003159,6.823685330401293,-22.39596338631062
14.325,-10.179453993635017,6.789030814699245,-22.362809203946995
14.35,-10.095910776267933,6.748991631445833,-22.334818972971068
14.375,-10.016629349804953,6.739078715120339,-22.3661280089772
14.4,-9.965685605914317,6.757686919622254,-22.414840187852466
14.425,-9.95624887039468,6.797271193146237,-22.446405352389544
14.45,-9.978566673198836,6.846865934541693,-22.47642449555005
14.475,-10.015378351006076,6.896639817639716,-22.514432775728814
14.5,-10.041991871634202,6.945458481529886,-22.544812126488782
14.525,-10.054045933093454,6.989828180454015,-22.532323389369903
14.55,-10.044270385916567,7.021829587426671,-22.47639819828632
14.575,-9.996308509707818,7.0356560685119005,-22.398168443428816
14.6,-9.926053052221555,7.033998314713714,-22.311950015933245
14.625,-9.87157543593918,7.033352508356301,-22.240421789544126
14.65,-9.86232546002209,7.046503203314532,-22.19816064157607
14.675,-9.887917424331233,7.070845569522256,-22.187185108790775
14.7,-9.919141946146384,7.098902889827146,-22.20428564686158
14.725,-9.966791425521663,7.130982941993307,-22.231403797315995
14.75,-10.048534179613089,7.160553182469899,-22.249584491152497
14.775,-10.150667762672837,7.177561719599018,-22.25937082581662
14.8,-10.256403204291624,7.182881304086963,-22.255964724591326
14.825,-10.351015945041938,7.184802145995915,-22.23363865083499
14.85,-10.421129383524619,7.190048114563954,-22.200486848137114
14.875,-10.460033517661982,7.198355844312201,-22.172966180109327
14.9,-10.46560882621148,7.202392071974427,-22.147173689668072
14.925,-10.429766443548257,7.197355352457193,-22.12119690697483
14.95,-10.349017070314973,7.192487871106325,-22.127623240631035
14.975,-10.266056921592975,7.189891787196291,-22.152794836811463
15.0,-10.209692327642745,7.177724866616485,-22.14482434096765
15.025,-10.173856650747904,7.160379990260089,-22.0929871784583
15.05,-10.13682032964935,7.144889910779382,-22.01184054758014
15.075,-10.079293026437906,7.135892478889589,-21.92203094274909
15.1,-9.994157157201128,7.136725487856319,-21.837078902358282
15.125,-9.890108819730676,7.145174239698544,-21.75323979955079
15.15,-9.769071389895279,7.152079722192545,-21.66408291950742
15.175,-9.614390427696954,7.146989531593116,-21.548905239894538
15.2,-9.432818175466108,7.1325326584092394,-21.390850555485752
15.225,-9.253825338102274,7.118849908684474,-21.200350335028006
15.25,-9.114551760238491,7.1156757211901756,-21.014888821390805
15.275,-8.993057377995918,7.11946707994925,-20.87630465142425
15.3,-8.861969935456226,7.121582054905616,-20.793002767556562
15.325,-8.729977547847078,7.123473425071012,-20.737953108094416
15.35,-8.614177433877797,7.126333622872584,-20.67507156662611
15.375,-8.510380960755768,7.127095300895386,-20.59354951371625
15.4,-8.39847983044309,7.127916475055357,-20.50823174109449
15.425,-8.266764701081227,7.132706760087795,-20.435764396125467
15.45,-8.120151974998931,7.146535605293301,-20.39180651910059
15.475,-7.978943480783303,7.171721935345851,-20.38179281549823
15.5,-7.856607602596597,7.194205006312232,-20.384043259855936
15.525,-7.751133931139182,7.21191439054308,-20.404599427938976
15.55,-7.653855971986788,7.246815041597432,-20.492470178791006
15.575,-7.588179346987773,7.300666027602928,-20.630908628370587
15.6,-7.567288268236464,7.347251998084485,-20.74926777323128
15.625,-7.548787135223534,7.367581399234704,-20.829198154732584
15.65,-7.515239224207536,7.356675386894212,-20.87463401770439
15.675,-7.4973646504059674,7.322338279895069,-20.88014408154798
15.7,-7.500051602565593,7.281039890291253,-20.861585335710675
15.725,-7.505397977238971,7.2458616504280515,-20.848380796132037
15.75,-7.508165422930031,7.219386882558224,-20.858137680986665
15.775,-7.505842447398196,7.199827620978632,-20.897926305076297
15.8,-7.504435419668414,7.18530507702783,-20.951407093477577
15.825,-7.518443943287857,7.172949109219339,-20.99663777214435
15.85,-7.557779602078284,7.159391438585976,-21.022141641884136
15.875,-7.613265574472806,7.143998840560636,-21.032833429450417
15.9,-7.666790742117539,7.134705012768217,-21.046586729928595
15.925,-7.707974999253641,7.136584537595258,-21.06891382391944
15.95,-7.738570458403005,7.145586476111369,-21.095106267811925
15.975,-7.763680898895708,7.161488132096501,-21.127435024784027
16.0,-7.782252749325945,7.181573534687905,-21.160225545977173
16.025,-7.791179835277073,7.205674662985824,-21.183141701078974
16.05,-7.786102572536353,7.235494913111581,-21.20075271913143
16.075,-7.77798796646003,7.271677431302601,-21.216922910654915
16.1,-7.771885412172575,7.3084755476597385,-21.220850442083513
16.125,-7.759918389204296,7.34270673784837,-21.2108506254664
16.15,-7.735659583542081,7.3830051872991,-21.215394328536153
16.175,-7.699651162717085,7.434838479887921,-21.260407779430746
16.2,-7.663538594016683,7.4813865407778835,-21.310016190092927
16.225,-7.642498926240166,7.52005202834956,-21.343945858723686
16.25,-7.648444472370808,7.561184360297627,-21.37341635860696
16.275,-7.698216144946073,7.606358229854266,-21.402553018126987
16.3,-7.770720382909752,7.654356490678455,-21.44574889698107
16.325,-7.836991526380863,7.698570371006888,-21.50951224619704
16.35,-7.901986270206839,7.729553800781549,-21.593061595522077
16.375,-7.960483347494622,7.751759420339846,-21.697119830349415
16.4,-7.988533354590992,7.767250208886331,-21.801706337482077
16.425,-7.984542166036584,7.779704435324895,-21.88242926994702
16.45,-7.966118120779847,7.798552601302273,-21.943638042903572
16.475,-7.95891591493985,7.81739091473615,-21.996807593729294
16.5,-7.971958998511688,7.834860128504495,-22.04154904293539
16.525,-7.991933561955269,7.851668677692168,-22.065765292123913
16.55,-8.01987780839362,7.864112707116213,-22.062788557040268
16.575,-8.06103493237328,7.86884884863395,-22.035199059130036
16.6,-8.089262735931774,7.871947116949851,-22.00453905146075
16.625,-8.107997711253574,7.885366927676261,-21.98147688072351
16.65,-8.13256520071796,7.904144783684583,-21.956159058618976
16.675,-8.17234579736628,7.923299054686393,-21.935140338626997
16.7,-8.215631385745098,7.947022908254523,-21.924466433344328
16.725,-8.218053973634033,7.980745002324417,-21.908881415134395
16.75,-8.199601890887896,8.029801247781663,-21.8700263572782
16.775,-8.189156760799873,8.0922179029808,-21.833892887796008
16.8,-8.218174893842885,8.143056428348213,-21.800470806993474
16.825,-8.277369040801085,8.173455137239738,-21.783004355913423
16.85,-8.345176843734981,8.204437848643131,-21.791352983949675
16.875,-8.430818902862915,8.239982139429221,-21.786994310635038
16.9,-8.527107298305724,8.270980425452708,-21.757931465409605
16.925,-8.612394622712383,8.297425757100724,-21.72896236895512
16.95,-8.677237866784804,8.321175354748267,-21.719840970713634
16.975,-8.722822527458703,8.341568977592724,-21.740919379882925
17.0,-8.75207823413385,8.356100159160711,-21.779920892839705
17.025,-8.767668263591961,8.36016696608633,-21.799350596131433
17.05,-8.776445386381146,8.357272724132644,-21.779220258862992
17.075,-8.787351263794955,8.35164533420434,-21.726647874593233
17.1,-8.813774840853748,8.348569205172518,-21.65896852909408
17.125,-8.875139883798742,8.351461169831621,-21.58403193272612
17.15,-8.95574641282939,8.359085816689493,-21.507568059959254
17.175,-9.01698451584042,8.366712076702388,-21.439195040500746
17.2,-9.046440509671577,8.36366746051695,-21.37142432279796
17.225,-9.03911830821091,8.345745377923496,-21.306182988114927
17.25,-8.982045681494391,8.307763653868424,-21.25099987338892
17.275,-8.863287560014923,8.230344652824616,-21.15188740132686
17.3,-8.646741966169476,8.101801974869979,-20.96077409496506
17.325,-8.35499827245384,7.939979250601093,-20.702092714358297
17.35,-8.097843381271897,7.79465889038991,-20.445487552706442
17.375,-7.8693791950469105,7.688361265561283,-20.266814822843838
17.4,-7.644119470780924,7.605323611838407,-20.142122193311895
17.425,-7.423976393708488,7.499317553502549,-19.968313003039917
17.45,-7.161009298405429,7.370683242136549,-19.745940144767413
17.475,-6.751537003327032,7.255775198617147,-19.547770837272054
17.5,-6.218025844318143,7.16537270420612,-19.357624762692467
17.525,-5.777158340719036,7.112768515252154,-19.13860092012876
17.55,-5.3925997016759375,7.086122096652031,-18.934573920569647
17.575,-4.9553740625508285,7.05071677767974,-18.791506034970173
17.6,-4.561546324517663,7.021410972625025,-18.714320221634672
17.625,-4.381945600420189,7.095326282567805,-18.738883707119342
17.65,-4.451128062112254,7.342397919321188,-18.947232293216548
17.675,-4.8314752254424285,7.70620267284002,-19.272529568511608
17.7,-5.425177469374051,8.058976220558424,-19.536333576806186
17.725,-5.947699957317481,8.325536761234545,-19.69156442108212
17.75,-6.23633828344088,8.478828633846305,-19.72748167991829
17.775,-6.291131185279542,8.524176245268578,-19.671277123717324
17.8,-6.177401280057895,8.481592091991518,-19.589036948638405
