Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
99.1,92.34796127691244,26.2992551430565,-56.49156379034861
99.125,92.25637655804597,26.27701661727932,-56.40621248321323
99.15,92.16494823568013,26.271094239718586,-56.33043527242708
99.175,92.0495907280456,26.281259366679638,-56.22884334136685
99.2,91.93728457744405,26.277475762605725,-56.120861984284616
99.225,91.87234310115447,26.234840279834323,-56.04737151448845
99.25,91.87192891269827,26.141364703470014,-56.04307283555701
99.275,91.91550334713877,26.014579317808234,-56.1245336486844
99.3,91.96517148193102,25.913991582606663,-56.26880726833127
99.325,91.98323945235052,25.890692647799707,-56.412110810246624
99.35,91.9439462592152,25.954895184020454,-56.48998379005603
99.375,91.83706106306099,26.09490458935266,-56.46359595727383
99.4,91.66784296304614,26.289127001078384,-56.32388921907383
99.425,91.46186453758223,26.51353748862164,-56.08771115737786
99.45,91.2477027929943,26.737634865781853,-55.77626728906392
99.475,91.03867727709515,26.92495639475597,-55.419039071530044
99.5,90.8084779053041,27.063160098026597,-55.034627997382785
99.525,90.51879248998098,27.176098209943593,-54.60884679888579
99.55,90.16234517965742,27.313367092312394,-54.12027539088174
99.575,89.73293519321503,27.48665798331006,-53.55106144146754
99.6,89.19428963358969,27.656781302185653,-52.88783827981142
99.625,88.51662205749051,27.798952125056562,-52.11849830245856
99.65,87.69012828670519,27.899982216381787,-51.219738498064494
99.675,86.72159269828535,27.91172598768429,-50.16900342071397
99.7,85.66482336425307,27.79866566119866,-48.97346097105025
99.725,84.54664719939586,27.520610069327645,-47.6585517457629
99.75,83.32231886809535,27.03865607234617,-46.245766898896456
99.775,81.98115862495024,26.327167971193905,-44.736740914434215
99.8,80.63256672546144,25.44284903562867,-43.159314470431156
99.825,79.38784465966921,24.492316154979907,-41.61991262841383
99.85,78.24372773373926,23.535922095738968,-40.205972448991254
99.875,77.04092336037618,22.620083821884197,-38.93679213004202
99.9,75.60262704731254,21.685930089535976,-37.74052761357589
99.925,74.00483966521915,20.70298654916746,-36.4502662682611
99.95,72.3835586674525,19.77706171103587,-34.97307864819147
99.975,70.81352979108578,18.93835394560099,-33.3521940547046
100.0,69.36563983247233,18.021605092127484,-31.62964858629903
100.025,68.10138596184036,16.952347086606938,-29.847074427326167
100.05,67.06385448255125,15.726557843458796,-28.071442503078615
100.075,66.25102904718703,14.43111147595074,-26.34620675641905
100.1,65.58581164111978,13.184169831013858,-24.640630377067275
100.125,64.99936034946603,12.010522761487987,-22.926123207878664
100.15,64.4750687791287,10.873527621302427,-21.22351954742454
100.175,64.00207825446611,9.683151879218972,-19.573798247993224
100.2,63.56990794599897,8.403677946310655,-17.97691175127017
100.225,63.2011137222958,7.093322235733715,-16.40514060161798
100.25,62.953685164212175,5.8253883854513955,-14.845188629183072
100.275,62.850796901330355,4.583038834983081,-13.317448915310585
100.3,62.81636093359334,3.266797842036078,-11.886303196517451
100.325,62.65237097028968,1.745444478762208,-10.570957589746161
100.35,62.165276236376606,0.026133738583364416,-9.169057245792708
100.375,61.512383164846355,-1.6078535917518266,-7.588707742884058
100.4,60.9466247041805,-2.8646487101405422,-5.862166220947892
100.425,60.460837921628844,-3.7574641505946564,-3.969177404856532
100.45,59.94204844403797,-4.588722565332494,-1.910867327745662
100.475,59.331373223467445,-5.575225484488751,0.2682964102522526
100.5,58.649898754819866,-6.727144106275121,2.4709569567367327
100.525,58.00161154459277,-7.89600885835259,4.5995727379478435
100.55,57.49703484779708,-8.941595760154378,6.572888032664636
100.575,57.16437308684629,-9.846784022931672,8.315547730957757
100.6,56.962063902661086,-10.67660018728981,9.790755103478853
100.625,56.850270134500086,-11.493378847108122,11.028817027967596
100.65,56.766294734936054,-12.335111502921052,12.10508979606145
100.675,56.63383641829935,-13.195501933419854,13.061065636844933
100.7,56.41884284076121,-14.028053073709312,13.87828518511658
100.725,56.142843480069786,-14.773111831083842,14.528198439356947
100.75,55.86039820649246,-15.376806215811664,15.012456642736327
100.775,55.61479771504054,-15.801592408264678,15.35838895957212
100.8,55.4090808618123,-16.05254217235848,15.589799429911798
100.825,55.23208390649723,-16.18933380161446,15.723948086204274
100.85,55.08544432704812,-16.251389976641924,15.794802371160191
100.875,54.986276160620314,-16.222207497061163,15.81551321235736
100.9,54.93002493924636,-16.08541400568794,15.762992767296389
100.925,54.87053562111775,-15.86331380875475,15.615387946011802
100.95,54.76531751549997,-15.585264244112343,15.37581224672218
100.975,54.60179065664904,-15.276989052857104,15.054724673265444
101.0,54.37956106549663,-14.96528787909605,14.657045195786974
101.025,54.122867738057245,-14.64505573866595,14.160669493188337
101.05,53.871445274607176,-14.283779572386742,13.513639760222182
101.075,53.62976978939123,-13.851519198691456,12.690438346132442
101.1,53.38170603297595,-13.307083034713214,11.713116230490941
101.125,53.123942716880215,-12.569925103495697,10.61658316346019
101.15,52.81922653714265,-11.57769200609461,9.452193815430045
101.175,52.391470804094666,-10.40981916375724,8.259332244325565
101.2,51.84298052332819,-9.253794835256244,7.0073247859360945
101.225,51.229485576622906,-8.197545244357354,5.666137013753875
101.25,50.62836054091825,-6.987029061406187,4.332468369114521
101.275,49.97992976837038,-5.423677925370999,3.17834292000292
101.3,49.08052171488693,-3.7295608636308364,2.282212912381052
101.325,47.79136626314074,-2.218602762442928,1.535052428284519
101.35,46.1945096914004,-0.8842499337696833,0.8747248469155285
101.375,44.52120720764396,0.4313365524010841,0.28406067730061996
101.4,42.95023400307386,1.7681004697042566,-0.2937979959576133
101.425,41.53852804589597,3.0897722206941403,-0.9057110323652386
101.45,40.25604513135331,4.381905404957314,-1.5659917864462132
101.475,39.00903248047896,5.632891937603652,-2.2561579700238092
101.5,37.74158276215135,6.7979410472248185,-2.9569021555615036
101.525,36.48169121757275,7.860714225973676,-3.647818686772617
101.55,35.28232189571958,8.876838484292321,-4.309870046228688
101.575,34.182280136703376,9.891364904170839,-4.961709579543398
101.6,33.19656967615856,10.88279072234541,-5.634331117266802
101.625,32.32366813653755,11.831870349573563,-6.308700228215825
101.65,31.54352343557586,12.7442065140558,-6.943264932108038
101.675,30.84250863304889,13.62705180624507,-7.529711951893244
101.7,30.23226491728834,14.46351175605939,-8.095925786208268
101.725,29.72176300226701,15.20865138786716,-8.67643020850479
101.75,29.28645168480904,15.820774935764494,-9.287174032633764
101.775,28.883906684944083,16.305007370829898,-9.91978000498644
101.8,28.49895946906344,16.71158930684828,-10.572965596992566
101.825,28.1448819776277,17.111521729685457,-11.24835298124198
101.85,27.84420110716175,17.5550296213873,-11.932778191218235
101.875,27.601584990369208,18.023706071533805,-12.614154585916486
101.9,27.397136275405547,18.47105232804462,-13.292988764805479
101.925,27.192414096702073,18.87462398845565,-13.950867199916217
101.95,26.967258931463768,19.219154306384144,-14.551542763976043
101.975,26.728855585690134,19.48703381083701,-15.074198909719874
102.0,26.48507982874392,19.67084883354864,-15.53354614021846
102.025,26.236584242415105,19.775978605767424,-15.965024006866015
102.05,25.977493333759472,19.818140378957704,-16.388413562672017
102.075,25.7075406310512,19.818413173764824,-16.784559480425916
102.1,25.436024674678567,19.8070966811529,-17.11528904965686
102.125,25.168813768590695,19.791005676543165,-17.358339844888615
102.15,24.91381672532959,19.73511443719483,-17.518630172360027
102.175,24.681528955114906,19.606556109311995,-17.61864542505402
102.2,24.46720909065215,19.401925365158494,-17.678651875748734
102.225,24.25917521867199,19.137898225469737,-17.712500657711686
102.25,24.057090357801762,18.83405643242342,-17.729573789893415
102.275,23.865309908198498,18.507706974533654,-17.738292456150322
102.3,23.6765484163526,18.184680056953635,-17.744999356457864
102.325,23.478184334372695,17.898946980299133,-17.752835298745282
102.35,23.28041331278051,17.66762375908674,-17.767997386840715
102.375,23.096454627262478,17.462014039644743,-17.7983541867551
102.4,22.91915919415282,17.250980824129243,-17.847944309083722
102.425,22.74831984396033,17.04594802831385,-17.917769651567422
102.45,22.583534484325043,16.868977138462633,-18.011397901595007
102.475,22.422467506072394,16.737929185045708,-18.130361408008138
102.5,22.27228596616954,16.665090119192552,-18.26421150427612
102.525,22.14430132794618,16.64782730246541,-18.39776971143299
102.55,22.039045041195248,16.662963377290108,-18.51938700629249
102.575,21.95147722813146,16.68746793455508,-18.629235793800277
102.6,21.889679121537988,16.72561684085786,-18.731238229569882
102.625,21.863559264966696,16.800445474735366,-18.813526313153385
102.65,21.864805284312734,16.92662011728138,-18.85027566909401
102.675,21.874760274740588,17.077041952145567,-18.829311675297788
102.7,21.88926678506898,17.195266511227704,-18.775742930969574
102.725,21.91906054429983,17.25072742504622,-18.7278685732551
102.75,21.966005329755543,17.262291144076222,-18.69899427485423
102.775,22.011721157367795,17.2645585227442,-18.677008321895357
102.8,22.036086923135674,17.270660041023053,-18.65348743817582
102.825,22.04099430332655,17.28931726322049,-18.62729380705198
102.85,22.059361839008936,17.33779055929113,-18.6046325581536
102.875,22.12114755515006,17.421658355158804,-18.58994205679641
102.9,22.21465550864388,17.516931301580044,-18.577234348458774
102.925,22.313996322031077,17.594866180368157,-18.564653852396894
102.95,22.419166316548424,17.652285591389745,-18.566605187324434
102.975,22.537528412957105,17.6967040013756,-18.599682654098956
103.0,22.66083257688907,17.736694189709535,-18.662865235318282
103.025,22.78065199357553,17.786493760657862,-18.746643604984783
103.05,22.89455078635823,17.84811395900011,-18.84105265461114
103.075,22.998454352102367,17.902250695395665,-18.93982849820564
103.1,23.086054578218587,17.946340867232273,-19.035515128780265
103.125,23.155790311456702,17.994172006366654,-19.127575149599476
103.15,23.21043384185549,18.04631900372704,-19.219476829392484
103.175,23.246329016065275,18.08885158192019,-19.310408374160325
103.2,23.25434956530376,18.1179671622435,-19.404825585025186
103.225,23.23351513806434,18.143384791779418,-19.50773445067197
103.25,23.19507203860727,18.167874400906253,-19.612812408248487
103.275,23.145353515213095,18.19780196732793,-19.708437142694578
103.3,23.0761247719204,18.25029183626294,-19.786526272777504
103.325,23.00132463066684,18.332001964431214,-19.851467384982666
103.35,22.97282806068829,18.420816176293616,-19.929807342806992
103.375,23.042732910058927,18.48226955395848,-20.051713218346052
103.4,23.204655390791277,18.493577256450443,-20.235906323138163
103.425,23.36419223408446,18.405510391932754,-20.483536874921633
103.45,23.40601082852734,18.14835714233835,-20.754372794791017
103.475,23.349230848973438,17.76886369772907,-20.99427926046859
103.5,23.305475714461195,17.438161623660406,-21.182797295943814
103.525,23.35524380529384,17.253916484815907,-21.339922662181632
103.55,23.466810416961078,17.176078545299568,-21.483471809162157
103.575,23.55391412184719,17.165413794707153,-21.60797189705159
103.6,23.576598062820487,17.22027674080062,-21.698402550475752
103.625,23.5608252881156,17.316246844222714,-21.76074325473127
103.65,23.567479369044293,17.396271166758766,-21.82449592076766
103.675,23.611902994892663,17.419713229802554,-21.90793913309328
103.7,23.6468889221696,17.416199037127864,-22.001219582510455
103.725,23.65202985697273,17.435698229001783,-22.100728640483364
103.75,23.6791248063595,17.472330504191216,-22.24204569491525
103.775,23.760485581686567,17.496798688793294,-22.441558729005834
103.8,23.843578720215522,17.523154171272584,-22.657089465660587
103.825,23.866899548004056,17.564269170700072,-22.856017652171662
103.85,23.821897945783427,17.59811575916882,-23.045814359796925
103.875,23.729731916442283,17.610775169340986,-23.23282474517038
103.9,23.641877862300003,17.625355562575564,-23.411177487809123
103.925,23.615747518164255,17.663745886509442,-23.580687385101193
103.95,23.65880675015229,17.710988541882973,-23.744571418337298
103.975,23.73436625971787,17.735000590779073,-23.901939227024336
104.0,23.803558684231213,17.738505822821093,-24.04615575232903
104.025,23.84603141058121,17.75883959743195,-24.173122692724032
104.05,23.86815640263071,17.81081363553373,-24.294054190910295
104.075,23.902948646514293,17.880596865962726,-24.419467036784166
104.1,23.99372038213275,17.951025213784447,-24.538887109730002
104.125,24.14595039456729,18.007856313832683,-24.628736621512765
104.15,24.316872227943808,18.045498226226588,-24.678324991135955
104.175,24.463965684959142,18.041598959722073,-24.704441667841316
104.2,24.582410135114934,17.98198236345202,-24.72965534373237
104.225,24.67538429517404,17.876806122557408,-24.76388183437392
104.25,24.756334111827645,17.755014236063055,-24.812016467704975
104.275,24.835813683685267,17.643045083377004,-24.876913218181894
104.3,24.891708421824713,17.542191114297925,-24.951306868686345
104.325,24.90929490004082,17.4514860539578,-25.01786334816
104.35,24.90809441264835,17.378704500606247,-25.06602167653747
104.375,24.909013302781123,17.301417833955842,-25.108658976955248
104.4,24.896713885712693,17.171987538645833,-25.159290714818624
104.425,24.83964349581321,16.98254786820484,-25.20573452118542
104.45,24.725948284444435,16.775000409944646,-25.230224993893625
104.475,24.582435433193428,16.617222385911592,-25.23430591258038
104.5,24.45116723057539,16.5544863914338,-25.219038858916466
104.525,24.358289410896262,16.578621984141485,-25.18559162802333
104.55,24.304774783201406,16.63160996401658,-25.141436593412124
104.575,24.300274718066213,16.65754273286671,-25.097082645366946
104.6,24.352254141536463,16.641649436841476,-25.0542044560494
104.625,24.44474448162892,16.593449402950704,-25.005513612183385
104.65,24.550707221019433,16.503857906742045,-24.958541336130356
104.675,24.64835191419483,16.376853526211253,-24.922033511567903
104.7,24.73169469014885,16.249250597300136,-24.88449887507346
104.725,24.798601667882515,16.124317319505753,-24.84682433153242
104.75,24.85096158562314,15.98856684194172,-24.8217254706361
104.775,24.892017790550252,15.848711753016895,-24.807520461918735
104.8,24.91242635507317,15.717107100345661,-24.79299362367898
104.825,24.89082653611426,15.620497859599368,-24.746447483821854
104.85,24.830099297808374,15.600584233182243,-24.62216748791856
104.875,24.783478779419863,15.663979834251247,-24.39357580807169
104.9,24.781851882137207,15.746029022279727,-24.059399648795637
104.925,24.787354094737516,15.784335064156148,-23.617239333204086
104.95,24.766536231904972,15.756887680597062,-23.067940447781865
104.975,24.751684464939196,15.665026431894493,-22.435044416172786
105.0,24.791192857907138,15.504737553631328,-21.752690601938724
105.025,24.880962964768628,15.28392719988891,-21.03461149256809
105.05,24.939929727598035,15.018388456877288,-20.288257164257047
105.075,24.852680991462407,14.700746877288292,-19.542628323775972
105.1,24.595195554037833,14.317821619760775,-18.82623752147848
105.125,24.240005575169025,13.900142105026843,-18.15966719893786
105.15,23.902198735620438,13.429189396046924,-17.573040635632605
105.175,23.670723308636187,12.820644537074958,-17.087673282397766
105.2,23.460926752353394,12.108176354413166,-16.664117070454946
105.225,23.21367377699588,11.375880837383404,-16.311636021347933
105.25,23.047782272842205,10.629744481392445,-16.174760388994695
105.275,23.193201899885224,9.773458403956994,-16.494333593618798
105.3,23.73892304537227,8.649304507124858,-17.408222047670975
105.325,24.471122952491132,7.219052396273171,-18.754548561955865
105.35,25.153428313786268,5.756183594687656,-20.156137580390908
105.375,25.916276308932414,4.64645313634757,-21.329259592721566
105.4,26.926211154252123,4.035639896849795,-22.137463782913965
105.425,28.002459293824064,3.859220532258107,-22.52143553294923
105.45,28.83941340576478,4.028727835062617,-22.457754974129426
105.475,29.429623090259312,4.516398005728235,-22.02274685178578
105.5,30.084636981529787,5.15321598524868,-21.47687948962352
105.525,31.132273642689626,5.763276355203594,-21.100029125419105
105.55,32.846519711136644,6.425303342860043,-21.124371177702937
105.575,35.53902976133211,7.382866240142947,-21.802352917940706
105.6,39.16005759118784,8.7438021046043,-23.16633693073581
105.625,42.781203265202116,10.184045975727509,-24.805653560128878
105.65,45.48713890840687,11.174965891616958,-26.20905392984031
105.675,47.54115338483984,11.634294161859204,-27.22162872384597
105.7,49.70166083684369,12.059664974212652,-27.98086709531067
105.725,52.44396855234996,13.104938500147219,-28.87982541745424
105.75,55.76060931311952,14.829555120154746,-30.236288659962863
105.775,59.001228819648524,16.616308769324007,-31.542840630667467
105.8,61.774144100010915,17.932290920084164,-32.29570613227969
105.825,64.60029864138394,18.99132342601812,-33.018021112018744
105.85,67.97553424850126,20.398270934758873,-34.419122066701604
105.875,71.6972642303872,22.261336165314635,-36.33958383990648
105.9,75.27827348918062,24.26825647162897,-38.28727800135287
105.925,78.44721530558537,26.106169005920265,-40.147467515738015
105.95,81.19242575321199,27.554696044249628,-41.97647410597057
105.975,83.54560504185925,28.618570350356432,-43.75924066759987
106.0,85.59677534858146,29.466345543626456,-45.453993447019236
106.025,87.36590975012642,30.163996726023797,-46.96456815717616
106.05,88.78379781026943,30.663458517587767,-48.208697716623206
106.075,89.84408385322904,30.9159354645194,-49.236668446215354
106.1,90.60528638948146,30.957683138231424,-50.13471472470016
106.125,91.16148287469778,30.909950132512503,-50.94534224075241
106.15,91.60284266269832,30.89227898945355,-51.668825924503516
106.175,91.9877888209928,30.93216884649295,-52.312046924981615
106.2,92.34940717277937,30.987092128599823,-52.9044090835868
106.225,92.69137968885858,31.014025800372817,-53.46476869169979
106.25,92.99081848139834,31.009612156647183,-53.976027564405385
106.275,93.22951426355638,30.993228893067474,-54.40787103387232
106.3,93.40700105606271,30.971822028369985,-54.76800657819027
106.325,93.5512051513146,30.947492121520778,-55.10932384272153
106.35,93.69868172849638,30.925557334878857,-55.484922988984906
106.375,93.86276049962432,30.911620660553147,-55.90281823771648
106.4,94.0359217896303,30.91453306496791,-56.33567818889841
106.425,94.21973255425767,30.947134893742927,-56.752531428303705
106.45,94.4213524203192,31.011675304055423,-57.154117417053406
106.475,94.62728426365219,31.08194167132001,-57.5533835408958
106.5,94.81498415425266,31.13549885391361,-57.947605189557244
106.525,94.96488056769664,31.170336340820327,-58.31099462165507
106.55,95.07317940311289,31.18956740692514,-58.62007789024605
106.575,95.16316800651516,31.183936792077333,-58.89192491920538
106.6,95.26778671610023,31.13651220975855,-59.17836723157146
106.625,95.39236869496446,31.037839429165068,-59.50289120528502
106.65,95.50748907429629,30.90540953250902,-59.82741042554135
106.675,95.59267040802953,30.773347243982673,-60.10860033825811
106.7,95.65866147908515,30.67235191163369,-60.34277268586543
106.725,95.71323351263378,30.613816280666438,-60.531599052140194
106.75,95.75027199919853,30.58983676560265,-60.6619140081575
106.775,95.74889805300667,30.57515287326982,-60.71150026561741
106.8,95.68340038559664,30.551968568711203,-60.66065873226938
106.825,95.54690902316176,30.513234694229084,-60.513155937387744
106.85,95.35413157508883,30.448812472554295,-60.29399927837254
106.875,95.1345795078994,30.349471897029836,-60.04006583907103
106.9,94.92138863948811,30.22637655369022,-59.79482427177289
106.925,94.73358992678176,30.107890770295548,-59.58237199346589
106.95,94.573447842956,30.002858359223545,-59.40944340302385
106.975,94.43540851614644,29.897163842822476,-59.285386358479045
107.0,94.32081585743737,29.801224021657774,-59.20089827397879
107.025,94.23141573263342,29.72965473723782,-59.119280183043415
107.05,94.17355620750611,29.662389873619315,-59.01859943187233
107.075,94.15056207603611,29.55726615096991,-58.89909415030434
107.1,94.14863467263007,29.390263506880917,-58.75733304595686
107.125,94.15119050264815,29.17834716641918,-58.583192018861574
107.15,94.14026647211469,28.965354189075203,-58.359971869628325
107.175,94.11146903793393,28.773190798331644,-58.087373001033754
107.2,94.09478917387537,28.55936616984836,-57.80853866791899
107.225,94.11655329343223,28.26994763581918,-57.567084031121716
107.25,94.15566329112869,27.906643002384914,-57.357255704520206
107.275,94.17551131126238,27.52945452021157,-57.14850896292857
107.3,94.17473387565262,27.20759078171881,-56.91630076833519
107.325,94.17922271087947,26.93775367676365,-56.65935812866281
107.35,94.20821497123926,26.640906691224878,-56.41101036304321
107.375,94.27015476147551,26.286758387115174,-56.206429079378395
107.4,94.36334886109023,25.918900538986556,-56.04893386389779
107.425,94.46268513198193,25.56942210646314,-55.91338780910158
107.45,94.54638137385491,25.248334347610047,-55.78010203515612
107.475,94.62385096638631,24.965932838028827,-55.65295425651566
107.5,94.70992554395495,24.73539542765676,-55.544028858734535
107.525,94.79987090211911,24.546569673276093,-55.46033922463923
107.55,94.89808231910459,24.37882422106033,-55.424401679011574
107.575,95.01033327123002,24.235902177706937,-55.44369766497611
107.6,95.12233522068593,24.120312786527766,-55.501420754122506
107.625,95.21173804322703,24.03355517539482,-55.57116357216222
107.65,95.26507159421853,23.989762606928632,-55.61912839501367
107.675,95.28463943054582,23.98769719764532,-55.6226976220655
107.7,95.27821529709072,24.002038735183227,-55.583942223317266
107.725,95.25505565719921,24.012748122623996,-55.52446086280004
107.75,95.23221983162577,24.01575012394618,-55.47173259558727
107.775,95.21723309631396,24.017562541688132,-55.437859222647674
107.8,95.19946578727661,24.028657308843766,-55.414645785950164
107.825,95.17077194202105,24.056683683142833,-55.396258632496576
107.85,95.13725002646665,24.107858162369368,-55.38593843394876
107.875,95.1122784326912,24.186202870099468,-55.38426310415236
107.9,95.10081622317189,24.28323453230749,-55.385273291235386
107.925,95.0933861720096,24.372502295600658,-55.38530822634401
107.95,95.0845641808326,24.437305558811776,-55.390697672227816
107.975,95.07947173522885,24.48981279898416,-55.40856806668945
108.0,95.07498880459428,24.54662651640602,-55.43179290143008
108.025,95.0601939188886,24.6050875635739,-55.44631831661146
108.05,95.03020515811944,24.659740031609328,-55.43901183202561
108.075,94.9921792333671,24.712396859055406,-55.40397488664864
108.1,94.96581686860179,24.7616500918416,-55.35292867815479
108.125,94.9739237301941,24.79862202731293,-55.30875724671643
108.15,95.02286434937791,24.81166746937473,-55.28999469918098
108.175,95.10233965251432,24.798772672228694,-55.30463611024551
108.2,95.19728135713483,24.77046402161317,-55.35172299187073
108.225,95.2919696134342,24.738106421368677,-55.42818978577441
108.25,95.37094703493365,24.705552502841982,-55.52935987033444
108.275,95.4175650567991,24.66976903636655,-55.64264718726661
108.3,95.41561743437,24.626223332324386,-55.74679047928958
108.325,95.36521933693237,24.57609385160523,-55.82315105280694
108.35,95.28250445883091,24.52385030424882,-55.86500313014644
108.375,95.1885674680759,24.473648311370347,-55.87261897016535
108.4,95.1172447610891,24.42656680074822,-55.85872713711466
108.425,95.10643878182337,24.386869101027063,-55.84470232235808
108.45,95.1659975922358,24.35959715070054,-55.83906843435933
108.475,95.27406561016201,24.33868131097554,-55.83123043014625
108.5,95.40069451902718,24.31630171982215,-55.80274314656175
108.525,95.52490599503166,24.29866096405505,-55.74498795846554
108.55,95.6413042350035,24.29552103130267,-55.667771534461465
108.575,95.75535624741667,24.29509736155582,-55.593513682219196
108.6,95.87327087699155,24.27512658934726,-55.54090412686283
108.625,95.99486474010801,24.23739282373922,-55.50857418091019
108.65,96.11309112963364,24.19785871132224,-55.484700087052886
108.675,96.22847947706931,24.16520090364199,-55.47486842034471
108.7,96.34497438908187,24.139732149378272,-55.494658875311245
108.725,96.45659917435158,24.12203585729837,-55.54485287976247
108.75,96.54655825406745,24.115289187322333,-55.60683703379167
108.775,96.60046538210962,24.119690189360895,-55.658538306920384
108.8,96.62091441018183,24.12778408886001,-55.692150810770514
108.825,96.62662309554368,24.12806712811438,-55.71991105023314
108.85,96.63857437135881,24.114565455102678,-55.7638779622028
108.875,96.67012199868022,24.09779190225078,-55.831835382878054
108.9,96.72545218047607,24.10557008894642,-55.909870059031434
108.925,96.79898506581677,24.156076224388254,-55.984016479866554
108.95,96.87861851108772,24.241734887144517,-56.05537753549221
108.975,96.94917017386125,24.346193239362126,-56.125551756707075
109.0,96.9914907143354,24.45874465122044,-56.18167772845836
109.025,96.99473785963718,24.579183625135,-56.21249290895489
109.05,96.96881040740487,24.710756153155632,-56.22258276571722
109.075,96.92932458452081,24.847692017564878,-56.22373567777573
109.1,96.88211462442588,24.969446161717403,-56.224391929110446
109.125,96.82726993943788,25.065748392883982,-56.22672758897554
109.15,96.76322213438819,25.15228905141201,-56.22697636430415
109.175,96.68781388393886,25.232822622733064,-56.21544861529958
109.2,96.5917766010236,25.29848582990968,-56.1768679272093
109.225,96.47192070344329,25.34541638340875,-56.10698788073021
109.25,96.34997908253271,25.386736248783407,-56.02613073495335
109.275,96.24668371247994,25.44076338097275,-55.9553949492261
109.3,96.15808923462325,25.50356232177256,-55.90008261241231
109.325,96.079913949109,25.55711789149691,-55.86859165160491
109.35,96.02013751698036,25.59546791239081,-55.87509463554833
109.375,95.98359482907317,25.630234642949837,-55.928670364797284
109.4,95.95167425269557,25.675249576468726,-56.01633022750328
109.425,95.88174987611224,25.73541798440159,-56.08810078403107
109.45,95.74107755356445,25.812595806180756,-56.08092937052404
109.475,95.53607730824204,25.89800715404719,-55.968258044827
109.5,95.29948825383467,25.961724728583455,-55.77402199379248
109.525,95.06229192495488,25.96548264205877,-55.54616276230284
109.55,94.83894846685425,25.896019560011407,-55.32413332503162
109.575,94.63089873361375,25.7819382099949,-55.12133363540735
109.6,94.44017498564585,25.667480238088114,-54.93494525023034
109.625,94.28089768339511,25.573292978268913,-54.77484191255024
109.65,94.17399321417626,25.500997783303113,-54.66202566437939
109.675,94.12901316560632,25.46649820366895,-54.59450460558266
109.7,94.12850820279843,25.49327064338239,-54.53580533267434
109.725,94.13443215227065,25.578561913313205,-54.44164193935907
109.75,94.11597701696031,25.700747057636033,-54.2986210623207
109.775,94.08008510425496,25.84593092089288,-54.14030142897495
109.8,94.06608795228074,25.999344360761018,-54.021653501853734
109.825,94.10378449038286,26.134230753438615,-53.98356162843484
109.85,94.18537857897218,26.226665690740052,-54.03145156970405
109.875,94.27907103360836,26.27167244664707,-54.1392192207035
109.9,94.36867207553134,26.28468246262108,-54.284458698813665
109.925,94.45973739885055,26.28765022242056,-54.45925397824919
109.95,94.55677644826343,26.299080680349814,-54.655519442828094
109.975,94.65722163044786,26.32154716700248,-54.8670925585911
110.0,94.76049693749265,26.33740086478956,-55.10515959599495
110.025,94.86121985587985,26.326497696461885,-55.38047849474472
110.05,94.93589709715656,26.288394400558467,-55.66666184579506
110.075,94.94646223655805,26.24867573780374,-55.89621703646351
110.1,94.86533230549058,26.247254088414806,-55.9989888113485
110.125,94.69830771995204,26.29856165046297,-55.94473735117324
110.15,94.48531213866112,26.370005090579866,-55.76051468935347
110.175,94.27540384151644,26.423459121954618,-55.50482769167109
110.2,94.0986274311275,26.44985278891763,-55.2342421027592
110.225,93.96512889345976,26.45348291011997,-55.00144551867005
110.25,93.87504982182296,26.443104618881186,-54.84749528277022
110.275,93.81753737237607,26.430729703023644,-54.78677236546402
110.3,93.77113751770634,26.425415879716468,-54.80349993204893
110.325,93.71539440004003,26.431924745212097,-54.86085196174111
110.35,93.64443379522702,26.452679236494454,-54.92378472274999
110.375,93.56927571647486,26.485703155743987,-54.97761279892423
110.4,93.50718935453682,26.523543420034773,-55.02672392752125
110.425,93.46370816775986,26.56348612962247,-55.06849809038348
110.45,93.43584566235302,26.61412269195242,-55.08081168983908
110.475,93.43171386562838,26.6696239802319,-55.05646687317482
110.5,93.4620593191477,26.690850323788023,-55.02680947420251
110.525,93.53211424233614,26.654916696236885,-55.03843696327289
110.55,93.64578449702579,26.58767849112519,-55.123853817859825
110.575,93.79470486540585,26.527803220796628,-55.282393409621115
110.6,93.94871094099167,26.497703809426994,-55.467345607103574
110.625,94.07505384956241,26.503720162394654,-55.6132966121024
110.65,94.16227040301351,26.529314566143917,-55.68910344649037
110.675,94.22232565598857,26.541091877529073,-55.71245343421222
110.7,94.27378334850498,26.518913108022996,-55.71543519037146
110.725,94.32414220950528,26.45795101816821,-55.713140854403846
110.75,94.37268392708106,26.36294333069605,-55.70625775698872
110.775,94.42490634651327,26.2597101462819,-55.69556566552886
110.8,94.49568407723835,26.181470491538036,-55.68892013329556
110.825,94.59834022650121,26.134208454594294,-55.703304814325264
110.85,94.73639760219572,26.096915822318582,-55.75889957637598
110.875,94.90260323326893,26.05131325027589,-55.86590829378906
110.9,95.07544526040999,25.999933800668817,-56.00792140871132
110.925,95.23044236427526,25.958869031288746,-56.144838321907535
110.95,95.36461606858903,25.927695224422664,-56.2502463206403
110.975,95.49763712873361,25.880490345237426,-56.33996095714789
111.0,95.64144123589125,25.806685611268065,-56.43776450448033
111.025,95.78588396416436,25.72766799782636,-56.537724566850706
111.05,95.91189539427559,25.666387352576315,-56.612697709423884
111.075,96.0040427053609,25.619226369386087,-56.64979518588659
