Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
88.35,-14.882817828672856,-28.705608184883648
88.4,-13.295607002471147,-27.748153059746485
88.45,-12.386089003083057,-26.474042805076753
88.5,-12.221157717566433,-25.013158475814258
88.55,-12.292507629253501,-23.447776882862954
88.6,-12.38562866632971,-22.008922760104497
88.65,-12.341574653922246,-20.740247648403592
88.7,-11.980464472841284,-19.59560484164842
88.75,-11.350784278272913,-18.57884541527447
88.8,-10.651191770531247,-17.80534199987149
88.85,-10.22318398460842,-17.50776715111482
88.9,-10.044281066730878,-17.449766820260574
88.95,-10.012535541294083,-17.589814839380445
89.0,-10.151352999206015,-17.955034585263803
89.05,-10.51244561396823,-18.27388345880936
89.1,-11.281768689869367,-18.408528573534642
89.15,-12.246663439507648,-18.35983784925215
89.2,-13.043862602949318,-18.34362285525482
89.25,-13.656629782391084,-18.456515647357193
89.3,-14.099179662845485,-18.71980784614961
89.35,-14.55068709442413,-19.104478221379612
89.4,-14.87634432826088,-19.56782737657148
89.45,-14.957450274841158,-20.164599632658735
89.5,-15.012328867530268,-21.014273546505787
89.55,-15.223109416873259,-22.12176515638975
89.6,-15.561728964242322,-23.247975885310808
89.65,-16.073629410675675,-23.968293371700952
89.7,-16.539904124707157,-24.47222198493889
89.75,-16.874030058632112,-24.808044831509083
89.8,-17.022537243259777,-25.02674229185539
89.85,-17.15404989189094,-25.299149809917015
89.9,-17.44902444003009,-25.500789451623167
89.95,-17.9358555883814,-25.741751798777706
90.0,-19.176419471721633,-26.019913392795434
90.05,-21.165255924618446,-26.408199808045033
90.1,-23.49629272948732,-26.712382893247838
90.15,-25.602190892891738,-26.895082242794007
90.2,-27.34830153921858,-27.035619208299774
90.25,-28.803959733929382,-27.020182106474234
90.3,-30.070514393071328,-26.885044981866322
90.35,-31.177372165086222,-26.648013075903478
90.4,-32.13958504761053,-26.42717808710003
90.45,-32.86153829701969,-26.111719622248916
90.5,-33.394866383831726,-25.78659994572033
90.55,-33.81872574615774,-25.436364531118052
90.6,-34.15989494053759,-25.082104265271575
90.65,-34.39469228913143,-24.78492537910231
90.7,-34.54054737383498,-24.64426426048953
90.75,-34.541658987857716,-24.587818299656867
90.8,-34.428019012021466,-24.67573599400414
90.85,-34.28322136815747,-24.82992780540973
90.9,-34.14395353077026,-24.960484369219728
90.95,-33.92796935503762,-24.997034972331296
91.0,-33.556300212682004,-24.989358077065965
91.05,-33.046305877591216,-25.013937790157048
91.1,-32.49364903897353,-24.914696018327092
91.15,-32.00822947510836,-24.573109957231676
91.2,-31.779815333814145,-24.09015213525627
91.25,-31.768668678098777,-23.42614015809052
91.3,-31.81807384103409,-22.680413022323357
91.35,-31.9125829834589,-22.062230597191757
91.4,-31.830200368714415,-21.699869696837737
91.45,-31.65538733729583,-21.591243233209966
91.5,-31.526232457477057,-21.572221993146503
91.55,-31.306008495246896,-21.63537766797466
91.6,-31.103449538758788,-21.794394994105613
91.65,-30.916363804811635,-21.941226022931055
91.7,-30.6669059861439,-22.037942345981172
91.75,-30.41967241132155,-22.06588196063353
91.8,-30.108012194199038,-22.076857394245373
91.85,-29.817074563660775,-22.126164841405032
91.9,-29.46839269007605,-22.185627626842514
91.95,-29.069699826414162,-22.13890770695591
92.0,-28.742753813451746,-22.025560291291647
92.05,-28.550664820615864,-21.976362458369906
92.1,-28.513873327512655,-21.970706366141677
92.15,-28.505708443355136,-22.004749561899313
92.2,-28.464280374010702,-22.05873291513339
92.25,-28.37919599431368,-22.02180251014495
92.3,-28.311373428273466,-21.968721284019068
92.35,-28.202815822961945,-21.92175927227774
92.4,-28.085440112073925,-21.845750211501812
92.45,-27.923117053065816,-21.702866210607915
92.5,-27.71819901887572,-21.48892442498707
92.55,-27.489848310473636,-21.25381931337809
92.6,-27.226119541336015,-21.046893956328788
92.65,-27.047161729549096,-20.88008617747174
92.7,-26.870856691777337,-20.713193454174863
92.75,-26.7179472020427,-20.398050127501687
92.8,-26.519904901737597,-20.023620616556922
92.85,-26.185963403383987,-19.827686139566193
92.9,-25.727610019475343,-19.858240358868663
92.95,-25.28096119269855,-19.98068674309806
93.0,-24.82498205007502,-20.074518882760078
93.05,-24.28246278964724,-20.117397391082264
93.1,-23.532104034369485,-20.43105254720759
93.15,-22.413219149617575,-21.270934533869443
93.2,-20.914597124430152,-22.605898975934235
93.25,-19.22679883476294,-23.837499912405047
93.3,-18.03367560281889,-24.419809236396297
93.35,-17.942999488230715,-23.878970902946488
93.4,-18.541679511279003,-22.100913287599344
93.45,-19.5127545365991,-19.34302102514825
93.5,-20.58473150299578,-16.294682512227908
93.55,-20.869602922804997,-13.750612562285315
93.6,-20.33109134969651,-12.286229337833559
93.65,-19.13060144941918,-11.660945511741813
93.7,-17.884040405291515,-10.858601813278941
93.75,-16.761682405720936,-9.791263570399483
93.8,-15.626614013136216,-8.654463737560375
93.85,-14.013407634347944,-7.752431528572179
93.9,-11.998483714706703,-7.317677833217868
93.95,-9.872111774456227,-7.234613651654178
94.0,-7.8413018726398604,-7.420125880983843
94.05,-5.724282697100632,-8.06944439870392
94.1,-3.9999961260425905,-8.704171400352129
94.15,-2.9891110093594366,-9.048444628819404
94.2,-1.8521436905153446,-9.406224763405277
94.25,-1.0962760629650674,-9.79832983108335
94.3,-0.7242255990832002,-9.996039961753437
94.35,-0.2617147338249698,-10.138897087958691
94.4,-0.006696877269419985,-10.308411210416875
94.45,0.14043466450863085,-10.448421855578546
94.5,0.2556809053996473,-10.70481449312646
94.55,0.37044399395978667,-10.947456228364626
94.6,0.43207240452181345,-11.17174513986689
94.65,0.5789126523718633,-11.317274013627406
94.7,0.7600073332771501,-11.455697461605762
94.75,0.9324227879271403,-11.596935551591788
94.8,0.9517748530678055,-11.768121584651007
94.85,0.8581130841298358,-11.94107466077536
94.9,0.5865580366754831,-12.078359548427256
94.95,0.13716021617212157,-12.061513978418098
95.0,-0.2611107127004383,-11.930512630732402
95.05,-0.7126934111554932,-11.643340899212802
95.1,-1.1245819741334004,-11.190284639656456
95.15,-1.485039439354848,-10.580597963672693
95.2,-1.7810323723957668,-9.860283847235179
95.25,-1.8652436349405366,-9.13700654858651
95.3,-1.8963761138237112,-8.50137760091621
95.35,-1.7502992006733087,-7.9589392063543185
95.4,-1.5842044145002343,-7.645556301912583
95.45,-1.6826046652328657,-7.659597755808833
95.5,-1.9981931584114132,-7.883362584562672
95.55,-2.593026182001865,-8.275123343459036
95.6,-3.205978944521545,-8.642254800004084
95.65,-3.8503538687027192,-8.894839073859284
95.7,-4.369432855433494,-8.983796097786588
95.75,-4.794688102896652,-9.003120604306382
95.8,-5.128677104867007,-8.99869757278352
95.85,-5.4636207419741405,-8.977614663039258
95.9,-5.778109877741197,-8.873495346794437
95.95,-6.085699312887685,-8.736603456251922
96.0,-6.380157164127206,-8.640089273263143
96.05,-6.677363706751997,-8.587221213716417
96.1,-6.882645458958174,-8.625012260032724
96.15,-7.031772863444658,-8.775841652068493
96.2,-7.15049431406959,-9.078489622386714
96.25,-7.368597972802845,-9.478418006589461
96.3,-7.892267313467186,-10.19729510303442
96.35,-9.390973376076085,-11.827986610886093
96.4,-12.522658327961251,-14.603850870196057
96.45,-17.221395648866928,-18.01209028260538
96.5,-22.259513156058397,-21.328985415142483
96.55,-26.694523882540388,-23.99003091351567
96.6,-29.573909872463265,-25.453131538430398
96.65,-30.979657192106234,-25.759123610801115
96.7,-31.493416457754776,-25.632853002249224
96.75,-31.532802818010015,-25.122430204608108
96.8,-31.299224347804127,-24.38592584180474
96.85,-30.944694951258267,-23.73271007466626
96.9,-30.483537329839656,-23.19258329968353
96.95,-29.99449818632907,-22.81620947508674
97.0,-29.49082454600867,-22.59430590467768
97.05,-28.992219537013597,-22.554146002453304
97.1,-28.543911834475015,-22.60773895087552
97.15,-28.058788930159956,-22.70901080202306
97.2,-27.624983288581614,-22.78507647763822
97.25,-27.136288247549402,-22.909885261829487
97.3,-26.70035174546188,-23.05546528877229
97.35,-26.395353598523343,-23.260686309144067
97.4,-26.156680985003455,-23.38575541501093
97.45,-25.972643970198614,-23.425147054037684
97.5,-25.878789132706096,-23.44967665263241
97.55,-25.82504182301922,-23.441799855061046
97.6,-25.699246381083764,-23.35594270133841
97.65,-25.6180921379607,-23.250678420134218
97.7,-25.55376058523137,-23.179991022964224
97.75,-25.49939962523174,-23.10947561688066
97.8,-25.48267804123239,-23.085893130453545
97.85,-25.470146526196512,-23.128993275239647
97.9,-25.502387186624485,-23.207053349078972
97.95,-25.508394624110643,-23.26946154245936
98.0,-25.521789794953396,-23.378001806415714
98.05,-25.495449421978307,-23.492420690881087
98.1,-25.49351410109879,-23.593506331704884
98.15,-25.45958460738328,-23.60436501588379
98.2,-25.365682359810826,-23.418935413497483
98.25,-25.2397264811019,-23.257199963860074
98.3,-25.037651875076865,-23.30321516509222
98.35,-24.667148366173958,-23.359139766980427
98.4,-23.8995663194594,-23.247257449042788
98.45,-22.55591904730873,-22.430821267169435
98.5,-20.37284468568893,-21.00703548199047
98.55,-17.37517773280931,-19.87807996615065
98.6,-13.834044791119483,-21.55578117244513
98.65,-12.645832885472487,-24.317048918212674
98.7,-12.611447774818023,-28.11739875200381
98.75,-12.541567042449689,-30.016657261223042
98.8,-13.309954361495807,-29.58175221754485
98.85,-14.491882059846732,-26.74784011836178
98.9,-15.765593160760732,-22.77699028723762
98.95,-15.628262594716468,-18.704867474981445
99.0,-13.365778357054065,-15.651281802160675
99.05,-11.158997865497431,-14.23558409106576
99.1,-8.809297813080098,-14.992209859960827
99.15,-7.084223668211171,-16.53790273144688
99.2,-5.414877061024207,-18.379498135446863
99.25,-4.316001367233873,-20.243754202672392
99.3,-4.29707700231874,-21.8635431456694
99.35,-5.64667798069721,-23.70143891681218
99.4,-7.415899725262,-26.184210476553705
99.45,-10.796624746460191,-28.90268091516103
99.5,-14.436015835060177,-31.029558125910405
99.55,-18.302615652724405,-32.034434665845964
99.6,-21.659678929271664,-30.837584831580745
99.65,-24.0490212081227,-28.938595442785626
99.7,-25.35184614233317,-27.188834406622185
99.75,-25.977959697947313,-26.00502841314781
99.8,-25.165495432159165,-25.63099975004551
99.85,-23.905151100797145,-25.49822024520367
99.9,-22.684187534384023,-25.51441468025788
99.95,-21.32769329570568,-25.6319574569708
100.0,-19.911242258663766,-25.828277994548564
100.05,-18.458112609294435,-26.10173001906764
100.1,-17.122213774420075,-26.443080592192764
100.15,-15.844660660363484,-26.940426154544298
100.2,-14.846077610527917,-27.559292038876027
100.25,-14.332431457389143,-28.253497469841054
100.3,-13.946805896411997,-28.935979491015885
100.35,-13.75262826601541,-29.528493788993224
100.4,-13.743822161015188,-29.962125976539838
100.45,-13.799145824573374,-30.21370024560321
100.5,-13.880729961072563,-30.329508851254264
100.55,-13.84158895793725,-30.41353915633677
100.6,-13.749463018807498,-30.454378275671793
100.65,-13.529121812027123,-30.59922200323202
100.7,-13.282049505321723,-30.90100347820615
100.75,-13.176631172524047,-31.201127775287112
100.8,-12.963795003714242,-31.57802810458652
100.85,-12.6757529466783,-32.02246522349538
100.9,-12.283514515120501,-32.49909092203961
100.95,-11.756388227518732,-33.15435726071535
101.0,-11.001696946899546,-33.84182341061639
101.05,-10.257198208845942,-34.49682415412192
101.1,-9.441953918864074,-35.07567111597793
101.15,-8.963560065251297,-35.57827398426201
101.2,-8.692072708592185,-35.90042559998253
101.25,-8.335217566901745,-36.153650147842235
101.3,-8.283534622946272,-36.361633361807485
101.35,-8.282410659357552,-36.41262571840143
101.4,-8.525750306591549,-36.37123888532403
101.45,-8.959461885356038,-36.18578903847557
101.5,-9.35207065729587,-35.81166897271555
101.55,-9.172184505907538,-35.29511755488625
101.6,-8.025605114677262,-34.6454607521532
101.65,-6.688692687090552,-33.65701409786462
101.7,-4.633322171123804,-32.27421083922524
101.75,-2.5198032246643534,-30.411138949944867
101.8,0.7259178708299766,-28.712650061577293
101.85,4.527095667150012,-27.219092645631953
101.9,7.094632278356236,-25.980584270866334
101.95,8.868019677495925,-24.382901460787423
102.0,10.063157540400645,-21.44676202297629
102.05,9.29216147616194,-16.420161690780542
102.1,7.49466939334842,-9.706424334979946
102.15,3.8960804126572577,-1.6543839233980693
102.2,2.0497247945596264,4.751600481251406
102.25,2.5831693039444517,8.214614423207742
102.3,4.7726203320980645,9.460678795617998
102.35,7.944684902245173,9.601266545732125
102.4,10.593509645025353,9.696944233254978
102.45,12.523245925515349,9.55323520403267
102.5,13.661529060303728,8.629516656818144
102.55,14.350617631934535,6.793272751761306
102.6,14.156288518632735,4.553714466316146
102.65,13.746622700485942,2.1725484148089866
102.7,13.351468286026977,0.061113005345124906
102.75,13.174657302535733,-1.1920770595796433
102.8,13.278780075904098,-1.4483595252579524
102.85,13.424570112348379,-1.4055614838262918
102.9,13.688488772143582,-1.0977741367073028
102.95,13.92282513626609,-1.0308168656546068
103.0,13.884755531365263,-0.8905169132001471
103.05,13.86051583343898,-0.8914647021075245
103.1,13.685992878534114,-0.8491981565847095
103.15,13.485611587190485,-0.8027544711497262
103.2,13.322511235094677,-0.5953961531065152
103.25,13.168659068785633,-0.5032888562042375
103.3,13.369335620275958,-0.3740800568760515
103.35,13.661549404495059,-0.09107815140810116
103.4,14.182894181184752,0.17065185279662126
103.45,14.657265102794778,0.23052993488224874
103.5,15.010747694165486,0.41811939286846195
103.55,15.37936052784846,0.6999275190228729
103.6,15.64999009700683,0.9702181178063477
103.65,16.049990688688748,1.3394383139557913
103.7,16.385452301369135,1.775399782013255
103.75,16.66586850084691,2.1228926820990957
103.8,16.607901056320795,2.297731640246849
103.85,16.490745795233384,2.6788700666843037
103.9,16.043319701247242,2.716178558403751
103.95,15.687399282006933,2.800157866426866
104.0,14.929639947708827,2.689850880371702
104.05,13.870557363631832,2.9734862987195663
104.1,12.209070368124092,3.550131698221995
104.15,9.938281106806777,4.91089842613932
104.2,8.274246171529942,5.6532647748810465
104.25,5.414672653966155,5.213062107879781
104.3,4.063307174807689,3.8337977610221823
104.35,1.8089114615979678,1.2882035089825596
104.4,0.6873029223521587,-1.3198376559117673
104.45,0.09766163275456616,-4.691689679867998
104.5,-0.40788223963287545,-7.5151504415625086
104.55,-0.6799797651021262,-9.704856028521547
104.6,-0.6041931164894557,-11.14239103655233
104.65,0.1268061873998196,-11.788863797886837
104.7,0.9273166675480796,-12.069343254102096
104.75,1.6080193271664638,-12.346653927380014
104.8,2.1092479079199506,-12.952499447382891
104.85,2.4304259623226,-13.620936519039619
104.9,2.6165470694760837,-14.13906673284146
104.95,2.6258058431817766,-14.572222161065524
105.0,2.678445688636181,-14.835310934083585
105.05,2.636916489526553,-14.917981769872034
105.1,2.6547221722799623,-14.838415384445446
105.15,2.6608954202219524,-14.74182833518439
105.2,2.908205383910594,-14.745532554440576
105.25,3.1590736968376794,-14.784216378510289
105.3,3.568256236964877,-14.729518199111421
105.35,3.9550893466161425,-14.785497927029052
105.4,4.486934790988354,-14.797224620697875
105.45,5.111614323733219,-15.088568761184963
105.5,5.751404748842225,-15.68985445378718
105.55,6.463235455937367,-16.444870316988176
105.6,7.187655377966749,-17.500803547223132
105.65,7.98268399297121,-18.275810829838438
105.7,8.645621844771108,-18.933173862501203
105.75,9.179835827978748,-19.639361465500592
105.8,9.365436448502146,-20.718810084509855
105.85,9.297022311094919,-22.447442311996475
105.9,9.023738538100297,-24.764294183442885
105.95,8.433189873185638,-26.899464245708806
106.0,7.246857766356885,-28.53155560044751
106.05,5.766848863202854,-29.404813674653205
106.1,3.8333058869822647,-29.679984984378116
106.15,2.182196548197595,-29.431137290077235
106.2,0.7167035635238626,-28.927289093073323
106.25,-0.5433379946221829,-28.417958657588823
106.3,-1.5744423213791414,-28.22858393635571
106.35,-2.589876427590321,-28.440452207796064
106.4,-3.57353954807776,-29.107522919771014
106.45,-4.563689055916076,-29.796372542200213
106.5,-5.274617545872772,-30.340185320086523
106.55,-5.54893288193487,-30.636819662438842
106.6,-5.551805731581717,-30.795126919571253
106.65,-5.1229442969927375,-30.9867168695481
106.7,-4.522841204630885,-31.078625293377858
106.75,-4.0020823775684775,-31.180724330267903
106.8,-3.6263757332299034,-31.30537395846077
106.85,-3.4295781779108596,-31.383716111978245
106.9,-3.461366792843552,-31.206094281026694
106.95,-4.155558473963546,-30.433051246114044
107.0,-5.297232362175255,-28.945186697265544
