Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
32.5,-15.417725069622206,3.1161801728674203
32.55,-15.642259580972196,3.6398965919235198
32.6,-16.50290212866025,4.097504007995599
32.65,-17.356970890159694,4.680798788979388
32.7,-18.273272030827307,5.396596414791976
32.75,-20.04335477825484,6.643703930207416
32.8,-22.183308619525082,8.230268242300715
32.85,-23.780536389341222,9.846808075770092
32.9,-24.592925147139184,11.320749165448277
32.95,-25.25179556423966,12.449222464113335
33.0,-25.640170558171867,13.213507510786128
33.05,-25.533070281596334,13.595219322986777
33.1,-25.411229476968774,13.630219803178923
33.15,-25.4717542798773,13.318442556179875
33.2,-25.66649070282211,12.922760106397659
33.25,-25.929251675442185,12.57261633760092
33.3,-26.151718539447476,12.418014406173194
33.35,-26.392090869434597,12.402285698843535
33.4,-26.514091566365654,12.459617208321696
33.45,-26.564712161506172,12.521893723782084
33.5,-26.690705908117778,12.530991378814464
33.55,-26.842906046124327,12.554598742315022
33.6,-26.961575237950232,12.62352220293889
33.65,-27.189729180899054,12.67348548958137
33.7,-27.400596877860163,12.634211921405525
33.75,-27.521137343920724,12.650960773283117
33.8,-27.498709768467936,12.676531659675996
33.85,-27.29075755753038,12.605622992006325
33.9,-26.938341798842114,12.55501240941341
33.95,-26.605302745628894,12.60531589688998
34.0,-26.209917381768616,12.662791663089367
34.05,-25.830397597729366,12.735044863199056
34.1,-25.534788171502708,12.823605904298423
34.15,-25.3476076931942,12.88228672894414
34.2,-25.253227824533422,12.890659006484473
34.25,-25.389808955174292,12.925734233916149
34.3,-25.660304933133904,12.912130646035848
34.35,-25.89946177134573,12.92936106023874
34.4,-26.162613665370383,13.013835750931309
34.45,-26.605566195984014,13.064620155213104
34.5,-27.069315416526884,13.116890812152112
34.55,-27.35199075913623,13.273925537608966
34.6,-27.551389569234143,13.410106871151964
34.65,-27.222246343411133,13.29790373332566
34.7,-27.079183483349638,13.050022864529064
34.75,-27.001989066687823,12.92878632749667
34.8,-27.000770053827008,12.913073036256334
34.85,-27.087979034217096,12.997694512612057
34.9,-26.791715165526764,12.961914096336788
34.95,-26.129816617003307,12.70975975861012
35.0,-26.130211857948936,12.37673372627733
35.05,-26.474131192699247,12.261070056518186
35.1,-26.71921029544928,11.929032363982119
35.15,-27.03595408670577,11.224343913275163
35.2,-27.236215054566653,10.39339579934832
35.25,-27.45263001014685,9.818771912413633
35.3,-27.5942716648407,9.539850213872485
35.35,-27.7699870562712,9.501104246876087
35.4,-27.90350049317452,9.610521628149108
35.45,-27.973683286014076,9.67218805694029
35.5,-28.037346868568356,9.54628230999164
35.55,-28.196039652186556,9.257933320173388
35.6,-28.09234995278366,8.914318117001264
35.65,-27.931971106377095,8.535563504729563
35.7,-27.766259145236646,8.214622177731123
35.75,-27.559571531664275,7.995419127793123
35.8,-27.452449998963317,7.976560430518519
35.85,-27.189699254083084,7.9116903806651235
35.9,-26.78873062467061,7.800189664370924
35.95,-26.484345363945977,7.610518757053408
36.0,-26.222598546558963,7.436559386526204
36.05,-26.002131656335056,7.355634806689479
36.1,-25.815846505562657,7.33077057930074
36.15,-25.757583069178164,7.392044515808332
36.2,-25.818731272282594,7.47441578029575
36.25,-25.798517445478925,7.458802326295437
36.3,-25.60107915962277,7.443302579133261
36.35,-25.606162202447596,7.4262290655182355
36.4,-25.855853125334892,7.432108767005799
36.45,-26.4050118479841,7.328529574095427
36.5,-26.812218704176004,7.187421417995815
36.55,-27.135173369799574,6.973472534568693
36.6,-27.27474726204182,6.719830430231737
36.65,-27.758837912015576,6.700957802705828
36.7,-28.33322541506769,6.828496767812628
36.75,-28.881350360511362,7.1007072759169425
36.8,-29.977195219070907,7.483803487965628
36.85,-31.290135593627454,8.028713605311946
36.9,-32.61818065111493,8.757821315255192
36.95,-33.768438324199835,9.497666815935503
37.0,-34.69727158619318,9.908542176624485
37.05,-35.47077552128235,10.09437927065616
37.1,-36.18478344504518,10.250396129819359
37.15,-36.73919804411518,10.269354128503853
37.2,-36.95384609355969,10.167935775371934
37.25,-37.05606364259516,10.048547926645579
37.3,-37.23243810859085,9.919918703383171
37.35,-37.32161056958667,9.962042648379642
37.4,-37.401638594514466,10.088984351913206
37.45,-37.47084921067068,10.099130846923536
37.5,-37.50008351007911,10.101359047482072
37.55,-37.50967115299319,10.180369242478507
37.6,-37.494029581940595,10.308283050555001
37.65,-37.596954449123146,10.392810874344184
37.7,-37.83101849283237,10.397060914439232
37.75,-38.249880142069316,10.299878319501115
37.8,-38.61607684338168,10.3143250779394
37.85,-38.62606919868199,10.296938648437562
37.9,-38.63975414074765,10.257591444400552
37.95,-38.72041541307908,10.221194254536599
38.0,-38.83659021664873,10.164673522588544
38.05,-39.06756913347897,10.136986082604468
38.1,-39.29442840705438,10.113212261676086
38.15,-39.38924200725666,10.050177529156386
38.2,-39.356255642703545,10.032904594763638
38.25,-39.129774217624565,10.038139776007394
38.3,-38.88589036042023,10.11600260386119
38.35,-38.822166900473945,10.261026691756427
38.4,-39.15967047016301,10.430316511153004
38.45,-40.844280727754175,10.320519192628051
38.5,-42.89305403032013,9.962237458656178
38.55,-44.290027875166096,9.3859387463537
38.6,-45.26029419455356,8.930625179800483
38.65,-45.276245491736965,8.587857388082087
38.7,-44.22025221766632,8.454043731397094
38.75,-42.76781061588606,8.464696569617601
38.8,-41.372095557044496,8.471167377244539
38.85,-40.65194556467117,8.434323004432907
38.9,-40.378025545562124,8.392413698051282
38.95,-40.09694412558425,8.307172541993628
39.0,-39.823680234351855,8.36460086735978
39.05,-39.47820673520121,8.488549397156838
39.1,-39.2281073263706,8.547045054232012
39.15,-39.16162669788446,8.560560253845734
39.2,-39.15742067342238,8.666134971692179
39.25,-39.18900068891662,8.884541228552532
39.3,-39.18634559325729,9.072018944270495
39.35,-39.08722489811363,9.24208427754244
39.4,-38.99926386941033,9.391085114277304
39.45,-38.9757333270577,9.514240692687045
39.5,-38.89674746247234,9.616071517775799
39.55,-38.92891519806715,9.836439610045355
39.6,-39.151711058273094,9.959415820362704
39.65,-39.135878063705746,9.9374894470996
39.7,-38.98824803775374,9.910994273610724
39.75,-38.76986208184205,9.982779398569315
39.8,-38.8968245960686,9.962343592415486
39.85,-38.834909075214284,9.278516375742827
39.9,-38.87125122561679,8.558583399985384
39.95,-38.60234617976704,7.765955961903771
40.0,-38.17556478239515,7.06630965303051
40.05,-37.844244541125754,6.336616073352384
40.1,-36.98962258288893,5.476440947269493
40.15,-35.33169660709788,4.496550972148224
40.2,-33.31969810104028,3.6232353710134064
40.25,-31.176325738108748,2.977309221744552
40.3,-28.787626066204968,2.8680883079286583
40.35,-26.20917248575128,2.6656893174110237
40.4,-24.198739651246477,1.9293962047852793
40.45,-22.041720426816088,1.1760702219734809
40.5,-20.20456754742371,0.6269594403963539
40.55,-19.117665457074693,0.5638750555873594
40.6,-18.017935297547194,0.7770685068667242
40.65,-16.319688338146015,1.00966531055317
40.7,-14.851375096808956,1.3826958959376254
40.75,-13.831813102851665,1.5807111405311602
40.8,-13.186802439211073,1.3695133389485257
40.85,-12.552077334442824,1.0591274632339487
40.9,-11.952841504976684,0.9198457890271023
40.95,-11.398923089510053,0.7205944845292888
41.0,-10.715759248064153,0.43982771805635557
41.05,-10.034106348211244,0.05769237226924864
41.1,-9.335116408664481,-0.13736255492146207
41.15,-8.580171677977757,-0.30775683296756784
41.2,-7.893590234954624,-0.49697630270824866
41.25,-7.685204652289231,-0.7093966768415145
41.3,-7.719795885720945,-0.906687795292675
41.35,-7.559342910230748,-1.0714519733205317
41.4,-7.329675247443953,-1.379117447954337
41.45,-7.4666524274210015,-1.7267920703966209
41.5,-7.940940177194019,-1.5334688124320872
41.55,-8.274453351722332,-1.219845450617241
41.6,-8.320607443584414,-1.1221202053128958
41.65,-8.107437179724732,-0.9733295902938774
41.7,-7.938010748912841,-0.8535201746742275
41.75,-7.773646143730215,-0.8324138194333509
41.8,-7.589526200264552,-0.7196260241867513
41.85,-7.515197288708763,-0.5660412947373237
41.9,-7.473093448695662,-0.7115264406928064
41.95,-7.439213476360879,-0.8627757612452214
42.0,-7.70021115733918,-1.0539346278191608
42.05,-9.046117890536435,-0.9869890031302235
42.1,-11.966847925828649,-0.26521226079001897
42.15,-15.5580829083582,0.6811132250322067
42.2,-18.523073750257193,1.5472228515480697
42.25,-20.465137369379597,2.3168692179927683
42.3,-21.695419022785636,2.762110370350239
42.35,-22.67629422540067,3.202785049371523
42.4,-23.53178433461941,3.6320801702983454
42.45,-24.052110513324205,3.9073073925870707
42.5,-24.768345866473332,4.221028188261975
42.55,-25.397660447630063,4.660119769145958
42.6,-25.74612018485934,5.045512743851397
42.65,-25.795755236630487,5.088145173353884
42.7,-25.788186784355513,5.376993731656584
42.75,-25.247938552293082,5.880784192003128
42.8,-24.154515790198783,6.454271604933892
42.85,-22.722973607032888,7.032857044664571
42.9,-21.445585639111638,7.524017545427328
42.95,-20.38508602157772,7.8574510614092175
43.0,-19.904102152732705,8.20164258711323
43.05,-19.654641426070658,8.343910028991163
43.1,-19.377290915643584,8.074509106822518
43.15,-18.917745960677074,7.647895693270631
43.2,-18.19893453924957,7.278672411337564
43.25,-16.284989037613517,6.072073403611498
43.3,-11.992019116673665,3.214078128361905
43.35,-5.659041830926088,-0.030942698365951517
43.4,-0.3584214988904611,-1.9941773293206795
43.45,2.5826411268129488,-2.4132850070778304
43.5,4.295544513067618,-2.21020716873204
43.55,4.77781337531744,-1.984443866183451
43.6,4.187142336217518,-1.81793334590811
43.65,3.2609733771474843,-1.793066472016266
43.7,2.879807851601722,-1.5453199583017532
43.75,2.321919039007803,-1.2609987395763111
43.8,1.440483078373331,-0.9427048008512398
43.85,0.7916904957861323,-0.5095834441947518
43.9,0.8633402527924151,-0.8301567459813814
43.95,2.185843670863259,-1.5836107137094833
44.0,3.8483444675878906,-2.090844053736132
44.05,4.930730473688817,-2.2300274783214933
44.1,5.054691754665354,-2.6345397315657495
44.15,4.466686990512932,-2.7637071354214457
44.2,3.444689934362184,-2.4731169137990405
44.25,1.6392570140094884,-2.0945023205935964
44.3,-0.35777950780505596,-2.0827752915317332
44.35,-1.9176828657236191,-2.031736417610803
44.4,-3.0771761465740166,-1.847513302784737
44.45,-5.067056133418611,-1.1330848385812842
44.5,-7.907502306551317,0.22683612538015804
44.55,-11.056947070540792,2.040049211220063
44.6,-13.623239642790702,3.7440046860187994
44.65,-15.186953554697126,4.845790795845237
44.7,-16.566541524284947,5.6131492555141085
44.75,-17.765351620583008,6.191818407313229
44.8,-18.80668635153045,6.839316909180142
44.85,-19.36744303896629,7.623019127273032
44.9,-19.62808919846521,8.422570750551108
44.95,-19.674420122892766,9.007605374347918
45.0,-19.814573957604047,9.180113455382898
45.05,-19.959675794298988,9.345909823191834
45.1,-19.789563433735996,10.034459761168055
45.15,-19.484162694838055,11.232872476691352
45.2,-18.8594724366922,12.612119309651646
45.25,-18.467378002356533,13.882937242264815
45.3,-18.530843166325997,14.728245668680634
45.35,-18.340337592634725,15.251023750711495
45.4,-17.743989840848634,15.692752829037733
45.45,-17.206897574644604,16.03046459623741
45.5,-16.877198569240875,16.222271563626027
45.55,-16.768554295878854,16.200955296115893
45.6,-16.627042556664215,16.161304307060664
45.65,-16.889701132735368,16.25502632442417
45.7,-17.094815449908378,16.294330471296924
45.75,-17.004160047794443,16.25706623504352
45.8,-16.81528428092176,15.908887376037903
45.85,-17.404208186335513,15.481655094357798
45.9,-18.302799930060424,14.747089682669412
45.95,-19.082698737344614,14.179762493410236
46.0,-19.51279394480192,13.717722122414164
46.05,-19.7770341942649,13.50125989847915
46.1,-19.8251201467233,13.257103175061468
46.15,-19.450819647590198,12.92750966060243
46.2,-19.004373326455863,12.5316624624846
46.25,-18.258450684605265,12.124685650181174
46.3,-17.148521757760705,11.504423987438022
46.35,-15.741003090461733,10.084256659957818
46.4,-13.68433419526889,7.129646180883876
46.45,-10.819300337028334,3.2788646609526415
46.5,-7.248874302128446,-0.1857585715298835
46.55,-4.9696083072774835,-1.9326649132282971
46.6,-3.961423008074317,-2.443314821291551
46.65,-3.858899365139331,-2.4066147370800186
46.7,-3.8411968488535826,-2.4240843796021943
46.75,-4.055450621695044,-2.691972113702443
46.8,-4.519223809183182,-3.102393130501415
46.85,-5.342667510568621,-3.3935723925446775
46.9,-5.929115678626349,-3.396619810043748
46.95,-5.789198722396517,-3.545985863573972
47.0,-5.3466627634426835,-3.850433583214477
47.05,-4.9122674269010815,-4.378751611022439
47.1,-4.281749352329009,-5.084020327047538
47.15,-3.683244392951614,-5.7546664338413205
47.2,-3.3042286821327633,-6.310669768033999
47.25,-3.2163454617094263,-6.713523915180341
47.3,-3.894131397561196,-6.809796159917009
47.35,-4.606392385941439,-6.632464305739627
47.4,-5.2587863138961355,-6.463537705465409
47.45,-5.883201069248919,-6.641037107313494
47.5,-6.519800777947804,-7.041285778031138
47.55,-6.971018736781584,-7.525361593530164
47.6,-7.124486463860166,-7.978801651368074
47.65,-6.959957781117399,-8.586619283586677
47.7,-6.518070319337548,-9.675907464131065
47.75,-6.326080914944638,-10.944004506647822
47.8,-6.5375419052006825,-12.494366701520452
47.85,-6.734504905739652,-13.799099109655632
47.9,-6.882783655342923,-14.525907989379656
47.95,-6.975392651880198,-14.744682631901801
48.0,-7.042805040389842,-14.803356000977157
48.05,-7.084277549216304,-14.824408557227805
48.1,-7.37010125317301,-14.687511624482832
48.15,-7.945297541541145,-14.365617222336805
48.2,-8.596506152450539,-14.028683807827996
48.25,-8.972681021590093,-13.595866264899025
48.3,-9.364420394081426,-12.922002614576408
48.35,-10.200357247402128,-12.141102482709568
48.4,-11.29255555618025,-11.210148853361947
48.45,-12.98293627490929,-10.148016979131803
48.5,-15.08580351961116,-9.205383003531386
48.55,-16.736912754882365,-8.638416922223042
48.6,-17.48462296447087,-8.135674582291003
48.65,-17.322602641901426,-7.698718540399499
48.7,-16.81657546294159,-7.217431915013448
48.75,-16.5046006215409,-7.003989075236592
48.8,-17.285161710857704,-6.83567336277762
48.85,-18.857765150149273,-6.401814561104137
48.9,-20.023666872149064,-5.92762542765174
48.95,-20.562456697973506,-5.766164447110105
49.0,-20.460068267821935,-5.83406597634513
49.05,-19.187243295565928,-6.132469764184638
49.1,-16.87214497004344,-6.872263392584925
49.15,-13.649316862961408,-8.459947254920918
49.2,-10.26569283217035,-10.395218048048369
49.25,-7.35524236608848,-11.864661408112934
49.3,-5.617332185664279,-12.282599435998007
49.35,-4.967787636618133,-12.176130762884807
49.4,-4.412222257004649,-11.934419872480097
49.45,-3.9495765438537376,-11.708357243389614
49.5,-3.457268391615476,-11.528211019963138
49.55,-2.984754860249474,-11.192929043159868
49.6,-2.5454472771127468,-10.983908141780821
49.65,-2.141492586690849,-10.862840762725954
49.7,-1.5966361235207334,-10.723891417453814
49.75,-0.9999679152412495,-10.669831109090042
49.8,-0.5522620027437374,-10.725467418041532
49.85,-0.2895539011456758,-10.95492665515026
49.9,-0.0844058946860542,-11.180651644547208
49.95,0.24765564143591565,-11.536043910688637
50.0,0.5788881140181156,-12.104315797420737
50.05,0.405445097166218,-12.58250878544269
50.1,-0.0014334440000964362,-12.657519484810706
50.15,-0.2752006247967206,-12.497976301281879
50.2,0.04206946616611005,-12.224050604640967
50.25,0.9444602237940547,-11.974133159673482
50.3,1.9468427873693022,-11.709729852801345
50.35,2.959837780741283,-11.483033482169908
50.4,3.652990067444228,-11.320450579479264
50.45,3.8191432897245576,-11.448914511288663
50.5,3.8765728127574,-11.752058045284898
50.55,4.3334784201150205,-12.11392684852408
50.6,5.294006063924615,-12.426791834357072
50.65,6.152535465156224,-12.541936599216681
50.7,6.127051645268668,-12.335221264327782
50.75,5.245156648256849,-12.044896830643603
50.8,4.429779715940584,-11.6556184504178
50.85,4.428282173048764,-11.136879957278108
50.9,4.7400153681069055,-10.718864503533249
50.95,3.808601019309262,-10.296826131248764
51.0,1.2755608851929534,-9.546270121302447
51.05,-1.562765966315966,-8.800704464902681
51.1,-2.860306536126549,-8.157631755256025
51.15,-2.665913465488964,-7.629322904155402
51.2,-2.095545484545287,-6.8891273573105645
51.25,-2.3511954089847382,-6.034488930460421
51.3,-2.975182818515621,-5.536145685946448
51.35,-3.7285208336963334,-5.119361349625585
51.4,-5.563846393760702,-4.128512270697354
51.45,-7.932885989955381,-2.1744603711518518
51.5,-9.950045914689323,0.051282472243629765
51.55,-11.379728991281354,1.8880858949632267
51.6,-12.612976880873703,3.128539176259014
51.65,-13.680159580364187,4.060917703195517
51.7,-14.937222714793096,5.054558042230277
51.75,-15.966233013440995,6.044243274431476
51.8,-17.158934414850314,6.991888708915949
51.85,-18.00575812836099,7.820850882341923
51.9,-18.548066951550442,8.465225862727662
51.95,-18.57536957669117,9.078296584091403
