Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.5,9.852211944161327,-7.391298184113323,-19.417336941959743
22.55,9.277773552689188,-7.493437714155312,-19.129616974327767
22.6,8.755785346661384,-7.644134677330605,-18.753568699059308
22.65,8.236334804572527,-7.745386408527265,-18.414420385591697
22.7,7.816547803103242,-7.875692559017337,-18.108349328045854
22.75,7.163315095050376,-8.02535057175508,-17.69794231790023
22.8,6.537483785043656,-8.197114732878955,-17.260931823540936
22.85,6.036937833503647,-8.358687946222112,-16.922094073892428
22.9,5.773561748495257,-8.476458757699584,-16.60743137603686
22.95,5.699106301986132,-8.643352500404042,-16.32368697634483
23.0,5.666556088145476,-8.771160242740825,-16.026874938796446
23.05,5.715370426764999,-9.026688177874716,-15.7728260546623
23.1,5.959800031214668,-9.305739147417588,-15.652779554389634
23.15,6.074762950392695,-9.521400943862503,-15.54550379034035
23.2,6.110282180374057,-9.737682113995403,-15.40468952010625
23.25,6.335395283710948,-9.7907107362589,-15.509902493608426
23.3,6.5189875993428785,-9.73612435782997,-15.623308470361355
23.35,6.786159034359353,-9.71870266281243,-15.780417320306356
23.4,7.07307483921751,-9.711145178818409,-15.954457617416173
23.45,7.099598017111902,-9.813274011385195,-16.06440371800023
23.5,6.9378985456997215,-9.834664738343205,-16.18106259669398
23.55,6.718753155459208,-9.850785287626122,-16.26262897650102
23.6,6.5030609797717895,-9.924448837799215,-16.26951141791751
23.65,6.36360001934781,-10.007665593643807,-16.21750320427932
23.7,6.295530684216435,-10.110366178051304,-16.034158782462214
23.75,6.407125148516684,-10.297902481214393,-15.812065845619792
23.8,6.668100299066979,-10.467406596957838,-15.599036637813734
23.85,6.96834507720568,-10.556413389155052,-15.41277925339464
23.9,7.114591182495059,-10.56433375684354,-15.278040613719082
23.95,7.124259289917846,-10.582941101247025,-15.066475990220768
24.0,7.120175746149089,-10.425692706059069,-14.840884660377338
24.05,7.102906842671189,-10.215018117879914,-14.652724254681214
24.1,7.13523154073548,-10.034986967708464,-14.602899009459566
24.15,7.178801054002248,-9.871491890544245,-14.556381154115
24.2,7.246385532850091,-9.936834647079383,-14.311554093266505
24.25,7.322621527012099,-9.974256975370448,-14.125950949385151
24.3,7.475772241985398,-9.973609185123141,-14.292500723368663
24.35,7.56541076347529,-10.01464174094214,-14.546087269970226
24.4,7.734886148559664,-10.142158826742227,-14.775741391516423
24.45,7.942875447093493,-10.200228390480458,-15.145843249560263
24.5,8.132782156499703,-10.217001797876588,-15.73071749824454
24.55,8.200923029275263,-10.295847502362019,-16.138974020497088
24.6,7.6979120012266735,-10.495962513217565,-16.197586353040027
24.65,6.91625493470598,-10.74943738868113,-16.185160772947135
24.7,6.008543076196803,-10.994680248994413,-16.075668299500308
24.75,4.888848665517283,-11.18216406474954,-15.855927962743703
24.8,3.5786697593914134,-11.219251472251555,-15.64753317416729
24.85,2.0905201989529045,-10.971442754821096,-15.61975186333759
24.9,2.035921664305484,-10.932607040135156,-15.482570740848566
24.95,2.6125983294952064,-10.826289036906827,-15.366902992241359
25.0,2.820534957189805,-10.800474498415177,-15.209683477629522
25.05,2.8851544255223422,-10.76754073029776,-14.879838921410196
25.1,2.908747111433317,-10.708232750571257,-14.62645982053543
25.15,3.0265549818810324,-10.672694621325679,-14.529618203495431
25.2,3.0225303681729074,-10.601480593275676,-14.535316853119125
25.25,2.9513550163594053,-10.546415552534826,-14.381069798035433
25.3,2.6296206006467835,-10.396613935138353,-14.134226655033725
25.35,2.500660738708957,-10.383207933640856,-13.880570497410318
25.4,2.45055237839108,-10.388284347336212,-13.809638553669553
25.45,2.4134868223250106,-10.450821992224695,-13.85779381158183
25.5,2.5609841414507337,-10.523895175480499,-13.900196327722748
25.55,2.665988127516159,-10.629186512397574,-13.837734287491546
25.6,3.003872518040732,-10.640710496907884,-13.917068279661208
25.65,3.5145990599629493,-10.56566043128617,-14.1424795304491
25.7,3.857226985240103,-10.340439017350464,-14.396620691607206
25.75,4.050155480427777,-9.839586232935487,-14.675682969582642
25.8,3.9712554386784142,-9.627089173190944,-14.858603699893438
25.85,3.6260894129424774,-9.704638664868822,-15.052106784947654
25.9,3.3817966259258965,-9.764958068109987,-15.409596094669002
25.95,3.30803803669159,-9.71805957288937,-15.853101559021209
26.0,3.41771646249701,-9.554870389287279,-16.41834477729711
26.05,3.6984571972459355,-9.329201719935343,-16.918692509414097
26.1,4.061811619987517,-9.082694951630156,-17.313018855884543
26.15,4.2766363406547905,-8.867383979059754,-17.698972969201506
26.2,4.346401596647457,-8.65671058773482,-18.057786022170145
26.25,4.429121829252659,-8.476991019507587,-18.243149771272954
26.3,4.431437529008475,-8.318805941344912,-18.329859946785163
26.35,4.3346289918573415,-8.183636276927936,-18.29325597449573
26.4,4.061377924971784,-8.100516382171367,-18.04479213352098
26.45,3.703603590510949,-8.049884886003346,-17.842723073908164
26.5,3.297007354228328,-7.926823117516807,-17.746216865178777
26.55,3.0686774038390916,-7.649394342468175,-17.689024137221786
26.6,3.1217165908601037,-7.187401675963493,-17.866181195402202
26.65,3.255060537563041,-6.657618034598781,-18.197573075730237
26.7,3.3067103130762674,-6.109074561970829,-18.467970881823106
26.75,3.2005706448512568,-5.88713208919326,-18.640925611200775
26.8,2.85408924175986,-5.921857297298264,-18.41964785067884
26.85,2.5395484055204274,-5.943192388463695,-18.064294548124177
26.9,2.338812458625389,-6.389710651339159,-17.458652695165696
26.95,2.151696535087902,-7.0382985822097215,-16.73198743187329
27.0,2.257135710841487,-7.585162519377872,-16.26209511000577
27.05,2.754154862114871,-8.09945716423533,-16.20812600030692
27.1,3.6365924734057997,-8.522457083410764,-16.461644437188706
27.15,4.407748215014903,-8.991178594724479,-16.385999941591884
27.2,5.052288885656397,-9.590164698613656,-16.422886204086847
27.25,5.713623657179122,-10.032534362309159,-16.494286920165475
27.3,6.233685832490012,-10.443791090596413,-16.523030936828896
27.35,6.582082831841252,-10.927172295424164,-16.404603756317428
27.4,6.626593942774217,-11.27863184709577,-16.150610816049063
27.45,6.500961439886177,-11.543783585085222,-15.899619996130681
27.5,6.3916829563008735,-11.640640138936059,-15.706156832947098
27.55,6.49869294955499,-11.493151823619035,-15.56922486007552
27.6,6.567899688008847,-11.00329780215462,-15.625056034870148
27.65,7.363594105099639,-10.804778787352182,-15.467680816644988
27.7,8.143749729283522,-10.972626283629182,-15.229049159125909
27.75,8.39761291740219,-10.463516563730165,-15.211566535867153
27.8,7.839222281474573,-10.12237373563535,-14.752952763060762
27.85,6.9409788985271,-10.074706181231077,-13.770536980720651
27.9,6.048952981060392,-10.089515398303153,-13.231399048733435
27.95,5.575698644283522,-9.74528428890129,-13.349462714364696
28.0,5.221464669250446,-9.247025767348681,-13.861960450673955
28.05,5.072491950836498,-8.981430070884457,-14.599571782365825
28.1,5.219880705465218,-8.614627363029573,-15.381780717459169
28.15,5.416432213664343,-8.275422281302932,-16.14545588311243
28.2,5.5957915670139915,-7.971583396740222,-16.755029732365283
28.25,5.894634489901572,-7.715255077931181,-17.275469680104067
28.3,6.302021779811042,-7.512864106376016,-17.66599453614344
28.35,6.802643213473306,-7.348206823641037,-17.88680997824969
28.4,7.120999620946897,-7.363099064420449,-17.98070912342619
28.45,7.315335542527365,-7.4040086049972444,-18.01869477164363
28.5,7.232618191945781,-7.574060885651704,-17.99093501095774
28.55,7.087273012152529,-7.8086963043661255,-18.0311660583984
28.6,6.796417672728501,-7.975523801455488,-18.187348788241458
28.65,6.47356547387322,-8.182804933134284,-18.373507133853533
28.7,6.387570513718603,-8.415690254358386,-18.636337424027573
28.75,6.77398333731761,-8.627842634185695,-19.05877589336259
28.8,7.633638659486043,-8.838224006742953,-19.553723425323287
28.85,8.874366952815736,-9.220136756589046,-19.91710188271671
28.9,10.489083483196273,-9.700078312640068,-20.1710224225111
28.95,12.531625944169509,-10.134821565107746,-20.466407801015905
29.0,15.061796051143963,-10.47636730213758,-20.699333108126314
29.05,17.901849194375757,-10.819524181985068,-20.818814265351463
29.1,20.5032370958695,-11.1948160969867,-20.97809176305115
29.15,22.794288527700417,-11.58950659625275,-21.089842920748584
29.2,24.580671229761673,-12.002733222073928,-20.989328255768886
29.25,25.917345231827554,-12.39873240190532,-20.69435564719759
29.3,27.815514569629475,-12.684922144758676,-20.758711752005535
29.35,29.94418200666707,-12.921748702050909,-21.091145583473303
29.4,32.1186721427063,-13.3669535464304,-21.800849488210954
29.45,34.22372134438242,-13.965095089302679,-22.820116137483996
29.5,36.5432504721592,-14.581980358179884,-24.0285182077453
29.55,38.88350962549084,-14.957214082178139,-25.42027901804173
29.6,41.14271329931802,-14.82563561317328,-26.748083928570196
29.65,43.80608460589161,-14.142365234121765,-28.125943820039044
29.7,46.646747908689676,-13.128581770851959,-29.44139221546704
29.75,49.67768283367752,-11.943179945828367,-30.595287981375403
29.8,52.66142243448835,-10.531197467022539,-31.765209534828642
29.85,55.567018363992396,-8.992408214774015,-32.726742019659575
29.9,58.24790003687381,-7.51839455220781,-33.61267046442024
29.95,60.83723558566705,-5.938217793292495,-34.531472635399304
30.0,63.217486711869924,-4.398252621415757,-35.171885792360534
30.05,65.42139607828062,-3.063995456300062,-35.84694279037375
30.1,66.82074200938251,-2.207717126201342,-36.24876260160907
30.15,68.11750150675844,-1.5667700658427093,-36.46088116631901
30.2,69.08530139734137,-1.294339639591737,-36.67951061616657
30.25,69.74286105934499,-1.057991313574281,-36.73252120705172
30.3,70.2168813957008,-1.0066885044305696,-36.70834159160476
30.35,70.4503745568711,-1.1333817531173644,-36.715915474820804
30.4,70.65322114137102,-1.375238375686603,-36.73088863812566
30.45,70.68849541552937,-1.570836734059401,-36.62035852386428
30.5,70.74813123103849,-1.856737872114599,-36.403021010721794
30.55,70.78386407649346,-2.1623908325924064,-36.1516107751493
30.6,70.72866551466542,-2.433242341734654,-35.87321157755126
30.65,70.96559495594055,-2.6864553049389825,-35.64170073988291
30.7,71.39119206672365,-2.8234912082285017,-35.490787108819255
30.75,71.8988629717337,-2.9759212394647214,-35.347283109231206
30.8,72.20024884307853,-3.2836878684452104,-35.084776252640644
30.85,72.4856042335094,-3.6918186884507898,-34.95802037489185
30.9,72.73889336067883,-4.027837658180789,-34.72490920826594
30.95,72.94934348311408,-4.3012607023374505,-34.54236664613909
31.0,73.21442805772236,-4.517945274465061,-34.43258697504409
31.05,73.43122441657239,-4.667476166509172,-34.29086098482273
31.1,73.73276476641665,-4.725807584192412,-34.1941565263341
31.15,74.18275535922552,-4.758680766952185,-34.13478022334529
31.2,74.67174057347054,-4.884342934168961,-33.97943761530452
31.25,75.125082551464,-5.216222566058284,-33.61341610214229
31.3,75.7593144924845,-5.810026721578223,-33.20350611978977
31.35,76.2770354722286,-6.553972062404893,-32.586418181641136
31.4,76.58662309274689,-7.230195200548312,-31.670249111523862
31.45,76.56245190149392,-7.861603269304637,-30.582861312275714
31.5,76.16005384379703,-8.481622539439574,-29.435045350033683
31.55,75.6552212192159,-8.905389149514885,-28.18103485601634
31.6,75.52900108939372,-9.18508341205936,-27.318439455902414
31.65,75.80336225113106,-9.23331866178731,-26.830877948988988
31.7,75.94647375206858,-9.381070412133147,-26.47642414683402
31.75,76.09500819885865,-9.578070023059746,-26.110021761802553
31.8,76.20668711945314,-9.61317575863273,-25.79192909101419
31.85,76.465867478566,-9.764302329230052,-25.470972262956856
31.9,76.84273035155799,-10.038171804395663,-25.106842004170968
31.95,77.29148991899541,-10.54310136803409,-24.809059067784183
32.0,77.67619141907134,-11.181611990780874,-24.4170088472869
32.05,77.89768267784574,-11.85639666215957,-23.949892898710882
32.1,77.94872219386468,-12.481057407090125,-23.52803576816104
32.15,78.29230096603216,-13.047059044296233,-23.151636086118263
32.2,78.66987911628692,-13.396933190749932,-22.584061246466327
32.25,78.9364778181782,-13.586688424267656,-22.011650352615383
32.3,79.14970814016894,-13.784801638369899,-21.362280958174352
32.35,79.34815587009867,-13.75864209844325,-20.66395467381236
32.4,79.252423018524,-13.69202486549941,-19.66255522511146
32.45,79.23624177669767,-13.870738723873158,-18.667483018823184
32.5,79.04822595630482,-14.054507744732067,-17.597690270472423
32.55,79.13977825393388,-14.126964942155238,-16.623482962398512
32.6,79.71251162909738,-14.125879890230506,-15.58747854579817
32.65,80.38923667362755,-14.250762447299005,-14.563411834611811
32.7,81.32954372565118,-14.376346977960726,-13.509200772725968
32.75,83.14228429459126,-14.852311760932603,-12.342748234627708
32.8,85.42513787086831,-15.334558270358478,-10.60780196251745
32.85,87.1906418968369,-16.28961108652056,-9.2285976586918
32.9,88.24464484814777,-17.173693333017575,-7.722248157127032
32.95,89.09608362898106,-17.942388582586275,-6.551536898962282
33.0,89.68849615701644,-18.59475241115139,-5.795936390028041
33.05,89.9346070890362,-19.017310044863475,-5.160943453340425
33.1,90.1306128308284,-19.39052061389123,-5.093107424620018
33.15,90.34773127637538,-19.570828748003812,-5.372306442082495
33.2,90.56874877337603,-19.5306872541138,-5.669238675104806
33.25,90.90833492926255,-19.404527909990428,-6.103530426943077
33.3,91.19761278515709,-19.283919793363093,-6.333854037312163
33.35,91.44286483828367,-19.15801709969584,-6.346862030714879
33.4,91.57219230082099,-19.116140735229887,-6.323616107124779
33.45,91.66767744362264,-19.097269848436216,-6.316082011139019
33.5,91.80969949493644,-19.20162365286506,-6.439957082352086
33.55,91.8918991487154,-19.301766202094523,-6.496425370335448
33.6,91.91366236086202,-19.339667526589153,-6.358099089753004
33.65,92.04726797529615,-19.383340608295494,-6.259705874790658
33.7,92.14074644402159,-19.389382565924205,-6.322008924197824
33.75,92.14111997783672,-19.43801449554297,-6.353691770032407
33.8,92.00131093812709,-19.504005719432808,-6.323277147534786
33.85,91.75070599051108,-19.479393353793032,-6.243914319559549
33.9,91.50784370548365,-19.48557274707937,-6.150459020911961
33.95,91.39760274895454,-19.544734372679915,-5.959295518668749
34.0,91.1561260465607,-19.6964641296791,-5.85704434221915
34.05,90.85652678462212,-19.83306677197769,-5.737867499911319
34.1,90.58290714972604,-19.922142107214267,-5.591633618194307
34.15,90.35877868335065,-19.96116638734825,-5.474748388399538
34.2,90.1584229868173,-19.9823930066026,-5.452855465282889
34.25,90.14696820644409,-19.877015172763137,-5.30761219515748
34.3,90.32760598354012,-19.778565810013014,-5.286559010061494
34.35,90.44388976816767,-19.707754242809585,-5.336372952183724
34.4,90.50665052653974,-19.64717667232146,-5.258446733560636
34.45,90.53647557706475,-19.540880061373,-5.122626305313365
34.5,90.59290488099654,-19.413404258569077,-5.027015450338616
34.55,90.66014875985191,-19.43553683909321,-4.972991374822249
34.6,90.7691032811378,-19.44173568023538,-4.852056442901461
34.65,90.67699161521527,-19.43396549834945,-4.741863915768844
34.7,90.75702948897249,-19.612357287327505,-4.667533868443546
34.75,90.72455920098436,-19.80939053125036,-4.661617155557949
34.8,90.63059664399205,-19.945660910597955,-4.724033527605402
34.85,90.68922381165775,-19.981408041024622,-4.6134562258922305
34.9,90.6216938813993,-19.948788622167445,-4.396221718768233
34.95,90.40673250418462,-19.929291795554207,-4.181755531463127
35.0,90.3807062074606,-19.734075381405606,-4.198836501059114
35.05,90.37894940699196,-19.391605721032757,-4.683685747936686
35.1,90.36477486422565,-19.166122858749656,-5.247957606360604
35.15,90.38118588854687,-18.810132427006444,-5.980195305009601
35.2,90.21879196271303,-18.108157469376987,-6.690993794890909
35.25,90.03209976113935,-17.656834499898814,-7.318950029206396
35.3,89.7904349776361,-17.23938442969308,-7.8337747404256985
35.35,89.69935670433088,-16.751702143940914,-8.241811847128377
35.4,89.60967572177897,-16.305970160184827,-8.580225699906245
35.45,89.47662618788382,-15.799235126131396,-8.860390490556222
35.5,89.27181857985617,-15.195957274464002,-9.22882150964343
35.55,89.07149845781849,-14.489164645142893,-9.649953954360205
35.6,88.65231039785921,-13.754542235778585,-10.004104492396785
35.65,88.059824337379,-13.23853768450503,-10.638832851702098
35.7,87.4442379453734,-12.871435720940493,-11.470927929135229
35.75,86.75974022522803,-12.496117640183614,-12.123144871471883
35.8,86.37459965997746,-12.216472618690618,-12.491947481189204
35.85,86.10100214793283,-11.924678994521459,-12.69195342070456
35.9,85.863337078548,-11.60422548429608,-12.90739399167319
