Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
187.5,-20.92754670988376,-67.29204511896225
187.55,-20.557652420361688,-67.74525930170448
187.6,-20.97768210158244,-69.23669674350968
187.65,-20.60136487531843,-71.44930096886392
187.7,-18.507287777605814,-73.69720888228048
187.75,-14.311450609128695,-72.82431750564888
187.8,-11.925092885070102,-73.23189851931784
187.85,-11.633313057964884,-76.00649751707003
187.9,-11.471839869277323,-76.76044565680483
187.95,-12.804420866981202,-76.0829449744357
188.0,-14.679045337816257,-75.1555658539455
188.05,-15.706759922456579,-73.33977201998685
188.1,-16.248400865374286,-72.19735632121866
188.15,-16.081513619740182,-71.01333506509096
188.2,-14.890681115572608,-69.3612157818218
188.25,-12.660009320935178,-66.76780850291684
188.3,-10.427029517915557,-62.648220519386605
188.35,-8.602277359438455,-60.43386909903232
188.4,-7.7689823673018985,-59.99938851338633
188.45,-7.48454574661765,-59.07798443702537
188.5,-7.652753562934148,-58.0230582615716
188.55,-8.146709288710209,-56.87732648249546
188.6,-8.927711026873615,-55.29220838264537
188.65,-10.302786773701397,-53.8339247150292
188.7,-12.275788082385628,-52.50449824732789
188.75,-14.55048843571133,-51.06791983774647
188.8,-17.112531963000478,-49.6828358580821
188.85,-19.621436566094314,-48.03731391425269
188.9,-22.127223818327128,-46.453832937978945
188.95,-24.846247295448823,-45.696860964862005
189.0,-27.629863690331728,-46.08104309160882
189.05,-29.317027920479752,-47.21546566324619
189.1,-30.79448043791094,-48.15042854406171
189.15,-32.12736464557119,-48.13626515966235
189.2,-34.17066737310381,-49.00920443766782
189.25,-35.91184870307013,-50.398965033189064
189.3,-36.76917961414054,-52.275494230364906
189.35,-36.60857890630449,-53.55414842223848
189.4,-35.77791449562985,-53.424779242633676
189.45,-34.93804004994171,-52.28903099744479
189.5,-34.60861020650798,-50.34990714453924
189.55,-34.82342021419457,-48.153968322906096
189.6,-35.811600234238135,-46.38569792305026
189.65,-37.31380212355892,-45.434694116094086
189.7,-38.96091136343249,-45.83462798034709
189.75,-39.79758456096687,-46.671643938863504
189.8,-38.90442970000658,-47.43551474452324
189.85,-37.30229569052913,-47.90651258427667
189.9,-35.668745363360024,-47.66578408082952
189.95,-33.992009944218914,-47.21610351333628
190.0,-32.498660339344625,-46.51919355327636
190.05,-31.303081047438322,-45.63263440878687
190.1,-30.65375171276608,-45.10653608048609
190.15,-30.42973074572912,-44.634172414826295
190.2,-30.09810087463729,-43.569027202348636
190.25,-29.927736078898228,-42.15130954393449
190.3,-30.091333592950352,-41.179003741929954
190.35,-30.437469751201082,-40.95436505889104
190.4,-31.854863247729213,-41.74492262131444
190.45,-32.420102872982966,-43.89790402767989
190.5,-30.715819202144928,-46.06552114238276
190.55,-28.212240067981973,-46.90234768498123
190.6,-25.75419632436205,-47.29877767425029
190.65,-23.30280414069444,-47.035562518881996
190.7,-21.144207616517846,-46.40305190284266
190.75,-19.383704808103182,-46.155018221424235
190.8,-17.945399388387305,-45.79308026826241
190.85,-16.832805324648408,-45.15422728181487
190.9,-15.739505041610515,-43.90443322721588
190.95,-15.193036086025328,-41.96677596082313
191.0,-16.415763543957706,-39.97537042773041
191.05,-17.62600053719322,-40.72322651481471
191.1,-17.290210796156668,-43.47382037404464
191.15,-16.206354716337145,-43.840101527778316
191.2,-14.711348019691162,-42.82723036390485
191.25,-13.804276494845483,-42.651764809134306
191.3,-13.658459655980934,-42.1946375631796
191.35,-13.809694282115704,-42.918547558452076
191.4,-13.698722810268627,-44.159286794268496
191.45,-13.019050478309797,-44.631200345414065
191.5,-12.02797706544619,-44.24175312913696
191.55,-11.391898684302912,-43.02627140922555
191.6,-11.670611212044562,-42.13751365916925
191.65,-12.318291197882948,-42.41608505988773
191.7,-12.815942338210998,-44.68111705546501
191.75,-11.840083892408582,-46.80609336218661
191.8,-10.557424461946677,-46.361990370555844
191.85,-9.899280594384551,-45.928549250345256
191.9,-9.54457667058128,-46.61197109851794
191.95,-9.024626540287032,-46.710988057946594
192.0,-8.223483981250359,-46.8140167889465
192.05,-7.277633849617983,-46.41979094747833
192.1,-6.686990996888067,-45.82171051252978
192.15,-6.686757903657366,-45.265441130569386
192.2,-7.030404348825196,-44.19816674279774
192.25,-7.780232796708334,-42.73667239704331
192.3,-9.337923928160942,-41.16605540195566
192.35,-10.548392628330385,-42.3222892468333
192.4,-9.36184438088948,-44.92456693494344
192.45,-8.728117652132477,-45.27605683245881
192.5,-8.613484369075913,-44.074398591185314
192.55,-8.83213720335876,-44.19236418721939
192.6,-9.241691562640623,-44.90699567649518
192.65,-9.823931538204222,-45.80960008244636
192.7,-10.465974273069587,-46.14155685025735
192.75,-10.906478618196616,-45.98590327271414
192.8,-11.198105117553641,-45.28079137117812
192.85,-12.264821402999301,-44.25396279352872
192.9,-13.931766257504925,-43.796502358883785
192.95,-16.193704093796963,-45.91963436661352
193.0,-16.635956054605778,-49.07713365359049
193.05,-16.377619248559434,-50.06625560303337
193.1,-15.844993869922256,-49.97294882527556
193.15,-14.872937721785565,-50.691939895322875
193.2,-13.771315117463674,-50.61127557378321
193.25,-12.556275030998323,-50.63350574585023
193.3,-11.619157600314079,-50.411094116429794
193.35,-11.005889266510666,-49.58051345007929
193.4,-10.468071372766373,-48.5297561681776
193.45,-10.208988422641628,-47.29075475097795
193.5,-10.520307540566595,-45.36034786890793
193.55,-12.11775208261428,-45.21221846254352
193.6,-11.674477559505025,-47.04610147210398
193.65,-10.895553369194685,-47.73175758035764
193.7,-10.208227003032572,-45.53127383544115
193.75,-9.84774216610182,-44.73019362131904
193.8,-10.103463052962798,-44.63985481799445
193.85,-10.269818153678633,-45.298513044873495
193.9,-10.15836836730988,-46.30156144074526
193.95,-9.899174141384577,-46.36347128354809
194.0,-9.70581700902426,-45.573625485678654
194.05,-9.99878475070147,-44.31535096300642
194.1,-11.043988401538547,-43.76429546382335
194.15,-12.263407017032481,-45.26068537836205
194.2,-13.014622902007217,-47.918672497733574
194.25,-12.573306470658352,-48.82468858555327
194.3,-11.928788020565088,-48.00681831184542
194.35,-11.685450547011289,-47.53949341991728
194.4,-11.545128018272123,-47.075061712096826
194.45,-11.38991149589899,-46.930738422143435
194.5,-10.917848453901957,-46.94499091520295
194.55,-10.30909959642932,-46.87547457300811
194.6,-9.525868909108803,-46.895217773787955
194.65,-7.971644956291285,-46.44598004646507
194.7,-6.231013174799124,-45.64335124373385
194.75,-5.330023659124516,-44.70343670507959
194.8,-5.803461012847768,-44.18306535211716
194.85,-5.126579058642837,-46.992419531918436
194.9,-3.535540684146773,-53.476942746610426
194.95,-0.5854640975883283,-56.49339375682194
195.0,3.1548885612663398,-56.26920699236751
195.05,6.473391622201819,-56.81020685314691
195.1,8.759060940685583,-58.961122878826195
195.15,10.444976331949864,-61.131561720447415
195.2,11.952395866236042,-62.910381044979914
195.25,13.171041613854158,-64.81989969188247
195.3,13.821459745169541,-66.92474816481476
195.35,14.128313416013244,-68.69386887790859
195.4,14.041236714357543,-69.99279883944513
195.45,13.730553830446002,-71.57297816117325
195.5,12.828903861363253,-72.698872140481
195.55,11.785046394489028,-73.00517637991251
195.6,10.72078601072033,-73.7701223266412
195.65,9.907841470340156,-74.93471427819313
195.7,9.31539432289818,-76.15692954316164
195.75,9.128796481899592,-76.86697786452885
195.8,9.301365873612742,-77.25379675384096
195.85,9.797164047353563,-77.22911751787326
195.9,10.586150389152406,-75.64932290497936
195.95,10.837727456150587,-72.2401297306147
196.0,8.229183101793707,-69.45037643231501
196.05,2.4987981618011847,-69.1105234668916
196.1,-4.887456585983485,-69.30069717780034
196.15,-12.31254255428144,-68.7882372599082
196.2,-18.252254732289863,-67.54620845932575
196.25,-22.246459412291202,-65.8937614687019
196.3,-23.70742091741779,-64.2392540273911
196.35,-23.079434452987744,-63.252277654112895
196.4,-21.272320691056063,-62.81801406289517
196.45,-18.506145215134357,-61.81458961153027
196.5,-14.646384788266793,-60.26662846030377
196.55,-10.059044292912436,-58.9130571135442
196.6,-5.63381799222103,-57.716381059037914
196.65,-1.8500306670686812,-55.814520923999766
196.7,1.2631534015608827,-53.340655274605844
196.75,2.9628620086936,-51.572909635342796
196.8,2.4309571621673145,-51.37113013558906
196.85,0.891923726822185,-51.440590126173966
196.9,-0.7422935982692973,-51.74063736481222
196.95,-1.4424621790628365,-52.31992624743193
197.0,-1.402187369424956,-53.25838067645758
197.05,0.07041860304362768,-54.603187907273615
197.1,2.916758542274808,-56.509190800556304
197.15,6.513788320973299,-58.012065593396265
197.2,10.370968621283657,-58.09344292518632
197.25,13.56441174885014,-57.61463531398746
197.3,15.214181037992239,-58.28224472797013
197.35,15.145352228489234,-59.47868940483347
197.4,13.730130773480571,-60.69644008671063
197.45,11.43676116068779,-61.94493232765806
197.5,9.14529046341112,-62.250986357279864
197.55,6.384374630783144,-61.81788599955813
197.6,3.910911183405812,-60.432675494707915
197.65,0.7792205013530117,-58.29484206537101
197.7,-2.9015047910359013,-56.47166434265645
197.75,-6.2277396948888875,-55.80724711957478
197.8,-8.814740814003638,-56.69693644767888
197.85,-9.900180028904947,-57.3617148336265
197.9,-9.533324067051025,-57.92996371622882
197.95,-8.279410505219246,-58.57081256832133
198.0,-6.182215641249456,-58.37463115447128
198.05,-3.818225627313043,-57.873596890583194
198.1,-1.6999968828146697,-57.91095753859983
198.15,0.09881321096034172,-58.48660406869138
198.2,1.654752770778074,-59.61588417598114
198.25,2.7615680787965693,-60.807102059915394
198.3,3.294431619119331,-61.541244559651034
198.35,3.501199580755783,-61.708990230095665
198.4,3.942305826585343,-61.620389259862954
198.45,4.138677722520563,-61.702112143349375
198.5,3.1721828910108605,-61.22020540939066
198.55,1.5772753488589035,-59.873971995532834
198.6,0.2612355523157038,-59.59087401450556
198.65,-0.8847255508571873,-60.67209528787216
198.7,-1.4745179247569875,-60.7917172788251
198.75,-1.5974108246858683,-59.784739075634704
198.8,-1.5597296157055154,-58.71824111543892
198.85,-1.3797551852557461,-57.64506099012896
198.9,-1.3002556926247522,-56.805301607750195
198.95,-1.3185571453306726,-56.575241572512176
199.0,-1.308637675945844,-56.72819020378298
199.05,-1.2867740465960347,-57.02913998473609
199.1,-1.0861491255114815,-57.4135417618586
199.15,-0.908865494702311,-58.047086449114914
199.2,-0.6593266379244968,-58.83649369471845
199.25,-0.3906655107447684,-59.51686363459938
199.3,-0.20784426667465528,-59.91927548631272
199.35,-0.0709504875985658,-60.019310785375716
199.4,-0.014096397693317131,-59.98141711672854
199.45,0.21920774207807464,-59.9750786321937
199.5,0.3694758611161817,-59.68341381647294
199.55,0.3024126026205919,-58.89862009232351
199.6,-0.18286225743611226,-57.98857608812532
199.65,-1.2217750032083763,-57.20468588412013
199.7,-2.656853051353672,-56.82860379666557
199.75,-4.358804758829185,-56.68797917613397
199.8,-6.478612044110685,-56.50078898899948
199.85,-8.934225130710123,-56.285914765751336
199.9,-11.552736194142422,-56.51350967615869
199.95,-13.831101754364424,-56.878744389705325
200.0,-15.68310858135395,-57.00468490808357
200.05,-17.349819747954918,-57.05030493870739
200.1,-18.98053398946899,-57.112458393999596
200.15,-20.173960274396592,-57.01770583415879
200.2,-20.57849874936717,-57.2635586578281
200.25,-19.881184404781568,-57.98369482244982
200.3,-17.95232922747755,-58.64113320321969
200.35,-15.224518781472105,-59.06462240796028
200.4,-12.123662312454831,-59.209149226517326
200.45,-9.125242264602765,-59.212394904968306
200.5,-6.658913466255182,-59.2412954992949
200.55,-4.793228295153507,-59.244585845927936
200.6,-3.4870475034460147,-59.288884717148385
200.65,-2.608982402773213,-59.44509847280829
200.7,-2.0266525436767444,-59.67480116696698
200.75,-1.8234756874702327,-59.920750300427855
200.8,-1.834864902611583,-60.15168452861375
200.85,-2.1058238024876776,-60.280108803234945
200.9,-2.5814029203481086,-60.343916992018976
200.95,-3.161857570931914,-60.33511014678871
201.0,-3.716363372772206,-60.221577674924234
201.05,-4.13947519926091,-60.15156303890692
201.1,-4.403387790403885,-60.20802805654158
201.15,-4.487331422856938,-60.29549674277094
201.2,-4.473882020633889,-60.294843248810764
201.25,-4.402258501053348,-60.08572373138622
201.3,-4.293385503551555,-59.70361347147035
201.35,-4.0841769879462495,-59.21601299875204
201.4,-3.85299184710865,-58.76111528885769
201.45,-3.59651089322775,-58.65989828050518
201.5,-3.362724940175049,-58.92147317356636
201.55,-3.033515971541566,-59.12186998334474
201.6,-2.716693310093537,-59.253131617755145
201.65,-2.694565683875152,-59.49326805354593
201.7,-2.894897627537015,-59.862049656981256
201.75,-3.177798947638606,-60.25122338557071
201.8,-3.445193088262083,-60.672700336620146
201.85,-3.7501091808791114,-61.35788240136555
201.9,-4.31034806223537,-61.87063193933028
201.95,-5.034998465489871,-61.831891187715144
202.0,-6.058815997395972,-61.76052910385546
202.05,-7.449639400827199,-62.059672582521635
202.1,-8.880861367184668,-62.818520107678516
202.15,-9.960579684431401,-63.41750106179084
202.2,-10.701835665507145,-63.043812805023755
202.25,-10.740966071292203,-61.80347519495604
202.3,-10.102434798864271,-60.43587913313518
202.35,-9.575310448252555,-58.98542294662265
202.4,-9.215245352118533,-57.26557075398547
202.45,-8.387386506989307,-55.779962164593755
202.5,-6.951549195182108,-54.866618824531606
202.55,-5.292899499156581,-54.65159526904982
202.6,-3.2040650003534656,-54.85165842980118
202.65,-0.9299820361858029,-55.41112314181163
202.7,1.127785046597319,-55.886617701066434
202.75,2.4444208415887174,-55.949076860326244
202.8,2.8289664153127134,-55.71464848159807
202.85,2.2880352156141766,-55.45039494346408
202.9,0.8614188694170297,-55.234821920186214
202.95,-1.1444750665824324,-54.76598943360689
203.0,-3.7704050813725156,-53.97892548976766
203.05,-7.076630932577945,-53.28548627249408
203.1,-10.464860245509643,-52.791813095790694
203.15,-13.43431365489917,-52.39312322371385
203.2,-15.704855047425784,-52.233493325465965
203.25,-17.26952756097872,-52.13162914059397
203.3,-17.720992989181248,-51.752839285003056
203.35,-16.968567429642505,-51.01143142343876
203.4,-15.391973957123417,-50.42536944406238
203.45,-13.281414926126274,-49.93234807596415
203.5,-11.010928468920314,-49.43468131094613
203.55,-8.992987840043329,-48.93572682916744
203.6,-7.45437905081079,-48.52543390855992
203.65,-6.690386914033212,-48.40810282240186
203.7,-6.573152005788606,-48.754272713138455
203.75,-7.098061764825582,-49.302827659227304
203.8,-8.16152647342173,-49.67927697876769
203.85,-9.683042922942818,-49.86819286695498
203.9,-11.444857175412904,-50.11955873717881
203.95,-13.172346716069926,-50.445768972741526
204.0,-14.735170877267889,-50.86690194915518
204.05,-15.708493971318822,-51.09953068519069
204.1,-16.088327056398796,-50.76426990128742
204.15,-15.742338137886883,-49.79839358048924
204.2,-14.544132766085593,-48.36827445971626
204.25,-12.695671631651445,-46.92413538973851
204.3,-9.94357722803795,-46.4424989314502
204.35,-6.082824423530696,-47.13822351158584
204.4,-1.227269434210548,-48.437587639334545
204.45,3.743694514184016,-50.55908188725217
204.5,8.37992875487512,-53.67649313808262
204.55,12.427498880903041,-57.82864166074126
204.6,15.523366449027352,-62.282752910862364
204.65,17.733233467009125,-64.97467193581745
204.7,18.815556175674107,-66.33589396199689
204.75,18.503530632378766,-67.29664039844936
204.8,17.611168324027027,-67.5314367301164
204.85,16.26865325864931,-67.91471782669234
204.9,14.398003271597188,-69.17959808476115
204.95,12.345502440498928,-70.29984559771727
205.0,10.631412732547977,-70.46907184241444
205.05,9.336479005320646,-70.27710260632486
205.1,8.297209110059729,-70.17797595631838
205.15,7.548792003819061,-70.0398758476697
205.2,6.962293527532941,-70.02421599285218
205.25,6.534158258467669,-70.17631795238931
205.3,6.398767507483445,-70.33037439129677
205.35,6.343987348738702,-70.43816097683086
205.4,6.267486007045228,-70.49440764110216
205.45,6.203225241945345,-70.38674430977248
205.5,6.27147565287263,-70.23261884494448
205.55,6.446323592574066,-70.22994883654718
205.6,6.613206577246853,-70.37687463263411
205.65,6.779426714544716,-70.44723328685447
205.7,6.983110702888555,-70.40432729433567
205.75,7.201047446727117,-70.41839770238624
205.8,7.330752352399128,-70.5447423170894
205.85,7.315510027993798,-70.59416759311299
205.9,7.043160518449806,-70.71462717980344
205.95,6.585678740592776,-71.11853437259937
206.0,6.149094969590949,-71.58495753627447
206.05,5.959455876027815,-72.03834156099776
206.1,6.017553832292249,-72.55778234104612
206.15,6.350374364176823,-72.66005498093227
206.2,6.869183261215272,-72.50014494870298
206.25,7.281912528045203,-72.67930515982401
206.3,7.514382888358596,-72.96001853748038
206.35,7.6731803374839815,-72.94984490990123
206.4,7.814386001841398,-72.80406736615679
206.45,7.9206227242333656,-72.85439955780635
206.5,7.976164192960427,-73.00710874013649
206.55,7.965269261656634,-73.01681484694811
206.6,7.906957976697202,-72.96327132369005
206.65,7.934673310986612,-73.013340792975
206.7,8.066866772400251,-73.09995018969174
206.75,8.246905530482229,-73.16165087677322
206.8,8.464679479592553,-73.18119296154858
206.85,8.692156691777887,-73.09194501137725
206.9,8.868979395340437,-72.8822366239802
206.95,9.070623900045275,-72.62138133374563
207.0,9.367571433322697,-72.55051424274423
207.05,9.884313511657773,-72.47957361577693
207.1,10.56109439145799,-71.95456669716846
207.15,11.155351242067116,-71.49612295300123
207.2,11.094450767525274,-72.20599452528167
207.25,10.0870205477175,-72.93027219403027
207.3,7.904163613186807,-72.47761806409108
207.35,4.807158703813543,-71.6050057332576
207.4,1.5555389494304155,-71.0462384084201
207.45,-1.836314005327063,-71.31304269356545
207.5,-4.896669372506838,-71.30322543679108
207.55,-7.524283396516069,-70.77059453907663
207.6,-9.643518629421198,-69.93522641717689
207.65,-10.919115969119215,-68.62319526862836
207.7,-11.51112703558117,-67.33189306940132
207.75,-11.426526499211546,-65.85016555922768
207.8,-11.00958350880815,-63.602239448541525
207.85,-10.968665132602593,-61.300113121094945
207.9,-11.911564186867817,-59.98659466987592
207.95,-13.977189286984883,-59.435279747627774
208.0,-16.950026907258152,-59.58782879206673
208.05,-19.976611833728693,-60.24422727955719
208.1,-21.966864371547853,-60.331432418016995
208.15,-23.002342783514308,-59.178922770321904
208.2,-24.319725489587878,-57.9289469629024
208.25,-27.002450006991197,-58.040583041106906
208.3,-30.819069540356967,-58.2917403538853
208.35,-34.72729318970456,-56.31193173896125
208.4,-38.601146828499836,-51.89351647037602
208.45,-42.40584315097305,-46.644502419329555
208.5,-46.32757799721511,-41.920830013357055
208.55,-49.99525857199067,-37.860459116887625
208.6,-53.03123147635963,-34.99250396372173
208.65,-55.62605716095666,-33.3048897189931
208.7,-57.70137175971708,-32.40956731471574
208.75,-59.195766513524305,-32.09207928963617
208.8,-60.04462873811827,-31.60587290655581
208.85,-60.18415311408772,-30.71675121953329
208.9,-60.354888245758914,-29.91614417570433
208.95,-60.76982772004351,-29.314678117906215
209.0,-61.23923223194117,-28.71897759713986
209.05,-61.6442230654101,-28.141807353045838
209.1,-61.89398466655714,-27.70044503729503
209.15,-62.0693316074729,-27.58484324283429
209.2,-62.30498670626378,-27.742343396749526
209.25,-62.51824529376334,-27.976913901278508
209.3,-62.75949730095804,-28.24432656164746
209.35,-62.92733144500565,-28.486022181414672
209.4,-62.885554278543864,-28.767368698614032
209.45,-62.587581020265745,-28.952094194353734
209.5,-62.223115958600275,-29.097206734883162
209.55,-62.10107772351511,-29.1953954126306
209.6,-62.30946553396217,-29.28849255240823
209.65,-62.4472836369589,-29.337356096470057
209.7,-62.48365279981838,-29.546074663250987
209.75,-62.57566922351979,-29.940575884585833
209.8,-62.58283810340074,-30.501344830288176
209.85,-62.442404411338615,-31.026535182780147
209.9,-62.28779238295431,-31.40603844654501
209.95,-62.21814384770334,-31.568583082276387
210.0,-62.20083068109975,-31.610362303389213
210.05,-62.26750550639153,-31.723758341821785
210.1,-62.33609220724457,-31.929093270637228
210.15,-62.34510191095526,-32.06260871325144
210.2,-62.324377386271884,-32.27555295305299
210.25,-62.36187596509428,-32.50154197843387
210.3,-62.528127392285505,-32.63614765917378
210.35,-62.65288345669143,-32.65647887583216
210.4,-62.59406650004337,-32.665908206067485
210.45,-62.24423523660901,-32.78518700996984
210.5,-61.5356791719829,-33.07185833661169
210.55,-60.27537829757551,-33.69214967920997
210.6,-58.056701389012524,-34.53463742412266
210.65,-54.81754869652464,-35.187209964209906
210.7,-50.29496363559413,-35.58213331251693
210.75,-43.90437387071653,-35.38638958733878
210.8,-35.791232407331144,-34.96698660298668
210.85,-26.86077010592061,-35.307521953213595
210.9,-17.480837021747544,-36.31066808931299
210.95,-8.953702504323745,-38.321075371881356
211.0,-0.4117191105026193,-40.13903213094537
211.05,7.860108204830946,-41.4894138610773
211.1,14.637911775508929,-43.339155623975095
211.15,19.695772527169478,-46.11804124821984
211.2,24.23340726894533,-48.1497476894484
211.25,28.07227165419027,-49.849831124700046
211.3,30.626512011946947,-51.53100143408465
211.35,32.36328008800607,-52.480341631940725
211.4,33.61693866812211,-52.7060276421106
211.45,34.05727191392076,-52.959455602676066
211.5,33.99320969800096,-53.50581618405433
211.55,33.67439475102291,-54.96541035874945
211.6,33.577472093860514,-56.41649848146458
211.65,33.93329235526643,-57.1743809207517
211.7,34.89959535942177,-57.64364369523618
211.75,35.96953395257317,-58.38086796163975
211.8,37.06245481357653,-59.29411133331448
211.85,38.28189575116777,-60.09645229738581
211.9,39.21599919763099,-60.524230607499426
211.95,39.73508292226007,-60.49707506943209
212.0,40.09078855348015,-60.345526999609284
212.05,40.26543087882097,-60.63708673556413
212.1,40.66156823478708,-60.939815052322636
212.15,41.203434783467365,-61.074382771260154
212.2,41.81820256457771,-61.17607377891534
212.25,42.438827578576785,-61.358027139131444
212.3,43.13165570154418,-61.46560229691947
212.35,43.664159421643305,-61.76052961499077
212.4,44.11404520635452,-62.08788136563941
212.45,44.589383923162465,-62.22914900277002
212.5,44.90057792431523,-62.1707233214842
212.55,45.23119263805203,-61.95331777557014
212.6,45.38009833905444,-61.99776964660091
212.65,45.39227753354175,-62.10784248447843
212.7,45.49731940809708,-62.13130399148725
212.75,45.59472526615331,-62.24508624605252
212.8,45.78438219059614,-62.22565641785523
212.85,46.006420447028184,-62.22099371436055
212.9,46.126811218759904,-62.24686659404292
212.95,46.14459488510876,-62.22774701937381
213.0,46.101280605889244,-62.05520696407202
213.05,45.7365281165546,-61.35211583340364
213.1,44.967274390686626,-60.04411297802949
213.15,43.492793659813714,-59.46548197220964
213.2,40.945426912434165,-60.00769963091341
213.25,37.65242166966693,-59.45397123009734
213.3,35.46438303631498,-58.26358118033767
213.35,35.401847237466214,-58.77680594088079
213.4,36.72414913062286,-59.699198221224876
213.45,38.13368343136547,-59.58362297326245
213.5,39.2941588818274,-59.512477888473114
213.55,40.068280582817636,-59.80136887466476
213.6,40.151922763544015,-59.72560722021144
213.65,39.84542937313026,-59.5991355296546
213.7,39.97264125415955,-59.962640588073306
213.75,40.09367432486974,-60.59981578985972
213.8,40.382896746355144,-60.903929585351946
213.85,41.004282669462164,-61.77375313367912
213.9,41.69259292741611,-63.83338765208154
213.95,42.262446535745774,-65.65747240568268
214.0,43.029529777981764,-65.7962488740942
214.05,43.78414939723038,-64.93430351250431
214.1,44.56960128248175,-64.29399164971717
214.15,45.47478817405338,-64.01285425224785
214.2,46.13597379694599,-63.75813032905637
214.25,46.40383316226417,-63.413703372619075
214.3,46.536408968500865,-63.05555008374124
214.35,46.67240258496131,-62.65508954525583
214.4,46.68931081096632,-62.59703647226158
214.45,46.898311424197836,-62.536366374480274
214.5,47.037859897291895,-62.651407385475096
214.55,47.15089846840201,-62.568507252132456
214.6,46.98765111268768,-62.3934980396711
214.65,46.828219615503755,-62.183825559045715
214.7,46.74970667303974,-62.22537160323489
214.75,46.53539306859296,-62.1515960968591
214.8,46.125876979632885,-61.700277056451355
214.85,45.546118898574015,-61.41468398148513
214.9,44.55627287487247,-61.92133038894851
214.95,43.177424771358766,-62.27456736635751
215.0,41.66063684648209,-61.23690440390125
215.05,41.18880570743227,-59.847014930948106
215.1,41.65294949182218,-59.60582967375849
215.15,42.00892616886872,-60.55472638610198
215.2,42.018489549071816,-61.384936463625436
215.25,41.16987688766491,-61.35351441280476
215.3,40.10285605478582,-60.26382271478528
215.35,37.99134552512128,-58.386037274061955
215.4,34.15918276361136,-56.26979697042485
215.45,28.327479914788846,-56.25965416535911
215.5,18.90270479760741,-59.003910290654275
215.55,8.845124725059511,-58.95010348465651
215.6,-0.8280152708216783,-56.05512701879748
215.65,-8.731128305225713,-51.46931848506767
215.7,-15.450891677760842,-47.49984740993222
215.75,-21.74146635427631,-45.737470236191534
215.8,-27.741612048700205,-46.38232461513798
215.85,-33.255534129492794,-47.78727970158719
215.9,-38.21749870787144,-48.963947883737575
215.95,-42.30343120377015,-49.71591389370437
216.0,-45.624205425868844,-50.67271643851152
216.05,-48.41082677798212,-51.54691718838146
216.1,-50.74882659852835,-52.271534809594634
216.15,-52.68320641413704,-52.661048601523056
216.2,-54.44796767953888,-52.906491674200296
216.25,-55.99585615524225,-52.83372438675486
216.3,-56.99830085550971,-52.40032804967154
216.35,-57.67879928481466,-52.12375426642356
216.4,-58.01616554857227,-51.827553533133845
216.45,-58.016802242073844,-51.424709088530086
216.5,-57.940736287773504,-50.950562933996636
216.55,-58.018297226125604,-50.64975205656628
216.6,-58.10809064024744,-50.58517027491997
216.65,-58.30749078074042,-50.471490930386736
216.7,-58.53571518419512,-50.31345717210034
216.75,-58.6208240442353,-50.20943995749129
216.8,-58.52244815442824,-50.28755489771533
216.85,-58.68745954117721,-50.32181131977224
216.9,-59.03793056581059,-50.327230038336474
216.95,-59.552185999257624,-50.388044918032975
217.0,-60.20202526232521,-50.23687831493979
217.05,-60.968270886410735,-49.52034654570582
217.1,-61.97069914979493,-48.20799396085585
217.15,-63.11372046886663,-46.426585524946866
217.2,-64.1256305648094,-44.24341607379607
217.25,-64.99565194961156,-41.7579668174389
217.3,-65.74133426812843,-39.42666463041673
217.35,-66.63591014239664,-37.53529508465286
217.4,-67.55641069949142,-35.8825083659178
217.45,-68.31244745771325,-34.362868089513036
217.5,-68.89048159852315,-33.1888419077969
217.55,-69.27152049987062,-32.41015632694642
217.6,-69.44070667587849,-31.917022978561466
217.65,-69.45923237144434,-31.854379074753833
217.7,-69.5436571622723,-32.095862716379465
217.75,-69.61427513134088,-32.46601971108702
217.8,-69.56278962482851,-32.830468744367536
217.85,-69.57707420606569,-33.18112798836332
217.9,-69.57210861776537,-33.40225043621605
217.95,-69.43063274838735,-33.66217808778138
218.0,-69.3352646920628,-33.99177215854757
218.05,-69.1007548805936,-34.26177354288915
218.1,-68.86928513547171,-34.42966092553296
218.15,-68.78214818653034,-34.61270205183315
218.2,-68.77217417335362,-34.97705491306392
218.25,-68.74046986992434,-35.38833091168124
218.3,-68.52654165410104,-35.7220549374002
218.35,-68.25461625669836,-36.02182285841875
218.4,-68.0697823635209,-36.19886410007979
218.45,-67.98951299355333,-36.19146613901122
218.5,-67.8907409636438,-36.20775409345842
218.55,-67.77244763494491,-36.27665679652426
218.6,-67.69986832433823,-36.43834011022465
218.65,-67.72828385115277,-36.672097104152805
218.7,-67.7065296772089,-36.801637155860355
218.75,-67.63263476203484,-36.88365793977249
218.8,-67.51192578365584,-37.033380669238404
218.85,-67.50952628843326,-37.30539900000814
218.9,-67.52281262640739,-37.57262430907444
218.95,-67.56831375432054,-37.92192827967407
219.0,-67.64435945558583,-38.41444188468155
219.05,-67.61254077632128,-38.92978810214025
219.1,-67.47109637872352,-39.74077825293464
219.15,-67.5130245311498,-40.99234851373728
219.2,-67.8062614194407,-42.639654178242274
219.25,-68.52888976819652,-44.469985680105744
219.3,-69.5379051306828,-46.88500855844019
219.35,-70.75485493290785,-50.397834435607045
219.4,-71.63473775575112,-55.08782344151692
219.45,-71.45579462658341,-60.125945196225565
219.5,-70.2617990350206,-64.60092993782514
