Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
66.1,8.154699320696848,-11.243960437897137,-23.105069171488847
66.15,8.280494771245634,-11.253897841246731,-22.793886941624187
66.2,8.32577601745948,-11.264583688497094,-22.573652437459533
66.25,8.3301477957955,-11.260409737257943,-22.421648513802275
66.3,8.284248940129034,-11.242395193461508,-22.313972179841965
66.35,8.227837708209359,-11.121472250819377,-22.208926463937587
66.4,8.27549200727806,-10.728947660986707,-22.22455955573692
66.45,8.404336864590308,-10.1820583864196,-22.460341395422702
66.5,8.506016845238236,-9.545786232503131,-22.92824051794414
66.55,8.566224211626182,-8.723961054072111,-23.556545015355223
66.6,8.627808482733247,-7.712077462353368,-24.13691987589041
66.65,8.702057040752676,-6.726259188018624,-24.546322697812485
66.7,8.658842597712454,-6.761195194633884,-24.70643835847204
66.75,8.572458612819794,-7.403609371082282,-24.533494131776006
66.8,8.440906582096643,-7.808447657178104,-24.348127711235893
66.85,8.318685191675849,-7.870458704007102,-24.361152499205314
66.9,8.197522849907127,-7.811735842317193,-24.480065167520024
66.95,8.118635371665768,-7.743926717673303,-24.639204767251794
67.0,8.040668805362643,-7.694219274919672,-24.923832592562384
67.05,7.974099983127957,-7.753383718803555,-25.32549455669456
67.1,7.843910630662115,-7.83269591892124,-25.762454068168054
67.15,7.5858597190851995,-7.8454539512444725,-26.20629590212674
67.2,7.254894462099882,-7.740875305868853,-26.63349130159968
67.25,7.004480478383874,-7.573737354287993,-27.053711952837535
67.3,6.7464744673626775,-7.374725316198203,-27.45392679970087
67.35,6.48023025450807,-7.172592760803913,-27.907353660765985
67.4,6.278857276173374,-6.933931605374455,-28.41243091746265
67.45,6.175950446554872,-6.702658050534399,-28.96097194735033
67.5,6.156668461575279,-6.606260535385432,-29.439631494385335
67.55,6.136438540753901,-6.679417031908038,-29.705642386818344
67.6,6.030334627308149,-6.8310197185318335,-29.722270820489225
67.65,5.784002468367882,-6.970614664571064,-29.56651845484243
67.7,5.445247503251943,-7.165242484296246,-29.299943863488014
67.75,5.09588633761354,-7.353221609999171,-29.05400946275295
67.8,4.7968780899860075,-7.4855697433481785,-28.98356331764004
67.85,4.618133539344513,-7.570931474584941,-29.05061542278935
67.9,4.553878878252188,-7.602802389436891,-29.13914179267841
67.95,4.645277905800414,-7.571650894015709,-29.22175633392775
68.0,4.88433028524404,-7.504196740974863,-29.306883051272635
68.05,5.179329853943495,-7.5481411866526145,-29.371279302371562
68.1,5.335795368553038,-7.656697226438668,-29.386711749255635
68.15,5.413092292961348,-7.754396980100426,-29.33001483509571
68.2,5.409518765741985,-7.825896267386625,-29.273879814531593
68.25,5.3643862671072045,-7.865023893992162,-29.286777344675077
68.3,5.3290582314291175,-7.9641718377602135,-29.32205795292366
68.35,5.301562174830438,-8.107594635897385,-29.339999478133304
68.4,5.323008138861051,-8.211430607497237,-29.32221828521331
68.45,5.376250552245522,-8.175328070964483,-29.309552187512445
68.5,5.413727624491416,-8.096122650294783,-29.312003224731445
68.55,5.364631573160605,-8.018410986875717,-29.27185901886202
68.6,5.2110890764902535,-7.964920761369908,-29.145099124237507
68.65,5.086199116691172,-7.945498953797082,-28.869487762167754
68.7,4.9608318769553765,-8.007648341523732,-28.53932534580369
68.75,4.81431580363466,-8.071294047397224,-28.361688225887008
68.8,4.718820440664595,-8.106821466515537,-28.344179526745766
68.85,4.655360221566228,-8.155796125730303,-28.37766674084472
68.9,4.549624542916106,-8.28444226894113,-28.37770087690565
68.95,4.429733915854393,-8.497655100996994,-28.356565860443272
69.0,4.328477678775862,-8.851800285033956,-28.311332593195704
69.05,4.270736360496246,-9.287520810177176,-28.19220021088912
69.1,4.259063244668489,-9.562693882476202,-28.052335347258797
69.15,4.300034611872789,-9.675241090618947,-27.893505774214816
69.2,4.40129706179246,-9.6126798140468,-27.793569380087934
69.25,4.613826920615231,-9.534054520086064,-27.736770049249248
69.3,4.837311685128962,-9.458773772898157,-27.615731210626876
69.35,4.984280566052267,-9.381086234969072,-27.47204386102222
69.4,5.104721294961493,-9.306665936611697,-27.342206524054518
69.45,5.195873739766709,-9.187304143215977,-27.209833463572245
69.5,5.257240491321714,-9.100122407829957,-27.105867725404657
69.55,5.284671884379039,-9.076607044892857,-27.057498894880133
69.6,5.265238189999446,-9.092848828312666,-27.04878008340278
69.65,5.15334592066034,-9.100462941365278,-27.074159769864025
69.7,5.00783081812772,-9.063119904611579,-27.110509874680474
69.75,4.8901574655771975,-8.872388852105416,-27.195000717757573
69.8,4.802211737231385,-8.217701542646683,-27.59208597137164
69.85,4.858410184209158,-7.232567751980351,-28.266104772234588
69.9,5.139023165485068,-6.317376286750873,-28.91717525385932
69.95,5.482707683170873,-5.748095794312505,-29.326586326668163
70.0,5.706378014436303,-6.024290352980861,-29.317704287587855
70.05,5.798747668494755,-6.6472777438524355,-29.00512477460678
70.1,5.742203002196864,-7.107958798675252,-28.605626871636773
70.15,5.677438263124205,-7.261972566050367,-28.156418216237622
70.2,5.639220214490601,-7.395474484863518,-27.73759859177028
70.25,5.569480324533153,-7.5081066452757765,-27.498881595840498
70.3,5.301241011269742,-7.531718925853314,-27.518451900246767
70.35,5.003939526073891,-7.459548465512295,-27.73635402708914
70.4,4.81160973946422,-7.406016029586855,-28.003397603942847
70.45,4.715530511613235,-7.347600258601474,-28.30691988134369
70.5,4.6831721763861545,-7.283060958860245,-28.635504525683153
70.55,4.57320099335706,-7.177296166955315,-28.971204067024146
70.6,4.536898517591679,-7.118035972476568,-29.229728610296373
70.65,4.608395183042867,-7.059224749408595,-29.44247136486989
70.7,4.741653276510791,-7.115326690917631,-29.632293747414405
70.75,4.802800460794908,-7.189529252593759,-29.73395489063849
70.8,4.728267815119709,-7.266371487870239,-29.75072620657764
70.85,4.643525082882284,-7.407600700497751,-29.650920942916933
70.9,4.642536372739359,-7.559660494819697,-29.561458085323977
70.95,4.656902061136504,-7.682814441021166,-29.561330396622495
71.0,4.563918048955131,-7.730586000815972,-29.57347916457512
71.05,4.485299786918126,-7.7594421760911505,-29.550747050966006
71.1,4.48297713867826,-7.697982093342021,-29.53089086308108
71.15,4.57863640623117,-7.653489552204691,-29.511209770366232
71.2,4.579318723170776,-7.592326358407225,-29.499443522202636
71.25,4.556131265763059,-7.5583978203578255,-29.47026484106357
71.3,4.537632910863136,-7.498635357585771,-29.409069818100974
71.35,4.5691630645623755,-7.347990748436067,-29.3728388211057
71.4,4.668172634846771,-7.028869189180015,-29.39671262933452
71.45,4.781556450859293,-6.579555268948397,-29.468227605679406
71.5,4.8559484607509384,-5.965659051552469,-29.64886732419061
71.55,4.898418337819134,-5.140573224660224,-29.981099442394424
71.6,4.909139572733481,-4.420712395439749,-30.34100334769872
71.65,4.951543909835367,-4.101921775637201,-30.505600283610757
71.7,5.017092884995151,-4.733452804067918,-30.343372782553935
71.75,5.0565166507031485,-5.89504340398408,-29.96905554349278
71.8,4.918091143971917,-6.81720934842918,-29.663765320292036
71.85,4.642330807740986,-7.364796230788071,-29.432254957443536
71.9,4.270847291451508,-7.715436819001412,-29.11062295175118
71.95,3.854336672663229,-8.06755780085868,-28.443283447613823
72.0,3.6449700520905286,-8.527497329399237,-27.67406000975658
72.05,3.602663577226848,-8.998546730609975,-27.124100298501514
72.1,3.5598824159205793,-9.439325135188378,-26.991608680261706
72.15,3.417853467746569,-9.723385775815572,-27.2392626742257
72.2,3.278642443555358,-9.790527253093066,-27.61670725526212
72.25,3.215613392238754,-9.71333056894279,-27.867767847219255
72.3,3.1158858824238895,-9.616663957890426,-27.90264547985996
72.35,2.940936740407756,-9.540568452664164,-27.783325736953742
72.4,2.7718386524574146,-9.505361469201425,-27.57711676571349
72.45,2.684673906301209,-9.560032286499174,-27.230901897123783
72.5,2.5676969307524016,-9.546727310761112,-26.98341188514099
72.55,2.4802611945777415,-9.394583007727192,-26.954759346033576
72.6,2.390391694241845,-9.148689661026548,-27.0538201256895
72.65,2.2643947043599977,-8.869542214074984,-27.205051696075586
72.7,2.0987534857766104,-8.569454138951421,-27.399062288464883
72.75,2.0150097329584065,-8.096062263613232,-27.64203266948514
72.8,1.9740940333608052,-7.52188688752256,-27.96052226740919
72.85,1.9700204802856705,-6.972321837727095,-28.361772931664174
72.9,1.9936433002182257,-6.502308055007631,-28.854926089257496
72.95,2.0640159194868777,-6.159712608989325,-29.300208646902558
73.0,2.125387233186896,-6.560296610947414,-29.42153905031484
73.05,2.1026889858386326,-7.215888785761773,-29.315329594807935
73.1,2.05608242872228,-7.643141814201919,-29.336484848128993
73.15,2.154339799884284,-7.852537579195263,-29.455922110620985
73.2,2.2769310389718247,-7.834978462126363,-29.64855244382669
73.25,2.373195422368812,-7.843162453401562,-29.849549414178
73.3,2.4589166222862713,-7.807030048179875,-30.003821883880132
73.35,2.5453623396330634,-7.74823346010995,-30.101758058594132
73.4,2.626066488305024,-7.667056962299662,-30.15410830690951
73.45,2.698445551392551,-7.620153403450782,-30.12672267141164
73.5,2.805648840834234,-7.610161638902249,-29.98138758094691
73.55,2.971399107016973,-7.5840397062562666,-29.751668069397926
73.6,3.157246288007421,-7.592777581864714,-29.482966147141024
73.65,3.283087045325549,-7.676742687464762,-29.202000261122073
73.7,3.3452660719742706,-7.7617335139982515,-28.987361524882182
73.75,3.4169702473753345,-7.725935531542772,-28.824303238562152
73.8,3.490148920803205,-7.575989702366399,-28.739891229273276
73.85,3.6747527020483126,-7.082805189689897,-28.95302841171537
73.9,4.006046982097058,-6.253041828137489,-29.477760453824033
73.95,4.407749900361455,-5.469694875908786,-30.124892047348187
74.0,4.675233312783605,-4.860066875971348,-30.669372426898793
74.05,4.62496799591042,-5.038538974556412,-30.788819159396212
74.1,4.300588043965206,-6.337775272282433,-30.226974937312914
74.15,3.9135738783448493,-7.314875253140801,-29.862762906376496
74.2,3.617084448598224,-7.597559386160589,-29.79233471166529
74.25,3.57990791110851,-7.643905735019384,-29.693260074166762
74.3,3.7052403168319943,-7.9177629204685065,-29.533836313020903
74.35,3.773847621225043,-8.361550861060667,-29.387529093437607
74.4,3.754305943837814,-8.793351579458593,-29.218868839574203
74.45,3.7149664713898356,-9.110090232020717,-29.006323172361025
74.5,3.6393589916136206,-9.256387162514532,-28.79485941223643
74.55,3.6474576958775167,-9.298163721782862,-28.599933884333023
74.6,3.6814764797754767,-9.36479538540159,-28.42961439263895
74.65,3.763204989194927,-9.408202225912905,-28.239467108111143
74.7,3.818419654356113,-9.432936977474036,-28.05482546180143
74.75,3.8088237546581154,-9.50420585229713,-27.91870063782065
74.8,3.7951379152952582,-9.618907642387748,-27.79914357101951
74.85,3.8097371257635295,-9.717535067893204,-27.69181570752924
74.9,3.8998119205309134,-9.73038860363009,-27.561998032814813
74.95,4.007912480213464,-9.747082654364092,-27.377231541124033
75.0,4.116853505951976,-9.718113084458494,-27.199208369199553
75.05,4.244510933188351,-9.632412327707097,-27.095595988054566
75.1,4.433430693000294,-9.41358399154995,-27.068395279493778
75.15,4.709104236780424,-8.952632047890194,-27.201700943609
75.2,5.028172913254859,-8.291376493160469,-27.495177280099817
75.25,5.3282590497376265,-7.633493055791869,-27.75667487434695
75.3,5.578736837137414,-6.8936297339136905,-27.993380446555477
75.35,5.8358134724297654,-5.9361350450597845,-28.359393729846442
75.4,6.03645639219982,-5.085504090346777,-28.70516329513957
75.45,6.086211746230894,-5.229192173419053,-28.78355442566895
75.5,6.028795322577758,-6.088309662148256,-28.501542591026755
75.55,5.815164472086302,-6.733862915007602,-28.312732130871673
75.6,5.562304379101699,-6.993956147899324,-28.232915878551143
75.65,5.416229802819393,-6.950040736522612,-28.0824390432051
75.7,5.360035982081816,-6.757711905961293,-27.977971862079663
75.75,5.2003052006393125,-6.943497726418229,-27.969130552337074
75.8,4.977962220033987,-7.581874429416057,-27.962099857381325
75.85,4.749926808409352,-8.046655318613803,-27.814410503653217
75.9,4.655030132198939,-8.2487205259313,-27.593748076802814
75.95,4.6508980654171115,-8.226848087965136,-27.395522640457532
76.0,4.5557418197816695,-8.530613808203823,-27.164219283616237
76.05,4.377578453462116,-8.900081491323975,-27.008110573674795
76.1,4.1736022832302755,-9.140457561036813,-26.804487705255006
76.15,3.989301846638621,-9.389445256024135,-26.627427798770107
76.2,3.85236512530651,-9.539835804391812,-26.607055363036768
76.25,3.7280178437671156,-9.573839207663784,-26.6565295305933
76.3,3.6556885882714814,-9.592466771017905,-26.743582914298642
76.35,3.6725188282130303,-9.678251701168408,-26.82725717493245
76.4,3.712607709552799,-9.722025245842397,-26.961033662773673
76.45,3.7321852398540996,-9.634453228786255,-27.15493607734348
76.5,3.7328850259010955,-9.572338421444396,-27.32686440868395
76.55,3.745962294604478,-9.522423297499957,-27.455075648187094
76.6,3.7631928968013404,-9.599433519533026,-27.46204110840488
76.65,3.7607251293145407,-9.763501280074852,-27.400437150633152
76.7,3.7260085770311346,-10.057931228730066,-27.25153617621869
76.75,3.653739733987168,-10.445855978188142,-26.9792285571191
76.8,3.6055013399560294,-10.726731304268883,-26.685121842179313
76.85,3.657241527795554,-10.789312676504922,-26.49711390325281
76.9,3.7610360714657713,-10.694485259409904,-26.43248638548183
76.95,3.7652061710472498,-10.58768533830806,-26.387152348514743
77.0,3.8233909287631764,-10.45227118668619,-26.346063123713503
77.05,3.9225839942098766,-10.416049122994746,-26.308264670794344
77.1,4.03428118844977,-10.398466127343028,-26.2975005672358
77.15,4.131148444107762,-10.3475105176292,-26.319862488242528
77.2,4.165308046133732,-10.219045319898534,-26.395768697420802
77.25,4.268964215263844,-9.88798560430269,-26.526996478450865
77.3,4.521254509764098,-9.068845667992498,-26.964318577888807
77.35,4.906233192591833,-8.022211079255404,-27.62947358434755
77.4,5.221108858012283,-7.121469225458998,-28.1649191616377
77.45,5.371569791494949,-6.417824114253891,-28.59983892155466
77.5,5.3526506051895355,-6.3267322268128,-28.829957288298747
77.55,5.236154631128482,-7.1600519581060755,-28.596772385078424
77.6,5.0539269204224615,-7.9775061850711095,-28.330862926832825
77.65,4.888885027275634,-8.320825630751846,-28.200250719093848
77.7,4.935290061336306,-8.285094318880027,-28.25111656795396
77.75,5.009240846294071,-8.214737363234885,-28.29512848032535
77.8,5.03447222036083,-8.264167016855872,-28.310283898627052
77.85,5.03021297306046,-8.253485405520943,-28.301010800547033
77.9,5.013954963192622,-8.30005068022153,-28.206755439253286
77.95,5.097814232334268,-8.411452958860089,-28.072693062848725
78.0,5.143552015345911,-8.524100151535905,-27.94944165890339
78.05,5.137911490456959,-8.552625246705853,-27.834292172810958
78.1,5.223548109360127,-8.510812893896125,-27.730124358949638
78.15,5.295655886908878,-8.504005252058686,-27.662425483651788
78.2,5.360766625751597,-8.530497104597698,-27.676077125560944
78.25,5.414828245541319,-8.677976286057293,-27.785462233173075
78.3,5.384529238794982,-9.086926228498532,-27.911287689853147
78.35,5.259856053874829,-9.480348639562308,-27.932155752497174
78.4,5.130263062161151,-9.72020344888241,-27.741859178690376
78.45,5.092830098976354,-9.809784950890807,-27.384671104211762
78.5,5.193654324487879,-9.85327248489825,-27.037960561608262
78.55,5.252574151841122,-9.86382359120579,-26.74554130238962
78.6,5.170241814699754,-9.878671531547553,-26.4652473262953
78.65,5.094497687558487,-9.889836727449978,-26.11659845681347
78.7,5.072895186611626,-9.919714613625331,-25.80851891045181
78.75,4.97560186284758,-9.976833099236464,-25.65885831590253
78.8,4.898666053213223,-10.068670872588228,-25.602146673612694
78.85,4.916905965951876,-10.138338634934799,-25.626681530160823
78.9,4.987091687781811,-10.198257759882386,-25.761582507396493
78.95,4.924413538593322,-10.303630704775005,-25.922129897057186
79.0,4.827767762241329,-10.501268317773611,-26.02776522667741
