Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.95,-34.99762211638088,-9.246175807056495,28.74028128570637
92.0,-35.18470243167515,-9.609034764351001,28.811608558979945
92.05,-35.22487898714452,-9.90675106635466,29.001937227948336
92.1,-35.15511484616916,-10.322546580182227,29.345497281714557
92.15,-35.15098324604231,-10.654950441442768,29.53231665335327
92.2,-35.21061688582927,-10.751440802756377,29.525984859146277
92.25,-35.236111203442256,-10.718486262374618,29.582482562355764
92.3,-35.361032780801835,-10.705641205076295,29.496948132468933
92.35,-35.57987904060353,-10.683539464160233,29.4517228614697
92.4,-35.76221560770655,-10.741000652174664,29.656667929386398
92.45,-35.73569184610433,-10.775010051906316,30.045787555104845
92.5,-35.93695304492977,-10.833883390380038,30.52242860813894
92.55,-36.097584322854175,-10.784670995427087,30.978705330325987
92.6,-36.16359123619648,-10.640113883438248,31.226245793982677
92.65,-36.320934773609686,-10.606285216205407,31.404397557824904
92.7,-36.301113464342144,-10.320322267515806,31.00321505360689
92.75,-36.41400124382491,-9.51409475018238,29.736986944421716
92.8,-36.42179076387991,-8.070275215780748,27.871020225085644
92.85,-36.08950079690606,-6.839773606203126,26.157149421463807
92.9,-35.519793264419874,-6.548643950102677,25.414243637499826
92.95,-34.67525329586376,-6.587667798481578,25.019617338547675
93.0,-33.874090491104525,-5.871925057943706,24.27623482516711
93.05,-33.61518473611429,-4.494464838069,23.600572623346334
93.1,-33.61882607804684,-3.5138781695728527,23.984713716244336
93.15,-33.65516535777601,-3.264575932469393,25.223470569400924
93.2,-33.59149746234802,-3.308992010684863,26.545313727763528
93.25,-33.51857620912056,-3.7720348642887584,28.06730964086335
93.3,-33.56990170897684,-4.442530954140367,29.1789382905342
93.35,-33.602371129824604,-4.782001431203238,29.428749926869234
93.4,-34.26212898991721,-4.453855242366225,28.414869898323758
93.45,-35.05674748331627,-3.706251109776072,27.082770324198062
93.5,-35.6196958897383,-3.372323470839835,26.062265798029348
93.55,-35.70608125467519,-4.071799918185081,25.242548974297215
93.6,-34.85731543071199,-5.2331872252777325,24.412421644362993
93.65,-33.88036698597981,-5.662688761543059,22.63828039346612
93.7,-33.239245550751185,-4.676523237532362,20.193307666257837
93.75,-33.19176257430777,-3.4089343374339234,18.085698358175225
93.8,-33.11111717836378,-2.9592124099087473,18.057843110297068
93.85,-32.82923962283671,-3.311383649912409,19.454219399873597
93.9,-32.897592234439585,-3.174153640891402,20.975545411724234
93.95,-33.0767538583445,-2.7281094718800696,22.091517583847565
94.0,-33.023172541936745,-2.8482007110991847,23.392047753023455
94.05,-33.08647701169026,-3.3503964727236855,24.333374675657666
94.1,-33.232761473385445,-2.7725214321593676,23.303273287270624
94.15,-33.573017970528966,-2.0829833326319727,21.520707734321775
94.2,-33.26167912137009,-2.009752270802114,20.936382343275287
94.25,-32.46510540707409,-1.9417760085730473,21.03959742745021
94.3,-31.97867819119361,-1.3299074661316117,20.424236131121837
94.35,-31.689693155531707,-0.4357871315124684,19.087245357150017
94.4,-31.655840013523957,-0.13175367063729812,17.88003012668049
94.45,-31.590121452949774,-0.38743382673864213,17.178097656741002
94.5,-31.593473060196743,-0.5497384413422918,16.823829152256756
94.55,-31.674620316922294,-0.3167907696678683,16.706454914491065
94.6,-31.91784534821881,0.0841345939659303,17.337922548529658
94.65,-32.15359419024828,0.37791515457670416,19.159977981027627
94.7,-32.156224363734374,0.5238125815701786,21.744829598412746
94.75,-31.83497204257943,0.7419687321238964,24.274301710279207
94.8,-31.56820611472411,0.9973013806552435,26.049231700547875
94.85,-31.617473961671298,1.1764516796454263,27.21164574313367
94.9,-31.519279696409168,1.0359032498973009,27.754479769404234
94.95,-31.348365810825257,0.8257381708181317,27.354250057149272
95.0,-31.279172373939883,0.7842316118658322,26.33249874778511
95.05,-31.419662947917953,0.5362241336088772,25.537631727358107
95.1,-31.17526395271788,-0.35761501064783807,25.13129351297114
95.15,-31.02640944977734,-0.9986532229016483,23.81755844283987
95.2,-30.925872496633268,-1.4013201561998514,21.07193670508179
95.25,-31.232244809376827,-1.9638697750857128,17.795770788581013
95.3,-31.726861394675083,-2.861885304900677,15.056907291824407
95.35,-33.11457275568406,-3.9005668523086894,12.618230825545272
95.4,-35.58789097653745,-4.99144758772966,10.26929337579084
95.45,-39.12239560459924,-5.855646106531341,8.482823932780667
95.5,-43.48363395175758,-6.603394162924664,7.568023070711629
95.55,-47.714361714719324,-7.455963938178777,9.486384481384707
95.6,-52.030779193235645,-8.807160581839202,12.517714940517878
95.65,-54.335317387266215,-9.479167964476126,13.864566347287662
95.7,-53.34545259419538,-8.900546350021623,12.995084279658707
95.75,-51.59173796039976,-7.858944201276389,9.652966642400227
95.8,-48.356721195066534,-8.47757522167466,9.402170213986203
95.85,-44.02620221849948,-10.090743701055112,12.953584351701387
95.9,-39.42689059436035,-11.2247022051395,18.33767024267157
95.95,-35.23586195234441,-11.43500883394128,22.947392592669274
96.0,-32.400402056697565,-10.305954004476048,24.285163308987034
96.05,-30.942728002624072,-8.635059324278032,23.28343389628317
96.1,-30.136384506121306,-7.455820645238453,22.14592879947856
96.15,-29.18002792757206,-7.142362236557774,21.333598662485166
96.2,-28.384505654480446,-7.050950604822853,20.38538657396647
96.25,-27.912753832040163,-6.97328641847036,18.76742144484409
96.3,-27.511934192284045,-6.907527414309532,16.61185357797303
96.35,-26.81200293476845,-6.860682882679774,13.943701668316226
96.4,-26.252396942034952,-7.020019798990875,10.609700097822042
96.45,-25.727372255186634,-7.294338668082759,7.018920924150785
96.5,-25.230839411266217,-8.04285865443556,4.1390826786170365
96.55,-24.16529023976761,-8.890435460827165,3.1946329196169327
96.6,-22.969080517107123,-9.1502951452761,3.623752235797049
96.65,-22.289380065457486,-8.699217175208746,4.8380613967759505
96.7,-22.1038003944193,-8.134631789607525,6.247580981650261
96.75,-22.423400587570974,-8.213559285201804,7.739485753495924
96.8,-22.616215191123775,-8.640835985435581,9.046084310863293
96.85,-22.54170525099288,-8.791374911633984,10.309831395742776
96.9,-22.09095228150426,-8.981401756773849,11.459697993260882
96.95,-21.99492003987874,-8.936867003815337,11.50862526680187
97.0,-22.3829174103504,-8.87761067962042,10.692416141281624
97.05,-23.106817628999515,-9.215897354895711,9.781790587859533
97.1,-23.644537440856304,-9.556120030182829,9.355732382725833
97.15,-24.04649798705862,-9.816844372561144,9.486084159927437
97.2,-24.43663215962485,-9.95541091121736,9.99417189021524
97.25,-24.775367452960474,-9.950481017880143,10.443051643762686
97.3,-25.157976537132072,-9.739557658948144,10.566827442601248
97.35,-25.316256861447783,-9.51582528180523,10.589710353026673
97.4,-24.941853301377385,-9.252297464707937,10.690878925605146
97.45,-24.170319326653154,-8.841253457739553,10.556558603958054
97.5,-23.335244770876233,-8.271501356498932,9.78006657573404
97.55,-22.797561660149324,-7.5939971872550345,8.937433657459778
97.6,-22.308356667571722,-7.413546491464574,9.124304168357511
97.65,-21.831507806730695,-7.267347527924443,10.586408401761327
97.7,-21.679917028336234,-7.171652774378031,12.570909160603732
97.75,-21.912562286178236,-6.915836033403204,14.352343163929525
97.8,-22.785952089163846,-6.72788720142605,16.01624461773489
97.85,-23.669593198841735,-6.946264793878131,18.281089162988454
97.9,-24.57345421759969,-7.259768864458935,20.88807623058848
97.95,-25.32176205878756,-7.445194587634567,23.084164501939515
98.0,-26.378876319762504,-7.735856294938348,24.061605299771
98.05,-26.92822992333607,-7.587250394300338,24.393670804797832
98.1,-27.045394626504425,-7.282214094772052,24.79167317780842
98.15,-27.439681647871012,-6.81753915858435,25.011698026535868
98.2,-27.487951615021426,-6.195437765928102,25.079148616536905
98.25,-27.24439189408696,-5.885474629333539,25.16284819522543
98.3,-26.671475398963793,-5.189466909817336,25.524845891319284
98.35,-26.4481675529448,-3.7961167866427368,26.185653129332096
98.4,-26.470746914284263,-2.5835196775650666,27.223158805459896
98.45,-26.36543554708741,-2.1922238837374466,28.36356932809164
98.5,-26.269462302087675,-2.4422356172332034,29.003192843598107
98.55,-26.351943278631293,-2.380898728879895,29.440197257821268
98.6,-26.55431686041834,-1.9053672402097754,29.782922423213652
98.65,-27.001340635233273,-1.7610431553181494,30.1008419560435
98.7,-27.367141062576863,-1.9414935341123967,30.701411009149133
98.75,-27.64026486343862,-1.8560206861530808,31.652280485464516
98.8,-28.311567329584303,-1.961462854559342,32.25257812604163
98.85,-28.971397484613757,-2.744981370176932,32.33920658381425
98.9,-28.94200795316337,-3.6019798673472887,32.72636413024127
98.95,-28.386094132982176,-3.515522620114569,33.090618907047734
99.0,-28.48240245601389,-2.5299790858256173,33.31040790065003
99.05,-28.60698788834167,-1.5427536259260262,34.04520063363162
99.1,-28.355939025933484,-1.4809536931466425,35.25347287133337
99.15,-28.6923439392725,-1.6865315887996515,35.77347985339811
99.2,-29.41728339440961,-1.8085936366795183,35.928683127378726
99.25,-30.072369018386414,-1.9734409226792404,36.26381581021457
99.3,-30.209449532604626,-2.1715285318233657,37.29790468017905
99.35,-30.064659152089234,-2.197517259099685,38.6450105426393
99.4,-31.067863383803946,-2.1777494173012886,39.10114478874458
99.45,-31.713669865215223,-3.024270137587908,38.96994198552259
99.5,-31.12990318781521,-3.904740869993375,39.020758215683905
99.55,-30.871729317604267,-3.2114458097101313,38.5570881962604
99.6,-30.454090319507447,-1.9142768671497346,38.67215635648928
99.65,-30.355443605072328,-1.8142161340280791,38.99778232122942
99.7,-30.768211926338296,-1.764146436449349,38.7452172711561
99.75,-30.988945236373137,-1.9282596604371658,38.39027804999975
99.8,-30.886045632014937,-2.537843606066811,38.1391800107874
99.85,-30.709274795896498,-2.805673697377276,38.356121567277405
99.9,-31.5079539360929,-2.2011633760888802,38.41715130980952
99.95,-33.10907220906189,-1.9353247813570489,38.09746925196206
100.0,-33.51411534229617,-2.120273678289226,38.11045312022387
100.05,-33.01314488755293,-1.8048879191857006,38.00815493624901
100.1,-33.48628676982238,-0.5017038850303532,37.344933903395116
100.15,-33.36379051194107,-0.14769149111383897,38.162920060402705
100.2,-33.290971977830075,-1.055626848130058,38.912071669602135
100.25,-33.229927028501436,-1.196657842648852,38.72245873628905
100.3,-33.636578165223284,-1.0817174079507696,37.744753730874706
100.35,-33.635573495395974,-1.4574398277524234,36.985355484283595
100.4,-33.06308270324428,-2.097666164613262,37.38036609736512
100.45,-33.35786828504983,-1.8448454408303268,37.372188880659515
100.5,-34.200730379820705,-2.280654928400773,36.65972896062337
100.55,-34.50184028889139,-2.856456846155634,36.08329091320983
100.6,-34.153627801853624,-2.925057354557193,35.788495234698644
100.65,-34.371056260129464,-2.1204010533661886,35.51765949989775
100.7,-34.13820465553068,-2.156183224365374,36.17863874685511
100.75,-33.93493356140598,-2.805412773809359,36.521964625873046
100.8,-33.746071435014166,-2.387048858990109,36.343445723488
100.85,-34.324513672647946,-0.7984618164849022,35.39520712982303
100.9,-34.9536495553769,-0.1557821439635137,33.923572373880724
100.95,-34.76374823678395,-0.8965432285323658,33.80111191291884
101.0,-33.911895284846096,-1.0185382298867454,33.95597311782332
101.05,-33.55462420399726,-0.3435057523605941,33.744647090481564
101.1,-33.31273902282853,-0.7088458983917824,34.21797428436069
101.15,-31.895724774905553,-2.6022998541178572,34.93090814881967
101.2,-31.647546909291666,-2.7305604227467692,33.62583621223512
101.25,-31.74941920341379,-1.3901747290800508,32.89174948997504
101.3,-31.86772904155196,-1.3083971535890333,33.46979272048667
101.35,-32.24348441175451,-1.7353129908823115,33.59027420921435
101.4,-32.963619880657,-1.2960295369765922,32.95620609102543
101.45,-34.04290277632991,-1.1198000775096362,31.73526214990417
101.5,-34.20174785570143,-1.803464842777993,31.386165757045454
101.55,-33.59916445320573,-2.10564248223563,32.150796908837776
101.6,-33.35996572976379,-1.8102576341832104,32.5689623615761
101.65,-34.246637195419765,-1.9573604785088459,32.097451631317476
101.7,-34.44108195283453,-2.8682626476042477,31.812166512096905
101.75,-33.96611370606196,-3.126736376781799,31.8024815194966
101.8,-34.12961122937166,-2.0828909280519485,31.444648030558444
101.85,-33.99088044654196,-1.8701405296749969,31.747415144247746
101.9,-34.46035386771796,-2.412524486837482,32.40089544828738
101.95,-34.6408899655587,-2.98129069748431,32.86276469052365
102.0,-35.24033151233672,-2.706014293524428,32.59027049012282
102.05,-36.07095511748287,-2.179019606231193,32.53658819054922
102.1,-36.650558884847925,-2.1811542749151043,32.90343303942222
102.15,-37.15116524043071,-3.150312199726558,33.27598490776213
102.2,-37.00527184539214,-4.017466285028311,32.91884930020036
102.25,-36.87767549352311,-3.323733250012109,32.15885086093524
102.3,-37.01437598743988,-2.346277881623567,31.59646459172858
102.35,-36.9462398359577,-2.549378702198481,32.23489444502946
102.4,-37.74352292389614,-2.9888070816166907,32.55454308622313
102.45,-38.61615144708166,-2.888408540741523,32.196607954282406
102.5,-39.56393866613288,-2.6256358331512395,31.874590281889034
102.55,-40.60583864765479,-2.2280615468311216,32.0110802932401
102.6,-41.157886568420395,-2.407924909450227,32.397291164344125
102.65,-40.55431556848643,-3.245043378460426,32.27257568904611
102.7,-40.33730895452117,-3.0193680137104733,31.31849954485278
102.75,-40.69320432013514,-2.053281690727094,30.429345029602946
102.8,-40.84867538134594,-1.9163482943002093,30.834331322191765
102.85,-40.78401261157355,-2.4684592076613807,31.58984603904649
102.9,-41.24552365529338,-2.6613618761982574,31.31808560685367
102.95,-41.966320892855535,-2.3931755796820835,31.229947890263524
103.0,-42.72599165787638,-2.4593177167166362,31.684287881532477
103.05,-43.611364530393466,-3.2866619370803343,32.14131008478143
103.1,-43.59883740727481,-3.769911100367272,32.03676909254685
103.15,-43.44117918551713,-3.916577371983136,31.51928152391568
103.2,-43.673061002910615,-3.346792792869179,30.98812506402123
103.25,-44.080243238781684,-3.046388844479603,31.1114356391907
103.3,-44.48838232327896,-3.1399792424581268,31.347312137912596
103.35,-44.80717198573054,-3.0607263910730054,31.387045447690845
103.4,-45.1702619432831,-2.998865830491798,31.24995194816607
103.45,-45.24681507949094,-3.4005820694528675,31.368135567601826
103.5,-45.22775786071861,-4.399797386934419,31.620605701843
103.55,-44.96592723735922,-5.738638748237989,30.862409665528595
103.6,-44.640199219110436,-6.645556815892214,29.016804210361585
103.65,-44.554223412116194,-6.61547784457039,26.389601701700297
103.7,-44.68792075756826,-5.978597668533948,23.331265720161504
103.75,-44.56334424968807,-6.242391148772654,20.780956951874163
103.8,-44.12668051340519,-7.267416314682978,19.32687738986331
103.85,-43.60365939990591,-8.331375851445447,18.441176226163922
103.9,-43.55341531515932,-8.933041359543289,17.745082310089956
103.95,-43.47343325881137,-8.874206814716619,17.0382726093959
104.0,-43.846863854819254,-7.958054299184016,15.983141583177074
104.05,-44.168876404553515,-6.814872672159157,15.604620902152295
104.1,-44.26567556558999,-6.715682336764974,15.809606727849443
104.15,-45.05486657658562,-7.351659291475499,16.85221141780366
104.2,-45.600416140325585,-7.346262453324102,18.015175030889466
104.25,-46.57862265098192,-6.965812789172334,17.567863760897033
104.3,-47.370668427147045,-7.298488853406055,16.854901060691407
104.35,-47.33447519363772,-7.785512381238964,17.227697659603088
104.4,-47.03411830814914,-7.659157886835304,17.393418977519797
104.45,-47.12638847565851,-6.872114529036584,17.32142297414448
104.5,-47.56848752198897,-6.103679810538113,17.54821360374399
104.55,-47.2546818856861,-6.342487974166468,18.13508294048929
104.6,-46.90323387328542,-6.745123732514339,18.84449202833721
104.65,-46.639804586675034,-6.862454420898385,19.143198009678112
104.7,-46.85823475020338,-7.01324280244445,19.35811780904745
104.75,-46.707807511333165,-7.2188655238005355,19.876454572565958
104.8,-46.61946519459144,-7.360380677137296,20.403306633410587
104.85,-46.64554938207808,-6.9545879926662915,21.275268886685865
104.9,-46.85446571868309,-6.628820453482553,21.968549179101004
104.95,-47.38390988310728,-6.652903860182758,22.682875075117753
105.0,-47.844239806683476,-6.462706981789018,23.752624015959544
105.05,-47.549192029736176,-6.205583281414021,24.580357814892018
105.1,-47.16830844534121,-6.39349566178549,24.738308604693028
105.15,-46.350975349445704,-6.207773104343129,23.90700823662838
105.2,-45.082718206848895,-5.418746544177884,22.224525217524313
105.25,-45.065133805226495,-4.536678876046565,19.487297225317295
105.3,-45.210769172468694,-3.509987005220518,17.95245351077827
105.35,-44.198018021819166,-3.7251467644618845,18.15330254939473
105.4,-43.33303718100918,-4.462403099679372,18.75526655425908
105.45,-42.700230435464036,-5.254228842349446,18.830957079725138
105.5,-42.2854655024765,-5.632089766494949,18.36427692756211
105.55,-42.11213984706386,-6.29986541047059,18.13166466372272
105.6,-42.07605789390436,-7.5521506125937545,19.12092139161088
105.65,-42.5600433333824,-8.895773731093396,21.578415178348912
105.7,-43.1384664303432,-9.698950011178212,24.604263507150968
105.75,-43.960513699842735,-9.33137018611201,27.383239481688538
105.8,-44.79318038558615,-8.873337679635595,29.157104005833293
105.85,-45.423133930044635,-7.952709483520711,29.830950874683
105.9,-46.04873631095463,-7.568684038488999,29.88922704112853
105.95,-46.54443989530434,-6.955145826605736,29.796401848297396
106.0,-47.17679649074931,-5.948060461260172,29.916579467906317
106.05,-48.35026411187907,-4.573642681702583,30.25104361906015
106.1,-49.561873781865756,-3.4410714191674905,30.494096626467304
106.15,-51.334526864270856,-2.9003448077014378,31.06435838917049
106.2,-53.61508228923056,-2.383586852340901,31.401879826502057
106.25,-55.82222317151988,-2.0331034907141956,32.17828627079919
106.3,-58.08553541953022,-2.278007301647714,33.89842189482069
106.35,-59.958956127374655,-2.7364261075936995,35.68205767739291
106.4,-61.5723152747912,-3.0135191096245517,36.82931045790494
106.45,-62.846151606603094,-3.0072001423207757,37.022668341718116
106.5,-63.81891770254007,-2.7071597487601475,36.546369676585954
106.55,-64.45575027485405,-2.8336615128273435,36.332731716830516
106.6,-65.20302951032271,-2.700408761079937,35.556460540661334
106.65,-66.39030279442446,-2.518192934906515,33.81126168800227
106.7,-67.2214815512012,-3.344226629937847,32.06784559651845
106.75,-67.01748104860523,-4.839566105151103,31.214127275781884
106.8,-66.93041208803159,-5.994184919807082,30.28012976688528
106.85,-66.96034398072415,-6.088882540336952,28.96270684361133
106.9,-67.24297992089794,-6.222685403396874,27.396739133619363
106.95,-68.16353495824066,-7.7432532128644365,25.957045835651527
107.0,-68.19699936560293,-9.129415030773604,24.670336798329807
107.05,-67.75392206935224,-9.885456906306093,23.090521548391727
107.1,-67.08148233766128,-10.170520224244873,21.155028123901417
107.15,-66.70982613566481,-10.179519902407893,18.837472426249096
107.2,-65.77650013107915,-10.382788951884134,16.126598967443456
107.25,-65.48274693181563,-11.698289651067086,13.303669255479276
107.3,-64.35324896090617,-12.407169125939692,9.881048561740618
107.35,-62.73899496966397,-12.764609021509246,5.919055442135251
107.4,-60.86190348555915,-12.137734279371783,1.877752416887745
107.45,-58.82420324923835,-12.242685264868227,-1.6898151952337213
107.5,-56.21198860412066,-12.975857982597248,-3.793630036351817
107.55,-53.58282337370599,-12.947235369742634,-5.00167616165326
107.6,-50.987432331952924,-11.839003288758,-5.602375980376621
107.65,-49.07609837042816,-10.00351787535386,-5.582296666259438
107.7,-48.01780049450402,-9.113456946752699,-5.397813102836945
107.75,-46.893850826945986,-9.134870384090313,-4.554516371375257
107.8,-45.4770662543343,-9.062017418537481,-3.423217534879421
107.85,-44.20492060102705,-8.26857308163566,-2.7568515077038804
107.9,-43.045264777742574,-7.750071543250524,-2.7051016642245997
107.95,-42.35502087173342,-7.430219753109105,-2.6174340388340687
108.0,-41.14149740671379,-8.064928980191894,-3.013974072042403
108.05,-40.12172328651178,-9.12404642795573,-3.789470044786662
108.1,-38.69591190464943,-9.808449233454283,-4.519495674316333
108.15,-37.33365918940826,-9.158880429590733,-5.01736087746038
108.2,-35.872108390673155,-8.281234971865684,-5.1117861856851246
108.25,-34.69573402733782,-7.41118218925664,-4.614983463110165
108.3,-33.28755265732559,-7.407462838850984,-4.157975358056658
108.35,-31.88570264369115,-7.729996264345207,-4.164190425611184
108.4,-30.003839445055842,-8.432392414146037,-4.641480755777185
108.45,-27.768323502322623,-8.19442753892657,-5.42955898302978
108.5,-25.932034369983946,-7.470770806675363,-6.000628713496199
108.55,-24.243240467736754,-6.5154994107977,-5.763784598167731
108.6,-23.260958329134073,-6.1870461283564575,-5.128767767618034
108.65,-22.81548718673353,-6.250441053978278,-4.143840856584829
108.7,-22.952411282171298,-6.668604348985551,-3.22239285220966
108.75,-23.162304249134785,-7.243386427213755,-1.7721543073481345
108.8,-23.705981345586572,-8.195172573067522,-0.055843717768579784
108.85,-24.05784718009789,-9.151705261894042,1.984838290648684
108.9,-24.097380462395066,-10.041819836472857,3.854851627036783
108.95,-24.5121372347998,-10.244509168347477,4.777875191156866
109.0,-24.726414560548612,-9.75038266144805,5.791343129405756
109.05,-24.786675153509595,-9.61475773104714,7.249463548042427
109.1,-25.005712888572972,-10.255948158103351,8.723248626837645
109.15,-24.695059199674052,-10.86832478810875,10.187551388714164
109.2,-23.7528547565983,-11.184924821467467,11.412699894996974
109.25,-23.26122454777803,-11.549558480013305,11.622823952514679
109.3,-22.844983470065245,-12.07682469250093,11.157124958895569
109.35,-22.11733202618087,-12.793606916588043,10.284504620947919
109.4,-21.705952205997523,-13.526850484446202,8.81640811574544
109.45,-21.615878295235863,-13.908511249559682,7.5632950466194
109.5,-21.18504631406775,-14.399048089023074,7.611033237508342
109.55,-20.463649027635295,-14.469169901993524,8.496612036062784
109.6,-20.242803601924138,-14.067605527962659,9.132857769312892
109.65,-20.349175751640708,-13.546712371116964,9.471703654492027
109.7,-20.501115584644577,-13.297812748479025,9.913585673620839
109.75,-20.489477561149627,-13.241042937175406,10.453783076782884
109.8,-20.25321070990203,-13.015153653244289,10.94882419146709
109.85,-20.002434785099695,-12.711352569662415,11.200521399314857
109.9,-20.06433079785556,-12.442553322274053,11.092566530312858
109.95,-20.16724437073296,-12.22308018910379,10.973274109998785
110.0,-20.27387431284006,-12.074538759763346,10.94628788506663
110.05,-20.362082736625982,-11.882754206717612,10.952725068252182
110.1,-20.482458250666063,-11.664006466002142,10.97203397944779
110.15,-20.713466016847306,-11.460586787013975,11.064825780601002
110.2,-20.939620031201024,-11.314857635525481,11.241207164033378
110.25,-21.20565325187343,-11.206669887999636,11.427887193196725
110.3,-21.61841276034482,-11.01842860221288,11.554116023914126
110.35,-22.29884775159021,-10.787845501174223,11.673586502132947
110.4,-22.91228937819535,-10.475193765653193,12.011980287044448
110.45,-23.886826522644157,-10.000052059873948,12.60719725927366
110.5,-25.18622205378155,-9.493339162659442,13.536238215148845
110.55,-26.846513174801963,-8.898294717243143,14.747272267654958
110.6,-28.65931918024378,-7.989697223767929,16.18368696782919
110.65,-30.37857970690097,-6.955276009022521,18.126658046378985
110.7,-31.84085111374758,-5.847119713560308,20.58165178078733
110.75,-32.9399300160177,-4.876281395239561,23.422016122683516
110.8,-33.52947785273069,-4.020898856328741,26.018837655430403
110.85,-33.155266440639906,-3.82308987745794,27.92847189469656
110.9,-32.05661868056197,-4.006911522524957,28.13249881046266
110.95,-30.500060887425562,-3.960248943033719,26.577423141354682
111.0,-28.71509058852038,-3.9569622213888396,24.262584725984027
111.05,-27.318243007422186,-3.788458750820022,22.080709142522057
111.1,-25.896004859117074,-4.030383588117888,21.150686801913746
111.15,-24.711333779725994,-4.601482550439982,20.697476488176896
111.2,-23.265603045783024,-4.6870647227457,20.404180295967986
111.25,-21.89626344498916,-4.557461542509032,20.02379823512575
111.3,-21.151653363537527,-4.524143846688666,19.344995416068294
111.35,-20.909177960306373,-4.72500856210557,18.515463535934337
111.4,-20.306556945103384,-5.2347756557345315,18.07985621288675
111.45,-19.353261214885656,-5.835416462711376,18.124926831304506
111.5,-18.710777233498117,-6.075127899318541,17.725760372521417
111.55,-18.48346062853451,-6.047439911618314,16.94501712647962
111.6,-18.307340577726194,-5.805384404496714,16.156333019695005
111.65,-18.188501882800125,-5.540717849070763,15.675102825897053
111.7,-18.5453124051477,-5.146793533434947,15.29438434229451
111.75,-19.525886488839618,-4.704797846341888,15.039614275976545
111.8,-21.144065879506798,-3.973073778133615,15.28461419932849
111.85,-23.1790306460912,-3.1357556284412373,16.32933138024926
111.9,-25.032658234830503,-3.0029380696213583,18.360342692159477
111.95,-26.503382192070063,-3.5537048786027077,20.76657377349661
112.0,-27.44158379755093,-4.225537328236558,22.701790102373273
112.05,-27.756586511805732,-4.500451060827129,23.55748643275652
112.1,-27.779808939839935,-4.351003731869633,23.103094697486934
112.15,-27.213451557940523,-4.359873125305664,22.449405346230165
112.2,-26.208892414140394,-4.842833593521715,21.235555192613468
112.25,-25.142299676154515,-5.360807825052629,18.979564848361047
112.3,-24.00760273645497,-5.498207714770628,16.039453274971095
112.35,-23.0543598535913,-5.1132511230923985,13.043492418311965
112.4,-21.969946849600785,-5.103866198910677,11.222019513715297
112.45,-20.98328666980849,-5.5541768546068555,10.36314713367364
112.5,-20.241599801763194,-5.810142680274486,9.777761561018737
112.55,-19.895223502222994,-5.770210993405337,9.269201676497982
112.6,-19.63842673248916,-5.8221646335488115,9.051386315075966
112.65,-19.5257581803498,-5.970069628642077,9.037168975365104
112.7,-19.508040235981554,-6.089209221109572,9.018644300681656
112.75,-19.70499818114206,-6.082181315269993,9.158624333214064
112.8,-19.997138559527958,-5.974130771695037,9.625272376987263
112.85,-20.822151978912927,-6.02664301239639,10.334169604730057
112.9,-22.082499664811234,-5.9121803331340415,11.457052283988991
112.95,-23.491828803363973,-5.625061705697438,13.063996058094498
113.0,-24.70345743271011,-5.202821890079124,15.120048622063155
113.05,-25.93883569242901,-4.841344053255215,17.127146643852566
113.1,-26.683652783271775,-4.705061602477768,19.097003660719036
113.15,-26.412847598276368,-4.891241887231134,20.808060473800467
113.2,-25.28916793167506,-5.220481558710745,21.251646608475614
113.25,-24.03515506727227,-5.113087280898858,19.510280442330956
113.3,-23.29040549471505,-4.7369307162636884,16.829739798788065
113.35,-22.821319933460583,-4.586546017951999,15.120862932067192
113.4,-21.98477080413455,-5.187099864943715,15.434739615103306
113.45,-21.01855624811112,-6.2615013908086326,16.458310810163322
113.5,-20.64227774162392,-7.223029715777146,16.510455492110587
113.55,-22.161590668716535,-7.7357846270746125,15.154302415826205
113.6,-25.055880524948165,-8.539676392993488,13.257686797087182
113.65,-29.41432904239659,-10.303422255299042,10.821412959916014
113.7,-34.74991215603948,-11.995513603532105,7.483615007476247
113.75,-40.72410834726779,-13.100962759969114,3.883917771836881
113.8,-46.58930080711867,-13.356976044541538,1.1541504401392888
113.85,-51.39996827771099,-13.122491990397064,-0.17157908126611707
113.9,-54.88635799319222,-13.18790274405372,-0.34559334357065546
113.95,-56.33476689070769,-14.238648160527598,0.8486513943914628
114.0,-56.01895389740884,-15.466064958827856,1.9799841721695983
114.05,-55.728821937254146,-16.2576863859203,2.2980361568510252
114.1,-55.25105728896612,-17.361355698575725,3.389608310302428
114.15,-54.140365486171284,-18.918735895693516,5.330276859020584
114.2,-53.48275319375233,-19.767949860318353,6.11986014539607
114.25,-54.29567154434057,-18.787339737420787,3.9231703507075038
114.3,-55.99908404559949,-16.452806591548416,0.2043623712189475
114.35,-56.31452434121442,-14.817111417165405,-2.152757327812616
114.4,-56.02342323860235,-13.819746105956556,-3.61590111521556
114.45,-55.276297077134934,-13.098256952942766,-4.821199562310829
114.5,-54.01305551637627,-12.472384410397328,-5.63370034121732
114.55,-52.14516618303606,-12.255064141424459,-5.157386335815568
114.6,-49.930027907773486,-12.377339581430864,-3.3694196869065722
114.65,-47.32935526996139,-12.101281550945528,-1.096565549371452
114.7,-44.81402366487828,-11.16849906018359,0.7525683929818804
114.75,-42.28317537415511,-10.092346877274258,3.1540402474154927
114.8,-39.548836706777735,-9.376785117547085,6.423506515976028
114.85,-36.472566732461736,-9.000987211009802,10.349056436818362
