Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.4,-17.349331127042596,13.080093703002788,-16.988190989173173
69.45,-17.10666494736432,11.917854201095235,-17.66056785727596
69.5,-16.776938377214652,11.215641340027224,-20.150553027605746
69.55,-16.62756779952597,10.840065664359843,-23.730122049536643
69.6,-16.970988832105704,10.894396018799073,-27.54669748025243
69.65,-17.44210250005935,11.357650869960365,-30.817538565019294
69.7,-17.846746371029802,12.094103656754768,-32.79866042427869
69.75,-18.57820339037581,12.862225935302355,-33.98280310242321
69.8,-19.151317811784736,13.623514640480597,-34.63475146906269
69.85,-19.535013117146736,13.952751921649911,-34.51488319988387
69.9,-20.043964459102906,13.774823935589678,-34.1943908785373
69.95,-20.29641389296101,13.74712792526144,-34.19719599934813
70.0,-20.434376792420192,14.015259209349068,-34.3347495587786
70.05,-20.58481328864321,13.84048353798328,-34.317058369090155
70.1,-20.757370764730478,13.666854313385866,-34.13409099151528
70.15,-21.217089072854524,13.664024170436855,-34.16897340935333
70.2,-22.077100587789815,13.895301466633416,-34.46118139625609
70.25,-23.026611743345832,14.249591404176494,-34.78720314523744
70.3,-23.489734889245998,14.669396709535876,-35.48764583130805
70.35,-23.151265664301466,15.074909632382335,-36.222107961210675
70.4,-22.942113645988872,15.15932520024133,-36.372292050739034
70.45,-23.63018837296014,14.542854456079063,-35.60313655399088
70.5,-23.602848624036643,13.922871549099805,-34.39338699732902
70.55,-22.99738437246223,13.685278455196281,-33.75012843022978
70.6,-22.962385670976996,13.513884211661283,-33.6985425047502
70.65,-23.060072146075914,13.030190778214173,-34.01691679067694
70.7,-22.97770329700939,13.331757928692022,-34.57194138342363
70.75,-23.54988026103039,14.057688097607068,-35.58850276512647
70.8,-24.658822088435475,14.44864504205798,-36.69392458232513
70.85,-25.44282005623758,14.540624841774967,-36.94312059917882
70.9,-25.36558566331136,14.935293080492228,-36.67798754454512
70.95,-24.88301416221257,15.00994319730707,-36.46174369628415
71.0,-24.608122669162604,14.570544978513654,-36.37625148131432
71.05,-24.53549219452852,13.979269630044087,-35.7176092245743
71.1,-24.506122414378563,12.989415851379642,-35.34065684741856
71.15,-24.57441913163777,12.766511347520714,-35.6268609130353
71.2,-24.826952614119087,13.093779679237423,-36.355763925912385
71.25,-25.315745854831004,14.209688126064387,-37.71320520678924
71.3,-26.091199540854763,15.380541530592424,-38.582209545669954
71.35,-27.265803836179877,15.487432082097593,-38.78917895386426
71.4,-28.34028433207187,15.009451425005716,-38.82554000417721
71.45,-29.14168862141411,14.839831266269806,-38.53893841392797
71.5,-29.713897521034866,15.142253231916659,-38.54218483045992
71.55,-28.872315382045674,15.23785814824165,-37.76933935279761
71.6,-27.93334358979031,14.477742485212792,-36.419038301303935
71.65,-27.51132028748775,13.462220725802263,-35.68205928235085
71.7,-27.258385179410425,12.740450288843101,-35.31762416444567
71.75,-27.34582082908405,13.688212410738881,-35.489486374075184
71.8,-28.124269555500202,14.926519489383713,-36.34540677771064
71.85,-29.288592073638245,15.324209943654967,-37.262468852524414
71.9,-30.11359017067704,15.21070379437761,-38.33796280732326
71.95,-30.188442553887377,15.774073654895961,-38.74028123990863
72.0,-29.95317599977113,16.336628563999632,-38.57778414329373
72.05,-29.468487870113226,16.511054165266025,-37.95186411748343
72.1,-29.15403857747956,15.776120551226903,-35.87986777227084
72.15,-29.128127463700427,14.345539817789629,-34.29026226103934
72.2,-29.494896567037525,13.386092479679265,-34.131984179055706
72.25,-29.77810998772113,14.14853647078121,-35.35219612718583
72.3,-29.929665160665376,16.46093471765287,-37.35896435827747
72.35,-30.148078177629664,17.285122861860643,-38.571760563402584
72.4,-31.811841296124502,16.32693952881761,-38.94360412918422
72.45,-33.01053970680915,15.66315650680649,-38.873328579106136
72.5,-33.12208777874717,15.854224593837841,-38.29770219922746
72.55,-32.48940436198963,15.720320677957746,-37.69746301227686
72.6,-31.713837550811412,14.840891179525281,-36.36055206487976
72.65,-31.32599215473503,13.576921715403047,-34.68566651562465
72.7,-30.975503135204175,13.231389401761069,-34.546072964560366
72.75,-30.665337184543446,14.035716535606381,-35.40543709464946
72.8,-31.213186804614885,15.734004596215627,-36.34421741038545
72.85,-32.287228124836496,16.114310697507893,-36.56275759398004
72.9,-33.30244512844313,15.482358808172101,-37.15325085354653
72.95,-33.852655178144666,15.858678596498264,-37.68837517796316
73.0,-34.56711787504732,15.76676731632531,-37.019214134171946
73.05,-34.85820123651393,15.856265222026769,-36.328099959642856
73.1,-34.0666601161031,15.258179788898946,-35.27217909101173
73.15,-33.340822275973125,14.413011508957448,-34.5616473419476
73.2,-32.959801169560144,13.755551352825007,-34.869014015489604
73.25,-32.848962394992036,14.205647144387926,-35.33404827674988
73.3,-33.581525581564435,15.640041223571847,-36.40508879204499
73.35,-35.00968316098613,15.967334084029874,-36.92160243344863
73.4,-35.966535127744386,15.82891935613307,-37.970071535176515
73.45,-36.03648833611456,16.57477060985673,-38.58645405799995
73.5,-36.16217309253165,16.672049750433327,-38.079556577637625
73.55,-36.231683313573846,17.13700533342073,-37.2400623684259
73.6,-35.81125642848901,16.72459419072624,-36.138745257132165
73.65,-35.6587955434324,15.696452521556473,-35.746998863557806
73.7,-35.60099039052458,15.369645485923876,-36.06675868589524
73.75,-35.87947475958592,16.138346179927762,-36.59810655351283
73.8,-36.79786595820271,17.179411149878877,-37.52178591217792
73.85,-37.343364318983085,17.549064592205653,-37.733438134185825
73.9,-37.05734563549487,18.1609504984986,-37.8510307311387
73.95,-36.74290816872704,18.74735023305176,-37.42500678265608
74.0,-36.76626641562683,18.323931490666155,-36.712954056513304
74.05,-36.622060191651926,18.136390554108267,-36.06964778367725
74.1,-37.06551328069752,17.548756638173412,-35.233766474301305
74.15,-37.92873869293962,17.364388755065004,-35.11452812162399
74.2,-38.48860384552729,17.747906628992233,-35.6302952337145
74.25,-39.3088848942489,18.306703970266042,-36.02413003671452
74.3,-40.47320898436396,19.499395553284767,-36.09189459676125
74.35,-41.03469403433322,20.09248788170507,-35.56581802535781
74.4,-41.46415282266255,20.455222625443664,-34.95858771526887
74.45,-41.68403415375855,20.819135488130886,-34.38401771043277
74.5,-42.07285500328552,20.849194993991357,-34.180410727450734
74.55,-42.77307821410948,20.675676640477235,-34.072359505804116
74.6,-43.676007148248395,20.414026459624445,-33.85707185123668
74.65,-44.596224322675454,20.601434847033648,-34.3101511220924
74.7,-45.08007517697464,21.270979778588664,-34.64581069894786
74.75,-45.32761510901424,21.55160228218616,-34.292290323845585
74.8,-46.18734469863934,21.750366126656672,-33.985300179915235
74.85,-46.4924153527616,22.031503868538895,-33.589713330739855
74.9,-46.70239366363642,21.82553436643838,-33.39878383109111
74.95,-46.447253111194385,21.77348790878579,-33.09808213413635
75.0,-46.44814013970234,21.748628439986504,-33.08894738240878
75.05,-46.129844087626175,21.9500703243032,-33.391234409172654
75.1,-45.9870122704506,21.819926749378762,-33.287467959499594
75.15,-45.68449625711878,21.472905150970544,-33.005046447228295
75.2,-45.22881277396596,20.938895918398387,-33.10130880649332
75.25,-44.499830879305925,20.29084226525331,-33.01236844908959
75.3,-43.85551498590981,19.574792161322385,-32.37547781603978
75.35,-43.210069469040384,19.29984516637556,-31.647786338214562
75.4,-42.23019835055514,19.450676521753778,-31.218490705370098
75.45,-41.28270632153186,19.88856562502109,-31.015880767843633
75.5,-40.545257119303955,20.085198252768667,-30.81720257761237
75.55,-40.4533663148393,20.145361245930577,-30.71517673032553
75.6,-40.957747672289926,20.2654010798351,-30.73240560228062
75.65,-41.63856230551792,20.80209758288684,-31.01725641796171
75.7,-42.236557149827505,21.445509967716344,-31.393661972820173
75.75,-43.59043466611216,22.522936215909333,-31.44232112720974
75.8,-45.48352894306934,23.727388006338277,-31.916832773849155
75.85,-47.62718983363073,24.47654933980563,-32.48961219302775
75.9,-50.09923170333468,24.784799698601443,-33.021354144817096
75.95,-52.89740496502632,25.04005432346113,-33.29072714929502
76.0,-55.6107480035155,25.50260850429846,-33.19557309352507
76.05,-58.39276093315605,26.01723737135001,-33.306743501472944
76.1,-61.06789522056007,26.86482932155886,-33.29543814871717
76.15,-63.52137215785407,28.583683972102897,-33.127617751497354
76.2,-65.10937497756427,30.708334590607535,-33.12739609496434
76.25,-66.00414459148695,32.28649832758967,-33.71769089725908
76.3,-67.02254823191164,32.80140285686184,-34.278173763622995
76.35,-67.36492752406751,31.91625175713542,-34.35429948978728
76.4,-66.8349505967114,31.68612195252815,-34.5257321395355
76.45,-66.63010023913341,32.91553293508498,-35.06425025789127
76.5,-66.51398448111344,34.17197670466553,-35.465842548130404
76.55,-66.66490803578681,34.31009136862796,-35.67280218271853
76.6,-66.16940913445633,34.18026300258715,-35.52448683949936
76.65,-65.94502902790734,32.876232552549176,-35.35875616505031
76.7,-66.46480620860551,30.54755665885756,-35.17920277525192
76.75,-67.71956887768464,28.180822244961544,-36.178571130205164
76.8,-68.48669948660739,27.085934600422156,-38.96475978703911
76.85,-68.17224416743097,27.37583001131626,-43.028100049924134
76.9,-67.89208989602044,27.513070585915862,-46.06276402469711
76.95,-67.92949116959085,27.201074997616566,-47.46170296265246
77.0,-67.66095949354231,25.43313168911944,-46.8816423801756
77.05,-68.60787106439284,23.563278744638122,-45.91477004053695
77.1,-69.06475943703819,22.606492082847048,-45.42800717094617
77.15,-68.49135898054332,22.65042978029523,-45.48203275825992
77.2,-68.07980705983097,22.426179252634558,-45.396951050316474
77.25,-67.67940431624139,20.93399267989257,-45.47400607248527
77.3,-66.37840356276406,20.551076793996145,-45.56671719563904
77.35,-65.3923975612317,21.314092198503065,-45.581995097740844
77.4,-64.9518502096824,22.941119159637665,-45.37744888514341
77.45,-65.02528721927946,23.783147533034985,-45.81075972415904
77.5,-64.85011264234365,23.917095415768486,-46.54304120714765
77.55,-64.83374649834232,23.560827772611958,-46.77335270453079
77.6,-64.42770405212151,23.559938151460006,-46.29138817360737
77.65,-64.3496935067621,23.40418907706142,-45.22208496108579
77.7,-65.16048728448631,22.04443279015491,-43.932316545865994
77.75,-65.15052133290797,20.65426436784915,-42.4961458043358
77.8,-65.08465582928737,19.732177619757195,-41.87559719312261
77.85,-64.04828068048319,19.620355871488574,-41.14625704263599
77.9,-63.11631362951718,19.518513203435898,-40.26701224005285
77.95,-62.42049137692501,19.49413960312554,-39.714913523193616
78.0,-61.91571102174122,19.420963974155942,-39.7985578016682
78.05,-61.01962602163209,18.629676121409805,-39.55854115429123
78.1,-60.66386091674162,17.758833825399563,-39.01301965732057
78.15,-60.32972811041697,16.800308311619315,-38.15110839178974
78.2,-59.49802964717885,17.39967917600283,-37.67120716124968
78.25,-59.597612192215884,17.892404537865556,-37.650590707208494
78.3,-59.5634378963657,17.446363746990524,-37.102876225582655
78.35,-59.55844974220141,17.11596443378175,-36.48982675192611
78.4,-59.017294729563574,17.70708649056241,-35.63656551418621
78.45,-57.59883532699858,20.001969000299034,-33.80217836431865
78.5,-56.11386965735655,22.85458546914354,-30.73001980998853
78.55,-55.84159089217593,25.440266882524995,-27.580234518459086
78.6,-56.1913858651489,26.782863569619423,-25.18047368175344
78.65,-57.49075684697754,27.246158746016363,-24.087987573541543
78.7,-59.18447614822835,27.227717092320116,-25.44616600732508
78.75,-60.93534546138746,27.304748992384454,-29.15803387426336
78.8,-63.10480185971835,27.874628696051673,-33.21254338304597
78.85,-65.19218889291542,29.50420278050386,-36.24176419317191
78.9,-67.14621762666215,31.139458337611188,-38.57857330028287
78.95,-68.80324109553192,33.014330605137665,-40.305035596044064
79.0,-69.66756873405309,34.94839817714323,-40.96393150155844
79.05,-70.07851062613476,36.36940240057051,-40.84541377519484
79.1,-70.35349177076502,36.813637013034715,-40.58214385418894
79.15,-70.97612422029464,36.10308848733865,-40.9348253569021
79.2,-71.095339080717,36.36238860008695,-40.56400519015128
79.25,-71.70619684058292,37.62949770076734,-40.35337940457953
79.3,-71.07118678526018,38.62919067479087,-39.676436189718046
79.35,-70.48011549065934,39.31365501163854,-38.92856262202948
79.4,-70.130019638121,39.965383113064796,-38.39804630254016
79.45,-69.50872216844012,39.78073283677404,-37.6487637069314
79.5,-69.48449670789284,39.21647043206769,-37.392953814627546
79.55,-69.15208546931377,38.531180824060314,-37.387673841528915
79.6,-68.71647193390088,38.403898020471644,-37.00722489927835
79.65,-68.85176784981235,38.6600268781539,-35.62852563509163
79.7,-69.73024574099726,38.54148474708638,-34.53691437665778
79.75,-70.61453887295414,38.66375216191721,-33.905293892756745
79.8,-70.37328314945232,39.05992351467436,-33.92911845179204
79.85,-70.15150821597364,38.97341573922854,-33.97355837113307
79.9,-69.98117193955726,38.385014029838594,-33.216398072607795
79.95,-70.17388395437457,36.854184398932325,-30.787939817631074
80.0,-71.69129806930333,33.83820351316615,-27.63350520851007
80.05,-73.34682179700776,32.34093842803204,-24.978515131336643
80.1,-74.50115348259467,31.91466672108901,-24.19037988436536
80.15,-74.45873575672694,32.75370396609193,-24.87464114132507
80.2,-73.17377990020034,35.202717618926584,-27.522704112621486
80.25,-71.69560641915092,38.63608985690196,-31.404256558398526
80.3,-70.11140832242914,41.13711861968094,-34.52876225417339
80.35,-68.98043839715186,42.046497939429884,-35.218789182319
80.4,-68.82983817763787,41.51049096978936,-34.54168678610214
80.45,-69.95861947022026,40.655477086588604,-33.92842901153549
80.5,-70.8573830501655,40.13573115182596,-33.99377187872664
80.55,-71.22751300278107,39.78858968971505,-34.10548770292234
80.6,-71.38673599054246,38.2111912615442,-33.90259466016351
80.65,-71.37563549247947,36.892726618152864,-33.85095420302096
80.7,-70.97980081321117,37.65220551777719,-34.9746201358538
80.75,-70.6983067329074,39.112060007994586,-36.21818831023125
80.8,-69.99489210222366,39.18301056910562,-36.2990600220512
80.85,-70.11567441767191,37.99325015967293,-35.98759994421882
80.9,-71.29376275363585,36.22425370034903,-35.89018611181286
80.95,-71.02573008744034,34.963228710504225,-35.729508858329694
81.0,-70.3931979084799,33.52172781587831,-36.733184847656005
81.05,-68.88097772193986,32.11298442586973,-37.60255862603424
81.1,-67.09165199606556,31.33169720081494,-38.115868260819646
81.15,-64.78089454697243,31.51283958422696,-38.54897533103379
81.2,-61.99901163624641,31.94947327360095,-38.05506070971187
81.25,-59.24854460548147,32.00070309676337,-36.09083135180906
81.3,-56.522064480569334,31.030895670785597,-32.892178804782084
81.35,-54.25132390709798,29.281739149294655,-29.722802687014507
81.4,-51.75583835420357,26.787886171154657,-27.208223647078164
81.45,-49.646101568682504,24.549971971413097,-25.940909896585687
81.5,-47.14174830600773,22.390026831881286,-25.55868793431027
81.55,-44.55089608000421,20.27771144641477,-26.25619188426829
81.6,-41.27492484977344,18.322854478100883,-27.657479853878176
81.65,-37.47881152560447,16.72369033524442,-30.09313974970741
81.7,-33.482955133007735,15.561805436455327,-33.45298246005801
81.75,-29.47347605531352,14.592728273492643,-36.664469067867934
81.8,-26.088235858492553,13.460786625239406,-38.23647374758607
81.85,-23.615526907490302,11.549449168709408,-37.25602828149378
81.9,-21.151934076683396,9.406577053596989,-34.62923706297678
81.95,-18.68772943169524,7.682074374983117,-31.85130881494714
82.0,-17.816656988305333,7.351993446780351,-30.106878193034078
82.05,-17.620883391714592,7.380160957362095,-28.836700336914998
82.1,-17.774882684887935,7.951188746838789,-28.43547455170597
82.15,-18.319397491211014,8.41005146562191,-28.982215666660586
82.2,-18.913420765516353,8.532777709667219,-29.64642848546996
82.25,-19.490915118912294,8.244914733641924,-29.804353399230763
82.3,-20.536294510622128,7.95005723152035,-30.158146128433817
82.35,-21.66473109246602,7.845011566379243,-30.643864353236655
82.4,-22.244671051285668,7.801185358142278,-31.02572959310296
82.45,-22.301950467777925,7.263388389921647,-30.30265298717188
82.5,-22.528411498758775,6.821755288928393,-28.89274990287768
82.55,-22.749565995203962,6.752556323570934,-27.388049978201217
82.6,-23.239032242524367,6.639194326882099,-26.008526433730218
82.65,-24.600839952549972,6.284905365453717,-24.665378953697928
82.7,-26.210214942044086,6.41604771616446,-23.996001399973707
82.75,-27.431321579000684,7.827788789662506,-24.462387776926644
82.8,-27.899552698024827,10.348440932505127,-25.451098537964093
82.85,-27.518740362898008,12.669345153858535,-25.769990986075303
82.9,-27.200075645328525,13.891618821548688,-24.84621596523691
82.95,-27.615249342137233,13.772622594221787,-23.573358396849745
83.0,-28.16860755178311,13.613386233359764,-23.185816140833136
83.05,-27.892257634305974,14.498917268479271,-24.118148790055518
83.1,-26.701721334972042,15.286610012677713,-24.78654678418427
83.15,-25.80668003728696,14.798721170354327,-23.923266838958032
83.2,-25.83917128422183,13.632458860864464,-22.597798309726915
83.25,-26.118669202805076,12.839344122804988,-21.935860620366793
83.3,-26.00385246301211,12.971386242284177,-21.932893742904735
83.35,-25.670662540993888,13.0466268330532,-21.883065306796723
83.4,-25.474672879686352,12.999748238023832,-21.359620272996963
83.45,-25.43621752894031,12.594561678204222,-20.341237023440012
83.5,-25.420011789586624,12.343305362118357,-19.588443820002926
83.55,-25.083502708540404,12.52532871659883,-19.326919908511613
83.6,-24.011976331826826,13.161745144285288,-19.517713366732636
83.65,-22.40704557345158,14.109996336887669,-20.256133856303958
83.7,-20.377428712124715,14.852875252402216,-21.77416954048674
83.75,-18.66321520534313,15.150881107135811,-23.891360454817185
83.8,-17.356605095924085,14.874440055499706,-25.50145477276656
83.85,-16.931521191706253,13.800464438571463,-26.2206291161288
83.9,-16.660811633618433,13.18324232261649,-27.021874195731073
83.95,-16.41775681295344,13.251372702231144,-27.672560284366934
84.0,-16.432680658729733,13.578707710332939,-27.841458081074567
84.05,-16.54503472960247,14.01169425843654,-28.288441852563185
84.1,-16.244860755163064,14.569495511648988,-28.82815713792093
84.15,-15.948289827752106,15.053117114292226,-29.01935013688986
84.2,-15.913158048252363,15.206784396128771,-28.82315238189728
84.25,-15.830843248269828,15.09038127264233,-28.434867084986557
84.3,-15.682689403949315,15.076227828411142,-28.230251497972198
84.35,-15.6373601267608,15.07548069217664,-27.941217392812653
84.4,-15.88835743113487,14.928660980096884,-27.62967684750931
84.45,-16.164369127842516,14.954885492002147,-27.66659583607271
84.5,-16.40207366519099,14.869480055286932,-27.71134598211459
84.55,-16.8371054577386,14.614012527205608,-27.594870329852853
84.6,-17.25630056029074,14.497620261837055,-27.60502958308928
84.65,-17.469018938627002,14.529040395312856,-27.67933271395971
84.7,-17.669427948012295,14.560469372995776,-27.837550318006826
84.75,-17.64414223923725,14.535080017107,-28.010187841878114
84.8,-17.61492905751458,14.42150655079231,-28.074895280136438
84.85,-17.58439481088055,14.302339710666976,-28.081081795622616
84.9,-17.655513504380504,14.31745865952431,-28.161857102241957
84.95,-17.799531824029266,14.409715492347969,-28.25983796151039
85.0,-17.76629399147745,14.471076805590933,-28.393670275248656
85.05,-17.85284744485092,14.598014103489408,-28.395808648657518
85.1,-18.06618380888606,14.556427595993227,-28.42255908785858
85.15,-18.359390980124964,14.428226779473212,-28.60330290801699
85.2,-18.59787549311996,14.179829647810157,-29.041992129163706
85.25,-18.92360356295183,13.576595080488799,-29.77301242707789
85.3,-19.29589270429251,12.763223164981602,-30.733551771584104
85.35,-19.691981724057033,12.069113177700933,-31.71702882792935
85.4,-19.69393872915942,11.81673685150079,-32.595469433267525
85.45,-19.394010453553893,12.05876688111355,-33.36431208963163
85.5,-19.021123304425004,12.333737325571914,-33.69754072528394
85.55,-19.122388699240553,12.171797231591581,-33.30615732582214
85.6,-19.325915186000998,11.936347102203003,-32.928149769224426
85.65,-19.328702999754768,12.12012153938924,-33.00889103843832
85.7,-19.22928265083612,12.383530410030106,-33.03071361102949
85.75,-18.912391017869115,12.642381728147164,-32.83155707757518
85.8,-18.40622841542199,13.20396546556649,-32.4572709307572
85.85,-17.508205789244936,14.150279419349198,-31.85900423556138
85.9,-16.319617965040152,15.167754853229281,-30.72992436301071
85.95,-15.182951182353579,16.01410213973346,-28.745514664582743
86.0,-14.629950710162912,16.348500723782603,-26.053925679277906
86.05,-14.659667723722013,16.460301400807655,-23.544196220399442
86.1,-14.79450414893546,16.609517347323553,-22.14802031907496
86.15,-14.77007076668631,16.79099411157133,-21.88470927392997
86.2,-15.01587113863084,16.975558797276506,-22.052845022348404
86.25,-15.18333653940698,17.294968578073608,-22.632255674700975
86.3,-14.865941790313006,17.61216921977612,-23.28546358936665
86.35,-14.557372178468274,17.738693105623742,-23.63375495967864
86.4,-14.465553561226832,17.66348100514987,-23.704442486369523
86.45,-14.45809737918744,17.604660415578703,-23.731008862153715
86.5,-14.528805743107949,17.802741335748806,-23.878170326578182
86.55,-14.37851005888906,18.04543269834884,-23.877586721277208
86.6,-14.216242111201169,18.186648606719665,-23.78434260930918
86.65,-14.09864588707982,18.246855127861405,-23.597589373530198
86.7,-13.990695933444634,18.234854212061247,-23.375862710440696
86.75,-14.081518315234804,18.18489082733917,-23.20698070693501
86.8,-14.354242725485273,18.104901516909983,-23.230833110343696
86.85,-14.802152416159183,18.03033429749618,-23.395928142489346
86.9,-15.377935438247256,17.859943652968454,-23.7275497588982
86.95,-16.35648737908637,17.775496269656394,-24.184780903087724
87.0,-17.809970651931387,17.605685123249426,-24.91492584113792
87.05,-19.576486009436284,17.162969776884854,-25.958531293451653
87.1,-21.334420019548805,16.253356078608775,-27.20949672546517
87.15,-22.723930383913707,14.905836584211809,-28.74959308457022
87.2,-23.12436496848402,13.443920010680031,-30.326996877098303
87.25,-22.629225003662224,12.530302464923246,-31.407326843310784
87.3,-21.143038171597695,11.857976084955977,-30.809209384877555
87.35,-19.538319148475214,11.131794904474074,-28.180326735130052
87.4,-18.681272392352923,10.37688787718881,-25.322300884901857
87.45,-17.303275151553944,10.194207976259365,-24.045053927771438
87.5,-15.083703108619948,10.72769768507511,-25.042159491716756
87.55,-12.773163689043026,11.68491217293589,-26.66450550190514
87.6,-11.05017891193087,12.004050882984732,-27.07679367916902
87.65,-10.1959581061221,11.037594356532937,-25.990437026379915
87.7,-10.00381335895324,10.00409797373335,-25.19110989517575
87.75,-10.268016505912561,9.765120705155082,-25.3248922339977
87.8,-9.862438756848093,9.915287521418515,-25.616994017143952
87.85,-9.049234169481975,10.267706815404777,-25.755855312310594
87.9,-8.600492145068868,10.38649808740415,-25.63575436857458
87.95,-8.431643935295224,10.252911832332499,-25.1489985298453
88.0,-8.124289026046164,10.222932510269988,-24.855209261931446
88.05,-7.85003694630964,10.52525172130014,-24.81251249076986
88.1,-7.815944918988726,10.795851127525502,-24.912365790228208
88.15,-7.53621378087,10.975546591106559,-25.043424999494274
88.2,-7.159108468738262,11.319825682304305,-25.0400059153933
88.25,-6.813931436874383,11.673954993496098,-24.85091447509146
88.3,-6.777196828169737,11.963185870268752,-24.552436503293563
88.35,-6.753661063497885,12.239000995136605,-24.1004000052771
88.4,-6.788211938454262,12.559250225229873,-23.613303414108653
88.45,-6.979973242653101,12.832426657995734,-23.227298253217356
88.5,-7.485076834896067,12.849675687709174,-23.13579656767552
88.55,-8.786916953788042,12.56584985114518,-23.43036366387145
88.6,-10.8470599969187,11.868815192207736,-24.250796184530635
88.65,-13.206569894338358,11.069662984616405,-25.238667219536733
88.7,-15.338952091234136,10.416023249341368,-26.852607992012263
88.75,-16.401098937975227,10.101016138033367,-28.95023980679616
88.8,-16.30830996225193,10.538055477313774,-30.62287688639764
88.85,-15.421789853500206,11.230198847851456,-30.983546939784276
88.9,-14.940546703970947,11.523223467630723,-29.77838197327565
88.95,-15.75857077626973,10.850302385157487,-28.193459533030058
89.0,-16.791290562552522,10.164833977173979,-27.390155782812478
89.05,-17.002019965446962,10.137444657197776,-27.316974746575475
89.1,-16.826711685711654,10.484315977288913,-27.637242642908788
89.15,-16.532825083131158,10.84012177062497,-27.755242390408476
89.2,-16.59159194024064,10.948591509509741,-27.90677514013352
89.25,-17.069479335332893,10.954783236293347,-28.277465540722666
89.3,-17.61302130560475,11.17682880811069,-28.849573969671223
89.35,-18.281668266943484,11.876520922735482,-29.55686186059599
89.4,-19.29674403620938,12.702264931876686,-30.346899160674873
89.45,-20.433316889140354,13.330145408430184,-31.036462903372065
89.5,-21.564074804362093,13.70947960635146,-31.786916418919393
89.55,-22.37539302273757,14.099559111443126,-32.348341819073404
89.6,-22.96371368371167,14.658128612654114,-32.76961618014563
89.65,-23.352294197420125,15.040801552240827,-33.1386941690319
89.7,-23.425752028786555,15.258855710104216,-33.23426955290773
89.75,-23.37286658095339,15.313398546525585,-33.026640747000464
89.8,-23.568653386390743,15.242386894670247,-32.694420179713234
89.85,-23.811455733593476,15.295847915391267,-32.56921961771962
89.9,-23.84354497918347,15.631102506362161,-32.62084236862658
89.95,-23.66241920362176,15.91197413017329,-32.505531483620494
90.0,-23.601085992762105,15.785571261317099,-32.10927803509125
90.05,-23.84862528441217,15.419849212029098,-31.626481130662658
90.1,-23.921514080262963,15.14138815450387,-31.18931503085374
90.15,-23.765840123892467,14.847103651961028,-30.73106317166646
90.2,-23.636306215837386,14.347169819955141,-30.192848712517414
90.25,-23.481640440823156,13.734584541929596,-29.575644485164457
90.3,-22.95789352164486,13.171782833254186,-28.877536087756216
90.35,-22.161294748706105,12.723685785055503,-27.895812250781297
90.4,-21.391408265335716,12.340688852982554,-26.270877599689964
90.45,-20.929110234289137,11.835185204093332,-24.085154885691033
90.5,-20.664191742542396,11.08639946140772,-21.770469807597287
90.55,-20.776780909721108,10.332972261855891,-19.944369497555257
90.6,-20.900587015198408,10.159644995216132,-18.905881583586538
90.65,-20.849462109942223,10.304006051732639,-18.877258657118286
90.7,-20.476375979050026,10.316016316543818,-19.440773487244474
90.75,-20.311539657601642,9.945711548130246,-20.020967026799305
90.8,-20.270142185707243,9.441646573366732,-20.544631198514786
90.85,-20.389799370389305,9.463941558119044,-21.347939687576634
90.9,-20.560159394656562,9.851542774831286,-22.31044346025408
90.95,-20.81414295151929,10.331540564262067,-23.44318667888081
91.0,-21.191927015038015,11.062031216615358,-24.78786516556872
91.05,-21.570532383850917,11.8335331409491,-26.485986344817746
91.1,-22.04519544394759,12.61491540826156,-28.48823745927567
91.15,-22.600531613386632,13.191603266656434,-30.403186390666406
91.2,-23.369998998891457,13.714780518163813,-32.16536373382894
91.25,-23.89231695594054,13.926703507225726,-33.77012305057817
91.3,-24.018883338523214,13.876395373054013,-35.123463056999206
91.35,-24.13522897124945,13.96686202740753,-36.13956434089305
91.4,-23.85581525743443,13.878162769055105,-36.89093196174921
91.45,-23.48426052578356,13.848328313768938,-37.24102841756705
91.5,-23.11522504515933,13.777631551520699,-36.989632682068226
91.55,-22.62074117478324,13.57762583885681,-36.0411368939087
91.6,-22.380621325043002,13.393662934586374,-34.74764389138774
91.65,-22.450777850260604,13.139314619164693,-33.49290660895097
91.7,-22.521066326294857,12.760523579080393,-32.65219415443026
91.75,-22.669795127238974,12.340788678652624,-32.307267955156924
91.8,-22.89912166605269,12.025983879551102,-32.489114938595364
91.85,-22.958355137650123,11.805804629937583,-32.9601751920636
91.9,-22.68134232827172,11.69377697712718,-33.39393678201231
91.95,-22.606505054876227,11.46514954572218,-33.768304398401824
92.0,-22.707439127932815,11.297511257177966,-34.227333123672466
92.05,-22.616968226205444,11.335223178067997,-34.728332957135436
92.1,-22.582860648954355,11.389187579521016,-35.102479214669884
92.15,-22.738145918989346,11.445817772985716,-35.434731970037895
92.2,-22.986330117587,11.479297792005626,-35.76750747828761
92.25,-23.190022360800356,11.41198599008255,-36.06061059108731
92.3,-23.5272434480418,11.336620521378647,-36.69925543644327
92.35,-23.981895648066907,11.168723894507158,-37.49895596871576
92.4,-24.35542456809295,10.882122093789155,-38.32524578085285
92.45,-24.52522320375347,10.645012669415877,-39.18155160399076
92.5,-24.85648585673354,10.584556345783254,-39.86894937088281
92.55,-25.002651007809117,10.565186649990654,-40.28884156719913
92.6,-24.934106744838694,10.496452810055548,-40.542395848941844
