Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
97.55,-20.549844822396395,6.166182510346857
97.6,-21.156563698513505,4.941873574736433
97.65,-21.45791685902343,3.6596184966356677
97.7,-21.439339226501335,2.8576212566257837
97.75,-21.147197996494924,2.532608860725593
97.8,-20.547131310171274,2.668302094855155
97.85,-19.704899030646015,3.472260896030456
97.9,-18.590412491912005,4.838053251550092
97.95,-17.457355331370596,5.938789756427073
98.0,-16.612393203539813,6.831493338899441
98.05,-16.27033623918565,7.855038623189394
98.1,-16.328148900308392,8.430371130276574
98.15,-16.38911897889799,9.225391369975243
98.2,-16.543441298245128,9.973191635647654
98.25,-17.5195811566623,10.895720446691824
98.3,-18.812872356314216,12.574769972995478
98.35,-20.50536888450196,13.474950930716444
98.4,-21.738450440346295,13.685248642935818
98.45,-22.963090047110637,14.181397236823486
98.5,-23.16222719689512,13.920966109326963
98.55,-22.958000611077566,12.624411106664702
98.6,-22.616905242763433,10.878963513606758
98.65,-22.385466782516673,9.305018990061676
98.7,-21.896208787562582,9.221850740354247
98.75,-21.04273744079761,10.235620952190795
98.8,-20.47213842756568,12.378960023273864
98.85,-20.14573411310225,14.354866809662134
98.9,-20.080893057729035,15.259078429766712
98.95,-20.583427802667284,15.791039705714363
99.0,-20.651752782472112,16.96596527407006
99.05,-20.551371639876805,17.964180926614812
99.1,-20.792418680306895,18.138648838431404
99.15,-21.458354625639895,17.58145961048297
99.2,-21.49233433534838,15.797007171527945
99.25,-21.540374629230815,13.56854085330194
99.3,-21.326212055277896,13.410555933696973
99.35,-20.754512882934996,13.917013322112842
99.4,-20.87315096325575,15.880227211364387
99.45,-22.013435170114708,17.726894120030966
99.5,-22.764777596654238,18.308000208556795
99.55,-23.365883810337667,19.367801756321196
99.6,-23.415111740808438,19.099729829965224
99.65,-23.55794101360336,17.459572974286708
99.7,-23.204180135820703,14.535119279305503
99.75,-22.6293058463444,10.818576755681478
99.8,-22.009518657139036,9.72199914487172
99.85,-20.984432440646877,11.402510283977556
99.9,-20.59001000248717,13.282621534980958
99.95,-21.006804273410573,14.88351221125876
100.0,-21.853766541124116,16.480014547933106
100.05,-22.33065949265139,16.70024652832357
100.1,-22.89374329034223,17.18630591129616
100.15,-23.44900322616154,17.640720985003863
100.2,-24.118646077502596,17.197351786569623
100.25,-24.469182236211797,15.227259197648072
100.3,-24.018836597092506,12.200362134197038
100.35,-23.096789183031706,10.822582481369578
100.4,-22.08098769377738,12.337428554484829
100.45,-21.608249294337124,14.519780598322322
100.5,-21.549567140988422,15.818421552467493
100.55,-21.904917186324937,16.21706765313876
100.6,-21.836094992610857,15.807566605871495
100.65,-21.918072308208455,15.329171541258823
100.7,-22.15239543410043,15.479557670408685
100.75,-22.672208421767152,15.220874522918841
100.8,-23.85268262946926,14.14926449978247
100.85,-24.66189394251719,12.230561899566807
100.9,-25.213870875678083,10.582360714461544
100.95,-24.580849180554722,10.236149269720812
101.0,-23.845094785726285,12.427870145522688
101.05,-24.202992871931396,15.261653285230707
101.1,-25.152096424308418,16.806127290560145
101.15,-25.373596560691254,16.973222556674376
101.2,-25.634539084093568,17.32738620580164
101.25,-26.227777059331768,17.74887060492247
101.3,-26.579935265308087,17.774150119867368
101.35,-26.935852141131388,16.424078181185937
101.4,-27.072487080647043,14.26896070908842
101.45,-26.453882896756127,12.445216113076741
101.5,-25.456354651465816,12.959230498750765
101.55,-24.849375219018288,15.024651271710866
101.6,-24.465446247301575,16.73316553880576
101.65,-24.664397492803044,18.563275918028936
101.7,-24.437672658916966,18.509614041714986
101.75,-25.206606301497597,18.572189010871305
101.8,-26.372682614254845,18.860345632520165
101.85,-26.778784419195233,18.052113776997352
101.9,-26.645736770417074,16.30983654416007
101.95,-26.883223858926836,14.57153064849055
102.0,-26.622801337536295,13.483727808997218
102.05,-25.938835571260405,14.052557545681221
102.1,-24.95423607431876,16.04542607663638
102.15,-24.885007451103643,17.642082051532803
102.2,-25.243086542880892,18.495096299476355
102.25,-25.480976930261537,17.791111674344588
102.3,-25.429864315352752,16.611973892498778
102.35,-25.058944437047614,15.01007967236688
102.4,-25.163360225134127,13.461489153655661
102.45,-25.17011004361526,12.50249007063271
102.5,-24.657338595460665,12.5595019375865
102.55,-23.777079174306596,13.349318519671645
102.6,-23.553775048551685,14.706679550933805
102.65,-23.982944439550604,15.389063137693096
102.7,-24.35104736282734,15.050115322272186
102.75,-24.813520975280237,15.282861311337207
102.8,-24.922739506268112,14.869411476706897
102.85,-24.26766835408986,13.659009433041968
102.9,-23.8482289167145,12.423114611888506
102.95,-23.01545832720006,12.20609227370044
103.0,-22.304850210360847,12.907337186453905
103.05,-22.44993862409234,13.87174879803661
103.1,-22.749732730296007,14.225784979402167
103.15,-23.386547002770858,14.619085836404013
103.2,-24.155959780306038,15.073974386760188
103.25,-24.570407186323642,14.949804398089146
103.3,-24.687810109078974,14.176736647951259
103.35,-24.339051213447018,13.18598262666883
103.4,-23.45133700525616,12.3144348516673
103.45,-22.12333252165605,13.170059792022169
103.5,-21.090453975252476,14.941234879217902
103.55,-20.626838363766964,16.49930641815775
103.6,-20.567815662859466,17.25824663910444
103.65,-20.75435983077221,16.793274414728543
103.7,-20.648397851752474,14.792383343608192
103.75,-20.600177429278588,13.365308949872407
103.8,-20.49760370429583,12.98531208146478
103.85,-20.904155537205988,12.662243237606003
103.9,-21.57586451160498,12.213958936716073
103.95,-21.630181314021147,11.876532855558375
104.0,-21.895730718494736,11.214949971456528
104.05,-22.248245133790977,10.781736253753547
104.1,-22.36454330983456,10.817022235839877
104.15,-21.854179245844396,10.699991271110571
104.2,-21.253024387338012,10.142597249513948
104.25,-20.634846889371445,9.18361854317381
104.3,-20.169234195472523,8.398401557469372
104.35,-19.682097128705173,7.754524518289438
104.4,-19.2884546893467,6.964431984395746
104.45,-19.269500102376337,6.473578546927741
104.5,-19.167128980158648,5.973095351399947
104.55,-18.687507976692224,5.477155512876165
104.6,-18.84361436009239,5.390423696747638
104.65,-19.24339644266498,5.057987579373308
104.7,-19.40047134744268,4.5268407052645
104.75,-19.009149682725376,4.105967475096881
104.8,-18.640797505842094,4.225844431682926
104.85,-19.177690890412713,4.688415941456471
104.9,-19.255459001133882,4.850053009446896
104.95,-18.820382589826337,5.719339739246745
105.0,-18.540711358231324,6.439264272975381
105.05,-18.430683160297644,7.548575942790175
105.1,-18.700699100369707,8.910853587507358
105.15,-18.901077037227935,9.398928115357698
105.2,-18.973174138067233,9.626973242393108
105.25,-18.88541140982029,10.056413926469418
105.3,-19.09796463594634,10.290283070747362
105.35,-19.81564966290108,10.172995889570016
105.4,-20.999683424269186,9.38518884404466
105.45,-22.64648411362407,8.326186879169938
105.5,-24.45619477817222,7.320177142911485
105.55,-26.130378423377326,6.355392563677755
105.6,-26.997085056860133,6.027987376362413
105.65,-27.037795225426542,6.224651742650969
105.7,-26.27509441996352,7.227036186574103
105.75,-25.7638330100179,9.081733625012289
105.8,-26.08979720075856,10.064521090075287
105.85,-26.552459037476233,9.573794337486495
105.9,-26.933169000015482,8.59552153491638
105.95,-26.74812524322494,7.483511727620312
106.0,-26.115419251482372,6.404393525975646
106.05,-25.26558496404249,5.2340690471696085
106.1,-24.02054602681697,4.26186692199438
106.15,-22.240128218769634,3.3803616872456517
106.2,-20.235022027002117,3.3633250361364935
106.25,-18.251495198830987,4.174812425701944
106.3,-16.755345993542267,5.607126432226978
106.35,-15.913035016113705,7.212721612359022
106.4,-16.20902885920692,8.844992033856576
106.45,-16.888875792000025,10.584250170301965
106.5,-16.794974385283513,11.291973193097581
106.55,-16.053828285026654,11.213534303962405
106.6,-14.765342880246989,11.58399885174656
106.65,-13.83095184626906,12.290458141197739
106.7,-13.282436402760904,13.58320590696911
106.75,-13.084627710293853,14.821034093353859
106.8,-13.030307415682758,15.491992366898367
106.85,-12.916187552358918,15.822088020417565
106.9,-12.901470433512642,16.448973493639233
106.95,-12.759198786282848,16.849257012260132
107.0,-12.645175477316972,17.233502307032744
107.05,-12.725755032263486,17.73547862153987
107.1,-12.773888488667536,18.074363591205266
107.15,-12.688685858045563,18.449195933840816
107.2,-12.484573741985923,18.69127253910797
107.25,-12.275633491885465,18.60632238359939
107.3,-12.257226370240561,18.47083226974897
107.35,-12.662530374802834,18.215522889240326
107.4,-13.581879218574443,17.391503458990247
107.45,-14.582301862370155,16.38805623843291
107.5,-15.076978564298045,16.13351329430166
107.55,-15.180184276038773,16.898007465665945
107.6,-15.536421896551257,18.055305867649203
107.65,-15.420339337853394,18.958463413183114
107.7,-14.811169521814731,19.504553474929967
107.75,-14.174644107329481,19.753147660715776
107.8,-13.93430607154987,20.274676583943094
107.85,-14.510693594095907,20.6052512555274
107.9,-16.091579109854607,20.154482128317238
107.95,-17.846560758907263,18.465311792483593
108.0,-18.196607722229317,16.69772833950201
108.05,-17.741862450296594,15.455685616488843
108.1,-16.873590548245613,16.19406416220687
108.15,-16.264567337970924,17.596998928871848
108.2,-15.919095813198204,18.408644207946377
108.25,-14.799929664831053,18.075390145234124
108.3,-14.334089685702072,17.218124898363083
108.35,-15.812603078543393,16.067364340886584
108.4,-19.37257246963286,14.639984249283787
108.45,-23.818884362110275,13.073243175551184
108.5,-28.21199435266262,11.029460754726168
108.55,-31.975705755767702,8.213481863097236
108.6,-33.94429645824895,5.547359204584031
108.65,-34.51927761138639,3.4617729847849623
108.7,-34.13571902830688,1.228372497307026
108.75,-32.95465985587617,-0.9054457614407538
108.8,-31.179305632911475,-2.4153687840752363
108.85,-28.81009148049392,-2.769443823606777
108.9,-26.4394905062384,-2.178893590160555
108.95,-24.375597137737007,-0.7593865542670154
109.0,-22.86560277137735,1.19317321816042
109.05,-21.88933959049371,2.0066357863100897
109.1,-20.652923915754812,1.8499812436688237
109.15,-19.23832660743483,1.8464902492346418
109.2,-17.993322274028856,2.4487596381784424
109.25,-16.99350970489324,3.3774393732742394
109.3,-16.527073193757968,4.156300660659884
109.35,-16.95120016097068,3.8725967731408795
109.4,-17.783453569916194,2.8010794388277134
109.45,-18.599005610074773,1.4188671283999212
109.5,-19.18419160011966,0.593577642181279
109.55,-19.043804205119038,0.052668533433586066
109.6,-18.551971979534017,-0.2644247629017157
109.65,-17.738579447585558,-0.051797554121628966
109.7,-17.102511679040642,0.2667859382411391
109.75,-16.807301775285552,0.7272699071445408
109.8,-16.772710761448597,1.2832230852908648
109.85,-16.664958101849148,1.6699630933465632
109.9,-16.619942290509726,1.93404020418011
109.95,-16.625146440283242,2.121734680747649
110.0,-16.747533524520446,2.4477624887823444
110.05,-16.764829661022706,2.661586339681613
110.1,-16.890147057791225,2.8327336731920636
110.15,-17.102228304755442,3.0924834368501832
110.2,-17.517609621720943,3.363104052950567
110.25,-18.084035361865045,3.6317268272285883
110.3,-18.71378040331243,3.9435661302920533
110.35,-19.322491342468073,4.340030640765227
110.4,-19.806166310633653,4.92451748734939
110.45,-20.266911429352525,5.7832178348486085
110.5,-20.448118722146788,6.786416424332857
110.55,-20.444772672754116,8.165801659019664
110.6,-20.033338177507595,9.69905718663875
110.65,-18.458592314236856,11.503842824603446
110.7,-16.5590632717721,13.358937328031438
110.75,-14.579248686643687,15.358760442837458
110.8,-13.010260114912898,17.644280075121852
110.85,-12.006527411879375,19.454056451652484
110.9,-11.595428800545424,19.70996507974976
110.95,-12.335358652473404,17.574166359888306
111.0,-14.427954275292024,14.38490334483482
111.05,-16.662871035644198,10.551243360165929
111.1,-18.170493674817436,6.504668243343799
111.15,-19.303556150281928,3.300299592113603
111.2,-20.151667945408175,1.3232950137951283
111.25,-20.18121219803348,0.007498733937153424
111.3,-19.36465214406241,-1.1548695437199294
111.35,-19.01040021522695,-1.6655903898646516
111.4,-19.56070838937232,-1.216405498149775
111.45,-19.654440403819137,-1.1979508915897792
111.5,-19.502948274057896,-1.6701335888567723
111.55,-19.067714109209234,-2.1033477515898555
111.6,-19.145512874410496,-2.4351302093287073
111.65,-19.107450574793088,-2.239292338281754
111.7,-18.999265263786256,-1.3151256589505815
111.75,-19.33426736494627,0.5031929142687167
111.8,-20.013136301396237,3.416507963593735
111.85,-20.894906877654357,7.607303174300891
111.9,-20.95590747158931,12.185958094756733
111.95,-20.874390784052746,15.494066796192337
112.0,-21.008482380127514,17.084931646760214
112.05,-20.855122098545856,17.121186290926886
112.1,-20.884262814291624,16.5873969117355
112.15,-20.815374322873765,16.361774482422128
112.2,-21.35253433417141,15.321131463743518
112.25,-22.427132893929546,13.419109057212747
112.3,-23.580050636419926,10.834522409685405
112.35,-24.415717291747594,8.508441133801133
112.4,-25.09548399745268,7.12331237909022
112.45,-25.755240148261734,6.461686500415301
112.5,-26.309780902033275,5.877921276408852
112.55,-26.817405541996887,5.480816086038852
112.6,-26.792169070827452,5.201602024848716
112.65,-26.492715030699443,5.003037763981782
112.7,-26.39765039814437,5.0041481989105705
112.75,-26.352509077167035,5.232817605427128
112.8,-26.36339372829185,5.721074714880222
112.85,-26.38557242876783,6.2753871638748295
112.9,-26.112867032751428,7.082145205761449
112.95,-25.71590107074392,8.643922993416622
113.0,-24.72135295361961,10.786126197634493
113.05,-23.649393712656874,12.982309933806974
113.1,-22.883357648262088,15.26986568803261
113.15,-22.35136969599749,16.63194518914706
113.2,-22.156515738097127,16.155621690782485
113.25,-21.89879914271863,14.013053835697686
113.3,-22.366336223897996,11.191826897029772
113.35,-23.020702626748324,8.506436841647737
113.4,-23.69489936341389,5.805752111315294
113.45,-24.711377233208484,3.0103304722863333
113.5,-24.940614176138787,0.3247367756460029
113.55,-24.047002497188785,-1.4637716391984172
113.6,-22.26567644121114,-1.6511121221141523
113.65,-20.603999832537433,-1.0143661717852914
113.7,-19.592199489592943,-0.4837622365098309
113.75,-18.721342317036907,0.1788088571233707
113.8,-18.15211246144882,0.6168828001116407
113.85,-17.631060934392583,0.5246280601609572
113.9,-17.110045697308426,0.33071304925415396
113.95,-16.975210461194028,0.4698651263915552
114.0,-16.99439060563366,0.9292913967171842
114.05,-16.9977926519359,1.37287828789001
114.1,-16.736527371003795,1.8545601049995295
114.15,-16.01827764235431,2.3743433028601064
114.2,-15.095139536672416,2.682715036869634
114.25,-14.528956570275968,2.92132678620463
114.3,-14.372040592367153,3.2563944033116297
114.35,-14.056260099403591,3.5576064848996354
114.4,-13.502924301035407,3.622439381725908
114.45,-12.92922490171361,3.544468313032164
114.5,-12.526543587325335,3.4124723882086125
114.55,-12.051534435528948,3.0456818593002617
114.6,-11.323663360519992,2.4001814939712687
114.65,-10.895813066848508,1.7647021510866319
114.7,-10.866005934947857,1.4483968252427475
114.75,-11.164537610871966,1.2873131370804278
114.8,-12.031651656456319,0.8734215944261288
114.85,-12.914320905047468,0.030544686433997967
114.9,-14.068862154589336,-0.6693028369642142
114.95,-15.970480372532665,-1.0266798156665617
115.0,-17.82019705795574,-1.5476001163279913
115.05,-18.729769826233596,-2.587620524844856
115.1,-19.60241936486238,-3.386298179351696
115.15,-20.652571479875498,-3.6498773395522592
115.2,-21.784803640587963,-3.3474305516516067
115.25,-22.682643031736877,-2.9073598250629877
115.3,-23.302673172859514,-2.50019128736215
115.35,-23.538296378680286,-2.2324396355012093
115.4,-23.730017667831856,-1.8631203457057304
115.45,-24.074226875500326,-1.4568877048999485
115.5,-24.313233440382728,-1.1151792076574831
115.55,-24.333264623646112,-0.8324916435374848
115.6,-24.35849255815074,-0.42744739403517307
115.65,-24.195464732252077,-0.10031071101506825
115.7,-23.963735786522353,-0.17638308595392535
115.75,-23.39133787806384,0.221133562006155
115.8,-22.418911452106883,1.0742583711470153
115.85,-21.365770813546888,2.056271851760356
115.9,-20.562755229924477,3.0829464915135345
115.95,-19.75880749271674,3.9847229103435784
116.0,-18.779631114121663,4.5594688425892596
116.05,-17.945537584934836,5.12506832185059
116.1,-17.434351625314452,5.733279814988154
116.15,-17.22879886097597,6.185198733046807
116.2,-17.233194069210466,6.014334103401964
116.25,-17.103121734963896,5.546636210746023
116.3,-17.420172771742973,5.309798283271905
116.35,-17.709338608889865,5.41314437869796
116.4,-17.990907333839804,5.759598567578468
116.45,-18.43909071927104,6.287086193002061
116.5,-19.004825683040274,6.7816184219763755
116.55,-19.597585318906777,7.08723222606151
116.6,-20.16203086640758,7.097515060801441
116.65,-20.65704432430335,7.014083642074253
116.7,-21.050850543306638,6.985645398385967
116.75,-21.23918363948477,6.9990769949983305
116.8,-21.193422270070062,7.064256922515232
116.85,-20.829734884407415,7.181231654986519
116.9,-20.244321249957586,7.659824484130223
116.95,-19.776345433773212,7.984647940558356
117.0,-19.433097334455702,7.943712471012786
117.05,-19.101926376506704,7.5552596977938515
117.1,-18.78242110096775,7.149557384597317
117.15,-18.809652995544898,6.73483883913288
117.2,-18.80498827590155,5.55236919471018
117.25,-18.848502445657207,4.160226230101196
117.3,-18.83811919855334,3.433567180286995
117.35,-19.493154015623638,3.7420552413593184
117.4,-20.111123472245136,4.881535209271369
117.45,-20.623164795295136,6.504214102404967
117.5,-21.123806525601264,8.118231550768707
117.55,-21.493519259782666,9.441675727074127
117.6,-21.86320500726263,10.36215831629709
117.65,-22.18449879339694,10.773407413968515
117.7,-22.418707983624913,10.739546639347052
117.75,-22.370947571301652,10.543881111583358
117.8,-22.14028895843709,10.434263244007623
117.85,-21.802075520178406,10.426559191391265
117.9,-21.626388701239605,10.520629072604182
117.95,-21.668188534180832,10.716705692465618
118.0,-21.793229796331097,11.278260439542281
118.05,-21.602250231524575,11.88562878975347
118.1,-21.007493053564783,12.361400804970593
118.15,-20.227912258657174,12.948370193044264
118.2,-19.359163849205714,13.3923049345032
118.25,-18.51572889368502,13.69507105818872
118.3,-17.87199098806321,14.146171268447887
118.35,-17.405043013245315,14.643568969275401
118.4,-17.057934018841152,14.762870820694447
118.45,-16.786593356318672,13.898511137024691
118.5,-16.30993376295652,12.639172177148216
118.55,-16.20469067287727,11.844450361175175
118.6,-16.478474676760353,12.119811771868369
118.65,-17.046405622497197,13.011605230953174
118.7,-17.643882828037725,14.235520145463441
118.75,-17.364782297637202,15.293904636102798
118.8,-17.13395843183201,15.860847710629217
118.85,-16.970367609380883,15.925676167798844
118.9,-16.94745695086352,14.64157028724993
118.95,-16.7696509091803,12.848909330843902
119.0,-16.53962611394155,11.615111127780601
119.05,-17.246537434122693,10.710117392099999
119.1,-17.580595405526594,10.307692307221277
119.15,-18.069209097620853,10.384441857339507
119.2,-18.482390741738328,11.057683390779449
119.25,-19.18555201783787,12.013420853273818
119.3,-20.153842839096868,12.385268638968213
119.35,-20.739993389730277,12.021077489852944
119.4,-20.898515936941287,12.072036639772135
119.45,-21.799836304578346,13.299154175500567
119.5,-22.924229701215125,15.321419984607218
119.55,-24.009821525928366,16.768522152716937
119.6,-24.497877320476274,17.418427822451235
119.65,-24.520626572500934,17.19499015381044
119.7,-24.694935060851936,16.019840103943046
119.75,-25.317985179064966,14.224143171524208
