Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.45,-23.064650125085606,-19.21699042982412
95.5,-23.788685473927114,-20.560187084990535
95.55,-24.181841371985993,-22.62589482939537
95.6,-21.765629869588057,-24.389304947332665
95.65,-15.754542072431533,-22.842161432799593
95.7,-12.38990370299325,-19.720839163505918
95.75,-13.502178196886296,-17.239732310676807
95.8,-17.639749867759598,-14.443026935560772
95.85,-22.333404499894897,-12.229543373985855
95.9,-25.78525839914807,-11.194126204854863
95.95,-26.748970277759753,-9.115601208278214
96.0,-24.875257040603042,-4.524900004793918
96.05,-22.251008176917452,0.5382731362436617
96.1,-20.539746061690323,2.4604449292593196
96.15,-19.513315626471336,3.0712050850161083
96.2,-18.723244256918974,3.910088150847842
96.25,-17.98811867771889,4.578816544138003
96.3,-17.917858168375062,4.10025843494644
96.35,-18.38210884347581,3.8840221867800526
96.4,-18.915107871431562,3.0467547342897983
96.45,-19.152252351939882,2.2685072098115424
96.5,-18.82999520183863,1.8886411931405496
96.55,-18.41996379004702,1.5293993950670166
96.6,-17.66285899407952,0.8788551632588554
96.65,-16.907419117499366,0.3129565298162569
96.7,-16.25170486501644,-0.138029186570899
96.75,-15.240359812342781,-0.708701663981965
96.8,-14.192288145119031,-0.976405222053273
96.85,-13.111470898422121,-0.5016700110080515
96.9,-11.958807490279488,0.4882054026837665
96.95,-10.742407849408414,1.4463763941240917
97.0,-10.154912150281497,2.4116193621904416
97.05,-10.16934716057546,3.1541250830274556
97.1,-10.521570440735601,3.490832525797531
97.15,-10.860519669795893,3.156596946207352
97.2,-10.958520925106653,2.773146614149608
97.25,-10.930106516864809,2.451406925018657
97.3,-10.845466232277998,2.1200471708692112
97.35,-11.056544909418264,1.7062191998535912
97.4,-11.616896457674102,1.2271682509004709
97.45,-12.213667210990746,0.9488426097331331
97.5,-13.024058544875844,1.0626745219206093
97.55,-14.212743482455783,1.3207675952144264
97.6,-15.668821620140983,1.6302579265995607
97.65,-16.866144923091085,1.8801296432524635
97.7,-17.20470919403422,2.694597828238556
97.75,-16.499551282261006,3.145311114852345
97.8,-15.478717910059109,2.6838417505937224
97.85,-14.784941102973677,1.3436018669168246
97.9,-14.3761338206141,-0.08384096230242537
97.95,-14.040413555149431,-0.894994244929588
98.0,-13.706759058405448,-1.0547068659694683
98.05,-13.750686914697539,-1.5491485900425135
98.1,-14.081766973412565,-1.9451745982149493
98.15,-14.598778588286189,-2.3180650651874024
98.2,-15.174316991313413,-3.0372232704116295
98.25,-15.773869200889465,-3.149395922023253
98.3,-16.22983256244787,-2.903092580949467
98.35,-16.292524441569487,-2.2960303234033477
98.4,-15.943786407878989,-1.7765170695694525
98.45,-15.47307262217314,-2.0954012192612783
98.5,-14.854925991146555,-2.7432599314283683
98.55,-14.10392199799238,-3.9964103651208114
98.6,-13.741490146846852,-4.9491027852916005
98.65,-13.584227624581745,-5.168928318389228
98.7,-13.976902813570735,-5.8208767553776815
98.75,-14.558972229879814,-6.5450160489431966
98.8,-14.966186410631353,-7.132726869539929
98.85,-15.458672311152398,-7.501684387520527
98.9,-15.98905376069116,-7.209058864640491
98.95,-16.49153542797437,-7.120521901108838
99.0,-16.25142146867478,-5.9963210891604
99.05,-16.113529199690177,-4.719768125174521
99.1,-16.319608889031095,-5.4858594287535425
99.15,-16.10581307818363,-6.685147063509214
99.2,-16.14553265121902,-7.844721130618252
99.25,-16.488373871253962,-8.408823730823979
99.3,-17.197738815867048,-8.931397768430308
99.35,-17.753354373379658,-9.828515237949203
99.4,-17.767070546396628,-9.858925253895364
99.45,-17.90057328365056,-9.906222167252835
99.5,-18.54338994936675,-9.44478683977718
99.55,-17.981264623723657,-7.063563656690347
99.6,-17.528822052597455,-5.714485046757384
99.65,-17.071099789475333,-6.79534684305461
99.7,-16.6377114008505,-7.681731120777848
99.75,-16.50910154837889,-8.376577347863389
99.8,-17.085308858405103,-9.209351086563093
99.85,-17.53400111842566,-10.100409881118718
99.9,-17.42129827732697,-10.21172459583484
99.95,-17.2058512743006,-10.070032346455566
100.0,-17.754671246366797,-10.129905110699573
100.05,-18.266113275516933,-9.000103386138397
100.1,-17.634545146840516,-7.064849559013591
100.15,-17.170421950150754,-7.000599994792616
100.2,-16.726405270984994,-8.609882702355712
100.25,-16.634358694879943,-8.668706802679477
100.3,-16.332732331126834,-7.591890232500236
100.35,-16.8468710348261,-7.75104735887063
100.4,-17.88550143403405,-8.69806876567652
100.45,-18.209088596555763,-8.571118881332492
100.5,-18.32517697939598,-8.312293677523476
100.55,-18.81392788681418,-8.179649733342956
100.6,-19.352940712172238,-8.247769015362548
100.65,-18.633339997820777,-7.576062214500853
100.7,-18.084280978504463,-7.9574606473133835
100.75,-17.73546232866557,-9.431825091660189
100.8,-18.272579885277345,-9.817201975838977
100.85,-18.219540207649857,-9.517939340335069
100.9,-18.48222713553192,-9.509542124571063
100.95,-19.261989015541854,-10.797494416908888
101.0,-19.92230202564055,-12.173522746364746
101.05,-19.84077803313251,-12.730785485912968
101.1,-19.80052391343338,-12.646469320048338
101.15,-20.162621995567942,-11.664860428335679
101.2,-19.449910029159838,-9.367670775830177
101.25,-18.742592448419984,-8.55822816180444
101.3,-18.57094941445004,-10.590883343336376
101.35,-18.814476328648077,-12.1347909840065
101.4,-18.579837523778245,-12.041365016797014
101.45,-18.211954114885252,-12.554944208906987
101.5,-18.871707497531716,-15.00850794335062
101.55,-20.027022399188187,-16.6096934457604
101.6,-20.105632656325355,-15.580318489957346
101.65,-20.162265048282034,-14.823324172676173
101.7,-20.62047936151318,-14.035363189595566
101.75,-21.32365166121397,-12.719289258338808
101.8,-20.954894947918984,-10.824630307243055
101.85,-20.509812666789397,-10.24665918229534
101.9,-19.736015185981056,-11.328439586095152
101.95,-19.915956812781282,-12.32886377030048
102.0,-19.815711877434666,-12.126074970749647
102.05,-20.152360226927044,-12.181907559478521
102.1,-20.487757016040966,-12.66552168116337
102.15,-20.68661956574201,-11.882756913612623
102.2,-21.26320760925332,-10.519267058185685
102.25,-20.983864632003456,-9.33029025898781
102.3,-20.698145481609444,-8.89685523839555
102.35,-20.4980876146917,-10.27473321659781
102.4,-20.128827505668866,-11.34534197754324
102.45,-20.398264316458864,-11.967346430783431
102.5,-20.654458135992556,-12.732738031485477
102.55,-20.726631289412076,-13.677157899239994
102.6,-20.52122767203441,-13.317913289521648
102.65,-20.819543845699236,-11.624144229814439
102.7,-20.385755799578998,-10.289770058538195
102.75,-19.716474711204622,-9.086430650171373
102.8,-18.941956385146412,-9.587414457359722
102.85,-18.31713468697849,-10.808697026881541
102.9,-18.007427154088823,-11.87305502905366
102.95,-18.22384201177762,-12.786212827646922
103.0,-18.530622888463924,-13.195593148411099
103.05,-18.71197146767051,-12.721284720155353
103.1,-18.590722504367417,-11.216529693572996
103.15,-18.18354988568295,-9.563888422823354
103.2,-17.60261498230552,-9.332208753742876
103.25,-16.983665227104645,-10.139191880337986
103.3,-16.54610956547665,-11.66912025829561
103.35,-16.42674311350588,-12.745850125048998
103.4,-16.607124239010254,-13.009698695380838
103.45,-16.80166015572259,-13.365177431519841
103.5,-16.786381681678105,-13.51707295792266
103.55,-16.521524753072605,-13.05304173233533
103.6,-16.054249757464806,-12.417474439159959
103.65,-15.316906546077487,-11.391322724800139
103.7,-14.213492790105576,-10.60755318103063
103.75,-13.269971755795213,-10.807361201384456
103.8,-12.789878520971447,-11.415613450319347
103.85,-12.90403646110456,-12.164160843991349
103.9,-13.421440088262546,-12.391004413172626
103.95,-13.764929698877461,-11.711652575476869
104.0,-13.622102648771675,-11.314815978195373
104.05,-13.36719174672821,-11.814562561700809
104.1,-13.11541937769215,-12.850899042392008
104.15,-13.084898835208392,-13.579554027511737
104.2,-13.029176808340459,-13.149767296579263
104.25,-12.86918653940096,-11.897096585210777
104.3,-12.850794797021443,-11.0119674505642
104.35,-13.089345286211886,-10.516963436894484
104.4,-13.486459875764579,-9.96846032833264
104.45,-13.564740977412557,-9.291301239870055
104.5,-13.532115910679293,-8.81975454262419
104.55,-13.742888177594173,-8.878036095544399
104.6,-14.18741019496131,-9.068599105726964
104.65,-14.215883904292724,-8.657434409753696
104.7,-14.122174977496188,-8.440659240378983
104.75,-14.296443754472657,-8.475040460041832
104.8,-14.349758076085958,-8.297768671175358
104.85,-14.582097021482195,-8.439845485518958
104.9,-14.68950743509902,-8.327403047275242
104.95,-14.455970480208864,-8.925457683032485
105.0,-14.305856163079408,-9.74380547383747
105.05,-13.913347070228228,-11.00206025017381
105.1,-13.609474358182444,-12.391200036832018
105.15,-13.466625790688907,-13.045423773378598
105.2,-13.416003153844633,-12.464439962029179
105.25,-13.470463004772867,-11.850950989156873
105.3,-13.849701370978801,-11.882127827143648
105.35,-14.57724030716797,-12.038658904521998
105.4,-15.449929461370475,-12.061758482542789
105.45,-16.52065991024658,-11.314229021131949
105.5,-17.312380020875203,-9.995827169078892
105.55,-18.341356396098202,-9.109256080169288
105.6,-19.819212551483112,-8.84766284683806
105.65,-21.209023527290157,-8.682775733827299
105.7,-22.251505343129445,-8.379166896237392
105.75,-22.75313026714084,-7.939502056715852
105.8,-23.06544708206454,-7.785312829048721
105.85,-23.37638915696373,-8.119058588929704
105.9,-23.727733840237473,-8.718682828574567
105.95,-24.09482453710436,-9.174132825905822
106.0,-24.549609016097037,-9.175187143589309
106.05,-25.20189047993724,-9.2376962013983
106.1,-25.94553640155419,-9.734711949789832
106.15,-26.290108127995477,-10.654746182420194
106.2,-26.308491062168475,-10.982898903272083
106.25,-25.752815856002446,-10.8178960738178
106.3,-25.12209540971603,-10.949501586411841
106.35,-24.799655324262428,-10.757551112496424
106.4,-24.671556623308014,-10.656435204361179
106.45,-24.59415719861427,-10.689432119477502
106.5,-24.334372121588135,-10.626424931085975
106.55,-24.147247924988754,-10.223129926250671
106.6,-23.75847367287987,-9.779473115040105
106.65,-22.691349483870145,-9.737968178373386
106.7,-21.44768715446764,-10.414005459701789
106.75,-20.361357086549162,-11.872519582726934
106.8,-19.374780639534485,-13.480579388553362
106.85,-18.183431749543296,-14.407880873520138
106.9,-16.904577328791802,-14.936426154385385
106.95,-15.78198112417536,-15.641113146594837
107.0,-14.879551680775402,-16.54296238924909
107.05,-14.228865354270509,-17.218470137750383
107.1,-13.86653083642275,-17.881673654638643
107.15,-13.793581969739856,-18.310986837677355
107.2,-13.827247177607179,-18.588551180470695
107.25,-13.846109447276767,-19.00591363941474
107.3,-13.882841430601632,-19.099562117304327
107.35,-14.04023935578847,-19.26584584854898
107.4,-14.284574949943767,-19.421685879315085
107.45,-14.857103101957435,-19.58694863716815
107.5,-15.837744521527515,-20.163668394317426
107.55,-16.818613293662374,-21.093795919259247
107.6,-17.60827844064728,-21.7564699841521
107.65,-18.051773999388125,-22.416386253421962
107.7,-18.354999759941776,-23.22656338788236
107.75,-18.646379974069795,-24.153659338603696
107.8,-18.912490662135905,-24.843039871607008
107.85,-19.17323801897036,-24.891106028599435
107.9,-19.37756667368109,-24.325307509303915
107.95,-19.75521386399011,-23.584493144413468
108.0,-20.29224682885721,-22.82447866230674
108.05,-20.882565045169063,-22.185763832158965
108.1,-21.304315101074618,-21.728905182251466
108.15,-21.205752207915282,-21.301388959386202
108.2,-20.74061204383236,-21.0916739441631
108.25,-20.30333424520994,-21.204003208980648
108.3,-19.85709277418227,-21.11203983866539
108.35,-19.260479738981054,-20.512238849311327
108.4,-18.65063304019987,-19.381628762571523
108.45,-17.99643029936146,-17.68200459040087
108.5,-17.291778460740243,-15.730460922894602
108.55,-16.462841569091587,-13.715926810029831
108.6,-15.880530770777508,-12.36416746748933
108.65,-15.526739382566577,-11.38423107968702
108.7,-15.326451444646834,-10.799554630594546
108.75,-15.169093700711644,-10.476999832356432
108.8,-15.079498750109531,-10.603830253534731
108.85,-14.966723363297833,-10.689971900182755
108.9,-14.754668521896933,-10.191303780124832
108.95,-14.175542664303443,-8.970131690597295
109.0,-13.40125382321198,-8.173696358865765
109.05,-12.969668201673777,-8.352160920970041
109.1,-13.141899738824801,-8.646165655152908
109.15,-13.758773123635597,-8.066009227567415
109.2,-14.507815086110266,-6.419481539425468
109.25,-15.244412997702568,-3.84778942924712
109.3,-16.43386993080589,-1.298813850646534
109.35,-17.911752244648316,1.0014995303699565
109.4,-19.450817317395117,3.1519820077402243
109.45,-20.728683109149657,4.787349193958102
109.5,-21.813100507892454,5.344189781756538
109.55,-22.459454645604048,6.159405478100631
109.6,-22.048720574290734,7.188329370748005
109.65,-21.276888923171484,7.623126206590575
109.7,-20.891458785098223,7.100236738146869
109.75,-20.87280478940794,6.314214811376732
109.8,-20.621554738827445,5.769253626035129
109.85,-20.18217335231112,5.549706945959213
109.9,-19.778163073713493,5.525219603294049
109.95,-19.589310359773428,5.408187043936785
110.0,-19.543395637755484,5.149521683695567
110.05,-19.58210393706808,4.88998474819563
110.1,-19.588503362759056,4.795488475220344
110.15,-19.61111700530164,4.603021812588159
110.2,-19.70090340707604,4.321673651264516
110.25,-19.806986888346213,4.126380754577965
110.3,-19.8544524589944,3.9178118023686603
110.35,-19.879274954873658,3.5491345969559247
110.4,-19.810784759652677,2.9370399669542584
110.45,-19.50246262068898,2.2510687958512055
110.5,-19.00194780285458,1.2951272476711302
110.55,-18.447639429243985,0.01708331578274177
110.6,-17.788174544795307,-1.7571807519466585
110.65,-17.073556231978127,-4.096934061366908
110.7,-16.189327268376662,-7.184766066273603
110.75,-14.98827518421868,-10.728886580841612
110.8,-13.901975013031187,-14.283578428217439
110.85,-13.227007398553553,-16.80052877332513
110.9,-13.47480174923037,-16.82308483889006
110.95,-14.532182181225538,-13.433554109591325
111.0,-16.09958057730999,-7.857562616333592
111.05,-17.593602617844564,-2.530005431241262
111.1,-18.580682533280985,1.346400554352765
111.15,-18.800489413123046,4.189400536519045
111.2,-18.47483300097423,6.018895026434252
111.25,-17.70353667753538,7.089524996185637
111.3,-16.799070061021077,7.94616374925807
111.35,-16.329270497345377,8.545643152300725
111.4,-16.307191376011865,8.549851587550735
111.45,-16.490583442880276,8.737107518015844
111.5,-16.489825025768948,9.503165535930245
111.55,-16.322104501997508,10.350777418600607
111.6,-16.33815327634977,10.71079007825549
111.65,-16.393408183751436,10.701931907036471
111.7,-16.125788251750414,10.5351236486536
111.75,-15.72853509872068,9.547155253821485
111.8,-15.692947525694061,7.1624797775345765
111.85,-16.096712775712117,3.1793302796008778
111.9,-16.668015693760637,-2.141504876542961
111.95,-17.14238128026817,-6.7911694626232455
112.0,-17.268063230693258,-8.813784419029558
112.05,-17.403507561654294,-9.572787215457058
112.1,-17.33923816069162,-9.317043262266896
112.15,-17.77796566268235,-8.570295535586979
112.2,-18.53820501272889,-7.598960524652375
112.25,-19.657742506154523,-5.630922676953347
112.3,-20.774762384114617,-2.8458984754085708
112.35,-21.604421740360877,-0.20284725651293853
112.4,-22.123726673412428,1.3577389992947395
112.45,-22.439884150311997,1.9756855420054082
112.5,-22.46988333454097,2.6358413325456658
112.55,-22.29238280021453,3.194409578998824
112.6,-22.124223167908603,3.3703640119003424
112.65,-21.995276682515275,3.358159136970948
112.7,-21.769689489088154,3.4096818265564877
112.75,-21.396225363885453,3.275453780037544
112.8,-21.015320592939155,2.8538573270205325
112.85,-20.629748338908573,2.1665318041063606
112.9,-20.075652031397198,1.2902372692879098
112.95,-19.419201817104845,-0.0667101012593849
113.0,-18.88066346317887,-2.235691198249926
113.05,-18.240822418484388,-4.954220501680832
113.1,-17.807320473767977,-7.851871494677275
113.15,-17.71830997280957,-10.01098428444273
113.2,-18.13038965402177,-10.23978926404149
113.25,-18.928961333307136,-7.806899742241186
113.3,-19.695405941966232,-3.875733122429755
113.35,-20.375149540735663,-0.771060738644528
113.4,-20.79012328360923,0.7759697017910943
113.45,-21.227074576685737,2.087970330228413
113.5,-21.21682826370124,3.851705519949248
113.55,-20.440670860166247,5.225137974812934
113.6,-20.653811896787804,5.331314386970789
113.65,-21.33803357410822,4.303385791323474
113.7,-21.72060295425318,2.697187275344588
113.75,-20.60816313587932,0.37822927515919724
113.8,-17.680344586360373,-1.8532166596777921
113.85,-13.535020018729005,-4.183413723966783
113.9,-9.563249625253947,-7.1295144197581735
113.95,-6.899944628721867,-10.738138162943056
114.0,-5.463772812084333,-13.96009355974378
114.05,-5.308990859718069,-15.761488733009564
114.1,-5.930786599594213,-16.268028709850977
114.15,-6.590484635773004,-16.61606071671974
114.2,-6.745156968837691,-17.08096427402759
114.25,-6.353509614617494,-16.64571925736692
114.3,-6.354786639644388,-16.987631857371987
114.35,-7.238815679045937,-19.885892793784112
114.4,-9.14634842647435,-24.448685470555766
114.45,-11.988469049313293,-28.661195818999094
114.5,-14.851659332926262,-30.701150979687103
114.55,-17.716064778306382,-30.989056140248238
114.6,-20.78748536045564,-30.867455259323606
114.65,-23.64464144594307,-29.911664622167407
114.7,-25.47314316913914,-27.926829067153
114.75,-26.292997289402383,-25.42043447293627
114.8,-26.10158888667664,-23.67146165319985
114.85,-25.481701375539547,-21.752367844039284
114.9,-24.214464327684084,-19.102216177384697
114.95,-22.17765565999857,-16.47575768255228
115.0,-19.940716126438474,-14.45328717094823
115.05,-17.73237996283308,-13.21165680648152
115.1,-15.95772565688855,-12.49978893438893
115.15,-14.712676052783594,-12.417678801957154
115.2,-13.967211802044531,-12.428969807622343
115.25,-13.541920898619038,-12.020366274498988
115.3,-13.297334811475455,-11.248286430480006
115.35,-13.139663477915608,-10.425394959727356
115.4,-13.148746333675698,-9.493768941958638
115.45,-13.37827311538324,-8.46483870573775
115.5,-13.942736015057458,-7.556323774589636
115.55,-14.552821724255224,-6.497929169551578
115.6,-14.99844788096017,-5.167257519520432
115.65,-15.166006484626072,-3.9301942388055857
115.7,-15.031145222017209,-2.5194068528330487
115.75,-14.788048552691345,-0.9108664219661953
115.8,-14.580575740986507,0.34971457340624573
115.85,-14.369593799621418,1.139780254816277
115.9,-14.030857913510856,1.548006571470276
115.95,-13.568505412410254,1.5427798701701951
116.0,-13.13294117994868,1.6012160327645402
116.05,-12.81981268991755,1.7525393400992202
116.1,-12.569366116247432,1.823206993734238
116.15,-12.367072691888161,2.063405574496245
116.2,-12.292146537668684,2.5804539568486358
116.25,-12.202086623285632,3.0113896979280916
116.3,-12.115397045104464,3.0174789121204237
116.35,-11.894266985535209,2.7504365367747017
116.4,-11.589411303857794,2.4065314253581973
116.45,-11.257289092407369,1.9596588777337207
116.5,-11.046074897694302,1.4639254621005768
116.55,-11.037081460393022,0.9341350797765582
116.6,-11.067754985137883,0.6463355331267912
116.65,-11.231157205402779,0.3315231575956255
116.7,-11.379381548575699,0.13675918439630305
116.75,-11.408214753336685,-0.008640874149918414
116.8,-11.19496968780435,-0.19682507060402382
116.85,-10.673352318003104,-0.4660783220643123
116.9,-10.115393305489738,-1.132866375369304
116.95,-9.99089178780498,-2.479705924381796
117.0,-10.495471288573658,-4.409291907721613
117.05,-11.073190629380646,-5.79960165168603
117.1,-11.39536854648744,-6.216845337026337
117.15,-11.683835792457687,-6.5135806957841345
117.2,-12.19929564133967,-6.741147102823822
117.25,-12.951952333505883,-6.571219597325264
117.3,-13.864185880884435,-6.208351443890359
117.35,-14.761673406601108,-5.877379824450662
117.4,-15.433050741185554,-5.5209529663551775
117.45,-15.727283443014528,-5.192173290590875
117.5,-15.872269480628304,-5.199960015504844
117.55,-16.07637909856214,-5.658189842933138
117.6,-16.427047863914126,-6.146406848820788
117.65,-16.68404293319306,-6.376953615352252
117.7,-16.82225807522245,-6.4059143620311545
117.75,-16.615320760367837,-6.2198177329870035
117.8,-16.210923752803144,-6.367075819418486
117.85,-15.813406839352293,-7.165422505180187
117.9,-15.350348880591888,-8.434831368537797
117.95,-15.072517821920583,-10.265133701578497
118.0,-15.077553796386667,-11.986124242043498
118.05,-15.386606150274554,-12.925377125511721
118.1,-15.924506064958404,-13.325471216636437
118.15,-17.042726202081187,-14.02999733636577
118.2,-18.61489505096202,-15.184292694385453
118.25,-19.19514994523399,-16.134215906907137
118.3,-18.438588257236145,-16.40578116643901
118.35,-17.315479138758395,-16.822628527574388
118.4,-16.39056903566219,-16.851734148867177
118.45,-15.458784723826591,-15.858154375756028
118.5,-14.805298453487879,-13.356828268498958
118.55,-14.827844635979101,-11.153403286906338
118.6,-15.3084562391779,-11.20491458543653
118.65,-15.577778315415655,-12.666274399352679
118.7,-15.64336378312047,-13.655493683042602
118.75,-16.02645770064116,-15.008663077486675
118.8,-16.806709755773035,-16.340649116031837
118.85,-17.437944423928002,-17.103044124592948
118.9,-17.860293615337792,-17.808680347185792
118.95,-18.186944216590817,-18.771396605584215
119.0,-18.17909831159741,-19.4959794723308
119.05,-18.0087658668735,-19.637628107722108
119.1,-18.1436384604562,-19.46349045934078
119.15,-18.80973861065555,-19.8394876282688
119.2,-19.607901589340287,-21.518526482567022
119.25,-18.001513241780174,-23.779697693080895
119.3,-11.80924617650557,-23.474673922402637
119.35,-7.132880678066368,-20.016777823752374
119.4,-8.28899999606438,-17.87735354980805
119.45,-12.594775863703555,-15.36742732080041
119.5,-18.451099671564535,-13.306479649226432
119.55,-24.24983612462446,-12.625294679329837
119.6,-28.164375284629614,-10.914032453865898
119.65,-28.908200597362846,-7.2773687946331895
119.7,-27.54345091289547,-3.6440608721346166
119.75,-26.19077916849738,-0.34846456523304475
