Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.35,20.728051389919774,8.157188725950997,-13.4905901380396
71.4,20.85311987392828,8.227377458205185,-13.377671032406218
71.45,20.935402564359254,8.470813666039687,-13.157314733870908
71.5,21.000359316716533,8.58886782775595,-12.888943384816496
71.55,21.16941458876386,8.428100681233117,-12.628650081547868
71.6,21.309636572266164,8.270234694179774,-12.458618468840868
71.65,21.367307920869994,8.275517364539745,-12.456443221321651
71.7,21.454747559246346,8.204143944262013,-12.623373509134062
71.75,21.577376998722247,8.06009286516026,-12.89354310406216
71.8,21.646278245457477,8.219665681202972,-13.140166404828982
71.85,21.62704431809014,8.42909389555808,-13.315875395835324
71.9,21.637505564379666,8.412573241276009,-13.341457115887845
71.95,21.74785738614492,8.300978204233596,-13.19711671157548
72.0,21.87662929289951,8.255117173723873,-13.036139488387523
72.05,21.95138965725284,8.168578865892448,-12.93611388133239
72.1,21.994588198641225,8.124208430428657,-12.856500009593173
72.15,21.98653224233533,8.28164112843987,-12.775238280345981
72.2,21.955422236584116,8.283479152459947,-12.822154498803528
72.25,22.02041593184219,8.080361792902892,-13.034494156475583
72.3,22.18892455063434,7.979998367686462,-13.276732211080644
72.35,22.384816042740812,8.216329407814781,-13.43953473410159
72.4,22.434823014269682,8.226543749213866,-13.526848826867287
72.45,22.452611256159603,7.840051921057022,-13.444778582944405
72.5,22.553063351306527,7.516514171850351,-13.34494048234125
72.55,22.64073070545306,7.539569825646054,-13.403545680328236
72.6,22.658897478339018,7.7948180735112595,-13.539366749922802
72.65,22.690767055888887,8.131039558849436,-13.538509453597545
72.7,22.745087806179136,8.161139525069645,-13.439340745467534
72.75,22.92780494852609,7.8496912571463,-13.498277110988532
72.8,23.157209013221838,7.6672793191249875,-13.703393436737578
72.85,23.23837686904379,7.80047698231624,-13.85914513331629
72.9,23.381953931088002,7.790998618077506,-13.918859396108488
72.95,23.559237913097416,7.626886596086047,-13.860466247210294
73.0,23.51283104284003,7.679360468716178,-13.704142289975461
73.05,23.43705717496767,7.801590737986441,-13.52743122992503
73.1,23.517160686725628,7.880386372431361,-13.400081621491625
73.15,23.627306006840627,8.062516188436033,-13.26273907662736
73.2,23.69475237880166,8.07834378510755,-13.138838601344524
73.25,23.830221650027763,7.8516401968804335,-13.190553429569958
73.3,23.984342000662433,7.816449538623272,-13.36704206603857
73.35,24.114278895669138,8.033856134938599,-13.487407446013666
73.4,24.244578491267287,8.180617364756147,-13.483937104859944
73.45,24.354601346848174,8.272261440564046,-13.344267903491039
73.5,24.322504935916076,8.34961767536319,-13.115132458143503
73.55,24.328124984626722,8.43446375201832,-12.853573703875833
73.6,24.453325538543808,8.552827148129344,-12.627349248416406
73.65,24.494530774279163,8.654498346674826,-12.4645807912596
73.7,24.453355873259916,8.53741525963424,-12.414570484423775
73.75,24.482385228279828,8.409660829604674,-12.46145553998727
73.8,24.547453535789305,8.563084135654858,-12.424798164241114
73.85,24.621763045180334,8.609961408461704,-12.247584331680907
73.9,24.783761601391987,8.372909490965561,-11.988591174212127
73.95,24.873039514913142,8.258276069541076,-11.740041585793218
74.0,24.724134961824227,8.43705463179219,-11.569089580593712
74.05,24.534671341951068,8.744290018560223,-11.445880558523239
74.1,24.458203499291123,9.103882560007111,-11.28438568423389
74.15,24.415337720865764,9.292640616505926,-11.062635008770613
74.2,24.436352040733453,9.250706569623375,-10.808677633772968
74.25,24.496262516614202,9.158151074611354,-10.468492520588196
74.3,24.515867109711277,8.998577408933874,-10.017942210369954
74.35,24.551966819728516,8.785552254822449,-9.604956472093065
74.4,24.51904663348715,8.792066875480508,-9.348195908256503
74.45,24.4074162344208,9.110468046741866,-9.177637488231996
74.5,24.30995327106964,9.54065690871008,-8.997293545472395
74.55,24.237791368127027,9.901320951462477,-8.77252461337922
74.6,24.153057944767944,10.049729926073747,-8.528365404732945
74.65,24.020419994198956,10.084838261475518,-8.274989192879845
74.7,23.86890717102516,10.11252879951695,-8.001902709878909
74.75,23.76525416025531,10.117302082425168,-7.778488570038131
74.8,23.709911509258,10.129074851480027,-7.600286896854189
74.85,23.59109282741653,10.210742836002023,-7.388024203547038
74.9,23.37724741488215,10.351761700217713,-7.12316967369061
74.95,23.128602854011522,10.524052560514333,-6.81672152143654
75.0,22.95111192018223,10.897177244676087,-6.350247948804124
75.05,22.785411463004476,11.510898108216413,-5.553116434308741
75.1,22.524194482958706,12.179592406040733,-4.426244404840306
75.15,22.236790571357883,12.746274906299565,-3.169196569200745
75.2,21.93464270696185,12.917942730026562,-2.0345961033997515
75.25,21.599029261814916,12.794374430143893,-1.1830527573809007
75.3,21.213116445401372,12.467246210860896,-0.7711791504701603
75.35,20.77524182638657,12.094432112518003,-0.7248979789088033
75.4,20.451870056777224,11.96765632627368,-0.8114459814519117
75.45,20.38405525985438,11.90295817351047,-0.9275096747230692
75.5,20.55954815256033,11.742587899276948,-1.0903089099151526
75.55,20.720488735319066,11.36987769974235,-1.3107402777174373
75.6,20.714589060578348,10.67497330562396,-1.6446282412365854
75.65,20.861880376162134,10.160492277915363,-2.337323346345757
75.7,21.4220500705618,9.8431236087704,-3.4435198515181633
75.75,21.87871913822391,9.307653235362746,-4.507963068108526
75.8,22.369979477974027,8.704714812764086,-5.187383040719977
75.85,23.117791896647535,8.18464871038959,-5.737186368350585
75.9,24.07800829182298,7.819363866698421,-6.591453891703563
75.95,25.161002644545828,7.4463431681928425,-7.609805836769063
76.0,26.462207098666134,6.813169732497636,-8.492425492918029
76.05,27.908339488637743,5.826747040669826,-9.379724223808726
76.1,29.202395270404946,4.610376692442499,-10.480281817474884
76.15,30.27959049958887,3.3043903227862184,-11.568579291912169
76.2,31.21347593148498,2.2841851963850335,-12.273077255829788
76.25,32.48942525227441,1.9128646633799637,-12.285009997351388
76.3,33.59355651644243,1.3353149959194215,-12.133134277455131
76.35,34.55697950646254,0.8931442763314023,-12.04493300953336
76.4,35.60871451643685,0.6994056975390762,-11.922255068821434
76.45,36.22770409408819,0.8852413673968835,-11.687273422578823
76.5,36.382254617529384,0.8648353479744626,-11.475777213320896
76.55,36.23362232059022,0.9580402025082522,-11.08757599393175
76.6,36.01353768848227,1.356680622193669,-10.679546644312007
76.65,36.0153760702728,2.0427638186870865,-10.423266757290492
76.7,36.06349439664191,2.771568118260999,-10.311784662617466
76.75,36.12642570114938,3.3917078942425243,-10.276316469261708
76.8,36.13796803211052,3.1931465910749837,-10.429268629125872
76.85,35.991954018640186,2.77836961079556,-10.37977523937344
76.9,35.91651097658232,2.2311017378003886,-10.407039880903948
76.95,35.94655914265583,1.6298089472530353,-10.589759772565195
77.0,35.76359874906064,1.368939663442731,-10.900329208475835
77.05,35.54080607920258,1.9510185498083423,-11.209142864519775
77.1,35.4113881335842,2.732789843035111,-11.580995804970858
77.15,35.27739346581103,3.4767935266589167,-11.998365867046505
77.2,35.088315690278044,4.008262327268124,-12.570384944572556
77.25,35.201459814927695,3.7562350456618128,-13.14380050308717
77.3,35.45900118803806,3.3259817535949954,-13.445114951168991
77.35,35.59052969599411,2.9004445762675277,-13.72171242801221
77.4,35.56530755243268,2.7312339453026833,-13.976417095935103
77.45,35.6093314115905,3.1417792353991887,-14.161648371334941
77.5,35.36605974250716,3.6497069711578614,-14.473286297970551
77.55,35.0716950112425,4.128188548572399,-14.805030440980477
77.6,34.86975791794544,4.025728559872833,-15.226604787041154
77.65,34.64790274680545,3.809238389992698,-15.534092771540724
77.7,34.4621474403994,3.6491482014169754,-15.790717806897279
77.75,34.669695188574245,3.685906532769134,-15.960067541236244
77.8,34.926511945166105,3.826806111443196,-16.09683447543602
77.85,35.06790049716207,3.704143083123037,-16.372695587130625
77.9,35.146865684910566,3.6369236671617347,-16.531764740435097
77.95,34.973741105742675,3.688629027998414,-16.611207294929798
78.0,34.931916382627286,3.8564186443318915,-16.628058344438497
78.05,35.3008168844504,3.6795545668029437,-16.704200418470677
78.1,35.35886225665465,3.5188216429206935,-16.72849036056023
78.15,35.49273314418888,3.5877288820618034,-16.73184420331784
78.2,35.95689683191595,3.6604142439017346,-16.925895405061866
78.25,35.823501183384884,3.50906571147624,-17.27203131786675
78.3,35.57138864764002,3.4885551855908887,-17.55423574429247
78.35,35.28897305882117,3.575198140954324,-17.742895476962385
78.4,35.08621047656608,3.427477471805567,-17.864665980275486
78.45,35.08692187127729,3.0162664237314742,-17.959739019544962
78.5,35.29909313800364,2.6010654225837464,-18.08893570031346
78.55,35.92898522632147,2.758074288169503,-18.186837001799617
78.6,36.344223651779636,3.3276179031983935,-18.356169983045586
78.65,36.320022842842654,4.004713793101989,-18.55402337750849
78.7,36.25887460983044,4.616640759888289,-18.530767199136264
78.75,36.20614730988352,5.15704779763223,-18.053731552584107
78.8,36.0290022764303,5.295120498552616,-17.20037866005482
78.85,36.01849006437655,4.891789925757115,-16.061025946411196
78.9,36.34524540208028,3.944241147034209,-14.807811690898191
78.95,36.78078094009645,2.7868319518136917,-13.789123359784712
79.0,37.180648902710026,1.6692284243485283,-13.112720668555632
79.05,37.47547541711324,0.729497296206978,-12.71742411851623
79.1,37.84450082267851,0.31885269975179426,-12.206189536361864
79.15,38.32823236628571,0.36268653448215893,-11.760440628281913
79.2,38.71700412992622,0.29412239802436047,-11.229392200512107
79.25,38.69530857783888,-0.11492638469047302,-11.023244897840984
79.3,38.55435565250139,-0.3746057553708572,-10.802055432534942
79.35,38.39434443618453,-0.3230154931097666,-10.47583850378976
79.4,38.46344097724634,-0.09408141020894811,-10.043589631706663
79.45,38.787971605269334,0.08177111852708466,-9.764032469253694
79.5,38.69961923023488,0.6089148037134856,-9.569148746116593
79.55,38.406903810500296,0.6872487598560235,-9.548901286164027
79.6,38.20375321903862,0.40367816704395637,-9.494784602841943
79.65,38.15908345153242,-0.024559901056346447,-9.390939043523336
79.7,38.44296693758588,-0.32819209040094993,-9.17319631343936
79.75,38.56782942134213,-0.030526496135233668,-8.852394440495448
79.8,38.19242860541207,0.008748000595287127,-8.831958117321145
79.85,37.82651798328946,0.017524521027058676,-8.780662630463173
79.9,37.711725028367965,-0.24383431831681177,-8.775504680751506
79.95,37.75472322297603,-0.6719496002659568,-8.850773218413664
80.0,38.07327381786325,-1.0014111796309209,-8.920407425189884
80.05,37.92624114142084,-0.5505811897754356,-8.848904033740704
80.1,37.670555774319084,-0.09930759748620523,-8.866199886469431
80.15,37.477477906077446,0.20984661312264308,-8.909966763478243
80.2,37.95142397987161,0.07802157983850237,-8.95528221499952
80.25,38.00004129302356,-0.36639375101594557,-8.916721342636277
80.3,37.98175804302153,-0.8973850964805142,-8.750959911961932
80.35,37.83211949658377,-1.3546380142611587,-8.550331783652071
80.4,37.66314161378776,-1.569381876818539,-8.38292447611942
80.45,37.72261486205225,-1.2144295605052522,-8.164175409988067
80.5,37.430353517891305,-1.1484977968328252,-8.188208439802638
80.55,36.994763449355624,-1.1827896757263576,-8.327456554123085
80.6,36.668452265491474,-0.9773033934633519,-8.435517228328914
80.65,37.06781962129305,-1.2259370419986664,-8.483864394959076
80.7,37.22544418528913,-1.7438071223904315,-8.524894449133747
80.75,37.14463490384265,-2.2050893950446313,-8.644603300530502
80.8,36.78146355117901,-1.9452100531259093,-8.70688230247289
80.85,36.27360843888391,-1.6668853801166175,-8.916835648496155
80.9,35.71852749178098,-1.5122427886758123,-9.203479606935991
80.95,35.20856855122966,-1.4607514058470015,-9.450928232356139
81.0,34.88359107186585,-1.6110720094175457,-9.647621921223045
81.05,34.83307472419239,-2.029183585916553,-9.819145472279232
81.1,34.522144382656926,-2.597473125828843,-10.080875268794143
81.15,34.22325982542778,-3.35320683117801,-10.523955442460847
81.2,33.77628556078682,-4.202747153791284,-11.177439806361908
81.25,33.31237320002431,-5.053577976382019,-12.015722763356585
81.3,33.02668001638673,-5.550249732890199,-12.81868533559923
81.35,32.69141214032819,-5.617227841989656,-13.544147550908093
81.4,32.17986059747239,-5.611650172645759,-14.260908850879652
81.45,31.088363019876798,-5.274085710997202,-14.601713794291927
81.5,29.8217309452609,-4.6076364506095695,-14.463418764813323
81.55,28.797579289689146,-3.950240454633099,-13.838318102442868
81.6,28.098510948119813,-3.4856274987991456,-12.91954937195553
81.65,27.23022376126772,-3.038777273293098,-12.070209961399161
81.7,26.149297848903448,-2.519529059819064,-11.388754588579083
81.75,25.33166820529231,-1.763207357059727,-10.468667756648378
81.8,24.204713659138463,-0.8778208035266509,-9.478051442838014
81.85,22.848390189465228,-0.6926550204729599,-9.3592263640493
81.9,21.763614285243957,0.14692632820042553,-9.476244228319459
81.95,21.309466422054715,1.5353801761934724,-9.255373816703207
82.0,20.953069337763612,2.741134231533306,-9.171492895161377
82.05,20.51132323707516,3.955025300014205,-9.344292013013224
82.1,19.92047066720319,5.395784560663576,-9.302987001326636
82.15,19.360850116748562,6.811663807920335,-8.804340496997552
82.2,18.867749884199696,8.012003350967476,-7.875519941549226
82.25,18.15226286399498,8.890218359225974,-6.838028989927168
82.3,17.19988357891399,9.355056172916933,-6.037116768128888
82.35,16.32578810134672,9.489514516352212,-5.588005495054007
82.4,15.770758120103997,9.31474749140428,-5.52637075623086
82.45,15.506621906645528,9.125737048427364,-5.72713013987787
82.5,15.191868459594469,8.999814469915002,-5.809260194657387
82.55,14.738492373362675,8.879980918006359,-5.40921674666724
82.6,14.40510147270478,8.721234215907623,-4.764125715325223
82.65,14.298513505849561,8.523325331725374,-4.404035157681604
82.7,14.399890794986721,8.21700112288397,-4.356183639347465
82.75,14.461669742465373,7.686689089220878,-4.499615701838743
82.8,14.433631074516146,7.114999506581775,-4.886234346988109
82.85,14.519369091708876,6.810824214196168,-5.641745348528799
82.9,14.62235713039072,7.001190816457629,-6.705011344354313
82.95,14.465133662887057,7.471297158686322,-7.765654799492641
83.0,14.318885481109824,7.926007198301557,-8.442142750074632
83.05,14.236953957487337,8.14790167485801,-8.70797787243247
83.1,14.011279460027112,8.164867482086155,-8.800274177729671
83.15,13.688436596121987,8.104233515142253,-8.868238306587372
83.2,13.437270184593004,8.03380733263999,-8.92130813366675
83.25,13.335626894561521,7.901700056692767,-8.857870585185305
83.3,13.226235660465695,7.681833687714856,-8.746346247904388
83.35,13.066351463216929,7.408651305267352,-8.723944335409952
83.4,12.98923979234692,7.232552311130493,-8.74434390570482
83.45,12.938420340323562,7.112916491739727,-8.773704002479974
83.5,12.86479626431787,6.9916323105983755,-8.822787976194366
83.55,12.773141935333243,6.850740595691281,-8.911633119856514
83.6,12.740837504269162,6.750126023554198,-9.082978874926331
83.65,12.79209002947073,6.731163487509958,-9.34179072959069
83.7,12.853044797906591,6.8607452808617815,-9.618782062263863
83.75,12.909575741093922,7.1066389097042,-9.863141582855295
83.8,12.864618962853093,7.328794956121939,-10.092308000614171
83.85,12.808872689483636,7.543650547327383,-10.224850324228742
83.9,12.793154787273417,7.772161839893117,-10.271802162307965
83.95,12.878620458811785,7.983148970124181,-10.306809435016653
84.0,13.055732845468217,8.17751066851299,-10.385138391378973
84.05,13.205444189709382,8.395994569564078,-10.563607519341868
84.1,13.312031890094065,8.61613444947289,-10.823741140733162
84.15,13.335595233341872,8.815659535159064,-11.034732838967294
84.2,13.304942852293257,8.988482275694352,-11.164323816162844
84.25,13.343166529559547,9.101209161607592,-11.289414218448226
84.3,13.452321532890174,9.127931648379654,-11.441121929212228
84.35,13.511036187392802,9.136252995312166,-11.63317002811253
84.4,13.545552296884932,9.135579507764728,-11.79880231319524
84.45,13.578981470892767,9.135263397304053,-11.870285100472852
84.5,13.619095206507323,9.093767434241654,-11.878941961420109
84.55,13.675968414083126,9.040879204774722,-11.871591412607152
84.6,13.752563772267811,9.021930526628333,-11.85409234764314
84.65,13.79755029516586,8.967239137755591,-11.82705682353286
84.7,13.81067428084461,8.886197143149767,-11.808961340845276
84.75,13.7784840256001,8.821294695714291,-11.79150662411427
84.8,13.773050666408539,8.752997027051796,-11.790279492514381
84.85,13.833864293921875,8.678823204886298,-11.786373652249447
84.9,13.887525996302566,8.631148736916472,-11.771322069686395
84.95,13.900971514085974,8.609234032397113,-11.730018363491268
85.0,13.909215959759848,8.549512918625123,-11.691528858380554
85.05,13.910171228648517,8.48341112311095,-11.668387239658559
85.1,13.90131854431098,8.421310665009885,-11.669257508737857
85.15,13.89852213278224,8.386039286027815,-11.692558972701852
85.2,13.88321375823012,8.363508737353774,-11.721921910815858
85.25,13.814938689821846,8.314121305666175,-11.76458793503716
85.3,13.728058952556045,8.281999717322066,-11.781190574028036
85.35,13.694997046907321,8.235756852290805,-11.757494254748726
85.4,13.690827089569686,8.133324649279308,-11.733412047903494
85.45,13.638159548344468,8.046328655567951,-11.782793411543938
85.5,13.526862265452053,8.001499647003921,-11.958187569467015
85.55,13.450030833398447,8.060975005697834,-12.215011104652227
85.6,13.431221310593786,8.155979566467895,-12.483060198781638
85.65,13.329096920394528,8.160558122729396,-12.685541600221725
85.7,13.212296052279475,8.145515204539242,-12.842291330436488
85.75,13.18464985839087,8.128658144941388,-12.998603409646584
85.8,13.18738365837136,8.089463268850055,-13.132954563253003
85.85,13.157745050300402,8.038550864752684,-13.24579650425156
85.9,13.087054793652818,8.023316900686162,-13.432925558199987
85.95,12.985431116301767,8.032707910993281,-13.67354351981892
86.0,12.921636573150717,8.14486413812707,-13.860418040556533
86.05,12.82444813916844,8.29648821499028,-13.971487158849467
86.1,12.726615895813632,8.420195048138561,-14.017585031875115
86.15,12.643515971786046,8.427181412788602,-13.939039169074455
86.2,12.599891920533743,8.274067509279758,-13.656411903273371
86.25,12.662698199422154,8.00123219541625,-13.268995073491267
86.3,12.880749574166877,7.747155747715004,-12.958262816723233
86.35,13.121525500417459,7.520434448498231,-12.863369918166288
86.4,13.276094833357739,7.361837624057198,-13.081988290232992
86.45,13.295317731053682,7.3443526217489055,-13.434410871517828
86.5,13.279624988716982,7.3811391669027975,-13.710180144693506
86.55,13.259349977680461,7.323233746398613,-13.826707396987045
86.6,13.227459875510037,7.269917975047413,-13.837729066576765
86.65,13.097061682935742,7.199939596512798,-13.851656410791502
86.7,12.970926825939094,7.025560953892659,-13.87502753055872
86.75,12.876959372966068,6.816645607973692,-13.920267851564422
86.8,12.751448882027434,6.60914357981599,-14.035171186272338
86.85,12.689750138309606,6.487124983094657,-14.221501066574497
86.9,12.762588635114465,6.434396400332768,-14.451012102760346
86.95,12.824581629093268,6.336716034109612,-14.659006632784125
87.0,12.829372982319697,6.195067911300272,-14.870441830794967
87.05,12.759557711272478,6.0729767728626864,-15.129268031947197
87.1,12.727700243613077,5.92951473463046,-15.399609260248305
87.15,12.76567789508407,5.752488330745949,-15.708144898072595
87.2,12.705673525627017,5.685819897911037,-16.09994392506515
87.25,12.484345058017789,5.57353577288872,-16.494088429886546
87.3,12.409273519448366,5.370584916108137,-16.801653034605685
87.35,12.563751439633151,5.238054258165519,-17.023361415368328
87.4,12.648273965638225,5.219361950286039,-17.367171048759502
87.45,12.591282983424845,5.196488900643129,-17.89940997036864
87.5,12.614585731850422,5.1883159456544075,-18.418014693024137
87.55,12.584351483208696,5.089970722059745,-18.76747313053406
87.6,12.5774912919604,4.9565937996731755,-19.021521965712925
87.65,12.760571219936235,4.944951411698427,-19.274718354745847
87.7,12.987499920402279,5.129957046940981,-19.4718612016209
87.75,13.096885151165598,5.2628021915200875,-19.494022288359673
87.8,13.133638728759795,5.176113874722404,-19.39232732389508
87.85,13.088897458563608,5.009882157821746,-19.231564455118104
87.9,13.015771996705158,4.939093189836734,-19.023081732209874
87.95,13.002525426312891,4.881001181457022,-18.745633867841228
88.0,13.203391672820864,4.840491460064073,-18.43426955033293
88.05,13.440259983763697,4.808708607748987,-18.145304530325195
88.1,13.612838415258148,4.767537345250596,-17.903966742861567
88.15,13.772646774042764,4.677989302009906,-17.69097695843946
88.2,13.927567512244002,4.660938864577798,-17.482256230198903
88.25,14.041370912809684,4.6870786644714855,-17.30210879579862
88.3,14.09235807820433,4.744788008940697,-17.15047341349579
88.35,14.077642066935562,4.873803467615802,-17.01089783636458
88.4,14.063409172504047,5.055152700031213,-16.795792632408414
88.45,14.07450554589635,5.2752220246161805,-16.482563538051533
88.5,14.16419266399215,5.509485475007855,-16.213748824002693
88.55,14.18544338659528,5.809913380880532,-16.008188588329215
88.6,13.991609561543816,6.0069426839255655,-15.802040505327922
88.65,13.800883903553395,5.992841741091397,-15.527000472068458
88.7,13.969480715752812,5.954637973147372,-15.14539585134008
88.75,14.434806314192562,5.972824820869347,-14.734920635833934
88.8,14.779136075768522,5.859536410555,-14.422899529298922
88.85,14.949149592337285,5.64192993503933,-14.299906288455054
88.9,15.071304525597323,5.6239266034236195,-14.366597953799745
88.95,15.198740071613065,5.885877332402231,-14.607521976871078
89.0,15.34302013330284,6.1252740654808795,-14.897824346873241
89.05,15.532988052340352,6.392752765526887,-14.97831723390101
89.1,15.716332311356117,6.686984799989352,-14.724601166964618
89.15,15.956452237961946,7.043671243736498,-14.209450857428521
89.2,16.22564687321672,7.511312445548106,-13.589076436198559
89.25,16.493847838790433,7.929111931689896,-12.922599938084025
89.3,16.722749813477797,8.229329090127706,-12.151821020009507
89.35,16.907204029071575,8.38994519900499,-11.251337465244056
89.4,17.080773781378785,8.495520986505849,-10.271012012585228
89.45,17.327350547213165,8.613170709851703,-9.290350184829139
89.5,17.6233112225369,8.779867418789806,-8.357334013746117
89.55,17.887578568208752,8.919077652524276,-7.469888475615682
89.6,18.090133004659545,9.020665550540404,-6.689167111652804
89.65,18.123375746955297,9.088009416723217,-6.052452092063756
89.7,18.131245389454836,9.131067139786676,-5.538534742432497
89.75,18.1560110048919,9.137003978008947,-5.247950190741715
89.8,17.9993830690831,9.202575994551028,-5.201209601117809
89.85,17.76708368504907,9.328199754484922,-5.242628578790484
89.9,17.545144001726634,9.4933751270188,-5.176303591299453
89.95,17.395291069279203,9.685666811539349,-5.045661313164329
90.0,17.141055261877963,9.80043758475839,-4.989643916140189
90.05,16.806984445824664,9.789792303316906,-5.032129108927333
90.1,16.469279821287277,9.698337555994604,-5.071985827339807
90.15,16.2025409165902,9.599902574736998,-5.148016430358544
90.2,15.95130257619153,9.50046454517334,-5.270358202907592
90.25,15.723549638491491,9.411022298324244,-5.422102502516347
90.3,15.631135034099263,9.274678207319003,-5.562491082339113
90.35,15.515986468342314,9.044652400432657,-5.620977275694008
90.4,15.416084952141654,8.711514004715372,-5.658449236664221
90.45,15.404940934936793,8.360960572484545,-5.782804671080103
90.5,15.451664280983707,8.054199885976386,-5.966547928999117
90.55,15.54562093503102,7.810225707471636,-6.112025773304302
90.6,15.569509934236022,7.665412839375984,-6.075260493806091
90.65,15.62309273182018,7.532672792483562,-5.795027693821742
90.7,15.885618735132802,7.460889915890685,-5.359758173108914
90.75,16.098260804654608,7.242939003314667,-4.7538957997699764
90.8,16.363092225373236,6.863763845794599,-3.939850774557393
90.85,16.671948450900082,6.397615045818448,-2.9187762642787796
90.9,17.015736698321223,5.806012860680566,-1.8600697311595635
90.95,17.245889255932227,5.096947767302372,-1.0940178238293783
91.0,17.39110839765327,4.439251773263328,-0.6419534384535608
91.05,17.471241168883875,3.8442371398931776,-0.4535228045958671
91.1,17.604447771400988,3.2915220892204013,-0.5372973017561149
91.15,17.74678234588745,2.826261066904329,-0.8842540737183198
91.2,17.76335584125534,2.445049245835159,-1.420278960397666
91.25,17.75785207444272,2.1660250568849575,-2.1156880335834187
91.3,17.750289921351047,2.017583604904509,-2.9476603563172254
91.35,17.649910086205264,1.9452374683989258,-3.89870785795764
91.4,17.69650079513811,2.0286901178137144,-4.888948369954361
91.45,17.704489503809643,2.3337036954121833,-5.93441216363542
91.5,17.6888751407986,2.656799757814493,-7.01114887891851
91.55,17.643051639882795,2.9437142307916906,-8.03144854185637
91.6,17.56980016809749,3.2499621078171863,-9.026132121048173
91.65,17.378768089425886,3.6574798736086684,-9.995882047425985
91.7,17.17593325480105,4.104105474044086,-10.93655515246922
91.75,16.940604645446165,4.439859324585133,-11.812832131676995
91.8,16.693772267113925,4.651912445839934,-12.586534778956151
91.85,16.54436444214946,4.827137235214996,-13.197555433878398
91.9,16.403999391080195,4.962147140421048,-13.722842518655716
91.95,16.31263415302025,5.112677119059876,-14.213742435515293
92.0,16.233746161690796,5.289850226739189,-14.686631623560276
92.05,16.136181105503013,5.471600698100393,-15.128948697340746
92.1,16.01692141111172,5.603821232847482,-15.547478212172638
92.15,15.892787509368851,5.7535750092613975,-15.977854501498186
92.2,15.80738506385054,5.889752536860299,-16.37214265975046
92.25,15.78363706821224,6.055983911161931,-16.68730618435244
92.3,15.682487163243602,6.25197609750057,-16.904378427089814
92.35,15.659924184866513,6.5101441828609925,-17.053366701102682
92.4,15.61716280571432,6.672342556861059,-17.09253347641515
92.45,15.624384085233576,6.725064151577101,-17.067974275024547
92.5,15.60142774195623,6.73461286504494,-16.987543211709493
92.55,15.603448409427843,6.706633031711101,-16.890492107903942
92.6,15.587564456121479,6.70505815109076,-16.781782530310267
92.65,15.452780710500061,6.743916018767081,-16.624134003851736
92.7,15.31523386190274,6.716088004839656,-16.294992933334484
92.75,15.237845901630415,6.593480174896065,-15.829124157093284
92.8,15.21927758599783,6.603197971190393,-15.439103749577002
92.85,15.13577400594378,6.846226710743245,-15.172812597329695
92.9,14.88257869526815,7.151718197703159,-14.915643170391194
92.95,14.773819517402387,7.3229171324766344,-14.555181535813777
93.0,14.848025267651028,7.262217362873619,-14.064031745741936
93.05,15.061317781627162,7.052731868984336,-13.588677615025937
93.1,15.209789570459368,6.892701285274852,-13.271401214685609
93.15,15.216034294087342,6.847621820227889,-13.112664583278494
93.2,15.119765624099221,6.809137896911717,-12.98113025361967
93.25,15.029969272385625,6.766816690288402,-12.756764197164092
93.3,14.915906836534644,6.778038245707061,-12.422251785745475
93.35,14.91211107160888,6.599184561603661,-11.905777158238394
93.4,14.991409502977772,6.089640072824973,-11.17407414996031
93.45,15.132158259756803,5.485318312461127,-10.504526406678744
93.5,15.244250882159042,5.0229688753679556,-10.296962758434807
93.55,15.162916927070293,4.872153151135311,-10.711181704948107
93.6,14.896561834526707,5.039783238399879,-11.515495038460266
93.65,14.76327356379713,5.434843206664825,-12.191376802520997
93.7,14.698154626513555,5.808808757640402,-12.582355061980097
93.75,14.610756683858247,5.999405025744983,-12.63680919224341
93.8,14.725978456670267,6.030655737145612,-12.47984824921326
93.85,14.792148495565218,6.028383630055872,-12.286626530113779
93.9,14.805147905954769,5.928990737209461,-12.089508820220976
93.95,14.949309695823295,5.716687850792256,-12.030282830221674
94.0,15.080489134961459,5.560665806416994,-12.273472386813763
94.05,15.00231723474914,5.474166571775236,-12.68065621957795
94.1,14.920449862926976,5.550876655749392,-13.101335105772009
94.15,14.768842204199286,5.939054223731436,-13.476416563914263
94.2,14.577693761794228,6.2680125079025855,-13.613119659521093
94.25,14.414029758711635,6.3288836973774485,-13.3718706122012
94.3,14.396697394129683,6.413627918478292,-12.883244424613432
94.35,14.475017935564075,6.4817861572591555,-12.458938223397885
94.4,14.481847373771153,6.628991499818199,-12.044785585964101
94.45,14.410687553916967,6.742280502360734,-11.568555731202663
94.5,14.402595132426404,6.743097571589802,-10.984261299143522
94.55,14.475923137592979,6.545374754032156,-10.384627970177545
94.6,14.593648679736193,6.39596821294679,-9.888862508400287
94.65,14.711316261132565,6.356181796792477,-9.474267768459578
94.7,14.862501345875941,6.266662517661625,-9.072392169845124
94.75,14.986575952917319,6.184573132967933,-8.655933795522424
94.8,15.07022649884757,6.072059854366381,-8.220347605815547
94.85,15.101220804491499,5.826762838909392,-7.720682476526015
94.9,15.051440740843274,5.506532829177079,-7.23169535527599
94.95,15.045794270459535,5.1587695915422636,-6.890615705054019
95.0,15.09160452320182,4.750841098117018,-6.802994538489543
