Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.95,31.89862879841336,-0.6219145711120843,-25.844343809351855
70.0,32.15580349179779,-0.6067153079663926,-25.939751325881094
70.05,32.24523284024669,-0.552567070069643,-25.9879146811153
70.1,32.13180077221664,-0.4985486926516234,-26.066158600322435
70.15,31.946917312662876,-0.4618267943678444,-26.031790630252114
70.2,32.00556068767404,-0.5108513432290664,-25.86302393331148
70.25,32.04443261901168,-0.6840488637452863,-25.768641923158167
70.3,32.20919673402445,-0.9449484247734201,-25.60757598337503
70.35,32.262260114046455,-0.9844108869198838,-25.397624389083568
70.4,32.41737437056697,-0.8921976557664693,-24.92630082488093
70.45,33.172888783695846,-1.019946422515447,-24.294423770983496
70.5,33.49481802515342,-1.3282362788136144,-24.297889228066936
70.55,33.54626349788012,-1.7810001210818995,-24.467126822873745
70.6,33.72247485756116,-2.1254698096378237,-24.388166764097875
70.65,33.76390839009699,-2.0407298485006917,-24.603712242923482
70.7,33.51259905518808,-2.051784111492462,-25.13801700550687
70.75,33.686293631623215,-1.738160108509355,-25.26351410905606
70.8,34.05295333238974,-1.0838680536839356,-25.258754754940888
70.85,34.2226961597093,-0.8646543880042861,-25.546142722198265
70.9,34.294062863378535,-1.0760420288244263,-25.543986507507196
70.95,34.267663687662846,-1.0764225682223716,-25.19283610458456
71.0,34.75407586748268,-0.8511475308773879,-24.60327083921018
71.05,35.02835661185553,-1.004280580107487,-24.59919473729022
71.1,35.08917030607272,-1.1712222830063612,-24.608065697354853
71.15,34.94044237339929,-1.338857201708709,-24.87488675362805
71.2,34.76390353613543,-1.2820864069851672,-25.533003967116493
71.25,35.120864648271805,-0.6705276226637102,-25.822277512012935
71.3,35.64742855273183,0.03519379584374305,-25.76238793467719
71.35,35.62388644985421,0.15444375944787708,-25.432239516224087
71.4,35.59941451683754,0.0004369052643982163,-24.980155403681326
71.45,35.59519071359711,0.07685751368148223,-24.799395313517483
71.5,36.14393426011527,0.04232535892999265,-24.260655177316927
71.55,36.31792071013978,-0.5623321871591203,-23.99897573505379
71.6,36.21037689739059,-1.2918549131040693,-24.133837743073947
71.65,36.18168147170967,-1.763051706602852,-23.97474175779161
71.7,36.014497278518235,-1.9709001619862287,-24.341987951569
71.75,36.21049848520206,-2.5326425901074687,-25.16787071010038
71.8,37.023506543039325,-2.0164338784797122,-25.61822684938491
71.85,37.38666180632902,-1.3193319137401003,-25.691781111374564
71.9,37.432299449946555,-1.039635055727839,-25.411750198745874
71.95,37.40204259033979,-1.4711083273234606,-24.99073338929289
72.0,37.60215100099245,-1.956473569148972,-24.57820539749201
72.05,38.10283920969923,-2.3774061183530786,-23.73640675829286
72.1,38.30277136011344,-3.1079002809649348,-23.64653860019627
72.15,38.20062662681294,-3.269730897893192,-23.58155567646721
72.2,37.925382494623584,-3.068296878910137,-23.73038588739819
72.25,37.686004188944736,-3.0894534565752134,-24.41120129121264
72.3,38.22381739906059,-3.295743068846367,-24.918115003827573
72.35,38.183293978497616,-2.8988264115439724,-25.254974285072667
72.4,38.08636726407396,-2.137355166770709,-25.436225770678046
72.45,38.187063968546774,-2.3600326331733035,-25.411079379439556
72.5,38.26102492440959,-2.648564707122463,-25.427549647378235
72.55,38.55356157010051,-2.4117904578734137,-24.94717811113471
72.6,38.63386292852341,-2.804270747094428,-24.186509366297965
72.65,38.512613842502226,-3.0842069077168164,-23.999410905384472
72.7,38.460383776357425,-3.6716748774670154,-23.893589226477815
72.75,38.15438247183274,-4.206954052857357,-24.41277771766341
72.8,38.76511825135866,-4.0194427960537995,-25.378661910002958
72.85,39.22655123922292,-2.884215459075572,-26.21683661793268
72.9,39.200930208898875,-2.0185334373293493,-26.309898475476697
72.95,39.16804736391673,-2.391479817865605,-25.744255919078977
73.0,39.44244706320636,-2.5085065055551428,-25.440982529548133
73.05,40.439606612352854,-2.699713550337182,-24.6604461165904
73.1,40.440158486605945,-3.293165108812538,-24.316665032712464
73.15,40.19863769635232,-3.5262839814665634,-24.267146488844315
73.2,39.963408094429596,-3.7206366335603014,-24.19581045956034
73.25,39.62578537933247,-3.7679003260150195,-24.821480851926985
73.3,40.21752939268295,-3.247641404655619,-25.256096172778093
73.35,40.506268666189875,-2.2387684358198814,-25.522900512547835
73.4,40.52078761112817,-1.632019084521197,-25.145367809436348
73.45,40.41370388371944,-1.796643308282409,-24.47308063602041
73.5,40.53966762538518,-1.8942107958513845,-23.855622789132557
73.55,41.37943705214132,-2.402630390062065,-23.117835561537788
73.6,41.33163842582315,-3.0278125079363396,-22.816293907146218
73.65,41.10485232760219,-2.9243886788378513,-22.628402829130657
73.7,40.86961757284317,-2.950166985728271,-22.63096176439443
73.75,40.851138663678405,-2.803024212643435,-23.223061695757103
73.8,41.51936007233123,-1.9720581974367806,-23.556649344208523
73.85,41.6886009047129,-1.3738402966686492,-23.79914222470889
73.9,41.58252595600137,-1.8258212611488907,-23.518034938974736
73.95,41.42886564953302,-2.441146850050233,-23.298847200509645
74.0,41.497974701340304,-2.369055869041993,-22.816429074947116
74.05,41.34536369969563,-2.4022215879874884,-22.053186967802418
74.1,41.29466669561766,-2.031054756067903,-21.593109622709335
74.15,41.528886681134395,-1.7647511033533572,-21.35178525720423
74.2,41.371423872715305,-1.7017244398967883,-21.300146527153718
74.25,41.42940301039585,-1.4427039096230327,-21.515217228686083
74.3,41.864136474669785,-1.6611857973462116,-21.554165140477135
74.35,41.776099947067586,-1.8506882527828996,-21.41974711872987
74.4,41.6458305958945,-1.7509569492510246,-21.084695059334564
74.45,41.49505045795661,-1.5959834560972008,-20.595538446645126
74.5,41.37879601904848,-1.4281578198530507,-19.72197221820274
74.55,41.39133754590569,-1.041371710846676,-19.17220744033853
74.6,41.44680852730521,-0.7760050654719955,-19.1257575432625
74.65,41.50646930563987,-0.7202871360941221,-19.031613438730318
74.7,41.576006295972064,-0.6004852061045397,-19.154615048597517
74.75,41.52936898054688,-0.4366016398486556,-19.274559471132594
74.8,41.82497882013955,-0.22429171955989385,-19.053842580362176
74.85,41.73234952887969,-0.30060562250944345,-18.77529776283953
74.9,41.50469754794024,-0.29916836625787624,-18.269916414203262
74.95,41.27902471639082,-0.1586695388963325,-18.036327045746063
75.0,41.04401491531141,-0.0793135066093691,-17.77594532124688
75.05,40.586640562123215,-0.09250997911081411,-17.2349172820667
75.1,40.17323083475583,0.023401266423460784,-16.782705960772056
75.15,39.73861596585936,0.767436362405921,-16.59876930709515
75.2,38.97761761890523,1.697196136827008,-16.142641216580945
75.25,38.13523664845102,2.49918095245391,-15.686456301047192
75.3,37.32975544740153,2.9938225805018353,-15.336042761665086
75.35,36.428805134105936,3.0204510224718506,-14.877974345559364
75.4,35.22299641201873,2.7902377283807085,-14.46147245580867
75.45,34.117770665299425,2.60821179883546,-14.204750100971028
75.5,33.24293591112835,2.6978012762691206,-14.116655055200743
75.55,32.77803512851005,2.947340459829866,-13.842334318107808
75.6,32.63927590226994,3.0763356307470002,-13.421842103482916
75.65,32.48251423577324,2.6079736395787574,-12.966091976104838
75.7,32.246549840030156,2.001832766803447,-12.72820869217383
75.75,32.862680194703415,1.2692589285432385,-12.916312727688013
75.8,33.68005592177644,0.14428697129469809,-12.76880444805017
75.85,34.63978021860624,-0.9640667327173111,-12.51586854972418
75.9,35.856811840584434,-1.9625847388721787,-12.279590309367244
75.95,37.54124794086851,-2.7180598261781572,-12.429198978022972
76.0,39.63837840454271,-3.512783538038334,-12.98927217130561
76.05,42.097632816742596,-4.416093690739416,-13.346860826521104
76.1,44.84033983554077,-5.4847207387220305,-13.967679164082577
76.15,47.790281166575625,-6.899132384410978,-15.020761186065165
76.2,50.237157273755784,-8.748459074220843,-15.843474977936099
76.25,52.020570673448155,-10.642285470513855,-15.708221920344842
76.3,53.41086776744877,-11.767360744783984,-15.090977217435352
76.35,53.84920212478686,-11.852159186039577,-14.508150426170051
76.4,53.83645426549612,-12.403429788906864,-13.993308490623749
76.45,54.56179666958586,-13.427176419861349,-13.343022670297279
76.5,55.41552516233683,-14.506351436017184,-12.714481431318903
76.55,55.922647436048365,-14.87636572257757,-12.0124341683556
76.6,55.70090146692193,-15.604950352082428,-11.417199567496061
76.65,55.364045580811435,-15.704423079931123,-10.567916266523241
76.7,55.288378607566365,-14.651805645383847,-10.10801311693244
76.75,55.77711243510322,-13.060507561894557,-10.021640843753653
76.8,55.8100467810817,-11.973855727969287,-10.278553188741562
76.85,55.70115323439404,-11.8459878587747,-10.888911530821035
76.9,55.77619220171846,-11.815759927724468,-12.144735479755397
76.95,56.354930322284176,-12.299326250609473,-13.722608077944217
77.0,56.574570981734794,-12.470339837248215,-15.166798719748785
77.05,57.61838679784107,-11.57181927492958,-16.002710662179442
77.1,57.908540096105995,-10.679148692703553,-16.127806972191856
77.15,57.540118531366296,-9.865254551799119,-15.734916398382826
77.2,57.19594019581814,-8.81450518182948,-15.430401882003634
77.25,56.23794265485094,-7.299303014134718,-15.22645292368499
77.3,54.95738807519547,-6.966435727378206,-15.425613015940273
77.35,54.35973476777155,-7.439446720957928,-15.872276584469644
77.4,54.35985914228726,-8.32020109694775,-16.773265667603187
77.45,54.52887308889616,-8.182556482950835,-17.118084537291995
77.5,54.14519516071546,-7.422172304349547,-16.924441900705467
77.55,53.64986025152032,-6.664600303516439,-16.886257639259032
77.6,53.13256813643103,-6.38836686784906,-17.183121116691538
77.65,52.904741873412476,-6.233929045000569,-17.57247582826728
77.7,52.97413583908168,-5.140633623202687,-17.909250171624063
77.75,52.361724447646175,-4.627988578407702,-18.532800636434583
77.8,51.70385713559142,-4.167419794260454,-18.828188393820206
77.85,50.803203476585146,-4.4761967334619985,-19.377107449287877
77.9,50.080833153426994,-5.114683931789131,-20.090229935981892
77.95,49.513356050073696,-5.866584993592944,-20.640656926248642
78.0,49.044699029323375,-6.201029203195272,-20.595882649926917
78.05,48.03735658131611,-6.016915327958676,-20.51513928308052
78.1,47.44319805766139,-5.635818723251715,-20.627545455817813
78.15,46.679067812605126,-5.396277748111338,-21.054409440607863
78.2,46.171542461129974,-5.942309435620569,-21.512353096520634
78.25,46.34603287648915,-5.457038383783745,-21.60045882639059
78.3,46.08631201063849,-4.3298163466841615,-21.884445642729034
78.35,45.867435072379244,-3.4320505665105467,-21.93989811681114
78.4,45.67159073188374,-3.1185823718112715,-21.757181484083063
78.45,45.619772158827665,-3.9934199503929704,-21.604968975030896
78.5,45.568227190176735,-5.263704516949836,-21.26317950187648
78.55,45.77667939157333,-6.269402009306758,-20.38960969563465
78.6,45.86292273019197,-6.3595077845676595,-19.252265671449614
78.65,46.349699892040846,-5.739577063812824,-18.006833438074292
78.7,46.86738106551823,-4.825023366130981,-15.952251752387358
78.75,47.51630009042555,-4.186376333561306,-13.058091922747986
78.8,49.16492494011305,-4.07731597055873,-10.465597218614048
78.85,51.093801424812,-5.37514952536267,-9.017643116933714
78.9,52.76883580046392,-7.322064192576521,-8.055981517168878
78.95,54.12703408224996,-9.675111787082761,-7.477644028334425
79.0,55.028808679888606,-11.408737069717223,-8.068458070549632
79.05,55.7189049539901,-12.274971051372614,-9.407679578461194
79.1,55.9803589879624,-12.709719236255852,-10.59749813648069
79.15,56.083856875267465,-12.112575220558565,-10.951706782521438
79.2,56.19238301776963,-12.37472256325525,-11.901846861728536
79.25,57.06332781995727,-12.695559366631775,-12.525912468921739
79.3,56.90799244190382,-13.005805796682804,-13.155128821480353
79.35,56.65203759134889,-12.866136666663008,-13.332696673987249
79.4,56.47746204768916,-12.583806728721628,-12.8369187816012
79.45,55.676922772462866,-12.071293881082823,-12.326629177013865
79.5,55.22019705550421,-11.190687403182313,-11.878561367990361
79.55,54.595359986256966,-10.233798815008752,-11.5445104141547
79.6,54.09250751664396,-10.064736395615224,-11.44508248104298
79.65,54.14471120770168,-10.479135409811773,-11.944064655491793
79.7,54.58462620799389,-10.22687436005387,-12.127044238679202
79.75,55.106245554894095,-9.760312106414307,-12.370377837072862
79.8,54.88873222121827,-9.502101557587089,-12.412981993525985
79.85,54.57461705457557,-9.371582859568665,-12.258714106393617
79.9,54.295775706530165,-9.618587195576602,-12.131890010209927
79.95,54.20436653176891,-9.94878043654875,-12.392819555353135
80.0,54.3355344086035,-9.24622271696879,-12.738574155600988
80.05,54.76405816551652,-8.803062150630462,-13.352942283190448
80.1,55.1514050205661,-7.939610441478432,-13.328296877446773
80.15,54.95448518985085,-7.156213852984931,-13.148400184576452
80.2,54.251906724887455,-7.158164166133519,-12.646124997675923
80.25,53.8713178542088,-7.873691262249488,-11.750758525723063
80.3,53.520082400798934,-8.747140125047485,-11.091273962014018
80.35,53.448495824152246,-9.729028306324835,-11.308333065665357
80.4,53.460888826267905,-10.456738111615099,-11.84028824657181
80.45,53.887858169681984,-10.557724497985573,-12.062784331361224
80.5,54.15810669293486,-10.188155035547057,-12.066530403654317
80.55,54.26610035443215,-9.591309969058576,-12.25106742489339
80.6,54.190497477968634,-8.937841632034408,-12.544131528306066
80.65,53.89696305643935,-9.128790064270378,-12.92597984810986
80.7,53.91460051105619,-9.814376455544384,-12.867024611160671
80.75,54.44009701749092,-10.016554501170766,-12.866693218147928
80.8,54.366094719158006,-9.896174781374055,-13.194128410097553
80.85,54.29567623579392,-9.613864060531151,-13.151729250536023
80.9,54.75887110802926,-9.02305064882793,-12.803054249998
80.95,54.2294591608945,-8.880289089589242,-12.99237062441199
81.0,53.32157096159823,-8.099200879378023,-12.38528177989615
81.05,51.74066341118522,-7.840911639165052,-12.160294065981718
81.1,50.03916787935941,-8.088995282966996,-12.510803977464857
81.15,48.44626409246774,-8.83741751223741,-13.1490921490191
81.2,46.80693180206024,-9.945940739053627,-14.227820173364224
81.25,45.484293725703935,-11.353104577263466,-15.687302394388109
81.3,44.25083485660007,-12.703830136165188,-17.398033991653207
81.35,43.415265502228955,-13.188181406312793,-18.899855305987412
81.4,42.248297395892486,-12.865747126180738,-20.206961713473305
81.45,41.46951569563031,-12.649943859887447,-21.027047420162177
81.5,40.29143133287105,-12.64591329945162,-21.63056058748665
81.55,39.22321389995465,-12.491495846334038,-21.82223355768782
81.6,38.07448505728956,-12.252950925690811,-21.90792324785542
81.65,36.98534086029373,-11.758076819292295,-21.69742771227606
81.7,36.01005612025374,-10.949528672104638,-21.192845607415833
81.75,34.65085676041178,-9.449017822993595,-20.672871469409632
81.8,33.799172640858224,-7.711584745100498,-20.5534323019966
81.85,33.460482599244024,-5.481533667041885,-21.507713264460584
81.9,32.71512703374534,-3.0884299949120053,-23.852071913456747
81.95,31.578088867148622,-0.6195346348878512,-26.480428624301123
82.0,31.321025213571765,1.0829896627241529,-27.64967859848984
82.05,31.517092165135743,2.7729070558979454,-28.36691861027461
82.1,31.41142906199874,4.3061815710137665,-28.41872133209181
82.15,31.18286085625636,5.466857694344728,-27.54439962971271
82.2,30.751023035575624,6.645045572617685,-26.847923110492584
82.25,30.140866408237986,7.9469018208439035,-26.77450086349853
82.3,29.70068703872669,9.066859494918049,-26.445243045954562
82.35,29.31919301338578,10.094403808881232,-25.96579133812277
82.4,28.659724825128617,10.867433051239056,-25.15072617522463
82.45,27.5928402858314,11.003795212505958,-24.370354747538613
82.5,27.062527514028755,10.611795353832656,-23.7577331069078
82.55,26.937223731010086,9.862279188457773,-23.38921824277646
82.6,26.660947801383408,8.999060348794472,-23.05352605760817
82.65,26.490418996867646,8.464480715465363,-23.016208330748302
82.7,26.35151122332574,8.02944976992019,-23.348428767443178
82.75,26.298927311204967,7.403169223331627,-23.84548766545366
82.8,26.553511473700905,6.84562656841619,-24.47477416352898
82.85,26.67501423321624,6.461632038393813,-25.22225900277181
82.9,26.606816951783163,6.14313463776076,-25.598184188192104
82.95,26.73278306254592,6.253566831715534,-25.634706149290327
83.0,26.90989999143037,6.61632284930399,-25.511886054234665
83.05,27.08485846081353,6.6625904718100095,-25.238553548685065
83.1,26.87760473415194,6.594927698771834,-25.21348606430098
83.15,26.64411902059665,6.8792594414745984,-25.656609332012927
83.2,26.37000897287744,7.3302895262075305,-25.925907568707025
83.25,26.14897665270034,7.463350456461607,-25.643691796866243
83.3,25.82578589073928,6.942551028579452,-24.966122828874322
83.35,25.609260663263125,6.648498321785138,-24.652530430310943
83.4,25.39828835828425,6.307428926080116,-24.45818316262856
83.45,25.1504294643307,5.936370798619,-24.368920478869583
83.5,25.039396212870273,5.6348563128633105,-24.220287004159783
83.55,25.068155053162233,5.511011160794133,-24.029418416238844
83.6,24.93876398132942,5.377210540225242,-23.788815842306736
83.65,24.92627783394118,5.220048757430239,-23.651348358829672
83.7,24.903172883952347,5.195506657832249,-23.692675357977336
83.75,25.118509876847607,5.211169688129417,-23.601319535211545
83.8,25.22173125308528,5.0165701637861515,-23.65908676391628
83.85,25.37665566072714,5.088561436988379,-24.236574369706286
83.9,25.543283997737802,5.164100727582281,-24.94562482200317
83.95,25.813532289194125,5.265605489988722,-25.727028409834887
84.0,26.105586039015275,5.384391233484487,-26.487465929432105
84.05,26.290375247846757,5.341822087208254,-26.816571910617817
84.1,26.406504924999066,5.367801128312994,-27.145674773852665
84.15,26.59615634870316,5.265860771801188,-27.500401879673202
84.2,26.764741827989127,5.2337610200924765,-27.802786029479293
84.25,26.73600281027035,5.325350743607125,-28.16346363055598
84.3,26.6796343039443,5.383058025973312,-28.282043438918432
84.35,26.632533695211823,5.376935467000988,-28.34842732073429
84.4,26.58935402813828,5.432019102069698,-28.426229499799312
84.45,26.67102653438009,5.464726806568962,-28.37705618388716
84.5,26.638337073665745,5.48848760889514,-28.337328671872264
84.55,26.56815575582406,5.53230120591179,-28.32472719942389
84.6,26.52129939443987,5.389799124794981,-28.201078300236436
84.65,26.497460486565068,5.181235046862388,-28.122491417607595
84.7,26.560620740528417,5.041861851162296,-28.033350522867465
84.75,26.52068256806918,4.892343002825589,-27.931521115438944
84.8,26.521894058344852,4.841073757502307,-27.868113000409515
84.85,26.492602753177277,4.7497481856110015,-27.764454082224326
84.9,26.53876837664562,4.598875360027426,-27.57592824534473
84.95,26.719664133745876,4.487831471791901,-27.427286548796562
85.0,26.70957848556353,4.378479550167725,-27.275672906552515
85.05,26.783842534202996,4.264926570199039,-27.185404005940487
85.1,26.796872625807435,4.184363655806786,-27.027426678083323
85.15,26.82535883439743,4.063637480333612,-26.892373185772538
85.2,26.782897622902887,3.9316526284679374,-26.86442280181088
85.25,26.737978125798556,4.0010161240499444,-26.950892220883837
85.3,26.698278297750235,4.084772871458982,-27.139943790555773
85.35,26.738929787504617,4.169463208833062,-27.511048337053893
85.4,26.79125303858792,4.199567841096314,-28.07158188449084
85.45,26.920839627395445,4.206900761382971,-28.644061742323665
85.5,27.04197373276129,4.187489646760635,-29.02814143590366
85.55,27.09077726652332,4.175720231176072,-29.33806729517397
85.6,26.967365311491722,4.234109578883883,-29.587852267209044
85.65,26.883016563142718,4.21311799985184,-29.611967610126975
85.7,26.771435792302135,4.166621475492774,-29.642797977603745
85.75,26.58225636402627,4.211690347043225,-29.6734744246552
85.8,26.407154174557423,4.259173699841391,-29.600254387707245
85.85,26.25337567887485,4.178648976486928,-29.234764301295126
85.9,26.071681683528226,4.037918705556275,-28.551443991429352
85.95,25.933716726026333,3.885346945984146,-27.67245253902875
86.0,25.731882235499565,3.6662843777335374,-26.671312359269617
86.05,25.520195167902006,3.407626917221511,-25.62638280208415
86.1,25.30459729573193,3.3489028116478723,-24.759314586631074
86.15,24.977253072646107,3.4032818075896167,-24.09863897228153
86.2,24.759626980738314,3.284108768305018,-23.66277694320411
86.25,24.70862090206688,2.9300850550667144,-23.447258407892022
86.3,24.553189057094233,2.5097940211643355,-23.47947944360304
86.35,24.630391789691917,2.2281554147135636,-23.591907923787762
86.4,24.780807148733214,1.9718322048038204,-23.532776284408108
86.45,24.941226364493723,1.764059770574539,-23.359048056536796
86.5,25.182557832994302,1.4543869793047968,-23.05073237479029
86.55,25.15165410775182,0.9766188090313287,-22.927573875828045
86.6,25.054540079526266,0.627793021997313,-22.975241179626387
86.65,24.940771215032914,0.37915572025664357,-23.102028631722778
86.7,24.74273389267547,0.1493487175594885,-23.222509790813824
86.75,24.598681691965847,-0.018738522479955565,-23.302157031144674
86.8,24.44820596178329,-0.176190661964099,-23.317883769225084
86.85,24.31665534582634,-0.3547744939909211,-23.39892839381045
86.9,24.02908657189636,-0.4951854097178557,-23.521889072392902
86.95,23.900748761503227,-0.6948977733427543,-23.713262803638838
87.0,23.898280879702487,-0.8863006338621086,-23.936384827237777
87.05,23.96009232539721,-1.0108882503686407,-24.244163010545446
87.1,23.95153370899353,-1.1731382605172123,-24.82060782399152
87.15,23.846714802827222,-1.3980645501602191,-25.52493449016419
87.2,23.608607108665588,-1.410653023473616,-26.35240962160614
87.25,23.482915441365783,-1.2737917546585802,-27.35174134868569
87.3,23.276561655103535,-1.4055220746808659,-28.508397919927727
87.35,23.204621107672036,-1.6942277321411938,-29.61721105858605
87.4,23.431980615033385,-1.8227194827029318,-30.12428755720962
87.45,23.284447623458654,-1.770569831039747,-30.375531199062202
87.5,22.97856449005554,-1.8190310715049918,-30.299130516564464
87.55,22.80544221656809,-2.007879601126166,-30.085880288145557
87.6,22.616024550504765,-2.0965545496546216,-30.11671194929546
87.65,22.28275259382943,-1.5650763221304347,-30.682127672849894
87.7,21.90956766362221,-0.9046114349182819,-30.888841372840716
87.75,21.99321805197563,-0.5276772308938473,-30.52783058752884
87.8,21.88255556958708,-0.47624038717951483,-30.18023293576701
87.85,21.586126311432615,-0.6935371000897719,-29.95162261351862
87.9,21.502380634905226,-0.8861540337748787,-29.649136138953537
87.95,21.537477581279276,-1.1050749376918518,-29.392534299521813
88.0,21.49578977327159,-1.4335372683313345,-29.081083264761602
88.05,21.595306543370963,-1.90438120033761,-28.77613846886595
88.1,21.929434691877958,-2.25203367551502,-28.472093693602794
88.15,22.215130988922294,-2.5196087425032427,-28.28542119610062
88.2,22.636876421493717,-2.8647574504353166,-28.181252943252844
88.25,23.029900729201675,-3.1507935780451266,-28.07019977616263
88.3,23.420466065882398,-3.2600506396784144,-27.846654189202496
88.35,23.584828041459343,-3.3732875794409813,-27.61832403596818
88.4,23.651314570248847,-3.3940133742846093,-27.435023439768113
88.45,23.579560019276094,-3.2599656557174885,-27.300269952261964
88.5,23.25768360389772,-2.947325289290751,-27.096329328730015
88.55,23.00307385124626,-2.4509580130806103,-26.805552672238637
88.6,23.02082444427241,-1.601136058862734,-26.539177482716575
88.65,23.18196926936993,-0.72186319248853,-26.592989824506088
88.7,23.178603089954457,-0.07503453646804552,-26.7213590630726
88.75,23.014293223369375,0.196253197097371,-26.976612033740558
88.8,23.26395099997771,0.12367672890213471,-27.476528926335813
88.85,23.650121103564647,-0.11556321476578225,-28.142128949826112
88.9,24.263724064651736,-0.281885637105999,-28.568986816604042
88.95,24.779323788458587,-0.13372898646513687,-28.423749425038828
89.0,25.056279995310057,0.3951038871384741,-27.98458410055343
89.05,25.046630430641006,0.8461989801345671,-27.9020482314759
89.1,25.17776836167698,1.263402076200659,-27.925569644875065
89.15,25.290388613732148,1.6255754009820256,-28.07091181368442
89.2,25.43744185614457,2.237195714894551,-27.938019845369947
89.25,25.69696103582838,2.9375413901699945,-27.37058407944745
89.3,25.991674523502766,3.409394362502987,-26.568616227125403
89.35,26.519689375235323,3.636660931016428,-25.716827712070103
89.4,27.357301677246586,3.9475179213012495,-24.715754846144762
89.45,28.17479829068927,4.327687822471454,-23.63863333186933
89.5,28.918080662469134,4.800035233629492,-22.3932100895842
89.55,29.45338894481065,5.177024885428693,-21.424287583997124
89.6,29.948120905830336,5.4095357611881445,-20.727885750161114
89.65,30.22306879617481,5.709690780257161,-20.14056497550064
89.7,30.210602974537316,5.8191825180667625,-19.736628148822522
89.75,29.988310111917098,5.777311966062193,-19.56228277646086
89.8,29.914110593795638,5.9388017019937145,-19.588919160792404
89.85,29.892011479292904,6.16605644620716,-19.614810020795623
89.9,29.79533821091868,6.129219049416198,-19.588642890764447
89.95,29.51103661384196,5.922743809971664,-19.667851036612653
90.0,29.148257242981284,5.932320566126244,-19.922754957149433
90.05,28.921176405660024,6.114198130011733,-20.238284832651356
90.1,28.599919118629796,6.07740972054808,-20.58636028413048
90.15,28.112876535861492,5.944012704777532,-20.98264303972305
90.2,27.61617694067999,5.871203220735178,-21.35067947415627
90.25,27.147617208489088,5.799237021929324,-21.70058427750658
90.3,26.602222438903205,5.564073969566052,-21.99989023172707
90.35,26.027486707422444,5.049793449928753,-22.15098601367925
90.4,25.626983352148184,4.272245919029722,-22.22697373726333
90.45,25.536650531773493,3.5119609744909526,-22.265601765839808
90.5,25.400778995575987,2.9296635627433067,-22.098488896121726
90.55,25.33294253641792,2.593211669882812,-21.41518523614954
90.6,25.407374634900123,2.110402125578668,-20.295021902668953
90.65,25.557556435455275,1.8088177224553308,-18.687546876217795
90.7,25.516592774866663,1.755269713331168,-16.73121238231077
90.75,25.627373086173865,1.9046749677519648,-14.581541008127827
90.8,25.73070916538553,1.9462568491976238,-12.358969255675055
90.85,26.09421296889744,1.4787438479587875,-10.111455712473425
90.9,26.568222121222046,0.6511194186506046,-8.148899261273069
90.95,27.024450984076314,-0.22362665654204894,-6.578593722354025
91.0,27.575693324726522,-1.1959984455256496,-5.532869360818582
91.05,28.0297209132976,-2.2073538298601942,-4.831657996449016
91.1,28.456742374866202,-3.2134666064459134,-4.395570705628552
91.15,28.784996201170365,-4.072431982545039,-4.415907408378613
91.2,29.215428751769423,-4.912514636563028,-4.883702318198736
91.25,29.434443523632822,-5.474239916174091,-5.852179441146639
91.3,29.401292224857244,-5.6450879362284185,-7.226160763538
91.35,29.573351025647636,-5.70025102794953,-8.919797032850832
91.4,29.503947444108018,-5.488148767324218,-10.685696443628292
91.45,29.454826646369597,-5.214121257939487,-12.355070632464765
91.5,29.41234599688976,-4.888592884319252,-13.90668869046574
91.55,29.185152584486904,-4.568980285456707,-15.382446723863438
91.6,29.114553651173907,-4.1765981282003555,-16.66825083496585
91.65,29.089391334204365,-3.694799855931204,-17.77287446263906
91.7,28.812987837989894,-3.178895751878474,-18.68081723674777
91.75,28.479501525186656,-2.675970286846226,-19.525280703092186
91.8,28.247331249849626,-2.3338379293087637,-20.36522238718945
91.85,28.02963710789349,-2.0367142501074036,-21.32422769105804
91.9,27.63005417107473,-1.9424324145037442,-22.456976972488
91.95,27.379680151606497,-1.76448338080481,-23.704176890061404
92.0,27.309550333218247,-1.5268450898356063,-24.92147095682131
92.05,27.173262498044558,-1.4245022885972312,-26.05160453178735
92.1,27.06242033286986,-1.2979216732302288,-27.120512196834465
92.15,27.074076561301812,-1.2313784037353492,-28.02650557719904
92.2,27.144577491682085,-1.2189584993906368,-28.807928744421833
92.25,27.104775149565345,-1.1936346567119447,-29.620174242521095
92.3,27.1754533655183,-1.1295944019873905,-30.169072570851895
92.35,27.33815382387548,-1.0452023251934952,-30.661547525634635
92.4,27.49984961641269,-0.9878531491413636,-31.200987291007003
92.45,27.596051249352612,-1.0958778983131519,-31.693773975796063
92.5,27.961854968812645,-1.2464035165880571,-32.23807626828444
92.55,28.26973059318698,-1.5124380491785323,-32.81540486116141
92.6,28.43934960471554,-1.7488849070478087,-33.31994856635355
92.65,28.595774903434958,-1.7475869394219261,-33.87896060121495
92.7,28.534029186142924,-1.794581491600343,-34.012418297099856
92.75,28.483943805621504,-1.9899440397179318,-33.48765126655896
92.8,28.235377050176535,-2.5900118770690987,-32.161101653462296
92.85,27.798039423409733,-3.272274151216237,-30.233073394132525
92.9,27.528954987105337,-3.3878813274818773,-28.413344216050096
92.95,27.242346437913238,-3.192329911148185,-26.790392641306806
93.0,26.760493096159756,-3.3559037638198417,-25.406772950048186
93.05,26.333081826252506,-3.8346049184654603,-24.352413776844084
