Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.75,78.99381426444563,22.202353977460362,173.02846838271265
11.775,62.64252874219873,16.447244873338413,170.87817784840226
11.8,52.24509091194673,10.164514479171114,168.58126611737876
11.825,46.666701961470544,3.7823292417959515,166.4325905909661
11.85,43.630068515646684,-0.5306967883424861,164.74411922375774
11.875,40.705122774614665,-1.06666093053288,163.34100164705998
11.9,36.85541223442703,0.5643683055974288,161.97465780420592
11.925,32.97396930038596,1.2561679959310588,160.62144374365135
11.95,29.91571361093439,0.3926448095379733,159.33611062180825
11.975,26.956516580782278,-0.9997811471189497,158.0976026481032
12.0,23.015138018666377,-1.0188818346750514,157.05511842749357
12.025,17.933364628091734,1.0482524768503523,156.47291704840802
12.05,12.489425245179827,4.24073531642684,156.34031002371208
12.075,7.514780823246809,7.200071427807742,156.40120991854562
12.1,3.5282727690237072,8.875480701963976,156.57518781060267
12.125,0.6683260412608101,8.799901318996527,156.99322654176876
12.15,-1.3432071905606837,7.605660409743383,157.67312701849005
12.175,-2.938082050023818,6.27807016157052,158.4949460771295
12.2,-3.9619197921089135,5.938929199681688,159.37469289280003
12.225,-3.8793018787660327,7.30939007755745,160.29036750042178
12.25,-2.4171462998896787,10.158639614607173,161.27593304655244
12.275,0.35064834270534956,13.35108101452773,162.37797783981512
12.3,4.031715452926537,15.423261496383658,163.60594879065778
12.325,7.1501783184389955,14.594428698502988,164.91258704848502
12.35,7.500612582884528,9.995189227104555,166.0550354704304
12.375,3.3965192829145736,4.257474702987091,166.74813817910422
12.4,-3.864859132626703,2.1191399365258476,166.964480844641
12.425,-10.938777750666445,3.457184639419346,166.7896644032591
12.45,-13.790176872888226,6.816671265544225,166.55435267914208
12.475,-10.919749279450444,11.94419573829766,166.63675683479616
12.5,-3.7797671727658457,17.171305070416906,167.0393546895958
12.525,4.885529900538649,19.221128313446776,167.46284699617863
12.55,12.121373851101138,17.245343011259916,167.7215886583169
12.575,16.481921757291957,15.053607130493997,167.88662004688956
12.6,19.06214934543133,15.993942702906976,167.87656749751287
12.625,22.676558826697292,18.281170448383225,167.52832514430932
12.65,28.20334389320391,21.292174356396966,166.82820470083794
12.675,33.04294243835156,22.912275275797835,165.67723517002673
12.7,34.87399360318848,21.23824392835614,164.10097654585158
12.725,34.30045461812224,18.410877321988423,162.44218625679667
12.75,32.76543514368208,16.03639120232792,160.90445206245624
12.775,31.03934036854003,13.403146561881302,159.38321539067397
12.8,29.144503565202644,10.625593639368557,157.801918059437
12.825,26.949247977064495,9.254343011029341,156.27701459618163
12.85,24.446122973983385,9.408349408524321,154.8540526700671
12.875,21.786121142128533,9.703864353636323,153.43745571906572
12.9,19.028979782605187,9.394909741278719,151.9895897866574
12.925,16.1260604805092,9.09603303683587,150.5507032950155
12.95,13.273989720437413,9.694245223196626,149.135826274465
12.975,11.069630929207948,10.740693463549187,147.7632372969403
13.0,10.087578322245614,11.24153078917524,146.44979507156617
13.025,10.314048168111018,10.815952086861016,145.1430238151763
13.05,11.526483858996402,9.590283020627266,143.88287572413023
13.075,13.566721809556322,8.137333854889668,142.86253650028164
13.1,15.826274143670284,7.449818146052655,142.22220362998488
13.125,17.21441984905221,7.523260111945275,141.92119334118868
13.15,17.183713069819618,7.568731160532996,141.90934465023807
13.175,15.925034111190401,7.471164963229713,142.02561919518197
13.2,14.092800515818038,7.139563668738614,142.11228508376732
13.225,12.491969741056614,6.460280849142045,142.2806699507219
13.25,11.73038816090355,6.007567304009087,143.00404965743536
13.275,11.341191661435454,6.640427488870004,144.38569875061413
13.3,10.041934012307998,8.767597096943643,146.14442297179812
13.325,7.510871829034361,11.249580056165115,148.23799562526898
13.35,4.9194632765123165,12.749472151205437,150.58410783559387
13.375,3.716931217592394,13.493169442792995,152.86397251686967
13.4,4.197071026165857,13.86634859763258,155.02004535055852
13.425,5.436579737659629,13.462003342337814,157.13072046184624
13.45,6.71780766332762,12.678564521280553,159.15766047856656
13.475,8.627417089417559,12.406224197342201,161.20917526962475
13.5,11.90926674533375,12.529421736730903,163.41959869037973
13.525,16.47206717979961,12.257513264762425,165.75188834043908
13.55,22.246358072614523,11.46998692030922,168.1344467926673
13.575,29.00513172672635,8.958924424462637,170.56602547883793
13.6,35.01778364810985,0.20748558823072674,172.97324226007072
13.625,35.62783269284343,-18.50530487592359,175.1697031227314
13.65,25.633344598716068,-40.92681792347016,177.0560754961378
13.675,3.9714188900587466,-64.45840795206117,178.7150099179328
13.7,19.92436194419687,66.53045866361106,-179.70370733114902
13.725,-23.131619387050403,-20.45031529001904,-178.05598153874712
13.75,-34.25704165602805,-12.8827664169829,-176.19743498110412
13.775,-36.016704878165385,-1.9491585104356273,-174.0982815331798
13.8,-32.98584743063437,4.412647193973484,-172.035250064281
13.825,-27.58604422609738,6.4437502874008254,-170.33036739353918
13.85,-22.58595170575754,5.959132861433223,-168.89520855892778
13.875,-21.744073534482265,3.0792919210197964,-167.53819389930047
13.9,-25.51564304290299,-2.9338664546499236,-166.44942787413817
13.925,-31.74607854067052,-9.319379450854912,-165.99576974208
13.95,-38.13113786979304,-13.743658525523468,-166.03102662799225
13.975,-43.361130514225096,-15.911684421907086,-166.25453264782794
14.0,-47.185724766216694,-15.706380307048981,-166.58928228640087
14.025,-49.40593451884274,-13.01033493462027,-166.96192968505733
14.05,-50.093962814934166,-9.468871097773055,-167.35313021195995
14.075,-49.78961750792957,-7.477758113130161,-167.8618688262714
14.1,-49.12465481077974,-7.302642947980824,-168.56242926056223
14.125,-48.79953343022222,-7.464466187033222,-169.4459740265523
14.15,-47.66763649264763,-4.939003933495373,-170.42251644591738
14.175,-43.53741399177244,1.1009914834192698,-171.30105227868606
14.2,-38.210058328298196,6.721604227779747,-172.01860901489562
14.225,-37.34391127913115,10.97255652944187,-172.67504764324235
14.25,-44.34533692531272,19.0942880842369,-173.1208418539884
14.275,-54.90317256466088,30.20454674979364,-172.92329705702159
14.3,-59.758754414622636,35.321226376030566,-172.02668024253705
14.325,-56.90415159631044,33.94237025982013,-170.99714188652175
14.35,-49.58808173194994,30.790660036522876,-170.22627129531037
14.375,-39.51981415623497,30.143273784748406,-169.5091334150672
14.4,-27.580401510274136,33.450764929321345,-168.42749924207808
14.425,-17.42511591531641,36.186989725819714,-166.75130172770923
14.45,-12.47795797612594,34.02944188384292,-164.5262498967221
14.475,-10.41499908503564,28.088856150889,-161.9891076659056
14.5,-7.3457537274014255,22.314562026064582,-159.2840704108695
14.525,-2.807583833652659,18.702696365075624,-156.34916434730005
14.55,1.8182625785109157,17.311915461063123,-153.19487671394603
14.575,5.141565064189003,17.967190276572055,-150.02042395468834
14.6,6.53287664950216,20.01929313176111,-146.91061782361825
14.625,6.919056934963634,22.157747344394206,-143.85210845800046
14.65,7.3295405853594575,23.869742391391945,-140.91336386346757
14.675,7.654865058324331,25.26199205830933,-138.11338135361862
14.7,7.654088289579619,26.291902350310295,-135.3473729600658
14.725,7.392058007716038,26.741911497740464,-132.49627227503967
14.75,7.409848157804754,26.847807355220045,-129.48901148292953
14.775,8.741270319915133,27.039030930054334,-126.4064165755057
14.8,11.586889690712121,26.79515364991433,-123.4203922674995
14.825,14.17146362874983,24.967303751040685,-120.60761801982733
14.85,15.449083367463988,21.94676606600044,-118.33515966092462
14.875,15.41249583315025,19.215883388616803,-116.50813773153558
14.9,13.960283527453548,17.37649774867233,-114.39948946925409
14.925,12.349058465548604,17.203487023595017,-111.989015909656
14.95,11.814349448867047,18.815141277631284,-109.37768436621731
14.975,11.577955019533636,20.418256333178764,-106.74304957267948
15.0,11.034602509927371,20.782347407469228,-104.76630021672679
15.025,10.804457284940112,20.545899442337884,-103.5426526777748
15.05,10.82790235631067,20.236853810666197,-102.41232796294582
15.075,10.776310289828132,19.791617020131756,-101.14319787149051
15.1,10.867800876355737,19.205391229825846,-99.98677018296138
15.125,10.934495542407744,18.498738334554822,-98.91545560135671
15.15,10.923071248543625,17.75065069749521,-97.74577465347839
15.175,10.834941872914825,17.31520777542129,-96.36141131703069
15.2,10.744143016513174,17.514625923675474,-94.762222209522
15.225,10.816350043747015,18.339453421536493,-92.87903108681641
15.25,11.094498570575517,19.527220870672053,-90.50845472484184
15.275,11.539499448553297,20.73427687259241,-87.66986397804925
15.3,11.950364771216305,21.514445022995645,-84.64673297622731
15.325,12.037081208959329,21.621155717387435,-81.60018739973279
15.35,11.519896201790155,21.258635988030974,-78.67185821499652
15.375,10.210124410727653,20.583794754636518,-76.11349106880371
15.4,8.40099251634479,19.64584669461031,-74.00186458297011
15.425,6.769836864514741,18.45244101585711,-72.27026706455689
15.45,5.846768788122407,17.033910724051903,-70.84128828524885
15.475,5.658754767591174,15.614484819843309,-69.49863012633445
15.5,5.967302572657835,14.528091749421517,-68.05752626758547
15.525,6.518126537312182,13.897153329034017,-66.60531814159594
15.55,7.08839936330588,13.74409659994395,-65.2354939883221
15.575,7.506415290884251,13.985804092852034,-63.83135262700319
15.6,7.657075231730217,14.39289837651622,-62.269299500811755
15.625,7.373380180693093,14.656314988121666,-60.65948771965261
15.65,6.61492715496256,14.537854835782042,-59.28240108165702
15.675,5.79716053562091,14.143103875264444,-58.19547738096774
15.7,5.304639872981917,13.77367118035392,-57.25909113738287
15.725,5.162612818660849,13.541008978808103,-56.46864017368541
15.75,5.179976310253222,13.277626308920254,-55.881369286514946
15.775,5.179932012631732,12.782095298689637,-55.390563045248975
15.8,5.145285614988581,12.001851523132727,-54.87929537228952
15.825,5.177118602534205,11.027368251600373,-54.349833814113964
15.85,5.389657000006781,9.976931888998507,-53.81188478737838
15.875,5.8084984139150455,8.873129149332412,-53.30160251968197
15.9,6.378455228502119,7.713145844577271,-52.8909797656111
15.925,7.0023984741355525,6.565492586369324,-52.594446127692855
15.95,7.591857624566005,5.569901436016965,-52.385526763345254
15.975,8.163740965124019,4.946005200097615,-52.297828171707785
16.0,8.751427537526826,4.872325658873956,-52.338859877347296
16.025,9.326618146850686,5.2488160576793765,-52.37709957465585
16.05,9.889551794848327,5.65506645427248,-52.34976807924697
16.075,10.451020449633216,5.662689163842534,-52.35086033927402
16.1,11.004556014575225,5.137515671403295,-52.447581671182284
16.125,11.453619329756034,4.171989627124656,-52.64284925675253
16.15,11.617922714431666,2.8867864365049654,-52.9881231674378
16.175,11.454733445343729,1.5157598082948858,-53.46130160351509
16.2,11.096373487311965,0.38703169083236855,-53.7669282015805
16.225,10.761978114239643,-0.39286584083689813,-53.6148663360484
16.25,10.683623326348764,-1.0067002058113148,-53.13381751059967
16.275,10.822460590648234,-1.59963950208523,-52.618280295430516
16.3,10.915797014800615,-2.1109600226346497,-52.157121711286464
16.325,10.75703388364926,-2.4210960876582477,-51.72026187893467
16.35,10.355266350719607,-2.5426519445269435,-51.37377445547737
16.375,9.919146255371839,-2.6109305739375612,-51.30106867793065
16.4,9.689112686308519,-2.6714350848062396,-51.522617025731094
16.425,9.65686745354393,-2.6517073101579154,-51.8631617123334
16.45,9.706277061288269,-2.5079674144461697,-52.30207363807969
16.475,9.783946875545734,-2.27914483185921,-52.9900874339858
16.5,9.87415032047102,-2.0457788369902343,-53.95129500224466
16.525,9.869862220467077,-1.9362524322648142,-55.032631180004095
16.55,9.674628234667455,-2.0523596222757257,-56.086085465954355
16.575,9.327259946001611,-2.318929711451812,-57.01781778858848
16.6,8.899988528671305,-2.4266762700323308,-57.651968774544706
16.625,8.43976847746574,-2.0271521045392307,-57.72555903362424
16.65,7.979756139137013,-1.1203299970235168,-57.01487755714915
16.675,7.5011252203823355,-0.0032785815139129075,-55.54779873702434
16.7,6.957189367148527,1.0762935461842826,-53.72532965857038
16.725,6.409197158558301,2.113818509564837,-51.82380377756743
16.75,5.9977717732079565,3.1358240967234527,-49.826746010365845
16.775,5.685561941815917,3.890133218320071,-47.942195090852195
16.8,5.314290951918331,4.130333069551812,-46.546561583159004
16.825,5.326924983216357,3.996641682864811,-45.7453853901139
16.85,6.09281336464685,3.526150636076541,-45.55362032891272
16.875,7.427437358949032,2.537987031782509,-46.07936004622148
16.9,8.980514409111,1.0927546904925527,-47.337047451958625
16.925,10.524966503399687,-0.5269890543508235,-49.120149494637786
16.95,11.82424594241416,-1.9837875696347627,-50.944180160359316
16.975,12.914649282795331,-2.9835457531869354,-52.223360609815
17.0,14.312873251708073,-3.567429696913919,-52.63448145560043
17.025,16.27062314887411,-4.013818220759881,-52.5267261315181
17.05,18.32612234759899,-4.228554094621917,-52.961328248183456
17.075,19.12165542539006,-3.7889882125333685,-54.321054257383906
17.1,18.010929060129712,-2.5132593020586462,-55.19750321466413
17.125,16.5845319554032,-1.1138857994955216,-55.19253538046964
17.15,15.339952657899145,-0.7024059496123624,-55.61719307966772
17.175,13.807781242814588,-1.217466708035562,-56.74446534116854
17.2,12.729355098174697,-1.7754729922707935,-58.05022874825822
17.225,12.765421462111252,-2.048217704941058,-59.454755392092295
17.25,13.209960418745954,-2.1443342243018972,-60.75296590085063
17.275,13.532761296045841,-2.218421437317517,-61.74839146082773
17.3,14.197729629685098,-2.1548104596753053,-62.64586836465537
17.325,15.303578229919527,-1.6930013281965577,-63.522206199751636
17.35,16.54137525943781,-0.8275272328626518,-64.20521966021887
17.375,17.910897648972913,0.21249785208314723,-64.36155118926014
17.4,18.410667070860416,1.0118672801650457,-63.48480898654402
17.425,16.628219856991432,1.4311736262209853,-61.90002519903313
17.45,14.088183553232904,2.127428113504272,-60.93467949059117
17.475,12.436217223432061,3.447333249815441,-60.576287074825025
17.5,11.592193861565692,4.67186377179079,-60.30093769327645
17.525,11.119674682606837,4.792884773344426,-60.30917717003826
17.55,10.948896490671348,3.5493361288224636,-60.77954515306917
17.575,11.421045051722208,1.5034957865931626,-61.5545445972934
17.6,12.59437260622833,-0.7475287754301638,-62.68575994971199
17.625,14.030017096069354,-2.930536615906866,-64.43748982831333
17.65,15.130459326828811,-4.791290774585148,-66.56218592183589
17.675,16.04347099258345,-5.881728901839388,-68.62282429334773
17.7,17.139743942311163,-5.89578987567044,-70.37849250279848
17.725,18.066410129746075,-4.928199197298367,-71.61370457881068
17.75,18.088039965629626,-3.390412351307712,-72.25505333703511
17.775,17.017626787172812,-2.131220549887689,-73.05685196191226
17.8,15.565644726833193,-1.9292401664126169,-74.75974129375393
17.825,14.24742415443301,-2.838043053085389,-77.0290249973726
17.85,13.249931280643908,-4.42148844758819,-79.82975583689321
