Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.9,77.16036546055625,69.19309763018983,-161.23566428480063
11.925,83.28835652637252,70.31368858686099,-162.73677645833482
11.95,89.77846072528796,73.62966910815572,-164.47679987475158
11.975,96.576546068544,80.32105370946789,-166.43399197479636
12.0,103.6192982676155,90.83091129377333,-168.54728051502295
12.025,111.84296919632004,105.22561411401756,-170.8380742468728
12.05,122.40441426315982,122.39001765266406,-173.2184248250261
12.075,135.51735281347774,139.98944829428189,-175.44638761308136
12.1,151.4533938145878,156.7304912258323,-177.4409396960051
12.125,172.07527547193533,174.00796297409866,-179.36992916469097
12.15,-161.52341500105481,-166.75009038938046,178.66528652657118
12.175,-132.07330873856898,-146.7906268187197,176.7211434174395
12.2,-105.36940441249322,-129.3378270751004,174.93880113711495
12.225,-84.92572684896022,-116.22200868005554,173.44736472501864
12.25,-69.75177422953686,-106.45291213614414,172.26871499070492
12.275,-57.79147994812283,-98.48578277044565,171.35293071371606
12.3,-48.18722457477687,-91.28219419049421,170.66108351988413
12.325,-38.82959882455733,-84.04190159816359,170.07842372135235
12.35,-25.479400993117014,-77.2362389409252,169.45966161027042
12.375,-6.225235790539164,-71.1589429047635,168.83574555401404
12.4,14.8468106033608,-66.46718135092512,168.41664880242863
12.425,33.7535647286268,-63.398156011037194,168.37944550606264
12.45,48.0978450789127,-60.494998537316555,168.71982094351637
12.475,57.144579159199786,-56.650885952966945,169.37019820741946
12.5,62.57970752948102,-54.07032622497239,170.2999920262823
12.525,66.9060253937645,-55.44293968083389,171.4262387014618
12.55,71.46457312642467,-61.64550794539358,172.64677226545032
12.575,76.72151269364106,-76.20964247449531,173.92047933301387
12.6,84.34347321991089,-103.16614431863174,175.367867450035
12.625,98.646525523651,-135.42892216756928,177.05919276010607
12.65,132.93347713050323,-164.5007986423841,178.87866493832897
12.675,-135.21933103882964,170.31286234922152,-179.2530172146954
12.7,-56.038391378301085,148.3953461506351,-177.4776315189711
12.725,-33.05088610364948,130.61757141539297,-175.99397621271234
12.75,-26.753249924009687,117.65875369370991,-174.90964152600796
12.775,-25.03158260113465,109.07542185391408,-174.19984817460087
12.8,-25.16352819300912,103.91807729478623,-173.72964064231888
12.825,-26.241261029501963,102.22709001277914,-173.41373325464082
12.85,-26.698032833668975,103.56761119347544,-173.23542288913856
12.875,-24.999563685393177,106.2499376801748,-173.17746721646498
12.9,-21.853059216618657,109.35919894606351,-173.26316121329467
12.925,-19.513689530027218,112.96501445641142,-173.53537593648159
12.95,-18.145435664085017,117.06507139888292,-173.9719076034641
12.975,-13.222990324844368,120.99268133002269,-174.51567848102627
13.0,3.4698672405366353,124.86647770656667,-175.11608860419219
13.025,36.59262309940883,129.08703476986517,-175.70996360575114
13.05,77.89689519663735,133.0353503285094,-176.34429014774236
13.075,115.04179069453409,138.14965996071842,-177.1423349400842
13.1,143.75007515763517,145.55924312445745,-178.08636195127448
13.125,164.90661045463415,157.2575910930072,-179.0963850445404
13.15,-175.6237748519044,-168.28264057563092,179.7237844391907
13.175,-152.1052178287845,-73.99302730926735,178.24368867379002
13.2,-122.888041699036,-21.940300029578548,176.44408850427186
13.225,-91.66007333317465,-14.564054462285926,174.3559042096777
13.25,-63.93459605245816,-15.196254948455124,171.99153738951676
13.275,-42.04588517214626,-14.323124446022687,169.5567780439717
13.3,-24.364587248079978,-10.919331572039717,167.38778746178426
13.325,-9.867028823984112,-5.628487998733212,165.57644182931864
13.35,0.7847999270737994,0.34331113786175954,164.12788993312842
13.375,7.8710232672393,5.428265641271216,163.1189618765372
13.4,12.775705188038446,8.861074026584753,162.55018294289593
13.425,16.688927377350485,11.486820031587417,162.43631345336618
13.45,20.319683303103492,13.81667063106388,162.897460872983
13.475,24.17146711918865,15.690420602012592,164.03517383044704
13.5,29.235281527230963,17.008489381214247,165.94558736236658
13.525,37.86185231969985,17.612957698357388,168.64207105130123
13.55,54.712820819884854,16.145927888971567,171.84420422450413
13.575,86.76310842447575,6.006706287379872,175.05748809620104
13.6,136.76725214421492,-45.00761514972759,177.91756886853997
13.625,-173.55738984732568,159.6598472147573,-179.66115651596127
13.65,-141.90742093354115,97.8142623633328,-177.6014853578681
13.675,-124.28718103697632,78.83841635284458,-175.76926024524613
13.7,-113.74107023979671,67.10069980768932,-173.98820925868367
13.725,-104.90839927825313,55.505088347668305,-171.9841322808721
13.75,-95.94994870286924,45.03533025378068,-169.61213578185115
13.775,-87.93676549544715,39.321041396932934,-166.97854685783867
13.8,-81.09784115319552,38.78313242993054,-164.22346197292458
13.825,-74.98785510804397,42.43826384241062,-161.4735909377831
13.85,-69.04622927829878,48.31866364511303,-158.9326765893024
13.875,-62.45093509316571,54.31491441460107,-156.65672220665914
13.9,-54.81160746167555,58.282434787736506,-154.39984643137367
13.925,-46.67656826043832,58.39128465065673,-151.840549250045
13.95,-39.48842975480561,55.424803232190506,-149.0787172985458
13.975,-34.06517328404651,50.92087916673935,-146.34219151227325
14.0,-29.928002346886608,45.802215210009926,-143.5795956384014
14.025,-26.366642511589358,40.51717911158873,-140.71000959920906
14.05,-22.9846984047261,35.36596787560369,-137.7526609796441
14.075,-19.647053742511854,30.72602522209254,-134.7717306990691
14.1,-16.37705182908518,26.725637123562098,-131.90187467956727
14.125,-13.222275974517506,23.32080755243932,-129.35276707394397
14.15,-10.429855609069985,20.325799582998425,-127.34166576160153
14.175,-8.064413183821262,17.768935951157395,-125.96552005251085
14.2,-5.378525834067561,16.346631007241577,-125.0819958346586
14.225,-1.3098211497660703,16.3120242828965,-124.42208842854853
14.25,4.257710294735307,16.68073397340855,-123.98202982221616
14.275,10.83394452646383,16.951287283468883,-123.96901049620709
14.3,17.279280085183764,17.052495185742767,-124.33493546025629
14.325,22.047948587704237,16.772662466418193,-124.71451289507674
14.35,24.76220376650185,16.077259905410052,-124.81777510880251
14.375,25.99981208284979,15.367310916096136,-124.59737301285102
14.4,25.713605453522888,14.926723744033318,-124.19496105058826
14.425,23.80464034314963,15.211277539245938,-123.72411384088826
14.45,21.554831245892586,17.173111674224497,-123.11626936385866
14.475,20.489753749631106,20.65339895752987,-122.14260198630714
14.5,20.848424649291793,24.121055964255635,-120.78621199360714
14.525,22.12604535807301,27.028835004729665,-119.43470074216593
14.55,23.76381616542339,29.69327643440348,-118.33173487181874
14.575,25.269040067774537,31.99074519860991,-117.4291206739369
14.6,26.43979039905668,33.801345666980495,-116.60547176947532
14.625,27.320400737686246,35.21673644307943,-115.6143182446502
14.65,28.080735673272475,36.35594600683599,-114.24172298998208
14.675,28.955381269002714,37.277278113797294,-112.48293096221808
14.7,29.94975366860654,37.95702125696503,-110.443235872802
14.725,30.737756843150223,38.36970147833556,-108.21267521473769
14.75,30.830229568443663,38.6138296607896,-105.89561121384355
14.775,29.925354696751285,39.2136026418512,-103.70540969710542
14.8,28.009605075020183,40.87715686793575,-102.06290182801155
14.825,25.224968750417478,43.47497197605021,-101.36042857663519
14.85,22.464527022685328,46.67223726235092,-101.2185925050893
14.875,20.319990370437672,49.579977149642346,-101.18904939687783
14.9,19.29752217518097,51.7434016754906,-101.26844428980505
14.925,19.071763203810015,52.77991790527522,-101.30357899636446
14.95,19.106451724572164,52.51820087393759,-100.95747364564482
14.975,19.833169948253083,51.717666200703356,-100.06468909840171
15.0,21.575437824352164,51.23690678845666,-98.68579073520253
15.025,23.48133926244058,51.21260591512322,-97.21169390421483
15.05,24.803984726517054,51.68471595531208,-96.01124685353257
15.075,25.18058172130792,52.50953720612474,-94.93750404733717
15.1,24.347011210499826,53.12750401042217,-93.60594731816789
15.125,22.819771373209626,53.28247637413109,-91.91492690430036
15.15,21.62665441660716,53.20594210952645,-89.91104073640071
15.175,21.45251283355599,52.88793806811041,-87.5161652564404
15.2,22.080309623554392,52.15800699534362,-84.73297842127488
15.225,22.848507137039505,51.18299227214779,-81.73984629372382
15.25,23.207857111651123,50.27604867788786,-78.68877895170066
15.275,22.917827124568777,49.65155658684964,-75.59906776558243
15.3,22.114221050417537,49.50820801215333,-72.49623238655306
15.325,21.22040316425654,49.909481396904965,-69.44862463226322
15.35,20.82173105401197,50.59622942982347,-66.38631330571349
15.375,21.210611925083043,51.168151877939245,-63.17266220053423
15.4,22.08246219532125,51.28757681613003,-59.8843716519524
15.425,22.815303123213702,50.79636896485279,-56.788125267327
15.45,23.04330291992461,49.824531267526666,-54.16546338833436
15.475,22.809953156587387,48.565626156584536,-52.25985340048296
15.5,22.24376241358115,47.10189140207585,-51.17580132742686
15.525,21.517475482333946,45.490595726299546,-50.66970948703244
15.55,20.85465778222114,43.80478571785327,-50.37546299474293
15.575,20.40139706364804,42.18900244757177,-50.125747879789785
15.6,20.20140434842981,40.78459359324236,-49.84242443771088
15.625,20.263841220112965,39.64590893800405,-49.36922917097208
15.65,20.51426126690101,38.73384683576613,-48.57785750121327
15.675,20.768020188629443,37.8825792969731,-47.511422333222384
15.7,20.92674799104002,36.88719795237553,-46.32236884362628
15.725,20.941401508583994,35.68396251884012,-45.153492210723755
15.75,20.753081935436615,34.409436317249096,-44.09760533306916
15.775,20.393661575521786,33.34271902331546,-43.25778892520652
15.8,19.923200610447413,32.66610680567512,-42.65112733485747
15.825,19.40050931202399,32.344746887215635,-42.18529037672443
15.85,18.83721365081932,32.206243401803114,-41.83398044317978
15.875,18.244884624930158,32.09626636319337,-41.543759217645245
15.9,17.597178701716675,31.942540201865917,-41.20589585262975
15.925,16.987044026364735,31.745668428561213,-40.74256400319957
15.95,16.60126149618786,31.416194252652016,-40.13333211868631
15.975,16.540769355131932,30.6609763251739,-39.392611365917354
16.0,16.740872702772336,29.15206685697707,-38.57415651360843
16.025,17.199209916504522,26.979626759619546,-37.787550218720405
16.05,17.962009077993308,24.68059350243536,-37.13280059829733
16.075,19.03098848527826,22.811833862993577,-36.60667975295745
16.1,20.320397207945437,21.553473239112694,-36.15578407684386
16.125,21.672638415056205,20.733530721010364,-35.76812199407856
16.15,22.913316372280256,20.123120364393223,-35.48076071737884
16.175,23.906592570464007,19.59749348995063,-35.29314676764537
16.2,24.498101161457956,19.03576845117561,-35.150358440842794
16.225,24.578643879277124,18.2614413681963,-35.01486135375399
16.25,24.257750319369546,17.17047573410153,-34.80637551298254
16.275,23.76223774552157,15.782896749716707,-34.444931135726684
16.3,23.201851216104753,14.149050235357652,-33.95836778556277
16.325,22.585373800952997,12.340010919884024,-33.45550608072394
16.35,21.931121591497764,10.49254740398031,-32.994607074395
16.375,21.24915789079556,8.74729484321834,-32.50957110485151
16.4,20.499913890055844,7.133951781466379,-31.994604157342135
16.425,19.73100061854501,5.608450965093658,-31.588017677319822
16.45,19.040166515599214,4.131386466176218,-31.34022771268137
16.475,18.494609787405192,2.7987677548137753,-31.23248121341728
16.5,18.087213789370274,1.8346656003281763,-31.323606448331493
16.525,17.77234270839411,1.4098027785166913,-31.63227953723501
16.55,17.542693106766837,1.5737841087570696,-32.09720845353195
16.575,17.42636209399515,2.3121514389814477,-32.71170845062575
16.6,17.418612854611585,3.4703465049110243,-33.453721440251876
16.625,17.372420233987118,4.575462580902947,-34.02663512895827
16.65,17.360863074100873,5.206376898288174,-34.26252696949679
16.675,17.641707917508107,5.420337468699711,-34.549058275510156
16.7,18.418421874284185,5.421488290645321,-35.087866804568314
16.725,19.878207369829454,5.338958046347445,-35.84959680993534
16.75,21.688688552347124,5.263882162284014,-36.90487292833813
16.775,23.37735260542605,5.283443961984901,-38.280875785508165
16.8,24.8897895563998,5.426413142345317,-40.08448247285907
16.825,26.215794451932364,5.735995507318736,-42.43988222481673
16.85,27.04260483840733,6.087843736540574,-45.056502661009176
16.875,27.218983454492147,6.386209183856905,-47.430772734040346
16.9,26.788618889955554,6.591043116009403,-49.41933734058854
16.925,25.58152456067036,6.648303794335159,-51.13984063378056
16.95,23.436968153190506,6.734098473399467,-52.66583150500776
16.975,21.214770380048275,7.4369877498371695,-53.938450829245866
17.0,20.57949700834545,9.56164142046142,-54.75395211932599
17.025,22.126147759557817,12.894232416971994,-54.76113403045312
17.05,25.285531805844375,15.889088187783694,-53.6581705191419
17.075,29.289661689692284,16.884807460090702,-51.71244775639398
17.1,32.47270357230028,15.204391403931451,-49.63938773281254
17.125,33.503295807645166,12.049567522144898,-47.51933174917306
17.15,33.00230267848524,9.5822617291349,-45.64143801364072
17.175,31.77530650729371,8.130543848703615,-44.23122946911249
17.2,30.107047299894766,7.19490302550277,-43.33090696063476
17.225,28.580758415881636,6.741586589750587,-42.78199801898016
17.25,27.507038758165248,6.720097515501535,-42.579439919086695
17.275,26.382242445137194,6.697485472880756,-42.69334104208643
17.3,25.000843082773915,6.341576601674042,-43.05002568019246
17.325,23.935578096985694,5.742090277480977,-43.73580744696513
17.35,23.844722441183904,5.3154635104915355,-44.84358595475125
17.375,24.75608994717593,5.5117497653583705,-46.38254328872265
17.4,26.50727736986274,6.4698267687996305,-48.34128937960309
17.425,28.54169239796143,7.644805359872184,-50.43191335020991
17.45,29.624997041073488,8.595999103700903,-51.73195231469294
17.475,28.964271255157445,9.076783438964277,-51.92102060230329
17.5,27.474582259433653,9.423354618492372,-51.580203698594964
17.525,25.6979118368362,10.189032700815392,-51.197568363305976
17.55,23.570089777286945,11.62972244465377,-51.00626541748585
17.575,20.76837762274694,13.184354536616592,-51.060024025106365
17.6,17.03577764420427,14.291174221880356,-51.15580671586913
17.625,13.417244604939459,15.075169824568553,-50.91315378583201
17.65,11.642761340513024,15.74799823039156,-50.15225992745408
17.675,12.102311921041387,15.956838185275329,-48.96983743021041
17.7,14.290554141025847,15.435169367639213,-47.838323260900346
17.725,18.214662027803932,14.646681887054246,-47.46887236613234
17.75,22.464875099760715,13.736624167439665,-48.215638712821885
17.775,24.56347825774453,12.322987809707314,-49.345647164445765
17.8,25.074757885114185,10.524887168230379,-49.74759457371088
17.825,24.91170534402529,8.336391402284127,-49.660960551765356
17.85,24.690597664099034,6.160466253304953,-50.03912201438557
