Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.925,-21.502543395383228,-21.42522275445978
15.95,-19.365247206375134,-23.786333884205806
15.975,-17.292325279987246,-26.014276893843984
16.0,-15.283763545535479,-27.81080864967443
16.025,-13.318838983281289,-28.860999178001535
16.05,-11.55408445975285,-29.217053462377002
16.075,-10.228748303549896,-29.32351829424343
16.1,-9.364043509365425,-29.54086152472916
16.125,-8.781739934328302,-29.78495558551224
16.15,-8.399547290386078,-29.73313300286889
16.175,-8.303033978703112,-29.261614462483738
16.2,-8.575147740672751,-28.598358719766672
16.225,-9.215858487254707,-28.162864334150605
16.25,-10.200347368780093,-28.19449430817299
16.275,-11.458220176577711,-28.48635218402729
16.3,-12.801062779150557,-28.610037288617796
16.325,-14.053740508434894,-28.32678935575598
16.35,-15.19223791644634,-27.72856455086848
16.375,-16.287971191006896,-27.069232025797337
16.4,-17.4453032504984,-26.557912462696894
16.425,-18.72918980568066,-26.22256572189831
16.45,-20.126999761002725,-25.88450666963891
16.475,-21.60753220325816,-25.340926507055222
16.5,-23.13292198811859,-24.47706496401474
16.525,-24.512852627256382,-23.270448625829438
16.55,-25.274339175803714,-21.934482897569296
16.575,-24.860877199887792,-21.080934744288694
16.6,-23.11770116311875,-21.426855561226812
16.625,-20.375779108270414,-22.810289045029297
16.65,-17.191800210696183,-24.639740812740243
16.675,-13.94940957949417,-26.28247936355425
16.7,-11.05127682752865,-27.23737922448096
16.725,-9.135188637934023,-27.245891653983325
16.75,-8.420750014956687,-25.929589521766456
16.775,-8.505464740842983,-23.12277739423318
16.8,-8.968392691303986,-19.93667831772848
16.825,-9.639634152156754,-18.298592749226465
16.85,-10.374552505878398,-19.26768470960567
16.875,-11.075260209969173,-22.19546796459676
16.9,-11.81276893449809,-25.52730068658533
16.925,-12.849375357204332,-28.099269882532454
16.95,-14.34806185113161,-29.59677886168292
16.975,-15.957102762255838,-29.998803723437078
17.0,-16.937592977523167,-29.08143309894148
17.025,-16.685071483144878,-27.20505813959117
17.05,-15.554525527483316,-25.7491861828723
17.075,-14.831176462155218,-25.587279514441875
17.1,-15.047450994002864,-26.31794565549989
17.125,-16.072208276740387,-26.878045402068015
17.15,-17.683802656485724,-26.572280498660245
17.175,-19.494906795117597,-25.377643210086006
17.2,-21.163287116571382,-23.60300734160306
17.225,-22.560151161442494,-21.734301778100008
17.25,-23.67567357867799,-20.455461301013063
17.275,-24.531007794728016,-20.329112542091043
17.3,-25.261440559943598,-21.21885817383727
17.325,-26.022486553211827,-22.520523321661997
17.35,-26.690007436692603,-23.61382735457991
17.375,-26.964555487799117,-24.126417134041596
17.4,-26.77541211872421,-23.944712187434483
17.425,-26.370513636708655,-23.349879789625838
17.45,-26.10106134653014,-23.115083730817478
17.475,-26.15104068322172,-24.01840436050492
17.5,-26.503619524657456,-25.805280287833174
17.525,-27.041607455832835,-27.4672900689028
17.55,-27.763260431216253,-28.519176455200125
17.575,-28.827399142212283,-29.314429169359787
17.6,-30.333209269771423,-30.521830797916785
17.625,-32.08270199275577,-32.57875200318007
17.65,-33.55939551147792,-35.36989635921944
17.675,-33.886368039341086,-38.09207207778833
17.7,-32.55567636632257,-39.309949900879296
17.725,-30.098513979727556,-37.52044498857912
17.75,-27.254985855468306,-32.36924599667118
17.775,-24.879662611863267,-24.866552300537364
17.8,-24.19461726634025,-17.253852743594976
17.825,-26.060470216766813,-11.695720172393509
17.85,-30.12435608745315,-8.557070334820045
17.875,-34.963854831103255,-6.9801860382963286
17.9,-38.75448993503615,-5.726129590027232
17.925,-40.28407283750086,-4.060169069832541
17.95,-39.667518268038165,-2.53848033611973
17.975,-37.97490866770439,-1.7512277730799215
18.0,-36.42409333483802,-1.6869763321214415
18.025,-35.90640527930532,-2.459813295895603
18.05,-36.90015385768055,-4.301650414312535
18.075,-39.58707722244152,-7.144900705620383
18.1,-43.90497954232944,-10.408224984460954
18.125,-49.5317622448779,-12.95734046049914
18.15,-56.15448588823466,-13.591832378655145
18.175,-63.00028195309919,-11.51856069517172
18.2,-68.79537015994278,-6.947073109624929
18.225,-72.69449984320951,-1.2181887740854092
18.25,-75.06331736576968,4.56326404848811
18.275,-76.78134999118961,10.534926125907573
18.3,-78.06116830888813,16.773181439863922
18.325,-78.67556807691554,22.65269346637126
18.35,-78.81187188725742,27.864673144178198
18.375,-79.07541129399182,32.63252683441989
18.4,-79.76186372584033,36.63691047777264
18.425,-80.8410247323933,39.099037085627195
18.45,-82.10993399955197,39.68934534806713
18.475,-83.44071294907101,39.24619887609867
18.5,-84.74205306416827,38.85516180992375
18.525,-85.81569719985305,38.978542041908796
18.55,-86.37487599969172,39.74860674339064
18.575,-86.53429984130915,41.20601881810577
18.6,-86.68599491038952,43.051152121652926
18.625,-87.09769829868013,44.62709144391042
18.65,-87.78498285383034,45.574396165059824
18.675,-88.5947835465375,45.983425178668305
18.7,-89.43362756481378,46.08721008616494
18.725,-90.19058899797778,46.038920448705674
18.75,-90.76603513192346,45.902363624539454
18.775,-91.19351013263214,45.77082645173547
18.8,-91.5910058847862,45.65598076806816
18.825,-92.00083465901109,45.53432656174292
18.85,-92.35429372006635,45.4171047681491
18.875,-92.56440719875945,45.298567300857
18.9,-92.66276575061569,45.22238332029358
18.925,-92.74103307613817,45.237396500974654
18.95,-92.8171090762194,45.30206871236894
18.975,-92.84915407614007,45.35965693859595
19.0,-92.85148144203399,45.4370768430617
19.025,-92.88336350857222,45.50809943141311
19.05,-93.00022058503889,45.52603234223002
19.075,-93.20647435646411,45.53395819862756
19.1,-93.44844394777256,45.597979047637835
19.125,-93.62355047155644,45.619552205051164
19.15,-93.54978115088981,45.31644143002089
19.175,-93.05636029986515,44.41795728239676
19.2,-92.10658977707452,42.926479325344864
19.225,-90.61481344204442,41.09223536791113
19.25,-88.38559999241816,38.936356546913466
19.275,-85.32068359828295,36.19858954929127
19.3,-81.32204460297562,32.806222056113704
19.325,-76.42793067712364,28.913577514520487
19.35,-70.9734013415403,24.718336315298245
19.375,-65.29194528862631,20.21659337029425
19.4,-59.58224483238892,14.96920890301451
19.425,-53.938447489494564,8.61325915089737
19.45,-48.41449222292399,0.8125876740166555
19.475,-43.219667195986794,-8.44982967087083
19.5,-38.50144359031395,-18.4658334608965
19.525,-34.19019536813555,-27.949208169826193
19.55,-30.224365466338682,-36.32015623951249
19.575,-26.528301399377025,-43.25008494495054
19.6,-23.56676872374845,-47.17317440912598
19.625,-23.27365745391748,-48.32497285267051
19.65,-27.173105069827237,-47.40261415043689
19.675,-34.048246740615156,-42.45395985063027
19.7,-41.89401823873918,-33.59792594058451
19.725,-49.66237759117133,-23.284052854320606
19.75,-56.99709963462645,-11.616852873307517
19.775,-63.61124584564824,2.9482065887785422
19.8,-68.9830829426061,20.129651934926166
19.825,-73.83732963172557,35.52358833890144
19.85,-79.00604533659727,43.34248459823917
19.875,-83.31656956818514,40.24081980005388
19.9,-86.16901454372643,30.67168908876224
19.925,-87.04204989259203,24.3878765565904
19.95,-85.32779038455013,21.538311849207208
19.975,-82.06464191850458,19.077348412000084
20.0,-78.7871379175192,17.07449892253756
20.025,-76.46796913083043,16.900005668293336
20.05,-75.85976071906649,18.503498383427637
20.075,-76.61563187020207,20.577812526028403
20.1,-78.28659455760287,22.393047485184532
20.125,-80.47160806930944,23.988018010706046
20.15,-81.99774044329621,25.2489275793663
20.175,-81.6773830905474,25.39046198854203
20.2,-79.32693939257385,23.876829239178818
20.225,-76.24263047071977,21.732488626400315
20.25,-73.76766398460154,20.15591206127652
20.275,-72.2845852758145,19.233945350199335
20.3,-71.22776874979124,18.81691929834989
20.325,-70.74128228868528,19.674098238607822
20.35,-71.73392991051381,22.248661423434655
20.375,-74.4229051251463,25.352520050037537
20.4,-77.85202298141932,26.687642928714865
20.425,-80.064224373382,25.854111085610654
20.45,-80.6519929563826,24.41836677004825
20.475,-80.39260502443798,23.041931454850644
20.5,-79.9980387224086,20.939442548508083
20.525,-79.96869252083852,17.114036186996763
20.55,-80.47920906285862,11.782513421262646
20.575,-81.03071179309138,6.24064892861631
20.6,-80.33566005176363,2.369156281141776
20.625,-77.29519907516384,1.284502228763389
20.65,-72.38547734914381,1.9038999391862603
20.675,-67.73758643949095,3.0430097686895556
20.7,-65.29666914410136,4.730286693202205
20.725,-64.39566533526374,7.133260856948697
20.75,-63.827499452013036,10.257769767242612
20.775,-65.26812563770197,12.931189207119488
20.8,-68.40800564575075,14.335327687197776
20.825,-70.36630555559584,14.778971940008747
20.85,-70.32464898217698,14.80459254628909
20.875,-70.22076441135907,14.992161335074634
20.9,-71.46885826719931,14.809979012471612
20.925,-73.29393237007804,13.661498417306376
20.95,-74.62859229400927,13.105121823714713
20.975,-75.23193282865383,13.630951447752011
21.0,-75.10550326009482,14.06734281118476
21.025,-74.36628420836428,14.22233746260493
21.05,-73.27912228900166,14.05877197956583
21.075,-72.35477308574197,13.527155727018906
21.1,-72.15524771729837,13.24341423342962
21.125,-72.60038784835241,13.073139990133821
21.15,-72.86530397325106,13.097238309736348
21.175,-72.5468441390133,14.703403359213398
21.2,-72.1853913941895,18.799490023946497
21.225,-72.7085740258327,23.709732814457475
21.25,-74.32267741952519,25.97530564019438
21.275,-76.0493890725252,24.641542866227503
21.3,-77.1957334307562,21.457148524345627
21.325,-78.4186924541182,18.03345299948555
21.35,-80.13717840083788,15.620209652898318
21.375,-81.46195202908673,14.646176204968437
21.4,-81.74341634254249,14.943758340163484
21.425,-81.27182847879956,16.01208978531687
21.45,-80.67404812390173,17.47929145950834
21.475,-80.2602794565003,18.84398360609013
21.5,-80.19499601555484,19.836629488977884
21.525,-80.51115006190733,20.482282350756687
21.55,-81.02731915398137,20.653720174598956
21.575,-81.49055052430772,20.495517507469245
21.6,-81.75296894328805,20.46830706619972
21.625,-81.80864998248637,20.866735533657877
21.65,-81.72079766149547,21.483321999345016
21.675,-81.59801156394582,22.059938477802497
21.7,-81.54162860655524,22.580150402651935
21.725,-81.61073231979633,23.109943125876345
21.75,-81.83415233085523,23.615125589575012
21.775,-82.20340679215509,24.061589743696537
21.8,-82.66742892706505,24.35252136913446
21.825,-83.08537612898765,24.48817016872699
21.85,-83.35882992344723,24.785968905090076
21.875,-83.54242045703162,25.39573901284474
21.9,-83.7192666491553,26.08122140581859
21.925,-83.89413693461728,26.61686322490332
21.95,-84.12607512407709,26.860247611755575
21.975,-84.33415373697527,26.793100762028256
22.0,-84.13442747094916,26.566773029219817
22.025,-83.27493473184613,26.497903645204502
22.05,-82.02372149507806,26.757636730814166
22.075,-80.87279006291385,27.076781836022814
22.1,-80.08993030423402,27.189395305045274
22.125,-79.56140558908719,27.228416856819297
22.15,-79.14610332904756,27.311191492060036
22.175,-78.89456508173029,27.300591680117886
22.2,-78.91778476956193,27.094543665467828
22.225,-79.0547817776129,26.707641507371925
22.25,-78.95103257666462,26.2105785593133
22.275,-78.38543598153899,25.91556291854313
22.3,-77.53751115010368,25.961463992112755
22.325,-76.90847535382079,26.26594372909928
22.35,-76.77589720379741,26.684198024051398
22.375,-76.91504116102345,26.773617740390062
22.4,-76.8762789600435,26.327278057973253
22.425,-76.20692302173372,25.770223657038372
22.45,-74.48797448560993,25.964726276248804
22.475,-71.30350845222847,27.571802676535253
22.5,-66.74053740216395,29.80160038835908
22.525,-62.24191033330908,31.516955151516466
22.55,-60.45926481080318,32.59206260893576
22.575,-62.79346707758388,33.55194044593027
22.6,-67.53779927684289,34.29687478559867
22.625,-71.18104242503517,34.38612067005111
22.65,-71.58293683791193,34.09966646570027
22.675,-69.73213531253805,34.000834816248464
22.7,-68.21374762379175,33.9687263348116
22.725,-68.07109400320536,33.51613776865968
22.75,-68.34257977435722,31.35463192002589
22.775,-68.08350535016895,25.817276930597757
22.8,-66.5717026184956,17.818276581096494
22.825,-62.815506467456274,9.902655621387598
22.85,-56.27404714185051,3.4894433821059536
22.875,-47.243609017832625,-1.8118369344563046
22.9,-37.33061385276097,-7.592860030780742
22.925,-28.307192793086752,-14.345482934331663
22.95,-20.779825743235406,-20.783608448151174
22.975,-14.606725130491256,-26.724946032822565
23.0,-9.030613413098145,-33.27581381231603
23.025,-4.220892254646389,-40.04626620206366
23.05,-0.6740745620859987,-44.05026121127329
23.075,1.3534820727131467,-44.845210961668386
23.1,2.8089761996265925,-43.6372695991755
23.125,4.827731501613427,-40.85793312266771
23.15,7.197015224251974,-37.389284724158664
23.175,9.105956189039764,-35.3188887153059
23.2,10.401078556285126,-35.44756738048437
23.225,11.296783532198447,-36.3071555714097
23.25,11.63826816342967,-36.958243665485
23.275,12.050316347221163,-36.68586635533218
23.3,13.087648017903508,-35.109560784159214
23.325,14.037695023315896,-33.50117469977462
23.35,14.63332801675772,-32.25698960916593
23.375,15.14826589795836,-30.747455245510874
23.4,15.317056109230853,-29.058664357644904
23.425,14.91839251884164,-27.142110082199917
23.45,14.194580029285673,-24.420545996236946
23.475,12.935069377078344,-21.043378626115736
23.5,10.935219191550479,-16.91825095388218
23.525,8.22481857088554,-12.189355900624212
23.55,4.504583185192076,-7.55442834154715
23.575,-0.2480906895458053,-3.532151890274151
23.6,-5.71445441190831,-0.13493971832618498
23.625,-11.591185680845745,3.087116357743626
23.65,-17.618131925465747,6.180422490056913
23.675,-23.369233871244035,8.595776068512999
23.7,-28.886433995433638,9.575474814115514
23.725,-34.60400377750233,9.251791895361821
23.75,-40.57090538372483,8.803606349543315
23.775,-46.49529725269514,9.847809457691895
23.8,-52.461563865210145,13.4521417033474
23.825,-58.52791179532085,18.90730756410254
23.85,-64.07622780641098,24.63511552888293
23.875,-68.41694187879008,29.00620356855529
23.9,-72.06703882849757,30.371411055739475
23.925,-75.93683855007595,28.678786424525953
23.95,-79.50921738536962,26.016956246825295
23.975,-81.35280591458562,24.496903503105028
24.0,-81.01693911636501,24.236097574400095
24.025,-79.18111895552501,24.516017046351426
24.05,-76.81477913487787,24.502349894612237
24.075,-74.09588874359426,23.798829291707907
24.1,-71.18634050444345,23.007962989503028
24.125,-68.76974108263542,22.771775163863893
24.15,-66.94344832957337,23.035272211381344
24.175,-64.9394721062395,24.2308766168841
24.2,-62.342311583492034,26.95184493331363
24.225,-60.129199806507295,30.372635810340807
24.25,-59.333228138778146,33.49299890796485
24.275,-59.45683421264385,35.388157112721125
24.3,-59.37835615410347,34.95214130303495
24.325,-58.36817801947102,31.364481256614575
24.35,-55.609129646758845,24.110397729716084
24.375,-50.06003317496775,13.177568804994408
24.4,-42.08991154049473,-0.853104337130508
24.425,-33.69002423368257,-15.222592262441992
24.45,-26.455585086081594,-25.511170392614932
24.475,-20.756732366876065,-29.811080011523554
24.5,-16.229709825525912,-27.910836059865396
24.525,-12.57883989089364,-20.149826787353387
24.55,-11.558910305196285,-13.831091028539253
24.575,-14.645080840669472,-13.674713257352291
24.6,-20.62891850324063,-16.641869435748646
24.625,-26.794066332431708,-18.106789218590343
24.65,-31.140293895384467,-17.003011516517343
24.675,-33.2798825748237,-14.184927679351308
24.7,-34.01553181793773,-10.049068377613153
24.725,-34.67209216346031,-5.3760519398567155
24.75,-35.876449113519584,-1.3949191671250594
24.775,-37.11997393281366,1.596353748087469
