Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
16.0,13.727735056490419,-1.9801226642115979
16.025,12.509245936589025,-0.6196898153704803
16.05,11.217418397239433,0.7229963915289779
16.075,9.965112317174533,1.634361312450385
16.1,8.852634722055626,2.056893912195018
16.125,7.964988191636067,2.1812944564064587
16.15,7.357151288200101,2.1772913071606395
16.175,7.037823315816383,2.156129192685837
16.2,7.0650646021174435,2.2956672247982475
16.225,7.503883492347181,2.7568652690979896
16.25,8.183788135908259,3.5424151452028485
16.275,8.788784385162694,4.541301769113796
16.3,9.19063187500109,5.667780703312354
16.325,9.449846517390778,6.861857850945792
16.35,9.625208905550384,8.027107243866203
16.375,9.742611093866596,9.072443080047153
16.4,9.886331167865967,9.97276373098489
16.425,10.100595932438887,10.756791320311173
16.45,10.363463904954507,11.481923752582722
16.475,10.597054894901529,12.108687260315605
16.5,10.727831423610112,12.462236368693
16.525,10.728267677148912,12.417915511533062
16.55,10.60013198727788,11.988225542474604
16.575,10.381558791818552,11.211476961824655
16.6,10.195037043071954,10.230393411272628
16.625,10.311080940367939,9.578058990137462
16.65,10.72071134201943,9.789477476287132
16.675,11.157626007455871,10.614435759133553
16.7,11.287824001370815,11.700210301302208
16.725,10.795160378759466,12.932878049209501
16.75,9.878720725470568,14.077173514061496
16.775,8.845992625001266,14.9452433584571
16.8,7.790437462288006,15.643518945230253
16.825,6.977134566507001,16.275710645521706
16.85,6.925618416255795,16.917650393762866
16.875,7.642091085656614,17.509140804900756
16.9,8.765210629061233,17.75613456301437
16.925,10.22256209975643,17.245394537917292
16.95,12.051859225579017,15.688097262621381
16.975,13.508893404024857,13.350619429112545
17.0,13.195458676051311,10.906180827831326
17.025,10.863136335467157,9.118241561909397
17.05,7.4887320555732,8.908658117426425
17.075,4.152414433579506,10.936572180966206
17.1,2.359703384034202,14.453771515516285
17.125,2.737119177941568,17.902769160719984
17.15,4.127726017717467,20.066657326306906
17.175,5.794026749446038,20.944494815254735
17.2,7.4344522990928334,20.835636636462834
17.225,8.272519023810212,19.998701262344127
17.25,8.067266832127086,18.720838275423233
17.275,7.602096729252645,17.237405166782686
17.3,7.376193911946851,15.825023000024204
17.325,7.089902638934503,14.793176864235287
17.35,6.296481570594017,14.26717726667139
17.375,4.966953511380352,14.024509595857616
17.4,3.1440511343915363,13.921631362784062
17.425,1.3001576522594427,14.141109575145228
17.45,0.401254171063594,14.59304179079344
17.475,1.2139625842406954,15.109261510410652
17.5,2.8484241859798525,15.608217458699405
17.525,4.292307340562008,15.58566245695135
17.55,5.1691339174321715,14.530871976006814
17.575,5.991476912935389,12.618918358625645
17.6,7.4247108611025405,10.299735802005836
17.625,8.839179660056617,8.236352781655723
17.65,8.947579285318069,7.153405683306616
17.675,7.600673253059103,7.304655730760295
17.7,5.320359751130306,8.587377680290247
17.725,1.951470860232761,10.680652961373982
17.75,-1.425078875543788,12.849622034907535
17.775,-2.7723155324959867,14.258399822143096
17.8,-2.50792132492,15.22200226439827
17.825,-1.013602141383281,16.265015682756708
17.85,1.0725811668453842,17.32454234151949
17.875,3.1017281871397007,17.98847467833005
17.9,4.845577850997888,18.11089517783536
17.925,5.976870002574235,17.77994472315963
17.95,6.735959969882508,16.926467813338718
17.975,7.7138611963903285,15.372503300475163
18.0,8.995385099195245,13.148179143924065
18.025,10.048105797709566,10.356885185273436
18.05,10.341544597985138,7.238459437220417
18.075,9.637424939186097,4.120945497829408
18.1,8.003265076399261,1.2889560835941176
18.125,5.7812361334354785,-1.041835670382945
18.15,3.3402541233273273,-2.792928148645914
18.175,1.1041186950591595,-4.03041443699178
18.2,-0.4826271415984369,-4.932660221177507
18.225,-1.0242872928210784,-5.692418512785307
18.25,-0.6542603320811583,-6.347035642944704
18.275,0.1621731909598338,-6.892992272604829
18.3,0.9954686362221735,-7.446567749815939
18.325,1.534666457089242,-8.283498298907741
18.35,1.7386461092026102,-9.6892025843043
18.375,1.6866594037291665,-11.645921619875415
18.4,1.5390049887984711,-13.90557664066614
18.425,1.4417113995917736,-16.290874659690335
18.45,1.4235326263030161,-18.500088437184612
18.475,1.3259460514980104,-20.11839477935828
18.5,1.0830474481667145,-20.92946137423909
18.525,0.8215016728257607,-21.108279110852784
18.55,0.657529490425755,-21.05102700940932
18.575,0.6326109315431264,-21.02552609100103
18.6,0.7337625570659737,-21.047837251323124
18.625,0.9221223895853061,-20.963187820486784
18.65,1.1470253974175622,-20.71119636820623
18.675,1.2810040213246277,-20.414554015122018
18.7,1.2643738766555066,-20.20463381950986
18.725,1.2060488667018008,-20.147489588881076
18.75,1.2013098294403992,-20.23323154173264
18.775,1.301524416968771,-20.37665778452255
18.8,1.4628590845747356,-20.47173002253682
18.825,1.5538587845716938,-20.44764990285874
18.85,1.5083547621499385,-20.295315688595213
18.875,1.3339274618231651,-20.056535970120954
18.9,1.083499766963232,-19.781034264952098
18.925,0.8295376004484197,-19.554793336457386
18.95,0.5916726902601441,-19.43773441355616
18.975,0.2914381859780996,-19.463329918987238
19.0,-0.11664362633028368,-19.628896813151684
19.025,-0.5590721827627017,-19.84291238944644
19.05,-0.9366789056269161,-20.02927031507444
19.075,-1.244009692734073,-20.185741632595356
19.1,-1.494279728797683,-20.297876280677766
19.125,-1.6774688481922433,-20.350874003900387
19.15,-1.8417791406367554,-20.380175472682506
19.175,-2.0577199435331073,-20.39214686649038
19.2,-2.378797219098508,-20.361054080039786
19.225,-2.813338200632714,-20.295807268622468
19.25,-3.2976925841023736,-20.226685123814796
19.275,-3.7791073061300824,-20.159301619668014
19.3,-4.222634742673049,-20.0878993185167
19.325,-4.58870237463185,-19.992048917525853
19.35,-4.9014510037856285,-19.914321404858228
19.375,-5.183789742858984,-19.969704994645067
19.4,-5.291622582707669,-20.18226989121862
19.425,-5.195101917957893,-20.530138701147546
19.45,-5.05736305671197,-20.949218376488922
19.475,-5.066718940383575,-21.268431493155678
19.5,-5.283980444771726,-21.365975955712432
19.525,-5.395507072623364,-21.14438014495865
19.55,-4.8671484395367175,-20.649671704497766
19.575,-3.8345597778455716,-20.238841587820406
19.6,-2.8148610382840444,-20.063201269544365
19.625,-2.2017040224343285,-20.11876350392699
19.65,-2.2842391094810393,-20.90635731584655
19.675,-3.3915336535611997,-22.66420877448826
19.7,-5.561597821609255,-24.82572153396856
19.725,-8.347622860865798,-26.590568965724017
19.75,-10.893964796337967,-27.299688858781803
19.775,-12.966434331073213,-26.434188136333482
19.8,-14.58231279080758,-23.810658344914295
19.825,-15.403427072753459,-19.652246373496975
19.85,-14.788569078334163,-14.854376980477866
19.875,-12.770282087666311,-11.344441261960407
19.9,-10.555376688265353,-10.769120700034273
19.925,-9.969797132470664,-13.169608369052325
19.95,-10.560720915858955,-15.418733778399922
19.975,-9.122698709472381,-13.770518317650877
20.0,-5.74270350787023,-10.388735251713854
20.025,-2.343864250252935,-8.037735506157285
20.05,-1.0410860804371334,-7.792796413651145
20.075,-2.011924250876411,-9.067218297527297
20.1,-3.6062782421974875,-10.664375613844745
20.125,-5.059428600329411,-12.04171225671038
20.15,-6.04829431775354,-13.165865027375702
20.175,-5.765844821152565,-13.792739342866351
20.2,-3.8867856934244,-13.423445829012831
20.225,-0.4808285511296055,-11.717315635018172
20.25,4.54423628482339,-8.540677977192914
20.275,10.262556699025593,-4.43732598186982
20.3,15.208089295072691,-0.4188150944271724
20.325,18.71346827877423,2.7787399414930314
20.35,21.417595328175448,5.2288042684540015
20.375,23.54968362757781,6.80567006227109
20.4,24.68927170122059,7.286649611654564
20.425,25.502564074165836,7.180006685103875
20.45,25.826498397305702,6.853281546978161
20.475,25.539079361382583,6.663899578730152
20.5,25.068679288560002,6.739850883839123
20.525,24.58175303504061,6.7579882833906
20.55,23.898982270557276,6.414235350724397
20.575,22.602245255170185,5.647916710175016
20.6,20.08851202512467,4.423854870313168
20.625,16.300183681161695,2.784091330878155
20.65,12.116039019547888,0.6445629321777435
20.675,8.138735050938473,-2.300256848781712
20.7,2.9605524085203614,-6.871261638070243
20.725,-5.502501141641788,-12.960686336724503
20.75,-14.877658051852874,-16.74260991576241
20.775,-22.165921804252353,-16.79689198960105
20.8,-29.372625821358586,-17.743384032760773
20.825,-31.754735881091964,-19.05223610617139
20.85,-30.342400394159686,-18.048237383027796
20.875,-27.863366299570096,-16.531987692626963
20.9,-24.881734831518752,-15.274249049260789
20.925,-22.70398600185594,-14.66687567321148
20.95,-20.726059016385474,-14.428993816608783
20.975,-19.674169488122754,-14.19793209233154
21.0,-16.265153057821383,-12.35848071239584
21.025,-11.979302868172068,-10.097186870808674
21.05,-9.088902241478927,-8.603550541677217
21.075,-7.1867452069097855,-7.344473454658703
21.1,-5.914623685802166,-6.179239145058155
21.125,-6.434961664314611,-5.8597428930796305
21.15,-7.604096971408218,-6.017007888046938
21.175,-8.8299902553313,-6.465080969096424
21.2,-10.257519860670424,-7.15439004432444
21.225,-12.657595185098435,-9.003502526582
21.25,-15.871930623888518,-12.229852815697008
21.275,-19.54053982058134,-16.146998193864317
21.3,-23.412825635988547,-20.031876957312313
21.325,-26.962694340113853,-23.29992434890917
21.35,-29.881034805501137,-25.43887584840766
21.375,-31.353069194620723,-26.20878584936182
21.4,-31.590545158662536,-26.06209156717824
21.425,-30.787859373445126,-25.133728946122716
21.45,-29.125266859510354,-23.505774931033994
21.475,-28.115417684237755,-22.023577655062393
21.5,-28.423425875092843,-21.1524660124656
21.525,-29.423030871039526,-20.74585310682384
21.55,-30.250446831498888,-20.491722048826873
21.575,-30.67889305140138,-20.246347039038543
21.6,-30.671959442869362,-19.865992922648076
21.625,-30.203091977127745,-19.37514976943233
21.65,-29.725756071249215,-19.039212395620893
21.675,-29.752449191730104,-19.014447315276506
21.7,-30.229372700269696,-19.282954999510906
21.725,-30.969698185525814,-19.84120797721596
21.75,-31.7690912054324,-20.535408162289283
21.775,-32.56376999490247,-21.246438036246403
21.8,-33.32397182346287,-22.014600522576977
21.825,-33.91490405368211,-22.614739571346973
21.85,-34.725150960503356,-23.15148650069673
21.875,-35.551716177934075,-23.478438338744034
21.9,-36.64703146645441,-23.897331472327078
21.925,-38.10485458613431,-24.885291700629317
21.95,-39.04054532310153,-25.92200205569707
21.975,-39.32477080832928,-26.341445316139684
22.0,-39.4651292273546,-25.95634381910504
22.025,-39.820908917466475,-25.155385461092358
22.05,-40.444308184960796,-24.56674561254295
22.075,-41.45713260493824,-24.709246321486464
22.1,-42.69283843909874,-25.69598452248996
22.125,-43.57400330263676,-27.233290982629555
22.15,-44.00828679146285,-29.164746160710056
22.175,-43.985274986210975,-31.328924354084588
22.2,-43.27265173228326,-33.373916422220496
22.225,-42.051377898589266,-35.24826004091937
22.25,-40.726018755568326,-37.07517890923422
22.275,-39.012049191945565,-38.56492405440895
22.3,-36.60168483320333,-39.56451332893396
22.325,-33.491737880344544,-40.220965134194145
22.35,-29.486896409053898,-40.44080811576039
22.375,-24.661362433913776,-40.25758401844796
22.4,-19.247503029145594,-39.79670140190125
22.425,-13.326768286205716,-39.093462450093696
22.45,-7.572029719287727,-38.369414188717656
22.475,-2.6505840041652826,-37.38156315815333
22.5,0.8392754120547423,-35.497868302982326
22.525,2.8729819698966055,-32.35553379411502
22.55,4.2951273102649985,-28.125879506754814
22.575,5.449512813324157,-23.716942420371318
22.6,6.371706112340241,-19.851704658871938
22.625,7.108241731455391,-16.28917621541209
22.65,7.49025785433461,-12.793281864294093
22.675,7.45557904495296,-9.49782442309722
22.7,6.884902764946063,-6.478635181834555
22.725,5.570318170982751,-3.6602084833525206
22.75,3.3268885134900024,-0.9400142485149778
22.775,-0.20940226667779546,1.6306942752151075
22.8,-5.025407895751508,3.4111464490289225
22.825,-9.607926493227993,3.241572670113912
22.85,-13.149955564960853,1.1301793933989734
22.875,-16.798110483225624,-1.4555227115904972
22.9,-19.270034855818153,-3.955620078232062
22.925,-19.6582222592703,-6.175120737408247
22.95,-19.16207195871183,-7.913337403643464
22.975,-19.511430567604556,-9.146440499571991
23.0,-21.542210541935784,-9.764479995132536
23.025,-25.689369344093446,-9.669946789251703
23.05,-30.55659828355668,-9.034792435031891
23.075,-34.41276941756409,-8.794396296997716
23.1,-36.39587165921971,-9.374305920227158
23.125,-36.85472109910697,-9.989407017217816
23.15,-37.194784998206906,-9.942485994475188
23.175,-37.66786900264803,-9.429852758318072
23.2,-37.34252155435038,-8.936117537606389
23.225,-36.855368599264224,-8.559487326265034
23.25,-35.87685614552208,-8.911268337442776
23.275,-34.53854145640203,-9.656686184309976
23.3,-31.958103640559745,-10.299660943446272
23.325,-27.95029324757715,-10.484444024180286
23.35,-23.656157702376824,-9.903332687587172
23.375,-20.134769705908678,-8.658970286405825
23.4,-17.095133673670293,-6.950370336192468
23.425,-14.403710995378304,-5.29577717475861
23.45,-12.522987771867568,-4.256813118444072
23.475,-11.372694920917477,-3.766884022591628
23.5,-10.287875284680323,-3.7599850688002294
23.525,-9.094281917998154,-4.156009577444509
23.55,-8.232574611191797,-4.438922274835112
23.575,-7.582527227861233,-4.379901875927684
23.6,-7.194499506811373,-4.410084849015451
23.625,-7.262725816758886,-4.633425765384932
23.65,-7.756720855981899,-5.41629751231349
23.675,-8.082034988179563,-6.492604867621147
23.7,-7.77857848585526,-7.516437177315241
23.725,-7.064411320086502,-8.405416654161069
23.75,-6.4374014822780055,-9.285714565172267
23.775,-6.08138849007296,-10.236097164695698
23.8,-6.102154124554203,-11.149045353464473
23.825,-6.586646090045105,-12.066154923783108
23.85,-7.329580069301998,-13.34655389781308
23.875,-7.910589834309007,-15.175933175742857
23.9,-8.25168959925833,-17.102415679292776
23.925,-8.860944061095939,-18.465252636217038
23.95,-9.730205709982423,-19.231066533611823
23.975,-10.930125163600911,-19.467979039518863
24.0,-12.266066181392626,-18.97483250785728
24.025,-13.134328415351922,-18.06621086764963
24.05,-13.49023186934883,-17.819754473059945
24.075,-13.193923045267113,-18.64441851032707
24.1,-11.891629983745831,-19.55167895097481
24.125,-10.411074855804602,-19.656957210122833
24.15,-9.669762218303301,-18.92076550378586
24.175,-10.248601259998441,-17.62735398589488
24.2,-12.214823496039012,-16.480565586252236
24.225,-14.36829500342036,-15.853351714630138
24.25,-15.2791723779559,-15.473892530362534
24.275,-15.160952792454937,-15.132972646173661
24.3,-14.786209842561643,-14.629351860144565
24.325,-14.398646934268294,-13.949901071547071
24.35,-14.004219386343332,-13.587724015872535
24.375,-13.245966786696489,-14.036181605151551
24.4,-11.382570636055064,-15.082764582731716
24.425,-7.93555349297654,-16.002267605479418
24.45,-2.5825264097931715,-16.270947727386563
24.475,3.1882233496912558,-16.18749091032931
24.5,7.033132499409874,-16.061354707495173
24.525,7.161815432561054,-15.418143582143376
24.55,5.924379334352258,-12.887254350949862
24.575,5.75256420126827,-8.38776224640902
24.6,5.702266566506433,-3.6903401251389663
24.625,5.125198770415966,-0.42668048594058255
24.65,4.019816826620184,0.9211247226894572
24.675,2.6612770737178555,0.765748660131461
24.7,1.6153775689346717,0.13673689599457992
24.725,1.3612943157191457,-0.0834484436867574
24.75,2.0177801083305145,0.1860385746794194
24.775,3.182736057455483,0.36316110239269705
24.8,4.4951812185458655,-0.09292750591611293
24.825,5.52055138674299,-1.0318680149768502
24.85,5.776597165629526,-1.7442178243464965
24.875,5.240683888980599,-1.908191989614083
24.9,4.335868299251466,-1.8777580982028017
