Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.525,-3.5532893553131926,13.981834047393686,-5.1651154782395405
11.55,-2.558916615249263,14.529945785964523,-4.8877948319009965
11.575,-1.5812087039807146,15.029669989346232,-4.425186008938507
11.6,-0.6148416962450565,15.486016065377012,-3.6357169837369954
11.625,0.283335710363681,15.89627713057584,-2.52111310502977
11.65,1.0111217293568864,16.239170956972657,-1.099714453788552
11.675,1.5773240545514147,16.533898967509128,0.5009482140119108
11.7,2.126656014058995,16.84222089769959,2.0568166294310144
11.725,2.7523092585950124,17.23096831712478,3.413221002938581
11.75,3.452742970751647,17.74374796287254,4.563649624766088
11.775,4.119045564013133,18.455071241226406,5.57155106210046
11.8,4.675228265182418,19.434850853192934,6.498245284201884
11.825,5.047169437608706,20.583908997250333,7.359727899167813
11.85,5.090188783593997,21.642238017894368,7.934115916310508
11.875,4.868378898668706,22.45149211685481,7.607296214537038
11.9,4.581004526047867,23.025636896961046,6.036975677874486
11.925,4.255398756410358,23.5571027135307,3.591120061507117
11.95,3.5404551851512394,24.201538032126077,0.8196831698047914
11.975,2.13988290622476,24.815766699459928,-2.0682749654379826
12.0,-0.044558631636202516,25.205627110028683,-4.867535582948508
12.025,-2.9222647625826905,25.387156126804342,-7.136681454711216
12.05,-6.166276116883742,25.409623142392515,-8.567015230249531
12.075,-9.438851613021276,25.275639651793803,-9.246008583469443
12.1,-12.518926508102954,25.017313115225168,-9.42773276230714
12.125,-15.278415232978706,24.725282010823516,-9.34065483577482
12.15,-17.75550377362952,24.472380756212054,-9.302424934355113
12.175,-20.04580067668864,24.374703928720386,-9.641265554859459
12.2,-22.190431974104758,24.602268866571357,-10.554018560058736
12.225,-24.05075704390739,25.201729474321365,-12.099542696828456
12.25,-25.414369240913388,25.9966809066904,-14.179863714823586
12.275,-26.215593098350823,26.74709343751907,-16.53204493140997
12.3,-26.455241234817098,27.28537626354437,-18.784738343513364
12.325,-26.204853778244367,27.391616841484307,-20.42318193082435
12.35,-25.815616302673007,26.75647574508327,-20.970772680308745
12.375,-25.382489526042942,25.058190371733822,-20.320770772985394
12.4,-24.762985485717177,22.33729283702409,-18.654208913730862
12.425,-23.80023389943531,18.919947932666787,-16.215005692117995
12.45,-22.394098055103814,15.535346026331545,-13.409919081083919
12.475,-20.622771998882417,12.82294555049577,-10.828009286016972
12.5,-18.809007640279702,10.899786394521726,-9.003850668466923
12.525,-17.140253062034724,9.684253734006074,-8.107612183535865
12.55,-15.645296018906098,9.323359560769225,-7.9023415148360545
12.575,-14.546028798412324,9.884397429029384,-7.954168511798477
12.6,-14.133479834557285,10.94716267861451,-7.989417000034824
12.625,-13.904391060978178,12.088649448124224,-7.894200165322878
12.65,-13.260484176595295,13.098046073653897,-7.5238134023447
12.675,-11.993607229091104,13.84242651832791,-6.936349448309297
12.7,-10.128423659610583,14.194688597566584,-6.208335660140698
12.725,-7.878466299412501,14.206125380436582,-5.272213700834803
12.75,-5.519455757845304,14.061799746610758,-4.084417224399198
12.775,-3.230769903759779,13.909904429066367,-2.7442204414492717
12.8,-1.1550908795130261,13.75186016760181,-1.3583124760650611
12.825,0.5570542213711509,13.510526568946144,0.1057386708133482
12.85,1.8767580127420398,13.20058800540025,1.682219073627913
12.875,2.8029542453771086,12.942676110505165,3.3219462736965033
12.9,3.369401398980326,12.736808939634248,4.975338286128621
12.925,3.768368179567438,12.431950248610617,6.53612222964875
12.95,4.165645249266329,11.98745304821666,7.807642390629554
12.975,4.609145103531047,11.631621196845886,8.657381287710184
13.0,4.941823121699015,11.655129315862734,9.120756704351749
13.025,5.011863427674377,12.123769791842502,9.288295143471936
13.05,5.064296374968635,12.916773368694699,9.346854678773061
13.075,5.104948230081031,13.77121446641802,9.553877591360465
13.1,5.169801207614339,14.464295743312816,9.85776176806752
13.125,5.408653996557442,14.807628937818883,9.948635349896884
13.15,5.704207874960596,14.666475559123803,9.764589882175475
13.175,5.562391141983391,14.089375102678908,9.491258624825218
13.2,4.663111897106136,13.323947721385666,9.20838416070537
13.225,3.051026163528013,12.579400374744745,8.817520558801275
13.25,1.0768455108788928,11.887211696886963,8.199235299589692
13.275,-0.7936423953539524,11.151636328037727,7.0840440435238365
13.3,-2.223400569021384,10.244432186721998,5.178209163565654
13.325,-3.0674820032621612,9.325705001159049,2.5315363520525174
13.35,-3.4416344342927707,8.733958417649243,-0.6803798759510378
13.375,-3.6494196604434768,8.63502259725051,-4.292202097971427
13.4,-3.9071862740055945,9.003760496604068,-7.966293856602088
13.425,-4.1835742306849255,9.719415781839738,-11.33935793322873
13.45,-4.533675971968472,10.613304432219188,-14.1740908555815
13.475,-5.115354893571333,11.510177049124353,-16.375128506103692
13.5,-6.026462024173384,12.218488520336296,-18.087580042550382
13.525,-7.26382931019745,12.538456991904148,-19.503455522949412
13.55,-8.727558807056138,12.373991763324273,-20.51719666703534
13.575,-10.244407613800666,11.814864916837957,-20.766262283408626
13.6,-11.53085786618787,10.906677636113162,-19.916016435717513
13.625,-12.154399268730213,9.515672109455847,-17.786287528137432
13.65,-12.019847485783252,7.52331517400568,-14.335176827871424
13.675,-11.273442549224312,4.84415577801291,-9.850952465980198
13.7,-10.127385543470842,1.7477043741393818,-5.132996822888098
13.725,-8.778942225890093,-0.9392972694978571,-1.450724423358743
13.75,-7.507737520646779,-2.524095820089207,0.19207228418967065
13.775,-6.783810297575594,-3.05940235143541,-0.32071110058276625
13.8,-6.878653123411195,-2.81627662731345,-2.6302561367518402
13.825,-7.739715515612882,-1.9513544371252534,-6.283569753277669
13.85,-8.898201127628585,-0.5651120424994883,-10.54216851488353
13.875,-9.823461431064146,1.124511395021287,-14.391672395430415
13.9,-10.034064300987879,2.7981076329902552,-16.984982022556846
13.925,-9.219063445566897,4.155317532675061,-17.975572286416522
13.95,-7.520000070023623,4.95613877032739,-17.224186467184868
13.975,-5.307183925266077,5.179864977350447,-14.856437060626359
14.0,-3.0601907696148642,5.09915690891695,-11.364473230708187
14.025,-1.0471391323250248,5.054071190338907,-7.3006146258888265
14.05,0.7559467374897297,5.25093175950628,-3.1388255980767843
14.075,2.370745904204506,5.691865024570945,0.724594936577476
14.1,3.8266519158874117,6.29010169382653,4.048448837725182
14.125,5.211360701196007,6.929452290547876,6.7169298043057895
14.15,6.685421673655075,7.41550036206382,8.699542316853767
14.175,8.179848769008114,7.601044266377443,10.118019672257486
14.2,9.098431614047295,7.537056437016572,11.113346939388645
14.225,8.995524182956514,7.509788164718026,11.585977424063419
14.25,8.260779532428948,7.808829266046189,11.439935813873436
14.275,7.295447589832972,8.44796652328923,10.838442871645427
14.3,6.461049269449553,9.131815830878303,9.798974337730026
14.325,6.16589889788864,9.509446397134427,7.993066655499129
14.35,6.38661015156801,9.605973228640947,5.181280690194051
14.375,6.688161763738029,9.638792153861946,1.4737908660492778
14.4,6.839891892046043,9.522663010833623,-2.769244696837388
14.425,6.53108008273636,9.058576738550782,-7.110455308119608
14.45,5.072676184733905,8.476668442379195,-11.004287584576925
14.475,2.4604708754085656,8.321564331085385,-14.008761529451563
14.5,-0.3459087026283826,8.83585861058978,-15.917056450102388
14.525,-2.769915847416082,9.74381448522864,-16.629106889102903
14.55,-4.769834424261651,10.686734697377702,-16.534969940868216
14.575,-6.180977985573223,11.595865772749589,-16.33228487791744
14.6,-7.005706606798951,12.641814550610029,-16.40288444866781
14.625,-7.537270585164839,13.974349121654686,-16.79102005055972
14.65,-8.12396956578192,15.602866306524195,-17.30119291847385
14.675,-9.007841532055123,17.47570105155427,-17.6072241953231
14.7,-10.228771075256017,19.448158828351254,-17.443183667852296
14.725,-11.678022314807551,21.206240062139912,-16.711555270393315
14.75,-13.188149769502449,22.313519143721045,-15.519909516479558
14.775,-14.735622559164636,22.3137889798317,-14.03400965146451
14.8,-16.33897906299961,20.822776879638038,-12.183068291045686
14.825,-17.54197515052424,17.845714010866345,-9.77776646971974
14.85,-18.287754245122386,13.924983521472319,-7.199694815622711
14.875,-18.313300062158042,9.70039053928992,-5.028999586499015
14.9,-17.842424272678457,6.056792158482327,-3.2724114876016963
14.925,-17.011770046432105,3.5915087429802717,-1.9693283564501083
14.95,-15.69890702006554,2.3986014215523848,-1.1984051658773092
14.975,-14.32479243483025,2.3883503569775053,-0.8420919172758796
15.0,-13.208524275761773,3.1921572700523115,-0.9298771240504108
15.025,-11.820961721929018,3.972471770159657,-1.367380027532134
15.05,-9.948237698619797,4.003113167731122,-1.7926577812907427
15.075,-7.827376885874616,3.062013895950317,-1.8898350108399877
15.1,-5.4721231403483275,1.357446556355808,-1.4119252333493133
15.125,-3.013142363656069,-0.5778456795280175,-0.35138906048636326
15.15,-0.9318096003880837,-2.189698964224141,0.8223581714213276
15.175,0.3851378297092428,-2.9985285220294275,1.6171093053089762
15.2,0.9494627178108944,-2.9304760381833472,1.9571470881211601
15.225,0.9216171644259508,-2.4236578120319936,2.014386730379329
15.25,0.4786988235022666,-2.0169500063154637,1.8807474301799953
15.275,-0.20834143092651664,-1.9853904322520488,1.4461766885104195
15.3,-1.0793586863465625,-2.376772912203514,0.5624842600936582
15.325,-2.1551503390600755,-3.061281940650822,-0.7288560163786164
15.35,-3.502318385479917,-3.649682399845478,-2.197679960992234
15.375,-5.078791703118806,-3.7909021052787,-3.5848967301033654
15.4,-6.557421910636826,-3.462928841475462,-4.6723688310277165
15.425,-7.490984972653187,-2.928369873591222,-5.319291280779074
15.45,-7.722952453430536,-2.537558249970597,-5.422773483170127
15.475,-7.383249355411452,-2.423233490839442,-4.880560290214368
15.5,-6.630532676457835,-2.475480018884816,-3.762869392997984
15.525,-5.714983535093415,-2.527039618114763,-2.4577978603114046
15.55,-4.906719521420906,-2.4602801406617,-1.396804440097738
15.575,-4.377442455191572,-2.2830571181850567,-0.7751837834399747
15.6,-4.22647521561002,-2.062189735256202,-0.632836748420741
15.625,-4.505405495243206,-1.8329050045659363,-0.9729190098839601
15.65,-5.117368676277347,-1.6255059205145577,-1.6952975915563566
15.675,-5.754487872867186,-1.4449459169675232,-2.5270862507353296
15.7,-6.13510509698152,-1.241222208590274,-3.125827582043425
15.725,-6.131211896732224,-1.0242497336787444,-3.242558297510158
15.75,-5.761908166206472,-0.8916695863773808,-2.7856762369511223
15.775,-5.172818900702408,-0.988405967100605,-1.7719920981102204
15.8,-4.488894488535288,-1.3808573671517552,-0.4095001522185047
15.825,-3.7855158553747716,-1.9508558026355345,0.9774939298937781
15.85,-3.0603094844092698,-2.5001101919173343,2.220431643852039
15.875,-2.324163344582684,-2.9137928478478976,3.2420596219711992
15.9,-1.5880738265152494,-3.2019381335067414,3.9724344285055464
15.925,-0.9767908376436539,-3.3723555791819795,4.44233932168846
15.95,-0.6242440704165171,-3.313376814862148,4.76903042580003
15.975,-0.46989205110522064,-2.7985199181665403,5.057642188934203
16.0,-0.28343202200970546,-1.6214880288795042,5.442743035693554
16.025,-0.051903057217897,0.10764184372345874,6.147538910414956
16.05,0.009567333693107076,1.9246841786380475,7.250324426879232
16.075,-0.28008736542477763,3.35334414039831,8.497839014622176
16.1,-0.8777052598413146,4.250966287607061,9.532679445780351
16.125,-1.5908158250367856,4.795995425924104,10.194424528645344
16.15,-2.254724375183674,5.173280940717539,10.534425391937997
16.175,-2.8061014405344715,5.409757368520476,10.60325592905045
16.2,-3.1489824964001794,5.52894906674492,10.36610361330682
16.225,-3.191567628397748,5.700100665216514,9.849796248210007
16.25,-3.074359056423317,6.13203956565567,9.202276491624604
16.275,-3.043724589128218,6.8769554960879855,8.653235099652772
16.3,-3.17365953172945,7.82020011946659,8.393307214738531
16.325,-3.4197923555956478,8.784745794507755,8.497162977550158
16.35,-3.785404417447294,9.610995085755711,8.909156362302742
16.375,-4.284581096300818,10.220688581587666,9.423297670116346
16.4,-4.803338838983713,10.651653456122496,9.843638711053707
16.425,-5.208956933399124,11.000073309506051,10.09697950538397
16.45,-5.398689924431835,11.349365493063928,10.096134412286553
16.475,-5.338319503625434,11.680546862298751,9.848296053095936
16.5,-5.046809359366102,11.832447486933013,9.598310876334418
16.525,-4.5559664831621305,11.615945055606728,9.659873272903411
16.55,-3.9121417124953957,10.979721487139875,10.282657809050857
16.575,-3.109145971903976,9.998122750857034,11.586577157486234
16.6,-2.0743993742771623,8.775858162576158,13.424877230955195
16.625,-0.7761627001801024,7.654533997632069,15.344432421921823
16.65,0.4457294677008112,7.059261654108696,17.103153949024126
16.675,1.1650492253475713,6.912717924384889,19.009370073054054
16.7,1.059775860539984,6.972887818444008,21.227909623101397
16.725,-0.14520767557482406,7.1968736442558665,23.575877488377454
16.75,-2.1062209398224323,7.573917619242798,25.751286832904764
16.775,-4.199759068196381,8.050513699921337,27.542021512208127
16.8,-5.9796639155841165,8.536864922618559,28.954199004903035
16.825,-6.978031363133659,8.881440749419221,29.75568662614561
16.85,-6.72880712819481,9.122704646427351,29.285969961699923
16.875,-5.270492584303802,9.219928819577971,27.279447616342473
16.9,-2.923242540293631,9.011035366755786,24.425645440873197
16.925,0.14784107402135788,8.463183474009075,21.70783201619786
16.95,3.7130017636836063,7.564441845977948,19.60008825611085
16.975,6.667996751301773,6.1593456197799386,17.922691254831452
17.0,7.362798145944091,4.027188333659239,16.074705949320087
17.025,5.347279478422504,1.7549425788955553,13.599803618240356
17.05,1.4583668580913782,0.739484188936017,10.860790927936955
17.075,-2.8604811018297145,1.5791365461538602,8.902874483484515
17.1,-5.34788413067847,3.7407139488223873,8.054424816701585
17.125,-4.960145754883081,6.312026038489342,7.056066499534914
17.15,-2.9466588662933653,8.091195886442488,5.405402239669868
17.175,-0.3919976358398808,8.887819079483839,3.8744277007116783
17.2,2.28017890836931,9.073804157260238,3.3334115756690994
17.225,4.329946617091839,8.913509951495406,3.9669158982475823
17.25,5.51032611473116,8.531443204123345,5.772910146716298
17.275,6.536076472010104,8.076411518708241,8.531241961047863
17.3,7.747818450512856,7.73491526246469,11.696186058712582
17.325,8.594651662288733,7.590585783426745,14.700874378641025
17.35,8.30198251833173,7.5118862394980885,17.22019721146718
17.375,6.616005478935134,7.081416938969242,19.354374264457828
17.4,3.6576845720031383,5.9944692861074005,21.450497069885156
17.425,0.3161579973288268,4.629454818584041,23.18352788306915
17.45,-1.8574983793705426,3.467728780217867,22.8807381982878
17.475,-1.9211466484052535,2.9427330783936854,19.713171734415884
17.5,-0.8619723206146028,3.1019471322160963,14.979086056551964
17.525,0.4375528332638233,3.2793145374099506,10.614559706671667
17.55,1.729246051662105,2.693164158679456,7.832779072365281
17.575,3.4431497381810616,1.4819380079056046,6.763866650318134
17.6,6.071444360774884,0.24095023977938104,6.455839268168175
17.625,8.654779728478442,-0.46508201059266385,5.743188777794849
17.65,9.482769465031858,-0.14019989127631266,4.469014063564602
