Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.275,-51.95637896085934,-9.54203150666711,-0.3188589118172477
11.3,-52.23935518649341,-8.984332877103467,-1.2531422919576938
11.325,-52.54227869438007,-8.127134920251839,-2.2685367888774297
11.35,-53.09529017232492,-7.060277573424971,-2.9973732560803703
11.375,-53.62208296665744,-6.0158012689861335,-3.4697500128256253
11.4,-53.58350343735582,-5.3086951535919615,-3.8345197147751597
11.425,-52.97181158381437,-5.042829422574294,-4.062877692922282
11.45,-52.13857577375878,-5.095088833698249,-4.114434798903861
11.475,-51.390343369448715,-5.137699571633631,-4.150421918134506
11.5,-50.90055328240363,-4.928131387621272,-4.414321314257551
11.525,-50.66187778134378,-4.554562611243152,-4.980944607436611
11.55,-50.60013525813992,-4.221985659080833,-5.721154670459252
11.575,-50.611250625080025,-3.961491804045852,-6.488179576387985
11.6,-50.587254013668236,-3.7286595546270487,-7.2175346677020995
11.625,-50.52382006104944,-3.5422765935688685,-7.857139067231769
11.65,-50.489192904181145,-3.388385004769524,-8.373828953192127
11.675,-50.48886011911115,-3.2420813008596285,-8.826564729751952
11.7,-50.41995238685879,-3.142683367100853,-9.26811549210502
11.725,-50.221719160220545,-3.104777378963095,-9.72613845118608
11.75,-49.92111815799799,-3.045039026713469,-10.257246103053994
11.775,-49.58880256063959,-2.774010933845985,-10.99728925575223
11.8,-49.10703877539412,-2.0281806489522416,-11.996153075029923
11.825,-48.31886507122124,-0.7858053974131223,-12.95054312140344
11.85,-47.338522251816464,0.49837243567700173,-13.4477384915571
11.875,-46.25364160885658,1.3376688735633009,-13.437057919288105
11.9,-45.05777096789265,1.5874273555110343,-13.00773317529934
11.925,-43.8779432358774,1.4242098619725958,-12.240517049568748
11.95,-43.07213552265041,1.0028534806747034,-11.262515194850097
11.975,-42.782184073386546,0.301568905731938,-10.2409656130448
12.0,-42.88747467504486,-0.7009604809437862,-9.234135648946284
12.025,-43.164048535934874,-1.936456225459074,-8.140081551016134
12.05,-43.3786112111887,-3.260431815692741,-6.99361345090871
12.075,-43.392070920878616,-4.488616586635146,-6.099473542602479
12.1,-43.16621935703632,-5.436891569153706,-5.675862772152331
12.125,-42.75352885542633,-5.989846991478332,-5.653378707275471
12.15,-42.400959823840694,-6.220567755446566,-5.895089585077262
12.175,-42.27880794036665,-6.344212772944072,-6.220579286343848
12.2,-42.381156921661635,-6.498019432783602,-6.490005298992568
12.225,-42.58859359494457,-6.705833988799887,-6.681581115097081
12.25,-42.80817402201704,-6.967823551823609,-6.802525743221484
12.275,-43.06854511739881,-7.235791362570232,-6.873157211580506
12.3,-43.41047161383625,-7.378308990011877,-6.936892062504496
12.325,-43.93090571146821,-7.433204183601151,-6.835492081638188
12.35,-44.823213482912465,-7.795787064710347,-6.1910260435472
12.375,-45.892214592683,-8.862473534269185,-4.792913834208295
12.4,-46.76669199063104,-10.391612650287689,-2.9675165373585037
12.425,-47.20512513079527,-11.900572357654402,-1.214224171265668
12.45,-47.057026539676315,-12.942384347650853,0.16035292798741296
12.475,-46.371585305386574,-13.320276888523974,1.0006784935181108
12.5,-45.531773840299614,-13.211262088442668,1.251264519667115
12.525,-44.902924492163756,-12.918512952591525,0.978932517348228
12.55,-44.637786042687935,-12.613290814464138,0.2918378409879371
12.575,-44.92597195216086,-12.351635648360752,-0.7435772923716338
12.6,-45.747031442109474,-12.129452256394867,-2.254060192909992
12.625,-46.43376080793292,-11.886459872449162,-4.298744724456723
12.65,-46.40237694597109,-11.610744897416273,-6.7250088355872615
12.675,-45.56158657463212,-11.388948631702283,-9.392197437690434
12.7,-44.0863795126475,-11.45192018795706,-12.032538075207897
12.725,-42.196063646044266,-11.993947690137206,-14.330175460306817
12.75,-40.08913827752464,-12.974254654910125,-16.115064486763018
12.775,-38.010041209127216,-14.29774801854127,-17.37707042879
12.8,-36.10056543193637,-16.091719625646057,-18.162329655460308
12.825,-34.35335893741655,-18.42355423516303,-18.47735748764233
12.85,-32.645665071331585,-21.06806958242087,-18.420357381473547
12.875,-30.771213838778916,-23.705268696606144,-18.232884613848917
12.9,-28.631165258449606,-26.087798151907474,-18.124221612596706
12.925,-26.214934992483002,-28.14156792653984,-18.118349620325155
12.95,-23.462201018683828,-29.85851183879281,-18.160594361565497
12.975,-20.18969252604786,-31.10573361095957,-18.24055517764819
13.0,-16.403090575623935,-31.678481137776153,-18.369751369200667
13.025,-12.149064741788631,-31.467584419102153,-18.479517136927903
13.05,-7.061462849839134,-30.516546021530623,-18.304194562116795
13.075,-1.2307436053216523,-29.092402419791526,-17.858582143923247
13.1,4.974904171237481,-27.51688274770277,-17.490734215107313
13.125,11.23533404163277,-26.087427470779847,-17.495531184958903
13.15,16.992548080118098,-25.06441408144258,-17.95386060025284
13.175,21.498556523811047,-24.459708451019072,-18.89944493309912
13.2,24.4382406609104,-23.96202189706662,-20.201328814698893
13.225,25.939188954277977,-23.126634350152397,-21.673345465067214
13.25,26.318030663407963,-21.743549104701813,-23.39676949358452
13.275,25.99814839854393,-20.07199572268227,-25.81886851264549
13.3,25.361684495803463,-18.403901519432182,-29.129448197848994
13.325,24.707411997421854,-16.636590459988913,-32.695737008275586
13.35,24.339123683246346,-14.442667983295982,-35.53487567396439
13.375,24.31775720160406,-11.712446138794173,-36.915511927831965
13.4,24.459713438096877,-8.863337063881222,-36.574272820452805
13.425,24.585870474124015,-6.611428046621658,-34.993062482035505
13.45,24.47022983330627,-5.373463137444721,-33.07045252677174
13.475,24.02992243558126,-5.104165741806629,-31.42480836043843
13.5,23.501725861844747,-5.398640863469568,-30.4348928152475
13.525,23.347974331862662,-5.607375114124952,-30.30664971964076
13.55,23.81511447986918,-5.228108085201735,-30.806018840116767
13.575,24.465769320998806,-4.336274038554328,-31.546387515733397
13.6,24.85991706017247,-3.2788775565141006,-32.59831677662068
13.625,25.199298952641286,-2.334108228314115,-33.93552709829552
13.65,25.457732734178958,-1.599270063425224,-34.816340505372395
13.675,25.496109759676646,-1.083081041216034,-34.55757115745937
13.7,25.38495939741348,-0.8704086864165284,-33.036859057594896
13.725,25.240149031427684,-0.8712139016466615,-30.548873647485312
13.75,24.962661542513953,-0.973645509396055,-27.489593183271886
13.775,24.179108592968795,-1.3426405754002815,-24.05729599347634
13.8,22.559601389191126,-2.224749706849121,-20.273798268611472
13.825,19.796181423068653,-3.812183956246144,-16.05811374398873
13.85,15.934362679128094,-6.11186229259191,-11.332853034340866
13.875,11.255413188159162,-8.91374724846221,-6.4930958172513575
13.9,6.2072483424196765,-11.892899670837345,-2.6775191827668556
13.925,1.4008202319423666,-14.524082161822683,-1.2619585081323685
13.95,-3.0934957468126725,-16.365926934814546,-2.8418734950543456
13.975,-7.618606855702966,-17.212857648463032,-7.022870943107677
14.0,-12.408523823868778,-17.10183727595873,-12.810216888362598
14.025,-17.197997163611966,-16.289217922820786,-18.990000708206125
14.05,-21.433676834968,-15.118070000566403,-24.60509300675351
14.075,-24.788433825220753,-13.917452135828444,-29.196869163778143
14.1,-27.16882035467955,-12.906907358191816,-32.630297238336816
14.125,-28.54633598466058,-12.10776526137533,-34.79278922930024
14.15,-28.798895810418962,-11.474950592408412,-35.49354593716682
14.175,-28.005624601995326,-10.862226164152544,-34.76550355013236
14.2,-26.857579982936333,-9.876884997460689,-33.204384767145484
14.225,-25.96900134432378,-8.04086759792324,-31.7159653006669
14.25,-25.073821343145475,-5.053468533227151,-30.66154970936675
14.275,-23.840128046483194,-0.865635744619651,-29.73676178210616
14.3,-22.14899010244332,3.7449229873340615,-28.6449012527294
14.325,-19.991924076925397,7.599230772810981,-27.19986133880141
14.35,-17.711173243199852,10.363351117622031,-25.13638138829946
14.375,-15.824947514384782,11.960236020349562,-22.591291835818172
14.4,-14.281355704288934,11.971750945541924,-19.595258364675438
14.425,-12.802652187274012,10.51242021569982,-15.897269377005557
14.45,-11.827372672123003,8.813592375171407,-12.158828795504458
14.475,-11.582812974248919,8.147148731624322,-10.18667712278444
14.5,-11.302103063492776,8.82933220412737,-10.556335550501323
14.525,-10.605667570233075,10.06934137466257,-11.98944612937322
14.55,-9.915068631163201,11.019753725837692,-13.715391567853262
14.575,-9.37736845221752,11.313786581699462,-15.541172016768854
14.6,-8.917213839017595,10.915788971838195,-17.07269452872362
14.625,-8.549556621694839,10.038963367235493,-18.212160279974732
14.65,-8.37867762880263,8.89772836070387,-19.10077148136309
14.675,-8.523378379992534,7.668757725733703,-19.764756660297646
14.7,-8.993306893108711,6.488796276907579,-20.157499316592435
14.725,-9.633804406997502,5.33928067457478,-20.245928044921097
14.75,-10.161627608935753,4.015835542727188,-20.009444205222813
14.775,-10.501252563827896,2.1572988256712033,-19.376599161506526
14.8,-10.854717094366451,-0.7359803823132318,-18.210010068230073
14.825,-11.046763087703873,-4.761927246387875,-16.551101751916242
14.85,-11.28701502274755,-9.07099446005831,-14.955170377003677
14.875,-11.598957415004547,-12.829796556058005,-13.69909649894423
14.9,-12.041901390247716,-15.514756410085255,-12.546392916828488
14.925,-12.304049009495259,-17.10329807537669,-11.569379669262673
14.95,-12.19017714028781,-17.804346581105587,-11.21602525240008
14.975,-12.416624332194495,-17.682422023915983,-11.810911478097955
15.0,-13.635788811463001,-16.830567340130994,-13.384399858574199
15.025,-15.486024154680642,-15.762936905928607,-15.524470525558362
15.05,-17.470262042404002,-15.152377566485146,-17.617776532945875
15.075,-19.241847469325442,-15.363897886281514,-19.324338812574876
15.1,-20.34007950414873,-16.390815079927975,-20.615484328374365
15.125,-20.768185009933443,-17.806043914006384,-21.52845407589245
15.15,-21.110743552653123,-19.013255226880332,-22.221761668118052
15.175,-21.760562357304863,-19.49171426141552,-22.922117534190086
15.2,-22.55971939453471,-19.183146857420084,-23.646711689871964
15.225,-23.270266602088675,-18.50877064672312,-24.263053592585834
15.25,-23.76642534037817,-18.005480098185835,-24.707929468329702
15.275,-23.946814700607085,-18.06539259363764,-24.96754449540427
15.3,-23.838462279039465,-18.904534295506867,-24.91676894274013
15.325,-23.646633915102623,-20.476471627934,-24.32550434260123
15.35,-23.65874779095984,-22.340665660206266,-23.09225226253496
15.375,-23.996524171203628,-23.99851371733806,-21.36637039051147
15.4,-24.452060815716337,-25.15649420170105,-19.427286725386303
15.425,-24.69287031307212,-25.660513268892597,-17.65339718467705
15.45,-24.65841026482231,-25.45265221525638,-16.46363854320729
15.475,-24.4664327470472,-24.51468253040902,-16.05364410511405
15.5,-24.07557278109235,-22.998028944294227,-16.258793620871042
15.525,-23.400434062316666,-21.258995461374727,-16.80841012254018
15.55,-22.416823665285392,-19.69389853276776,-17.387571228442017
15.575,-21.118905817080975,-18.657381420131326,-17.623692135832133
15.6,-19.556079067860846,-18.315217153378327,-17.408895404319434
15.625,-17.91178711578641,-18.552256623328663,-17.058051367665453
15.65,-16.369334098293717,-19.10496507580159,-17.02272027762634
15.675,-14.951266817339446,-19.668753901826744,-17.53785123488122
15.7,-13.642790352795894,-19.92136233582215,-18.552565922323218
15.725,-12.460338441483344,-19.741350886205048,-19.850263000380817
15.75,-11.462153575108706,-19.396479512455294,-21.20693808062803
15.775,-10.663792475664366,-19.287299800141607,-22.40512703732009
15.8,-9.997618591818084,-19.619266218153875,-23.261012309623215
15.825,-9.382454005318518,-20.330931537349823,-23.72085560853182
15.85,-8.76346003710402,-21.21953731938823,-23.831617323333937
15.875,-8.20120615345267,-22.02337822595606,-23.86922441234395
15.9,-7.800522123739064,-22.558063735051817,-24.26429449991038
15.925,-7.717671803395321,-22.718754788167267,-25.323874895818253
15.95,-8.025143906903933,-22.369253400970415,-27.101101275819484
15.975,-8.592803593429014,-21.31561701118418,-29.4672374007178
16.0,-9.15323753134622,-19.434963312047614,-32.21039469566526
16.025,-9.506832886998366,-16.855366976902875,-35.013823094683104
16.05,-9.557443160309488,-14.074516369911427,-37.39194276221129
16.075,-9.310912491997378,-11.677557646279768,-38.79713198891791
16.1,-8.810880935488216,-10.00823424933297,-38.967945021801434
16.125,-8.184928179144748,-9.045071702256756,-38.180218337610874
16.15,-7.648161003862619,-8.535120994343796,-37.08736741182567
16.175,-7.3214835992888805,-8.244321088488933,-36.25283749215271
16.2,-7.063045128315102,-8.092747827215696,-35.7998576143229
16.225,-6.642484286928289,-8.031343973694247,-35.49359194659424
16.25,-5.998864765395653,-7.90389825781745,-35.19373661198976
16.275,-5.247857726369194,-7.538299105779696,-35.02465027324745
16.3,-4.553241319026431,-6.9186067656837595,-35.11739443200104
16.325,-4.030328598356992,-6.176781651175125,-35.392946498987044
16.35,-3.7256206476363016,-5.4898902529246225,-35.663348253449485
16.375,-3.613740277198046,-5.021610509024499,-35.862298455499634
16.4,-3.5866592299957833,-4.862616048887008,-35.974210234356654
16.425,-3.6408809864288374,-4.9515663976112005,-35.92475392145386
16.45,-3.8416897005844617,-5.131268056929268,-35.764035423997676
16.475,-4.285209970637487,-5.349838052074208,-35.625719586563186
16.5,-5.039211969948135,-5.763129616486236,-35.572870899850024
16.525,-6.046981812517958,-6.556913570587735,-35.648560463149764
16.55,-7.197785202982464,-7.849529164994532,-35.80049647110745
16.575,-8.425780310662176,-9.823685170968837,-35.702242825756045
16.6,-9.613645505912396,-12.41776951647479,-35.05676380409987
16.625,-10.284851351012994,-15.024809701488694,-34.30137903580951
16.65,-10.02171326137939,-17.167444782051096,-33.86663057871405
16.675,-9.16296771231951,-18.9295171603516,-33.87000170872
16.7,-8.215834329180975,-20.278435975443458,-34.49747274230089
16.725,-7.254361830051292,-20.927920123221437,-35.77687139460419
16.75,-5.919766889429305,-20.99775809857207,-37.54718268076284
16.775,-4.02433556266541,-20.684672055167173,-39.688926490539664
16.8,-1.806584442467222,-20.059957487784647,-41.64730920788621
16.825,0.2811392833328292,-19.186185372506444,-42.79293241372674
16.85,2.138427103632557,-17.964703019979726,-43.0051005830841
16.875,3.8735351893423298,-16.44607273098998,-42.609932098446784
16.9,5.708632957260199,-14.935806766455814,-41.84353071491118
16.925,8.12473045555011,-13.772584767196495,-40.61794662148939
16.95,11.398138262027544,-13.35144511855687,-38.668399306745094
16.975,14.596877181076108,-13.668933024469732,-36.0452008342158
17.0,15.681959081597078,-14.24514394285471,-33.49233816912577
17.025,13.594422084335099,-14.52594351757313,-31.829334766015666
17.05,9.262622527833402,-13.46274325352639,-31.228808241501525
17.075,4.74168138955616,-9.88815056747687,-31.121873705884507
17.1,2.331601552362678,-4.981739371609954,-30.43969429505387
17.125,2.7471887761461247,-1.180579020348338,-29.133843099353054
17.15,4.244076611178168,0.40271100632872975,-27.716687874172212
17.175,5.543887406794605,0.49528330926970393,-26.90605827596257
17.2,6.416701039941483,-0.08945925429554463,-27.03460270269234
17.225,6.5491060378684605,-0.9732455651985473,-27.921306107052516
17.25,5.9014911431070205,-2.057324220113705,-28.942920054859574
17.275,5.191880971982563,-3.3225494980050283,-29.515186801231856
17.3,4.937479553787529,-4.446313803187469,-29.39957274188673
17.325,4.903590478622919,-5.168084725383643,-28.60712273657643
17.35,4.503660623499579,-5.720176603692689,-27.433982361861418
17.375,3.3839313054456244,-6.594668573410949,-26.27065610293331
17.4,1.4555522125472429,-7.691314508437261,-25.401754080714976
17.425,-0.5438083680548489,-8.424040143099276,-24.975146314925826
17.45,-1.3739298599925431,-8.827496143883048,-25.319993273921348
17.475,-0.4375248383291462,-9.29481041007534,-26.150703174116337
17.5,1.269275898250771,-9.817141059257763,-27.149995355285018
17.525,2.911645427034147,-10.589543075742474,-28.434226021788387
