Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
36.7,-74.56909579463972,-6.611560438661996,26.681563073892075
36.725,-75.26566787308182,-6.029962174388772,26.947090515953082
36.75,-75.82528200822338,-6.293749781113692,27.918864135931877
36.775,-76.15895497264887,-7.463991963641958,29.145164416619764
36.8,-76.16006244139662,-9.137000437419797,30.041452146535867
36.825,-75.71427143115147,-10.782107911586262,30.16926045805377
36.85,-74.90155723633586,-12.058544430709999,29.479513488282425
36.875,-73.88569699094911,-12.877804121699105,28.35232629455386
36.9,-72.78572172470712,-13.410791831112999,27.286788239750578
36.925,-71.713496591135,-13.809355641995607,26.546409525458536
36.95,-70.69738811354777,-14.065807814101683,26.0268307488402
36.975,-69.53207857131562,-14.008174248588864,25.434640179512087
37.0,-68.07970731134552,-13.59527740852675,24.473502139588973
37.025,-66.68233969258873,-13.036175045165683,23.29321911987219
37.05,-65.82630984168333,-12.515405233988918,22.69440758341683
37.075,-65.42787449748997,-12.332703135623488,23.161847060772157
37.1,-64.76148001398293,-12.815492409938923,24.533344886424437
37.125,-63.88147071902568,-13.965394462255823,26.36166115346575
37.15,-63.210792964822666,-15.258583486012155,27.875440760799442
37.175,-62.79901609003143,-16.204832367010415,28.396585509665037
37.2,-62.49221995423916,-16.656865467691212,27.91648318997891
37.225,-62.51608949212147,-16.738151513866075,26.918858605247948
37.25,-63.19727718916485,-16.543919014153484,25.970707705025085
37.275,-63.97457587193504,-16.07853553320268,25.512403350161268
37.3,-64.60608700393956,-15.809031314050342,25.62428641943691
37.325,-65.1602250305963,-16.075380431243182,26.032017322321828
37.35,-65.53250623076461,-16.78927489393932,26.391602268935802
37.375,-65.75953377763885,-17.760642271103155,26.487474205736657
37.4,-65.98942752917908,-18.69633208524509,26.223925421645735
37.425,-66.42064087248234,-19.27165240893573,25.657879368021575
37.45,-67.0127019699001,-19.40338406072279,25.04766184372056
37.475,-67.41260210218516,-19.31761072223923,24.549095235989977
37.5,-67.61950269928481,-19.323750219644964,24.101197866008405
37.525,-67.57524835369726,-19.43967262304104,23.744017872027804
37.55,-67.37181922035076,-19.674389754656428,23.324197708590926
37.575,-67.14260444777821,-19.961420368616764,22.81011898586045
37.6,-67.17377182886409,-20.28091548636588,22.22439436411774
37.625,-67.3462572116426,-20.593967032882922,21.478985049697915
37.65,-67.52706488142506,-20.838734362915236,20.38484636432778
37.675,-67.80003858018301,-20.856523860292665,18.931683714202432
37.7,-67.79824052192282,-20.374765163715203,17.57155310634112
37.725,-67.53220216597903,-19.48095072365294,16.945460827305173
37.75,-67.32168356430826,-18.69908226965305,17.46245679218061
37.775,-67.35474446557642,-18.65251824451194,18.643140393107643
37.8,-67.25615177825335,-19.234291893839984,19.750429678339145
37.825,-67.00936853966992,-19.764255187866993,20.26383846488513
37.85,-66.96117616706616,-19.797319930259622,20.04848739588887
37.875,-67.17993254269327,-19.34465720509238,19.399039028934705
37.9,-67.53187784198037,-18.7077505483956,18.90276452392958
37.925,-67.86760973043947,-18.266774187539625,18.86764610154656
37.95,-68.03972711535297,-18.251521798473483,19.067842876878167
37.975,-67.67239616742009,-18.444109581391395,19.24213461640423
38.0,-67.04194290854011,-18.52757527368346,19.19751904269973
38.025,-66.49233983935012,-18.40267471343898,18.947989182236444
38.05,-66.13486909190944,-18.152199371102462,18.86957313409579
38.075,-66.14224906707722,-17.938941096382788,19.47248556415544
38.1,-66.52194033121488,-17.85876765769043,20.90133790137714
38.125,-67.08701767941623,-17.848047356700242,22.741441777919135
38.15,-67.5251849895631,-17.680382051032627,24.34367073932507
38.175,-67.74172258897833,-17.120248646625083,25.343933431759133
38.2,-67.82515711505854,-16.03741797625044,25.887122347318478
38.225,-67.89016934751409,-14.643873194227204,26.253188479598602
38.25,-67.93776167357304,-13.319415663702785,26.579072908408776
38.275,-67.93954472942187,-12.172789403550533,26.843787227468244
38.3,-67.9490323618909,-11.074256141117807,26.911592796704994
38.325,-68.04310454794425,-9.839851538866146,26.544069598716213
38.35,-68.18936806956685,-8.367078375809532,25.552808377397724
38.375,-68.35768896408217,-6.91257048914521,24.211273707108024
38.4,-68.45347498694781,-5.928546775149432,23.160139623803268
38.425,-68.43280999863748,-5.537458259574121,22.684218196302275
38.45,-68.27477073727728,-5.351627324295065,22.51848496880891
38.475,-67.96832194366637,-4.7814727940249195,22.210307232351653
38.5,-67.44179206829564,-3.2527228510269093,21.237935244170618
38.525,-66.78706723635433,-0.42497923697211804,19.108308752970355
38.55,-66.09340166007595,3.6764939769373086,15.668264951392135
38.575,-65.41436447324331,8.75044014438298,11.139112612884151
38.6,-64.78203465126,14.293470256709151,5.8684471473942486
38.625,-64.21687018604375,19.57260105210336,0.4151954189577603
38.65,-63.66031623613891,23.765622520904625,-4.3295691573492086
38.675,-63.0909556252044,26.420898297840278,-7.5503700064707315
38.7,-62.5706032457695,27.644580603791283,-9.185391322744637
38.725,-62.20851386830552,28.133617681753357,-9.966848793271787
38.75,-62.0939332888447,28.682730710517134,-10.939250675891179
38.775,-62.15434770753396,29.47985131677604,-12.596277108851718
38.8,-62.12819668546982,30.173376683172194,-14.383199134384068
38.825,-61.97168338083179,30.505580687674623,-15.522519679825443
38.85,-61.88641313850085,30.591107916047754,-15.939835627422326
38.875,-61.94538358866392,30.65381639669147,-16.015739631072954
38.9,-61.99376085560296,30.69649802530014,-15.966400219005232
38.925,-61.88758390082311,30.573147772147728,-15.745105922401788
38.95,-61.59413600596021,30.187316285036243,-15.242836262766906
38.975,-61.22949503485845,29.6022088635963,-14.543802058377931
39.0,-60.931763232619346,29.037761177456755,-13.912394042651533
39.025,-60.683446462961086,28.58366759512627,-13.510036659198724
39.05,-60.3886492164212,27.997697144429893,-13.26545771116177
39.075,-59.84242537755419,26.82820243476115,-12.804912583623207
39.1,-59.09441154416523,24.670322107373494,-11.434564353396484
39.125,-58.50068207813436,21.425163080463957,-8.566626556134077
39.15,-58.149143899235774,17.282950519273935,-4.355777624541945
39.175,-57.86171086541974,12.565817748498203,0.7031719537075284
39.2,-57.49088468280547,7.872483666255527,6.257796176683734
39.225,-57.09520884742462,4.117016939384444,11.415434381087577
39.25,-56.93432153037084,2.0804484914460777,14.77818631750437
39.275,-57.17178482279536,2.063316140732354,15.9192311375405
39.3,-57.79329117831886,3.203714901138957,15.992679327473178
39.325,-58.550159671847574,4.277225928768466,15.991081353345535
39.35,-59.30852852579293,5.572209742383761,15.196286741428041
39.375,-60.25169004738957,8.301087419438987,11.956312340973499
39.4,-61.33263560108125,12.946614061446988,5.563218457661369
39.425,-62.211286190290494,18.95465036344038,-2.6719526504271505
39.45,-62.87214140279962,24.825986872959614,-10.320984342843545
39.475,-63.29292773205742,29.124156648321808,-15.535234577231309
39.5,-63.70606202209036,31.727395329366644,-18.16530008085388
39.525,-63.977581740894074,33.35507075515566,-19.328037001664498
39.55,-63.8301979566292,34.47168785289443,-19.932550349960973
39.575,-63.53606930656608,35.236652850488326,-20.321253389018906
39.6,-63.39632825563177,35.90917799401125,-20.82389153600138
39.625,-63.30740733854702,36.67253610437008,-21.633535391444926
39.65,-63.148059462972306,37.457722290175425,-22.646072063393618
39.675,-62.898434373848616,38.08414276703986,-23.58324286188732
39.7,-62.53507760963944,38.36681051993702,-24.27521491717907
39.725,-62.325732218258146,38.39120680069723,-24.758037512927523
39.75,-62.39212880910813,38.344623691172565,-25.392982018031592
39.775,-62.65873687856177,38.311474989381004,-26.48544200079368
39.8,-63.01065328293418,38.198229571275355,-27.896537945506186
39.825,-63.33823608670367,37.86591137394809,-29.10087761612941
39.85,-63.71661753612275,37.25013244046733,-29.56872280375931
39.875,-64.17975280399475,36.23010799460568,-29.01564940592875
39.9,-64.5233094412867,34.61287639403567,-27.226348942168496
39.925,-64.6326440272277,32.298713143447976,-24.014053723152053
39.95,-64.67707826767054,29.66772463430504,-19.7101796779496
39.975,-64.67206058478824,27.336408614224432,-15.171761641957113
40.0,-64.73091649529107,25.39822339131243,-11.102326515634877
40.025,-64.78048421633798,23.497024880474463,-7.503454234000686
40.05,-64.81496844099794,21.333597739818423,-4.120094302446016
40.075,-64.69572540136096,18.468835519211094,-0.21161425495225505
40.1,-64.1410618690809,14.476283698051164,5.531874175095896
40.125,-63.0933302712948,9.504196711171979,13.66858386964904
40.15,-61.7835228311086,4.309113466871768,23.145767238795255
40.175,-60.24331253417199,0.06444449729312225,31.73884486423565
40.2,-58.30485411554789,-1.8506985956409154,36.9389828150169
40.225,-56.175446481719426,-1.0721967329427171,37.845263759684315
40.25,-54.647228322971614,1.2262071505496954,35.75717808408732
40.275,-54.10255220876528,3.72923479542149,32.46086536335004
40.3,-54.407850182260376,5.834235295876631,29.13238613085154
40.325,-55.32237915331157,7.284242622352969,26.551468480854247
40.35,-56.57302414748493,8.014328784500181,25.00966610048935
40.375,-57.76715497342792,8.43780230265986,23.99964132635899
40.4,-58.454066119570804,9.311303027725284,22.517399636172215
40.425,-58.891339774667074,10.923940979807163,19.791834011387596
40.45,-59.408607507854654,13.058759094447023,15.697965118717441
40.475,-60.0380287513762,15.26379330374626,10.913232323178862
40.5,-60.74588924883712,17.053710086253513,6.6737209030200795
40.525,-61.369378987654216,18.068838655923503,4.015703629930394
40.55,-61.70900963020502,18.0894272294683,3.2250258408221817
40.575,-61.87315221024852,17.121730259474372,3.712253040036017
40.6,-61.82328237779908,15.428552939992269,4.547723152846829
40.625,-61.44085894460894,13.30846357774692,5.25009177531976
40.65,-60.93155542796821,11.10359891300774,5.766629988578084
40.675,-60.47501039087631,9.079433244145203,6.192352500084175
40.7,-60.09418403362362,7.186257468398416,6.602364843780591
40.725,-59.734131372452126,5.285344657513617,6.973290350315449
40.75,-59.34775926842906,3.550991504483676,7.391198387662061
40.775,-59.00123745886684,1.9950872867504106,8.251372230465781
40.8,-58.78444082125719,0.2211204783277796,10.04078754898396
40.825,-58.531948809884106,-1.9929122972839306,12.92159560156156
40.85,-58.369771974756674,-4.381081321907814,16.264728624928733
40.875,-58.34521798214507,-6.343599226253728,19.06802196832783
40.9,-58.21532730318785,-7.318876761123144,20.793308600256733
40.925,-57.868354612512434,-7.237208866953642,21.802660754230832
40.95,-57.4571633215022,-6.655272238364848,22.940072665056746
40.975,-57.10565389490871,-6.238670582584117,24.847524295209297
41.0,-56.801416026802016,-6.263480686276397,27.578048589467713
41.025,-56.53589011196539,-6.646102532894612,30.636876403802056
41.05,-56.41879735197173,-7.112597857354774,33.32196456017976
41.075,-56.51123162509228,-7.401188698887647,35.008960441635665
41.1,-56.54394587593328,-7.401818335392772,35.544676721362876
41.125,-56.40354417168119,-7.2583377483401925,35.3994703998259
41.15,-56.191869799106044,-7.153988538724032,35.01731791082289
41.175,-55.98346351085663,-7.065951099237972,34.5661357285388
41.2,-55.88837221375222,-6.879452984850448,34.298287538295554
41.225,-56.00328379947798,-6.503887301868911,34.41968607564687
41.25,-56.34394351582115,-6.131616769400588,35.0986749956633
41.275,-56.97207383324648,-5.872426522493016,36.36370419047946
41.3,-57.757981522999025,-5.612088364815844,37.887836043076085
41.325,-58.35260322854925,-5.189644036894041,38.99539758999255
41.35,-58.6347527148515,-4.414276837605605,38.9468010896911
41.375,-58.69728015870333,-2.935558496210725,37.22289098060787
41.4,-58.564967338818946,-0.4209121738110718,33.64231247237642
41.425,-58.321870021762614,3.0885857304138513,28.57775818628647
41.45,-58.07984674189785,6.943065325390832,23.330455006947005
41.475,-57.80445195250125,10.1464994242555,19.522121804787353
41.5,-57.47555883606094,12.075186867766433,17.807514514819047
41.525,-57.11819234459023,12.795367707279217,17.59282548704401
41.55,-56.75275355575563,12.914010098774837,17.543906095412147
41.575,-56.35354156170557,13.416911989979107,16.2701991802123
41.6,-55.8716909004249,15.040663575677598,13.324823848187116
41.625,-55.39099382956988,17.945178606411364,9.12865705290276
41.65,-55.15357435025246,21.707935555395437,4.446565761223013
41.675,-55.157336437823425,25.621731755438557,0.11608220668603952
41.7,-54.971935352279,29.08727935866018,-3.581212723038963
41.725,-54.39130308751956,31.521539711253393,-6.54724910779157
41.75,-53.551330315808364,32.637130899176896,-8.096474647992359
41.775,-52.52893897778369,32.47095661291024,-7.783778303980905
41.8,-51.433440147125324,31.253533428464866,-5.979274885985925
41.825,-50.67153929225153,29.35708345383779,-3.3245338725919518
41.85,-50.063483015641324,27.280164231311176,-0.6176506182317903
41.875,-49.07732717416788,25.44069029803485,1.4827708955770083
41.9,-47.61605175728484,23.72559051712083,3.0527325535660053
41.925,-45.93473041790739,21.598361895701196,4.802442913762422
41.95,-44.65227271375296,18.826142027133354,7.480172730360822
41.975,-43.96956711167283,15.7924183685416,11.135672358081242
42.0,-43.43592703709707,13.073868723025262,15.092167529850013
42.025,-42.33485726131343,10.735548336001184,18.9130484326657
42.05,-40.9244074084313,8.662449245551423,22.609225337528283
42.075,-39.683609047650286,7.012808609529675,25.845436863253784
42.1,-38.34981058509069,5.869314535023668,27.878013354858865
42.125,-37.0920894386543,5.119947377205239,28.115212861638415
42.15,-35.942327761402815,4.794338130225918,26.766160371312743
42.175,-35.41486038221862,4.656750721516285,24.864416124129466
42.2,-35.38802455408828,4.380184779115306,23.25617080920032
42.225,-35.516533401991865,3.9651943337820605,22.23187151197765
42.25,-35.56940937078255,3.7520321699616233,21.538287550623117
42.275,-35.15431276569383,3.7416642742625683,20.71587518056918
42.3,-34.42161468898625,3.3754949550370914,19.393981799048753
42.325,-33.67785034095095,2.1447458284861933,17.516695759300752
42.35,-32.625136018704566,0.2805592127619204,15.300039024272687
42.375,-30.984898123395666,-1.5556518908056554,12.742906945265302
42.4,-28.744029810658496,-2.9142215606716846,9.725555007869865
42.425,-26.489990245772795,-3.940496048756123,6.641365155525461
42.45,-24.257295942586335,-5.184847592540646,4.312168868460404
42.475,-21.352288988333203,-6.9058154160446446,3.479270430204567
42.5,-17.201682660904886,-9.11509021103717,4.237004367268202
42.525,-12.850057499098874,-11.685573130220844,5.50256997642351
42.55,-9.862432147614792,-14.45846328963567,5.927649780237861
42.575,-7.847624812899063,-17.25709211050913,5.165170152875902
42.6,-5.361228385155006,-20.02061943386305,4.006697443129088
42.625,-2.641670728837301,-22.728171726871157,3.1436055037696966
42.65,-0.40772221880846665,-25.092697437872438,2.5732673705505813
42.675,1.2950185371302192,-26.81997948372702,2.0228604385913496
42.7,2.42268671435415,-27.763237640288292,1.2352484620390514
42.725,3.3700205630150335,-28.17792306295042,0.4507805074609038
42.75,4.244597065222592,-28.352711378232197,-0.2316339874880775
42.775,5.24075323544319,-28.65746881690615,-0.9873145500824219
42.8,6.799753775195441,-29.341069883576623,-1.871252689724142
42.825,9.01298502809117,-30.42378487249442,-2.739617702807671
42.85,11.39163515326016,-31.612298589527096,-3.480668174279475
42.875,13.133725146010987,-32.3151548166626,-4.128603116539066
42.9,14.153985761846673,-32.247533339877116,-4.396512427569317
42.925,14.764212636220213,-31.59168184930447,-3.7208494229123485
42.95,14.886307422246816,-30.665575194289747,-2.178428134508038
42.975,14.049023925910019,-29.490580561782355,-0.7307735740162338
43.0,12.271195259380574,-28.019096779736646,0.2121088942258466
43.025,10.049503176641547,-26.311271849954124,0.8621176705984441
43.05,7.845122854814748,-24.560936650868886,1.6928176353165223
43.075,6.154547875212266,-23.2365037741814,3.1381652774817113
43.1,5.011679211649336,-22.711630203021766,4.725199885473297
43.125,4.19025750829738,-22.933494377409477,5.661163456517786
43.15,3.5118983953169267,-23.489429390761938,5.730448476395451
43.175,2.8369720050140983,-23.95140897483029,5.6798754766814215
43.2,2.149797978273051,-24.174142428001232,6.406772918405049
43.225,1.8014645334295254,-24.343383932196616,8.18911228978354
43.25,2.7089709909000947,-24.587997883077275,10.744586843475586
43.275,4.319701661817503,-24.69700740461385,13.374692971939515
43.3,3.40505481035082,-24.66005932302721,15.04135056054417
43.325,0.7969401402914559,-24.7592265647862,15.655982935222584
43.35,-1.4924382250338746,-25.08952779965758,15.932469731357182
43.375,-2.3973868842170765,-25.501658539139576,16.64993350137751
43.4,-2.1305770408905795,-25.71386876707701,17.924288324490675
43.425,-2.0857868867933926,-25.573234661437837,19.172144979544534
43.45,-2.54043012325277,-25.447225366395525,20.108736736508778
43.475,-2.996496133793488,-25.667890862683464,20.71694953663302
43.5,-3.4835137815000237,-26.246368351583342,21.187081325906426
43.525,-3.6962584151022306,-26.988383215157512,22.15113893319901
43.55,-3.4580013005225756,-27.72037351610135,23.876262783181836
43.575,-2.2844963979556128,-28.18105378456933,26.607024631168116
43.6,-0.30289519780343876,-28.36430899462354,29.914173884042885
43.625,2.292872825558314,-28.525030918468286,32.8469595823179
43.65,4.827848598488651,-28.855379898526706,35.166120689023536
43.675,6.674750550547226,-29.353582659113666,37.218492557969256
43.7,7.6478185787289155,-30.19357983039283,39.322497309335176
43.725,8.01354607084559,-31.73427465212914,41.61244565344428
43.75,8.62374831615029,-33.55501546786201,44.01796004956265
43.775,10.247971330524136,-34.800263913799334,46.37511953547271
43.8,12.308287802673435,-35.55487793851646,48.21681433892459
43.825,14.165887601877257,-36.165530773361574,49.4194217888043
43.85,15.949803114631266,-36.72648175889425,50.21964621106473
43.875,17.572634703720166,-37.128296764371385,50.73705070021545
43.9,18.837990308713184,-37.181447368985005,51.022865049947534
43.925,19.847041890582307,-37.02722683884785,51.087145024493296
43.95,20.281696174198384,-36.92601628723702,50.744056946778635
43.975,19.840113809762187,-36.79865310286955,49.86823216681279
44.0,19.005565964583553,-36.40637097566751,48.75177563242916
44.025,18.16863450876849,-35.88400682287446,47.709583096454594
44.05,17.061851078865235,-35.566757069227386,46.807805444932015
44.075,15.389804870242012,-35.544129641186274,46.135646931258734
44.1,13.56929963879161,-35.78941890676934,45.90910869314783
44.125,12.215897718449169,-36.35063867015967,46.254118674940635
44.15,11.44793309235632,-37.18786162373621,47.139298706346814
44.175,11.339801556842968,-37.92249918696885,48.186305506016005
44.2,12.132973830406575,-38.14458013572594,48.70298856047145
44.225,13.576399093317125,-37.90995764511133,48.37281263600154
44.25,14.851416395968403,-37.46374966466172,47.42181649879571
44.275,15.409227590904424,-36.970478055392775,46.253297531452745
44.3,15.645750101515054,-36.61449077947796,45.13359295121712
44.325,16.11110138194608,-36.63456384449686,44.141342008092394
44.35,16.75519290684723,-37.05456505778777,43.49027066514328
44.375,17.35841222737727,-37.62231215990254,43.26734015660489
44.4,18.149697348940027,-37.90851047407628,43.15289633985845
44.425,19.209142001756902,-37.7786817058833,43.040520073086896
44.45,20.235226397581037,-37.43356768334053,42.87892956044002
44.475,20.987388908178122,-36.97586508766897,42.40712143995093
44.5,21.387496790521173,-36.525636996931354,41.62515410745168
44.525,21.589707829780636,-36.32627505694652,40.902498489579926
44.55,21.787011894441598,-36.420212656683006,40.490434257633844
44.575,21.870782805377257,-36.6570328806682,40.37517343983604
44.6,21.427439385023778,-36.94907905236022,40.39478090429709
44.625,20.24313295979435,-37.27375643304193,40.360154560364315
44.65,18.675624165659883,-37.55940562469071,40.16948645890132
44.675,17.407828135171304,-37.69598993188183,39.74621847236982
44.7,16.745452190467965,-37.63798482235945,39.034989791193944
44.725,16.29611572850286,-37.390171448900034,38.126164973307525
44.75,15.701683453062302,-36.92243231815353,37.073113205567054
44.775,15.096223184148627,-36.116854338001176,35.83119641542956
44.8,14.67731092975607,-34.89854899863102,34.32081882628372
44.825,14.120315626273486,-33.487925565892134,32.357418792782454
44.85,13.113706654785275,-32.092511312446966,30.05043385915285
44.875,11.938987511355098,-30.817374746826296,27.816374549878706
44.9,11.020150444899922,-29.713685918134296,25.893030337850252
44.925,10.460701576333738,-28.843624676526254,24.39122368005952
44.95,10.164679855161932,-28.247375933289003,23.405844356179845
44.975,9.982693221739936,-27.85042617598164,22.881197207255397
45.0,9.715367009614889,-27.546074219283565,22.64314433382854
45.025,9.288833862360235,-27.278761134867498,22.550159604016557
45.05,8.851414815369148,-27.002137419773774,22.590065571610285
45.075,8.561518663991718,-26.718099705234916,22.66820260992836
45.1,8.547609096202855,-26.408202907143945,22.591145224927683
45.125,8.82490107617209,-26.080309918936134,22.243279844621625
45.15,9.07180493738198,-25.802301370819347,21.772387194703132
45.175,8.999354952773414,-25.507052765693977,21.426505403328544
45.2,8.70111454822247,-25.234937562768344,21.27377970863328
45.225,8.178144983613409,-25.165821112270244,21.35324420317583
45.25,7.570713070431798,-25.379191562269153,21.68832918285755
45.275,6.850158934634062,-25.7040807714818,22.151683834680732
45.3,5.965119241906928,-25.992374911179088,22.445576117700426
45.325,5.144310019171467,-26.26502596835707,22.425145767663828
45.35,4.547184288174356,-26.532063366267707,22.403034364445862
45.375,4.3540616725728585,-26.77405815515696,22.60536418605367
45.4,4.521315511181109,-27.077483673013244,22.898371683337654
45.425,4.74654310678349,-27.495051292463046,23.00338454676059
45.45,5.163005302260706,-27.93359889923566,22.767629922413256
45.475,5.929771744041345,-28.37740601209238,22.18586425878226
45.5,6.4472290400809,-28.932238413186393,21.09308507352405
45.525,5.942469264965062,-29.66514573017596,19.350199976955295
45.55,4.816044838171887,-30.481055889700833,17.35517574391512
45.575,3.799501956892517,-31.32334635051162,15.345890205578169
45.6,1.9145956310054035,-32.230812339743046,12.985742950025037
45.625,-2.7746000762169656,-33.22629983474165,9.920065444374211
45.65,-8.019322719474637,-34.224572707252975,7.145008143019909
45.675,-9.82725261182387,-35.35440305910256,5.58183246725695
45.7,-9.838044683925657,-36.498024490013385,4.302995598164681
45.725,-9.709943250623303,-37.59242542224836,2.5592900338897433
45.75,-9.52143566449543,-38.63589285309738,0.16343833430568072
45.775,-9.156908377775524,-39.60042291982425,-2.698125671101906
45.8,-8.589909062872403,-40.53032191637876,-5.475371174461693
45.825,-7.853721774660996,-41.38494640084445,-7.728818870699464
45.85,-7.059960611469003,-41.99830797399005,-9.441823577532626
45.875,-6.452290685128813,-42.22876603914688,-10.793528867172958
45.9,-6.101992484600688,-42.18334014056472,-11.915241359708432
45.925,-5.496831804673513,-42.152369254222535,-12.71895915965532
45.95,-4.561359011405476,-42.102010773334385,-13.442968700893376
45.975,-3.6725751573891325,-41.81786265679381,-14.430974719334143
46.0,-2.7452239804101137,-41.32990501511211,-15.525692208480578
46.025,-1.6798111203592265,-40.87292163870003,-16.36446078533623
46.05,-0.7230114796644691,-40.43743997326179,-16.793476509869777
46.075,0.20778061841696654,-39.817264300044634,-16.65381966819743
46.1,1.6006458997159851,-38.81940720810634,-15.845663370468392
46.125,3.605141636805203,-37.40988082197997,-14.618060559525821
46.15,5.940925397562352,-35.778501160603106,-13.46751191109803
46.175,8.13305424073076,-34.025724179839784,-12.722084863907936
46.2,9.90474848769125,-32.13158951431215,-12.23208631248751
46.225,11.321536744311906,-30.086103121790178,-11.649778766667866
46.25,12.545967268316073,-28.00444985048338,-10.960488665041018
46.275,13.716423730264117,-26.018250002530035,-10.4989154507796
46.3,14.816529112428983,-24.146054370508036,-10.576362502187095
46.325,15.748498242216941,-22.39102495360655,-11.146333175555672
46.35,16.499804325701433,-20.74441952048676,-11.88474463716087
46.375,17.137770709458607,-19.215662545996214,-12.4987501481685
46.4,17.65288224314519,-17.964893933754908,-12.996981079933487
46.425,17.848704834852242,-17.171233550403052,-13.745274862576757
46.45,17.528764743519417,-16.87457913228704,-15.1539845420871
46.475,16.658373925427977,-17.03201373990627,-17.53000723468462
46.5,15.571607805089393,-17.6224712607125,-21.05340430804464
46.525,14.798783213165894,-18.553358955712696,-25.562753343042814
46.55,14.64649517403913,-19.421382114076547,-30.457170032862788
46.575,14.919364878030883,-19.83033688330093,-34.85512234539394
46.6,15.395668152510444,-19.654300061021566,-37.93762985435115
46.625,16.40277524099589,-19.172342263038768,-39.348535590712586
46.65,18.08301559036241,-18.560123722868113,-39.51469855629884
46.675,20.082066359442766,-17.723278730773114,-39.31746122938047
46.7,21.9620975016051,-16.680164183035696,-39.3230262813096
46.725,23.49007022158742,-15.706905116815905,-39.39411146600124
46.75,24.67320549236888,-14.919334802221645,-39.1699195877533
46.775,25.499807937041513,-14.15388933946794,-38.715467075052096
46.8,25.803102468472318,-13.277638739805292,-38.320262412733044
46.825,25.55538219615417,-12.332280160980412,-37.99861176608556
46.85,24.97441680944394,-11.441719064540692,-37.624868547894394
46.875,24.26029088466581,-10.61234124177519,-37.20790538885058
46.9,23.488119820895633,-9.833447503827735,-36.66132404435141
46.925,22.62786713734469,-9.213636308963244,-35.780281045856896
46.95,21.653398154811214,-8.914134764095698,-34.53416789112104
46.975,20.64812552874781,-8.97735398867316,-33.12472790559109
47.0,19.75119569609669,-9.336110666513711,-31.791266604411447
47.025,18.923121942633124,-9.87415526371818,-30.695567505548514
47.05,18.117256620137553,-10.616031963727929,-29.969862472549718
47.075,17.362176865552996,-11.575050937017206,-29.574803091205684
47.1,16.773904307279793,-12.702292965933886,-29.28643408658705
47.125,16.53554476885314,-13.998688917202573,-28.98938829054885
47.15,16.655899387823467,-15.319818875137655,-28.747374182243306
47.175,16.79831539045053,-16.28179565171202,-28.605254007439555
47.2,16.74125394187448,-17.074699631267123,-28.405140342902165
47.225,16.435915336750192,-18.137550659282116,-27.85255277402196
47.25,15.77911137667831,-19.52906325698193,-26.59934070575749
47.275,14.744614352217512,-20.8232515778089,-24.755737721279328
47.3,13.444608762495928,-21.612552077174207,-22.95954571179341
47.325,11.997164117251263,-21.900050165924593,-21.945810747279367
47.35,10.39761653788199,-21.939757677379536,-22.04074181491298
47.375,8.712888098357684,-22.011764500402396,-22.889240302949172
47.4,7.184774441030156,-22.230704604123158,-23.695122951930905
47.425,5.933924381401247,-22.501529583120927,-23.859978688628093
47.45,4.756404256044187,-22.637211607275027,-23.30513530990754
47.475,3.264544850939671,-22.428578063066933,-22.220186898702753
47.5,1.219433821831672,-21.888005225631513,-20.77781639708615
47.525,-1.4117983024651048,-21.22279781937266,-19.020184619240137
47.55,-4.515740397548882,-20.400760830874944,-16.95662433496418
47.575,-7.654422377032677,-19.464694968751832,-14.799187236859504
47.6,-10.20768917479904,-18.459551128113333,-13.073042384669323
47.625,-11.767153810447388,-17.364789721574848,-12.654572560359393
47.65,-12.260727773951187,-16.154447208127493,-14.153799802884503
47.675,-11.680612867181328,-15.075558582582643,-17.218043735713877
47.7,-10.056959399310829,-14.541095113612508,-20.733208929672127
47.725,-7.539969631581073,-14.7695791783036,-23.90083519698028
47.75,-4.248255599043528,-15.724750260085914,-26.958376307383766
47.775,-0.5108268924175241,-17.189774147649786,-31.17488785373478
47.8,2.976428884488467,-19.117010668230648,-37.303494694573814
47.825,5.484252588957432,-21.534303962360504,-43.8674955994396
47.85,7.367095975855591,-23.941902665043802,-48.484393824938245
47.875,9.927279849543268,-26.032313379702632,-50.33341445843572
47.9,12.800401165486095,-27.80281737778141,-51.099911995363385
47.925,14.667446993318235,-29.331801426581393,-52.67751201415941
47.95,15.132597563536281,-30.544755338991106,-55.2296860320982
47.975,14.730793732306584,-30.974859114246215,-57.46669285247917
48.0,14.64577231692136,-30.52022713723717,-57.65077748073193
48.025,15.717212820318217,-29.74366996832403,-54.751158435457114
48.05,17.747131069308242,-29.034745231304125,-49.256949077202236
48.075,19.796961942926885,-28.53449454579856,-43.187210137253395
48.1,21.180346486364837,-28.393977635278105,-38.946931197768606
48.125,22.327478457650603,-28.922834822705866,-37.540835646170365
48.15,23.406728005319167,-29.924072340888433,-38.16017938782947
48.175,24.218451039532482,-30.669203660658997,-39.10125654858907
48.2,24.68302740135507,-30.669270067845368,-39.28711902608926
48.225,24.976825352656448,-30.27521169121334,-38.97483054349693
48.25,25.3879845368324,-29.96581553708678,-38.669201095286006
48.275,25.639908758849472,-29.37301767781091,-38.37004233037161
48.3,25.178343445382374,-28.1362883037608,-38.6058178080511
48.325,24.963533345173243,-26.503907136677984,-39.55679026160252
48.35,26.21474455058611,-24.087402606281007,-39.69078228152193
