Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
33.85,-23.356305273861302,-10.657379700517323,-38.9222375104929
33.875,-23.00794262710984,-9.198725603473754,-38.261461432111744
33.9,-21.738611418314047,-8.02848813441765,-39.49710467854704
33.925,-19.879766274443654,-7.690435405590985,-42.1554084430508
33.95,-18.541585622056246,-7.441666332114335,-45.16578227131842
33.975,-18.023949882007273,-6.4137272036566175,-46.150670664218595
34.0,-17.321992033212,-4.828566671226483,-44.697140540991384
34.025,-15.71988539858135,-3.5030821052995393,-41.832914438577966
34.05,-13.635484111725,-2.8667958248858323,-38.84698366713025
34.075,-11.924170072107389,-2.796751948246614,-36.702856621157366
34.1,-11.027534491803578,-2.900957613839504,-36.01568703113299
34.125,-10.820146114208246,-2.8372297949088634,-36.72906126000934
34.15,-10.820718791134999,-2.5276978114750652,-38.13735670803752
34.175,-10.509678113640629,-2.034004463725072,-39.338345365767644
34.2,-9.889105241919305,-1.4353686494082702,-39.82783193183807
34.225,-9.25402897230176,-0.7962920801972158,-39.71216063361713
34.25,-8.682031429279984,-0.2330135586988883,-39.2402710824301
34.275,-8.056752082526513,0.1339484893793173,-38.39531208028037
34.3,-7.290882103366942,0.27296957096104746,-37.03884066181054
34.325,-6.427911770099202,0.2887402736817807,-35.4329055564567
34.35,-5.325940952931645,0.37620441664821175,-34.318125581030316
34.375,-3.8110210333176178,0.6359211727000244,-34.295638319981286
34.4,-1.9476207853175918,1.0029724613541504,-35.290104858243765
34.425,0.3080522486182098,1.388784360686708,-36.7399014667243
34.45,2.955767979398546,1.6637910062642538,-38.421491516203695
34.475,5.755155338640257,1.6935295785269764,-40.02574149256815
34.5,8.458971722058585,1.5829527162589894,-41.04402068697003
34.525,10.920032799818713,1.42340349008926,-41.52465891130306
34.55,12.794699393103938,1.1887058428841342,-42.14023756256068
34.575,13.362654701644486,0.8821378436923027,-43.1723972121568
34.6,11.914392676065114,0.45337582960334716,-44.22073476904724
34.625,8.587727495655242,-0.17781318211651984,-44.750683883967106
34.65,4.055100649121662,-0.7816003239070439,-44.58916132691916
34.675,-1.2266175209320387,-1.0946274100004378,-43.79902761716928
34.7,-6.842677379063579,-1.1139537352707745,-41.48754012922426
34.725,-11.783764113899643,-1.1183023678312867,-36.493989142490726
34.75,-15.521012632145146,-0.9829849175387428,-29.244471908954445
34.775,-18.3858220119769,-0.3224939635839871,-22.036048442949063
34.8,-20.30630386771086,0.5810917694906296,-16.600282570728346
34.825,-20.820842912551058,1.2817848692932403,-13.015920951731443
34.85,-20.51016625302991,1.7701714211742232,-11.185487854631672
34.875,-20.794123885537275,1.9390008161015182,-10.44716275173777
34.9,-22.34865210984533,1.4151649347878137,-9.970549905829053
34.925,-24.7108292380624,0.6530254274235251,-9.71065514427691
34.95,-27.046403262328038,0.4737459143861518,-9.900753797245148
34.975,-28.844409019340155,0.6078074125256107,-10.414707359328023
35.0,-30.007411429252745,0.4431364470067268,-10.27676870942238
35.025,-31.25470954534196,-0.3876001714450692,-8.618650244401111
35.05,-33.48780003844139,-1.8750531679660758,-5.935073402200138
35.075,-36.70813984081156,-3.1914857704975548,-4.302074393204467
35.1,-40.32773800273234,-3.2190908780629996,-5.290664228976338
35.125,-43.645797410794515,-1.8318129660289326,-8.590032846435914
35.15,-46.094560448083016,-0.01986244350194849,-13.128244603905294
35.175,-47.99856197743344,1.0921577773802564,-16.81975614941425
35.2,-49.701918656119936,0.7644481703671371,-17.398635426931328
35.225,-49.884488965478056,-0.5725763784701208,-15.520347370201545
35.25,-48.28560327873434,-1.9865210453275992,-13.628529198368996
35.275,-47.194620278736345,-2.803968440716799,-12.629571441510379
35.3,-47.68451667412086,-2.9125805840568306,-12.31989613401667
35.325,-46.560240413949494,-3.3737975086708545,-12.401193296147103
35.35,-43.124483658074865,-4.692792536176215,-12.779407819601202
35.375,-39.32629936888008,-5.610225979990257,-14.603841105809957
35.4,-35.36534966072244,-5.7568386811479,-17.388092845038617
35.425,-29.45659528492698,-5.9470473912170325,-19.39087330006522
35.45,-22.2723704545764,-6.592364874860166,-19.168868994861416
35.475,-16.551077674125317,-7.368530237185437,-17.313115120681548
35.5,-13.558933258334648,-8.06071303430842,-16.588259020145735
35.525,-12.800859720174921,-8.752024269736633,-18.987064406438456
35.55,-12.766183651410135,-9.528365392454106,-23.298539550979076
35.575,-12.50517751384038,-10.173944673482753,-26.967801024177255
35.6,-11.65226024779063,-10.61298748442794,-28.68678135322891
35.625,-10.292887883183543,-10.774075154181686,-28.55400607845105
35.65,-8.518420691029192,-10.876872361303597,-28.153087687020847
35.675,-6.202819075722448,-11.214598845069535,-27.780399605323115
35.7,-3.6018432374225684,-11.990936696539421,-26.03654571548794
35.725,-1.3002793487084372,-13.237772621902254,-24.557817726460843
35.75,1.1107613714058193,-13.855815011964198,-25.714678012191694
35.775,4.724644047191538,-13.05480366801128,-27.28449337558383
35.8,9.396756925471076,-11.903043734586083,-28.6519513807385
35.825,15.003636765530374,-11.218921051705491,-29.926723379580242
35.85,20.007511679750316,-11.334372420829215,-33.039107867300714
35.875,23.157311982919154,-12.156469047966471,-37.831142104194484
35.9,23.160687299738214,-13.427326272400236,-41.99530167418839
35.925,19.69346577205256,-14.774585591914626,-43.55468638343757
35.95,15.222368058633727,-15.73797479904099,-42.590179008712944
35.975,11.403559226836778,-15.697104564833742,-39.61183065675608
36.0,8.00427454220371,-14.928189078874372,-35.3478349985427
36.025,4.186997147038833,-14.121107047536835,-31.172618518772225
36.05,-0.2566911152226142,-13.704138530785405,-27.820190743887824
36.075,-4.7959043915558865,-13.348092006522885,-25.377311730751334
36.1,-8.628901848719362,-12.196509030512617,-23.49396116010079
36.125,-10.905377494202803,-10.196951800246351,-21.72363888795458
36.15,-11.932579839763715,-8.460271515222257,-20.20812216224156
36.175,-12.629105465549548,-7.9893696392541855,-19.318458664710448
36.2,-13.500136545677211,-8.606520150132697,-18.618225399505782
36.225,-14.536615027113305,-9.410799986484276,-17.442940889857148
36.25,-15.452553926117412,-9.68677186568411,-16.78129853294804
36.275,-16.360060006693576,-9.340421450302715,-18.06613772796052
36.3,-17.149858590144582,-8.538312996988845,-21.13534267737233
36.325,-16.829646540492384,-7.537081781046325,-24.29221630203414
36.35,-14.668285407427353,-7.162630607424817,-25.272327949793922
36.375,-11.219849270953217,-8.578670236505205,-22.80298566426293
36.4,-8.683222731320779,-11.582025368372271,-17.61762704409866
36.425,-8.190093957007022,-13.840409541307903,-12.303688927831057
36.45,-8.075623235713614,-14.282190861620919,-9.468055720005369
36.475,-7.705909824359997,-13.914055634655988,-9.970403727568206
36.5,-7.331012639026774,-13.721159180236707,-13.16649338094733
36.525,-7.500600180340196,-13.58448754374271,-19.340981257099482
36.55,-7.949686133987501,-12.72902938136781,-27.75010034914354
36.575,-7.931230357451993,-12.031346797213429,-34.675139054279896
36.6,-6.906102576223922,-11.976740832583378,-37.69162899330671
36.625,-4.655454634349765,-11.104875773466949,-36.76438456963437
36.65,-2.4618840391135612,-9.384336913611932,-35.294494536925505
36.675,-0.8151854076187556,-7.617882622091305,-33.895025681304105
36.7,0.553195039473809,-6.094274916717303,-31.59007988198055
36.725,1.9448005516931952,-4.937113041925522,-28.557189346539094
36.75,3.26675703632496,-4.086678829696129,-26.515152122579376
36.775,4.388546576352373,-3.433955951237171,-27.16970961126006
36.8,5.289445278863611,-3.018322073767146,-30.62920112637703
36.825,5.962151321802752,-2.799578633520832,-35.412974832697266
36.85,6.657406299074169,-2.678494067823784,-39.71113855058882
36.875,7.80162093786931,-2.379100253979413,-42.559212943456835
36.9,9.675227854705717,-1.532850727623734,-43.919809639803496
36.925,12.21310069962085,0.02215298254940363,-43.96994336129702
36.95,15.062405248399394,2.05719942573707,-42.718038873319664
36.975,17.763603428802227,4.090329347205403,-40.39378142437214
37.0,19.896650897479574,5.696833768872332,-37.66529728385497
37.025,21.328242407410887,6.654187003259472,-35.19314869677025
37.05,22.2432278407489,6.681859492387309,-33.44276237901881
37.075,22.83777798234576,5.466273232137782,-33.10445594275046
37.1,23.52612018293698,3.2027607013011834,-35.16611515552544
37.125,24.12082147780318,0.4224313674592146,-39.28774684685921
37.15,23.726499144362403,-2.5561948666281586,-43.94786962380235
37.175,21.67899489204688,-5.530144552350269,-48.04892822881749
37.2,18.41314634378654,-8.156828592903429,-51.223516859664706
37.225,14.773810866774243,-10.124084494267098,-53.43511502620939
37.25,11.361987903741245,-11.165869768769273,-54.604339305062425
37.275,8.707824976542325,-11.267514712349971,-54.50992846582962
37.3,7.112051520538489,-10.914922934963876,-52.97847903956678
37.325,6.296436701565248,-10.814736420928428,-50.430873186305185
37.35,5.600864718952326,-11.214243284296487,-47.61005807664126
37.375,4.617350531971322,-11.884015864486344,-44.997203827613106
37.4,3.363911217161956,-12.701500517594745,-42.61415751700764
37.425,2.1436831124115177,-13.685341356866196,-40.130077922083736
37.45,1.2345192318407643,-14.7880014895234,-37.31703766342281
37.475,0.5732899640192446,-15.957779819601562,-34.496101884093356
37.5,-0.10682919586687756,-17.19101427802323,-32.78406319997864
37.525,-0.9497515973088936,-18.49714824123815,-32.92379372040178
37.55,-1.8951001138666097,-19.803694356615566,-34.28575930131321
37.575,-2.787988409070143,-20.962010559693205,-35.568338370150215
37.6,-3.416094501860882,-21.79569174748786,-35.71362908161581
37.625,-3.7822951582085502,-22.250698547730323,-34.20870369682259
37.65,-4.1692754733070805,-22.39879983814772,-31.260970818597585
37.675,-4.6572773283834845,-22.363453723059404,-27.810966009803725
37.7,-4.994656241560718,-22.307815069579366,-24.80866527880458
37.725,-4.95402279068539,-22.54640410397042,-23.23684783431622
37.75,-4.624592848556754,-23.29102822545932,-24.60767766166108
37.775,-4.244872502086661,-24.011786054533594,-29.66478223690804
37.8,-3.8131667195236894,-23.88310372577964,-37.02388722137995
37.825,-3.074804345596924,-22.719495939113667,-43.28191187135587
37.85,-2.0273555582858402,-21.152368859339674,-45.52978618470764
37.875,-0.4406020547133619,-19.226587428133765,-42.48466657443113
37.9,1.6492059654499256,-16.95182685287766,-36.666030595226296
37.925,3.480823999919478,-15.06902769381045,-32.42228229384542
37.95,4.628041256730112,-13.727759457478793,-30.842218602928313
37.975,5.364459477670005,-12.47650124504845,-30.514218675618746
38.0,5.868903226805004,-11.26243288529393,-29.966994812254306
38.025,6.012406854418137,-10.41525281353834,-28.588210731582127
38.05,5.740714734192474,-10.173759214348424,-26.818633312115892
38.075,5.184529282636087,-10.376266036749234,-25.827193992882858
38.1,4.458619078978496,-10.774562950955435,-26.583350971918083
38.125,3.61097645427561,-11.233972017811983,-28.959907972818684
38.15,2.6945919346633063,-11.681581541782945,-31.893810137771027
38.175,1.893315595013778,-12.147949500854272,-34.58344655517269
38.2,1.4052263849265243,-12.6767197640724,-36.99727759513071
38.225,1.2514102191176677,-13.196643723449817,-39.13000588165213
38.25,1.3359137382190651,-13.546875331218724,-40.660471353306576
38.275,1.572104999011817,-13.655337817833848,-41.312278990900076
38.3,1.8754998223881552,-13.65803905013295,-41.093772328207066
38.325,2.173817021626865,-13.745881023328975,-40.205877455185224
38.35,2.4587016246674427,-13.95477172030156,-38.91801639935801
38.375,2.7528172052948983,-14.20889975196308,-37.612870847422116
38.4,3.039236521759763,-14.421644821759925,-36.75432094888071
38.425,3.3245692742592587,-14.55865848412941,-36.67917691447014
38.45,3.657181569941311,-14.67098534684759,-37.42914479829706
38.475,4.031905406532579,-14.833619369295915,-38.824891320173336
38.5,4.4008851506827975,-15.032172939066408,-40.59346831663485
38.525,4.71972802566431,-15.222212430314087,-42.41617263175792
38.55,4.975150623629802,-15.410221709171541,-43.92155065295015
38.575,5.223149920342623,-15.56457668351949,-44.85720951315907
38.6,5.545818311088966,-15.614446626967712,-45.16972403825677
38.625,5.983542507141752,-15.569229893730618,-44.92174666662071
38.65,6.546029249405876,-15.557611240020723,-44.25243175001191
38.675,7.2370737313763245,-15.685422340381647,-43.41718627136736
38.7,8.0073162410181,-15.881918834247932,-42.796317728301695
38.725,8.780644631078966,-16.068259018062264,-42.67336327202667
38.75,9.547201500301155,-16.215822592761754,-42.97365740584019
38.775,10.275814027123959,-16.294281270416807,-43.46015590562578
38.8,10.877606190407992,-16.287737187512867,-44.048726840899555
38.825,11.305355052029286,-16.215193718353962,-44.65631512834081
38.85,11.652495025403843,-16.07628831949183,-45.04399503560927
38.875,11.986112287315699,-15.882134855205804,-45.03753149368587
38.9,12.300539507443593,-15.713457437374542,-44.677726695430216
38.925,12.601517111875504,-15.65513666695386,-44.10684773694523
38.95,12.88077681566353,-15.673908639925518,-43.50512227839201
38.975,13.13987417855959,-15.701392828812104,-43.0815391602325
39.0,13.382761744875149,-15.721787799819865,-42.96856539919017
39.025,13.56008913690826,-15.724148115413564,-43.14572185190197
39.05,13.594944015403309,-15.699327941486539,-43.50239444535937
39.075,13.516401080876316,-15.648319630910008,-43.949115350126824
39.1,13.386636405345534,-15.583172996277355,-44.466270750141966
39.125,13.23961795752544,-15.524653833543363,-44.965340136247484
39.15,13.130620135020196,-15.482636866106741,-45.34191488302584
39.175,13.096868415776113,-15.44508213085807,-45.62783320920808
39.2,13.084919876113918,-15.382723117731565,-45.91791109877265
39.225,13.05331813417389,-15.241693123677411,-46.16354671824985
39.25,13.070863137116318,-15.030546725473902,-46.20936941121133
39.275,13.210964576031973,-14.854937022885059,-45.97944321032876
39.3,13.425255164325984,-14.80641919505305,-45.59511119302228
39.325,13.598400340279731,-14.89303563917167,-45.33036144811327
39.35,13.650455508962997,-15.056550660998756,-45.41154648380564
39.375,13.54778238400099,-15.171515007981649,-45.87223177431271
39.4,13.38713792762317,-15.147649003621481,-46.63871429498766
39.425,13.312282633291185,-14.991694557776933,-47.617594579468665
39.45,13.322892282901808,-14.717156728825458,-48.57608607861545
39.475,13.366705747730578,-14.356332364276781,-49.243842429071655
39.5,13.475888430776827,-14.004449651629107,-49.55919361846646
39.525,13.698862207084982,-13.739676523278415,-49.63277258249331
39.55,14.040628039055045,-13.576093409124843,-49.60416099775394
39.575,14.47771949715638,-13.47496025513908,-49.570729205328504
39.6,14.96605101437227,-13.366224885199635,-49.59649762533948
39.625,15.483465336924166,-13.206749332494274,-49.68547919368689
39.65,16.018088311860605,-13.036108235295895,-49.795822031521865
39.675,16.512933471296034,-12.964172009224939,-49.924332351243436
39.7,16.89483168588022,-13.05275595163325,-50.11079300419929
39.725,17.101072380787183,-13.229500790734656,-50.46452741189769
39.75,17.126091733037192,-13.370494428990567,-51.07316156121929
39.775,17.053448010613035,-13.43412101526652,-51.870694905192586
39.8,16.926660256384192,-13.421260434151224,-52.629451350108674
39.825,16.73363802926232,-13.301564607178909,-53.15871571763977
39.85,16.53985137992368,-13.06177004836142,-53.416388409182474
39.875,16.429421556767082,-12.783779664351892,-53.37091817737312
39.9,16.377580058152166,-12.575947305771354,-52.97591377859732
39.925,16.312085609762832,-12.468733655277648,-52.39874064231804
39.95,16.2049205952266,-12.357478035004332,-52.01006004227488
39.975,16.083256090879466,-12.19741909609468,-51.970613458324884
40.0,15.934220679275318,-12.110720294926255,-52.02830386592083
40.025,15.727951195989657,-12.203956856071887,-51.98045788764373
40.05,15.498276803321486,-12.433354240607887,-51.88295012803798
40.075,15.265503934779291,-12.691175914917915,-51.822339131035115
40.1,14.994456484191963,-12.908168445631466,-51.82105258418596
40.125,14.667565014857217,-13.080753410294417,-51.85631770802267
40.15,14.27763483700808,-13.227163023159095,-51.793518490371966
40.175,13.848956425441648,-13.347893749623095,-51.49581545871287
40.2,13.370050339050707,-13.471921163933967,-51.00543362954908
40.225,12.789362034167189,-13.704544267737532,-50.44209402324912
40.25,12.101759655546964,-14.119935409542528,-49.87480537535836
40.275,11.351130436314723,-14.660068844146114,-49.42076003557155
40.3,10.564268061470056,-15.180506368426428,-49.25982901503557
40.325,9.744304291950781,-15.56023000221814,-49.45445718311741
40.35,8.906126116284927,-15.747225663408674,-49.86855937262121
40.375,8.059892395710824,-15.743033860543358,-50.27349543355989
40.4,7.184276886421773,-15.58038682396289,-50.382468059267254
40.425,6.22279271904627,-15.306052716731514,-49.96148025521829
40.45,5.170538497275614,-14.982970996995942,-48.98760742785394
40.475,4.113049310341735,-14.672441600866534,-47.58568673890076
40.5,3.122165958359347,-14.400014395818035,-45.85432228831135
40.525,2.17583752696441,-14.193268057061202,-43.91447665369957
40.55,1.1850188393543744,-14.130720849783534,-41.91086220654
40.575,0.03469933910885751,-14.296745113008884,-40.01033814488094
40.6,-1.440550632516582,-14.670268963115886,-38.51011345755237
40.625,-3.3603406159103324,-15.085519828647596,-37.87297710514169
40.65,-5.566971428232337,-15.385776475683551,-38.44787743034433
40.675,-7.798334205588697,-15.567295382797054,-40.11108416621166
40.7,-9.915865109584963,-15.593652056050365,-42.39075259117019
40.725,-11.766074199969747,-15.388524054308128,-44.72578826424573
40.75,-13.172738054316492,-14.935517025392583,-46.698623576943724
40.775,-14.16535585262404,-14.218517173328125,-47.98097945415726
40.8,-14.820135794291042,-13.358809746475824,-47.68572970395238
40.825,-15.073948618947103,-12.756394167644734,-44.93565877288057
40.85,-15.175807138418502,-12.490098290553336,-40.986685011835434
40.875,-15.490676256125926,-11.947139778287315,-38.46108726100599
40.9,-15.774501527882716,-10.684937062254082,-37.86008627771286
40.925,-15.43384274043974,-8.926812835229883,-37.97872308958918
40.95,-14.60182587025406,-7.168403221341199,-38.05868088433917
40.975,-13.60534141721107,-5.545189037228128,-37.75969898634792
41.0,-12.590100526172925,-4.116816468564702,-37.079174828967986
41.025,-11.707185463266397,-2.9564899896676504,-36.55100002437949
41.05,-11.058603694834948,-2.0707379216877806,-36.34217230422621
41.075,-10.561991008832145,-1.2998862465306391,-36.15254733581713
41.1,-10.00239031838972,-0.528753992618371,-35.67044223666652
41.125,-9.320102155753219,0.047624509695172144,-34.87766180783604
41.15,-8.68349756084594,0.17641461420486285,-34.1276555721689
41.175,-8.22932748282373,0.016338473081098804,-33.94360394684815
41.2,-7.923127790429875,-0.01006081677493824,-34.59955272945177
41.225,-7.667258589697118,0.31788812313948184,-35.75406010579841
41.25,-7.40868951832252,0.9465559433724074,-36.70432288272321
41.275,-7.11318025098652,1.604239475986093,-36.905132385060675
41.3,-6.734963935762948,1.9871031412168372,-36.30375525898044
41.325,-6.249715817835166,2.039888193396671,-35.28944739087067
41.35,-5.692378957029411,1.9843405500559466,-34.428134004630266
41.375,-5.100909630348963,2.0100287266124948,-34.076680070803285
41.4,-4.469453271388984,2.170157137365545,-34.202252173413555
41.425,-3.772794001090434,2.4509022133285208,-34.579636532571165
41.45,-3.018369368119011,2.7937747319891106,-34.96676000638169
41.475,-2.2037308695526048,3.1112077725013614,-35.204665635185016
41.5,-1.2158329798429472,3.332707133090608,-35.300443947391344
41.525,0.04700053165229385,3.428631872620678,-35.42422583697416
41.55,1.5445044931060259,3.503700653664751,-35.80871268304087
41.575,3.133659954731566,3.699989789017486,-36.505906185712995
41.6,4.6719321935888,4.032863468212807,-37.33393711564907
41.625,6.087412463484476,4.352438292168218,-38.067248462448596
41.65,7.267377859330393,4.332330356037626,-38.64683518564975
41.675,7.896713782370347,3.7386928855865227,-39.0850967549743
41.7,7.7287924499189575,2.7137996038130203,-39.274390218600104
41.725,6.818927582272827,1.420531365166195,-39.174017776572626
41.75,5.336506900701273,-0.38283565676258163,-39.082624266790056
41.775,3.3670115374538416,-2.9764437323666386,-39.94759807572761
41.8,1.0170107619599305,-6.003281804235764,-43.20091991675446
41.825,-1.5727108214948031,-8.637404459351828,-48.88469516592318
41.85,-4.233189956979855,-10.601001074264778,-55.56179771432256
41.875,-6.589253099433973,-12.217679324139077,-61.4680584534572
41.9,-8.135249432467159,-13.681425469752096,-65.09575586078918
41.925,-8.711209949931085,-15.013082961353955,-65.95691745695598
41.95,-8.610040346249672,-16.32798508463481,-64.67240404875793
41.975,-7.9255596904791075,-17.67624829824373,-61.70651169946314
42.0,-6.166069636096663,-18.72164072782702,-56.66675333596554
42.025,-3.253791808991355,-19.054965649441677,-50.06507285285802
42.05,-0.13444957419681663,-18.72066248168502,-44.37935352428183
42.075,2.41615608882787,-18.04255724961424,-41.62204097145078
42.1,4.513462302694392,-17.115263312671964,-41.301862831005
42.125,6.405904403406539,-15.750639313281965,-41.44988651257395
42.15,7.875060207911482,-14.001972997371297,-40.338647701246884
42.175,8.519476878467895,-12.486291228520088,-37.791801822117876
42.2,8.197052075738739,-11.62161999588269,-35.09860032235106
42.225,7.246914808804796,-11.287912649419235,-33.23266884059801
42.25,6.265785661126567,-11.432908894969229,-32.66458211257887
42.275,5.398490348954222,-11.79358918460294,-34.63708025336196
42.3,4.137816322884647,-11.585151492408265,-39.35670443208102
42.325,2.3047674967014724,-10.275492406150882,-44.30763393448094
42.35,0.3616622257382345,-8.155283429677183,-46.950545723853125
42.375,-1.0988777481968197,-5.937223085323252,-46.72534082784845
42.4,-2.0466679390932074,-4.319326392252656,-44.107283410206705
42.425,-2.6399941128669058,-3.3739745644914314,-39.99063804849926
42.45,-2.938447560518255,-2.82722759913593,-36.03597580638335
42.475,-3.1039814081186528,-2.7253388008145736,-34.377893651993546
42.5,-3.1266699689218536,-3.027703461103748,-35.52541008382485
42.525,-3.081009375551088,-3.4271560838819624,-38.53294185632914
42.55,-3.246646838586515,-3.6293979453874825,-42.27968704423421
42.575,-3.722927229536981,-3.7431814664980987,-45.99762966978439
42.6,-4.265090791849784,-3.9921269493761264,-49.03377888814671
42.625,-4.513399016740739,-4.271187630609515,-50.721201102642844
42.65,-4.233554989443021,-4.451245691187169,-50.93208677161255
42.675,-3.402490311356463,-4.654032630223631,-50.15682661975697
42.7,-2.156905691753328,-4.96523529879232,-48.85660271333639
42.725,-0.7031872341897232,-5.296210489895139,-47.40590765019896
42.75,0.7810084243863381,-5.56956558397648,-46.47321527544195
42.775,2.264086099535629,-5.78530628491082,-46.73599678499739
42.8,3.8036566272562036,-5.967511093273619,-48.31141213784312
42.825,5.3119727013616584,-6.222932838744269,-50.80328561115915
42.85,6.5978603527910105,-6.714820867722911,-53.57906630879226
42.875,7.524479825691731,-7.434598897570418,-55.80868461451983
42.9,8.055473320351462,-8.211921146767406,-56.87653128685605
42.925,8.429063277299973,-8.927028953717668,-56.855373383626976
42.95,9.173316399874473,-9.663218424198488,-56.28918646216508
42.975,10.562841145863661,-10.74399153258574,-55.830643386575794
43.0,12.073260900506257,-12.523742339982974,-56.110493178726436
43.025,13.04868282749653,-15.23530805309801,-57.50311267192869
43.05,13.056780407523087,-18.77055829157192,-59.668220136568436
43.075,12.022381322678385,-22.490979831948803,-61.74808724210386
43.1,10.580793091079986,-25.7527066844305,-63.464797887995815
43.125,9.22157391843821,-28.531670620671303,-65.48720107600646
43.15,7.501730938608704,-30.979340117182836,-68.08019880155827
43.175,5.09189652065359,-32.82714223355987,-70.39753831531873
43.2,2.459575144652998,-33.788888637998475,-71.40001148862531
43.225,0.17522369663149626,-33.77204555985829,-70.70170950080498
43.25,-1.4843178412971887,-32.79278557728956,-68.53922257895174
43.275,-2.3355391913726913,-31.1820585227438,-65.46004860869618
43.3,-2.5557044674436966,-29.512072639465877,-62.1815585537742
43.325,-2.6437367237574936,-28.299006345159427,-59.58138180550425
43.35,-3.1544331744343177,-27.649418481400698,-58.641995977996054
43.375,-4.293068221687353,-27.363366828135202,-59.88771087928269
43.4,-5.968407394391927,-27.31325238964681,-63.257774849845326
43.425,-7.996004596403943,-27.429274667486027,-68.13156468194752
43.45,-9.942996341520175,-27.607050680220333,-73.15411127639031
43.475,-11.130630043586615,-27.546505353017764,-76.3835432128404
43.5,-11.037599897291441,-26.885551669737488,-76.37941481385504
43.525,-9.654554963207666,-25.582975430620035,-73.16414964580126
43.55,-7.27630600218556,-24.001299296578637,-67.59740212435786
43.575,-4.564118388900389,-22.69924542354088,-60.94246321727035
43.6,-2.527997771433935,-21.983970359843074,-55.37181261501242
43.625,-1.9429732710376708,-21.86686464242551,-53.01419589092053
43.65,-2.5559321291802424,-22.134902784604257,-53.847882460701285
43.675,-3.5395564281444267,-22.457897013658986,-56.07875716184359
43.7,-4.43218106054273,-22.711289019743475,-58.21666051137656
43.725,-5.3115040841014425,-22.919442837658213,-59.92228469842827
43.75,-6.187129053535321,-23.073174801615377,-61.40999344384206
43.775,-6.802998631461228,-23.087117080632886,-62.642500757445596
43.8,-7.00129633975522,-22.855340564088348,-63.18083790020757
43.825,-6.856363196882116,-22.392841886605762,-62.660406832119065
43.85,-6.485927956190697,-21.879514713092558,-61.179368244861074
43.875,-5.998784402826651,-21.496314358619372,-59.148364970685115
43.9,-5.549171972284102,-21.257499187684427,-57.04923071443187
43.925,-5.264923264791146,-21.078554193238737,-55.30368401237533
43.95,-5.196081273587538,-20.93090679525722,-54.15076306001391
43.975,-5.378810630168139,-20.831619338539642,-53.5837692435409
44.0,-5.830902499703859,-20.790291812511224,-53.453591538771654
44.025,-6.505083941275326,-20.795882377765174,-53.55890288307257
44.05,-7.314618695960936,-20.82849251604992,-53.736338410203786
44.075,-8.187540063678886,-20.850175783594036,-53.9416060975961
44.1,-9.106799589615713,-20.803563139191635,-54.21082271844302
44.125,-10.049048666173771,-20.67099695645354,-54.439173840536995
44.15,-10.947848098398605,-20.47942725606205,-54.48488651361844
44.175,-11.67760913337569,-20.24170842705434,-54.35771416025613
44.2,-12.115620135490627,-19.961769176159567,-54.07451233788821
44.225,-12.25251510028847,-19.657742700564185,-53.651346091860674
44.25,-12.20002622012336,-19.340939912859632,-53.13661504480953
44.275,-12.129469649443605,-19.039051852384027,-52.607959964309295
44.3,-12.175092820628716,-18.824321209869392,-52.15697308865389
44.325,-12.351983035871635,-18.754834862781298,-51.86800674178335
44.35,-12.626432202755746,-18.794861737726187,-51.85291071658952
44.375,-12.978779700713316,-18.829383739774393,-52.16680803540853
44.4,-13.377265303748219,-18.75803304013646,-52.7030034134075
44.425,-13.761364698984828,-18.59040572259715,-53.23041196305504
44.45,-14.073372701548893,-18.420988794805865,-53.5295471494886
44.475,-14.257783768169082,-18.307434993700323,-53.47939505930949
44.5,-14.291047192985564,-18.24266860951062,-53.122911824442504
44.525,-14.194918713792049,-18.199772346247613,-52.59383514002497
44.55,-13.978430029067848,-18.20103448517395,-51.961918615833085
44.575,-13.649527690070766,-18.290301130721005,-51.14080369013637
44.6,-13.265222752365553,-18.40259271324735,-50.035057900065866
44.625,-12.926221694646621,-18.409281521989648,-48.76855073674791
44.65,-12.742514896873638,-18.339793757334274,-47.731740143892985
44.675,-12.744188601574967,-18.253067781534078,-47.100655423785064
44.7,-12.812704791167963,-18.146180706754006,-46.73436615401353
44.725,-12.80445408923602,-18.030266603386128,-46.52213446968785
44.75,-12.66305241831601,-17.93806198157141,-46.389746513214774
44.775,-12.437901803560953,-17.87254560432823,-46.2651409821919
44.8,-12.224652081269886,-17.799801083009974,-46.185663257364105
44.825,-12.082540441667774,-17.68464766166353,-46.174707330524
44.85,-12.027130795121215,-17.532430131599845,-46.181479882297545
44.875,-12.067919999199026,-17.37774782634922,-46.10111106789533
44.9,-12.228578817692009,-17.230862416033876,-45.88104019831854
44.925,-12.465519345006163,-17.065271505420547,-45.64686168527966
44.95,-12.676184216918985,-16.864517575286623,-45.47959766092497
44.975,-12.802844462236868,-16.636047618910123,-45.28144955351636
45.0,-12.878923463519113,-16.37446780230844,-45.032795325050955
45.025,-12.942892846078932,-16.093360179092357,-44.877558576073035
45.05,-12.97353025111739,-15.815716774111516,-44.83098802404195
45.075,-12.96183969879447,-15.528682953535537,-44.72678143832974
45.1,-12.92581969697968,-15.217914087172176,-44.540195148800194
45.125,-12.852736670918786,-14.89389683730425,-44.37330496101419
45.15,-12.755949242890553,-14.552465954461228,-44.11533073372266
