Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
36.5,22.68053080038993,35.709858985230966,24.98805875452453
36.525,23.762273779777786,36.706360906270156,25.91251947330671
36.55,24.70076123829779,37.83879481270325,26.784360256341337
36.575,25.134002841837223,38.637456518087355,27.774025334852304
36.6,25.018873296551916,38.789329261006294,29.11188802446113
36.625,24.55907554325533,38.35746182093166,30.7027834995512
36.65,24.210567516672494,37.900402012270725,32.03153666593258
36.675,24.163773108826927,38.02441085438944,32.67301344883427
36.7,24.54265583072117,38.88659891305466,32.54375180253022
36.725,25.377210836042494,40.15782513895451,31.752388325686052
36.75,26.261904290527582,41.333725507152934,30.539584532769286
36.775,26.927851529512136,42.220108449092926,29.290194546357757
36.8,27.36485959465701,42.96733941231941,28.42544883195597
36.825,27.719920696043268,43.83332253272004,28.117976136092295
36.85,28.08604813897679,44.903566991127185,28.275710460927115
36.875,28.61701719013003,45.98147773323274,28.660244100346763
36.9,29.4523579793529,46.75990448331774,29.12134980426719
36.925,30.496417724704624,47.19594313318721,29.7422309949966
36.95,31.42956780890161,47.53635936989338,30.631112570964053
36.975,32.09406309814737,48.08962706628527,31.722035654015365
37.0,32.362462767139945,48.893047503268,32.80489084513507
37.025,32.12396396241891,49.59264360127425,33.87977947984859
37.05,31.554691988875653,49.87259280658339,35.311731284895096
37.075,30.86619266119951,49.80398496249099,36.998635011337434
37.1,30.569341988135655,49.58172142683991,38.20804806364859
37.125,30.546634743042368,49.11173898206058,38.741192294726
37.15,30.186380478877254,48.636320812869315,38.90080722537431
37.175,29.099310558270897,48.57185531128411,39.03368438131866
37.2,27.421815798758033,48.96924963982016,39.38155420954723
37.225,25.408824097070745,49.38292504114717,39.87808027061388
37.25,23.408347457212,49.353861217846664,40.3566038337162
37.275,22.26609465264481,48.94157691933204,40.54211498044968
37.3,21.90203019099279,48.271343653151504,40.23386232025501
37.325,21.756744306913816,47.592622950091325,39.39163811006378
37.35,21.534257134760256,47.15643477771402,38.12582995536553
37.375,20.975176860150032,46.93816551884325,36.78910838255732
37.4,20.04326709090903,46.88485829510936,35.83073971256873
37.425,18.952054536358613,46.9818721089129,35.57829208841911
37.45,18.08070994938735,47.0875492827209,35.898419479403195
37.475,17.68718983798039,47.035416086398534,36.18189154049734
37.5,17.488414833990973,46.776998358124196,36.02914135493732
37.525,17.485470523241116,46.41609908280632,35.4796325999111
37.55,17.47089086618786,46.052212149246564,34.772958698912355
37.575,17.282855179943784,45.772018403653675,34.24668140574347
37.6,16.69375186870988,45.515487994070774,34.045197352973084
37.625,15.89185958477896,45.19079466134781,33.75018649621534
37.65,15.05552854506303,44.681961947209246,33.00028605317456
37.675,14.03635996984223,43.81446519919141,32.05297516928213
37.7,13.231076354127598,42.53485214443151,31.366493912143792
37.725,12.939001803069841,40.755630433833154,31.27001504480339
37.75,13.059562806214567,38.373309353329056,31.915533535846357
37.775,13.05373111103074,35.46507628331298,33.15413888190568
37.8,12.989638934000695,32.453298967791085,34.58413095652288
37.825,12.94359969388776,29.70252219426204,35.65515628193756
37.85,12.661701304475601,27.28777365760507,35.823224874279866
37.875,12.042971108489951,25.346489841142652,34.84123257215145
37.9,11.055728684072536,24.03640235903093,32.99414124424288
37.925,9.586864390926342,23.20913865462069,30.782204362025244
37.95,7.6574478572467255,22.52628447723496,28.61281763648902
37.975,5.705575948470704,21.767010562004373,26.72537308579689
38.0,3.4515632686489948,20.96998080474281,25.171080463767034
38.025,0.4855556854738658,20.356413149878886,23.81332269369928
38.05,-3.154606681475492,19.97477356455394,22.521033878350735
38.075,-7.314256561390291,19.597270929236515,21.200483595628306
38.1,-11.837038895868464,19.083678574494563,19.62653514279638
38.125,-16.544173095371157,18.501362526949592,17.578189819891435
38.15,-21.037066413702917,17.9090230804044,14.984338417688255
38.175,-25.01748903445069,17.270202299690503,11.977607374494799
38.2,-28.390036625315446,16.56979640204771,8.704623205420209
38.225,-31.285546669995334,15.840604247635508,5.21923033500894
38.25,-33.91742495587858,15.108203335761653,1.8062011509997056
38.275,-36.41726568078054,14.402240012391767,-0.8698408894875856
38.3,-38.75116520036664,13.692269745357633,-2.409537274453595
38.325,-40.753987522870254,12.90961911294199,-2.913163711651695
38.35,-42.112456879019234,12.084859841757762,-2.7822198109048646
38.375,-42.75289336838308,11.26413677454072,-2.5291393212148763
38.4,-42.99479820795432,10.425581421867511,-2.3094097234468527
38.425,-43.3374383796912,9.647271297388192,-1.9696596513344722
38.45,-43.82804681393137,9.095117063785924,-1.7779205929891582
38.475,-44.246049288786914,8.782911779257706,-2.1075568442812127
38.5,-44.434846890806284,8.571637702585791,-2.984098154314716
38.525,-44.51916339377976,8.287401020965415,-4.228744998270149
38.55,-44.66112519886066,7.839496980463483,-5.611711510877095
38.575,-44.82134951610713,7.228298166983033,-6.899677103462169
38.6,-44.824673167398316,6.4439556240959694,-7.985295166759063
38.625,-44.6215239369573,5.534056739285522,-8.875092271354426
38.65,-44.18371125309707,4.607624066655618,-9.580569609115448
38.675,-43.56603888823362,3.867876152165234,-10.230079343311619
38.7,-42.773922316064564,3.3009898909364384,-11.254522132923482
38.725,-41.84025334873479,2.8472251060053035,-12.720402957596614
38.75,-40.921944740359706,2.671808601944879,-14.13461385548128
38.775,-40.05479517613783,2.8000488499102167,-15.179427851588335
38.8,-39.079417066981236,3.031420232252791,-15.869235893179473
38.825,-38.0263167520563,3.1894946519522978,-16.075435737441115
38.85,-37.211979650402924,3.264667572176263,-15.517623331284566
38.875,-36.86814421021765,3.3675781403195875,-14.356875012409036
38.9,-36.82409991811847,3.557640430987761,-13.37798800516184
38.925,-36.742672082850156,3.8179030362863133,-13.152476855552601
38.95,-36.45481313528443,4.106884672088294,-13.487733928174277
38.975,-36.041455885746615,4.340841859301578,-13.877638309708468
39.0,-35.61987104841651,4.487646637469476,-14.061096457778609
39.025,-35.157152887718084,4.546860165636399,-14.047639897862464
39.05,-34.6504392063265,4.477524055878809,-13.97611551984575
39.075,-34.121068057035544,4.246886608133024,-13.891234065193169
39.1,-33.63929568438859,3.9338498792284975,-13.770953537277594
39.125,-33.397603849913835,3.672615855859961,-13.674388079761318
39.15,-33.53022215710747,3.593824889020779,-13.804388834673162
39.175,-33.84747520252842,3.7869902790287577,-14.187328985628548
39.2,-33.97982914092382,4.0892284322803025,-14.432585638199754
39.225,-33.95363672508189,4.274601040294025,-14.190383721112783
39.25,-34.1109077798746,4.324304363669092,-13.626996793035369
39.275,-34.41658057339708,4.411998329882917,-13.199416708836752
39.3,-34.530950173251554,4.613932018540479,-13.215671485090242
39.325,-34.199534620082616,4.724061422154783,-13.44683251408466
39.35,-33.39273200991255,4.659119019693319,-13.363962784662716
39.375,-32.44583026392613,4.4727042369982115,-13.003431355266105
39.4,-31.50556578059685,4.159641922850714,-12.881780900209444
39.425,-30.371769734355016,3.7507355024230904,-13.053908086356275
39.45,-29.313858068402435,3.2939085236856376,-13.04593565417829
39.475,-28.6446177744078,2.8715823820092994,-12.354627717911452
39.5,-28.74528247246204,2.7481474167653785,-10.973251770026952
39.525,-29.403292379297117,3.0805935394149544,-9.654396714930627
39.55,-29.994757752533076,3.7700336457577146,-9.147571537769796
39.575,-30.40190363905778,4.685175347066451,-9.446160188544773
39.6,-30.67805969843593,5.633730196828178,-10.164291881288065
39.625,-30.714306662059162,6.3769019852674775,-10.856596395275707
39.65,-30.551522824617063,6.808848075243201,-11.24991927943707
39.675,-30.277224438251462,6.982401746122603,-11.26745824755543
39.7,-29.80929513156836,6.9328897524186806,-10.955965967894524
39.725,-29.35189318477424,6.767690104945353,-10.468608217314992
39.75,-29.065026000880962,6.569751172729839,-10.171428542029732
39.775,-28.911926065975063,6.376423015841226,-10.394296346859436
39.8,-28.81533884853637,6.194047030007303,-11.056568527746279
39.825,-28.799433404859904,6.055825115531909,-11.714611405840396
39.85,-29.03318554291686,6.055174167191491,-12.047215828698171
39.875,-29.48772876166002,6.211232666715312,-12.158599019378842
39.9,-29.832998968043704,6.39776921697723,-12.349702151116729
39.925,-29.851264243702413,6.451052629861451,-12.77944437022548
39.95,-29.619743182220564,6.324267836260472,-13.292190211949297
39.975,-29.14086251932163,6.117228177589126,-13.576893188800902
40.0,-28.592703245963314,5.934207989754955,-13.720348336990982
40.025,-28.084267183085675,5.747512250410324,-13.616530808435854
40.05,-27.86085914253718,5.6032190981373375,-13.104134431324296
40.075,-27.828982049253028,5.505960209373938,-12.564374862103126
40.1,-27.60098886771125,5.343026179383504,-12.140064041275126
40.125,-27.17557158575011,5.037176128795301,-11.571394805333433
40.15,-26.743399036645236,4.720829712735846,-11.048546877408777
40.175,-26.199612382901446,4.457393439921222,-10.980269549292826
40.2,-25.617673481455174,4.167808758683202,-11.224217412466793
40.225,-25.33272034233943,3.9281771819811655,-11.370534507525168
40.25,-25.61564210874757,3.9607157440376626,-11.357134661575534
40.275,-26.28094436834044,4.26956704792463,-11.332015954180218
40.3,-26.947422990939327,4.628173312778698,-11.361208539518625
40.325,-27.12460450782275,4.990853550566285,-11.454837466253593
40.35,-26.499580006299297,5.596037577265965,-11.683029410338134
40.375,-25.299364951642524,6.599623493621654,-11.973338189008265
40.4,-23.90751615551203,7.800065313501788,-12.202973769306444
40.425,-22.87758647290798,8.942325491201224,-12.517132214125128
40.45,-22.369765207409934,9.909275720730816,-13.211495882020463
40.475,-22.2872561406714,10.4959375324018,-14.433481120645196
40.5,-22.669272680529758,10.610253321169935,-15.938275783190493
40.525,-23.44873839168891,10.517338898150022,-17.01086646316253
40.55,-24.38530321342389,10.415157479821852,-17.09823129457917
40.575,-25.350921606886345,10.199689284290635,-16.55008138470598
40.6,-25.936576428978842,9.790091088681315,-16.295386209011824
40.625,-25.738273688133788,9.186490173815878,-16.743323527094677
40.65,-24.862063130737237,8.499829172283366,-17.411795769459083
40.675,-23.679442845847095,7.864539800964871,-17.698608726204828
40.7,-22.523033158771426,7.339370058180775,-17.66907379640359
40.725,-21.434852935283917,6.920918643911008,-17.82069246702933
40.75,-20.426216344994206,6.578809548205441,-18.229303494346045
40.775,-19.707574592176936,6.384287394356308,-18.5044388160436
40.8,-19.529548283558874,6.407259402460408,-18.23637063915775
40.825,-19.71468774738884,6.524548532475083,-17.240021960873577
40.85,-20.163097523865833,6.715583745425525,-15.79056285379286
40.875,-20.747199837099625,7.000976340895907,-14.334307190865312
40.9,-21.3033313919861,7.389631082694066,-13.145558841550542
40.925,-21.868296703477398,7.907721173177434,-12.366978772210492
40.95,-22.59738723190056,8.372497697021696,-12.110897099167369
40.975,-23.4899747326391,8.528438524667138,-12.285441137753422
41.0,-24.43077496245372,8.37757357243355,-12.60837554799935
41.025,-25.362827598687055,8.16389257735506,-12.877734480968549
41.05,-26.314710821261475,8.070910227044074,-13.128684091918387
41.075,-27.23319118526284,8.097392089338905,-13.644337467210637
41.1,-27.841977452606372,8.108446475175645,-14.561050452177902
41.125,-28.04344912533969,8.046412610902307,-15.650465761905684
41.15,-28.01579403119596,7.920431049036274,-16.570538251030815
41.175,-27.99562639625456,7.65706887866801,-17.023643707300078
41.2,-28.080772210995846,7.241224289219925,-17.034204049519758
41.225,-28.11901787016324,6.947412847268485,-17.01317548592118
41.25,-28.004224040519205,6.86609077652499,-17.125197138828863
41.275,-27.805016626671854,6.88061026993977,-17.173492104377235
41.3,-27.491699017262924,6.882561406814021,-17.09294949617489
41.325,-26.977711466652778,6.856620085933319,-16.971964407572848
41.35,-26.44696416285164,6.816556317230093,-16.907340294323696
41.375,-26.165413756785235,6.761734003977481,-17.04506342246693
41.4,-26.05367823337776,6.680002712013416,-17.617598225183848
41.425,-25.787985937680233,6.571622598370872,-18.68370865225356
41.45,-25.153082692663933,6.484791205661854,-19.785288528134682
41.475,-24.299275816251726,6.388039445015761,-20.088264085866086
41.5,-23.644545384406207,6.074357747990195,-19.136945667897095
41.525,-23.4225981467734,5.667528824956996,-17.408103302286005
41.55,-23.624468963229734,5.487970886846187,-16.008128835561443
41.575,-24.024355386225768,5.74549040008124,-15.770206451632056
41.6,-24.37106296839287,6.339093717000815,-16.575365414565216
41.625,-24.603880536091296,7.035768517848839,-17.615454585776877
41.65,-24.845661048582752,7.716128580897125,-18.1095926644602
41.675,-25.1506087458306,8.256815282000233,-17.70366786445558
41.7,-25.177059378211794,8.484688019953524,-16.82683106271236
41.725,-24.730136544150618,8.371909804966341,-16.24078388411697
41.75,-23.984837856521846,8.236975412649407,-16.06780646335856
41.775,-23.215622505633903,8.251691122775659,-15.916947121890777
41.8,-22.761638802471413,8.370938120314296,-15.625271564319412
41.825,-23.092970959849232,8.700806338245627,-15.498225613694633
41.85,-23.99541828136909,9.36484574216495,-15.79847755457675
41.875,-24.8572051300232,10.073725606198026,-16.306677670263298
41.9,-25.398725931500593,10.39626348824919,-16.662206839468144
41.925,-25.62232151602275,10.262437979368633,-16.858472763569303
41.95,-25.803588387483433,9.910734663135448,-17.07979004624551
41.975,-25.890837111869295,9.493746161308131,-17.65149558055352
42.0,-25.637937120746948,9.149352591158724,-18.85174978952402
42.025,-24.632445928694697,8.972520545443123,-20.34231800592816
42.05,-23.109861361435783,9.101921382463189,-21.444925865817225
42.075,-21.42555270421358,9.629030590061312,-21.75398736648392
42.1,-19.323185379627404,10.51800353226131,-21.454977021949805
42.125,-17.01511643540602,11.821388976193722,-20.86867364128409
42.15,-14.5119972610864,13.506866599346376,-19.768561089614618
42.175,-12.393753120675449,15.74564023432212,-17.680850536768624
42.2,-10.620060402506635,18.490958254379233,-14.476215073394354
42.225,-8.765271677628672,21.507216244423358,-10.305051504879977
42.25,-6.611137925984613,24.5505452859068,-5.34873582672456
42.275,-4.012642282905298,27.24614207158341,0.18739777830730578
42.3,-1.4432516310214467,29.373663758570178,5.812641663792313
42.325,0.4483286711766687,30.968033897540046,10.788801756133743
42.35,1.9374186053210525,32.23432865871915,14.690982933593933
42.375,3.600582107042033,33.34161229396866,17.620883305279285
42.4,5.760688260445511,34.45317629811523,19.94504307444319
42.425,7.941581182416757,35.643544419627396,22.152691559458653
42.45,9.751477621199838,36.74799963346442,24.1595193219438
42.475,11.558964229096501,37.665040236136086,25.69723003759016
42.5,14.255961769632785,38.33699439525999,26.789362518508007
42.525,17.044178136383984,38.66050897385655,27.720091032190965
42.55,18.1900423290274,38.699819921030645,28.94172815039401
42.575,18.06781731306198,38.912427251025534,30.563860355005456
42.6,18.53363200984945,39.699199762902275,32.430994251333956
42.625,19.750087829840673,40.87880852383069,34.57874930423065
42.65,21.054298332556957,42.21528912504866,36.7910669036989
42.675,22.102815330417943,43.55076484859096,38.509420117927
42.7,22.280720614722277,44.70106766037709,39.380921654150676
42.725,21.92166214229656,45.58699934393429,39.54891694592401
42.75,21.38737708977188,46.25120327699156,39.35363512145196
42.775,20.80610774597163,46.57776508326013,38.72219678041535
42.8,20.491178341333985,46.483447616496655,37.59582122106694
42.825,20.72399207922752,46.047409249879216,36.29173040061949
42.85,21.083951575099316,45.37099010983971,35.148975177297125
42.875,20.42722382180845,44.396677836109475,34.239490262245376
42.9,18.67364043727251,42.97777766713783,33.35422741142602
42.925,16.91954726031778,41.158638250744374,32.60988411622295
42.95,15.626007904638449,39.14779078683533,32.25985355811475
42.975,14.040120108031273,37.292452006451484,32.1899379161427
43.0,12.07702713229202,36.077469934966,32.44704817944034
43.025,10.29913247115009,35.75992512248664,32.98634155632488
43.05,8.9371274244032,36.07723241006397,33.224216687366265
43.075,8.189194151149708,36.44391884972611,32.3999678554335
43.1,7.900987716493298,36.54937704281739,30.297248022765427
43.125,7.876058496515259,36.77638526209919,27.743745880873306
43.15,7.945352039613374,37.666324026467834,25.84850279032786
43.175,8.059707795064421,39.36322085722918,25.250229791543827
43.2,8.572931887126831,41.54524470770323,25.709239360874925
43.225,10.358920510970197,43.73772227564665,26.376061314809895
43.25,14.373022113599658,45.837033189031786,26.36744005881518
43.275,19.486938849667197,48.01608541757911,25.82940606454247
43.3,21.962540523845043,49.90135200010757,26.18136984017115
43.325,22.32983065379687,51.2798891078951,26.84499784765092
43.35,22.599629930705248,52.2501067851642,26.95551072460324
43.375,23.93728552195908,53.121656029234614,26.480034219170903
43.4,26.0101131721584,54.174470594375485,25.905328576081377
43.425,27.2605829322421,55.46523267340823,25.986044751336582
43.45,27.59068032469429,56.68885932876954,26.68459005994628
43.475,27.796910182856934,57.481342638256386,27.23889296880993
43.5,28.17833391838679,57.60047372714279,27.39699490489907
43.525,29.51612457005958,57.22841222015461,27.408409188291945
43.55,32.12390976498214,56.75902800313054,27.50806041928892
43.575,36.30556776595738,56.68012987974336,27.861704636692703
43.6,41.31132444567478,57.079880776320444,28.594199624228846
43.625,46.201127581050784,57.73363081516676,29.155971821932926
43.65,50.28572775231192,58.24506209736535,29.57883995149283
43.675,53.36976067324959,58.3387363371196,30.416129306277412
43.7,55.80958334805556,57.70189317796079,31.99045458219333
43.725,58.10528199111085,56.04210935223306,34.073369551573464
43.75,60.7480794845101,54.12892272497254,36.1671603111553
43.775,64.07695384219888,53.403884890161876,38.114251582704114
43.8,67.34513185457878,54.081023601827276,39.83647061472173
43.825,70.05299691400431,55.51207886666089,40.99185043462957
43.85,72.48770135390646,57.09725880081612,41.146400984645574
43.875,74.76169836446486,58.641655076201644,40.43733573267599
43.9,76.89431714031407,60.40770940558789,39.451439316029465
43.925,78.84686829034565,62.47915674093929,38.51220285983954
43.95,80.08694107969221,64.58276693044067,37.83018163428936
43.975,80.45526273779,66.65172114414783,37.55171991493888
44.0,80.88725795186271,68.75457014103733,37.34944638569677
44.025,82.28551532963832,70.36518504934986,36.57074988457712
44.05,84.70675991503734,70.73113902854756,35.06120858825589
44.075,87.72371047559608,69.90831096463346,33.84483149606535
44.1,91.03424537952561,68.890461951789,34.30926940953133
44.125,94.49175918293197,68.61644165886298,36.833772456162436
44.15,97.9309534354228,69.00651209191327,40.60162998115841
44.175,101.34027016848765,69.68268515454781,44.190092327436886
44.2,104.70777195978934,70.72135164220617,46.1503371788044
44.225,107.73536219221594,71.94580690789235,45.80352894398203
44.25,109.86020394433889,73.13284547009333,43.94524559994362
44.275,110.63618058392727,74.54464216713043,42.110124238526495
44.3,110.2872351530496,76.35858178837168,40.65450934148133
44.325,109.49732161553617,77.99320866368359,38.650725889591165
44.35,108.80547171175274,78.69062265989075,35.894803037207666
44.375,108.24625229914858,78.45798875597862,33.24595894121084
44.4,107.82643217726843,78.31477916473425,31.133034104995634
44.425,107.64766343347753,78.78207483095746,29.49406485319664
44.45,107.52136225817429,79.4075994852618,28.065246775550975
44.475,107.34789649354241,79.81874706765858,26.52687474203091
44.5,107.4026179707842,79.9945213290544,24.920211984377545
44.525,108.09716212114337,79.9722825509671,23.36161484253638
44.55,109.68720954584363,79.76325442634264,21.59109640584258
44.575,111.99980184775438,79.465460321567,19.549712747618873
44.6,114.19272135727263,79.25526793421646,18.06596958904832
44.625,115.32249989095673,79.31626120057544,17.937795197901504
44.65,115.11659641353073,79.72341852123789,18.69479419525208
44.675,113.85080864101529,80.44762270364276,19.094957317620814
44.7,111.8788016846242,81.32851948542533,18.458851271869317
44.725,109.55900500451953,81.98255157232737,17.130359307768774
44.75,107.28704307299971,82.12703388469119,15.424386714795697
44.775,105.32526447117807,81.88500114283913,13.236883490687433
44.8,103.58133299470568,81.60884672970046,10.778438348761373
44.825,101.5737590953217,81.25559741548197,8.611850831926658
44.85,99.34850164230771,80.58705676871936,6.8424702395240775
44.875,97.52807505296171,79.54311350572586,5.05317144863202
44.9,96.47943562814817,78.43453287841096,3.311080687406051
44.925,96.1751336199113,77.55206633726215,1.929643751470329
44.95,96.40949556830674,76.81472205614432,0.6612499318180923
44.975,96.82801598979258,76.10540559177811,-0.5933543078993889
45.0,97.03447494207896,75.4749277348504,-1.3006909253110068
45.025,96.87905576501545,74.92948671434878,-1.2462011940579707
45.05,96.5844350382189,74.40741886952723,-0.9101753179631987
45.075,96.40724473063025,73.8641313912361,-0.9007173851503413
45.1,96.50645714669739,73.27495042117849,-1.6820215193769286
45.125,96.84590452997352,72.4944315348544,-3.3907789335809233
45.15,97.20026051474801,71.39614057484124,-5.249075326339387
45.175,97.66806685579783,70.27313234428678,-6.387051236449912
45.2,98.58350520804069,69.33698744803941,-7.079532054009781
45.225,99.82747940962938,68.64801135737959,-7.4068264290639725
45.25,101.13999553633813,68.71898209025223,-6.864408842432652
45.275,102.37752399875382,69.49846851622162,-5.338673807459062
45.3,103.47442050688039,70.06151056739465,-3.883490114405717
45.325,104.28282403506451,70.16231771305448,-3.181472250150326
45.35,104.80184451779036,70.15525777175229,-2.6180584639651565
45.375,105.40420272030796,70.18334975744507,-2.051766509338785
45.4,106.11031383553426,70.14376914929903,-1.8420550779304004
45.425,106.54879090837315,70.02093271300451,-2.0174503145278906
45.45,106.86904821462348,70.22605089268178,-2.6837169820485816
45.475,107.3406125884172,71.04342002563938,-3.9708964655914127
45.5,107.43822449749544,72.0791244068243,-5.467723157678669
45.525,106.399710023723,72.66456433741514,-6.364141100341374
45.55,104.70531146552605,72.78163497890665,-6.511751057612391
45.575,103.04511583325946,72.8618157795762,-6.471722911816663
45.6,100.35816461467586,72.39539937990469,-5.504526170162945
45.625,94.70727746103438,70.29670179623811,-1.683351924549419
45.65,88.43033386663316,67.53919770155203,3.383618999460161
45.675,85.4762472439439,65.6592608963671,6.384289488454153
45.7,84.28367908442692,64.2852501336338,8.285138297412637
45.725,82.98719084954185,63.3950443414658,10.294879273883783
45.75,81.23339857064772,63.24446124390598,12.33396941210263
45.775,79.28990568461708,63.43515737458365,13.762241035389552
45.8,77.42054089716609,63.60894373423912,14.601535513408624
45.825,75.4691594624982,63.80285822580146,15.67602439484799
45.85,73.11574515962612,64.11666299471133,17.665437918209967
45.875,70.3534534925924,64.4475918518465,20.545247808807982
45.9,67.43424407148363,64.47552731063978,23.570842861400482
45.925,64.87789935995201,64.12296389507,25.96722211867822
45.95,62.70255356871479,63.67620477950053,27.717989150196775
45.975,60.557931188937225,63.30647790576386,29.154129478137477
46.0,58.41162682314607,62.97894493650837,30.3682719513209
46.025,56.37265699395054,62.470761855912684,31.3922506157804
46.05,54.47631387558375,61.708134308266345,32.589224331116064
46.075,52.859825892395726,60.875249447810354,34.21898542229736
46.1,51.57551244091624,60.184739923915686,35.83193372202866
46.125,50.3806511310614,59.590044305856644,36.692152159963776
46.15,49.166954546927485,58.99259759425847,36.543713969741454
46.175,47.81192925545952,58.424413890382795,36.05965790875066
46.2,46.19525640446717,57.91375623548929,36.138007113324214
46.225,44.43346144845022,57.38907439523599,36.86646930173156
46.25,42.72842120986237,56.697253388344976,37.47822988897832
46.275,41.094876393543956,55.744419390179786,37.247805799395685
46.3,39.41582235160511,54.656412680530835,36.18553329405809
46.325,37.7453855368562,53.62538544389875,34.858116667503204
46.35,36.17098124941757,52.70619371013513,33.77968460064115
46.375,34.69077559036499,51.87914957127402,33.09819136297571
46.4,33.45461353008559,51.08249770203134,32.6743832749159
46.425,32.54514220516965,50.21655990348749,32.38065185303121
46.45,31.88182413630643,49.23522216762566,32.191746279533
46.475,31.48516905170649,48.24753593857832,32.03489551888078
46.5,31.56373623143117,47.46764888987899,31.665759480416998
46.525,32.11468375490999,46.97174524009873,30.833119842910847
46.55,32.84180903992002,46.896203651688,29.538890684727644
46.575,33.53607741311479,47.43070560874038,28.122287223158246
46.6,34.13317648099639,48.57015459577893,26.85873271558929
46.625,34.745444337028395,49.964407355033615,25.60882105308736
46.65,35.32034671756306,51.23888040754747,24.421671945982425
46.675,35.72132279032978,52.29907338975711,23.62094590536411
46.7,35.85490394778166,53.10757987472361,23.19559382052852
46.725,35.76852210428763,53.49250973854645,22.8275411800714
46.75,35.63040550039763,53.50126713183758,22.42859610716457
46.775,35.48657812633294,53.36156800842459,22.065470656064093
46.8,35.303756834426544,53.12323409026905,21.627234546178244
46.825,35.148748918501006,52.753149459541234,20.999187725013176
46.85,35.1199063804491,52.36012315309886,20.33052305987397
46.875,35.23234201821262,52.1368885725889,19.870115941782593
46.9,35.446858018604004,52.11342808572477,19.685167316967764
46.925,35.668721713411344,52.112956479952686,19.713331552638152
46.95,35.78790201534386,51.93917232815292,19.954673151420657
46.975,35.78301661650471,51.5653770501962,20.520753854895062
47.0,35.76457673630799,51.123826286148,21.347675847026107
47.025,35.850435614923654,50.67898088785667,22.167116735199144
47.05,36.174718599509475,50.145311155736195,22.680105190469796
47.075,36.76370053167448,49.52743666731485,22.896788885369627
47.1,37.61461494006853,48.94061723882979,23.097400710101773
47.125,38.77046488756603,48.42443799529426,23.40470662105043
47.15,40.1101953673794,48.0029786969687,23.747848078218556
47.175,41.17110541183296,47.77536889619855,23.998906527518105
47.2,41.74224308168922,47.61563248866727,23.949447362821765
47.225,41.94991636577055,47.487713802640656,23.843613073718657
47.25,42.02812405321008,47.493242499746266,24.450965468050946
47.275,41.94193157746937,47.6610791588373,25.934019311021448
47.3,41.47972575233163,47.793574137640114,27.494440529705738
47.325,40.61385302490498,47.66822564255092,28.3066156622634
47.35,39.48047475227928,47.33832231962804,28.405189290887446
47.375,38.321632647488535,47.05317891854221,28.376898138541897
47.4,37.386006523006266,46.93616271131095,28.58269318573982
47.425,36.694986069190776,46.8831575743505,28.911088098051575
47.45,35.998097836979476,46.72300111129227,29.19916316340543
47.475,35.07575329816265,46.42695938854812,29.620150394899866
47.5,34.17369483148917,46.029349273073834,30.390992552089227
47.525,33.75040533921361,45.49259614348175,31.506139309848663
47.55,33.80902001706265,44.93299322701632,32.97491719158768
47.575,34.12040037777584,44.35652378384144,34.68464743851473
47.6,34.55530235969381,43.68192660624949,36.35917765576409
47.625,35.00409105738964,42.99765708158063,37.74055373311472
47.65,35.19665369169779,42.585029613156934,38.836562868077614
47.675,35.12560569976193,42.59765255318226,39.63090528884786
47.7,35.17970136958921,42.84956357083104,39.91817185672153
47.725,35.6360527456753,43.05603076757078,39.316184459908534
47.75,36.45082942082193,42.98170406432122,37.473210411981924
47.775,37.11486857658313,42.43748739433443,34.32137860512255
47.8,37.21957975168792,41.488234131438624,30.283731848847545
47.825,36.74142221674345,40.51811367204253,26.319111132598444
47.85,35.83057796390702,40.13718655195608,23.107310808984014
47.875,35.333559515205586,40.39814438731035,20.42889224335745
47.9,35.53991918203535,40.693608115637886,18.055437587278636
47.925,35.96343282919868,40.5476312641388,16.336608506019974
47.95,35.99724797168424,40.043866209067716,15.817295703330347
47.975,35.33513404982735,39.84626092449557,16.899086730603386
48.0,34.65395780543016,40.54075464445861,19.360738846180293
48.025,34.77881835449666,41.965462811547205,22.16743261416961
48.05,35.681415557034924,43.56143557443366,24.170431094120953
48.075,36.40979935522719,44.71463831270206,25.073897703936
48.1,36.092541047317894,45.362305852852984,25.673697316535673
48.125,35.381370140470864,45.990687284548926,26.636696650918054
48.15,34.82523562945365,46.67377781624286,27.71263516449883
48.175,34.30408209297765,47.04342392093271,28.088891285999466
48.2,33.67967637319578,46.86023100351772,27.43009029912084
48.225,33.1690551503548,46.18941388326802,26.2911730160449
48.25,33.03181502939396,45.311830193928685,25.72379818623234
48.275,32.89999572604459,44.56648527468254,26.241727029314976
48.3,32.17966659694461,43.81970564706625,27.4124649383022
48.325,31.26595797111972,42.65922054054741,28.482547710526724
48.35,30.787543862418538,41.22461679086159,29.496626053362707
48.375,30.423348768057117,40.12256151329003,31.37537065272414
48.4,30.268765972059665,39.22264766197047,34.5473678726874
48.425,31.109958976407857,38.065969324824025,37.519315747778656
48.45,32.07763045035013,36.734474947035125,39.116919370297374
48.475,32.384847426089486,35.61496152884329,39.703212720950546
48.5,32.3758996624464,35.06733244742967,40.16241868267363
48.525,32.21978060564703,35.133045058676316,40.007326291108114
48.55,31.783490295057472,35.539345010607256,38.02970024579019
48.575,30.962329868974635,36.01305083205014,34.00526237071027
