Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
41.825,-9.941006253970539,-8.929083528663115,-48.060074617577676
41.85,-8.177865663291998,-8.3686481015423,-48.17689903727973
41.875,-6.549205527462606,-7.723697777507383,-49.24287272072135
41.9,-5.022636938469857,-6.857353724725457,-50.52479854771721
41.925,-3.43584639026175,-5.860868442790786,-51.70290679988762
41.95,-1.80500202744581,-4.987279985775856,-52.692587881528965
41.975,-0.39863702168636395,-4.18122764811885,-53.303266709823866
42.0,0.5987876269202244,-3.227570475942685,-53.24652937643503
42.025,1.2744815610501758,-2.1926220831464986,-52.43307518427353
42.05,1.800822465380785,-1.353585551146436,-51.014529324935495
42.075,2.1093907162641248,-0.8471148550241413,-49.37682192012045
42.1,2.029600776613172,-0.5942879566078176,-48.04660850283147
42.125,1.4638627530979673,-0.4281467368430778,-47.40243187915676
42.15,0.44212848813456873,-0.19988738372954415,-47.48350690412383
42.175,-1.0102782803867894,0.10682947622298795,-48.10750004334688
42.2,-2.8752761135903726,0.480460213842579,-49.01118931726586
42.225,-5.039537230289012,0.9475269514334295,-50.03025055717329
42.25,-7.330278870485746,1.5131021767825612,-51.09608834621025
42.275,-9.73107414606285,2.3103792869464264,-52.111067022132616
42.3,-12.4753220220896,3.433777834788914,-52.94291192112575
42.325,-15.428300202216215,4.768232314832621,-53.236462886253484
42.35,-17.899507821973735,5.959070606097347,-52.75363928060417
42.375,-19.443125872639136,6.71345379957389,-51.796243437018624
42.4,-20.262930397397074,7.063658012234236,-51.384593726877036
42.425,-20.49460215914679,7.272572883401743,-52.37859614524873
42.45,-20.373115333572997,7.548513575166549,-54.75354961629251
42.475,-20.52659546983086,7.565851516961108,-57.77041634865936
42.5,-20.986014154135965,6.739824717951367,-60.38809814555416
42.525,-20.973037326187583,5.3082539226853935,-61.69508687453323
42.55,-20.398290044540598,4.0075874912585405,-61.49163159147684
42.575,-19.971904279644598,3.2076462549017313,-60.53774457591066
42.6,-19.807552170799163,2.8889047466891626,-59.11788540239993
42.625,-19.38146101765932,2.9992265074879545,-57.4479290660816
42.65,-18.4944388156251,3.5303816745506316,-56.22055941033147
42.675,-17.305523796291006,4.362727101595119,-55.74638428243672
42.7,-15.886299441984363,5.32067434520562,-55.51681944621602
42.725,-14.331376507862146,6.215588581245297,-55.088858138806955
42.75,-12.941182229978809,6.946533585752196,-54.788643124119254
42.775,-11.885825031325963,7.551900259325133,-54.75673802435652
42.8,-11.125345178336463,8.101157189082775,-54.612790273115856
42.825,-10.761599551523856,8.508042882381748,-54.034891194344304
42.85,-10.881449731972225,8.525629412821331,-53.05777256002697
42.875,-11.394776723728288,8.017135794147423,-51.91325325571863
42.9,-12.126244145832096,7.078797697418462,-50.809150298871
42.925,-12.765786777606692,5.916532974931022,-49.75028572048991
42.95,-12.874910828459946,4.7638117503727395,-48.674232299242476
42.975,-12.241651660590692,3.6747488540612743,-47.505554600449344
43.0,-11.284313393075635,2.3179590946653352,-46.24834732847108
43.025,-10.647610577801624,0.4217656435995331,-45.03451063297028
43.05,-10.471631385162999,-2.0280140419339707,-44.34180724949135
43.075,-10.775044723064935,-4.826065069496942,-44.876469903761176
43.1,-11.345294211595528,-7.445922118911503,-46.97154646373578
43.125,-11.33122181857463,-9.119532248256846,-49.86976136792574
43.15,-10.513609752543056,-9.917496273722067,-51.889979769083006
43.175,-9.477731686632863,-10.55953081052129,-52.63391896034035
43.2,-8.642481872532715,-11.6915582695789,-54.318586645664645
43.225,-7.805570434976032,-12.952909461135519,-57.82372856759202
43.25,-6.765297683705233,-13.63389372806594,-60.96612583603155
43.275,-5.230392615201722,-13.899226816409707,-61.65420892166876
43.3,-3.0079473078306247,-14.35805802458778,-60.090004298246015
43.325,-0.5945790110013994,-15.112493815111453,-57.91618885805294
43.35,1.4205476888811206,-15.82574107916169,-56.52631534066562
43.375,2.90794431126422,-16.25925236289719,-55.97759111622571
43.4,4.098153758826408,-16.35616685878816,-55.545819317282756
43.425,5.278187686416577,-16.379739972158568,-54.93461594706024
43.45,6.484754733246138,-16.55741823483144,-54.34468076257584
43.475,7.554725375549693,-16.772755966664523,-53.967785914060904
43.5,8.457625655866323,-16.83785727464403,-53.72036433195732
43.525,9.436522022707072,-16.729588222466035,-53.194410686791144
43.55,10.715882442066093,-16.517797740695546,-52.00955469767673
43.575,12.217758543048083,-16.278542034898756,-50.23491793999026
43.6,13.80578842560358,-16.012622469233513,-48.10702032526638
43.625,15.435688213092044,-15.679120127463605,-45.82517927120132
43.65,16.80996217340207,-15.256402914052245,-43.961424707296544
43.675,17.58169693998993,-14.834417317814838,-43.033746399787304
43.7,17.80912282197949,-14.55411103015247,-42.820289934889715
43.725,17.71457542287978,-14.421149796630587,-42.87111497073222
43.75,17.548353791519908,-14.399543890599585,-42.9973036551353
43.775,17.499469597664962,-14.461692459700942,-43.00633660000357
43.8,17.568689770893716,-14.499246032904196,-42.778930099138286
43.825,17.6667065936733,-14.435848787301465,-42.44660769311392
43.85,17.75375784702596,-14.334602955636768,-42.16782390509143
43.875,17.79643749457852,-14.261429445903962,-41.9046616350569
43.9,17.786248839981358,-14.218430035849057,-41.649417265949445
43.925,17.77680983688194,-14.165694030057148,-41.55227239070633
43.95,17.797838235456695,-14.057702319884964,-41.66572551346934
43.975,17.791501584173524,-13.88966205284253,-41.8181788920633
44.0,17.71495550430221,-13.690471528516097,-41.83812482450546
44.025,17.609929727861566,-13.4919769075799,-41.673653559956385
44.05,17.519295956485696,-13.324931598906073,-41.37305535829165
44.075,17.418251789072418,-13.21545454599744,-41.03673619887319
44.1,17.257517633066293,-13.182941981140294,-40.731739570018114
44.125,17.034275303692283,-13.221885395633523,-40.481858466952815
44.15,16.78082743069958,-13.29606886769516,-40.35416195654521
44.175,16.543599637359165,-13.367342830765132,-40.44337769625111
44.2,16.3495329051271,-13.3954459515267,-40.67699792284948
44.225,16.217523628686653,-13.332214963287084,-40.84005167663967
44.25,16.181277062509952,-13.186536203443197,-40.78825502787295
44.275,16.232427484751156,-13.0740975943418,-40.537266177342374
44.3,16.29653040239074,-13.086249014261455,-40.22155248336549
44.325,16.31391978452973,-13.182534157183804,-39.97184069039913
44.35,16.288547217362225,-13.256786357179193,-39.9072646983327
44.375,16.225977007620006,-13.25720408254075,-40.11482455438453
44.4,16.098144936304625,-13.193348072239418,-40.53275177272624
44.425,15.885082227188438,-13.093957933902177,-41.0085029713965
44.45,15.590897353031691,-12.972345319798658,-41.44572848162154
44.475,15.263262508575263,-12.821338818299601,-41.76072696367891
44.5,14.97756940483953,-12.651326944873288,-41.86902438516172
44.525,14.756309686615303,-12.50375907367505,-41.75640664441131
44.55,14.581339585326255,-12.431476171165091,-41.50920655141493
44.575,14.437381061075968,-12.435494937671104,-41.246802237324964
44.6,14.304293016336285,-12.477459331365731,-41.14601999732187
44.625,14.121470400847143,-12.522763712089032,-41.237920536973654
44.65,13.88791626294197,-12.556576521488909,-41.49696923556506
44.675,13.61878094435681,-12.567937814817588,-41.91753895886911
44.7,13.341711929839748,-12.532396489059893,-42.405053567072976
44.725,13.080646253395594,-12.414360810970965,-42.82884749011678
44.75,12.846613025855161,-12.214187371312445,-43.13849641121776
44.775,12.654311904613383,-11.989377024173432,-43.30198757191188
44.8,12.508019371574058,-11.804577297694829,-43.29848670284046
44.825,12.37782552829151,-11.677345260322129,-43.22055711353834
44.85,12.22180991791259,-11.578218588877046,-43.20212808495208
44.875,11.993441118990642,-11.472139599901126,-43.275815493979
44.9,11.64247019566604,-11.358026906704096,-43.41467743993534
44.925,11.188158800601023,-11.25538345217147,-43.594223851585156
44.95,10.73819778745848,-11.143712528937126,-43.786838508452504
44.975,10.37652750395534,-10.983190207030745,-43.93648863594848
45.0,10.127416099000511,-10.765822271389943,-43.996657656217025
45.025,9.998410376133707,-10.528034350305562,-43.92440111565596
45.05,9.983233004636368,-10.293166000589364,-43.68701179847268
45.075,10.055985363799264,-10.051364423721726,-43.33633785904227
45.1,10.181226397494026,-9.793888986403731,-43.0112581639724
45.125,10.333260640433537,-9.502489377802817,-42.800573149037234
45.15,10.461377765343133,-9.161833524413298,-42.70550915317309
45.175,10.516806571792952,-8.804545734788187,-42.578595935005005
45.2,10.564603275962114,-8.490105531868155,-42.24103401138805
45.225,10.683456452964844,-8.27438555261073,-41.73831563048612
45.25,10.876013165440984,-8.167355981479751,-41.2682878260819
45.275,11.092798167605496,-8.117617497403776,-41.00214430358833
45.3,11.302452748692064,-8.056626237157175,-40.987446809301765
45.325,11.531809061288358,-7.942788097379008,-41.12454314946068
45.35,11.816181822241571,-7.763124510326067,-41.36840418409453
45.375,12.138420949790909,-7.506468848831976,-41.653019518561265
45.4,12.432649608631511,-7.194596241051791,-41.80579747542406
45.425,12.62340773829309,-6.908854482053261,-41.83167753964079
45.45,12.72924176735099,-6.743534721277821,-41.85712499112464
45.475,12.849156168105443,-6.69982726620917,-41.88478025721366
45.5,13.034526653348967,-6.671725994530516,-41.921735707532925
45.525,13.236247507823045,-6.5646155243521305,-42.011129706222384
45.55,13.40030360936725,-6.393165556880076,-42.076607967707254
45.575,13.542453860904628,-6.208190377981062,-41.96225514906296
45.6,13.67656757729896,-6.018385168884494,-41.570652104640445
45.625,13.733258760934985,-5.840058517441596,-40.94948448326132
45.65,13.650248316525909,-5.711575217719967,-40.31827602158702
45.675,13.436215846563853,-5.610065396120012,-39.8819255175091
45.7,13.102310900787675,-5.490277068144689,-39.625322750789095
45.725,12.737976862516113,-5.350199002068022,-39.37986094102495
45.75,12.457395395464609,-5.214224880525567,-39.001001184711434
45.775,12.204837752748562,-5.120846457726962,-38.52456939547811
45.8,11.875459929413509,-5.060280316107385,-38.12090227387899
45.825,11.52310223029433,-4.972289821674838,-37.89479377145777
45.85,11.33282677508992,-4.8183042628021635,-37.793753507265116
45.875,11.432230823342262,-4.5853851166436455,-37.64710526988908
45.9,11.714795541972272,-4.314318899678564,-37.36988011933972
45.925,11.988904868713885,-4.065201176614582,-37.02176359002868
45.95,12.227412905586108,-3.844058690211706,-36.62375782276137
45.975,12.473592768798511,-3.6395643956778807,-36.107030989661496
46.0,12.630114475558575,-3.439428889056568,-35.41259573890911
46.025,12.49831923596905,-3.2200796886482275,-34.65733666116155
46.05,11.993964266359619,-3.018318080871756,-34.22671202599016
46.075,11.212120716233489,-2.923001614883495,-34.40627764141118
46.1,10.221584549071606,-2.8698792057183957,-34.96327359501712
46.125,8.929989384742507,-2.6386903424654875,-35.51689095199855
46.15,7.244573647841927,-2.164551762630435,-36.00664908196501
46.175,5.258571949708167,-1.6864226009203462,-36.27384905750482
46.2,3.1229308541413596,-1.405839238820873,-36.228595745414104
46.225,0.7653521819236868,-1.1644065504052674,-36.317320322023875
46.25,-1.8960871100880794,-0.722591164507128,-37.17667080287244
46.275,-4.6442837937913755,-0.07444758576897335,-38.68889153199709
46.3,-7.143521391275544,0.5260515947220976,-39.671250257814485
46.325,-9.176647106125637,0.8795314955742822,-39.16634147154722
46.35,-10.770378848002709,1.0085830494229089,-37.64291435590197
46.375,-12.02914510086786,1.047720320011138,-36.11003744308338
46.4,-12.87666772240063,1.260225603957312,-35.14650420999631
46.425,-13.178314718451746,1.9325030716861564,-35.098200048535546
46.45,-13.000658896367808,3.1692614495654907,-36.42696742918432
46.475,-12.638822888133989,4.848192510653113,-39.64804015644631
46.5,-12.489762979069647,6.715003349589965,-44.44425333312949
46.525,-12.886523829578731,8.570504550635759,-48.87202752134412
46.55,-13.747402727205612,10.158146287169284,-50.846919052951
46.575,-14.67551256904205,10.95026393092479,-49.764781911707864
46.6,-15.027670364731028,10.32266027662925,-46.137846877649736
46.625,-15.144222182846436,8.965804072237907,-41.59126463645215
46.65,-15.498770005872379,8.257835627612986,-37.91057247315346
46.675,-15.5712487786973,8.647621091101069,-36.37565636080054
46.7,-14.897979249356,9.672051164954121,-36.98110658964499
46.725,-13.750986411343526,10.844896707529474,-38.50941704961822
46.75,-12.460381713469337,12.073696904925077,-39.83280553796495
46.775,-11.15099788651221,13.375238333639542,-40.514365710936325
46.8,-9.994619854814044,14.579668561632733,-40.38685755533229
46.825,-9.225524936383003,15.519018933442002,-39.215470915568964
46.85,-8.85985504261206,16.21380800010894,-37.0319759697815
46.875,-8.664288047219367,16.754724409858355,-34.259161871533884
46.9,-8.43606726628703,17.140262491427087,-31.45126999386966
46.925,-8.113358837533418,17.35203285112777,-29.16480548211099
46.95,-7.634018122749726,17.446402385064175,-27.734236066444705
46.975,-6.861711177504658,17.459810144093762,-27.082252063835853
47.0,-5.715806490668917,17.35692443740885,-26.86126611957554
47.025,-4.289821356009492,17.115417018689595,-26.724642658578432
47.05,-2.775890047481529,16.792563186681765,-26.523227246219463
47.075,-1.3659765461145947,16.496879104220504,-26.232375012750918
47.1,-0.10885872725780026,16.293965343422478,-25.66464340603445
47.125,1.1784885220270325,16.220737733617025,-24.636403616325982
47.15,2.7621658225302754,16.321400669308936,-23.528416876425588
47.175,4.693687374490878,16.543856261664235,-23.34124406476913
47.2,6.440914983825649,16.547481846303903,-24.99049741485077
47.225,6.984727179919603,15.90740397846374,-28.337193196952
47.25,5.64500840413772,14.65251344488109,-31.97148683146121
47.275,2.6692386675125443,13.200735314163156,-34.59196008448209
47.3,-0.9530483698412235,11.926028280987806,-36.14932934479626
47.325,-4.393060996679147,10.959292762742848,-37.489110665343894
47.35,-7.665562309656866,10.257045517576671,-39.23159598752424
47.375,-11.539817795968183,9.407673330414433,-40.8116933536672
47.4,-16.431430595970724,7.836814204284466,-41.02137153556482
47.425,-21.924154462593645,5.482506282313258,-39.953515074086546
47.45,-27.40432586654547,2.9488112268759763,-38.99675968513549
47.475,-32.59136107049874,0.9620196959207686,-39.33770143313385
47.5,-37.46796200822301,-0.06599851522273119,-41.01115766939594
47.525,-42.026409745472534,0.004247227590522622,-43.45368668787676
47.55,-46.16480937555482,1.2005623297472674,-46.30384922728633
47.575,-49.93647697409028,3.4100050691925556,-49.22727065114527
47.6,-53.4824615758887,5.93856923375449,-51.44048000331716
47.625,-56.856487085634576,8.019480420470211,-52.067373387719385
47.65,-60.003777340148055,9.449953670931423,-50.941153861291966
47.675,-62.83873490372636,10.535120839234285,-48.75533080364979
47.7,-65.18260743605389,11.603756802937005,-46.70192650560594
47.725,-66.94774712474566,12.503866955714132,-45.707675851467705
47.75,-68.55211762667885,12.830493399091226,-45.88096973950669
47.775,-70.41650863418313,12.455211508238094,-46.81297404763613
47.8,-71.92471195804258,10.946364497755791,-48.27441705731253
47.825,-72.35921672576623,8.227741895347245,-50.22778845527002
47.85,-71.88737154415038,6.2210467989248555,-52.039062647158026
47.875,-69.93850537320169,6.683833736326644,-53.300596414191915
47.9,-65.81082573747862,7.9571234739078305,-53.44195449985737
47.925,-59.62403672844349,7.161684280063832,-52.002880353891776
47.95,-51.72424217525688,4.223276565608982,-49.59297981536494
47.975,-42.52858221802491,1.285158509187166,-47.20406918274143
48.0,-32.675376522725294,-0.04116743209285351,-45.42207487295883
48.025,-23.12818620885985,0.13842976677795785,-45.073674719671885
48.05,-14.514962945516247,0.17972064757166967,-46.76228672665698
48.075,-7.275444008490529,-1.0239288751920879,-49.756819292264545
48.1,-2.727293042998782,-2.727622122097468,-52.712165218759004
48.125,-1.447168528056238,-3.4064131720721833,-54.51883563715215
48.15,-2.2210919961604505,-2.7256154305855675,-55.12152849981494
48.175,-3.3375192619975214,-1.5791770310426057,-54.170925569215036
48.2,-3.9268447720966924,-0.5869279632829526,-51.03048356490112
48.225,-4.457890637550014,0.08603919352867803,-46.86415877099962
48.25,-5.718080871593902,0.4053357615507544,-43.90603764215487
48.275,-7.547777988467476,0.25423655410851403,-42.28977825873464
48.3,-9.308830600731067,-0.5418112540057941,-40.37874064612423
48.325,-11.10403977629277,-1.6310233158505854,-38.98115008117993
48.35,-13.157552023407659,-2.508630358633476,-40.69436406546713
48.375,-14.586287938897263,-3.672619812611441,-45.4254658676048
48.4,-14.403830852019254,-5.531610570740094,-50.67393565401408
48.425,-12.29120276064024,-7.943998625278174,-53.465462789519144
48.45,-8.416381884390718,-10.29746145668663,-53.67129689041008
48.475,-3.6467785245339464,-11.718995227552401,-53.639104734148525
48.5,1.2685122700386222,-12.313602123551314,-54.363364563250265
48.525,6.152628177113061,-13.31663526953052,-54.51212394881523
48.55,10.796466305888979,-15.271968319460939,-52.34152437744116
48.575,15.156850366548992,-16.909202734761585,-47.428472354218506
48.6,19.610089090781983,-16.857646092849205,-41.21882612996681
48.625,23.9067296313665,-15.620546191300285,-36.20100949056085
48.65,27.649869689146175,-14.443027658002801,-33.54947981905106
48.675,31.24544912730019,-13.526266736293566,-32.874517254058524
48.7,34.54727910637578,-12.152738858343913,-33.54114723851244
48.725,35.36471743019589,-9.341272129477169,-34.10868793995389
48.75,31.940497880988918,-5.220724254248742,-32.74280897326128
48.775,26.466145340980468,-1.9077991878015417,-30.795174073670374
48.8,21.33211124193742,-1.0678560944103164,-30.79220347038848
48.825,15.56442307391403,-1.8768992904839528,-32.074658951993044
48.85,8.821845876655965,-2.541178050345302,-32.76826187316774
48.875,3.238306384188453,-2.563211543220929,-32.81297595701145
48.9,0.09142343566294799,-2.13277067541615,-33.1287642199081
48.925,-1.6045801460484526,-1.4983752544203774,-33.77738524536886
48.95,-3.024962233212617,-1.2092755507292916,-33.99022342144593
48.975,-4.1687200049123465,-1.7009093070880774,-33.14218886942284
49.0,-4.838214885339287,-2.671014001711826,-30.911073137063056
49.025,-5.417550815833612,-3.322931446891792,-27.54476878335125
49.05,-6.52891061347415,-3.1160360715402473,-24.119857584988868
49.075,-8.52411444776717,-1.9746886248798137,-21.974059766469004
49.1,-11.093848454305016,-0.10166982512671047,-21.830539950391408
49.125,-13.493345745796024,2.158463254727172,-23.26986513091489
49.15,-15.349662451741922,4.416807132354017,-25.56455906613761
49.175,-17.176108312176424,6.5823715173896575,-28.411372333521275
49.2,-19.66506918454273,8.786778701715361,-31.178852908195232
49.225,-22.63592784758517,10.985513560345264,-32.5431204808442
49.25,-25.54671323967508,12.766693247902127,-31.573165248010447
49.275,-28.225230184888584,13.341928701925239,-29.216195376616675
49.3,-30.561735923388817,11.920310154180065,-27.061693156515442
49.325,-32.68652960808046,8.954842616609355,-25.506248964747478
49.35,-34.88705641443106,6.255045880155296,-24.913172435949168
49.375,-36.62526347398715,5.126922436450859,-26.305127476699955
49.4,-37.127296466893355,5.104409139310503,-29.976078384482115
49.425,-36.906922246476796,4.803017519792449,-34.74303070676374
49.45,-36.940573359362524,3.3943349189659227,-39.00255989327521
49.475,-37.03015515585112,1.1411963974919932,-42.273401892308705
49.5,-36.490205344817554,-1.2479610132945262,-44.766156100624514
49.525,-35.31417424771952,-3.3885682899347205,-45.984607367674926
49.55,-33.93079939486568,-5.089360127877839,-45.71299264807751
49.575,-32.464485346377735,-6.461059936713422,-44.96923933665133
49.6,-30.855601978224907,-7.65312041621934,-44.858406756446406
49.625,-29.061800107729105,-8.571598253462232,-45.54089134668316
49.65,-27.136718260408117,-9.108754325348471,-46.55649328128018
49.675,-25.134672122196406,-9.203735159266024,-47.369797679876584
49.7,-22.89215856778054,-8.673727527383756,-47.61198139400162
49.725,-20.074132128119615,-7.373288831882156,-47.298202714741706
49.75,-16.53203563830832,-5.588851576511931,-47.014815860450284
49.775,-12.37251564645571,-3.9473224884287297,-47.60492463978646
49.8,-7.8282822458031225,-2.8628944456445393,-49.018069690131064
49.825,-3.4192337568803404,-2.610500655885264,-50.18068009180867
49.85,0.030413897190063415,-3.618727725527923,-50.418438012304925
49.875,2.024663009180748,-5.784349853350388,-49.693198910053376
49.9,2.85462408186464,-8.27216642678516,-48.4325283016689
49.925,3.526340692145061,-10.417274794463776,-47.46194106169784
49.95,5.505627350030361,-11.790916494475853,-46.20659285092325
49.975,9.191828002359285,-12.05097049861533,-43.79980653218919
50.0,12.833797005367545,-11.057508184633477,-41.84119115371427
50.025,14.78777644431346,-9.331205517188847,-41.63299498713943
50.05,15.434608284975836,-8.271304133644824,-41.91420173531348
50.075,16.401151751474014,-8.247567578905263,-41.20757069763347
50.1,18.93202330762645,-8.342440485524973,-38.805897678017104
50.125,22.91398028359513,-8.268564678758356,-35.146470015603
50.15,26.694957974911624,-8.35849827307522,-32.067790614157516
50.175,28.51738096768237,-8.505596015472644,-30.71575995427766
50.2,28.045321003418422,-8.331275123203241,-30.200182634487803
50.225,26.289428203152042,-7.9624788755013,-29.178335239131343
50.25,24.12593691889979,-7.663678325505321,-27.77276320254188
50.275,20.98542771287205,-7.152502916358137,-26.745640576086796
50.3,15.814191865683116,-6.176125953141609,-26.006609086173004
50.325,8.66548158237457,-5.071926946664084,-25.84286361542531
50.35,0.5826052683019267,-3.9873161866149376,-27.64835308778233
50.375,-7.304962703966634,-2.7832206060034244,-31.294911810486397
50.4,-14.2809134296816,-1.915073951773174,-34.57093365289152
50.425,-19.719789921586216,-2.1556747361151,-36.15399768907417
50.45,-23.31323999417032,-3.622565603083037,-36.28944240752118
50.475,-25.60491203018005,-5.732078628376156,-35.2346874225418
50.5,-27.5020164019687,-7.366414551816523,-33.4717839750427
50.525,-29.321728568308973,-7.475787338567034,-32.25929119270926
50.55,-30.905203755044166,-6.287615656262375,-32.292202410940284
50.575,-32.21151119252672,-5.226125517814159,-32.84397604238313
50.6,-33.43100308419618,-4.656763592707581,-34.202275940290065
50.625,-34.84464953725901,-3.2589042083812476,-38.14701641153154
50.65,-36.720798233450765,-0.6349515467702943,-44.21765112365847
50.675,-38.980032691730244,1.9552531909442163,-49.7415267426513
50.7,-41.982566762944955,4.061088567893673,-53.16804532911202
50.725,-46.648134091109775,6.772170627078526,-54.11403643689075
50.75,-52.32329626146791,10.772576519798227,-52.80703622902332
50.775,-56.637928401157104,14.41193422740441,-50.52944520316618
50.8,-59.14103130052805,14.71315339903087,-48.17472268856173
50.825,-61.83822119723367,11.480944653010512,-45.465559478036106
50.85,-64.51210063661483,7.916892116447604,-42.88969082087909
50.875,-64.39497830059902,6.105700814933218,-41.85606303994475
50.9,-61.12671892193922,4.784782639840293,-41.946349203575046
50.925,-56.31460328335544,3.2107864190504,-42.09366186176793
50.95,-50.084191032320135,1.8737018520947508,-42.434173941320786
50.975,-41.551519082571744,0.30081019620768346,-41.64648622271651
51.0,-30.428112985748733,-1.5471974232044023,-38.700768007231126
51.025,-18.259186116162393,-3.70034273716279,-35.05294267535924
51.05,-7.154734598483473,-6.55288449709797,-33.4884125618357
51.075,-0.012268813333108076,-9.301273983397575,-35.47329927125152
51.1,0.3032723084846065,-10.987947911144083,-40.62049884357092
51.125,-3.4200132217625434,-12.063877908234657,-44.03733580919956
51.15,-4.911497351882704,-12.496445814093109,-41.08120479119063
51.175,-3.603431328458711,-12.087759971005616,-34.964209857413486
51.2,-2.893624595873865,-11.054303786469047,-28.872818464144014
51.225,-3.656025230332693,-9.634045230424276,-24.44512862581947
51.25,-4.810375161169834,-8.124002517668503,-22.72363253790007
51.275,-6.204794094256919,-6.199528996756956,-23.717421384329125
51.3,-8.074408889042846,-3.583786033964686,-26.369266074694384
51.325,-9.952774396346623,-0.7905334235836037,-29.257172368255535
51.35,-11.363182267244337,1.3841613994253479,-31.124419094910877
51.375,-12.599492435988614,2.563015014444866,-30.916131224738063
51.4,-14.058969841958431,3.2119655932836166,-28.775679788362254
51.425,-16.377566991361164,4.2586613164254175,-26.94637725706004
51.45,-20.56107576845454,6.20157294967697,-27.747427276901025
51.475,-26.68486311589771,8.097197569749024,-30.361373623963917
51.5,-33.98311668222343,7.680506341373924,-32.46203095349196
51.525,-41.35497181596522,4.154304087382835,-33.1325725966806
51.55,-46.41932974104997,-0.26964570948843114,-31.803567878124554
51.575,-47.88492772689749,-2.604285942322048,-29.17135235308977
51.6,-46.81057679404588,-2.695085504496616,-26.22018118031691
51.625,-44.61131633844696,-1.9877098733806127,-24.580841934142867
51.65,-41.84586780746202,-1.16043866574391,-25.312760334846146
51.675,-38.13452229005749,-0.7621542263376688,-26.782149024873835
51.7,-33.76508932372882,-1.3404175525622535,-26.845845097578703
51.725,-29.712646351613806,-2.5883140919463696,-25.454458196592046
51.75,-26.51485557302271,-3.3938374645111926,-24.017215710303024
51.775,-23.753373276153265,-3.1167805074951485,-23.76734949971422
51.8,-20.758973931105544,-2.133912020390071,-25.318834452772894
51.825,-17.08987843203735,-1.067439106398705,-28.77432945658463
51.85,-12.657397741069035,0.07607772101051347,-33.9899606094982
51.875,-8.408501351947049,1.6213389885811207,-40.46353900807699
51.9,-6.049447158571319,2.9611565112266116,-46.33838143885956
51.925,-5.785971477707996,3.146007670828224,-48.71074694016979
51.95,-6.080086538181112,2.3799772461573383,-46.85499250743767
51.975,-6.327010445057053,1.0396717684863794,-42.914602629988174
52.0,-7.320227307719944,-0.618638048708527,-39.2138235907633
52.025,-9.414513881730178,-1.725482913394692,-37.276130756050605
52.05,-12.357851767925283,-1.8170458071961095,-37.36475251732758
52.075,-15.543145016530344,-1.2258996449581199,-39.160481634028955
52.1,-19.102216804745375,-0.45077633595337163,-41.83149439072725
52.125,-23.818211976570623,0.3237871621904312,-44.00741645575597
52.15,-29.347372269525525,1.0326387965528114,-44.68495672954369
52.175,-34.129889459914466,1.0774055905850115,-43.83530907297325
52.2,-37.39498149433124,0.08676843952898344,-42.50288589757518
52.225,-39.824230105177755,-1.3875004134358586,-42.11588835803028
52.25,-42.1697712184615,-2.455386676455994,-43.56155336281362
52.275,-44.34085448904414,-2.5542447874169443,-47.25548068948924
52.3,-45.88047609296478,-2.0722138488220603,-52.48115347686189
52.325,-46.53987906058494,-1.7785367025295802,-57.245401231184324
52.35,-46.137310440574204,-1.9993788222885458,-59.85121475271288
52.375,-44.49043347435361,-2.6557067155181104,-59.854997876628175
52.4,-41.48806550808348,-3.578771421866738,-57.574214305349194
52.425,-37.46012949414361,-4.184085063284907,-53.80031730408923
52.45,-33.43748425802981,-3.9600242137018853,-49.70590070991187
52.475,-30.515513064481667,-3.094346531316805,-46.452611230413446
52.5,-28.774781541220865,-2.1985986008679497,-44.568178125638234
52.525,-27.58084207867633,-1.5675381691538743,-43.34748654362982
52.55,-27.038457036596146,-0.943572212036928,-42.10087702223999
52.575,-26.837986921182512,0.041045554976654235,-41.22203524837535
52.6,-25.92658292812572,1.3025001392364821,-40.2084248229314
52.625,-23.820949839829705,1.9564548936721207,-38.134966277193634
52.65,-20.447143793923875,1.685774029034456,-36.33588186631268
52.675,-15.8742645187085,0.7389881528640828,-36.73356218764666
52.7,-11.209444032878292,-0.8501998329767626,-38.30080270634955
52.725,-7.831628374238458,-3.1084611230827903,-38.97026316629279
52.75,-6.402296375634627,-5.7962159852126875,-38.45550204130596
52.775,-7.363375181927515,-8.620293644038826,-38.09441090997421
52.8,-11.375678959855108,-11.146250170309568,-39.26817432477863
52.825,-18.38920072011603,-13.073231682201707,-43.00662078126349
52.85,-27.171701329076694,-14.20924610355519,-48.146448037797875
52.875,-36.29336051750136,-14.715015856209934,-52.46143798979522
52.9,-44.98494910951925,-15.608283414434851,-55.07907057918095
52.925,-53.026247301101506,-17.912659663589906,-56.234796245373374
52.95,-60.40769768057781,-21.10933858923987,-56.942944445539425
52.975,-66.97306018927539,-23.293313948106526,-58.04090117521508
53.0,-72.11117083327467,-22.73267987803747,-58.89343518033058
53.025,-74.3634639967108,-19.59997981575885,-58.28403789291748
53.05,-72.4391400615706,-15.504382696583912,-56.090733744464515
53.075,-67.27861735609414,-11.900235179249819,-53.60103621714188
53.1,-60.89576736033257,-9.1273332175431,-51.975232428121075
53.125,-53.24646720894095,-6.4604692038236315,-51.20964611382967
53.15,-43.71456395732037,-4.0715198504327,-50.31005861934995
53.175,-33.42788136569097,-3.533879169849528,-47.764420593472124
