Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.4,-26.8507419670228,1.831320856109428,-13.127988017305803
69.45,-27.175997877834597,1.2553115420222394,-12.98598875309512
69.5,-27.52065533601949,0.5133392248788046,-12.331395375435255
69.55,-28.247187449979684,-0.3120368294148179,-11.480533865302844
69.6,-28.9052247806794,-0.7910045243734034,-10.779609546038023
69.65,-28.872464970697727,-0.8405270904929346,-10.542100442758073
69.7,-29.05852298557984,-0.3864765626802401,-10.35269359756558
69.75,-29.189462845777353,0.32078275143392754,-9.716868563795705
69.8,-28.914776072960056,0.6257159089141346,-9.175956724564475
69.85,-28.70110891581954,0.8281317834202693,-9.46059377562897
69.9,-28.58642845426484,1.6301797814924055,-10.393767501274045
69.95,-28.50614625952592,2.459472136886749,-11.392330130096381
70.0,-28.28755192714375,3.0163323030556914,-11.908228460382958
70.05,-27.782971564317258,2.8917499238538067,-11.424490806179945
70.1,-27.416107362092355,2.591737165000524,-10.501183700152433
70.15,-27.014522864174197,2.503828380679362,-9.597777519979767
70.2,-26.43363440998333,2.674387234779598,-8.953211108083677
70.25,-25.805943688574793,2.8197735312726837,-8.383981205354297
70.3,-25.232603044377143,2.82163970835532,-7.652674154807471
70.35,-24.705860020938147,2.658620833002283,-6.660469412449349
70.4,-23.87213488797868,2.3845245008145572,-6.165091836734128
70.45,-23.44182691074417,2.519749034319853,-6.817745641594697
70.5,-23.755416141342085,3.062345520893837,-8.110353048378835
70.55,-24.390967039448473,3.1405147637223143,-8.37153329518451
70.6,-24.79200489917195,2.3064203524922466,-7.56100831044543
70.65,-25.05642396012537,1.6582781432270042,-6.788123687006798
70.7,-25.38588634879232,1.9354231295293438,-6.999052963798128
70.75,-25.559280361396567,2.8991830425760288,-7.950424526854039
70.8,-25.096349555080238,4.036869326162239,-9.04127538318379
70.85,-24.499159054128288,4.410093181060983,-10.033489982832085
70.9,-23.982201775506788,4.078073329643557,-10.740696509160342
70.95,-23.44947600066774,3.6166813279902135,-10.998574115843157
71.0,-22.94313957230181,2.9578495873575537,-10.793922168302382
71.05,-23.065596787600146,2.2586760343636643,-10.349968106537656
71.1,-23.911727389140495,2.13780733122101,-10.029344383418195
71.15,-24.548900388128523,3.0480639367999443,-10.325250445399307
71.2,-24.361996582244238,3.749625433098144,-10.540429323784574
71.25,-23.893600136435012,3.7964679568808504,-10.215867270586756
71.3,-23.41746698983532,3.4818644996749115,-10.138198356860793
71.35,-23.310016508415906,3.15141400000304,-10.211724383275387
71.4,-23.325101174977654,2.6009031100168234,-10.308973502473183
71.45,-23.678723860314996,2.1117590293916653,-10.212520020083051
71.5,-23.865518936694325,1.893059964511709,-10.212823618229006
71.55,-23.90852248280288,1.8712772096992574,-10.390375406802411
71.6,-23.877060386654815,2.057449750585821,-10.311766896742936
71.65,-23.704971703909322,2.068239630986339,-9.827679901180577
71.7,-23.37682231950883,1.856649133973429,-9.597724882732189
71.75,-23.13688612008965,1.4636319901048926,-9.938091704655903
71.8,-23.37903535020553,1.0383166178968528,-10.345795515815018
71.85,-23.897156517192872,1.1142798853351874,-10.62879583846478
71.9,-24.69373242514236,1.6642660711973494,-11.13784858879759
71.95,-25.924117557464836,2.250241926609999,-11.8132813829764
72.0,-27.61637612288465,2.7389097175509383,-12.047972108541444
72.05,-29.135891217861946,2.863903279400766,-12.009625207102244
72.1,-30.832274140761104,2.7280455042410927,-12.079724534345699
72.15,-32.881175176325705,2.3618251021608803,-12.299348842816396
72.2,-34.39127528884,1.7784389285507045,-12.480072713186267
72.25,-35.4513875468263,1.1446887377655939,-12.264072557728799
72.3,-35.09442250573896,0.0631064269386457,-11.15093110398309
72.35,-34.11438304440389,-0.5432596306684305,-9.731565178794307
72.4,-32.914724566688015,-0.7077773035000947,-9.07433537237647
72.45,-32.36749199131792,-0.5794698077665478,-9.812190124731375
72.5,-32.34656840928171,0.16398576844130758,-10.466901834560648
72.55,-32.05016460882183,1.1778662388696177,-10.672909424058167
72.6,-30.755211466282187,1.562992229562166,-10.479253062989118
72.65,-29.292207446682973,1.371920460858889,-9.876160258582022
72.7,-27.604301077780708,1.1496833747891846,-9.426013834935889
72.75,-25.93819628709401,1.0734814877888694,-9.86421316272487
72.8,-24.400561568834306,0.9020505486281362,-10.851660728722974
72.85,-23.70830346330858,0.28779330794691427,-11.205899695253482
72.9,-23.77525995162439,-0.3887859020000437,-10.422244279497129
72.95,-24.124843956062712,-1.1896048860559092,-9.55033967174023
73.0,-24.65166934576016,-1.0585809358901073,-9.381256995705781
73.05,-25.20049607304055,-0.4004416910698515,-9.399680992721887
73.1,-25.829549920857065,0.09152862671600258,-9.163105856028928
73.15,-26.30536516600282,0.26170972346006444,-8.502033805805251
73.2,-26.190125912489123,0.10398882818720363,-7.617877985715148
73.25,-25.81135742283357,-0.49705743307406,-7.232793736560751
73.3,-25.386018168696665,-0.9706207391797116,-7.491265604064332
73.35,-24.87930710867937,-0.970046343649456,-8.437608562830944
73.4,-25.34656909134567,-0.24231288085175456,-9.577175293008176
73.45,-25.626515023112212,-0.09225487650160563,-9.643111547084807
73.5,-25.403695452377406,-0.1434008047253915,-8.025722662534394
73.55,-24.437967633171834,0.3777315728017903,-6.093063613130563
73.6,-23.73367431400898,1.0423287454562025,-5.766063590208928
73.65,-23.723577653558227,2.299147847327286,-7.070073661333198
73.7,-23.645830682259138,3.328122647443559,-8.27070451416846
73.75,-23.48008714430114,3.613373573600507,-8.667282649610163
73.8,-23.659695848356638,3.6922984450849374,-8.708885301952138
73.85,-24.0945594471273,3.7968505343046566,-8.829097214076265
73.9,-24.529609590103735,3.90068592991581,-8.992615983885793
73.95,-25.285661700513153,4.251203165045282,-8.885294814395408
74.0,-25.035408032879683,4.401711750119966,-8.534916052671477
74.05,-24.825517253051235,3.81881284270972,-8.118387192960217
74.1,-24.823448397341917,3.1094810503891073,-7.709798558967332
74.15,-24.511820974306506,2.9120874794708853,-7.168582270543127
74.2,-24.14019452453878,3.2015579867050885,-7.694855789862346
74.25,-24.421776917939177,4.520091821023912,-9.419684602827166
74.3,-25.06926575428044,6.3960057316956185,-10.720812882794602
74.35,-25.242425466344017,5.968273208131357,-10.91128092951741
74.4,-25.484305331074196,4.087756927452769,-10.47337826217791
74.45,-26.22869311021706,2.176659674254665,-10.410830519812173
74.5,-26.539574202988632,0.8590255580214615,-10.87526364475783
74.55,-26.273733778842942,0.7887748260408114,-11.295688008031348
74.6,-25.835855140005453,1.343157861748966,-11.254629032794803
74.65,-25.794895408021567,2.0577382975524428,-11.40943483151498
74.7,-26.22605134817637,3.313771218971198,-11.224676909588009
74.75,-26.12265110460185,4.538571466372193,-10.43114559013633
74.8,-26.157358635846506,5.040142786584194,-9.660912275824069
74.85,-26.230130042022886,5.4089286986189995,-9.162653456952855
74.9,-26.03321177304769,4.659874794260343,-8.717635321798431
74.95,-25.605656535654813,3.8176553892433764,-8.437690276530795
75.0,-25.162780111430756,3.476345630245655,-9.090019086878891
75.05,-25.68449328977907,3.6706243444982545,-10.79558046479319
75.1,-26.560377215897375,4.1214378817072195,-11.676299732291296
75.15,-26.597831004367105,4.623759243072531,-10.923465849286714
75.2,-26.220875812102623,4.6231050002831,-10.007903760623732
75.25,-25.916535203771627,5.013736298625458,-10.229630225043003
75.3,-25.326452824764655,5.333301338689389,-10.776483472961528
75.35,-24.95260082594679,5.143659249733576,-10.819562416917465
75.4,-25.25611596844577,5.160541035804967,-10.814231339037793
75.45,-25.857986903030238,5.280030976079012,-10.729339160757076
75.5,-26.139372774721306,5.4818504256120715,-10.66773374172205
75.55,-25.931332078359684,4.844491381107782,-10.40036585699224
75.6,-26.112197581342702,3.877268082506124,-9.985112907632447
75.65,-26.30117139634293,3.2090156439733173,-9.315500104254319
75.7,-26.457638556949586,2.655587164823699,-9.090438606858337
75.75,-26.484062579260673,2.697972555009012,-9.044618238287162
75.8,-26.461652689565163,2.792849342145425,-9.192286331216424
75.85,-26.71766857110647,3.360333736775679,-9.96842372327544
75.9,-26.834271512267875,4.310253835061076,-10.824292729282803
75.95,-26.616524255172703,3.864548555412225,-11.408539017138027
76.0,-26.64981519206172,2.887986070158045,-10.681249581006648
76.05,-26.97294820206758,1.7624720002984824,-9.74908122918482
76.1,-27.375053004347098,1.1533187096013207,-9.96352395658354
76.15,-27.331872851314518,1.487972983008188,-10.684887754524397
76.2,-26.88542567984474,2.098798147392731,-11.054325341351603
76.25,-26.53127136329402,2.57140318716835,-11.50170858514707
76.3,-26.515850492802635,3.190812442217336,-12.443268675664541
76.35,-26.657424006228158,3.7805091827412274,-12.94098108459747
76.4,-26.941000777657944,4.171241994824377,-12.53059566981366
76.45,-27.1577332257856,3.7955223093121075,-11.510173238706114
76.5,-27.30423165797301,3.466459307150502,-10.30894505048872
76.55,-26.873374750462677,3.2882007948213556,-9.388384765663398
76.6,-26.573449195745432,3.586258409331992,-9.425690993839345
76.65,-26.351812658351125,4.1880002765517865,-10.034107456184614
76.7,-26.27517305252829,4.495719769672374,-10.818618369131434
76.75,-26.019622264614455,4.726495617167905,-11.507868687463189
76.8,-25.776890701193285,4.780556277632491,-11.86961190483422
76.85,-25.324285049889966,4.380106860738172,-11.86355858693739
76.9,-24.537196770787723,3.8448497400030295,-11.371043712360718
76.95,-24.211894650936372,3.271444623407089,-10.308997909887543
77.0,-24.613182580873747,2.3707147799661374,-8.685545989002781
77.05,-25.27016687842882,1.5327431066049937,-7.127965571566409
77.1,-25.607759601807434,1.3187341354342104,-5.880847490501789
77.15,-26.241872127743285,1.3933966292523914,-5.185454769206129
77.2,-27.231434147388473,1.9006141840829702,-4.583902449193391
77.25,-28.229476546001607,2.454502130718236,-3.988468268130273
77.3,-28.79597862411837,2.841381186923408,-3.7102169552082636
77.35,-28.858928635057648,2.8306149550364936,-3.9125003131864484
77.4,-28.96851896819266,2.5163243100053787,-4.368109075133015
77.45,-29.247432846941095,2.3736127598422416,-5.0947845458313115
77.5,-29.54258567135767,2.577452492980502,-5.954587432364255
77.55,-29.657385979979694,3.0139853340163607,-6.880665721475818
77.6,-29.929045938622963,3.355906841501363,-7.697084828162617
77.65,-30.883101765400152,3.7876748850723017,-8.596806046382031
77.7,-33.7486551118801,4.620891213035446,-9.529681979927538
77.75,-34.864674401593426,5.728816649782796,-10.613957075010127
77.8,-35.69470577488431,7.212392215876136,-12.454959155817834
77.85,-36.613819912065175,8.62756639805707,-14.220764703509987
77.9,-37.139823324513365,9.51478990256419,-14.427404965681847
77.95,-36.48504615277486,9.750721358308171,-14.584428951651603
78.0,-36.188194957560064,9.951271472098913,-14.542321535646057
78.05,-35.25422755879555,9.476718414060384,-14.191862939292097
78.1,-33.59000699778148,7.694401713529283,-13.192760387819817
78.15,-32.724748858899304,5.812700560692646,-12.11845611473415
78.2,-33.9375663267479,4.914597131353248,-10.873605794340236
78.25,-33.83642777659325,3.9615041688428074,-9.217257676140225
78.3,-32.95598648864965,3.109409495812916,-8.129754097496713
78.35,-31.944128934575208,3.0990213724009337,-8.467792415976541
78.4,-31.263657022512746,3.565621800449962,-9.64470650580479
78.45,-30.66531093904865,3.938399217588499,-11.063179807461564
78.5,-30.467218281316846,3.817921303370956,-12.064874562536492
78.55,-30.737183711164473,3.5817666564490684,-12.772091723840859
78.6,-31.067286768805484,3.4693999030664684,-12.858287867138447
78.65,-31.194547830405813,3.53003708431791,-12.493591371580143
78.7,-31.232896340285794,3.8252477275852126,-12.421881266738568
78.75,-31.292082899166875,4.292619167236227,-12.73245138794722
78.8,-31.12068088820508,4.59655991411002,-13.02506832383526
78.85,-31.0112961156141,4.648505588933941,-13.064599040193896
78.9,-30.83894345674622,4.6640813499913625,-12.861769276252556
78.95,-30.672140359004125,4.630885673346407,-12.45487548496427
79.0,-30.322084770024038,4.57070351653282,-12.5484408796268
79.05,-29.97069555143919,4.600053218544946,-12.938361132574716
79.1,-29.737638224366993,4.822845486817411,-13.154100423951949
79.15,-29.621297259566866,5.148604418003825,-12.747421839691164
79.2,-29.280364432988836,5.556242940555813,-11.890947290591635
79.25,-28.721081136871362,6.0603515565656485,-10.744019888750927
79.3,-28.51378225420526,6.297769206743385,-9.474054270973594
79.35,-28.572364696663392,6.208818204421241,-8.731042679142805
79.4,-28.320198191664055,5.287806896200399,-7.903856621500232
79.45,-28.226167020971857,4.198617058914742,-6.323191740765983
79.5,-28.4941498769375,3.4051103940400513,-5.3357389815436695
79.55,-28.84216658956024,3.265896492876507,-6.201785500362235
79.6,-29.03807942706761,3.6721733636068805,-7.888857721052808
79.65,-29.249168558619793,4.135143239324613,-9.282623814694064
79.7,-29.552500338661627,4.296571809493104,-10.029183254895283
79.75,-30.07417991064911,4.002375106050968,-10.469481281897664
79.8,-30.84716966165133,3.714254509520136,-10.70772030048001
79.85,-31.477233238166782,3.892270508037662,-10.569856985557056
79.9,-31.81295537730604,4.499095698775232,-10.653686128284116
79.95,-31.273493747859952,5.2398854958388865,-11.07232098330662
80.0,-30.53287331711696,5.284300252051804,-11.977786049210602
80.05,-30.9196662253395,5.019743630516102,-12.730352253786956
80.1,-30.909877721908863,5.025272504457679,-11.906783834178425
80.15,-30.466388653553143,5.446698324721985,-11.4388433001947
80.2,-29.341632103401807,5.524598629243186,-12.348355786040674
80.25,-27.966352799178523,5.417650620971507,-12.78451155583086
80.3,-27.357592187707688,5.332113284652034,-13.004238508350962
80.35,-27.295633456664568,5.7305288913916455,-13.503962959951002
80.4,-26.730782903416927,7.070072075347791,-14.335384540951962
80.45,-24.908986614141604,9.345112120948842,-15.115343687282355
80.5,-23.23132173944314,11.438950762313501,-15.162220843262109
80.55,-21.275596568662124,12.05143403578983,-14.772083928504312
80.6,-19.878314955461473,11.117759515185325,-13.806234677800395
80.65,-19.944854252475935,9.749027426070125,-12.556294469534011
80.7,-20.068700843216625,8.810721809050698,-11.477245109400544
80.75,-19.849665180737585,8.127834460261012,-11.308884514309533
80.8,-19.77741471345774,6.949320391154372,-11.179258437815188
80.85,-20.143130723973282,4.704608165312446,-10.446640768635513
80.9,-20.713607289932593,2.058287550445202,-9.038773184964572
80.95,-21.474740762957673,0.18453427758670182,-7.770764839456643
81.0,-21.868563189478714,0.5814986836804955,-7.066438671867042
81.05,-20.948812145393777,2.901042060959516,-6.051536113040876
81.1,-19.565719636093487,5.242071979037173,-5.936018449365932
81.15,-18.499222509221127,6.725559695943724,-6.912840669401998
81.2,-17.73981459627737,6.846167623536179,-7.6583970385946945
81.25,-17.447298908154334,5.863381911305122,-6.944126370124064
81.3,-17.786344279154793,4.5722695374509446,-5.472410574175182
81.35,-18.259242619274506,3.22457327667698,-4.442726900978911
81.4,-18.757440362748564,2.474568145303758,-4.4573653028606435
81.45,-19.26638939834432,2.504090115331677,-4.960207675232466
81.5,-20.158948317374257,3.436440898680262,-5.662112789330902
81.55,-20.6632261557382,4.865679434080532,-6.3908369553857245
81.6,-20.824899831963844,6.485601736448093,-6.781268823576718
81.65,-20.50759490900265,8.247043429622058,-7.127997644035378
81.7,-19.443408939633958,9.60135687610599,-7.4609718266024645
81.75,-18.241484415871604,9.826468083657867,-7.445467440882582
81.8,-17.96879983162995,8.825542230275621,-6.7726971725006475
81.85,-17.91160092527166,7.187359532447183,-5.758661338867751
81.9,-18.087741038561386,5.707543144819952,-4.764816749967085
81.95,-17.925699583959222,4.916960600476978,-4.371911047226453
82.0,-17.778861648674944,4.71140342211045,-4.241204718008878
82.05,-17.717155665468646,4.810198523486248,-4.213944476255502
82.1,-17.65312380947857,4.58149455314965,-4.608534811154208
82.15,-17.872883530243776,4.355961919168864,-6.251608845320951
82.2,-18.621239443435634,4.496067492570896,-8.204824224737733
82.25,-19.71801491391892,4.0182637325865205,-9.517377983278342
82.3,-21.12868130269524,3.0769194936501,-10.693920994939555
82.35,-22.209138661041653,2.8110343193621654,-11.781737722873018
82.4,-22.485498889451193,3.381041652976397,-12.871243343906071
82.45,-22.413113093670326,4.062065300888096,-13.532830031300234
82.5,-22.466319569866194,4.531399571053098,-13.250131345294506
82.55,-22.462243526700203,4.9677486242264335,-12.224820531275695
82.6,-22.179274437519933,5.281699654392917,-10.910181475707466
82.65,-22.227785097513202,5.725540473308473,-9.490820400654814
82.7,-21.896648698553907,6.394589588558226,-7.768714239662617
82.75,-21.009118285897166,7.262526923897879,-6.192090135194338
82.8,-19.84336057861807,7.896063632760731,-5.327388897167392
82.85,-18.97781248846672,7.9611887559549785,-4.787466798159913
82.9,-18.415061464064543,7.4730014330183145,-4.05885387045497
82.95,-18.02626097097066,6.619060018398559,-3.1971996884674914
83.0,-17.747143486949504,5.795345069853845,-2.6932466867689455
83.05,-17.741953608092466,5.345502562869497,-2.3341583034682705
83.1,-17.72094573362603,5.139852777056349,-1.8863535448985542
83.15,-17.73425485331682,5.013489753283216,-1.6093668306042028
83.2,-17.624831870519994,5.0195584875861545,-1.8966678920535909
83.25,-17.3936991350427,5.3480519780995825,-2.4992153501279626
83.3,-17.237233288296352,5.820289156175322,-3.0709937771351927
83.35,-17.083195734619277,5.685677243107243,-3.2027508853476743
83.4,-16.976855035991587,5.147386237004667,-3.206690716998762
83.45,-16.77623016559715,4.7263544740847605,-3.7891669437166287
83.5,-16.813340593691134,4.629029715722864,-4.928171003592792
83.55,-17.164312870894282,4.8516378580421025,-6.426823495981283
83.6,-17.804807629310393,4.705079522592747,-7.730533889704683
83.65,-18.80214903673847,4.335731742423456,-8.633621370845416
83.7,-19.837318507838795,3.8028638361199176,-8.535902026968863
83.75,-20.120501450018136,3.581027306168991,-7.668866141584816
83.8,-19.8829249595985,4.4362608262170005,-6.921146609563757
83.85,-18.998065235125217,5.692655693167524,-6.832526604039156
83.9,-18.411999020584787,6.5346731396439495,-7.036252033299883
83.95,-18.548030522879777,6.811152527773948,-6.608788429775664
84.0,-18.783718449315923,6.823354133549441,-6.013739180258882
84.05,-18.799480320837624,6.962704910059102,-5.964754293605106
84.1,-18.489917772164585,7.331988444107275,-6.346435242307015
84.15,-18.42132554005466,7.441895561535155,-6.287051547997015
84.2,-18.648480392078795,7.343337649154809,-6.070075022857532
84.25,-18.717047835593444,7.521948868190193,-5.855917479991118
84.3,-18.944042754138607,8.01990527986444,-5.636637117593576
84.35,-19.202618608116335,8.755107137052988,-5.285533099100218
84.4,-19.209106373577637,9.595039176515265,-5.179115864426944
84.45,-18.852753834538767,10.5649301254442,-5.6572977912218105
84.5,-18.449825764012438,11.290379664165075,-5.920404034540071
84.55,-18.312680215695398,11.380263989845806,-5.650073430087502
84.6,-18.317329829175417,11.035540436514722,-5.291351835264446
84.65,-18.380235614400856,10.851619357579354,-5.035575857515562
84.7,-18.205046963732187,10.630042465263356,-4.789815919282569
84.75,-17.921645756520668,10.081361634497487,-4.454187802608901
84.8,-17.611820023026223,9.387499423652894,-4.320865680083061
84.85,-17.524448764403054,8.638264360801292,-4.1594875353134295
84.9,-17.3303476236814,7.785175445675297,-4.099428239550361
84.95,-17.13408469521828,7.308047192500751,-4.237316367313168
85.0,-16.849086604371024,7.325936086981044,-4.39715249247084
85.05,-16.95074976563388,7.259762692379698,-4.75083599534938
85.1,-16.944211788642857,6.272592862408049,-5.208269339550126
85.15,-17.026907773123025,4.702632009340719,-5.838564289080571
85.2,-17.103754514519242,3.5168133121648353,-6.300162549955208
85.25,-17.224870156192882,2.895550348319927,-6.888854203360829
85.3,-17.53985920510041,2.4047487636118383,-8.319151818229452
85.35,-18.09433122233128,2.663637732772509,-9.9808680246553
85.4,-18.447545660476905,3.418200592306964,-11.204167518573055
85.45,-18.609755473498605,4.393577920467633,-12.224628792708554
85.5,-18.480237643295432,5.241164199217959,-12.711547808383045
85.55,-18.36335114642983,5.591044856344159,-12.195541137755274
85.6,-18.62791531881037,5.376976489598699,-10.965138994454687
85.65,-18.820379911219707,4.624538342147055,-9.750644690489391
85.7,-18.929027592771956,4.045865555492673,-8.75395212775319
85.75,-19.12076457290773,4.212158540120253,-8.49723312359091
85.8,-19.096825770781322,4.683447342918962,-8.607699583827594
85.85,-19.131647476647625,5.116976917583207,-8.748086349162325
85.9,-19.2508026126561,5.243148761219923,-8.722058179348064
85.95,-19.491510096207357,5.168061590348116,-8.432112551423357
86.0,-19.932684587674135,5.25796545671744,-8.132460549476086
86.05,-20.3532066692833,5.216995210878042,-8.146595010175691
86.1,-20.48683626090997,4.9382212294911225,-8.115892588701072
86.15,-20.52304786988837,4.7171232444004465,-7.644670498363781
86.2,-20.38996731668733,4.408217992003067,-7.361726342263443
86.25,-20.44022712114402,4.256382082219153,-7.5155707870273565
86.3,-21.176522468640034,4.592898036219819,-7.678530578367287
86.35,-21.387885308343506,5.154267742960594,-8.311319880705744
86.4,-21.319322823103665,5.399990539329739,-9.368237256879338
86.45,-21.393945700694086,5.411966080487749,-10.408234335328357
86.5,-21.779709120558064,5.24100097141603,-10.733432440546139
86.55,-22.052061439640443,4.899993098745175,-10.662999446771929
86.6,-22.17906178301363,4.517329408680008,-10.537441113612456
86.65,-21.833091467147295,4.306162387354085,-10.443690100486393
86.7,-21.54524153720058,3.9501079115955804,-10.425036895176921
86.75,-21.539560181597373,3.431112664929441,-10.322794380608492
86.8,-21.502878369391873,3.0154254968620466,-10.039219926293837
86.85,-21.255174853669814,2.833929638995173,-9.900474053405985
86.9,-21.04070891577136,2.478358905736269,-9.866774173885315
86.95,-20.920137571626118,1.9362298382257883,-9.86009052590615
87.0,-21.091514401607377,1.4048744765837315,-9.804893882974438
87.05,-21.26414766631825,0.9739469234594323,-9.754957648474536
87.1,-21.17230159662981,0.5139736908131639,-9.5648728965571
87.15,-20.868819926118633,0.1792205330056189,-9.373946138598129
87.2,-20.69463398513239,0.1278195187917905,-9.157172999044224
87.25,-20.433900293959297,0.29414206032060636,-9.082928372059758
87.3,-20.338579438795204,0.6097203332288106,-9.189929093426867
87.35,-20.254799825943362,0.7757402401071386,-9.283656636941835
87.4,-20.030401923920447,0.9675707343876271,-9.172603969917514
87.45,-19.552954854493876,1.2530180691501966,-8.639522450185034
87.5,-19.13688296979979,1.213286673407381,-7.835708432545224
87.55,-19.14555613648344,0.9326786759014387,-7.195765204077829
87.6,-19.548336048906904,0.955469854055739,-6.911810199668996
87.65,-19.798352244054115,1.4289574533109892,-6.95335904065073
87.7,-19.93394921700958,1.89557747016332,-7.101354819736491
87.75,-19.853057363887267,2.303717353258875,-7.385728243767728
87.8,-19.669646732770193,2.709393717551261,-7.377677219868565
87.85,-19.359575925999057,3.0416202495170954,-7.054350527935315
87.9,-18.913711193588384,3.263800664485211,-6.853661121846584
87.95,-18.72382049699685,3.417362502081947,-6.966871561103963
88.0,-19.089390819437902,3.304024526016409,-7.164888201721129
88.05,-19.497649644473082,3.3201040478506063,-7.509272493906853
88.1,-20.371358330712372,4.124129730747666,-7.957173936696066
88.15,-21.179959387724313,5.9335489310461655,-8.321332145558
88.2,-21.11864287610129,8.177774493238312,-8.736517257940331
88.25,-21.021142138799092,10.146467499652601,-9.33390939596267
88.3,-20.384543566486794,11.700358767919917,-10.255050693111118
88.35,-20.00493417710695,12.686883426483414,-11.22990581550157
88.4,-20.36031538732427,12.377459449767219,-11.121688873092072
88.45,-20.367464016602177,11.863017904296239,-11.237295170855878
88.5,-20.622064127429145,11.659235932328633,-11.591543710759645
88.55,-20.982722696517175,12.067780699956304,-11.930298411883625
88.6,-21.21550636402637,12.498718784905682,-12.144216221668028
88.65,-21.69055434436004,12.1872313502925,-12.400970349792598
88.7,-21.80417120643565,11.314981258424465,-11.918785441381127
88.75,-21.399947989727572,10.134005286389549,-10.458105208747629
88.8,-21.21101355994714,9.270491733134351,-9.285064133184475
88.85,-21.394783215450957,8.946193090547878,-9.033020742529851
88.9,-21.552053212472384,8.957207206300257,-9.43462338340907
88.95,-21.14749772380576,9.042632436023602,-9.99247578000721
89.0,-20.635430365188498,9.098853791545446,-10.3336964727045
89.05,-20.323653482414027,9.139141425541183,-10.215964935250813
89.1,-20.18239818800214,8.979887362643426,-10.00061991943814
89.15,-20.037116522032576,8.645595063296708,-9.775262250469385
89.2,-20.121867130901947,8.271941952560228,-9.757878136012655
89.25,-20.594432221357334,7.969864266977449,-9.956831372875163
89.3,-21.10039237451519,7.73245693528174,-10.186799674804526
89.35,-21.736237597782722,7.573187363526414,-10.352900177528097
89.4,-22.294345637354102,7.275893008625446,-10.10336343200759
89.45,-22.893358983512147,6.813937948676508,-9.682756563301163
89.5,-23.0866352868305,6.305722021619836,-9.65097022582414
89.55,-23.401138959586824,5.454771154952606,-9.834799547188718
89.6,-23.896992255271723,4.455628544233676,-10.194968408928563
89.65,-24.508282315608415,3.362076170116541,-10.603409064304644
89.7,-24.616754863991083,2.474586882547736,-11.215409413336358
89.75,-24.84310000566892,1.904364242694516,-11.798908102915435
89.8,-25.512449224755645,1.653421653090392,-12.220031827840305
89.85,-25.666987953587213,1.7640626553067982,-12.547519860303685
89.9,-25.679844452050336,2.036739382018517,-13.348146458086758
89.95,-25.636564218712586,2.2568106408224766,-13.943857771370878
90.0,-25.813797524923316,2.2321016006708745,-14.294382444038163
90.05,-26.146340055384314,2.1978509528657257,-14.251461507861979
90.1,-26.341001294096102,2.235683633103955,-13.84447652404589
90.15,-26.246386368828052,2.354094351670951,-13.532455131563356
90.2,-25.907056585585522,2.220943814472115,-13.469800408321872
90.25,-25.909255302207995,1.7253818154425782,-13.485709408404013
90.3,-26.064921718077166,0.6530887629998671,-13.386116146960065
90.35,-26.45880100410317,-0.851518670064702,-13.406685071280302
90.4,-26.70458818211994,-2.015340198976509,-13.707944437993074
90.45,-27.175999468450968,-2.006869386292952,-14.185131976917024
90.5,-27.448635828364804,-1.2046138502509347,-14.686869572556247
90.55,-27.382425858134972,-0.8581979028045684,-14.947850548802842
90.6,-26.57144775301939,-0.3938123137741691,-14.780612912205692
90.65,-25.7701982376142,0.46953048467046077,-14.079339956488509
90.7,-24.804969492973225,1.2740283225985423,-13.153296053114985
90.75,-23.72231196445975,1.9556508763132463,-12.051391241460793
90.8,-22.987962229795063,2.707846059880488,-11.128858189707877
90.85,-22.15853288433378,3.4688641108308067,-10.48801817993943
90.9,-21.46922475284459,4.13174072554054,-9.968968163743833
90.95,-21.105016385207904,4.885699032554338,-9.747688261795524
91.0,-20.89394552498811,5.939315952336865,-9.99476177647666
91.05,-20.846796465662205,7.013503404286871,-10.427409427940036
91.1,-20.568887157630616,7.502124745616166,-10.76335655348109
91.15,-20.513774726753105,7.061451677786305,-10.518957435526824
91.2,-20.594825243348286,5.928325207014468,-9.697458137733122
91.25,-20.680686171380163,4.957845667462131,-8.894989003539978
91.3,-20.66092351938533,4.768780847508192,-8.90856675444152
91.35,-20.80124854821529,4.732980773807686,-9.70496846791118
91.4,-21.601904213247,4.452913940310201,-11.023961959481642
91.45,-23.33789068950558,4.289125875207621,-12.169859897182842
91.5,-24.61584042406836,3.6469833082123486,-11.986112981300431
91.55,-25.92359737468856,2.943501547429518,-11.22412131046427
91.6,-26.400531753691055,1.914455564085106,-10.783034369412306
91.65,-26.717985152329426,1.5427623486735038,-10.381597326582726
91.7,-27.024238297485358,1.6960957546719737,-10.440739537500393
91.75,-27.464346614385914,2.244636454338938,-12.370579096437165
91.8,-28.79201543977378,2.804861718109991,-15.757390099888106
91.85,-31.785125313034243,2.3089869967744137,-19.88766022978882
91.9,-34.50704507903945,1.1050496464374426,-23.401685477144547
91.95,-34.95229677783736,-0.28561361100809124,-24.496080647935322
92.0,-33.583407927550255,-0.9345326561958933,-22.695958042459807
92.05,-31.5040374401075,0.12236447718779965,-20.329636426744177
92.1,-28.859236283974024,1.5898271089409066,-19.209375656434847
92.15,-26.417099478507303,2.386151942589826,-18.65604974306643
92.2,-24.536292711456785,2.6059693852661625,-17.34467158102781
92.25,-23.000554912216735,2.3133585312068496,-15.548802984719243
