Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
71.95,14.25787536490245,39.02855781806542,-102.5749894959582
72.0,14.881892805645382,39.40932704823853,-102.23310939005728
72.05,14.394323053454475,39.61104790489859,-102.25273754663742
72.1,13.389713516985015,39.59186497932422,-102.3207937744546
72.15,12.505765051333167,40.0411074238575,-102.26285690410013
72.2,11.64483304627283,40.85412755196841,-102.18652014141495
72.25,11.151851067912858,42.633077137218876,-102.10287400582791
72.3,9.690613738129397,44.39849293630709,-102.07442148428215
72.35,8.722942485682031,45.29234937510017,-101.79164687189915
72.4,7.6988214468970435,45.44362346483611,-101.1857637050412
72.45,7.3350635322242494,45.50705634191356,-99.79670688635903
72.5,8.523432059292642,45.28845074869566,-98.52375008764395
72.55,10.161666247777312,44.52471257480776,-97.68283821385316
72.6,10.391234556131769,43.45295838772762,-97.37128143557655
72.65,10.241930971826118,42.798448479256194,-97.18708037897377
72.7,10.016497676976494,42.11446548872346,-96.87938857247606
72.75,9.777529484597075,41.3944739146947,-96.13115693797978
72.8,9.263544316977733,40.72628169181757,-95.04428215921793
72.85,8.700177466513981,40.767268985416955,-93.93975363591582
72.9,8.493127667553834,41.221430363988915,-93.23043509907541
72.95,7.846941490671306,41.91321974869926,-92.82390366811444
73.0,7.737192123937575,42.116685963337055,-92.46873093819009
73.05,7.777494579180495,42.05359325868642,-92.29258864121844
73.1,7.738040786885339,42.292250704285394,-92.3893353298637
73.15,7.669998791384932,42.79259808948482,-92.85843972570255
73.2,7.266536323953977,43.192529014022085,-93.74892435468709
73.25,6.31077896171495,43.78820972495822,-94.57741776951303
73.3,5.27452871827321,44.22973108225506,-95.18857074190551
73.35,4.351739346412488,44.0643056021089,-95.39745875979715
73.4,4.934338318369315,44.173308349009545,-95.34900408769748
73.45,5.047513583724178,44.52544020023076,-95.94219582065998
73.5,5.0496711681266095,44.55028934319978,-97.35473016358475
73.55,5.255316574419269,43.389902377251296,-98.96108048103866
73.6,5.675085486635043,42.2294411954716,-99.82074655255163
73.65,7.162160351276035,41.22197578968104,-100.08448680601946
73.7,8.46160099249005,40.25243531969368,-100.64954051479039
73.75,9.183753521687938,39.235440158542964,-101.32788733632543
73.8,10.384121771048378,38.23986775514015,-101.78055670840499
73.85,12.072888939492893,37.616288987538596,-102.14546676398297
73.9,13.7137576403279,37.615167609518,-102.56918874411916
73.95,15.900008180192192,38.40795753178751,-102.93324932605712
74.0,16.904539325799806,38.62264705026144,-103.37361579973572
74.05,16.831173996901057,40.079977675348694,-104.10634207320317
74.1,16.45694339129302,42.182222830893146,-104.96758975085115
74.15,16.278649360920287,43.42086170587693,-105.93166813127506
74.2,16.159853809349467,43.58654717687344,-106.19540628242584
74.25,17.43332208336747,43.06972198601382,-105.66178918884295
74.3,19.81643243887199,42.12365850658702,-105.28682926477168
74.35,19.328594938883917,41.894750944338526,-105.4286558579142
74.4,17.6597907687309,42.500585184976764,-105.50297614577003
74.45,16.6951017703754,43.68488165628966,-104.8896512178641
74.5,15.800216094554727,44.575402065794606,-104.01467465484446
74.55,15.401854548888489,44.692948175914395,-103.25960619403942
74.6,15.431802989107668,44.4347490416594,-102.67048428388368
74.65,15.990522795007724,44.40914977731476,-102.01553512281062
74.7,18.056774731978496,44.41660681119284,-101.74148522110232
74.75,20.328439724526664,43.350114064454736,-101.70687190738589
74.8,22.212939709902876,42.71316406221439,-101.73178808055086
74.85,24.099394822992533,42.29524609422369,-102.00077603506284
74.9,24.367502506937566,42.4360995387722,-102.54097480925145
74.95,24.116627267704548,42.10786249564045,-102.96589519962913
75.0,23.84255313662707,40.99282224423736,-102.7355412064157
75.05,24.31117240463986,40.359766943027076,-101.91357562302612
75.1,25.356106316908633,40.18009925804845,-101.73984779111713
75.15,26.413514953791527,39.382122990614775,-102.27884766551328
75.2,26.863541048851573,38.5716730172042,-102.54989190905772
75.25,27.441127894089167,37.70335407271001,-102.23239160937375
75.3,27.273628355366654,36.526050902683345,-101.75628253574763
75.35,26.6441559698316,35.61203665170969,-101.21049826912488
75.4,27.092487001043853,35.312881157282796,-100.5660217936054
75.45,28.282025322887904,35.802616822800736,-100.19491969020561
75.5,29.32961864940106,36.21148435919448,-99.81672300696984
75.55,28.794826563405966,37.04904043598847,-99.71073283852887
75.6,27.977477982748717,38.91237426919973,-99.86062732314369
75.65,27.34073859955647,40.778802673407434,-100.38247801507819
75.7,26.46674482722703,42.52721380337925,-100.799393982023
75.75,25.898977363568623,43.66086106597287,-101.31701103881758
75.8,24.967163873534602,44.57074938798124,-101.84725004270315
75.85,24.423246415808215,45.0713242940245,-101.85528431667419
75.9,24.25046779859362,44.88559197921573,-101.84891807986455
75.95,22.406590820279984,44.93629332697602,-101.94068427908282
76.0,20.847473627005563,45.33038129040122,-102.46080412954731
76.05,19.782558242822347,46.01986499129551,-102.62688822942908
76.1,19.223237175268448,46.772728371813336,-102.18286816665982
76.15,19.040718802058198,47.10784857706509,-101.87645295387348
76.2,18.705811093411565,46.93565114574384,-101.6382651699263
76.25,18.268799027984947,46.40915555221526,-101.08325026965827
76.3,18.33850100282869,45.581954878573235,-100.21687527489549
76.35,18.898093936898416,44.46199170870195,-99.49387266782284
76.4,19.974209002811712,43.33617592075426,-99.08918012096593
76.45,20.643364018475367,42.98826522806726,-99.2510818123161
76.5,21.619845704574576,43.052369150212286,-99.84629946983648
76.55,22.080590559311233,42.71235298751186,-100.5575570646502
76.6,22.502105511930335,42.27231560580625,-100.90520177627867
76.65,22.71645067890693,41.70318008115357,-101.15066150540868
76.7,22.43376816657119,41.338905416429036,-101.27260670127062
76.75,22.008267403429148,40.51627409673757,-101.30313318500279
76.8,21.710185323755958,39.67406312625967,-101.33871059613031
76.85,21.003453460210896,38.83508954836464,-101.3405401106261
76.9,20.116188337010666,37.68322442058562,-101.4517574422351
76.95,19.811750434616098,37.033085015942966,-101.92473819993279
77.0,19.81629131985929,37.20329641235614,-103.01248766931329
77.05,19.64835878675337,37.23883566493419,-104.49579168631816
77.1,19.104664981971318,36.31599271715127,-106.53890418099802
77.15,18.082308328392248,35.608219562251946,-108.7912705933325
77.2,17.323453679874063,35.311603540296296,-111.13611046773197
77.25,16.817990856586587,35.50785927411573,-113.45459004323249
77.3,16.410193411444414,36.082107914607185,-115.72864907455093
77.35,15.651185686087956,37.01724209936743,-117.8233358209015
77.4,14.78358277327285,38.3965759043013,-119.54816160284123
77.45,14.213842064892459,39.6117225924403,-120.78546295112575
77.5,13.928436016557493,40.582795320785955,-121.81024147084725
77.55,13.637747905327076,41.004644468276574,-122.60374283991108
77.6,13.380830864919638,41.42261958780005,-123.10984683040704
77.65,13.945801198258504,42.54444331778077,-123.15858819783566
77.7,16.705920217336644,46.32592247334178,-122.82590601135269
77.75,17.995817154979342,46.556433789921144,-122.43987812145426
77.8,18.69024606681013,45.914824439064496,-122.01905249586734
77.85,19.419977907904723,45.95315358422722,-121.80856090286366
77.9,20.264503349111674,46.71865287279434,-122.19272908301345
77.95,19.685447258456765,46.7857025444278,-122.28583292560226
78.0,19.752836383292227,47.97953643868999,-122.3936610309559
78.05,18.758464562354412,48.019054438377225,-122.50728296296194
78.1,15.882023867261152,46.91528368864584,-122.52564096570873
78.15,14.372239072730721,45.48360039888522,-121.7955757000157
78.2,16.60066718192811,46.67431553469274,-121.06387955606016
78.25,17.344551209431373,46.89213170612245,-120.93918734729051
78.3,16.26936842013222,46.17901754354279,-120.91820259043253
78.35,14.941941745447744,44.49008178384758,-120.39945744811082
78.4,13.847672746277778,42.5249990663746,-119.42144794880872
78.45,12.850555148371376,40.210650396518254,-118.06054794751364
78.5,12.185874100344083,38.494942895001046,-116.52691535632503
78.55,12.41382957696101,37.57120478199171,-114.87785537186579
78.6,13.162439904535692,37.17193430720739,-113.67540624125179
78.65,13.870731423402354,36.889943175926746,-112.90764354326193
78.7,14.483888170201128,36.65781668560426,-112.22900526276125
78.75,15.05543391857969,36.633893618690095,-111.64286712416508
78.8,15.178812670615867,36.41765917882278,-111.11017183604052
78.85,15.262422955363776,36.24445655217925,-110.59092264371411
78.9,15.531592956212771,35.84359463982756,-110.10517954630724
78.95,15.773907062976916,35.58870617954329,-109.88691028036456
79.0,15.593029679456292,35.0622861118837,-109.66572892071987
79.05,15.389696293698558,34.51002755012677,-109.53552497453303
79.1,15.46111625319565,33.887536771710906,-109.4230284370265
79.15,15.82378959499676,33.448293967933616,-109.45936906604439
79.2,16.23230038425665,32.92481232875583,-109.525545394912
79.25,16.803327237007224,32.729427232076425,-109.63372664741964
79.3,17.914573413397136,34.1652707183784,-109.94206423792619
79.35,19.50900235624425,36.078620163333625,-110.04796103214304
79.4,19.924839754601084,37.170045761052855,-110.25009183039235
79.45,19.770584621864707,37.43302008583428,-110.80451459098354
79.5,18.954720685850155,37.36279226002665,-111.37795384957062
79.55,17.796071393374508,37.284777674902266,-111.82029120633668
79.6,16.964152706592195,37.36615108601738,-112.30655281273732
79.65,16.62783597008933,37.95557651011869,-112.7296575830445
79.7,16.51603111444621,39.11217772812027,-113.09456050269506
79.75,16.17813246824351,40.71653487470407,-113.31703663817555
79.8,16.049750322479202,42.10816764686099,-113.46023026613264
79.85,16.319615897560556,42.85163019278797,-113.92301265059118
79.9,16.92757760521154,43.53378200816732,-114.51696492189413
79.95,17.579642114099787,43.833700658404894,-115.19654610590732
80.0,17.61846374045151,44.076471258531406,-115.31861966180308
80.05,18.554368147587045,45.12785031307424,-114.6808853287376
80.1,20.07037298358429,45.33889811751677,-114.59912846542174
80.15,21.318331927264605,44.90562406305096,-114.54728364086449
80.2,20.90819009872699,43.77377287066037,-114.10159618482096
80.25,20.112213176331768,41.97985534333903,-113.73325489997205
80.3,19.469824986591366,40.333871802154384,-112.64929209594479
80.35,19.487530187992437,37.87056953546396,-110.90191755237959
80.4,19.964778847002083,34.54336902483494,-109.22980720017816
80.45,20.37993748512588,31.55163078436784,-107.8294799217922
80.5,21.213216449531973,30.090664221311762,-106.5041441308781
80.55,20.822353662074967,28.6622836523116,-105.35560892161094
80.6,19.71638335428343,28.044725740096997,-104.48255657182627
80.65,19.938336102041152,27.81961961733963,-102.99597453378435
80.7,21.41786357071886,25.89040444339285,-101.24172484540605
80.75,23.07191267294146,22.858084473078588,-99.34591792948665
80.8,24.16465691727731,20.521381400029867,-97.69136679311576
80.85,24.37736293623296,19.9138458786821,-96.31599080009654
80.9,24.290752240790166,20.677523935468095,-95.4496229527353
80.95,24.19623097875933,22.40919585483699,-94.88247510410193
81.0,24.473932298355653,23.55434892031301,-94.44122528060299
81.05,24.768735176411283,23.047892997458966,-94.85881758710558
81.1,24.42163129249611,22.289191792006758,-95.18348582048355
81.15,23.341508518448588,22.020596589541604,-95.19698306386525
81.2,21.277727208526837,22.093989654951432,-95.36572014203811
81.25,19.120888234599718,22.214039355052243,-96.13326020173803
81.3,18.055473157609814,22.287101993999837,-97.02733279025502
81.35,17.414586623776422,22.74259181508097,-97.9800366831604
81.4,16.89729453913576,23.60012711370198,-98.78301478754753
81.45,16.25116927247862,24.656110803068398,-99.4196704339162
81.5,16.344063275743746,25.922493977218533,-99.78464518414516
81.55,16.73303085777683,26.669200760026413,-99.9811487222491
81.6,17.696775490132666,26.911909151334402,-100.20448935877326
81.65,19.115992918941167,26.078935592249756,-100.25381521025031
81.7,20.059635488770397,24.18204704766754,-100.30889838572047
81.75,20.142520677965088,22.339581475221717,-100.4946043507716
81.8,20.025649771065137,21.845410571880773,-100.71754344467887
81.85,19.638881106115853,21.594453146851123,-100.74206052719448
81.9,19.621619501240076,21.583269101480973,-100.65446094039697
81.95,19.442428967648457,21.089708700608313,-100.45723028425667
82.0,19.08567360828103,21.01393473692974,-100.65959901090577
82.05,18.41049679171114,21.59357653216515,-101.03813193997912
82.1,17.071925547308336,22.714841357411494,-101.31788902332042
82.15,15.915901192728182,23.70241301588482,-100.95512258489697
82.2,15.66930337423556,24.2783449615762,-100.43152237828832
82.25,15.111294578610252,25.06171318411966,-100.11129064574409
82.3,14.500563053182844,26.026393822527382,-99.43827298679867
82.35,14.825682752221995,26.073550182382053,-98.67975004054796
82.4,15.699716473985195,24.99608554395885,-97.96603224174376
82.45,16.473229206609513,23.953806427045436,-97.28962117144917
82.5,17.220781422053925,23.50743706371771,-96.60322373163665
82.55,18.00485467587518,23.486946361524403,-96.0692498031263
82.6,18.37633114893295,24.055053356909834,-95.81994657025295
82.65,18.955993883305034,25.286137021449463,-95.4760662559418
82.7,19.2497044898435,25.86254168667659,-95.17749186857986
82.75,19.16069704688475,25.64918324020441,-95.05989763706482
82.8,18.51076283552059,25.217679566820024,-94.86612978392787
82.85,17.722729456296392,25.18395213654664,-94.67417127267667
82.9,17.021818543222164,25.301221419062387,-94.6470092964866
82.95,16.462206598692767,25.282936985870826,-94.74304463177876
83.0,16.126985921642834,24.824108511807733,-94.68578071588186
83.05,16.383438227681115,23.96591170712697,-94.68493176058485
83.1,16.768355520015128,22.799314010739682,-94.98011046870961
83.15,17.12144212860543,21.8231077119296,-95.42079018826622
83.2,17.27802866442471,20.87578472521459,-95.63214011682948
83.25,17.45699384918984,19.851717112578616,-95.77001506095401
83.3,17.70161907065826,19.101333389606488,-95.97720796282744
83.35,17.25085362923019,19.05919983218055,-96.34845168620309
83.4,16.394797356984117,19.508311978864185,-96.62242427058293
83.45,15.448810029159512,19.968987972756146,-96.61980275808253
83.5,14.853622047706622,20.54524186506496,-96.5120949986509
83.55,14.70272944709193,20.966735075708176,-96.14468864239657
83.6,14.49479534309443,21.70307279126662,-95.7033825996373
83.65,14.58967685583176,22.780278285459566,-95.24311295971886
83.7,14.927861776752323,24.155738441766243,-95.29941132023067
83.75,15.283173098144312,24.650316141595187,-95.66236244490575
83.8,16.43388416754938,23.841096543645616,-95.95360193176032
83.85,17.233272862324263,22.045074137789683,-96.23882120896033
83.9,17.582945568433598,20.71831698639569,-96.49609741052919
83.95,17.97804288118897,20.274660806710585,-96.90584813937897
84.0,18.400660129723168,19.947512267526744,-97.24468896809297
84.05,18.86432768122372,19.541163519703538,-97.45679525987869
84.1,19.143626674169365,18.953532976843935,-97.58606469628788
84.15,19.337236516293018,19.111112711464546,-98.00388757770388
84.2,19.626056966381228,19.831330524500324,-98.3916626549726
84.25,20.181195029672363,20.2304463956783,-98.77715806536833
84.3,21.194778908946574,20.539474841789875,-99.00311459222054
84.35,22.3796316283434,20.52915404200481,-99.10120046587531
84.4,23.292100204495057,20.0842006202802,-99.05120488396838
84.45,23.862498827818314,19.044467176957827,-98.71584182939274
84.5,24.265355836845476,18.052766753400803,-98.5906257672417
84.55,24.52442274438714,17.73693985312841,-98.74706382907729
84.6,24.63881562499133,17.875309401371172,-98.93839241811688
84.65,24.99332881349869,18.152382263596504,-99.20456614060154
84.7,24.892878722030648,18.551225793838206,-99.55119049422127
84.75,24.102650301412172,19.458040260929796,-99.96325975684098
84.8,22.933934946273563,20.703506061987675,-100.2305394611275
84.85,21.810121873897337,22.452664287190018,-100.60578893199876
84.9,20.268667281242447,24.128729689731323,-100.96686688303006
84.95,18.939068641753764,25.170356411977988,-101.15990996472885
85.0,18.021857526012997,25.351798642170056,-101.45230649785368
85.05,17.238088572009932,25.853019376671746,-101.57718810413527
85.1,15.145679540264268,26.864619900098667,-101.49418890689417
85.15,12.417415149364736,28.28852929995708,-101.09284296496297
85.2,10.325893765225013,29.274700127412146,-100.85813730332924
85.25,8.949413997457505,29.750094743126276,-100.73054219888496
85.3,7.638719323395389,29.98183813976804,-100.01059684987807
85.35,7.395960081004911,29.59338868613766,-99.06709785317764
85.4,7.732543810311148,28.621196372854854,-98.45158262363309
85.45,8.336654125431895,27.20115284074313,-97.8040949143026
85.5,8.826752372604194,25.492163051549575,-97.26748731223078
85.55,9.266492635201079,24.229469012275057,-97.13750074323382
85.6,9.924094706208578,24.1258664790021,-97.3105613024371
85.65,10.212389372434746,24.92418613088408,-97.53321340457147
85.7,10.630995140863703,26.043609505924994,-97.91630646905739
85.75,11.57676961680592,27.019740189213902,-98.17860511466941
85.8,12.237186704582594,27.814484563628998,-98.57188317693667
85.85,12.634917252566321,28.7129658271768,-99.1115075991164
85.9,12.7244554238852,29.820911775484838,-99.92057612841806
85.95,12.781921401052058,31.07759812579106,-100.95520865299328
86.0,13.235594508115328,32.1080736732387,-101.88943414263431
86.05,13.455265592703823,32.9635579412926,-102.62951937325067
86.1,13.204420582335612,33.683130328746145,-103.46613709235604
86.15,13.182486889775552,34.327547525320036,-104.54318269170197
86.2,13.000847571477506,34.91874641456211,-105.56051416669837
86.25,13.096526672080557,35.82849652227402,-106.44711072952947
86.3,14.238280837827325,37.61564789100128,-107.41695258997193
86.35,14.758255450834094,38.71433293194608,-108.10128470836626
86.4,14.158470465103528,39.53815963393931,-108.37803129315749
86.45,13.225985982060717,40.237959719585234,-108.29475795723387
86.5,12.631345055094027,41.225022456506245,-108.35244047174568
86.55,12.094817337248779,42.094494245815056,-108.47694024826167
86.6,11.605518529769373,42.84678877088532,-108.61622834231031
86.65,10.946439279644943,43.125513769638886,-108.84115129520438
86.7,9.932369063814107,43.894813130878674,-109.00207162264287
86.75,8.816676882570672,45.261173645211365,-109.08171839897523
86.8,7.8669012946291215,46.58076212242039,-109.21572817982432
86.85,7.10800224561218,47.45835069997663,-109.22182110429969
86.9,6.2991175502673356,48.235682017091285,-108.97598841335723
86.95,5.531913873919924,48.90358696438648,-108.43650553082915
87.0,5.136335893902158,49.81545016821747,-107.73607135947518
87.05,4.815506699888222,50.766204913646,-106.98957025072305
87.1,4.159081503419026,51.72562229692973,-106.3558321254616
87.15,3.3567038862652168,52.57328517104692,-105.71586737680344
87.2,2.8599566949101245,53.62929072496605,-105.18395943125192
87.25,2.3603483340084073,54.50268443673708,-104.65300237534228
87.3,2.0973212500296805,55.298129857331176,-104.1059470752033
87.35,1.7771850699075455,56.04050093469118,-103.78001446978953
87.4,1.6303041880254698,56.385476764319236,-103.70741554477705
87.45,1.5674943114472202,56.403822898123934,-104.15848488376025
87.5,1.106930095366183,56.849411952144045,-105.14435667052174
87.55,0.5119882616702573,57.91389979710887,-106.34173813250108
87.6,0.5065454023249932,59.295792809146626,-107.68441512888964
87.65,0.9313398093975268,60.46654859754257,-109.2370170687704
87.7,1.4169874636108999,61.60236622385671,-110.88519605576845
87.75,1.883506403784765,62.10382394771272,-112.24923072788934
87.8,2.6529233994948473,62.260968910859546,-113.65025816416431
87.85,3.4242905745785714,62.17398884031482,-115.20840136364218
87.9,3.7665683452664895,61.457746174428415,-116.58636091056233
87.95,4.075653804160756,60.372568870881025,-117.6343918405691
88.0,4.468858931359725,59.73099442333624,-118.49298713388752
88.05,5.441321446697416,58.81721061274971,-119.0885182801979
88.1,8.516497994818446,58.09033588828468,-119.33200063495347
88.15,13.49700353907365,57.244201325672414,-119.52481706391275
88.2,18.601867256981496,55.33455256999689,-119.61453674797141
88.25,23.014646071417353,53.73017635720837,-119.59413568554174
88.3,26.082538870738986,51.20586229823465,-119.33635655956803
88.35,28.506935336664785,48.44089479958346,-118.58038830368977
88.4,30.014966916148033,47.641861342177336,-118.36297732514298
88.45,30.781959844841744,45.85703142398407,-117.6520602412575
88.5,31.960383001964193,43.82187718853084,-116.66044801200881
88.55,33.67337282797892,41.53385711673745,-115.60276759620183
88.6,34.86710449351603,39.02131255450473,-114.44144434628697
88.65,34.9441299007549,37.57811690994949,-113.18350497099449
88.7,34.44220706175371,36.93959736549519,-112.53464054624285
88.75,33.646341247410064,36.64101555947039,-112.50810521591748
88.8,33.17601075709503,36.73624744214726,-112.35545409560163
88.85,32.97230201452935,37.40126539400637,-112.16415084496872
88.9,32.41471654129891,38.14299616064051,-112.02364221236148
88.95,31.13119390335443,38.08384351072852,-111.94694557396747
89.0,29.842458739177,37.8463230307683,-112.04601650368012
89.05,29.043812940509824,37.686941513265445,-112.35045957306868
89.1,28.315845076126124,37.67342666168425,-112.6938289167899
89.15,27.534768607810403,37.77159213104639,-113.25001838852495
89.2,26.851769781718232,38.25614130335673,-113.9023529938664
89.25,26.309626108273243,39.371591664655476,-114.55244656407852
89.3,25.654255359089245,40.61762307086573,-115.19509043923003
89.35,25.219660095389973,42.21925581443144,-115.84404310489258
89.4,24.779415409477615,44.4719966386252,-116.90277861255002
89.45,24.19974020721456,47.44622129767562,-118.07228582647264
89.5,22.870762089934797,49.95907898339346,-118.84326005637928
89.55,20.655882482582726,53.08541046167943,-119.47445326138556
89.6,17.970514110860993,56.512833317171776,-119.90777041163737
89.65,14.980535340391544,59.99326843085695,-120.19124157048273
89.7,11.724326354619713,62.36292626315246,-120.23746106534733
89.75,8.917580625765336,64.68322750751389,-120.22270500863331
89.8,6.888951033778684,67.30266602616628,-120.1072302701076
89.85,5.068588960186692,68.96050438217426,-120.07998611759061
89.9,3.3050131122570945,69.7769722389285,-119.70108289548918
89.95,1.7193623464482468,70.26386916455405,-119.38770871142847
90.0,0.38247974763344394,70.70873713006866,-118.91398776633075
90.05,-0.24681230186773231,71.22728847145515,-118.54682769106469
90.1,-0.37252017370982354,71.84772492352451,-118.49785499120236
90.15,-0.34807559512408487,72.16026055048852,-118.42079465305243
90.2,-0.9825443458850767,72.30560565439791,-118.28394951496301
90.25,-2.136589576135572,73.13156633998452,-118.09061901737098
90.3,-4.193974485393059,74.61937164182923,-117.96851506041313
90.35,-6.850021824479402,76.75747936027318,-117.76423253502553
90.4,-9.424359130000072,78.77991126229288,-117.46765854598702
90.45,-9.953668087651915,80.59279753051518,-117.05686082629495
90.5,-8.984106597430635,81.6342766181418,-116.62059938924814
90.55,-8.613268369604246,82.18028210999893,-116.35233928456532
90.6,-8.198126124931484,81.4493378604106,-116.35784580167099
90.65,-6.710291326620667,80.07639995515521,-116.54698528127962
90.7,-5.088910843709183,77.71445971524197,-116.68147264093788
90.75,-3.3436785927700297,74.65321751534381,-116.98334722337489
90.8,-1.0531347803490292,71.44246796304003,-117.32591433177227
90.85,1.056357514957689,67.7901338268043,-117.77089457332784
90.9,2.9639637453981114,64.19705593530149,-118.33721685810704
90.95,5.043621630064934,60.59358733111924,-118.67350835786647
91.0,7.515138356290875,56.633082976731615,-118.61744498707336
91.05,10.054391010523398,52.89547097240466,-118.3566814790937
91.1,11.517060780495909,49.46181804684561,-118.12499004571822
91.15,11.928612713395333,47.6963689548761,-118.32129379938816
91.2,11.500570691229996,47.40425763332301,-119.02604637935634
91.25,11.13327722580253,47.629432347746764,-120.09454629873964
91.3,11.338981229539673,47.76880650496284,-121.42806398385284
91.35,11.241296220591304,48.49398697739948,-122.98693948651861
91.4,10.791546889212487,50.002564050133294,-124.38214732692967
91.45,11.577714480932595,52.25121149630076,-125.72700378503366
91.5,11.928956946931226,55.69653918392311,-127.80159008847711
91.55,12.645519226717772,61.57774584516844,-129.9248738414708
91.6,11.786765845873468,67.13478853254043,-131.54624214341868
91.65,11.68983775998157,72.23748252752333,-133.01590567842157
91.7,11.81224159992948,76.07488453008965,-134.233071193473
91.75,11.498572164656952,77.47168277611709,-134.55824687095767
91.8,10.557923019292945,77.58367819460678,-134.33838489383092
91.85,8.364403717190319,77.64895590060895,-133.4726943281417
91.9,7.226052161975054,76.84683586448912,-132.75260222417324
91.95,6.839401711847775,74.9697402281347,-132.682535541106
92.0,6.650833412733691,72.18035463061206,-132.52413836069593
92.05,7.542051029410961,68.70842942833657,-131.82470531630617
92.1,7.6151025753718065,64.41141307064761,-130.74813362510542
92.15,6.842379018898298,59.78692878292179,-129.5957997455402
92.2,6.2380689416963895,54.553753594146194,-128.61722344973393
92.25,5.513093906886609,48.49559358366344,-127.63458168081056
92.3,4.383916511620266,45.05409382005011,-126.73667045041424
92.35,4.280757961703076,43.539943386019544,-125.94781144489457
92.4,5.5992409938990155,41.033088163114414,-124.94947412436773
92.45,8.872724781014425,38.07664792215527,-123.8054945512769
92.5,13.039844417326998,36.09491802064933,-123.06823868019842
92.55,15.831563773173205,34.3491062242136,-122.36726862410669
92.6,17.483888719291574,33.52664095074766,-121.78110422417905
92.65,18.794293995432902,33.19626917810067,-121.5123910408096
92.7,20.67450886870068,32.885785742040724,-121.16233146638092
92.75,23.075847589081018,32.19207710100936,-120.81049447170935
92.8,25.32156990541579,31.97730692810423,-120.86362256816496
92.85,26.858599331443525,31.91091491327624,-120.99695899698803
92.9,28.054168276463557,30.388126273503755,-120.77260260428906
92.95,29.456577725571755,28.810728060460917,-120.83087480025708
93.0,30.107180754243025,27.788234030849345,-121.12711416603074
93.05,30.89646229397125,27.84095418510058,-121.08946651164133
93.1,32.04976674948752,27.36651093104432,-120.03540634910395
93.15,33.46043612276034,27.088298522376675,-118.54500584598848
93.2,34.44438512321018,27.34286150421569,-117.16149490083333
93.25,35.05203349193838,27.992525384136925,-116.06723925657332
93.3,35.77235155273177,29.199304953778903,-115.43734341501784
93.35,37.06318054738994,30.128368529098445,-115.12699767900995
93.4,37.67249766636129,30.44119286564386,-115.11133875324849
93.45,37.56975230106694,31.402928259804227,-115.22929253970085
93.5,37.4358661210923,33.23402852252746,-115.33059911150639
93.55,37.83515679186635,35.489081357052704,-115.04716958098471
93.6,38.7606567719435,38.10458757328923,-114.1564853321501
93.65,39.76711659712959,40.059978237653475,-113.04592525934613
93.7,40.70642244473439,42.11774154550803,-112.14817898234182
93.75,40.646991468305686,44.25998993920532,-111.58942272877096
93.8,39.74965130722333,46.71920209275276,-111.26685410369018
93.85,38.06627721865049,49.09267471274672,-111.20366087639502
93.9,35.74170671418981,51.31806207018227,-111.04963919813319
93.95,33.32534317442501,53.02648422423226,-110.67181634040259
94.0,30.865334790795934,53.87928089030761,-110.19681001968206
94.05,27.312921291222384,53.86320708570452,-110.11917600101839
94.1,23.842973169918665,53.81577132043665,-110.15015309387644
94.15,21.587563597198102,53.954713332201834,-110.44100367912645
94.2,19.923858488204615,53.8891947812989,-110.8962267475048
94.25,18.30594945473939,54.05308414531251,-111.80403177786519
94.3,16.23896685742273,54.90241832211304,-113.02599042341824
94.35,15.424105637280626,54.620602150790056,-113.27250391058512
94.4,16.071799655577973,52.81294294904674,-113.47274273048241
94.45,16.72213577918356,51.45492581462127,-113.95694333061202
94.5,15.890244372455191,50.17887059423589,-114.12382993838698
94.55,15.282675515604403,50.07621321562537,-114.25039704391914
94.6,14.387678563536916,50.828148121457396,-114.89315931300447
94.65,12.59037991246072,52.08054299776388,-115.91686789558038
94.7,10.675852893964892,53.969738809379095,-116.92551298107814
94.75,9.350556690487021,56.47863308212155,-117.98796969802906
94.8,8.594497729340663,60.38263902459674,-119.5168409018922
94.85,6.748359281529591,63.23167459052354,-121.74580035191241
94.9,4.7672955022162835,67.07835775910921,-124.34221481122977
94.95,2.9298455290224488,72.29004279374034,-126.60859881513265
95.0,0.13327018833490356,78.05665891175347,-128.85102471489535
95.05,-2.6060153313138534,82.96493751945617,-130.1163027840321
95.1,-3.187196997278494,86.52416260247817,-130.2599964741757
95.15,-2.1545826324210693,88.20509892120941,-129.82042910904855
95.2,-0.13927676992271829,89.86240322028922,-128.87299271707136
95.25,0.28037734936898245,90.38695062070924,-127.54298670962906
95.3,0.7202564622046587,90.26397624996771,-126.40059801778894
95.35,1.2291436682367995,90.00780435164019,-125.8298374812336
95.4,0.27616711263890925,89.94289957778572,-125.8574072349016
95.45,-1.5021978033567416,90.04469241824559,-125.53848066726655
95.5,-3.451825273371104,90.33992415981115,-125.42140657213156
95.55,-5.728629266595224,90.35464636646621,-125.23613317914581
95.6,-7.655751208635284,90.31978529558518,-125.06104420817552
95.65,-9.14455372794842,90.90424443974315,-124.8870676517916
95.7,-10.467826491125173,92.0019694482436,-124.86842536048303
95.75,-11.675071032486546,92.80499998548795,-124.66003536871663
95.8,-13.020525613215721,92.65384614443707,-124.17937960882583
