Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.4,-59.30794492284896,-10.14660742624142,20.741713018532185
69.45,-60.80525227339702,-11.129258220242011,20.350361657654314
69.5,-62.76983801938095,-12.41234266058365,19.913125166480054
69.55,-65.57280609015227,-13.95012175766223,18.66198834726584
69.6,-68.66361975777212,-15.290655941468568,16.842049026344032
69.65,-71.78622932463297,-16.573083781385613,14.766750026725758
69.7,-75.49209174359098,-18.171837150384764,13.190797689136602
69.75,-77.70257155145183,-19.877736071233436,13.367630899172186
69.8,-78.11818336911594,-21.455442488407513,14.529338617754886
69.85,-77.80380994459028,-22.814061923516267,15.938411752145278
69.9,-77.14179993942432,-23.005334130864195,16.071042509337804
69.95,-75.9273548751599,-21.811657592619756,14.318935393562718
70.0,-73.39208107673474,-20.00142649222739,12.128050072708533
70.05,-69.55069629888578,-18.300465638957295,10.973561954009245
70.1,-65.47517475913676,-16.367880325119394,10.099800878561915
70.15,-61.584628779872645,-13.973901467511508,9.653620633802777
70.2,-57.77314431649618,-11.564306431213051,9.921426689530202
70.25,-54.30660446505628,-9.657660371322995,11.287919865901477
70.3,-51.31850023114893,-8.493942467846171,13.892888554357022
70.35,-48.69663550259578,-7.756322407003663,16.585350945030267
70.4,-46.01277352519882,-7.034566032208637,17.828067706085907
70.45,-43.881188380598786,-6.526119003643384,17.933719605482143
70.5,-42.843911816327505,-5.650130052206036,16.4754642205836
70.55,-42.5492755229401,-4.733621698780275,13.729737625828726
70.6,-42.89590837397315,-5.445009960844371,11.34476981842025
70.65,-44.81639091965239,-7.361613024057734,9.902855718717026
70.7,-49.05831066036891,-9.78188445399309,8.648648951203528
70.75,-54.99983300883914,-12.260958790311793,7.269758050313034
70.8,-61.38223985295395,-14.294314469046675,5.82814161013587
70.85,-67.3264978887983,-16.88603813136244,4.992921812657732
70.9,-70.93321365079359,-20.369949152301214,5.431762113151921
70.95,-71.50563589208079,-23.635833058718582,7.01497953827099
71.0,-70.50931872821447,-25.767679890619576,8.350632778923126
71.05,-69.64910252446946,-26.615410259029986,8.540850251100185
71.1,-69.3211319162376,-25.952487898096276,8.149789018585997
71.15,-68.76906520222327,-23.277083114691315,6.6205205428260365
71.2,-66.60361691369188,-19.769032371041774,5.263914877141742
71.25,-62.475006680899945,-16.7636736654017,6.1031480711310016
71.3,-56.7912302954246,-14.586705457809558,8.864186109481105
71.35,-51.38183264782956,-12.40446332953204,12.044940329965423
71.4,-47.29755142532772,-10.179403439983147,13.903606654229538
71.45,-44.9250664713053,-8.411465705059896,15.163832885864672
71.5,-43.56900206417991,-7.3932939996939435,17.074579699983147
71.55,-43.1309789439477,-7.081458687518954,19.282400475652828
71.6,-43.2377907167176,-7.326122433289749,21.173097742812597
71.65,-43.36641801534501,-7.8120285571282535,21.99487491970431
71.7,-43.22994549583796,-8.074991540914379,21.59557326711827
71.75,-43.17965726821123,-8.534133226316648,20.536182791621183
71.8,-44.64474236797753,-9.317851306934724,18.637606428619193
71.85,-48.390825858832486,-10.298980608980973,16.191393807618514
71.9,-53.43056953282377,-11.972536152357433,14.347524281050013
71.95,-58.15629366706551,-14.154271856223017,13.09772618102125
72.0,-61.79239145232662,-16.08089655619926,12.62101927626616
72.05,-63.539884387857875,-17.517289920816918,13.242730334725657
72.1,-63.30029298169732,-18.091425325081378,14.460613029244199
72.15,-61.346640080885,-17.24728874732389,15.203977637067837
72.2,-57.71966950947227,-15.103711515158745,15.121581345999935
72.25,-53.73267598179847,-13.000137988972579,14.98826284775903
72.3,-49.47232270969345,-12.168712634638979,16.348098102871916
72.35,-46.15039860079554,-12.194858194576751,19.181825955992856
72.4,-44.24267022418336,-12.069854478036634,20.64669523773135
72.45,-44.55432763285019,-11.574036715909461,18.92015756139807
72.5,-46.61370592187137,-10.880640410882913,16.347574447377465
72.55,-49.278901554547566,-10.236732400172267,13.511424964958568
72.6,-51.42437129029445,-10.415723949674282,10.388166829231862
72.65,-52.958222427197235,-11.420185274288642,8.001766054833416
72.7,-52.51758163044282,-12.677009860248688,8.295310410839072
72.75,-50.149065887309256,-13.26651416584978,10.366533047448595
72.8,-46.972686089788695,-12.667271069434427,11.558575497028977
72.85,-44.89755894553469,-11.151077459294866,10.49740151983068
72.9,-44.4468404417977,-9.513642730601864,8.701893630393338
72.95,-44.561309332425196,-9.220005525201763,8.120692986642176
73.0,-44.823629926367545,-9.487932972728089,9.026877698322359
73.05,-44.94868413312648,-9.776301399245654,10.619266956480006
73.1,-45.24528988636998,-9.71194882187727,11.433443751276013
73.15,-45.65795059855793,-9.430086539786508,12.20241686075509
73.2,-45.44590654885278,-9.323771265456003,14.486778395956593
73.25,-44.734609777719946,-9.77182360857324,17.557890924639736
73.3,-43.752695998792596,-10.193658392380955,20.085002055936428
73.35,-42.411979049981475,-10.010185697862594,20.65943324842457
73.4,-42.16871783977409,-9.100781637996528,18.698837367291535
73.45,-42.17738049456838,-8.799495920084158,15.91269700906775
73.5,-42.87316943186377,-9.082598528459645,14.330994560249222
73.55,-44.72614646943829,-9.555585353843862,14.356383632176529
73.6,-48.25371227548515,-10.649270743830261,14.532042507570182
73.65,-52.91484944951837,-11.502024408994073,14.201006891745898
73.7,-56.80107078038118,-12.575185863609063,14.792024232343794
73.75,-59.13562115875025,-14.259811713344792,16.186186884138763
73.8,-60.432720163932544,-15.64919472008468,16.995871179800776
73.85,-60.81267997383741,-16.068905782672847,16.93989918438378
73.9,-60.25693144415601,-15.496773171487742,16.443139955107927
73.95,-59.38616097170977,-14.002017001284479,15.706438944635623
74.0,-56.921479168262195,-11.811945473377374,14.57147910986651
74.05,-53.856986280679365,-10.141918146852179,13.248640292552532
74.1,-50.96598255339225,-9.4521260339188,13.259278417669822
74.15,-48.71347772374412,-9.251685004522109,15.097098796918058
74.2,-47.23311859512243,-9.05076300910198,15.557399764562682
74.25,-46.916880304200944,-8.077753853016267,13.624089409777426
74.3,-47.18565061014551,-6.159515488129004,11.248553904820582
74.35,-46.61865583440485,-6.0173937799650075,10.548095505799296
74.4,-46.39488505569441,-7.252172208554232,11.914239692586246
74.45,-46.88090024061346,-8.382166725100575,13.651078945844239
74.5,-47.181369883564265,-8.649663277648079,14.481495543233846
74.55,-47.83343173231892,-7.872514650372152,14.219327952850975
74.6,-48.763463798904105,-7.241293245715916,13.675036670368197
74.65,-49.68196658037209,-7.379915379832925,13.008053151178544
74.7,-51.05110311034211,-7.308936493457564,12.566644386677392
74.75,-52.27027031332494,-7.025249864786144,12.3788803583995
74.8,-53.16917952140549,-7.4096947604866275,12.052655699385685
74.85,-52.93489440097264,-7.48046333554948,12.005295299113197
74.9,-51.466448283603626,-8.26132980818122,13.229575559641857
74.95,-49.94989156681035,-8.666588772224049,13.942914553056012
75.0,-49.295570547565134,-7.810349377345126,12.265328726597097
75.05,-49.64032455055119,-7.049169356785658,10.101715626315414
75.1,-50.87617551614783,-7.210443552872194,9.787574825683999
75.15,-53.489309013991615,-7.435714926343818,9.524449135531146
75.2,-57.03970435508821,-8.303301275458452,8.835524746839148
75.25,-60.21242747517852,-10.097135856808789,9.592682781491275
75.3,-61.71406584414707,-12.811033371201814,11.789490842334143
75.35,-62.11441073140201,-14.935436321682328,12.861812371016708
75.4,-62.33119149474156,-15.08361419477075,12.242327368591935
75.45,-61.79476108080443,-13.99441943703917,11.974836879865716
75.5,-59.941200978003415,-12.023822621326987,11.69173849693629
75.55,-57.14410244594296,-10.442378966449436,11.440435980910307
75.6,-54.36515311330011,-9.494997166780154,11.582318763312164
75.65,-52.037125355465975,-8.62921048010399,12.52757470038931
75.7,-50.977589974782134,-8.623510612278574,14.03623987271856
75.75,-50.99699773378567,-8.644913461152429,15.276531691965639
75.8,-50.85538430885391,-8.89286160442254,15.711647436023766
75.85,-50.263067152089675,-8.866841938415215,15.039049050200022
75.9,-48.89546245242469,-6.898552560949019,12.89800012242155
75.95,-47.32624681221911,-5.473646175748579,10.250939085813537
76.0,-46.92874975430521,-5.349934992800336,10.086869012230189
76.05,-47.22284991156896,-6.22352814527606,11.880210449801648
76.1,-47.401615494525046,-7.019573101581607,13.486344608480392
76.15,-47.722102461345564,-6.422018935469208,13.908848997354012
76.2,-48.66544943897088,-5.3745249960689145,13.46799541460951
76.25,-49.71838937934847,-5.599537438769197,13.927554943651707
76.3,-50.51178175957715,-6.567707153966405,14.971691923067166
76.35,-51.38233419389334,-6.992710851207719,15.191303012934622
76.4,-52.15814904108953,-6.8891375817053415,15.001087123066611
76.45,-52.34684420636756,-6.845435316122302,14.858761383182404
76.5,-52.512035330482085,-6.480907186555609,14.943899824743907
76.55,-52.36752671131605,-6.271407900431313,15.929373166026036
76.6,-52.432919899854085,-6.303332029069899,17.011164469448538
76.65,-52.27992854723402,-6.5666170029323485,17.98769261574044
76.7,-51.86673117095447,-7.236767553865004,18.890879303958517
76.75,-51.254380126802964,-7.171576139016749,18.87094411013262
76.8,-50.73290690161816,-6.52267680622545,17.768473548449755
76.85,-49.45970576013813,-6.512300794233781,16.753973387039622
76.9,-47.345396394845324,-6.745302712180681,15.541099177699028
76.95,-45.088733509769156,-6.861986412608339,13.139265044608685
77.0,-42.50453353987805,-7.315126525893581,10.318677894185972
77.05,-39.17511473785987,-8.298397318046211,8.699100869697482
77.1,-34.978286879773364,-9.277924697197648,9.19891959071577
77.15,-31.221606887930655,-10.333466529181557,10.417131329278257
77.2,-28.85003049584019,-10.976707482202134,11.10475690418173
77.25,-28.006668049824643,-11.219023540307536,11.053287314675346
77.3,-28.154026070875375,-11.220057735977479,11.137016824981803
77.35,-28.576642576702085,-11.206968589923706,11.815511431560378
77.4,-29.0818063208499,-11.328642986464573,12.53046138865698
77.45,-29.4438993417177,-11.333024455798649,12.791514264380075
77.5,-29.747135516492012,-11.108453338249575,12.577934387082845
77.55,-29.88517459022347,-10.817374569120009,11.8368977013551
77.6,-30.069332667778387,-10.826911834278283,11.051596544082019
77.65,-30.707443760115957,-11.075199275835692,10.54028805762578
77.7,-33.397530119741525,-11.388955337377945,9.907811860731398
77.75,-34.4003962451716,-11.555421533673874,8.929824159968907
77.8,-34.124123583830965,-11.578186464664427,8.848569652659572
77.85,-34.1387519482019,-12.03450756929208,9.576415621804767
77.9,-35.248266744821244,-12.690713467017465,10.328003915863002
77.95,-36.1064423024157,-14.101110962406157,11.117394950892193
78.0,-37.75486676311648,-16.333408023185694,12.511042422214802
78.05,-38.33401403966553,-17.789502419737573,13.507961233161701
78.1,-37.873582215952155,-17.509320863310972,12.889358358503317
78.15,-38.156681207296714,-15.352780176669869,9.995667135651974
78.2,-40.60796201683874,-12.392412141319845,6.832004654082845
78.25,-42.19246296907026,-11.118459311599876,6.233836167543632
78.3,-42.907542230605856,-12.388312478063332,7.935574077718736
78.35,-43.11911917916962,-14.708423888932314,10.839562946266353
78.4,-42.932258101009,-17.019042321424205,14.124848790345196
78.45,-42.28904412055685,-18.303734452503445,16.35660687776601
78.5,-41.89844115712396,-18.79413210476981,17.11952804845376
78.55,-42.01521911771247,-18.435372521079692,16.456283789930076
78.6,-42.49358120881842,-17.378049013225613,15.213980647457216
78.65,-42.90835920791041,-16.55561110332576,14.577018895772701
78.7,-43.13672343259636,-16.495274721592526,14.860702511093313
78.75,-43.23401035280739,-17.036196423380822,15.668713196410478
78.8,-42.96147278124226,-17.615362560645636,16.03713887692085
78.85,-42.800195251267816,-17.747413739784335,15.729076446935668
78.9,-42.75267107861232,-17.14366438859485,14.861173581137283
78.95,-42.879304533677214,-16.4843995007166,14.082516902881652
79.0,-42.571604677450836,-16.310766039605067,13.875041476067471
79.05,-42.00775733335296,-16.327878204926847,14.39629472917766
79.1,-41.57837970934632,-15.725925138261843,14.24989175994644
79.15,-41.74168323381315,-14.013172864124131,12.412435883732584
79.2,-42.077735256338315,-11.444782734552723,9.861642244751366
79.25,-42.42878732188463,-8.941298411538462,7.219247532678871
79.3,-43.23390336639186,-7.529097494884893,4.57478197987841
79.35,-43.60538533717971,-7.261136638394202,2.2238899386393314
79.4,-42.239881553195644,-8.15232295414724,1.630182843959872
79.45,-39.80719434095217,-9.275628102258539,3.0800769713940475
79.5,-37.16493933373463,-10.295920207950836,5.5408672569952895
79.55,-35.066684750054414,-10.678285094970986,7.7651878425143686
79.6,-33.87870000413549,-10.11238838560469,9.196746726025925
79.65,-33.76508938509016,-9.113039313929402,9.469004546207826
79.7,-34.09893968822849,-8.518826059840608,9.203606225221746
79.75,-34.1951526539307,-9.11051804726096,9.400426908884906
79.8,-33.96305317389697,-10.129798717124187,10.337708943873432
79.85,-33.418145439006025,-10.677858630301817,11.862847857529479
79.9,-33.18330538301698,-10.575766887119876,12.811003297255866
79.95,-33.1492518607275,-9.666158553618077,12.434644962109115
80.0,-32.93743398088383,-9.606304593035917,11.52842986038983
80.05,-32.92427604313255,-10.238171736488122,11.654663985042722
80.1,-32.83022944891891,-9.959554572807656,11.384259178637656
80.15,-33.04186201513672,-9.667474796097114,10.466883887455214
80.2,-32.5489302351267,-10.211264129098375,10.087324395615838
80.25,-31.591355644280835,-10.872562443210375,10.360358393144239
80.3,-31.376700128318557,-11.703849941597559,9.937426180977692
80.35,-31.88411569781529,-11.931767583405822,9.164813630650473
80.4,-33.24697899936472,-10.75428196935305,9.054317319524143
80.45,-36.6061239590047,-8.60952783232548,6.468170692804042
80.5,-42.10211018291687,-6.89054980463924,0.4268399081118328
80.55,-45.824734469867586,-7.540410365123596,-3.1457894010210747
80.6,-46.704162299954106,-11.05919039977144,-2.0497693837042745
80.65,-46.35026412906001,-14.27360400848632,-1.0310491194596019
80.7,-46.06187322316659,-14.474018263605746,-2.8735445730889273
80.75,-46.3620606094225,-12.524980109416909,-6.888961551129417
80.8,-47.10611363336903,-10.548045188475236,-9.935296655576304
80.85,-48.15837062001687,-10.402376390338997,-10.432004377301805
80.9,-50.500745894330606,-11.93042853846083,-10.020858454424326
80.95,-54.86936574176925,-14.817623002397251,-10.755725577050224
81.0,-61.15995358422183,-17.740581280649707,-12.449275392029346
81.05,-67.29468471551345,-20.391081892978367,-11.486604215673522
81.1,-72.2090558503871,-24.308894127375023,-8.370774272337982
81.15,-75.67340909404842,-28.85998292621909,-5.095470635193356
81.2,-77.62679873568852,-32.157301574210244,-2.632883192135402
81.25,-78.23575100393367,-33.31555796622544,-0.935128210520156
81.3,-77.83070955919344,-32.22717142203794,-0.4229272517649195
81.35,-77.46611871557317,-30.210285829605635,-0.8367116600769043
81.4,-78.21897519399934,-29.454722316390825,-1.3578535909446985
81.45,-79.56135704598613,-30.80286928584437,-0.8472000024405288
81.5,-81.97731378830964,-33.3497814349571,-0.5937471935401548
81.55,-85.27247636654587,-36.76226058995012,-0.6291462527376588
81.6,-88.85659945905931,-41.141798934445355,-0.06076455385897975
81.65,-91.15401778615306,-45.39385469054863,0.38590220399067987
81.7,-91.1293226466497,-47.77013317951303,0.6073376036172169
81.75,-89.81036446524861,-48.26332041137816,0.43366224969050304
81.8,-88.5726062311198,-47.4162408684558,-0.6010678015160948
81.85,-86.69864833421846,-45.15197380485323,-2.057182809990608
81.9,-84.7090382263757,-41.65953054644716,-3.681590886080367
81.95,-82.09268511591637,-36.77523045744524,-5.191837051908257
82.0,-79.48857964894044,-31.008699541213854,-5.71993347920337
82.05,-76.60729741590998,-25.878488071739216,-4.396923747339507
82.1,-73.20242672557866,-22.96812462559852,-0.31638619968631976
82.15,-69.80507559493914,-21.457928084819947,4.104436636184276
82.2,-66.86804221821771,-20.18573358679941,7.913777075506934
82.25,-64.57341648152214,-19.377174977963683,10.706670000632394
82.3,-63.44859283962482,-20.14355988624703,12.702264131753212
82.35,-62.9086465607735,-21.038493191309463,14.441201944740953
82.4,-62.61036667606737,-20.41906383937226,14.752045428680512
82.45,-63.607351841234866,-18.56225847567419,12.116920038996788
82.5,-65.29640219213238,-16.378795501417596,7.5057635997482866
82.55,-67.21988943851537,-15.28691645041524,3.491900459150683
82.6,-69.76696790562254,-16.284029891290622,0.9415483109280535
82.65,-73.43557354581881,-18.739044928572156,-1.7678632634932352
82.7,-76.3545254509323,-20.805207077236055,-4.5481539052159095
82.75,-77.92887245198851,-22.30387479553678,-6.703701603635183
82.8,-78.19279297083199,-24.142767356895437,-8.014534174033674
82.85,-78.4397062424341,-26.53570776424093,-8.590662987547416
82.9,-79.26884688889223,-28.63049876990199,-9.27495147496227
82.95,-80.79184096912907,-30.955062596015928,-9.741472649305063
83.0,-82.70758191560728,-34.41062999173347,-9.48208052733399
83.05,-84.9916160467751,-38.210645560937586,-9.05963326597041
83.1,-87.0707185358518,-41.348342226328484,-8.5091352927101
83.15,-88.77125104324209,-44.08598455811882,-7.522686039387134
83.2,-89.88839618029755,-46.5648168586857,-6.371862106816813
83.25,-89.70598253902868,-47.68285453940594,-5.029216599012568
83.3,-88.43570340784494,-46.69780505330682,-3.927982827657469
83.35,-86.1774579047794,-44.12839541628582,-2.9012462309465383
83.4,-82.30151894141802,-41.43661012113751,-1.0956026338260085
83.45,-76.67955751509467,-38.75983846099308,1.558016632788235
83.5,-70.46261683077776,-35.45242414444231,3.8002823910300734
83.55,-63.94567167701214,-32.4008796953358,5.719789982227792
83.6,-57.59045803416531,-30.159862792647285,7.699522407701406
83.65,-53.399892235442685,-28.582262948130808,9.10943891981034
83.7,-52.33814518956439,-27.24608736282363,8.849897202336873
83.75,-53.53210128227572,-26.677160042885525,7.553872573801009
83.8,-55.93928028977202,-27.239208326433804,7.114072463732564
83.85,-58.58782702462261,-28.67510303732609,7.494642692560343
83.9,-62.13623901293006,-31.23284403071678,7.547554316651703
83.95,-66.56351776848166,-34.07908701298714,7.141080928470648
84.0,-70.90934299068057,-36.645340048973836,7.172060720279362
84.05,-74.09717582488807,-39.42031387773572,8.350916352474746
84.1,-75.49799080764583,-41.89684045399661,10.63150524645387
84.15,-76.2700770368483,-43.37889533116482,12.82505771516437
84.2,-77.25795862852901,-43.801847768032914,12.562918153740352
84.25,-78.86006817228244,-42.90825021237191,10.088717864083996
84.3,-81.66065872303837,-42.245485007455606,7.0718373747189585
84.35,-85.43083725363432,-43.33765816932749,5.01193824421066
84.4,-88.61505415316284,-46.713897334825184,4.700848026389619
84.45,-89.99589811423058,-51.8279187932507,5.910305305580783
84.5,-90.84765846227674,-56.50332364498511,7.80317288635393
84.55,-91.32461629049175,-58.78580990911629,8.553880151890871
84.6,-91.9247381060682,-59.53987030410626,7.308967322978055
84.65,-92.46243101553289,-58.959594363487,4.8090812624286405
84.7,-92.39783962480175,-57.03541258329525,1.8621712050111574
84.75,-91.33989059196456,-54.411227123697564,-0.0738335324697177
84.8,-90.11831609163782,-51.8949103064678,-1.7993746822286212
84.85,-89.42155116951865,-49.483746056454926,-3.380310908905217
84.9,-88.48956093994053,-46.663176612875695,-4.7357447839026205
84.95,-86.41743514714491,-42.52949411411299,-5.905772150079235
85.0,-82.72379379272398,-36.42810605522422,-6.791805697287255
85.05,-78.11412071476127,-30.038481269552612,-6.875445321061604
85.1,-72.67376364257595,-25.036395813085566,-4.895480506461921
85.15,-67.43928688776025,-21.441687569997,-1.3249606936138274
85.2,-63.45072506198307,-17.267809842083516,2.652457430795909
85.25,-61.71068444044186,-13.585374839459295,5.818854431787313
85.3,-61.74998755782574,-13.496087188116753,9.567784199143826
85.35,-63.088971442628555,-15.803408235403847,14.131000623109935
85.4,-64.74193582895286,-18.14907642391688,17.84231547919225
85.45,-66.13882981722752,-19.828603630896254,19.759913983462727
85.5,-67.08132976167319,-20.304030191729883,19.63953219731084
85.55,-66.61214296970248,-19.48939822663581,17.90980218133367
85.6,-65.52342724102208,-18.427980886764303,15.827249707129296
85.65,-64.00010095033426,-18.09448002134238,14.704372612389598
85.7,-62.490009880856164,-17.663955457136286,13.223169743611846
85.75,-60.93946503169448,-16.644042207347063,11.030436971221285
85.8,-58.202578347294505,-15.68371391672108,9.179082463298155
85.85,-54.77479190511615,-14.740659688628345,8.207940473277802
85.9,-52.39329566610448,-13.400638729171286,6.668724641772951
85.95,-51.69756568702701,-11.487551302026342,4.001506541472251
86.0,-52.053950078873434,-9.921070417443909,2.5417104359266003
86.05,-52.127093078405856,-9.362324403735343,2.8103738737504975
86.1,-51.917822474267844,-9.022887073537472,3.4887865768191055
86.15,-51.7423786957897,-8.125383672441423,4.179638520580363
86.2,-51.55769302111731,-7.386022113863637,4.906344417714509
86.25,-51.87493398796324,-6.9264373912266395,5.984996723844468
86.3,-53.208391613463874,-6.666168178463989,8.25274298113073
86.35,-54.35063825346445,-6.590382938401926,10.485243676004297
86.4,-55.15912801332329,-6.871696653237844,12.091060072245812
86.45,-55.695534064626635,-7.71230556020064,13.653396435469205
86.5,-56.186684946439975,-8.778058539101774,15.287605290795579
86.55,-56.177571881305006,-9.355363416624154,16.034504827372526
86.6,-55.72372249619869,-9.529102684419948,16.188324184335936
86.65,-54.53000343058212,-9.362097513937643,16.231335320196607
86.7,-53.24416391654654,-9.354310229794326,15.59658669674031
86.75,-52.39377158450654,-9.822732866624076,14.558146019532401
86.8,-51.66428049132577,-10.818719327943873,14.10068540462637
86.85,-50.78626160761695,-11.760719846172451,13.655270670546798
86.9,-50.06765420274285,-12.423729710167164,12.556709919260049
86.95,-49.69623641743002,-13.074223662177612,11.126577263531088
87.0,-49.725503694131234,-14.111769946826575,10.071461036008667
87.05,-50.036320882119284,-15.373597980911075,9.014724258556226
87.1,-50.671399943762125,-16.710959841739182,7.565994429869761
87.15,-51.47507612818098,-18.277701852530292,6.176806503552445
87.2,-52.71030820098064,-19.98803933877653,5.2574455615764055
87.25,-54.14386722213717,-21.33466584601848,4.477101619697553
87.3,-55.21822525256539,-22.35197694857641,4.050361036081133
87.35,-55.42418915642434,-22.661029838402087,3.5142067166744755
87.4,-54.895808983482574,-21.390207690765152,2.292173711490929
87.45,-53.745387181714456,-18.976493427289505,1.5571847120418116
87.5,-52.31707817493801,-16.96078055777664,2.0130197791106643
87.55,-51.056791674445634,-15.817474963279157,2.7496937057563144
87.6,-50.03843363883204,-14.876513482565878,3.471042092757705
87.65,-48.62353411952589,-13.971818573234648,4.513849071191752
87.7,-46.77851104456357,-13.367234696711636,5.6081483686082185
87.75,-44.446535933870315,-12.895639319103912,6.2464404073341395
87.8,-42.05805560542711,-12.146755645065507,6.83779823878037
87.85,-39.99223108581824,-11.28740793795033,7.714369883387473
87.9,-38.37079943113135,-10.600410144985403,8.286611920995336
87.95,-37.655672934877465,-10.162242414820291,8.215161104185588
88.0,-38.07210064168595,-10.017586133512554,7.758880985693341
88.05,-38.661327056715855,-9.78502699183643,7.052545502281643
88.1,-39.792322914779454,-8.936627520744285,6.738193730779932
88.15,-41.57070652286982,-7.489016680331784,7.181938501897632
88.2,-43.74829229877378,-6.386190525511876,8.04304631212225
88.25,-46.59797677534989,-6.165233552259746,8.540404760820737
88.3,-48.780075789500124,-6.320049618323332,8.172070967103567
88.35,-50.73370455491411,-6.694793957650064,7.286655634670067
88.4,-53.39808480564581,-8.103487870955536,7.580545451672405
88.45,-55.47233732703233,-10.57322113850578,8.458450845002902
88.5,-57.38119829256287,-12.73034630591555,8.096091442560171
88.55,-58.876390005192484,-12.857791617844802,6.414721364824299
88.6,-58.67398428892228,-12.383548026622007,4.967609787966892
88.65,-57.61141243206721,-12.11410269737555,2.5748268230601346
88.7,-56.86758260339714,-12.093520747792148,0.22259388606612143
88.75,-56.260128573036766,-13.082131936743963,0.4291315069629335
88.8,-55.72107362848115,-13.810557921001,1.5916364564923438
88.85,-55.837781649907114,-13.533657026520864,1.9863162127489722
88.9,-56.27176533003425,-12.723411333988734,1.8215343250801277
88.95,-56.3376569895753,-12.281546413278413,1.872133097354056
89.0,-56.42433004418829,-12.225487111848022,2.5876987016280344
89.05,-56.72671596876215,-12.313276303579718,3.792322407896664
89.1,-57.14417185210961,-12.454384408757706,4.579230750277022
89.15,-57.60706153603426,-12.539078086203618,5.064264815469853
89.2,-58.1333050505394,-12.906761533465609,5.801617969807498
89.25,-58.51493213878302,-13.751762686711803,7.13662928672191
89.3,-58.44090816956521,-14.32960792987033,8.402828100425657
89.35,-58.08449432945497,-14.367550389403274,9.449659767898492
89.4,-57.32433317303023,-14.014852524153731,10.991703736746906
89.45,-56.25855937627495,-13.199340792103412,12.457553981215893
89.5,-54.229734479611885,-12.33670318596693,14.046315407387288
89.55,-51.9020017092719,-12.051315383804539,15.917606778364599
89.6,-49.726801350199324,-12.041464238699708,17.36048135306508
89.65,-48.091250515808724,-12.15938116170431,18.104894316876994
89.7,-46.58566264299641,-12.177521519006781,18.421114960685795
89.75,-45.95797931745243,-12.450536448689725,18.95020015072063
89.8,-46.46534285092386,-13.22533481445312,19.695102224295912
89.85,-47.18772094036745,-14.299684107068568,20.71031138136809
89.9,-48.24226642583681,-15.681242517223776,20.975758028072214
89.95,-49.53440902455884,-17.16581733915554,21.071258484774685
90.0,-50.81102583327156,-19.05418240584149,21.512471820440823
90.05,-51.91375172665064,-20.822436065564684,22.404878018174205
90.1,-52.92396075198178,-21.637603824775436,22.76671907570283
90.15,-53.60701038590747,-21.330050518883816,22.135110781382725
90.2,-53.77146544389675,-20.693580505227693,21.245257948531506
90.25,-53.83578180929458,-20.78679895887801,21.148473757098138
90.3,-53.63771902438634,-21.7306717213732,22.155782949570348
90.35,-53.687748190615466,-23.171221926235358,23.448748029554803
90.4,-53.57313658343459,-24.714856787916,24.58055091062027
90.45,-54.156823736849816,-25.65545779909594,24.960352959119437
90.5,-54.95543235742453,-25.6963448601394,24.814573002489695
90.55,-55.44869937165372,-26.098999039271835,24.732582394408883
90.6,-55.47149188668272,-26.46409595343067,24.441997084222905
90.65,-55.9475801892654,-26.756532302235154,23.802110616129255
90.7,-56.49425052333856,-27.104749556004943,22.662253997619384
90.75,-56.93078627629829,-27.879501662028055,21.54657132440374
90.8,-57.684505245669584,-29.29388697939015,20.418290822179195
90.85,-58.19814774498272,-31.30850668695954,19.46851955840865
90.9,-59.051298188251174,-33.6498264581745,18.317063135145773
90.95,-60.18903117778115,-36.46148108214554,17.40710724681198
91.0,-61.47989255710154,-39.4046256851424,16.6107009655407
91.05,-63.08747431984403,-42.428509651214014,15.80173761313255
91.1,-64.4932526119484,-45.499642523731744,15.435220176123236
91.15,-66.19498239425258,-48.05608101039856,15.628928593921504
91.2,-68.42219433327213,-48.77347207217839,15.829092300396928
91.25,-70.30639447245221,-46.60381600180296,15.706317700434544
91.3,-71.00959801467414,-41.430282095792684,15.049367642247491
91.35,-70.00329614604114,-34.21033503226738,13.792129588267086
91.4,-66.87893972108378,-26.611408316128298,11.259964275964329
91.45,-62.14400578040577,-19.417856172264646,7.287310812969064
91.5,-55.735228352596465,-13.330053753107656,4.958715473068469
91.55,-49.931301673947694,-11.442392112243772,7.370927792955446
91.6,-44.388905661720415,-12.423741207688765,14.416404137503838
91.65,-40.69388768641265,-12.87584384282539,21.964812260979404
91.7,-40.02721113723521,-10.924897172618115,25.04398560480963
91.75,-41.3300824282278,-7.629459892797499,24.20895000949986
91.8,-41.427727737390995,-5.410473379426597,22.808441995741095
91.85,-39.952154954655725,-6.2780393837815165,21.8386313258785
91.9,-39.28171428300269,-7.650772859558093,20.81192995017579
91.95,-39.81099940392531,-8.098882639283481,19.333784995176053
92.0,-41.46482391911506,-8.314792510488548,16.443199237961963
92.05,-44.22706438658986,-8.660234542156577,13.153879350396872
92.1,-47.08136653224711,-10.623279557214655,11.01054308724775
92.15,-50.23932274921611,-13.738714217953017,9.693673402791259
92.2,-54.03020506936199,-16.9606638191191,9.249190795292263
92.25,-58.380289398981915,-20.165029699578206,9.557640512755492
92.3,-64.02222700957682,-24.039157436341892,10.186569952785216
92.35,-70.62027254100157,-28.05236034260371,11.14231725507344
92.4,-76.38364058709212,-31.98471868627894,12.224564132886961
