Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
89.5,-4.006363284503617,-6.0471014707293484,-120.55148621282501
89.55,-4.120923145105692,-5.8542850414782,-120.88195432558076
89.6,-4.154716847141705,-5.637543555018337,-121.19191216456365
89.65,-4.068266645355585,-4.929913027860526,-121.54196402341583
89.7,-3.928369742325704,-2.3451481458811596,-122.29855194019885
89.75,-4.202758597883459,-0.34199005010248085,-123.21587314709377
89.8,-4.887493022667587,0.11786691236610698,-123.84894121135184
89.85,-5.521610920047103,1.1923971127724748,-124.23990711333992
89.9,-5.631962635347102,2.2063495702272395,-124.382981218926
89.95,-5.384744448240119,2.725608062811215,-124.39542671376243
90.0,-5.265395072976585,2.4766147282844715,-124.49323381380202
90.05,-5.694809337204433,1.5770825968320643,-124.46553920705522
90.1,-6.739933869272871,1.6469486208939055,-124.25506932029982
90.15,-7.62483452851536,2.7212257278660257,-123.99598092191546
90.2,-7.389136489676573,3.9060323014807605,-123.76974556116521
90.25,-6.716587085146889,4.941898111957988,-123.48425620671327
90.3,-5.489317945146232,5.711717611633041,-122.90832397839407
90.35,-3.9925445160887,6.2771997125534655,-122.13332446609807
90.4,-2.839765361909209,7.81335011815046,-121.24714635457254
90.45,-2.687054603309331,9.687439035788412,-120.34301446513228
90.5,-3.081329224842155,11.361713120688021,-119.56568433095453
90.55,-3.487511960291437,11.545419503873195,-119.03348030915579
90.6,-3.5612482224652844,12.328965411184104,-118.78064830929
90.65,-3.755857516699105,12.72710727763443,-118.68744006666898
90.7,-4.042234318628551,12.610340353355005,-118.73558324848565
90.75,-4.2926123907219695,12.144818579038924,-118.95839499054057
90.8,-4.6747722777523375,10.83077134910212,-119.20286501822099
90.85,-4.946826495509648,9.313821187013248,-119.31724155763118
90.9,-5.154637270148996,7.56611495639728,-119.2739520026756
90.95,-5.511351500020845,5.952189482917435,-119.20172941205213
91.0,-5.998959048102735,5.082331470531677,-119.15448240051107
91.05,-6.363757584029224,5.159935711244953,-119.32346578276675
91.1,-6.569722567833422,5.497958907266479,-119.75659220215302
91.15,-6.438864626983628,5.155714152628379,-120.41541826656203
91.2,-6.213937329979513,4.175128458590058,-121.01921207114704
91.25,-5.736663899876944,3.2008341477000353,-121.4616796605379
91.3,-4.986775217275911,1.8478484814422322,-121.90956699859592
91.35,-3.7167472496218448,0.43717028645650396,-122.3259152112025
91.4,-2.2464244024454283,-0.8981725825755401,-122.82505637092775
91.45,-1.6976446609985678,-1.323575907044448,-123.63899048034726
91.5,-1.1346110890852126,-0.6774956816544487,-124.71731861330986
91.55,-0.2905419851578274,0.40525570331946753,-126.41024328895824
91.6,0.6298924732204771,0.9193554064488871,-128.73837563991816
91.65,0.5017485907989877,-0.34895037691084274,-131.00541825780527
91.7,-0.5274019561792382,-1.9876909981025397,-132.904270678444
91.75,-2.2447070229338046,-3.317418674214915,-134.05502238827978
91.8,-3.4444001177651637,-5.233952810171207,-134.06046432989572
91.85,-3.5210532871474616,-6.022244887041152,-133.39345534272226
91.9,-2.0529556527064363,-5.708345508004893,-132.99539812670434
91.95,-0.4455198286537656,-4.439208719245663,-132.78166761347705
92.0,0.12427530586317118,-3.196593837831535,-132.58612780160263
92.05,-0.3073086133084941,-2.7806681916364755,-132.55794754894183
92.1,-1.184074537638213,-3.1304599780141373,-132.4728430667042
92.15,-1.285805175561674,-4.734027715910619,-132.00172247257518
92.2,-0.1948153203681788,-7.285073861740394,-130.9825559047953
92.25,1.8963423678338756,-9.439108384390835,-129.9120523506264
92.3,4.286355703977732,-13.239415760016682,-128.67999228343092
92.35,4.85742829164841,-17.237396203701397,-127.19500861473739
92.4,4.267990037443226,-17.334577745988064,-125.78543209081737
92.45,3.148747810392418,-15.230589752172714,-124.61229447024262
92.5,1.6720784434556202,-13.84127694732509,-123.7232030614815
92.55,-0.23057951438065818,-12.85147639603083,-123.19057156013193
92.6,-1.8870794314814212,-11.76255771183597,-123.02782459755453
92.65,-3.162268525496474,-11.222563592099643,-123.08756029426853
92.7,-4.561288024871867,-11.018910487821048,-123.20638153989438
92.75,-6.141449575672971,-10.709601872328125,-123.28317584166223
92.8,-7.225284844683411,-11.271682734753307,-123.21309848621911
92.85,-7.9297339668416,-12.507943045177514,-123.0471344892034
92.9,-8.346588560951623,-13.693183134143533,-122.9092686534203
92.95,-8.520574069201743,-14.397161555700198,-122.6971696524566
93.0,-8.580622186794628,-13.814570083025627,-122.13600668437488
93.05,-9.03860515101898,-12.525227071035841,-121.31654495316683
93.1,-9.694024932745073,-10.25453966190342,-120.56428256956373
93.15,-9.311631991849294,-8.081421422853909,-119.97935227862295
93.2,-7.9819581131444295,-6.488804663193305,-119.41787680548525
93.25,-6.8895598564410045,-4.586070053500137,-118.66339964475088
93.3,-6.368510108063234,-2.717091108589487,-117.80132927387422
93.35,-5.837754520325998,-1.62350355963733,-116.9647837426719
93.4,-5.123902111763893,-0.9315632671568416,-116.1058926700316
93.45,-4.430667333208296,0.04505798450987611,-115.36522749249183
93.5,-3.826149964568245,1.2928067721492622,-114.79860978129066
93.55,-3.4489163110793513,2.6266895392766765,-114.3937093500614
93.6,-3.179698724275438,4.339496817142341,-114.02767933251087
93.65,-2.9895048065401366,6.657949112868342,-113.55999847386302
93.7,-3.023494671034375,8.360264223302691,-112.90339279437907
93.75,-3.2565893758180042,9.776926498743173,-112.09735728547496
93.8,-3.6522618008833283,10.429573425239324,-111.16124128753758
93.85,-3.9753103150729876,10.411026602953083,-110.30587104365351
93.9,-4.230306692503173,9.910484927855592,-109.73837348584583
93.95,-4.5321829396461375,9.207133118944423,-109.3795313859871
94.0,-4.924814487396497,8.457738855050705,-109.19647428124735
94.05,-5.275974684409091,7.767885919992013,-109.1963673898206
94.1,-5.559438551520625,7.074027078864381,-109.36110333600438
94.15,-6.053240729088277,6.269024990029798,-109.76184282422184
94.2,-6.499430136316398,5.542205600651786,-110.38788753269145
94.25,-6.686143499518455,4.5968607413813745,-111.10252502322261
94.3,-6.821996764504962,3.707837980220325,-111.89956467891847
94.35,-7.1375559076247335,3.1318666472530565,-112.73729223236674
94.4,-7.73396752836141,2.619911100956371,-113.36871258328108
94.45,-8.196578339213024,2.3277039811312803,-113.77905248160802
94.5,-8.526043705887993,2.3196432132749365,-114.07905539616972
94.55,-8.749243672539897,2.7395476160885166,-114.28793489261243
94.6,-8.65992028165542,3.113310752011342,-114.6905387837002
94.65,-8.447879471143802,3.0563297585270193,-115.41049447930114
94.7,-8.162374523235686,2.7749433078494756,-116.37750283678089
94.75,-7.881370615141774,2.582738231087161,-117.74068523004908
94.8,-7.619511992179513,2.8014415155313226,-119.51138183599237
94.85,-7.0975490992391475,3.2185604616325754,-121.50135442182001
94.9,-6.58385146701068,2.729989358056543,-123.61644556356259
94.95,-6.032459191335439,1.0489503975877505,-125.67667787347679
95.0,-5.687786973767734,-1.456168702752609,-127.08115691907354
95.05,-5.391211827235021,-2.6888379028570757,-127.77011122423129
95.1,-5.354680196436836,-2.1374047745869493,-128.24260233619006
95.15,-6.123215343289368,-1.3438321857183113,-128.89031280104345
95.2,-7.557324027106918,-1.3269084756035205,-129.27434501484947
95.25,-8.42720853342243,-1.131011987334984,-129.57117012620444
95.3,-9.006653755109301,2.3605271936229473,-130.3462321195223
95.35,-8.946698302371102,4.222013392341863,-130.84821563312906
95.4,-9.01983620478728,4.936115423939412,-131.06027239471027
95.45,-8.943045654042793,4.757756859870322,-131.24934293607578
95.5,-8.309289564624342,3.055991953734869,-131.42071062015103
95.55,-7.742904723714107,1.212872484008186,-131.71877230609874
95.6,-7.812745949378621,-0.7629916649126701,-131.87098915749925
95.65,-8.567172250775425,-2.407966730927198,-131.61988250681554
95.7,-9.39282071661663,-3.578272930517336,-130.93152148936622
95.75,-10.091398380479161,-3.8403454525209706,-130.1438133031672
95.8,-10.259253085979234,-3.5205672601984315,-129.43983476548388
95.85,-9.765644578784283,-2.924594847778205,-128.85047927817783
95.9,-8.716574541985052,-2.2871981122388805,-128.2687505588319
95.95,-7.6868605742183265,-2.0852818854269013,-127.46975688364402
96.0,-6.6529148080812615,-1.5507286658585813,-126.23585611592016
96.05,-5.5965049722539,0.07922956559050429,-124.85091009815567
96.1,-4.905337020408393,2.367776377889964,-123.53252986964766
96.15,-4.647236057740966,4.255859159034278,-122.41940337713842
96.2,-4.953327171241014,6.4959393399937735,-121.55112487377886
96.25,-5.356887269636794,9.112693740189634,-120.78250836005387
96.3,-5.5725033716262065,11.216522841737332,-120.04738935882769
96.35,-5.863321094557945,13.177551736577964,-119.35620026669179
96.4,-6.046884664983524,15.239263452582218,-118.75446265084754
96.45,-5.870531670422545,16.805906741393937,-118.28765193731165
96.5,-5.6152139455302255,18.333406559120522,-118.19519684744962
96.55,-5.564751230936311,20.257315988937897,-118.64311626543045
96.6,-5.412696001548968,22.169499461248154,-119.35777443497322
96.65,-5.126017368053658,23.441388214778,-120.20257366880655
96.7,-4.768199907941428,23.65011324471205,-120.97777141080387
96.75,-4.494816086656825,23.787122690976823,-121.68302842862913
96.8,-4.310486746481962,23.774267540213728,-122.35148803613039
96.85,-4.2711652018869275,23.45183226446408,-122.9587850746372
96.9,-3.961443099637391,22.797072514765578,-123.44656754876893
96.95,-3.3487220506356925,21.774313685089698,-123.96553674681753
97.0,-2.5882932180416685,20.298993612201482,-124.4868386821605
97.05,-1.606125079664315,17.868100392137638,-125.00996896191236
97.1,-0.5374973666602002,14.238010063901575,-125.58723080108823
97.15,0.5690112885113152,9.671337540864686,-126.30693258288899
97.2,1.0482186509179434,5.795395021580268,-127.32264037424032
97.25,-0.15553426076258559,3.3444612095706114,-128.78884574574215
97.3,-2.081714874383836,1.1176425594336437,-130.017002729854
97.35,-4.129382336308083,-1.745884105132391,-130.7024914839904
97.4,-5.796516177284428,-4.2181761078728,-130.81476805971977
97.45,-5.277537064273125,-6.9317456704263805,-130.44914970159488
97.5,-4.294284543001506,-9.446533328405948,-129.67307538687317
97.55,-3.9256032580161735,-10.458321676153393,-128.49462264976697
97.6,-3.183023408768212,-10.417288930018412,-126.86128209811515
97.65,-2.2726265377957033,-9.42204802324512,-125.10091244424996
97.7,-1.5142990027662195,-8.310850739976821,-123.34225284496524
97.75,-0.8060905891580687,-8.001027521573102,-121.89031387089548
97.8,0.41287238177103514,-7.078736154666434,-120.88302837804277
97.85,1.6629855328086913,-6.9322233810834435,-120.25530808453327
97.9,2.302389284942427,-7.412571870475024,-119.90853455639234
97.95,2.2844346090308254,-7.777837558886483,-119.83131402630775
98.0,2.1048963234699434,-8.6784229001535,-119.71957583630724
98.05,1.873713660944207,-9.863189628442154,-119.57571258749795
98.1,1.466407162862279,-9.96782533291186,-119.55432031171225
98.15,1.1144359214720685,-9.463414752314467,-119.43041324582228
98.2,0.5129446390650478,-9.160999872844208,-119.105826900464
98.25,-0.4173983121259271,-8.813226305602711,-118.50740915738587
98.3,-1.2329938220179903,-8.083090138314656,-117.63675652768082
98.35,-1.6481998074843642,-7.248714267814984,-116.5857616910512
98.4,-1.662033178727762,-6.489966921048809,-115.54077870855511
98.45,-1.4322498954836915,-5.851112445213719,-114.73280007454957
98.5,-1.190846650359764,-5.226614690885455,-114.37896931016586
98.55,-1.2187258816756714,-4.821670211266882,-114.41117695061085
98.6,-1.5936425682045903,-4.521677716125939,-114.6952298492106
98.65,-2.0998080120116733,-4.027738255787159,-115.1711733315273
98.7,-2.4819353599702576,-3.5299479354407217,-115.57329999469991
98.75,-2.7792763302100183,-3.0124816469298463,-115.7456376491577
98.8,-3.105743631368421,-2.249360704811499,-115.736327393983
98.85,-3.2631636514064457,-1.4897843006178653,-115.5490980263276
98.9,-3.329751627420786,-0.9893131323278572,-115.23475253991381
98.95,-3.4478196762095057,-0.6624820332709463,-114.86076650061881
99.0,-3.4321433986800325,-0.45585168672623644,-114.45993908565045
99.05,-3.313521295167514,-0.48806732688122406,-114.15252819144524
99.1,-3.3892340842670357,-0.8607581498523877,-113.94508715978297
99.15,-3.709014071615262,-1.1353234957527687,-113.77655306069639
99.2,-3.7921654209423603,-0.9802165694183151,-113.53243310555335
99.25,-3.545936784144872,-0.7672550647967007,-113.21452735132327
99.3,-3.356577473920904,-0.8238647178207451,-112.95030734470056
99.35,-3.3500775669437775,-1.1027454744718006,-112.79150889803519
99.4,-3.423136042151875,-1.2258023181182256,-112.78636270037349
99.45,-3.4086889118085084,-1.2623035264105615,-112.8318342063485
99.5,-3.297997723013997,-1.0699323413713562,-112.93594830550524
99.55,-3.1314734349282345,-0.8650665364877439,-113.12526791059844
99.6,-2.991893998773486,-0.9003614509965512,-113.36180872909185
99.65,-3.0313495352409108,-1.1311051196816861,-113.65119140335335
99.7,-3.186621584499369,-1.2450251781122914,-113.93159839727673
99.75,-3.21094348711831,-1.298290670239965,-114.13464551904808
99.8,-3.1082532015083313,-1.4804316105980844,-114.34952684389621
99.85,-2.8983622794530732,-1.8946777750441788,-114.68666179079784
99.9,-2.810572334129984,-2.29255180702746,-115.25451716576747
99.95,-2.8469341671655584,-2.669857964573173,-115.90178487533122
100.0,-2.9981164738408146,-2.8231593934643344,-116.43500957896899
100.05,-3.23154866818133,-2.6227872066859446,-116.66672000473875
100.1,-3.3383709205472365,-2.156275017131143,-116.53948433361947
100.15,-3.2307338233744383,-1.6785973173580693,-116.1778923223395
100.2,-3.0535936721678354,-1.3593400270444909,-115.78954370191796
100.25,-2.8390408079775598,-1.2015962725505276,-115.60822640507509
100.3,-2.614101586290735,-1.124615957545799,-115.70213408344053
100.35,-2.368286251428062,-1.1720239211452301,-116.03637665126705
100.4,-2.168651695647912,-1.1745051218269391,-116.57915976126729
100.45,-2.08773308453628,-1.0714681825825803,-117.17219160818686
100.5,-1.9988874615149523,-0.7612153814081678,-117.64364927570807
100.55,-1.9264894699934814,-0.3655130768469804,-117.90240468009486
100.6,-1.8851455861404736,-0.13517596353640315,-117.94076067310498
100.65,-1.84526082574442,-0.1240886754224004,-117.83969862667357
100.7,-1.6398291611470732,-0.22733450168809394,-117.78280985819156
100.75,-1.0728267096175155,-0.525313693596855,-117.98970048911666
100.8,-0.7269886884632195,-1.0022486558865205,-118.64049647815432
100.85,-1.0645910974311594,-1.803489750510649,-119.48845268651681
100.9,-1.8129944989497837,-2.404877530367018,-120.07667756622837
100.95,-2.4616163358201195,-2.397091898879937,-120.06394184558911
101.0,-2.71201859955067,-1.928429336062072,-119.45160916499918
101.05,-2.5897984678137957,-1.5150075250910247,-118.62193533716626
101.1,-2.2936339193683684,-1.7301334689864163,-117.9327896286485
101.15,-1.753013034119104,-1.9651586091663857,-117.6561114741866
101.2,-1.559258924150532,-1.7156682238765912,-117.8831483715202
101.25,-1.7324125423426457,-1.547883892973241,-118.43955190404905
101.3,-1.8477574592064665,-1.5861159233570545,-119.02543986150734
101.35,-1.944552385834657,-1.312478428964222,-119.49879260351862
101.4,-2.1226151487978115,-1.144709113546182,-119.65713867568377
101.45,-2.360496163882885,-1.4563812075218796,-119.50966890700637
101.5,-2.476125122412922,-1.6400360482491219,-119.24469970869936
101.55,-2.1553749929474093,-1.5163900661946834,-119.0011749984745
101.6,-1.4835140877718689,-1.1841553621069387,-118.99778019620602
101.65,-0.9532086219225645,-1.203806138834407,-119.40519265763271
101.7,-1.1741350455879471,-1.9063092440859406,-120.06101847925997
101.75,-1.6775545918163353,-2.678864924896634,-120.53677528313607
101.8,-1.9256999836565065,-2.6456224496294425,-120.57848676580065
101.85,-1.9222171227757465,-2.027143899733137,-120.24156322096097
101.9,-1.6385808381247808,-1.5722423248041182,-119.7646846882791
101.95,-1.4602366722778797,-1.400142775962284,-119.47901808051873
102.0,-1.4282794961438505,-1.4155828344034656,-119.57667888220328
102.05,-1.3997421461356911,-1.4585113345726806,-119.96410786002158
102.1,-1.423999004343593,-1.716290615997522,-120.40324194001276
102.15,-1.644556327890809,-2.1466606896527,-120.72099316228237
102.2,-1.9469658291149392,-2.611910742930448,-120.82070376071503
102.25,-1.967004816610124,-2.925606842517828,-120.7635247798135
102.3,-1.4876878775500844,-2.96845706233297,-120.8144186218856
102.35,-1.0539651512404904,-3.213905419843247,-121.21487613274529
102.4,-1.1930939509957588,-3.951404381233281,-121.93203114818628
102.45,-1.9243101952423993,-4.751285281389749,-122.58827581806999
102.5,-2.777654821543497,-4.94403786128123,-122.72519951983067
102.55,-3.4317489565610857,-4.558841604924557,-122.10662729947121
102.6,-3.644646860877543,-4.081847847538561,-120.89507930734702
102.65,-3.470255840648373,-3.966554851618238,-119.52469567471013
102.7,-3.2477086224881946,-3.942180960215097,-118.4249583139598
102.75,-3.1345045375689304,-3.362030814635863,-117.84448739988476
102.8,-2.9887522972278022,-2.4702834828335156,-117.69473958689358
102.85,-3.0522845578784517,-1.615973593654348,-117.75380067616022
102.9,-3.357599707604733,-0.8875159866802989,-117.7583176032406
102.95,-3.6931246030275604,-0.3435116658723306,-117.48436658931992
103.0,-3.8549849414796156,-0.1684779715387419,-116.87899698230791
103.05,-3.672822891109321,-0.2061950364915741,-116.29224188272835
103.1,-3.1514869013361855,-0.5500035698980943,-116.13945002411867
103.15,-2.898223671959562,-1.2782752033659326,-116.53223257405938
103.2,-3.5754218343009945,-2.133832529427904,-117.20860186353322
103.25,-4.2354604747472635,-2.5257166843954293,-117.62725077354833
103.3,-4.361456766388041,-1.9502908654212665,-117.62879947889186
103.35,-4.244881466803592,-1.1025760476409028,-117.32317547215781
103.4,-4.185825813624025,-0.5025430819354083,-117.04775775926296
103.45,-4.176185167613851,-0.2221460183622147,-117.02789233469571
103.5,-4.14410501648104,-0.013480883007936827,-117.2098533920226
103.55,-4.107190307911544,-0.0259844414029847,-117.44727277695642
103.6,-4.154750515867469,-0.18292467853749494,-117.5737212250421
103.65,-4.193648009851292,-0.3324755807332189,-117.49792745265079
103.7,-3.909465381430297,-0.28210606221254847,-117.30335639728054
103.75,-3.3081821496958623,-0.11703409885870636,-117.24428997874995
103.8,-3.210141206344842,0.0019076841847746767,-117.56190715564001
103.85,-3.650281499386524,-0.3862436731011917,-117.97229087779593
103.9,-3.9941030251073997,-0.5397323845326978,-118.11717021310112
103.95,-4.389269586491277,0.09143372679581847,-117.94324811540318
104.0,-4.580906990654699,0.7025096625514418,-117.42190393102054
104.05,-4.442714611954344,0.8004794231466595,-116.80903597462797
104.1,-4.191054654077751,0.6517758137264458,-116.42030645542866
104.15,-3.9302102023051924,0.5733110871077628,-116.33892740408842
104.2,-3.736824533932672,0.3665984319698935,-116.46799458307049
104.25,-3.6420811258373527,0.008207303815112098,-116.63700633990437
104.3,-3.671575987592599,-0.2784254838752604,-116.71742606954295
104.35,-3.7106541600397756,-0.2581012581353444,-116.64216588408922
104.4,-3.663036659664344,-0.008110367559194323,-116.41522049340635
104.45,-3.6893361164128904,0.16035532585204076,-116.09693319700732
104.5,-3.812328350430503,0.2097746663923646,-115.70074615976374
104.55,-4.033884006808136,0.3266079141624033,-115.16250199598561
104.6,-4.418080867440321,0.7839603815385402,-114.31922370492804
104.65,-4.883129248469758,1.8733566543438895,-113.04749083789169
104.7,-5.201991033396896,3.6619581687825646,-111.41896828496732
104.75,-5.053544519091358,5.664932864215787,-109.71849495094054
104.8,-4.569043861051709,7.349259701397976,-108.33825692805077
104.85,-4.233306840516739,8.48124243321872,-107.47229142044732
104.9,-4.250288877899268,8.533753565368919,-107.07358017945224
104.95,-4.274879222042811,8.079254863751848,-106.99750306969136
105.0,-4.128286779997493,7.703762574559736,-107.0804318431512
105.05,-3.895065334288176,7.331217934760907,-107.30067100404614
105.1,-3.7207729168064643,7.1194651405062865,-107.73640518198901
105.15,-3.6952933397458643,6.981647472650271,-108.3195206899048
105.2,-3.7439060024261006,6.638731926293269,-109.0268647453411
105.25,-3.7584251037671708,6.167230510487037,-109.76710729480017
105.3,-3.9484866896604185,6.025587595399917,-110.50163867483046
105.35,-4.232521578363113,6.101867262671436,-110.95129070645497
105.4,-4.513130459334605,6.357632291147071,-110.9264133823228
105.45,-4.716852064051897,6.631447928621036,-110.42212682254569
105.5,-4.811174763739481,6.943240818336598,-109.53490782900643
105.55,-4.775299120682503,7.6314205321415605,-108.49686360788334
105.6,-4.594466533320952,8.446321566716911,-107.56671797718296
105.65,-4.369681797725515,9.344597530414424,-106.94852314484186
105.7,-4.171527721727322,10.548645443121652,-106.72644554811932
105.75,-4.1019401172303125,11.43340160155993,-106.77314218952574
105.8,-4.068415135089884,12.154950167802697,-107.06312955113866
105.85,-3.9519394924970928,12.594757462664266,-107.55244280886231
105.9,-3.60031969368667,12.60599046267566,-108.24062012217061
105.95,-3.0704480568252777,12.503324888919655,-109.28547821812482
106.0,-2.4037649298471893,12.199624939443042,-110.69071000984155
106.05,-1.662521504412776,11.695478753117797,-112.40089098398701
106.1,-1.1837538346583116,11.29238914555818,-114.39925129553878
106.15,-0.9151965900317401,10.84292120655023,-116.48437750474508
106.2,-0.7329224546742631,10.437071823597265,-118.49403002312731
106.25,-0.564456482278676,10.363181587202787,-120.35142281104088
106.3,-0.18664709207598104,10.38620748534336,-121.98774886321027
106.35,0.8088721697017186,9.858091844630906,-123.5180019340536
106.4,1.968517304790823,8.536666918158037,-125.139930961626
106.45,3.2209805338813786,5.866214577399134,-126.7983843983359
106.5,4.1241069121332705,2.960344974885452,-128.44282391447052
106.55,4.5213238450783555,0.8857678691626963,-130.22726023672928
106.6,4.507134166032052,-0.13125859556418798,-132.3225577045307
106.65,4.071576496185914,-0.45256286898587805,-134.65067191996482
106.7,2.9365550014499884,-0.21752100795509927,-137.10715684870118
106.75,1.0452207877727226,0.06700838221490228,-139.6040121058958
106.8,-1.3932882687984929,-0.2642300246550814,-142.11659862011462
106.85,-4.488300027211468,-0.6145256023740319,-144.67987592665003
106.9,-8.018758305041368,-0.8977517850007447,-147.1359107119476
106.95,-10.61043178630003,-1.166629688237055,-149.1003175483577
107.0,-9.997060509484553,-2.254100555467841,-150.44170497404
107.05,-5.863132658078449,-4.654316366266676,-151.57264729478328
107.1,-0.18542262889446626,-8.414684522384173,-152.63518799336674
107.15,4.589656109273203,-12.244314644790608,-153.41459263955062
107.2,6.719179229056467,-15.122988966684286,-154.0945867226219
107.25,7.589685751759387,-17.425997866739376,-155.03246281668908
107.3,8.657210182326049,-18.395110999771873,-156.14417146725896
107.35,9.949199643425938,-18.29336656729905,-157.0659305551663
107.4,9.56999822354325,-18.707487196079306,-157.68516621980356
107.45,7.825475810814345,-20.13192632150261,-157.80352033547376
107.5,6.061222712895947,-22.264497438709295,-157.56825888957815
107.55,4.834110308620982,-22.837419831293364,-157.25841828460935
107.6,3.689147237041206,-23.355969013193583,-156.91048221837434
107.65,2.4638367236673564,-24.06021144600231,-156.53519995457208
107.7,1.485375715739373,-24.19333705290651,-156.15478789612283
107.75,0.8886891491607426,-23.875037559737063,-155.81187539855208
107.8,0.4593899957492335,-23.894242461348835,-155.59008139902693
107.85,-0.04514057977085589,-24.152570839812082,-155.47927337769138
107.9,-0.4409624696143773,-23.71792116373773,-155.34029508415253
107.95,-0.7674941317297747,-22.747949048061624,-155.2112226387104
108.0,-1.0225864775114772,-21.847223807359907,-155.2019415498465
108.05,-1.1278487652369842,-21.67370205506225,-155.30380732443072
108.1,-1.3428627031912053,-22.099932139043563,-155.48901205152325
108.15,-1.6412693388085613,-22.970164018421514,-155.66729205487786
108.2,-1.9528709225382568,-23.86330463578792,-155.66837271442628
108.25,-2.212727306069767,-24.812656203626585,-155.46074120966293
108.3,-2.537823325741086,-26.594726762461462,-155.13948434713393
108.35,-2.8684359153670287,-27.860536631822725,-154.86579006849115
108.4,-2.8633000688014487,-27.38942332713274,-154.72717959266708
108.45,-2.4985804563429808,-26.436213809203597,-154.65211397769542
108.5,-2.095013776131348,-25.55444372111079,-154.57363443795523
108.55,-1.876256973723772,-24.99994711698443,-154.54583598189504
108.6,-1.7086985902325609,-24.858115810369874,-154.61457886465226
108.65,-1.6072209738825123,-24.634781132258944,-154.74420864707793
108.7,-0.9647209727952859,-24.203088440278467,-154.987936689446
108.75,0.6431928897273241,-24.13108077960527,-155.48846106053142
108.8,2.546791113999738,-24.477973447800398,-156.3960181324293
108.85,3.4874382129202566,-25.8021080690835,-157.716830701479
108.9,2.7614924740474875,-29.27414618826421,-159.21982432098955
108.95,0.7738028694054464,-34.181820743133386,-160.58057207485882
109.0,-1.8666260015447627,-37.19023288305895,-161.70328645465085
109.05,-4.884311594677214,-38.368004191640395,-162.59134718336844
109.1,-7.736037928718242,-39.668523768364096,-163.31442961226884
109.15,-9.865577197324345,-40.11721076609859,-163.94825518025775
109.2,-10.678211237259777,-37.08429185144169,-164.41585493261005
109.25,-10.670660841001116,-34.92925523693841,-164.82425002941497
109.3,-11.528190140195328,-36.20298041121642,-165.17066655977126
109.35,-13.423166510525654,-38.86273737152269,-165.33686236596847
109.4,-16.85585093356447,-39.96929146407095,-165.25290816675115
109.45,-20.167998131118626,-39.84115724902201,-164.92984655172936
109.5,-23.4618188980007,-38.65424057277319,-164.4209904895696
109.55,-25.484678380681267,-37.33946402392105,-163.71491803481513
109.6,-27.264895470885367,-36.50634923582992,-162.7890752163042
109.65,-29.57230210377059,-34.33910851113368,-161.6401293492067
109.7,-30.681606260127765,-31.516955029989163,-160.25010824580363
109.75,-29.520313804965383,-29.12947374718285,-158.67957914076578
109.8,-27.149214217315535,-27.092805361564206,-157.13207440044383
109.85,-24.969608806882608,-25.494688583926607,-155.8425750137677
109.9,-23.045537778641997,-24.415980508298002,-154.79873980771677
109.95,-21.3051067059564,-22.89821238242428,-153.95783077101737
110.0,-20.014703667644692,-21.16311558675,-153.31653858070754
110.05,-19.337895511993032,-19.33168385609653,-152.92039557432503
110.1,-19.788540764308692,-17.11977194754138,-152.73534550778865
110.15,-20.812894394820315,-13.324498859912541,-152.3516500055288
110.2,-19.760847235918888,-9.018795594717055,-151.37641352586937
110.25,-16.522503795587447,-6.049332256046616,-150.07255225390213
110.3,-13.40854780648415,-5.662185748390718,-148.82674918598715
110.35,-11.498107230466541,-6.739349742306226,-147.79847915002918
110.4,-9.226628810196681,-8.198158959478631,-147.14771743172065
110.45,-6.434422474315908,-9.100055211686179,-146.85069707434866
110.5,-3.830151112851638,-9.974253431986002,-146.7532641320073
110.55,-2.0421652626987217,-10.795635150929991,-146.7966343753999
110.6,-1.5066079407863102,-11.288515835044699,-146.7912758182103
110.65,-0.527507806257954,-11.367274491690008,-146.68442174468743
110.7,0.35211004477658264,-11.126060761795113,-146.55993563807735
110.75,0.5487343035131921,-11.184681202570124,-146.24862936289063
110.8,0.25058547698892786,-10.498530404653785,-145.66195547486242
110.85,0.519016547841216,-9.641648703703867,-144.90977854606862
110.9,1.2651249772441069,-9.71553516355853,-144.14132631537106
110.95,1.5574437414429807,-10.98329651896131,-143.49026134068356
111.0,1.279067985388462,-12.543544749999631,-143.1125511352485
111.05,1.047295625916422,-13.574799485150622,-143.01608730390544
111.1,0.96335476484299,-14.896186464428883,-143.0650551676386
111.15,0.2993451768976621,-17.05754545713221,-143.02835467667833
111.2,-0.856600866456713,-18.970411607303234,-142.811512408781
111.25,-1.3009579664207158,-19.956428504485473,-142.33377787238715
111.3,-0.965069171282196,-20.327442128819083,-141.66470659670333
111.35,-0.590622166295689,-20.4652134284812,-141.01978551808477
111.4,-0.5658065843419164,-20.14047284886047,-140.64866218345972
111.45,-1.159159379989611,-19.09241484095714,-140.56522073170265
111.5,-2.107738507834337,-17.406565651526577,-140.5383198726521
111.55,-2.390803705350914,-15.70354669930041,-140.28623034514118
111.6,-1.19242759628572,-14.861585540758632,-139.73120550824393
111.65,0.3367089927362315,-16.095076797950973,-138.959266361271
111.7,0.9551104300311334,-18.36483826562115,-137.9753155759278
111.75,0.5424550514426778,-18.124546224123574,-137.0633925314491
