Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
57.1,9.546334242724177,4.412815023303979,-50.80022447626271
57.125,9.436598374746103,4.766640998656976,-49.58019238789434
57.15,9.487185003435918,4.816778296595843,-48.61339638102088
57.175,9.875915840225286,4.6618935866791,-48.03615273023307
57.2,10.483764376335794,4.295838907328667,-47.89405523102341
57.225,11.125364182428546,3.7919614141457014,-48.131584690264795
57.25,11.59308200470517,3.2841921059406154,-48.642546925385275
57.275,11.737977708681157,2.8356517065998426,-49.35950232048589
57.3,11.681541625145972,2.4839892153369623,-50.25958611657147
57.325,11.60987975805262,2.1984444396716927,-51.38121981652066
57.35,11.533299048585237,1.8378862215723215,-52.86037934368187
57.375,11.438138594954047,1.33303502320953,-54.806118762233915
57.4,11.243118922638407,0.7280057550216227,-57.125037281598466
57.425,10.74600249949116,0.15935990995215943,-59.581342737881265
57.45,9.87443349465708,-0.0979608817775536,-61.98680092646074
57.475,8.588704033759921,0.07312597389199871,-64.2060782709963
57.5,6.820138574742195,0.47868919309489616,-66.26939732018282
57.525,4.859108596725591,0.989674880185509,-68.35928580142983
57.55,3.2902136867973013,1.6655454948149995,-70.44918749623726
57.575,2.3988565309504315,2.5626054636029463,-72.18764341450618
57.6,1.7373895553489154,3.3392033533731866,-73.34218046134136
57.625,0.7794653645350186,3.634962691181236,-73.98428220630278
57.65,-0.29866329324318514,3.6460135505162836,-74.18881933735429
57.675,-1.0625476951960522,3.817729754184647,-73.82428561970391
57.7,-1.47620132761345,4.360905774052411,-72.71223036539232
57.725,-1.7158386725272532,5.2545785136471865,-70.90050703587458
57.75,-1.9486254271334464,6.171139870460451,-68.72320089751878
57.775,-2.248656913681062,6.664884864890235,-66.63185304635243
57.8,-2.3117975091190464,6.810109783640287,-64.82637667059241
57.825,-1.9772904834537606,6.861801951399521,-63.29088381406787
57.85,-1.4139612409482465,6.93389635179083,-62.00865731065189
57.875,-0.7685832465003696,7.038585327976024,-60.97605542088213
57.9,-0.11067032693645067,7.096095426062415,-60.15778429958076
57.925,0.49810132235321547,7.021905235147268,-59.45611339342724
57.95,1.1217193388945017,6.818613235643843,-58.75027761593492
57.975,1.8627080984487958,6.505831518372649,-58.09902327560382
58.0,2.4641302582149587,6.012219653996379,-57.58547509682882
58.025,2.6703123636847423,5.4425187403911774,-57.19941287173064
58.05,2.6031101541570787,4.995588477226374,-57.062771895621275
58.075,2.4209132663180157,4.469382749856704,-57.3323822105441
58.1,2.2982398666727026,3.577310371594216,-57.94410441498897
58.125,2.580694476061205,2.485125709970698,-58.74040034203807
58.15,3.3660445206800778,1.584663194559073,-59.60305614390657
58.175,4.267679452456591,0.9102228248833019,-60.38465980991395
58.2,5.019688054294055,0.29877775469835605,-60.9506970708838
58.225,5.708576141711261,-0.3774374652553158,-61.285934756785146
58.25,6.417948071895204,-1.164517030395525,-61.433682943415214
58.275,7.078193588974645,-1.9896371259895942,-61.45725130424769
58.3,7.576429930988864,-2.790178211939357,-61.41744298557202
58.325,7.858605960117304,-3.618782187659936,-61.270653561435296
58.35,7.954985577456897,-4.49097382251232,-60.86268147698912
58.375,7.865803325179081,-5.3367721423952315,-60.15993656676804
58.4,7.5459149723913015,-6.103711167056609,-59.35855660829785
58.425,7.06004400672487,-6.775610410925174,-58.65094126516919
58.45,6.530544414627362,-7.351950570536227,-58.11147279480554
58.475,6.066412939857064,-7.808741705109938,-57.77053416843853
58.5,5.738302314440867,-8.121566090754321,-57.56615311421971
58.525,5.549132340853048,-8.349046032965276,-57.3773490555206
58.55,5.426504239179442,-8.589318507370185,-57.15575990465417
58.575,5.214995522097344,-8.895308440320264,-56.90662691405363
58.6,4.811094863678035,-9.28262145848105,-56.65291410683141
58.625,4.300510815455432,-9.710585360274788,-56.40035624895982
58.65,3.8002429491615395,-10.094916479126498,-56.1675878189406
58.675,3.2597180205309075,-10.356141766112534,-56.013432765709595
58.7,2.599418675686496,-10.492421125066723,-55.96149797315121
58.725,1.9162404547453198,-10.549306637451823,-55.96070060226513
58.75,1.3930096813179782,-10.547125678365802,-55.93191093109534
58.775,1.1471411741893542,-10.481524329760742,-55.78855772807977
58.8,1.1858454734713395,-10.295885291603696,-55.46249093863512
58.825,1.453306779925614,-9.915864145508326,-54.97548923232274
58.85,1.8814113492642928,-9.388866195274993,-54.39252804621589
58.875,2.4193666705437527,-8.849934675548615,-53.76553020644726
58.9,3.0666233490177994,-8.351951475594728,-53.06457994704411
58.925,3.9251746114350134,-7.824155621360677,-52.24238239827607
58.95,5.216564042994357,-7.128850997533111,-51.40427552526439
58.975,6.918438506572466,-6.257799857182446,-50.74182094000051
59.0,8.538032945828856,-5.574170809897276,-50.15346640208482
59.025,9.623540074495972,-5.188660118216797,-49.23520110546147
59.05,10.525307902158625,-4.610016117035231,-47.989137278886
59.075,12.006095146432141,-3.6058896679258132,-46.881923982917776
59.1,14.051376773416855,-2.486593415809044,-46.286586835777044
59.125,15.976280258366291,-1.4640132905558094,-46.102195899745865
59.15,17.24569280550066,-0.35550431327702464,-45.8524692387597
59.175,18.130520941299242,0.9875404008793318,-45.32062559360131
59.2,19.100246318796394,2.286084256513203,-44.65052175949806
59.225,20.17368106475392,3.3209516987991625,-44.012868500417184
59.25,21.175914417387766,4.31966319050787,-43.54455059591315
59.275,21.739767029309608,5.371961939740472,-43.27671610887988
59.3,21.530395725694888,6.301289413532213,-43.050704598863064
59.325,20.49256779643446,6.961779413515812,-42.75504330759739
59.35,18.824065590330694,7.319185176510954,-42.456633341636746
59.375,16.718480270115503,7.4719895785479284,-42.37004688540344
59.4,14.286154092313373,7.498350304729848,-42.708040576870225
59.425,11.774748580553714,7.342026946520994,-43.510897450906086
59.45,9.386727957364984,6.781673893482717,-44.79688421280455
59.475,7.199922205872876,5.663776538392939,-46.49186779369288
59.5,5.433625202579874,4.214713092445352,-48.236126970768765
59.525,4.233159680122339,2.7958665944676513,-49.83543827423164
59.55,3.2312255144815114,1.5841911794274108,-51.33680434413568
59.575,1.7300351784241623,0.45403765516160144,-52.80896674072188
59.6,-0.30088973342047476,-0.6233470860050858,-54.34254053351987
59.625,-2.263048561160633,-1.6838942297030062,-56.097740809029126
59.65,-3.7702648011786803,-2.770427019723028,-58.16301619003307
59.675,-4.8463698719545985,-3.5096657342280304,-60.420903561031984
59.7,-5.654720527775926,-3.2883968501533096,-62.72519708754223
59.725,-6.332136890671198,-2.418372243252952,-65.15940625629665
59.75,-6.847510784032028,-1.9514146573899829,-67.5812142601531
59.775,-7.08147977068609,-2.051027201473229,-69.67838212132601
59.8,-6.741888317637056,-2.042785632163196,-71.24111504485633
59.825,-5.8133358304382545,-1.7166982809127826,-72.23408675754064
59.85,-4.827648509193341,-1.315723019035903,-72.69905792271685
59.875,-4.548316154451048,-1.06743060306497,-72.80940307054802
59.9,-5.262710837478391,-1.0152024249635032,-72.76619010846284
59.925,-6.809975215246168,-0.9975192976673274,-72.64979708250564
59.95,-8.95467287787125,-0.9144231906792561,-72.54491017454342
