Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.275,-28.49110530573461,-9.198083174358585,-89.14165898031331
46.3,-27.675414742508163,-9.157870516278775,-88.06342943215024
46.325,-26.945577194444944,-9.137786719352333,-86.9158273684579
46.35,-26.237595894159522,-9.088450470446395,-85.9719991874303
46.375,-25.49614850843794,-9.005853983761028,-85.36697480617383
46.4,-24.811249197940846,-8.888288504502158,-85.13606207415937
46.425,-24.11328201310333,-8.640135547028176,-85.24216016412302
46.45,-23.11982362358035,-8.157288756287734,-85.65921049151265
46.475,-21.676235026209856,-7.461396849512303,-86.33140620470711
46.5,-20.041468779107404,-6.799573476963019,-87.03347086211043
46.525,-18.555446701029418,-6.365646992579211,-87.44184120506685
46.55,-17.104620272872822,-6.274990926820016,-87.41876798431869
46.575,-15.390643747631884,-6.543893901938822,-87.21758247932101
46.6,-13.38921589631099,-7.135097988861966,-87.18199538830318
46.625,-11.675550062693073,-8.067717716545241,-87.39194400864349
46.65,-10.519984091943636,-9.243681350100575,-87.82505893717153
46.675,-9.530346500015161,-10.597652430789598,-88.5304640066816
46.7,-8.276207854933725,-12.019890814478705,-89.47068789259579
46.725,-6.84980116681504,-13.24214617016549,-90.60871235951815
46.75,-5.5430340723473925,-14.182392863491426,-91.99406879539353
46.775,-4.374430425190274,-14.859967168966685,-93.576858684443
46.8,-3.2085959009944482,-15.198367372760279,-95.24158865523547
46.825,-2.047336288729929,-15.217286287954506,-96.9509816889001
46.85,-1.004261775307899,-15.10335598746147,-98.72396025674782
46.875,-0.12071445031030886,-15.064796054069944,-100.54143803125123
46.9,0.6135820005131154,-15.183042755955865,-102.36463322280791
46.925,1.2002721930892695,-15.324311784199626,-104.20464292174711
46.95,1.588978731692356,-15.316353623293855,-106.08235763107383
46.975,1.7195380378926994,-15.155524440876649,-108.03279516066458
47.0,1.5969561777000325,-14.984836762646779,-110.06159562109652
47.025,1.3343391916037586,-14.789232606536203,-112.13229055551288
47.05,0.786358496047473,-14.555814469026721,-114.20172037846186
47.075,-0.2071548387464003,-14.37576179864426,-116.3081743945734
47.1,-1.7195059930705965,-14.388874660840578,-118.51497573504615
47.125,-3.9007506309286253,-14.754715860100534,-120.73230557896856
47.15,-6.390473705649049,-15.366046409927037,-122.79386100477281
47.175,-7.965158932437228,-15.669809202439879,-124.58641248670727
47.2,-8.522914072410659,-15.499658971167667,-126.111132975347
47.225,-8.871573758640046,-15.270947081936306,-127.44873760895811
47.25,-9.431356382279258,-15.033646027115035,-128.73713483853697
47.275,-9.708871197483477,-14.138854728024869,-129.80306129991104
47.3,-8.992762728899445,-12.025201805124748,-130.316938769142
47.325,-7.234764521009202,-8.851470911032909,-130.18466865550803
47.35,-4.993294569223201,-5.2403819031006265,-129.60886306473515
47.375,-2.9285033837744265,-2.0211585589971097,-128.91108236867979
47.4,-1.2953489483976195,0.20997896865329743,-128.35936442097244
47.425,0.12426361549941711,1.5435889982030737,-128.00843260621357
47.45,1.80896553924039,2.6778434619012885,-127.76016678459273
47.475,4.307223885957717,4.307250457786548,-127.62682212410647
47.5,7.549079171193651,6.459356661569914,-127.77884132632202
47.525,10.975975651769968,8.75325320286786,-128.39787761736383
47.55,14.72957946830264,10.924760949698594,-129.5389105740507
47.575,18.76045897836259,13.00282144028041,-131.09327469213213
47.6,22.578119751755388,14.934208885873844,-132.82581602256022
47.625,25.777615096688187,16.224568068178943,-134.41333210585165
47.65,28.556265680973492,16.38394945657608,-135.62800361700343
47.675,30.908760666158514,15.288570121414015,-136.4582006250958
47.7,32.46350739465085,13.124599898838037,-137.09498980380545
47.725,32.97439272437416,9.996836695346099,-137.65619555676594
47.75,32.132703882859985,5.834810715080842,-138.09815558202936
47.775,29.94427367747907,1.288699977673122,-138.1951156501492
47.8,26.9562186176306,-2.7086310113549277,-137.81194630144154
47.825,23.91565644579474,-5.419817533996228,-137.15025128958993
47.85,21.518762721824558,-6.839043488183092,-136.2696861673263
47.875,19.12631614951893,-8.774029936962826,-135.1934903742887
47.9,16.241424221162898,-11.572541236992842,-134.06091398779805
47.925,13.237025433081252,-13.944142237876362,-132.88640574552187
47.95,10.454627773891838,-15.045754599119556,-131.5231865662676
47.975,8.46450997468926,-15.312644226384531,-130.070353323316
48.0,7.2970432553677425,-16.470159149952835,-129.0289649477714
48.025,6.255529824906506,-19.31745291720359,-128.74477195718106
48.05,4.969679835041717,-22.84945178420203,-128.92556550002868
48.075,3.4745928338326233,-24.8663851015612,-128.95406168089352
48.1,2.412860701721111,-24.165477060516157,-128.52466759494698
48.125,1.7141932080241236,-22.71117049759094,-127.85181401259936
48.15,1.3718438826850625,-21.833527088689614,-127.21141642303965
48.175,1.7315101289534747,-21.209977081472744,-126.6229269407629
48.2,2.7732127430242435,-20.42736052588495,-126.12402262376366
48.225,3.887687826605753,-19.938429427281907,-125.99720025976549
48.25,4.525125276596039,-20.478299958935636,-126.65337570943443
48.275,4.741286590569704,-21.453684189731895,-127.98023019646601
48.3,4.8248762274586,-21.270631877169166,-129.50562383877775
48.325,4.533460698655983,-20.322089700675395,-131.09026649290215
48.35,4.367384660094349,-20.709945332054495,-133.11309246119092
48.375,6.330687508772894,-22.054853556560353,-135.8718586615738
48.4,10.243017996470854,-22.55683757866865,-139.40154415735358
48.425,12.40797660248899,-23.566106634109047,-143.07997851365838
48.45,11.754967746669172,-24.803883153622206,-146.23656220054772
48.475,9.779849237087303,-24.74341091269681,-148.73391513635363
48.5,7.876855400664984,-23.544830900484907,-150.97551239960302
48.525,6.51509059550413,-21.647803320962513,-152.85118042167835
48.55,4.864528887487791,-18.892934222995414,-153.66198745064182
48.575,2.15551545503182,-15.551630472460193,-153.086973412904
48.6,-0.9693920454585332,-13.125416250454123,-151.5973133682327
48.625,-4.249475702581382,-11.826386422109174,-149.83665436033047
48.65,-8.076721621944792,-10.599146106904039,-147.96534828636695
48.675,-11.08359682910169,-7.575487949242564,-145.78378327817543
48.7,-12.373961150953876,-1.242915976800094,-143.31306338982733
48.725,-12.518197957872884,4.881644588878822,-139.9040656567381
48.75,-12.461743353059871,6.4876744949180205,-134.4502343561859
48.775,-13.140501977991631,5.662505788014495,-127.69177733558953
48.8,-13.922130164773245,4.905395885130637,-120.58946247694992
48.825,-14.691049430965613,3.19131992459576,-113.35484945422009
48.85,-15.323584601382288,0.30932914362012787,-106.47014979032609
48.875,-15.157589742773446,-2.625302161216911,-100.61510879054259
48.9,-13.872844758796823,-4.965052015588295,-95.58901017653227
48.925,-11.759207817843718,-6.9439616072967585,-90.77984773559284
48.95,-9.410549986294333,-8.941782028134572,-86.2853175025546
48.975,-7.247949104486355,-10.799559499032528,-82.38583392998585
49.0,-5.501796720886631,-12.249734898611676,-78.87386541010757
49.025,-4.179754440773043,-13.187001833193806,-75.38237849981425
49.05,-3.137560864450064,-13.702778780418699,-71.80587797830671
49.075,-2.0829058493851753,-13.908389809162214,-68.2807964332466
49.1,-0.6743386513012216,-13.813054734777943,-65.05457886331367
49.125,1.0945049681923111,-13.476548934532198,-62.11237890958127
49.15,2.8920250282833484,-13.098678974852199,-59.30145852592893
49.175,4.402776696078302,-12.851182935593908,-56.68039767736743
49.2,5.220070140984833,-12.866929600672083,-54.21651103385014
49.225,5.58461023515109,-13.056876919039665,-51.55428617774975
49.25,6.3651330757035,-12.7681195976252,-48.398617494722785
49.275,6.699285857942968,-11.699679535816017,-44.78317376942093
49.3,5.998790833794184,-10.393509780339755,-40.479245208384675
49.325,4.6671878038042784,-9.444402285501589,-35.325572107816264
49.35,3.2433390921950753,-8.640938547550423,-29.688061903668455
49.375,2.2032653443389885,-7.675793072781012,-24.287857669764062
49.4,1.5173159526992166,-6.743954463051233,-19.528906212445968
49.425,0.7642149363306191,-6.216680735971739,-15.252901259138161
49.45,-0.3177353879939569,-6.011125443466555,-11.236184233467924
49.475,-1.430956802793163,-5.598453395531116,-7.56488013122741
49.5,-2.1436204865811765,-4.716997002910894,-4.345609230695234
49.525,-2.278090222588385,-3.680020462927626,-1.4025489239446678
49.55,-2.0337290657061047,-3.017785329739956,1.2942471760998662
49.575,-1.8818685680753766,-2.962333053585714,3.455385692195875
49.6,-1.9806310283747246,-3.234593046222095,5.0159185257130945
49.625,-2.3647856764157584,-3.430156284461489,6.332901920102669
49.65,-3.09299198355561,-3.4251247249960928,7.81094953157049
49.675,-4.053326161121659,-3.405043556522342,9.447737525928975
49.7,-4.998044683975492,-3.553478546803023,10.93370208833473
49.725,-5.53042657217786,-3.936477941460645,12.179939610144729
49.75,-5.468847666580458,-4.549266267680347,13.365062754542974
49.775,-5.0192591447871235,-5.177308350673011,14.548880367959462
49.8,-4.20880656213582,-5.498321990033808,15.776444032616478
49.825,-2.8276812836355294,-5.510345788912638,17.083794821138678
49.85,-0.805522360033503,-5.419348039057969,18.59261271893325
49.875,1.8085016235044649,-5.354578565981708,20.413412069223515
49.9,4.494605143909777,-5.294165560676748,22.428876031932074
49.925,6.519969727992458,-5.244918508350795,24.429832125164168
49.95,7.863326701983101,-5.113993622191753,26.607768928065852
49.975,9.163449042541716,-4.990434250231012,29.311028915347833
50.0,10.58456923593615,-5.045945445937385,32.12295345277424
50.025,11.323794197647706,-4.9470150169210845,34.466086627753405
50.05,10.79255910257886,-4.4284034314124385,36.20372091724047
50.075,10.003883548071768,-3.7555461329475257,37.07046553763402
50.1,8.99530523484296,-2.609391904443568,36.99678799397808
50.125,7.543843705700352,-0.909947538734225,36.45771214352118
50.15,6.376530540236245,1.0193758853238701,35.79484133951169
50.175,6.017281942312205,2.8875537501349346,34.87071301413898
50.2,6.6113934347648184,4.2659088436854695,33.45621528937567
50.225,8.11766151498731,4.911492300873033,31.825664286151316
50.25,9.71449615225074,5.094979297302417,30.720315035224797
50.275,10.638832574774312,4.960741558953512,30.37063985863157
50.3,10.908694799856706,4.703530140031719,30.902670139635735
50.325,10.670237859617433,4.683428341831646,32.70693246679287
50.35,9.987776062328267,4.993009228861628,35.75366633840511
50.375,8.931355754845143,5.278058568247763,39.72318311832017
50.4,7.8500304311938836,4.758296791746114,44.15555850645932
50.425,6.973493778469579,2.8323663237738876,47.97485134289903
50.45,5.86726586872675,0.09205171240062099,50.01220644004527
50.475,4.744237330299004,-2.0722818218677164,50.50994769188174
50.5,4.781066532256908,-3.123810400371697,50.56281070460434
50.525,6.1968332762866005,-3.4710076177887497,50.59876188618766
50.55,8.013338169677167,-3.7153393326800823,50.510374271772505
50.575,9.676394546015766,-4.216561682324848,50.29925538384305
50.6,11.251244070105288,-4.934259330838503,50.17131298280147
50.625,12.89660027876964,-5.740457764634205,50.275709264115896
50.65,14.480832064404977,-6.635676605751874,50.51840128578323
50.675,15.573658731256637,-7.692423466297524,50.68719937157591
50.7,15.327890315331413,-8.462065940797682,50.292790933045524
50.725,13.78254930200148,-8.498102044964817,49.034326333642625
50.75,12.92595237737747,-8.204470604280669,47.05907116645543
50.775,12.022308452187376,-7.252256728282578,44.56016583148948
50.8,10.363795213495026,-5.857524388684207,42.10359233824857
50.825,8.813070630881516,-4.6181968478775435,40.591475609809194
50.85,7.275882717584469,-3.1075875571824336,40.13511195745534
50.875,4.968849577768063,-0.7000419734872062,39.61511072662748
50.9,3.011852408678626,1.824459679812474,38.36298295958816
50.925,1.4030055948587712,3.938313440280471,37.14972741672159
50.95,0.30142512336895416,5.039037075681711,36.18518852125679
50.975,-0.318765424329857,4.878927313276625,34.425477799528394
51.0,-0.8322315118180739,4.230021850408055,31.223129207316433
51.025,-1.2190163120833941,4.1442527825590325,27.318721280800805
51.05,-0.3702783969465892,4.631406554486224,23.61841356609171
51.075,2.2963185381280047,5.248185313862663,20.436405098623432
51.1,4.992720439041553,5.616743965509786,17.73470286428309
51.125,6.435092060573045,5.378869418337395,15.273233103668568
51.15,6.516438549617734,4.624496398013707,12.804062278989889
51.175,5.6915928651644805,3.9079477183553686,10.362031111340025
51.2,4.591561329288127,3.4544493214834175,8.158938797715221
51.225,3.7251616350158714,3.152727672229142,6.313623266050215
51.25,3.3131472005876543,2.764791902650535,4.816489329100075
51.275,3.099102514467806,2.2892773844842176,3.4068060387928645
51.3,2.861050879195329,1.9190921784979091,1.9231971200293323
51.325,2.63868892229356,1.4677439292761485,0.7675261124501119
51.35,2.4433542022877157,0.9491280424738658,0.10916599600111579
51.375,2.661657975945082,0.4161951068347745,-0.5070498519706907
51.4,4.534741608710632,-0.15005360955445737,-1.076551125492941
51.425,8.76592441765772,-0.5810367357408301,-1.11949723713707
51.45,13.595400454081455,-1.190461861979067,-1.3416045328257573
51.475,16.1715603850855,-2.60165201260606,-3.178640946263639
51.5,17.140118663560884,-3.2994198324653086,-6.081930925986663
51.525,17.884288463960864,-2.3960068059249444,-8.643931715351217
51.55,17.026540818459353,-0.8860496764122764,-11.207302216999985
51.575,15.622357453255281,0.3654022057718029,-14.25518405825161
51.6,14.76164491880084,1.806735275442586,-17.675380034786183
51.625,14.13239300262804,3.129917438674977,-21.462992547907508
51.65,13.572112890516543,3.3121519588693373,-25.866282845015313
51.675,12.9281481400872,2.0566072390177004,-31.075355551248705
51.7,12.239186461828979,0.009472474515626583,-36.90569370315057
51.725,11.751907750249284,-2.0110928509650905,-42.893411428888705
51.75,11.24181063428356,-3.5182406535604276,-48.48757388839595
51.775,10.564081459866797,-4.338452440991453,-53.28405732439186
51.8,10.06241532588207,-4.398976935441926,-57.25091503349691
51.825,10.082469018977973,-3.7685651839912704,-60.605541393053315
51.85,10.55457568550637,-2.7970860485326097,-63.549830306135924
51.875,10.993178147563468,-2.0156760820957698,-66.23591859636801
51.9,11.184428874474978,-1.9749361315928358,-68.46604142482059
51.925,11.500225925656485,-2.6870970533055956,-69.81121107968855
51.95,11.76652977906551,-3.7964086332476312,-70.46199127277382
51.975,12.30603070993773,-4.411101835113119,-70.79811952902016
52.0,13.367938432096654,-3.9581164807929254,-70.86463810079759
52.025,14.586866065573643,-2.711563045310041,-70.61713206786543
52.05,15.834048348011915,-1.3257550882494962,-70.29324833867557
52.075,17.277743781390118,-0.12483348413596598,-70.22188805172607
52.1,19.066043336532314,1.1332280370177348,-70.50051413631913
52.125,21.0700243588455,2.7774132589742075,-70.96354946502765
52.15,22.69679205248203,4.670262747931214,-71.28672313477172
52.175,23.116066205851766,6.025312493487414,-71.15180082393483
52.2,22.300237090045485,6.363030037654962,-70.62563446492558
52.225,20.81514215805387,6.291909701476088,-69.8175857879759
52.25,18.699069009067628,6.165931458735452,-68.76302921420938
52.275,16.171720301369636,5.679166141816869,-67.73237113027204
52.3,13.924115927389163,4.606711044212766,-67.00282297210079
52.325,12.42551116754877,3.057330708296027,-66.68179716288799
52.35,11.636101877307864,1.375592555130119,-66.99358618200996
52.375,11.640794322204103,-0.08180368441365522,-68.32997687925217
52.4,12.977714715721403,-0.9983551974974483,-70.97466011101784
52.425,15.970902203200467,-0.9365677752023663,-74.95504162154504
52.45,20.36610366817582,0.6380275606054515,-79.84059003268989
52.475,25.687460737091957,3.7704446425117304,-84.98686822116123
52.5,31.30829181886603,7.422996022612818,-90.0691558238526
52.525,35.69442895633626,9.932794152276351,-95.16820092037747
52.55,37.44869292832049,9.981074838001422,-100.41204857904634
52.575,36.91304562280137,8.373401030820162,-105.22585541894627
52.6,34.43032419095232,6.592302007231476,-108.68288601288617
52.625,30.309797119659798,5.261407881368079,-110.415430406879
52.65,25.34337670300301,4.189449473341226,-110.42724030394331
52.675,19.97316068469197,2.759496952454307,-109.06328213586443
52.7,14.268146343700868,0.5203739385632883,-106.82490388174361
52.725,9.55987218750366,-1.506836645052914,-103.96458024878632
52.75,7.296503528751834,-2.1127850912395867,-100.35414056166822
52.775,7.219793905546696,-1.3309548543546152,-95.92466665860667
52.8,7.501102993210349,-0.08875191834905732,-90.90626425257737
52.825,7.364764778295519,1.0527633242151544,-85.72007768724819
52.85,7.181747646748495,2.082174758738733,-80.83369440419473
52.875,7.584799760622883,3.4301806292973804,-76.88391459195174
52.9,8.877511696836143,5.670840590664796,-74.68885970972528
52.925,11.159614484978519,9.455993210123216,-74.61115367395746
52.95,14.249444518792531,15.20347622059994,-76.47057639337682
52.975,17.313689362850717,22.10037954280553,-80.11918237274618
53.0,18.453085310912407,27.00272972636909,-85.20155032061255
53.025,16.51183352633933,27.253259870451814,-90.54278788197603
53.05,14.151319865688377,25.526111714300967,-94.3772603418969
53.075,11.811365578717583,22.225731263379966,-97.14493324435945
53.1,10.080209357436367,16.919229074193755,-100.72614263126667
53.125,9.607781255994036,10.87899012608976,-106.17302024013117
53.15,10.438159025654056,5.004316825230283,-112.80123035340284
53.175,12.49002972800505,-0.893194477097824,-119.10944697082594
53.2,16.318210418270723,-6.048620259865655,-124.40212161262217
53.225,22.839387524202493,-8.395724499363357,-128.47335029078207
53.25,31.604001292951192,-6.63026266617143,-131.4954061045034
53.275,40.12346967435775,-2.7603547316007284,-133.86619192328672
53.3,46.94681203952655,0.1594932678626472,-135.68357704589135
53.325,52.07609005435643,1.582411660012209,-136.8266281359042
53.35,56.21046793426838,4.03433725423339,-137.1399289371621
53.375,59.141699522428496,8.855103711830058,-136.29414146305174
53.4,60.28202401865111,14.298174526550637,-133.99803637164013
53.425,59.48341532541963,17.392014833657214,-130.43863716631148
53.45,57.624710951584454,17.563688666848012,-126.5182440461006
53.475,55.772107072968595,16.997848298440026,-123.35568715691076
53.5,53.01873949948537,15.70310089172744,-120.84818000621566
53.525,48.78349958608968,14.140398094703071,-118.68967245153846
53.55,43.708073879382674,12.812622517010617,-117.08967630431376
53.575,38.466307185775094,11.262606721751997,-116.07739592461982
53.6,33.294120876733885,8.84840954717853,-115.26906743019596
53.625,28.212733338225306,5.576969912938421,-114.36359198159568
53.65,23.129245926766544,1.8977640179098945,-113.38721955296838
53.675,18.32798349518635,-1.6845311063853055,-112.71124308781222
53.7,14.489063703242623,-4.366779223280027,-112.67041562302867
53.725,12.14497168899439,-5.309751181973474,-112.93203512788237
53.75,11.268474110168146,-4.576463432865931,-113.29024537092917
53.775,11.679325332536449,-2.5582218279846596,-114.18219939541909
53.8,13.24246992401019,1.1582990879672488,-115.74999206731911
53.825,15.578418310098339,7.104783432355809,-117.59334913495691
53.85,17.380530796536327,13.520043792154123,-119.5101721054119
53.875,17.6388586906672,17.53147066276096,-121.57568702444571
53.9,17.687535644984543,19.319806388684935,-123.75778645943039
53.925,17.97109425659465,20.14759481669681,-125.86102792432553
53.95,17.521373006061207,20.066694946946914,-127.35451858575173
53.975,16.695418639217145,18.578243178179825,-128.21238500090612
54.0,16.51984143664406,16.096055017981726,-128.81036935204045
54.025,17.436718240371,13.316252181381435,-129.54052149625474
54.05,19.522831251837456,11.34416993166744,-130.5659186846847
54.075,22.926192651351702,11.571134771664976,-131.78044038037177
54.1,27.211564478387693,13.87959563782499,-132.97359100957917
54.125,31.27903668354055,16.88755737965596,-133.9331365528329
54.15,34.36484215420259,19.61085840037316,-134.6136335941906
54.175,35.99766638354297,21.468737340402157,-135.01262308450936
54.2,36.700786429401404,22.205463934383737,-135.28186417076492
54.225,37.8643679319044,22.65231059070529,-135.667172499583
54.25,38.684354146546326,22.480594952449767,-135.89367520697184
54.275,37.840277383601496,20.95248511387377,-135.65930401900056
54.3,35.8527287240497,18.358394783769583,-135.13517613896585
54.325,33.81704060646014,15.432212575148158,-134.59907142573144
54.35,32.19123247331032,12.812885742656398,-134.00055628981366
54.375,30.835073083999944,10.579956230759374,-133.06372356633565
54.4,29.686054617303565,8.4403107045761,-131.68152240299943
54.425,28.79354826322408,6.369212039458809,-130.05133400253283
54.45,28.031954137823636,4.731957747066282,-128.52356988234388
54.475,27.436423475097783,3.855215792699408,-127.40399066176714
54.5,27.06422108324575,3.477972205901472,-126.82784431937667
54.525,26.840813617587024,3.121324963939999,-126.76148936242531
54.55,26.595756751721773,2.5939047357833656,-127.0865927053339
54.575,26.236433105405652,2.0012624262570236,-127.6748061581699
54.6,25.76848714321319,1.8269514716499788,-128.4848331071739
54.625,25.35747841628909,2.6251452066398624,-129.60320683334115
54.65,25.617564070395016,4.57660153842776,-131.20259703739362
54.675,26.88998514677239,8.047231771469507,-133.43725365238328
54.7,28.883915952028193,12.955946691831523,-136.35203369540997
54.725,31.227309648705806,18.945029877597605,-139.5656999677967
54.75,33.882183351525114,25.99126533949898,-142.55965550604063
54.775,37.25027108253018,33.87922650964925,-145.11938555512927
54.8,41.97944307863523,42.4278627013675,-147.25749239581654
54.825,47.496966813257124,51.104254213493036,-148.9698442681447
54.85,52.42196940963916,59.298337436609884,-150.35801384668923
54.875,55.88974186404829,66.48940121526391,-151.58833417634585
54.9,58.18735204309435,73.0418318404778,-152.78221231266437
54.925,59.844381712811106,78.92490521994486,-153.7883212987442
54.95,61.09572102976565,82.5966075170123,-154.12603052003382
54.975,61.3766699909289,81.81354269951001,-153.41469082275103
55.0,59.957154870606466,76.56364289817597,-151.6285301452698
55.025,55.71673930752699,66.81035673697419,-148.46462045022753
55.05,49.29553705380731,53.195071663304596,-143.5581876136388
55.075,42.98883963144031,38.91310564133493,-137.2774000498385
55.1,38.27696282611115,26.180260881335983,-130.53051645917927
55.125,34.908801906131444,14.355607400778174,-124.03858377925921
55.15,32.38625397183211,3.3156937359896457,-117.98108837567042
55.175,30.91176859669287,-5.147166098576007,-112.24085982147616
55.2,30.216112787909534,-10.352155927227377,-106.66915281508703
55.225,29.839029088206754,-12.82775069491436,-101.30677227808576
55.25,29.28944267207942,-13.831426135228773,-96.29623632143702
55.275,28.210376838768525,-14.637769023822441,-91.54387739659809
55.3,26.827004751243763,-15.58573714916749,-86.95798230632622
55.325,25.735687148481954,-16.323995104401764,-82.54108204250542
55.35,25.261986389070824,-16.386059284510264,-78.1708312128918
55.375,25.39492679484229,-15.583585231130337,-73.68056545545343
55.4,26.125490747766882,-13.962565159884644,-68.99823790256139
55.425,27.55219203480435,-11.598254670645721,-64.19519010138745
55.45,28.869938937646527,-9.410645132515127,-59.302940759378636
55.475,28.870797081498,-8.560881010594981,-54.54388203772408
55.5,28.037539936829532,-8.479874877880347,-50.288442078762856
55.525,27.65030671559249,-7.87982195047977,-46.06901631800434
55.55,27.796507411032227,-6.8216833954329,-41.847154451092166
55.575,27.844367828984385,-6.078299427094166,-38.41926469163221
55.6,27.65234612446249,-5.72368146075358,-36.025938555412495
55.625,27.383528064451674,-5.42326272852715,-34.27495707550007
55.65,27.05281841915712,-5.025095780584225,-32.98938853025766
55.675,26.472203374468155,-4.589221650685053,-32.420836995227106
55.7,25.8147486192161,-4.129444425781372,-32.798972135345046
55.725,25.378729351519873,-3.5465757226271606,-34.03607345806304
55.75,25.204755760948974,-2.855063916174869,-36.05782324000894
55.775,25.27809825067939,-2.1306166735167356,-39.03234801224595
55.8,25.716219651395694,-1.3148700810010252,-42.95236095507192
55.825,26.47567340582692,-0.36538168719382336,-47.52528099052352
55.85,27.28381279864304,0.5217010158094653,-52.53170449396603
55.875,27.579323610416626,0.7038731555811951,-57.982814502842565
55.9,26.94297943017636,-0.4476610399962726,-64.03067449655202
55.925,26.233999481811704,-2.3991637876249015,-70.72587002319928
55.95,26.311137891556665,-4.1315839822086025,-77.89565292299427
55.975,26.35346999889414,-5.601700905998878,-85.15544511935023
56.0,25.740816688799804,-7.405105694446952,-92.3831852118741
56.025,25.0964844533329,-9.560039277341094,-99.75528032213916
56.05,25.048334672675193,-11.29078930617396,-107.41015389736894
56.075,25.714678714959,-11.665818731224924,-115.3177908668048
56.1,26.97417259403559,-10.18275212773826,-123.16389337129549
56.125,28.707981877016366,-6.944796624091531,-130.74314421194845
56.15,31.13227288313533,-1.5736753949714852,-138.20623841255082
56.175,35.15349886249889,7.64418298833705,-145.83621310002687
56.2,42.17714480687756,24.509039012359647,-153.73600074194013
56.225,53.50625701767821,54.655861016210416,-161.54262867923384
56.25,71.10732642877444,97.74531705156485,-168.5818072787672
56.275,101.83179321910323,140.68954722360175,-174.41513328642029
56.3,161.15531967177037,173.5924916203641,-179.00129378731972
56.325,-140.24353961022703,-167.95195131325147,177.8692973251832
56.35,-124.5130075293418,-162.6642365226479,176.71105715055972
56.375,-141.8195980537405,-167.69452189171383,177.6724606088558
56.4,174.0280504693931,177.9717061972574,-179.62685762102296
56.425,120.99898602437469,156.0018919158872,-175.69047865697007
56.45,83.33268061357455,128.51181081093728,-170.87392082214674
56.475,61.20299988334046,98.9501650077545,-165.45106224331127
56.5,48.57361071330194,72.4303265010103,-159.82408315850765
56.525,41.36711050813159,51.89479975016306,-154.4584782274716
56.55,36.352773034876286,36.555536625258746,-149.4644859404482
56.575,31.587426034757218,24.78978369389372,-144.50355125078605
56.6,26.74403521569379,15.66912971947148,-139.37907969502947
56.625,22.409664053093433,8.94088299958028,-134.0953928685606
56.65,19.23859406706989,4.108145523124556,-128.68463564812728
56.675,17.462999420713338,0.6836112172554332,-123.28269308259672
56.7,16.731881123883362,-1.488866365031567,-118.1467125442625
56.725,16.587061640084602,-2.5475070495494196,-113.4323569727765
56.75,16.713771913734888,-3.0138036809756454,-109.33597724933217
56.775,16.972208084239732,-3.125726407799194,-105.9710168283032
56.8,17.52683952905202,-2.5361081989694543,-103.07241578464858
56.825,18.739476799961324,-1.1130104854299847,-100.15280125745984
56.85,20.92725924072411,0.6970759135341239,-97.1182457051408
56.875,23.71684474918647,2.5284735647950964,-94.06355871701831
56.9,25.977096087297706,4.165369146889863,-90.76270803823006
56.925,27.30213145316133,5.316692065288524,-87.56760131408008
56.95,27.462573816345714,5.342262268222259,-84.97880046714701
56.975,27.55826330630558,5.338979321902484,-82.84878007044887
57.0,27.53712503455052,5.71850824775923,-80.55269622115807
57.025,27.104616716863124,5.846401993901597,-77.76308765268833
57.05,26.59359141443331,5.514755631746938,-74.83011872232387
57.075,26.571825819453878,5.30141919977563,-72.56548890993005
57.1,27.079860471994323,5.432436766042641,-71.60810100047371
57.125,27.446147956296112,5.385314543001517,-72.0588624634423
57.15,27.47140091770091,5.119854987279727,-73.47352479798123
57.175,27.786577229191845,5.105210868691637,-75.29544813653028
57.2,28.531205309522864,5.379680516590451,-77.19834547123742
57.225,29.40936726739052,5.718515240175963,-79.21385776355386
57.25,30.45521351745484,6.17252798435819,-81.53688937800447
57.275,31.698358630945254,6.872333639080193,-84.31841886325158
57.3,32.767111593403165,7.694438001264006,-87.52608210564313
57.325,33.23847262157312,8.41604574755393,-90.78489800103083
57.35,33.01695438986198,8.857153075026407,-93.63743789791873
57.375,32.447216902887874,8.70082729744288,-96.10882883996757
57.4,31.918472630800544,7.706522425618021,-98.44385792314745
57.425,31.72235193183298,6.41237456888077,-100.74751151674087
57.45,31.636281932979312,5.871415774102018,-102.90594343535732
57.475,30.680905280011846,5.836486492846968,-104.72184892975326
57.5,28.869771055221758,5.347123899937149,-106.19405069243656
57.525,27.188189060260036,4.039566094996755,-107.605083681459
57.55,26.256710855780938,2.4152857637128338,-109.21640698496783
57.575,26.028253934449722,1.316634044892027,-111.00865719290543
57.6,26.331039062809047,1.279377111411933,-112.64570692584827
57.625,27.11957328436555,2.2072361686698514,-113.71202209295883
57.65,28.09074462768933,3.449405796243808,-114.05227123453305
57.675,28.998987637263866,4.518474160447752,-113.79864231198047
57.7,29.81068046441625,5.240965980036648,-113.1723097812024
57.725,30.491451161010332,5.814541867353968,-112.21800080992625
57.75,30.932959447340835,6.586333449875083,-110.7732202520106
57.775,30.77151786471693,7.353936127725826,-108.67445841599884
57.8,29.66678131272662,7.499635041207634,-106.0840893387955
57.825,28.026780606364138,6.982714881799214,-103.49373848448609
57.85,26.30856088875953,6.135459123473703,-101.30315631722048
57.875,24.448262608749694,5.096956361190756,-99.67476790638875
57.9,22.157137814983614,4.025798384021774,-98.38981790037685
57.925,19.437636777457197,2.9891784238194057,-97.12757560862448
