Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
49.2,-22.697377075735112,-6.5091330545789186
49.225,-20.655806445130096,-3.2721911440879774
49.25,-18.375325171859135,0.09615484714785648
49.275,-15.592264665559043,1.0157915980932448
49.3,-13.346427617082476,-2.2163587014867825
49.325,-12.556789145460755,-8.812143720725812
49.35,-13.225977088541061,-15.700235169314164
49.375,-14.605513721008325,-19.713164484603958
49.4,-15.946685669969277,-19.760558216551654
49.425,-16.985239100246837,-16.762792488960308
49.45,-17.88067000012242,-11.913960028976396
49.475,-18.852239647162932,-6.333157467703248
49.5,-20.182531383341757,-1.8409897676739557
49.525,-22.041477715472357,0.13666002008828898
49.55,-24.23674990622491,-0.07170260500875761
49.575,-26.397100522328675,-0.7997304098437615
49.6,-28.315424817974897,-0.3133303118567158
49.625,-29.957598123207823,1.9736276032890627
49.65,-31.230118369236088,5.360162276232493
49.675,-31.97157383556427,8.80400736403931
49.7,-32.10208416294041,11.534148928352037
49.725,-31.601932776206723,13.203588266175439
49.75,-30.479563155659193,13.83426332372318
49.775,-28.916975646880548,13.5657445630661
49.8,-27.13818054246266,12.484372975009595
49.825,-25.08970918391376,10.521721781881967
49.85,-22.646217693541075,7.531853834765724
49.875,-19.85629769288797,3.3716449546546707
49.9,-16.76212287692412,-1.8932148847923373
49.925,-13.0942909270067,-7.467710868919347
49.95,-8.447186030558367,-11.184152665656828
49.975,-3.362852942597799,-9.965660033055268
50.0,0.5423928724165661,-2.4072442531634555
50.025,2.7759847337932255,8.434312457037102
50.05,4.113424509049004,16.894437416709383
50.075,5.46566552017385,19.322198130238313
50.1,6.9337790476537755,16.221781169554156
50.125,8.037876052293814,11.056434361121747
50.15,8.279275775527815,6.685404862552024
50.175,7.3807732973488145,2.9607800576042362
50.2,5.848097344325362,-1.2510115861511701
50.225,4.501672501332347,-5.526519455410079
50.25,3.5754207751310942,-8.01114295712258
50.275,2.547148011862457,-7.378700218294369
50.3,0.7059627808506036,-4.699262480301389
50.325,-2.214830397430271,-2.7084520518541235
50.35,-6.167699695674735,-2.7491980289639106
50.375,-10.808744108107506,-3.6778782512495978
50.4,-15.586682672110522,-3.471958247963079
50.425,-19.875729666619062,-1.3803947225938336
50.45,-23.286811891073153,1.3958800661068262
50.475,-26.009717648342487,3.518554197208227
50.5,-28.167891679739682,4.7290268461798455
50.525,-29.595918182797515,5.312429929082285
50.55,-30.17636957176984,5.516207203693896
50.575,-30.139083985151128,5.322744948270492
50.6,-29.817012429296025,4.429032570783289
50.625,-29.282300286049146,2.8088425159624717
50.65,-28.465644998980192,1.4088331327580499
50.675,-27.641015345476664,1.7969658655839935
50.7,-27.40819874112709,4.604495761324689
50.725,-27.366268630020777,8.442788032371043
50.75,-26.6605523100562,11.288887473856434
50.775,-25.35514725364117,12.252108087019653
50.8,-23.717602701356675,11.901828044742254
50.825,-21.92916635996775,10.973494453778
50.85,-20.255605255821244,9.837935937515748
50.875,-18.19057572700251,9.974353992974532
50.9,-15.153867541726093,12.250290036518503
50.925,-11.26532032889257,15.453250673415411
50.95,-6.614884853599172,18.758102237666975
50.975,-1.6741185053591974,21.183036356844084
51.0,3.0039878992409985,20.342644672477572
51.025,6.640903305618674,13.907562707407937
51.05,8.13560702794374,3.3675804841396557
51.075,8.021827601280844,-5.014712243415583
51.1,8.218068552035763,-5.340894596633857
51.125,9.580418434695964,2.6480891400236497
51.15,11.265575733054991,12.685072928452112
51.175,12.099626359178613,17.176450600045
51.2,11.812327427443119,14.71033934260117
51.225,10.898530286573495,9.561407488594327
51.25,9.57472719839926,4.962622196272899
51.275,7.7263794855358565,1.1717613933224411
51.3,5.1571590593757,-2.03581048926334
51.325,1.6578614827916924,-3.4462045804148067
51.35,-2.982129877342022,-1.551225890027266
51.375,-8.95673667097487,2.6323895891506384
51.4,-16.031289165839564,6.250264157620449
51.425,-23.242094220192207,8.879649055640504
51.45,-30.55218668972061,12.317842566594148
51.475,-37.7227959212319,15.208804076594953
51.5,-42.05152855827774,15.351489397259968
51.525,-42.26124681661538,15.181910849945323
51.55,-39.920819037672985,16.94162580188711
51.575,-35.95945880058087,19.004503492768947
51.6,-30.377858044567297,18.347613308681826
51.625,-23.592316179953237,15.733953763146923
51.65,-16.496983126386745,13.395825098244819
51.675,-9.771626029691353,10.980041182216109
51.7,-3.9101747652303604,7.386176884227976
51.725,0.7011115558201495,3.073832368534606
51.75,4.106531929715801,-0.6172270863817291
51.775,6.704620756819218,-3.1102295440506733
51.8,8.46501615207457,-4.143280239991846
51.825,9.106266928126772,-3.755233324704098
51.85,8.168813694404042,-2.260101626144389
51.875,5.231995560280999,0.14776540117262976
51.9,1.0664943083808682,3.8923318541676757
51.925,-3.1654850599081894,8.445122467964723
51.95,-6.977505071166538,11.644522521503998
51.975,-10.011043227379545,11.148279344619118
52.0,-11.916000466491768,6.073235734171376
52.025,-12.912841352363955,-1.9203790225958344
52.05,-13.685609890804045,-9.395541978636242
52.075,-14.632039545382591,-13.837746780697142
52.1,-15.740537000608706,-15.19155030666759
52.125,-16.860797360662133,-14.58096343043005
52.15,-18.097200911012415,-12.742201420682054
52.175,-19.714485799350694,-9.809184636762266
52.2,-21.693146511736416,-5.881047150268187
52.225,-23.745439839785465,-1.5917660044378867
52.25,-25.445280569903527,2.051961272569923
52.275,-26.38282978789419,4.2169718545409225
52.3,-26.562928665252247,4.68034724809206
52.325,-26.251257543579506,3.693294421566036
52.35,-25.608464929040565,1.4161758696813365
52.375,-24.562806078237948,-1.4906101412056934
52.4,-23.08992840030267,-3.111834168636076
52.425,-21.288298893714366,-1.5676259532233092
52.45,-19.423612392960784,3.1062055537530164
52.475,-18.154254748854765,9.05302194817795
52.5,-18.038767138602857,14.226501565703416
52.525,-18.304884750692274,18.182958444849028
52.55,-18.32825899587379,21.90796479816244
52.575,-19.344738006423018,25.54194242147055
52.6,-21.69747456637251,27.625895349878146
52.625,-23.75698348509179,27.177664813368363
52.65,-24.722556637480587,24.82217591421812
52.675,-25.287811255786348,21.05970891418571
52.7,-26.012937352690592,15.620454169891316
52.725,-26.90509946358585,9.208849305765197
52.75,-27.78026834565293,3.6332402189439033
52.775,-28.303770085930946,-0.14348918957771203
52.8,-27.922816261055647,-2.2933046869595994
52.825,-26.360371243240422,-3.1258362630152425
52.85,-23.924451629108685,-3.1457997668207436
52.875,-21.144451226906135,-3.228986006016755
52.9,-18.09904349324373,-4.0225567998354625
52.925,-13.808766871237792,-5.567993868999234
52.95,-7.5542516854828206,-6.973445243778602
52.975,-2.140302649625511,-5.1655777092696935
53.0,-0.5703023951177189,4.1469321534280015
53.025,-2.8199203842970215,19.32737038094899
53.05,-7.899445789088384,31.051170412294677
53.075,-14.61972593661403,30.875107464342204
53.1,-21.244627113801922,19.075722176476322
53.125,-26.68999570177769,6.65430701235174
53.15,-29.938107772650728,2.927595737971665
53.175,-30.743827075568745,9.477483516793932
53.2,-30.495645533602744,20.974836506928717
53.225,-29.896413460362627,28.614654049753163
53.25,-28.298951700026482,27.525940697777994
53.275,-25.833702952723137,20.490591348089374
53.3,-23.22252248656566,13.316306441442515
53.325,-20.40403040111265,9.162379495915397
53.35,-17.096319803765372,7.909023438722958
53.375,-13.645690848569961,8.353826847997057
53.4,-10.896838174815157,9.07486397332038
53.425,-8.841124074148318,8.420833337786226
53.45,-6.641929375089781,5.497523478540894
53.475,-3.7686081774014535,1.7968835064946602
53.5,-0.33457349851576595,-0.18740958366473343
53.525,3.0692739537990397,0.3963748108675451
53.55,5.764851645546726,2.1417746696045676
53.575,7.4979901525216235,2.7350362731091726
53.6,8.40436393832203,0.915281233107558
53.625,8.767350966527097,-2.4729911510055875
53.65,8.879841735290002,-5.520462740414367
53.675,8.885578930154155,-7.230262163691494
53.7,8.884826944863308,-7.986230365359011
53.725,9.02696834038309,-8.579091470913175
53.75,9.209083609125335,-9.172363531588038
53.775,9.373630932666474,-9.198510174531007
53.8,9.807032833595407,-7.991146247963134
53.825,10.208112970647266,-5.412113047899271
53.85,9.127946908443466,-1.9691558384313597
53.875,5.900256117716429,1.5913554526881255
53.9,1.092006549218756,4.040560309199478
53.925,-4.498564463265101,4.487122553655737
53.95,-10.510717018253304,3.147828902745843
53.975,-16.708901079682228,1.0416655297382513
54.0,-22.418632381898032,-0.5303052421334069
54.025,-26.94861123384517,-0.699882655305415
54.05,-30.103509990071323,0.4057034065982457
54.075,-32.0825629085769,1.8325424988851584
54.1,-33.15051592210576,2.601040054272802
54.125,-33.64108621283873,2.8904932367095033
54.15,-34.02136187044194,3.963381828246895
54.175,-34.485074162918416,6.648242322352514
54.2,-34.856121047790545,10.392993283162365
54.225,-34.968511773030755,14.034724803592677
54.25,-34.78564385294357,16.441432703219466
54.275,-34.34442945938012,16.76755685818711
54.3,-33.86052218376565,15.647045499011185
54.325,-33.554036481144934,15.03197791462106
54.35,-33.576636714925755,15.998883688247691
54.375,-33.92317100424431,17.932500838788567
54.4,-34.23743101183866,19.826494967580565
54.425,-33.95283151316176,21.183126005275206
54.45,-32.69779828520594,21.940607154681896
54.475,-30.46128888720425,22.09266875455207
54.5,-27.582999251697668,21.5625023461514
54.525,-24.54758691379019,20.306710652872184
54.55,-21.65526703412441,18.41969792804397
54.575,-19.12608807054194,16.090470135144237
54.6,-17.22307498317341,13.298780408134961
54.625,-15.829654933552535,9.668198428966384
54.65,-14.395455442353828,4.902812478025429
54.675,-12.577350321792562,-0.5067560698910129
54.7,-10.404068841588872,-5.197664769500234
54.725,-8.161915508749841,-7.509287716064292
54.75,-6.255399912398522,-7.220724906465506
54.775,-4.737680565727775,-5.851781255820916
54.8,-3.328921230931528,-5.497024707050591
54.825,-1.7098308991112092,-6.983803993291203
54.85,0.26120741977658374,-8.898965201134663
54.875,2.388054162894831,-9.182978621176538
54.9,4.615922634521794,-7.386922547941888
54.925,6.805671137343003,-4.95998075703831
54.95,8.821908951925733,-3.808336655190504
54.975,11.07499887905419,-5.083308776939734
55.0,13.929276963678852,-8.925301189514007
55.025,17.135688917206874,-14.18440343390126
55.05,20.05030149041806,-19.01100134470484
55.075,22.641932275383333,-22.558618829741498
55.1,25.392515409984814,-25.559033700963052
55.125,28.25709491675634,-28.682928210063718
55.15,30.621091175046633,-31.51976307481261
55.175,32.15996879782407,-33.90080782906154
55.2,32.77834830483818,-36.393820054571556
55.225,32.131782089192605,-39.2434499257447
55.25,30.159319397876168,-41.02264747705477
55.275,27.430638684862384,-39.48877331340594
55.3,24.23163189424508,-33.69749180095161
55.325,20.63600413066142,-25.053738330312616
55.35,16.792272185040414,-17.038444681284805
55.375,12.184077578001475,-13.388886708226899
55.4,6.294265280647134,-13.978743524036576
55.425,-0.8582956444995301,-13.843457171786433
55.45,-8.969532279794416,-8.58964202615529
55.475,-17.937527039053343,0.12827202072610386
55.5,-26.931489856718258,6.2518964718390295
55.525,-34.65613951049481,7.355205844273605
55.55,-40.315179360020586,6.342070184793985
55.575,-43.681695943636555,6.552061541267034
55.6,-45.134027863892435,9.124548931040739
55.625,-45.23421552645878,12.933542591713246
55.65,-44.16576114586994,17.062198720430207
55.675,-41.633355277325144,22.096723946248233
55.7,-38.434953549722884,28.393056981386092
55.725,-36.00928998593496,35.2175649238249
55.75,-34.562847775758534,40.851161940426756
55.775,-33.13940552327315,43.45244718745635
55.8,-30.944230986284285,42.25589807641923
55.825,-27.387790570195932,37.55221343398643
55.85,-22.695666151828462,31.11319585641119
55.875,-18.375221832591123,25.842190575195797
55.9,-15.771781755968869,23.742965114081233
55.925,-14.794807114882452,24.63095136506072
55.95,-14.630188184612654,26.348368175167455
55.975,-14.656339121214316,26.182267459421197
56.0,-14.752265781399535,23.118879937890327
56.025,-15.136719916701432,18.25617137067272
56.05,-16.002804163954607,13.610614694386358
56.075,-17.25144285035381,11.47415829568909
56.1,-18.35035788704525,12.709847682741303
56.125,-18.829623212204503,15.600037452118606
56.15,-18.60570548291809,17.830757286112583
56.175,-17.53220213588744,18.38422350728737
56.2,-15.27271345304828,17.746416809154553
56.225,-11.822965548019098,17.11797720157936
56.25,-7.9096740227536815,17.32607630100945
56.275,-4.364421268343382,18.20007413211789
56.3,-1.2617109646691516,18.62153813301161
56.325,1.6683414031011696,16.800945407134456
56.35,4.3877292834295085,11.970568308643873
56.375,6.8304876399148196,6.177581975800854
56.4,9.238102213742604,2.2825125987331205
56.425,11.75232361850008,0.244285056239209
56.45,13.901452185195629,-1.8279730941613463
56.475,15.427323624667867,-4.260627300830577
56.5,16.66251342587945,-6.50599345728764
56.525,17.864584698100952,-8.977981319212258
56.55,18.795654380217087,-12.263387102179735
56.575,19.104255807258564,-16.32791819046063
56.6,18.838530858935318,-20.18499571846417
56.625,18.32502215777183,-22.45250649170925
56.65,17.780919179340607,-22.963718329040304
56.675,17.163146644139353,-22.81630963383017
56.7,16.30422576377489,-22.596188646423716
56.725,15.08521422620849,-21.64200418377203
56.75,13.48514546873783,-19.28513481885114
56.775,11.442756454159419,-16.005228962281386
56.8,8.613650044018677,-12.540875114172419
56.825,4.494119172649282,-8.859154012042953
56.85,-1.0242795148894641,-5.172087361993662
56.875,-7.496655527444439,-2.960260883205634
56.9,-14.267279433501393,-3.61167871843872
56.925,-20.798206523119923,-6.593386731126446
56.95,-26.78873497655175,-9.888239882423951
56.975,-32.21079814479614,-11.672682026119015
57.0,-36.9924971890845,-10.281416410170443
57.025,-41.199144112328256,-4.7453692541504955
57.05,-44.863445556387404,3.952111946530577
57.075,-47.64965579259377,12.9925582095352
57.1,-49.36936637102382,19.488615638322614
57.125,-50.21594966584438,22.73388976697016
57.15,-50.42244743042108,24.424312166584443
57.175,-50.284243052298,26.844349224719476
57.2,-49.852616309939165,30.947164328437463
57.225,-48.73980028642346,35.64963021661917
57.25,-46.41992509602519,39.20228221047016
57.275,-42.70758441765689,40.83673183288449
57.3,-37.822083890066494,40.56261004497834
57.325,-32.009823512469076,38.64380720668916
57.35,-25.908525340790863,35.6005014804681
57.375,-20.539434628233337,32.221668558711066
57.4,-16.36619710501026,29.568262928777063
57.425,-13.18777839406991,28.308647660944146
57.45,-10.690261443385044,27.826040404930463
57.475,-8.687004647866877,26.43342552851399
57.5,-7.139378523954816,22.548351380799872
57.525,-6.162895744093925,15.890651844321257
57.55,-5.921691194679369,7.775764686166828
57.575,-6.432282883409879,0.11102261929648052
57.6,-7.639566191569053,-5.67408012550578
57.625,-9.522067820825267,-8.58134262356738
57.65,-11.805135830464707,-7.8649725086871385
57.675,-13.9079567063284,-3.656774467842622
57.7,-15.513534277278556,2.3975563949847176
57.725,-16.602224009468536,7.388690454813802
57.75,-17.05466193660638,8.449626470748017
57.775,-16.840518160770323,4.540742375871241
57.8,-16.02861087823388,-2.6715960427208927
57.825,-14.501995648977283,-9.676474752880463
57.85,-12.301105574174551,-13.15764913059841
57.875,-10.034016122073705,-12.335230311587862
57.9,-8.353477604354836,-9.003818300044738
57.925,-7.485826820912628,-5.181215125606769
57.95,-7.563727095393098,-1.69192532839994
57.975,-8.614143745773989,1.291396137394192
58.0,-10.213566831363542,3.0931058079111504
58.025,-11.756162583281498,2.8128930805745074
58.05,-13.292882847236283,0.9925546278739836
58.075,-15.129457359092905,-0.23945781724586643
58.1,-17.363767174948666,0.5680549487260196
58.125,-19.82109546750364,2.9395430508551326
58.15,-22.234464461013072,5.466356198918863
58.175,-24.282517264161708,7.154840656845991
58.2,-25.70227334721845,7.879313604502119
58.225,-26.427368196004387,8.08645981378831
58.25,-26.47707612431762,8.171171795016313
58.275,-25.944480298606223,8.23512804559943
58.3,-25.047315543059934,8.302529525718473
58.325,-23.999633117034204,8.550275371568492
58.35,-22.930441644792204,9.054054944367225
58.375,-21.781956433262327,9.414466475181392
58.4,-20.382018290189308,8.971650711791794
58.425,-18.636181832660704,7.407981442446682
58.45,-16.711229966856166,5.1668808261825045
58.475,-14.949717609185168,3.4603806401745207
58.5,-13.447644045283587,3.129778558833321
58.525,-12.09668042355591,3.524774824545652
58.55,-10.794594823364143,3.8402931635693576
58.575,-9.388197953353114,4.341305545319399
58.6,-7.856536167658473,5.463198611471392
58.625,-6.478628902363666,6.798449177450613
58.65,-5.525346422898326,7.560720945100042
58.675,-5.076529910595687,7.43336203342041
58.7,-5.062843615771092,6.652424744815562
58.725,-5.323537789805849,5.734774406680106
58.75,-5.69043736505996,5.212761909055958
58.775,-6.024122796503136,5.329764609772332
58.8,-6.20062096903509,5.927738023475832
58.825,-6.1495475947406355,6.638817510654667
58.85,-5.9180226954751385,7.123358554452347
58.875,-5.5964699230130135,7.17517351178958
58.9,-5.187645728377932,6.730677782418122
58.925,-4.636118464333307,5.8850176203728015
58.95,-4.019378460937952,4.954102279568948
58.975,-3.3516704322494295,4.545499823797276
59.0,-2.3512766793415247,5.2061463805325126
59.025,-0.9076289832922582,6.810732202355838
59.05,0.5620400963358914,8.476922637319818
59.075,1.6321277609371985,9.426168323492979
59.1,2.308284286499732,9.760063312541623
59.125,2.8615253643839846,9.72716234521117
59.15,3.4222548166710625,8.973538497425405
59.175,3.7652378547281353,7.102490007606003
59.2,3.577092559598069,4.533019712106182
59.225,2.824615972603683,2.551901094153453
59.25,1.6186748930907795,2.0130718099200937
59.275,-0.033247586579956315,2.2165834032852585
59.3,-2.4566455872729835,1.9366823966855515
59.325,-5.949770778057393,1.0586056625869262
59.35,-10.412480512687408,-0.04259208174133732
59.375,-15.501733083746853,-1.7222496136299876
59.4,-20.86493860427542,-4.4894256995552215
59.425,-26.02289062339845,-7.785020660783409
59.45,-30.07418710963303,-9.447110184449544
59.475,-32.68437605000795,-6.521846412978408
59.5,-34.42939776606926,1.3515570059752167
59.525,-36.05676323834413,10.737602344090515
59.55,-37.919504848923545,17.44196248822806
59.575,-39.65851739185398,20.114934436376117
59.6,-40.6516224582292,20.806028475819144
59.625,-40.82981918650684,22.78182658698589
59.65,-40.40556275844993,27.702758940304623
59.675,-39.18234233454966,34.13870599848186
59.7,-36.50099098294529,38.54241027132907
59.725,-32.58574967480232,38.11091535970771
59.75,-28.757288040197604,33.166154967559166
59.775,-25.94043404078299,26.432149246210255
59.8,-23.98514414313156,20.25693154000504
59.825,-22.195659376485448,15.681174882827024
59.85,-19.91408328881484,13.034745565137404
59.875,-16.78849332578044,12.452711898543997
59.9,-12.684014149197088,13.672214413015515
59.925,-7.472467705369756,15.977882382547417
59.95,-1.515283528232654,18.275258656989894
