Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.25,24.476012620180306,4.618870705567248,-22.679032804846738
93.3,24.592470140466126,4.708671335129395,-22.510838574793805
93.35,24.618331055249485,4.850587856930323,-22.065843976893397
93.4,24.562733892604744,4.829826914692717,-21.370844138624662
93.45,24.458780276216643,4.646866832103827,-20.277281456527234
93.5,24.136021910741665,4.25284857867568,-18.683254184708538
93.55,23.61416073107461,3.9612998852454524,-16.744399653212643
93.6,23.1542324129062,3.9649904690064357,-14.51100686676732
93.65,22.710824594869845,4.331700022048412,-11.992552776505798
93.7,22.26603135864783,4.939146736437257,-9.299368028369331
93.75,21.902414997473464,5.816760778338097,-6.220120279044083
93.8,21.571577017482195,6.501155461959519,-2.848260838564521
93.85,21.150330521656194,6.973970476149285,0.4043316201615457
93.9,20.76102301554587,7.044875117357742,3.208061522348286
93.95,20.12798628291246,6.609651100205331,5.456088641820795
94.0,19.46152567416258,5.690622705427243,7.2244898147666845
94.05,18.997215471050605,4.33493817167595,8.365682326736776
94.1,18.759500932257602,2.920475515716103,8.70781930554255
94.15,18.831844364351596,1.846815859913399,8.555338194734436
94.2,19.436700810458763,0.9179201701380528,8.035917806833227
94.25,20.209924470301036,-0.17472383154438584,7.3198824574117936
94.3,20.95563115109089,-1.5617551194298214,6.473374203587362
94.35,21.640139196694584,-2.7063112269881118,5.705356559769969
94.4,22.207828517177724,-4.119646762193509,5.8447176047280465
94.45,22.87425799917114,-5.274151295343491,5.860410668569496
94.5,23.304379649172695,-5.760423394150737,5.586540640089665
94.55,23.52696568422957,-6.0829962297112665,5.283085675383756
94.6,23.575823315277233,-6.554377114389776,4.6838253218050045
94.65,23.748670279607953,-6.9801957243216215,3.5062447003161803
94.7,24.167715589134453,-7.96659087244503,2.7283421015591642
94.75,24.610190655886495,-9.14798677601812,2.339906214514845
94.8,25.78503069305007,-9.76468608437437,1.9456158446928566
94.85,26.171443502886845,-9.244312844387535,1.368573177517841
94.9,26.333391019204104,-8.25018702712183,1.3014301063584925
94.95,26.912171658304185,-6.896037131309213,1.7568857773547508
95.0,27.40895996300544,-5.939502354222792,2.029686734396233
95.05,27.914105997007674,-5.352551400840491,2.2842114883305196
95.1,28.75937476766057,-4.680721990253939,2.065437418263875
95.15,29.388176466448794,-4.221714838136549,1.5985141797867874
95.2,29.5470900025347,-4.4634102840907985,1.1202690552654713
95.25,29.560611940150213,-4.631789514736195,0.4669453940441409
95.3,29.514572377607394,-4.509686656634831,-0.23255176775712472
95.35,29.00939515876434,-4.1837371313066996,-0.7909133732300221
95.4,28.141835567819093,-3.823523614336349,-1.1566574812493473
95.45,26.954637919184755,-3.445183978722375,-1.5273341944268397
95.5,25.61773371242165,-3.1420037982431905,-2.1736217494075634
95.55,24.2258270410333,-3.0588895645099137,-3.1325262726990233
95.6,22.82085784519108,-3.242791079735005,-4.584294155769132
95.65,21.412112458077935,-3.472018370883729,-6.953869692659967
95.7,20.423855541156318,-3.212170468772366,-9.850821072464711
95.75,19.381331001326092,-2.6907129523294575,-12.808845043471026
95.8,18.357903968431643,-2.140192959655703,-15.722345422901219
95.85,17.020240771742653,-1.764344701802895,-18.660535856063067
95.9,15.707417078156984,-1.7431392448540837,-21.642408775289645
95.95,14.58411330653262,-1.7036191456915162,-24.410012200365056
96.0,13.94048813479587,-1.7269230543046423,-26.786713675170784
96.05,13.362542008653339,-1.864122879219319,-28.97150394846818
96.1,12.821625910117227,-1.785431658666819,-30.88788842728446
96.15,12.419969331685113,-1.3585563591935617,-32.80967961250002
96.2,12.358101982533384,-0.11119624094604835,-35.21639725653579
96.25,12.279444046363821,1.8623094992859388,-37.62263058125152
96.3,12.154572604690072,3.43248409496073,-39.63139093590861
96.35,12.238775959416392,4.811746721846564,-41.63311840845033
96.4,12.582181355547508,6.589809596582665,-43.53165134870116
96.45,13.185898588435286,8.34738602046322,-44.84416500410082
96.5,14.227486788790745,9.783639468638116,-45.77693027272233
96.55,15.037875874261386,11.360047875156557,-47.08963146377645
96.6,15.646912058607107,13.177521950759035,-48.53147786880501
96.65,16.082907527982442,15.079546932541485,-49.76845521793264
96.7,16.554366199734105,16.94506455407362,-50.733894550976444
96.75,16.79303344246355,18.562579063319564,-51.344659025106424
96.8,16.898408201201804,19.858131938305622,-51.84498918074081
96.85,16.824611675089077,20.77788440351596,-52.08441670298979
96.9,16.99766285427742,21.464796892188758,-52.081677946674844
96.95,17.231594171410197,22.211885831530847,-51.94675423876819
97.0,17.505994874340157,22.861151645967183,-51.729635819430975
97.05,17.775155550167106,23.50108357806558,-51.596011807213095
97.1,18.086803429041193,24.221975065239523,-51.531789607805045
97.15,18.37430179663029,24.84663652864135,-51.41958116349348
97.2,18.7755704356297,25.181232349147177,-51.20571310990025
97.25,19.341030025339165,25.39994747207454,-51.002274802887044
97.3,19.770562380367533,25.46615654811752,-50.85627268557432
97.35,20.151235491907297,25.475412077049654,-50.634663101115216
97.4,20.27948531355006,25.409903929507834,-50.39800895052963
97.45,20.58545607559405,25.4153508307169,-50.18639843646588
97.5,20.860568303601312,25.24613876179071,-50.010799726529434
97.55,21.191463665135533,25.247631204711123,-50.08818071341869
97.6,22.054405945263834,26.078212456861316,-50.550770392497796
97.65,22.98774953713688,26.780849175283247,-51.13600031776433
97.7,23.946392172355104,27.074825156571,-51.441668575509006
97.75,24.52432013554464,27.194459460620056,-51.77857354770993
97.8,24.816782639767496,27.210337624202257,-51.997521810013254
97.85,25.014223802130076,27.169720448984947,-52.073279250533226
97.9,25.20598414468407,27.180345842885508,-52.20383574278773
97.95,25.46877482042853,27.31702296207821,-52.51421698478247
98.0,25.52208527781842,27.62433125730475,-52.802111097830924
98.05,25.269569226461886,27.676903890573637,-52.85682010419484
98.1,24.473873168133725,27.070949184609255,-52.33411826703014
98.15,23.04679310438101,25.667952263516653,-51.032491480749684
98.2,21.219927385069866,23.867714134819614,-49.28918115304954
98.25,19.25096566365399,22.177516971673487,-47.47552102584525
98.3,17.217965855400077,20.9202127031298,-45.55031394465169
98.35,15.297039362002383,19.910874994020666,-43.01026750870928
98.4,13.831938486814183,18.93714439566447,-39.828810671378214
98.45,12.640697571513785,17.871524868471244,-36.47282053181538
98.5,11.691853894049917,16.966300620666704,-33.51358938052609
98.55,10.800996996434444,16.170440783328864,-30.88361472487138
98.6,10.340510272798408,15.062729795404048,-28.428665277475414
98.65,10.155287691187526,13.755734220598033,-26.348069351033345
98.7,9.878492128407824,12.777397786550754,-24.322566385495332
98.75,9.83355776760492,11.302744756879285,-22.00470784269594
98.8,10.517488069041633,9.69175893604325,-19.92568922364064
98.85,11.338869052908187,8.052139498220463,-18.876801770924953
98.9,12.087538650940287,6.636413693133343,-19.016705594139353
98.95,13.192500714068723,5.781840106516045,-19.997925456393308
99.0,14.13779428596329,5.231529050438826,-20.954401162826294
99.05,14.897172948030386,4.602660346472155,-21.434363624524053
99.1,15.642543965879423,3.7457144667938245,-21.72738385551384
99.15,16.258274193122414,3.3121269095208192,-22.249493951034164
99.2,16.749759062926476,3.8065235890358724,-23.01706052543144
99.25,17.03821314856245,4.2993114478167955,-23.135770731985065
99.3,17.381477454236865,4.067504736198682,-22.72871385929573
99.35,17.810034959532995,3.787034306089537,-22.416881637777237
99.4,17.968578292864496,3.6261597388773814,-22.36123662231902
99.45,17.702672722945955,3.5008789690542894,-22.43920795734942
99.5,17.64250265642861,3.120537231329526,-22.27807476755905
99.55,17.447049631496494,2.7181846588742027,-22.075700158290978
99.6,17.04561600152987,2.0431411732639737,-21.548842091730133
99.65,16.763306551652594,1.3467840393536985,-20.62846304743562
99.7,16.303869011182158,0.6762798083374651,-19.65787507360682
99.75,15.947429442888431,0.08422617457787988,-18.795331537674674
99.8,15.73444253329912,-0.14836144121271805,-17.980869963909353
99.85,15.39978615418923,-0.05144366136725437,-17.405626054559526
99.9,15.08610199443999,0.14850282090902575,-16.752568599694033
99.95,14.92424630878856,0.276067771728948,-15.999133888521607
100.0,15.020667399955668,0.22111470607771988,-15.132765158471429
100.05,15.222435173886621,-0.10187381859004147,-14.365141416701878
100.1,15.32982829804606,-0.47683615538896734,-13.752083507536856
100.15,15.564248724384964,-0.8133182123428458,-13.199023715137965
100.2,15.56398961965472,-1.1029060759125204,-12.874549143942257
100.25,15.553483910072412,-1.3092626377596426,-12.524779878190085
100.3,15.772398651933116,-1.1605329761805132,-12.104184997855693
100.35,15.832081615043151,-1.0604713409235067,-11.312912407721319
100.4,15.717996903935527,-1.5088061187682795,-10.401009351441388
100.45,15.93083918369171,-2.211712895079368,-9.78078237804155
100.5,16.322223886016086,-2.5506117327888695,-9.403094530964765
100.55,16.31855028636716,-2.4333377289116296,-9.310518496464836
100.6,16.418003037652575,-2.0950505835170943,-9.044942115077538
100.65,16.74688950114865,-2.004701637200997,-8.541441930050587
100.7,17.15255626318832,-2.995711589725475,-7.942759394684205
100.75,17.123722267252866,-4.07901758329456,-8.034161963996493
100.8,17.312940119657508,-4.726602597908486,-8.629602073616093
100.85,17.45836861778265,-4.846434988298863,-8.869193937777789
100.9,17.347026567086715,-5.109617875651774,-8.464243573871466
100.95,17.18073064035669,-5.387516416849401,-8.021346591983582
101.0,16.891084794317536,-5.513366957367096,-7.764078161619037
101.05,16.849210061500607,-5.328877577348395,-7.421724455518862
101.1,16.97816162711087,-4.834096597667652,-6.936284019851099
101.15,16.986864417257085,-4.439589366742017,-6.05606209745071
101.2,17.07470603053059,-4.002605163637734,-5.016896289485175
101.25,17.127679910124794,-3.8413353876548633,-3.9811231018444317
101.3,17.296939975265875,-3.610967186910641,-3.1217422208663783
101.35,17.366602135467524,-3.3848133625704664,-2.2312132993098492
101.4,17.492672496112842,-3.4875874575971837,-1.222263379870927
101.45,17.589569849891227,-3.858070517936556,-0.3567420143067554
101.5,17.54071184565552,-4.157842221763108,0.22357059726996015
101.55,17.5204153089489,-4.04247479319286,0.5033602198679682
101.6,17.563474660444022,-3.142804168782835,0.5453093134218326
101.65,17.633897850496663,-2.2214251114217904,0.587264314273993
101.7,17.477109680808333,-1.8551818198961212,0.7355302686718144
101.75,17.650580715705843,-1.8723704773308714,0.9657818586616504
101.8,18.020211033957672,-1.8661332976546303,1.047555865261777
101.85,18.03294964802861,-1.7763633851320244,1.2719311673462006
101.9,17.822197597086912,-2.3136238248523506,1.7231346386944846
101.95,17.931877303738684,-3.299190685241177,2.2305804678098604
102.0,18.238116423099964,-4.355327823867541,2.27955348172551
102.05,18.39883490784356,-5.302186937185114,1.4859411512713603
102.1,18.284595941723463,-5.879174420861127,-0.01913462542247984
102.15,18.12954321258698,-6.244276794006221,-1.626577919071831
102.2,18.255847434129414,-7.018682006532462,-3.067752526059349
102.25,18.38131249645226,-8.172801922338847,-4.358568146626156
102.3,18.579405484568447,-9.337229406244589,-5.838588505903734
102.35,18.791592579647894,-10.177179660235566,-7.759738411194455
102.4,19.117618377666926,-10.510996091396398,-9.898594479988795
102.45,19.73546045458463,-10.04836086248881,-12.03772250893995
102.5,20.27135683283,-9.393160811938651,-14.090694060724203
102.55,20.711492126287123,-8.99962074625827,-15.630940528527255
102.6,21.291526300690897,-8.914061176601223,-16.80320386842256
102.65,21.606136189185776,-8.60841971034867,-17.69849672633622
102.7,21.89649568470179,-8.14221399157358,-18.217456721509357
102.75,21.86184892781396,-8.083026652787892,-18.378861699542643
102.8,21.52962240290568,-8.113940055044704,-18.376005920255388
102.85,21.230016639924717,-8.196096659114366,-17.97765780235006
102.9,20.547734261911977,-8.408378072916989,-17.07022284942245
102.95,19.374800246951022,-8.37671048774168,-15.894275352224131
103.0,17.779862193511033,-8.09751932482679,-14.554307104559902
103.05,15.833897241908033,-7.535822227979219,-13.051939348245044
103.1,13.541376854938246,-6.568974851669807,-11.329249191022678
103.15,11.271385334357062,-5.5552622494562245,-9.31540387811907
103.2,9.062169249494,-4.740603733656205,-7.1093202938918525
103.25,7.098473497341633,-4.129359055230669,-4.867243604089358
103.3,5.379831371268979,-3.502867787245558,-2.5378571200120263
103.35,3.785583222182889,-2.800632825306997,-0.09790406142433736
103.4,2.359919145263484,-2.2854736194668486,2.287750689114562
103.45,1.1658035982296158,-1.715973612625354,4.48187133749199
103.5,0.17360365134933084,-1.0659649864956129,6.407820346739692
103.55,-0.6027241821106747,-0.44982531782551916,8.04957845410169
103.6,-1.2248827760409622,0.25805634131179994,9.440437412097916
103.65,-1.7460952803458492,0.9974067716724083,10.669851183068458
103.7,-2.1431721490394504,1.7949130263787345,11.767382428781639
103.75,-2.4438360056322854,2.6532905204763813,12.693309015174636
103.8,-2.6394561080385652,3.428513243781917,13.483967778982457
103.85,-2.951310134680897,4.148359714302178,14.087359956833318
103.9,-3.2207259000521766,4.608212619675127,14.522356123886567
103.95,-3.3734833142791234,5.011472308006908,14.795257016418402
104.0,-3.465050240619642,5.395353182619865,14.871771084603674
104.05,-3.553105666802507,5.715545351829041,14.828034038810845
104.1,-3.5643696834638354,5.942869927074007,14.69487338425916
104.15,-3.462616326247736,6.119287690039619,14.465585068103548
104.2,-3.4291701484690846,6.258366410427256,14.20000105633924
104.25,-3.4771181304942624,6.355467602147734,13.909477804232909
104.3,-3.4979785052547276,6.3822250619704715,13.597466308771361
104.35,-3.5071703363561957,6.413564632657089,13.280736413994745
104.4,-3.4217189932971857,6.44970824305902,13.003661102834668
104.45,-3.3227402592913657,6.470792740657576,12.76594878570482
104.5,-3.2599065133430094,6.48997920143745,12.54504065174814
104.55,-3.2272398061470966,6.468279828116421,12.382887523196102
104.6,-3.0864872360176556,6.496947967185238,12.214238391202482
104.65,-2.958013136244013,6.563193073263963,12.092627367320732
104.7,-2.881032351317211,6.594741648815027,12.014658118101236
104.75,-2.8140667029293653,6.61057557204691,11.975289799900322
104.8,-2.860135290223801,6.598782621103915,12.000483755576575
104.85,-2.927586180898525,6.556546730808602,12.061508126291898
104.9,-2.9883958994181077,6.486962518874737,12.099069288166115
104.95,-2.9618963415275803,6.562272872453325,12.023041050947784
105.0,-2.811881578316786,6.68940007449918,11.901642696464512
105.05,-2.582132075769226,6.797308414444046,11.6971588328178
105.1,-2.421089069836078,6.9945992520551155,11.414987667771534
105.15,-2.28348086342654,7.095311025304869,11.126956619080849
105.2,-2.1008744423319152,7.146394084303357,10.783640049055865
105.25,-2.03745329827197,7.205897687908209,10.48798643698279
105.3,-1.930602636714946,7.253889075237112,10.18597245864705
105.35,-1.8406730808123573,7.297087554146294,9.828257586781605
105.4,-1.7289047351522866,7.31302307316757,9.517797716087976
105.45,-1.616165599592216,7.334049735865236,9.266628606387256
105.5,-1.598170830638319,7.27148876814087,9.072428058993902
105.55,-1.610675677134339,7.197763182776658,8.879746795153935
105.6,-1.7990763533573808,7.20745493698545,8.767008441057722
105.65,-2.3163164143741106,7.2089709201962995,8.855609715878325
105.7,-3.140759625781471,7.211766198354394,9.198985096778701
105.75,-3.364273925659483,7.172534587593206,9.648666352697045
105.8,-3.1561027952041028,7.016328931180971,9.706911949506052
105.85,-3.037761909633115,6.658387958597873,9.778272227630062
105.9,-2.7291225116832862,6.38882856838535,9.813569911751836
105.95,-2.303002028486577,6.181876089380233,9.90445990981549
106.0,-2.144042432417699,5.927318662735378,10.036681220411639
106.05,-1.5895076903017344,5.77086440805087,10.034176682593802
106.1,-1.02360887792815,5.711524985144291,9.774281921285796
106.15,-0.6558783402688722,5.437914017445641,9.53542905477712
106.2,-0.44664077336070707,4.955832741305326,9.600285811519145
106.25,-0.438584107368619,4.585794186698289,9.697114357233918
106.3,-0.48042705838200106,4.31461902902769,9.764269433384133
106.35,-0.5698364211661128,4.405713580199141,9.88171362652821
106.4,-0.6700042655097085,4.464602059231035,10.272779761066197
106.45,-0.38223446478647044,4.297000738307708,10.497963111388582
106.5,0.21095343132666625,4.0073264588395086,10.453567880318957
106.55,0.7196332055526202,3.976438761615332,10.112882231057203
106.6,0.993344758984386,3.9105179066300026,9.668649805866146
106.65,1.4527691320131089,3.7803557650351154,9.18460834889567
106.7,2.1886865064079215,3.8255298646977476,8.519856631820817
106.75,2.868569344478552,4.019616782565816,7.506890190747547
106.8,3.577679428890105,4.1772520419424195,6.208371278208364
106.85,4.758473981339162,3.8772050440459607,4.901213944350729
106.9,5.415339403565559,3.615772798102879,3.6345156484342658
106.95,5.269866087612037,3.28679765379391,2.751540489351145
107.0,4.79679330869871,3.0273120805782834,1.9987569205402373
107.05,4.423319155294378,2.8236406165957977,1.3621210636166665
107.1,4.106608005532604,2.7731605369439127,0.7973235867398962
107.15,3.628646905936424,2.708638755537515,0.501869641952922
107.2,3.1668292059203487,2.611491982710274,0.36367040274677803
107.25,2.6406098779250384,2.60696171104984,0.27689618334084737
107.3,2.182954932948036,2.6447950348514926,0.3013897253066408
107.35,1.9404041835656631,2.605807310916065,0.4623940925910246
107.4,1.6233397510535568,2.713634879205207,0.6361758575310477
107.45,1.352816204494229,2.810990839793261,0.8499676454943783
107.5,1.2840190924518053,3.0305249521313398,0.9111456653661963
107.55,1.3318741637127047,3.2684601698531512,1.0312965891412402
107.6,1.318029234665865,3.404380352265568,1.2833379136660041
107.65,1.3050534153361566,3.4847335940876736,1.7158685111458825
107.7,1.2088404053572517,3.556117025037544,2.2886011053635267
107.75,0.9473116280343594,3.656566017824461,2.9360922081471075
107.8,0.5670281077058901,3.820770329792,3.646076760645147
107.85,0.24164405345096973,4.032448664323958,4.407148015775516
107.9,0.21242457008016175,4.174582568981282,5.296189126390161
107.95,0.39409630582939964,4.381998868768541,6.271834602991485
108.0,0.552019621461336,4.669863193596171,7.372321456033079
108.05,0.6440351177467446,5.05928129133119,8.611584547369034
108.1,0.8455434934801781,5.348293219676766,9.974982863471519
108.15,1.1264696075149137,5.537223873757715,11.374062177802335
108.2,1.5259697696404524,5.624928586921947,12.841385024645998
108.25,1.9557047199140234,5.6487355111769695,14.268798306511233
108.3,2.387163397401177,5.725140277762116,15.700918755845334
108.35,2.617599659469832,5.755424541313509,17.11579852559886
108.4,2.6668742700160566,5.708128732805739,18.51320704890445
108.45,2.7521181497797174,5.508210114692316,19.850209569802434
108.5,3.150352222555792,5.074976095054087,21.02968328823581
108.55,3.917162712285192,4.3837156534024055,22.087840362573825
108.6,4.605905692600167,3.7200000463546945,22.969740844108408
108.65,5.33313017797458,2.8843145386512887,23.719617812752375
108.7,6.050695660504292,1.8337181894489392,24.322405668643256
108.75,6.748906829059556,0.6729043437833493,24.714157279308147
108.8,7.5240505180162485,-0.5184238245772813,24.96249103164186
108.85,8.296127406846205,-1.7390787991760508,25.10502476926417
108.9,9.034380354788455,-2.8153672166959423,25.124211909704364
108.95,9.762454966092482,-3.8350687369767775,25.092488936620516
109.0,10.502974158610082,-4.750482090923534,25.104047754954088
109.05,10.949344290954633,-5.399834016096809,25.193548595305206
109.1,11.4143639515843,-5.980121277540829,25.21411166558836
109.15,11.77156670960353,-6.407950456665374,25.090527265356624
109.2,11.89450193716681,-6.683489303510759,24.858004426287888
109.25,11.66678764179764,-6.775511451161897,24.539442387009423
109.3,10.937337769356052,-6.707975898752975,24.137306084333137
109.35,9.260305484966898,-6.582861252688266,23.668755730623424
109.4,6.865422324386533,-6.6264137208522,23.256668244311932
109.45,4.869694107384951,-6.772100732286891,22.793597579123468
109.5,3.142594075205676,-6.5763273058087535,22.01188149908128
109.55,1.2671058502295764,-6.1512082666130805,20.977952234963386
109.6,0.04440921220729904,-5.762786210274409,19.692124140048417
109.65,-0.8348934670357219,-5.135400060830101,18.12152054725614
109.7,-1.7766455700166537,-4.438654923743377,16.43404681488638
109.75,-2.313383540798285,-3.9204340809286085,14.618497164041148
109.8,-3.1405574797717737,-3.3506192702146995,12.55821131194605
109.85,-4.288051912231039,-2.7522155936518544,10.670588340986814
109.9,-5.142784933634711,-2.326240842589884,9.015911922539264
109.95,-6.013516080794888,-1.838062613188076,7.417621755737905
110.0,-7.124163011089061,-1.2880843069606134,5.8208551945818
110.05,-8.250323743684733,-0.6361830674377379,4.21372897466638
110.1,-8.609038801702782,0.09655674649189418,3.0295141236478833
110.15,-8.873353993936519,0.5767288130224738,2.193702922811814
110.2,-9.320544097638034,0.70170253867737,1.786725748316342
110.25,-9.19095469494582,0.6556751200838977,1.4179470411020827
110.3,-8.370505329440189,1.2429077236686472,0.9849473277875604
110.35,-7.27035362057884,1.807996122299,1.0392969920032076
110.4,-6.366168549321643,2.069034035791747,1.5244315983241943
110.45,-5.553222992872194,2.1715828969076907,2.3919167767992615
110.5,-4.792873691513768,1.7752375782923062,3.085864337477345
110.55,-3.7692737022791336,1.8286789836607018,3.365919206397054
110.6,-3.2534051428821167,2.152448479642819,3.5473146768160415
110.65,-2.6454975035947514,2.1341658253965274,4.0846689519294
110.7,-1.9283459880149298,1.9788990401937399,4.713700976769034
110.75,-1.3710379259230017,1.7660899070422944,5.2496018395265605
110.8,-0.9554599928005344,1.5553907145855026,5.67305823197148
110.85,0.039286606626967105,1.4493756425143007,6.133946946704746
110.9,1.7904464228201789,1.4102605072275542,6.9636975457716535
110.95,3.810316739218864,1.7694773804193065,7.647122653059479
111.0,5.435789464005973,2.479176046941962,8.007513029830848
111.05,6.420061074033406,2.900748358975603,8.36944379879465
111.1,6.84752804670193,3.3167832078767696,8.641393936662187
111.15,7.953528278160207,3.716887345335274,9.049957622214547
111.2,9.507151453809717,4.353713294279956,9.271471036479223
111.25,10.821051547222218,4.690013346419786,9.712206006434323
111.3,11.625336448233188,5.008738875941447,10.144454309832545
111.35,12.612026168447366,4.9159352856273015,10.541620492727382
111.4,13.156135573724027,4.70964871069561,10.594362635564547
111.45,13.24718882746844,4.314091453193029,10.594058431831515
111.5,13.339253040503138,3.629144248485369,10.470702918775348
111.55,13.240372269986866,2.994423954193104,10.131469833656329
111.6,12.777969389411378,2.52711787708187,9.638257555413956
111.65,12.340346253398573,1.925483718947841,9.425369832295146
111.7,11.91140989856232,1.416274524054609,9.10636551331009
111.75,11.3180389796421,0.945369794344604,8.744144383784322
111.8,10.59075646319938,0.4735620192308319,8.525393993455703
111.85,9.939743482046241,-0.027840815374444786,8.293401122965355
111.9,9.283158333601833,-0.3266133736867587,7.916308283769342
111.95,8.692829689856094,-0.6827316417313036,7.661430061746433
112.0,8.093730518706822,-0.8292284433546857,7.395600021933343
112.05,7.70586411129089,-0.776492431392978,7.298759661303051
112.1,7.481233490509957,-0.6165926148030154,7.268318913757229
112.15,7.310025854747431,-0.34893682881893273,7.160726484276441
112.2,6.983548052875431,-0.0724230054099982,7.077299020419296
112.25,6.709272994432395,-0.017835715253076603,7.035082463852104
112.3,6.609649214169269,-0.0002259647081857078,6.86362891562818
112.35,6.547420338759673,0.02410654875739546,6.609040689651769
112.4,6.5036640012980165,0.09960013932434603,6.326217709749276
112.45,6.474260077634594,0.19838746269998903,6.04572743858858
112.5,6.400276672945211,0.2628942949394299,5.848348236897594
112.55,6.42123973694141,0.3493949049773368,5.628967964720497
112.6,6.467411999412607,0.4327243565511823,5.428221392021778
112.65,6.557721829669911,0.4828303962985901,5.277168823025378
112.7,6.593035822924287,0.543652400467635,5.141002593713659
112.75,6.452170877234013,0.5038313619378119,5.051309743384154
112.8,6.298466354968911,0.38122608607406216,4.991854896152846
112.85,6.06585593490321,0.3024262341203859,4.8271177866686354
112.9,5.9089799540537955,0.2373061984475394,4.64510304909031
112.95,5.692310000044221,0.19357047098737998,4.554474648861747
113.0,5.429864325053152,0.133988679011633,4.52787357745472
113.05,4.990755979219455,0.15121523611965795,4.4448654549835656
113.1,4.510033840317384,0.17295988877121735,4.376491234700554
113.15,4.135118018428428,0.17564144252651884,4.351677877668088
113.2,3.7950746347707875,0.20592332972386343,4.319922742038552
113.25,3.557708156884261,0.3459779106161936,4.261879447662581
113.3,3.4597925832217653,0.4080313437193835,4.2134020388370255
113.35,3.4739013310561493,0.4684727542192109,4.176765786653565
113.4,3.4438620523389587,0.44526990265469046,4.181875666994226
113.45,3.4267571235940855,0.4641642511730741,4.228357690156058
113.5,3.4046361193895214,0.4148227915648733,4.262848407711479
113.55,3.429373168848326,0.3963719047461905,4.26169386255574
113.6,3.5021171623535734,0.30722096096299245,4.2162389681519
113.65,3.730666808256738,0.2677342998254371,4.135530495710679
113.7,3.896594511408921,0.1776045286957911,4.064626689899751
113.75,4.061662092189702,0.05840276914440576,4.036542807120146
113.8,4.498115096966718,-0.03864474419565537,3.98739329483763
113.85,4.909943958382585,-0.09678355587304523,4.059697850146684
113.9,5.547285274347325,-0.23270099809493727,4.3257950782818515
113.95,6.539183318367205,-0.8577806827777706,4.8078512529402895
114.0,7.333334361107809,-1.9722038177956882,5.395050134650713
114.05,7.733863407845996,-2.8299287007463407,5.96240178515179
114.1,8.154003109118053,-3.1343948479898263,6.405843345725595
114.15,8.731307125160725,-3.1326225635979417,6.670214711356693
114.2,9.15510822624572,-3.0367735058284695,6.927173839273522
114.25,9.318318403331837,-2.8852461138353,7.275370142026431
114.3,9.388655754499638,-2.667220214159377,7.580721656721892
114.35,9.426385339416989,-2.4060862562903402,7.794920238652973
114.4,9.33222697360363,-2.0734026046231486,7.965216253420717
114.45,9.260634987786304,-1.5857112260149124,8.019180699426206
114.5,9.327860404545959,-0.9721284319531377,8.046482539820142
114.55,9.422414504791842,-0.28676726179738604,8.057482191232097
114.6,9.466513615343704,0.4707508909784173,8.126225629956835
114.65,9.416436155995932,1.3223974215392629,8.229423424843777
114.7,9.259229207408763,2.256425005910485,8.497081195787135
114.75,8.97229050448727,3.127687174341461,8.876728349391238
114.8,8.810197076709061,4.0042081853222955,9.363429942291294
114.85,8.693241944239174,4.859401690335161,9.945929618879573
114.9,8.206210600732653,5.885434126594027,10.701373108967296
114.95,7.670035063107537,6.767457098853644,11.816977213814328
115.0,7.493845279468216,7.337000115669641,13.21775504831213
115.05,7.776240843471303,7.566955933166749,14.68576057293475
115.1,8.144179403369803,7.723248445149457,15.9096901481335
115.15,8.358117305766639,7.887984326800384,16.96910196376031
115.2,8.735880963536038,7.946586902769445,17.948281391576042
115.25,9.178621108339824,8.020379856757323,18.768216161142224
115.3,9.764504566622534,7.875558998855844,19.616948377807223
115.35,10.39116407164948,7.587006128707764,20.45875296164583
115.4,10.801504575735743,7.463445911986614,21.104573290405117
115.45,11.28563972552822,7.312657055017017,21.649496355989797
115.5,11.670985447150944,7.034068347987426,21.992682148816534
115.55,11.932799652166512,6.78195374546073,22.148093160151646
115.6,11.9297969810984,6.5394178497100945,22.186350967421593
115.65,11.93012796279588,6.299850593189873,22.063838132628952
115.7,11.771812359796431,6.047049080109176,21.822552526420008
115.75,11.615255524403056,5.9901105382945365,21.28762789449263
115.8,11.73183358608597,5.825541049236017,20.350921072054213
115.85,11.57424846382375,5.438057088331333,18.945714979389013
115.9,11.309879382449525,4.943345779868761,17.338546276199814
115.95,10.975992578630905,4.696524355648586,15.421958787588391
116.0,10.656581772478505,4.759926950884845,13.304562717585819
116.05,10.254901598064738,5.079403836564416,11.147414617399864
116.1,9.628637055080121,5.320884808108664,8.943080071548561
116.15,8.731533634599403,5.23652512833896,6.7640914495511195
116.2,7.742736937744818,4.804387077417657,4.647064902473953
116.25,6.921097915292424,4.27640597796607,2.629441545638158
116.3,6.318030759603452,3.647789540958044,0.7621918782747402
116.35,5.543584985153435,2.9318577410099835,-0.7923156632302366
116.4,4.593843319625351,2.207164754817448,-2.281640738678222
116.45,3.495992545086588,1.3335177948004537,-3.9602852421380335
116.5,2.7341567556827604,0.09537896028586962,-5.857075347258755
116.55,2.1792758638837917,-0.7974660722032202,-7.884623203051612
116.6,0.9956501622113197,-0.9982683647685714,-9.873187918555699
116.65,-1.2222291751331864,-0.9761014204539489,-12.501297436833717
116.7,-3.7826152562368596,-1.7849068603512035,-14.757028700685346
116.75,-5.033460252775622,-2.634750254170105,-16.76100062086976
