Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.25,22.036492421211356,4.177224915513504,-2.2316054181802483
69.3,22.37740510083413,4.555048365684795,-1.7104187767997088
69.35,23.06421703252146,4.734388355956941,-1.0125871165790061
69.4,23.981453060214726,4.691942417879396,-0.10454788611892737
69.45,25.0034903786971,4.61369794160699,1.022603725225913
69.5,25.957084346486855,4.51191978057431,2.26205399425424
69.55,26.909135820426396,4.270955443924441,3.4479101446690987
69.6,27.848013591208392,3.8235968077302918,4.429776514264599
69.65,28.58184628230735,3.1745093697965276,5.099728955112947
69.7,29.07478195745803,2.407778702964929,5.394067220201262
69.75,29.45300392143048,1.6400943950910198,5.255963268494182
69.8,29.851740607762242,1.0499346693168343,4.692064354788051
69.85,30.358480060539105,1.0682318909221515,3.9390851508223514
69.9,30.74117553207589,1.6266369495522113,3.194179477794724
69.95,31.03367168721714,2.208898281127196,2.278269171467604
70.0,30.987935448647534,2.729827395714171,1.2316054342729488
70.05,30.64200136908937,3.283825585671518,0.21045816573418322
70.1,30.321852098940102,3.8958646769400196,-0.6999121255335765
70.15,30.12629203998609,4.3771638377011755,-1.5702930809852116
70.2,30.019220728397826,4.566136289889622,-2.423717286442556
70.25,30.11360419285699,4.5454272906394895,-3.203624472991914
70.3,30.19732149189291,4.4582654577836625,-3.9820261745751857
70.35,29.992252550347754,4.510608400553684,-4.7712809618421845
70.4,29.605469434542417,4.862761088910037,-5.4966672209043
70.45,29.145072428515622,5.321307696852831,-6.093055239612633
70.5,28.68206383051931,5.702063531291525,-6.503977994489471
70.55,28.25347627380967,5.890005866403044,-6.721979259474735
70.6,27.917592795529142,5.864837776164537,-6.69889201544957
70.65,27.687680544868517,5.662969287091268,-6.509352078372174
70.7,27.426064118601968,5.418207708358613,-6.285847789575691
70.75,27.075517950161366,5.214390268564347,-6.0788264172843975
70.8,26.681032846035233,4.946053526267846,-5.934707838900743
70.85,26.31061331929289,4.6300016128713315,-5.845784731767911
70.9,25.981414778527057,4.4206379117594015,-5.790959499546981
70.95,25.583794677298997,4.319335373127474,-5.729392898719484
71.0,25.10964084049314,4.150578284246841,-5.6515471788646785
71.05,24.755593548299583,3.929267741436788,-5.604733155685443
71.1,24.523329188267237,3.7548923070269673,-5.641385632160123
71.15,24.232914307920094,3.7013507472315523,-5.753463049275168
71.2,24.09264896502152,3.737757620390084,-5.9668682328726605
71.25,24.28349906399897,3.739587622681124,-6.277804617913803
71.3,24.597042461708796,3.632855460939201,-6.7744826968988265
71.35,24.762911234342205,3.564083201149317,-7.414638188863356
71.4,24.662190391109437,3.6068907746838104,-8.104889976659877
71.45,24.56662576005893,3.8533836657361697,-8.77994206523946
71.5,24.414852048590863,4.077525546597984,-9.432092290710049
71.55,24.269001336924045,4.216777770434785,-10.107625363553362
71.6,24.229418793899075,4.25958980149857,-10.880263095986473
71.65,24.122854099415303,4.211878013588524,-11.694824615472355
71.7,23.980433982427,4.198173633095352,-12.484917781560092
71.75,23.942167113797073,4.204099814360547,-13.244708659160006
71.8,23.945596204619346,4.182032776149427,-13.984746529160416
71.85,24.033446285789733,4.192261978885455,-14.652482304409432
71.9,24.233417085832226,4.2218489315190695,-15.310704224566088
71.95,24.377003376396964,4.269253198635051,-15.949417772840174
72.0,24.40748504650943,4.311689670404043,-16.561512973779845
72.05,24.430106096236212,4.365969154349748,-17.149757533487534
72.1,24.538985774292005,4.370613480889858,-17.714382364874382
72.15,24.8027539944054,4.36713728015366,-18.269809806157614
72.2,25.09495808394696,4.329609760614165,-18.836344806670578
72.25,25.294695935287578,4.269888662078266,-19.429443499707236
72.3,25.385974662773705,4.254869655408001,-20.098002075803088
72.35,25.438480181952773,4.259509330856778,-20.817676828301458
72.4,25.506733518860052,4.214919601120775,-21.534446643616338
72.45,25.592497608499436,4.149336628353697,-22.180860323302884
72.5,25.64883269794931,4.105452967508893,-22.753901502695033
72.55,25.654787594315426,4.0564333370750525,-23.26021175933625
72.6,25.73936005535172,4.064457138344494,-23.6478946199698
72.65,25.845535177334355,4.032315093982774,-23.942467727089813
72.7,25.967314874128636,3.99839810518085,-24.19297682462423
72.75,26.12203836190162,3.9314171043021733,-24.481866894846036
72.8,26.288807819546687,3.816231937962578,-24.805010132578186
72.85,26.40334539297429,3.679436450075062,-25.14114446266525
72.9,26.49615831440734,3.566177552134776,-25.50521650041704
72.95,26.583901114574598,3.4690526707703166,-25.872464963869337
73.0,26.667177064260823,3.367766176496654,-26.17404113751926
73.05,26.743063411075777,3.3159385666461034,-26.373401380065037
73.1,26.74917339475148,3.24884739916705,-26.478393023828744
73.15,26.847679138242217,3.0876055503028046,-26.500694583260234
73.2,26.89400095240877,2.7498778113577242,-26.569236700493946
73.25,26.86892897559562,2.400952925831427,-26.705569789239117
73.3,26.918352006796106,2.2192580495903376,-26.82561540863294
73.35,27.073875156772818,2.2143769423635833,-26.912760283651565
73.4,27.232883818716665,2.35759045803979,-26.992961087585243
73.45,27.324666779670977,2.5788964753122308,-27.08643687515552
73.5,27.310844862612505,2.7075096332027324,-27.2700074044991
73.55,27.17243310349392,2.7669259909510804,-27.49666256445219
73.6,27.00813711582933,2.8654877452729477,-27.746592480557567
73.65,26.940368313130392,3.082021565787357,-28.020040429587283
73.7,26.92863208841278,3.329884355797247,-28.27893890668931
73.75,26.889697904071124,3.550682009229371,-28.472810462352296
73.8,26.80290190728388,3.770213793267369,-28.607094287326994
73.85,26.712679463038622,4.014855769729721,-28.6906737926226
73.9,26.672322073647333,4.350837388087058,-28.676986879190355
73.95,26.53854234983756,4.700729252886925,-28.631982922975325
74.0,26.253270510915105,5.069346381797624,-28.713480212274497
74.05,25.89630260617194,5.513559349218335,-28.90457902833578
74.1,25.605079586462246,6.06580108565022,-29.19526930416316
74.15,25.34565757398211,6.6334456818519945,-29.54701326991838
74.2,25.158889423654152,7.196676531825631,-30.03458510380468
74.25,25.061661883474404,7.759109025383277,-30.709888168649556
74.3,24.953963096724795,8.302985393156877,-31.47985990822149
74.35,24.769073925804335,8.87589362956971,-32.22453801782202
74.4,24.535593300792925,9.471428428060262,-32.92038593781126
74.45,24.378178745676973,10.008065244531961,-33.64823550116442
74.5,24.279349556415532,10.54604581487907,-34.43893424573399
74.55,24.197130640336162,11.159982067535257,-35.23280676973819
74.6,24.108970258310258,11.815130737464587,-35.95773130311215
74.65,23.990427460664957,12.306199236148137,-36.59488931496471
74.7,23.833905997846053,12.602918670330096,-37.24319479521583
74.75,23.680734224518066,12.842269587615958,-38.03255182882975
74.8,23.651866497665928,13.045083892239811,-39.10038490579415
74.85,23.53987273223138,13.252218772485216,-40.524772150638306
74.9,23.181533891877866,13.647604483015318,-42.123903662494094
74.95,22.601596495517416,14.409244507904155,-43.63078555037677
75.0,22.03792142259526,15.244501306268791,-44.901972956482005
75.05,21.47808180186049,15.818318485000155,-45.843807911510005
75.1,21.01196599324859,16.227610129443267,-46.46920254600056
75.15,20.77986097380563,16.619277973102584,-46.837378668669466
75.2,20.744024013500603,17.011855870629827,-47.0539230857548
75.25,20.69272478983748,17.343214830812535,-47.1474404966578
75.3,20.55956135758373,17.58882903823268,-47.11213822691009
75.35,20.448718808232847,17.683234455651927,-46.88326828471219
75.4,20.429234293306713,17.636640955642182,-46.49177603098852
75.45,20.336721417907455,17.51438471991937,-46.006710277113065
75.5,20.189945838145622,17.33721763799028,-45.41117451175713
75.55,20.114006426869082,17.104502481028632,-44.557404251974106
75.6,20.077809910777972,16.79353290798766,-43.428261336136686
75.65,19.977020920971558,16.46517238777965,-42.17892181804968
75.7,19.755167481510686,16.169010958851032,-40.88856840723483
75.75,19.307151310699613,15.865061125541056,-39.40130076097107
75.8,18.89240195505322,15.518046904537444,-37.5421942725984
75.85,18.77267031239877,15.052272713095281,-35.22469191470383
75.9,18.86887496653063,14.397735934237124,-32.4702788118876
75.95,19.07300430934339,13.551660603339078,-29.45375875393713
76.0,19.406953759483137,12.584663803619714,-26.39405593601034
76.05,19.834509735395116,11.546878432782773,-23.342112918155397
76.1,20.339717231740696,10.457146759786616,-20.383834206525236
76.15,20.8315181360432,9.35442548380647,-17.63455137080143
76.2,21.171383139005407,8.316691172813792,-15.14089588430888
76.25,21.360190876930567,7.372340222957382,-12.88502393590199
76.3,21.59557214171222,6.537236030671411,-10.76196997964824
76.35,21.96361151153751,5.789834497153149,-8.743607283420513
76.4,22.436115594235602,5.147181196406266,-6.791335116142687
76.45,23.15151198277006,4.583813924354631,-5.011696526986159
76.5,24.09159192047433,4.169591337287538,-3.463992900370857
76.55,24.82347563362337,3.8630707328953013,-1.947062273203531
76.6,25.38980279027769,3.470856984185279,-0.38899003136426336
76.65,26.24582622928327,2.9404595344025206,1.0684450609823342
76.7,27.24331417611478,2.4671123618610937,2.0376596714865713
76.75,28.121963789927857,2.253651422287751,2.505903908270769
76.8,28.650488480159805,2.77983148510134,2.99817355071259
76.85,29.277143335668512,3.44413865733091,3.612836527264319
76.9,29.887344274820794,3.8757473157247215,4.25383201195301
76.95,30.335009245314737,3.8987336279356977,4.78445037700852
77.0,30.7319230577994,3.58906235878988,5.114833076788041
77.05,31.048864507190657,3.2129045782936343,5.2730808067098485
77.1,31.12230028839522,3.056927509938624,5.311611804997617
77.15,31.10101922162591,3.082855644072811,5.11623149941235
77.2,31.105265037899482,3.2415808980978613,4.627285886809724
77.25,31.277805704387095,3.5496072659340885,3.9154062966325935
77.3,31.54543605024267,3.810579461453729,3.1255115585752273
77.35,31.503351704029093,4.084222034166313,2.374555819139156
77.4,31.304022701932936,4.334958388673829,1.6200340994934292
77.45,30.964365011720837,4.705278396290567,1.0082143286557563
77.5,30.527479137230205,4.975408998132122,0.41708656195027705
77.55,30.141281553268264,4.981211890618634,-0.29427372594989065
77.6,29.860786480635237,4.838552985558317,-1.085519617857944
77.65,29.507525066175415,4.717273617373683,-1.8190246756161235
77.7,29.037925283236717,4.683256672834177,-2.5093799368445038
77.75,28.630532489789225,4.6618601798227495,-3.2541756259397006
77.8,28.22926229478077,4.762748691582142,-4.032093658366148
77.85,27.677423073382446,5.111671298625991,-4.7516100310420635
77.9,27.12928611599215,5.496802899237372,-5.413435138633649
77.95,26.586851838490798,5.764847741867992,-5.864585469290919
78.0,26.085693559324465,5.923176073438331,-6.010419938422129
78.05,25.593664685803425,5.971115239441705,-5.857557945381277
78.1,25.19748904475057,5.876191066418005,-5.474497165731266
78.15,24.847167998844775,5.657786053290561,-4.957393299668964
78.2,24.46625746536894,5.384767374309613,-4.330681592617006
78.25,24.05888014262321,5.036332851050697,-3.652844259299914
78.3,23.61037261178583,4.623886448382523,-2.9461845036693406
78.35,23.120200857474824,4.1681623365138005,-2.2695864898319575
78.4,22.532516988327664,3.7727216919553745,-1.6358558863945174
78.45,21.925152691858546,3.389644164970062,-1.0798498215212122
78.5,21.45370734488901,3.041513887204883,-0.6665783361391074
78.55,21.161824306364572,2.7583389167983183,-0.4128283355722176
78.6,20.775439339135126,2.405122355637198,-0.34966202341195735
78.65,20.315361975108488,1.9702872315822009,-0.5287594387267461
78.7,19.6994576381257,1.6098696108664214,-0.912451956169193
78.75,19.17345337785812,1.38184492783089,-1.3066681495138288
78.8,18.904243411609873,1.242115948405908,-1.7182756339567016
78.85,18.682269717791442,1.1493610353577361,-2.2341888664153644
78.9,18.27760541193114,0.9202453778712661,-2.864538168556851
78.95,18.084920369548524,0.679334827377717,-3.558746671561408
79.0,18.40042199617027,0.4709425061193658,-4.243463569417492
79.05,18.87854377430516,0.24553604318815614,-4.916194310657221
79.1,19.291447791023288,-0.02504631764765361,-5.6187399593483685
79.15,19.462927020672783,-0.27579360386660656,-6.3585878984132185
79.2,19.64956812356829,-0.5754025835368725,-7.0968171708316214
79.25,20.075373920059874,-0.9646095432744453,-7.79311813445476
79.3,20.71660457728852,-1.3950249171399964,-8.440538104918598
79.35,21.55197844492399,-1.8718928818079108,-9.078667214907325
79.4,22.272722720607657,-2.4752920870072304,-9.8555178795845
79.45,22.84714205732939,-3.1695146583741227,-10.879785973379777
79.5,23.219161837898234,-3.8924828952456374,-11.90131194844555
79.55,23.87366383977783,-4.386431171825795,-12.742608319705527
79.6,24.652524514031153,-4.896494172616554,-13.507707320217317
79.65,25.375809623143926,-5.395665486576377,-14.11143403086154
79.7,26.057336298499852,-5.522803620777168,-14.576409777270122
79.75,26.432538525290717,-5.517687567581215,-14.920105658801516
79.8,26.59623702060469,-5.67997541387385,-15.239038993446643
79.85,27.161150628991688,-5.913060779587764,-15.503236223178035
79.9,28.055117092721048,-5.958608974230396,-15.43453617615518
79.95,28.449957159408804,-6.4086473927632595,-15.569171127825207
80.0,28.83894336570817,-6.910969443906582,-15.887083913463083
80.05,29.22860815842484,-7.361418118603717,-16.26500725631569
80.1,29.523037100026976,-7.788021099242047,-16.65835434436593
80.15,29.629926901601138,-8.095629726553332,-17.077316239216287
80.2,29.76213117238588,-8.192579015915019,-17.503985306967092
80.25,29.93913248168475,-8.229824962718908,-17.940910171459347
80.3,30.117867003541207,-8.406152172417976,-18.35121941912448
80.35,30.408520106786945,-8.69677565817615,-18.7234194783918
80.4,30.733840002940635,-9.032628961330694,-19.079796240328154
80.45,31.10557815965761,-9.303512811176496,-19.412160821186564
80.5,31.65990594203127,-9.399421163536411,-19.662057669090043
80.55,32.25653818963342,-9.319896765165225,-19.886040227662427
80.6,32.55935366640982,-9.337605685347292,-20.24420358883843
80.65,32.991892270898525,-9.41848986030635,-20.655618228575428
80.7,33.57095304212326,-9.539771617289773,-21.143922537793006
80.75,33.94859183800908,-9.593595178313192,-21.49049131986761
80.8,34.13947701408618,-9.630040989708956,-21.696676827313354
80.85,34.353380759756966,-9.623026115284254,-21.66147707889677
80.9,34.72153688823179,-9.42338510810796,-21.510707728430305
80.95,34.81815106574969,-9.276934341045065,-21.296742506216553
81.0,34.78348258778615,-9.24623110715768,-21.06888137340757
81.05,34.72839264003854,-9.356697907314304,-20.802587389319214
81.1,34.41411363441836,-9.533341755527958,-20.562215952685612
81.15,34.05923292028662,-9.64076122968616,-20.292554472618797
81.2,33.98729250351312,-9.694396488395862,-20.009180567338788
81.25,34.0173113628567,-9.696990819621625,-19.76021183041413
81.3,33.67384691574423,-9.756601110624969,-19.653652975742805
81.35,33.17176061056616,-9.887680472815694,-19.70852182306718
81.4,32.62914525567646,-9.965539720452472,-19.90022467304592
81.45,32.104207541018695,-9.888100417615265,-20.107495208020513
81.5,31.829983894891864,-9.659386838195712,-20.271945786756483
81.55,31.504371559430066,-9.245969520374533,-20.484648827408297
81.6,30.973693607861495,-8.824365789357447,-20.66908773506164
81.65,30.452592472550407,-8.342057323344463,-20.712527224148342
81.7,29.93293088494332,-7.810595250137948,-20.65680476507093
81.75,29.397553624895966,-7.2157004767604,-20.435058875370878
81.8,28.815254571362896,-6.532513313357131,-19.930148032926798
81.85,28.138842851426453,-5.884867385434416,-19.20254987290269
81.9,27.488942583423945,-5.30679671783177,-18.403272153514408
81.95,26.849255464856547,-4.692333524148459,-17.700557339883506
82.0,25.884460095066952,-4.075478759372537,-17.090867392999645
82.05,24.730283413047903,-3.2240759691119996,-16.5373720081748
82.1,23.58623603516503,-2.094038971154572,-16.067585250311712
82.15,22.332042518181257,-0.7960354497208926,-15.950307222657576
82.2,21.077264737682214,0.5045543034598406,-16.34170910859687
82.25,19.878589229895283,1.657737723754425,-17.429360485650115
82.3,18.960567422916025,2.5641003347610196,-19.25233742944511
82.35,18.52246807823979,3.545797047015469,-21.530621193383702
82.4,17.971906525531473,4.653506364230008,-24.031492740889828
82.45,17.345530784709975,5.7025561409690715,-26.571966472203293
82.5,16.87893557339139,6.627715226353315,-28.795330677077107
82.55,16.46364908241017,7.515110134785539,-30.445690495920847
82.6,15.913484063422189,8.32905533973375,-31.572847953581448
82.65,15.306489815431808,9.051926390515094,-32.310979450216735
82.7,14.893663358275356,9.640918324876198,-32.630507698506946
82.75,14.64306910310016,10.030536110744839,-32.50718033937838
82.8,14.437632517642534,10.21336135970266,-32.03551057276482
82.85,14.453395123613365,10.365245366950607,-31.34498150509383
82.9,14.599308038918455,10.490796004137746,-30.560731399061883
82.95,14.744526773218947,10.412193333696477,-29.76970615550039
83.0,14.807493705946785,10.23007511628005,-28.901826253392663
83.05,14.784996636532725,9.991458638662047,-28.015669382701525
83.1,14.706417864211257,9.634258833394483,-27.203686111352177
83.15,14.666710776852879,9.222407973747055,-26.420778180319303
83.2,14.483027566232535,8.812651024638607,-25.605528755845715
83.25,14.209063621567836,8.426142862332918,-24.718965399576565
83.3,14.066139350320222,8.106399246821116,-23.703490859599448
83.35,13.874862645048694,7.819643581591913,-22.576953931764876
83.4,13.683425876209919,7.54142986916704,-21.293024167752097
83.45,13.467823533683653,7.273243095752477,-19.896469250950158
83.5,13.111978339083427,6.934607657503282,-18.38046153799085
83.55,12.729946255991957,6.629280782002414,-16.6880200179423
83.6,12.508990728390318,6.298707568080358,-14.814881836856216
83.65,12.362051691023048,5.918981902471941,-12.862082870543583
83.7,12.233154259525108,5.509442821480969,-10.881544800906003
83.75,12.23695024560202,5.109575516588966,-8.901692700856167
83.8,12.34008805471,4.655702735185039,-7.003209288580841
83.85,12.475049485958715,4.182101259623099,-5.253839514410709
83.9,12.802986741013303,3.715837314446952,-3.6414981873035224
83.95,13.309610375516602,3.2491155052500065,-2.3269349247604763
84.0,13.728435815560736,2.8309473301960004,-1.3843493432413954
84.05,14.031305780191204,2.4665541211748265,-0.7236613607883573
84.1,14.399374789737733,2.149138972234482,-0.3307377150198947
84.15,14.85307775258142,1.8927750579758238,0.0198417341701315
84.2,15.435116767384649,1.6888351383946223,0.37297774812496354
84.25,16.063844216185966,1.5962981922931825,0.6334208721550476
84.3,16.536417726705377,1.582172613639977,0.8773699984757852
84.35,16.95773294499853,1.4084943536430616,1.033693182531401
84.4,17.41302578857806,1.286966057956698,1.222919603744077
84.45,17.933017948752234,1.1999114888591276,1.403963975130758
84.5,18.423599542733946,1.0859421682557107,1.4778652274411486
84.55,18.927910651028466,0.9030809010241329,1.4405964277473358
84.6,19.222105420760524,0.7431727316162883,1.3046508068528568
84.65,19.45162823367915,0.5887988777575224,1.0966283466564761
84.7,19.77137301365609,0.5861490914770077,0.8850089365743197
84.75,19.89539448237188,0.6247183170132681,0.835133636643244
84.8,19.899656705091516,0.6138791341377795,1.0181963206481004
84.85,19.866006963906678,0.5381213967455432,1.4482800631717154
84.9,19.914259226673767,0.37626507955595706,2.065039241345697
84.95,19.871904740525856,0.10341983311712347,2.7569460238153436
85.0,19.7736509802721,-0.1733449286091116,3.4506841001707893
85.05,19.678468141495188,-0.4907072177648437,4.02561581778439
85.1,19.54852224864476,-0.8067420066806855,4.5559817881702305
85.15,19.408732648201383,-1.044027913261178,4.998271183367549
85.2,19.317552691848643,-1.234971852901211,5.327933746369369
85.25,19.305014279437337,-1.369326729624804,5.592462924101958
85.3,19.319598775313917,-1.3980477448123774,5.774985356253853
85.35,19.27934780144277,-1.3714872739210644,5.8741583052687645
85.4,19.324808466977846,-1.3154917511359485,5.901397251043441
85.45,19.386521226293677,-1.2600596325173616,5.9408728288571
85.5,19.38402124399179,-1.1857168520424597,6.017731779041994
85.55,19.252518057794678,-1.1719433921425408,6.075050432092504
85.6,19.25494528377218,-1.1101419929935534,6.1247287205149314
85.65,19.283085402732738,-1.0407710032307746,6.193390301503091
85.7,19.353107068212854,-0.9537723719057868,6.263757087972972
85.75,19.336166489663313,-0.9148464518560908,6.367162733330266
85.8,19.396486235839397,-0.920609329805825,6.488731746205967
85.85,19.4283320146862,-1.0190566772106082,6.581025462082892
85.9,19.420252364552226,-1.141948050188131,6.6391994094430435
85.95,19.29275532822253,-1.2460212087826257,6.670989446859482
86.0,19.120290596685617,-1.4364398109196517,6.656786188589711
86.05,19.10294008514888,-1.7056899967038703,6.64051639854737
86.1,19.152199379883246,-2.006961181480702,6.520629605543955
86.15,19.161041843202206,-2.2476065709215134,6.143739139492372
86.2,19.066826424621947,-2.3942888706871375,5.5562141992046
86.25,18.943556769932602,-2.3955311249608955,4.9370320432863
86.3,19.098235141094897,-2.1191719843691206,4.511653783942371
86.35,19.391369419810573,-1.6217785322759588,4.3416295376942715
86.4,19.500616520819065,-1.2938321315853394,4.372747148972317
86.45,19.273403792456257,-1.2478779857836513,4.427858973870726
86.5,18.878530529468666,-1.287463282767325,4.523514401847618
86.55,18.50145564946468,-1.347287318639526,4.660727816963263
86.6,18.223684694651894,-1.4095063935505021,4.794015452785615
86.65,18.097824347573173,-1.5766512325333575,4.958138524964301
86.7,17.98178007342622,-1.6870602670967092,5.2524022841506985
86.75,17.60856587953637,-1.6878861311042948,5.499137416264943
86.8,17.08396173416024,-1.6563264807356861,5.777838834292442
86.85,16.69471724763236,-1.77439732981223,6.189718612684535
86.9,16.477892477452244,-2.0560009404642856,6.677380934242274
86.95,16.246160554501927,-2.418867329291094,7.15776829542871
87.0,15.780922473023415,-2.782891792439095,7.804367161959051
87.05,15.464674721620103,-3.1883400496844194,8.723968558851448
87.1,15.55484885364019,-3.5756959286923284,9.682689582437987
87.15,15.6476424922645,-3.6350960372396566,10.455833778322399
87.2,15.309664336872682,-3.4113119348780154,11.05108473794465
87.25,14.947965484779688,-3.1178214010194747,11.566280444281759
87.3,14.654513241335508,-2.771739556867882,11.942966741000955
87.35,14.202380786541857,-2.441472455829953,12.134054249079663
87.4,13.617193494043944,-2.1715386698996446,12.03475783834782
87.45,13.121601179217762,-1.744362661842409,11.749634456809101
87.5,12.743647343477955,-1.3585739974331903,11.411740472080316
87.55,12.400388956065495,-1.0325101989974432,11.153656229162003
87.6,11.714288331785303,-0.8317541459921539,10.799568352061309
87.65,10.907963483309905,-0.821374500446162,10.242855055154498
87.7,10.247754125131506,-0.9528672343531718,9.558124421057714
87.75,9.695116787260654,-1.1317968074503395,8.715344491361616
87.8,9.489761174481998,-1.2613212718956175,7.668007178325999
87.85,9.674263117840958,-1.2019684373358512,6.560204874035875
87.9,9.820397975683548,-0.9682360906650056,5.531300895837512
87.95,9.691720069332801,-0.6680849096532637,4.623227458850726
88.0,9.335056459244784,-0.39586690991087775,3.9559551071848555
88.05,9.00689791061847,-0.17082630656214212,3.5489216044400993
88.1,8.787829732113119,-0.0276951575701703,3.3436581660146687
88.15,8.592704124910362,0.04099394595975908,3.328260577016863
88.2,8.469325748489796,0.11913038411609399,3.4638792890781747
88.25,8.293595654116283,0.1636256938417252,3.6543970678765265
88.3,8.21022569844976,0.24226612405964648,3.799096857326689
88.35,8.082653873961668,0.30889338627196483,3.912029974636195
88.4,7.900969933540176,0.36371506094194883,3.919571429077007
88.45,7.777028300404729,0.45327546433400046,3.817092231261627
88.5,7.699065214833834,0.5347160718980882,3.5914549276311325
88.55,7.782640687105475,0.7136732584573718,3.2690491918205216
88.6,7.954192984689585,0.9972512477602673,2.842679376717904
88.65,8.149162534232666,1.3276775003951398,2.3807330217937044
88.7,8.160652170862216,1.618498985822848,1.8354292123083087
88.75,7.9944050711180505,1.8111494607250263,1.1803800335330226
88.8,7.980791182074136,1.9257927491908478,0.5106777812129654
88.85,8.063699750528754,1.9787689378965503,-0.3187355914832186
88.9,8.060804139807129,2.0996008645743522,-1.2895124897856778
88.95,7.929283234748459,2.1198174367973044,-2.299383110342294
89.0,8.021635547862168,2.0087194556314203,-3.4271128004737537
89.05,8.221486872993964,1.7769598067952261,-4.856764790722242
89.1,8.497548284613446,1.3729228724263813,-6.62538375472115
89.15,9.147463089664148,0.7859415900491385,-8.66155097593783
89.2,9.846807949914348,-0.03583876174502805,-11.053910590119415
89.25,10.011929793055822,-0.8125082720441434,-13.315729978186251
89.3,9.996385304311868,-1.4493534785056443,-15.065285337082456
89.35,10.233834696523324,-1.8577188546945211,-16.4692452914862
89.4,10.637647960755439,-2.1070801852599077,-17.594342500185295
89.45,10.961277420330992,-2.414789464359024,-18.20749918356086
89.5,10.965169499074651,-2.553611195549174,-18.354841448294515
89.55,10.907681589408401,-2.3856602883594142,-18.14965852681618
89.6,10.908143184836636,-1.9155857427208671,-17.538063907846563
89.65,11.060216161485755,-1.484337002867768,-16.84016938335806
89.7,11.107416706162875,-1.1600547122638385,-16.355581893813945
89.75,10.98836201247302,-0.7702610632931128,-15.960359862204788
89.8,10.984733878354227,-0.44911855524662836,-15.413028474719646
89.85,11.04371128145851,-0.15123203803084542,-14.808105008278467
89.9,10.848730301190885,0.16368069981912745,-14.318272449873353
89.95,10.83951979510353,0.5692164454772923,-13.916657070758886
90.0,11.00704924881366,0.9698569260084505,-13.536611581786952
90.05,11.229549623218729,1.2209438361148417,-13.231870392160326
90.1,11.327753462930492,1.4652656106686974,-13.028108874669229
90.15,11.469888086478852,1.7754532825247715,-12.87743750266065
90.2,11.716667080620317,2.0811289481704143,-12.764158383154836
90.25,11.906503686239374,2.3327038936086155,-12.69662841801517
90.3,12.073906491362997,2.557498451559487,-12.68255121384747
90.35,12.247330874029894,2.6917520720709613,-12.653857253152895
90.4,12.52535729664404,2.8161329400909554,-12.690583034492699
90.45,12.70765333837167,2.920841207387343,-12.780574654855842
90.5,12.877741232177637,3.0465937907838967,-12.842251520065293
90.55,12.988290603106561,3.152914925807466,-12.824559408059645
90.6,13.124129139085229,3.2401494664230066,-12.748369799150542
90.65,13.161773900390273,3.2584564904535562,-12.66745967500621
90.7,12.943259541600918,3.2608095127713645,-12.4963792857324
90.75,13.190839624938363,3.276235573246681,-12.247598984700746
90.8,13.348047855150055,3.3504921338987703,-12.149649596427022
90.85,13.609470241723654,3.4359731280874297,-11.958446682534706
90.9,13.850014747736793,3.4780275286131754,-11.653772062623133
90.95,14.350218163123072,3.586638880760042,-11.426068121267724
91.0,14.551526538628664,3.580117055873664,-11.285994237839713
91.05,14.669322541136177,3.605879732367227,-11.161741581453567
91.1,14.73391590408639,3.578736577357415,-11.087751054943448
91.15,14.753330783300358,3.5213767990510845,-11.005254336772666
91.2,14.803259249275586,3.5336879239425003,-10.940560451829835
91.25,14.83940077883693,3.610684354446054,-10.871341482453289
91.3,14.768773192341209,3.593798206360618,-10.821585041282297
91.35,14.718506974738967,3.536114851157522,-10.797980400256856
91.4,14.666073038656007,3.4832320955708984,-10.806467796756442
91.45,14.590655810350604,3.4661863554225443,-10.835982841421506
91.5,14.524058895579133,3.474886988338317,-10.854071020101529
91.55,14.530346661711638,3.4773615326937093,-10.934726720224784
91.6,14.55638766139485,3.5171658807466035,-10.983250874536276
91.65,14.521712718071436,3.5210008888026114,-11.034155792877545
91.7,14.49471601534065,3.4953527870103276,-11.127293369565816
91.75,14.503671226390722,3.5044227313185305,-11.243617248483496
91.8,14.518862146644878,3.5920191635786356,-11.310491371240936
91.85,14.52672679029151,3.6354134706391967,-11.381343089284513
91.9,14.612808653067663,3.688058400581507,-11.46164830558418
91.95,14.642835240556003,3.6810695119664842,-11.548857645303736
92.0,14.753430666386574,3.705092054543324,-11.655965974748204
92.05,14.840287697326229,3.73231398451061,-11.73990740038362
92.1,14.874263898747577,3.781961891801669,-11.805099555173319
92.15,14.936369702544342,3.8350841718441377,-11.881011416341662
92.2,15.129993465259387,3.8981444869436466,-11.92521778926521
92.25,15.184488059987432,3.956922422601685,-11.966666714014837
92.3,15.171991304504678,3.963129698726144,-12.007559541474212
92.35,15.21435861713897,4.008826951051424,-12.046786286528864
92.4,15.21161665741708,4.035944617225903,-12.106278991869091
92.45,15.249422528831374,4.084919732838979,-12.166328603706964
92.5,15.273685284320111,4.164729319551844,-12.173149943690019
92.55,15.308450306190961,4.135624084888875,-12.1947824616832
92.6,15.403656670020794,4.095338933299262,-12.221675045986144
92.65,15.560089418931312,4.105896375873292,-12.24765534940978
92.7,15.645218503645477,4.116118303707068,-12.282136133790353
92.75,15.754931725714286,4.190676454268418,-12.273570291362768
