Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
96.25,-31.211854692479147,-9.331838319682443
96.3,-31.26651890217293,-8.282055402119457
96.35,-31.132254409797458,-7.356235482877966
96.4,-30.187753159939295,-7.1823087785008815
96.45,-28.975960703560943,-6.612484720212256
96.5,-28.312684592888978,-5.674218625008952
96.55,-27.904719174269367,-4.886466325554741
96.6,-27.278674404582958,-4.299485182445006
96.65,-26.47190755320612,-3.835928640733229
96.7,-25.876254428049496,-3.3256597510642614
96.75,-25.628629471152127,-2.5104513918803812
96.8,-25.481568455557777,-1.6507031547755555
96.85,-25.10867963306257,-1.1227066782071486
96.9,-24.532921047299215,-0.7765331577961233
96.95,-23.96098760540422,-0.6513783361580551
97.0,-23.445569959204107,-0.5883863448767972
97.05,-23.005801820545223,-0.45169644634379447
97.1,-22.707185779656403,-0.20200725168881414
97.15,-22.458578918380578,0.22798956812332458
97.2,-22.216194042224295,0.6566594737530689
97.25,-22.164819183245864,1.019545023685953
97.3,-22.041369095690573,1.0206103555562984
97.35,-21.941257109469817,1.1703558049791216
97.4,-21.510689173366387,1.6628185494948773
97.45,-21.126381602277,2.295110594448696
97.5,-20.835529263684073,2.842847821878049
97.55,-20.18979150567335,3.3069221172895173
97.6,-19.195950055959926,3.817365125917413
97.65,-18.24187195134664,3.902836974072321
97.7,-17.490595369236104,4.2679821913218685
97.75,-16.481960604752842,5.443533556796406
97.8,-15.717114745296792,6.287677302040152
97.85,-15.928142305840101,7.680077444484835
97.9,-15.993138505750773,9.561830581771293
97.95,-16.081483997187632,10.982616067774408
98.0,-15.503725232696329,12.177388725041412
98.05,-15.457273756254027,13.244903902119102
98.1,-16.275107265088607,13.005058908167983
98.15,-17.910367658056582,12.154997335362607
98.2,-20.900274860259678,10.405087082658639
98.25,-25.239010419840497,8.062639402213986
98.3,-30.46870587961276,4.931357582167116
98.35,-35.49501433345514,1.8915229517088215
98.4,-38.154669591762875,-0.9877024278846774
98.45,-37.91386496870087,-1.5951727763554067
98.5,-36.2275417393208,-0.14572027299156973
98.55,-34.3433454258656,2.010899053537267
98.6,-32.21941431885592,3.403502516061401
98.65,-30.179850962469967,2.609726747622964
98.7,-27.089427109500487,1.8331896590047667
98.75,-24.161602910861806,0.5888742948879844
98.8,-21.992097717782308,-0.9883589373366046
98.85,-19.6271470678994,-1.2522198762186008
98.9,-18.011421901091076,-0.8016495205510149
98.95,-17.31760430796641,-0.5568929169417988
99.0,-16.18934281082181,-0.2058577123480414
99.05,-14.689813858862623,0.6830607468268799
99.1,-13.80173921129607,1.9892756400476699
99.15,-13.920171281802487,2.566957294810137
99.2,-13.87081817092759,2.6165691300759693
99.25,-13.444177071358386,3.26847227917356
99.3,-13.521271833225837,4.902394115113456
99.35,-14.169676796362834,6.0703777314078655
99.4,-14.405577310181798,7.2828438047358635
99.45,-13.956673654224854,8.798536309891572
99.5,-13.80275564292435,9.450119443250044
99.55,-13.919865658540449,10.118988937165259
99.6,-13.980134763311526,10.375306090175199
99.65,-14.196674513667855,9.19671944599511
99.7,-14.308986789164027,8.061407006123854
99.75,-14.550256677384077,6.887979777764442
99.8,-14.930645751088935,6.19650235593889
99.85,-15.515075852075796,5.835085668147451
99.9,-15.835386954132437,5.531747220481851
99.95,-16.147493675308027,5.111648855640713
100.0,-16.539651205675426,4.422530542377701
100.05,-17.015538057216148,3.741277866177872
100.1,-17.36220653872444,3.2244040637585245
100.15,-17.00672799852471,2.6422622195645307
100.2,-16.651308021278666,2.342262580518345
100.25,-16.13050504701224,1.7359398210034054
100.3,-16.458308545226615,1.008287951342286
100.35,-16.978878675523287,0.09697282232061016
100.4,-16.87166256052436,-0.6691393002604799
100.45,-17.263610500753582,-1.0607559556151427
100.5,-17.887794791717756,-1.5432650978234976
100.55,-18.25064895511645,-2.614995677815105
100.6,-17.933310877325717,-3.570203914095093
100.65,-17.609539834893226,-2.626484677530779
100.7,-17.70832670052207,-1.3528806811862761
100.75,-18.729819089700104,-1.9161884599037953
100.8,-19.06881987160482,-1.8368731323760983
100.85,-19.092761312010115,-1.2846380833696984
100.9,-19.235639972513354,0.059403843668157985
100.95,-18.82208732190751,-0.20918370202127995
101.0,-19.01072046900182,-0.6804102026818658
101.05,-19.2696634884934,-0.942054845732905
101.1,-19.15001283363873,-0.9370782343450863
101.15,-18.59637042321701,-1.5515307517056807
101.2,-17.992030295846536,-1.8282918369481458
101.25,-16.968131579388736,-1.5677049922954924
101.3,-16.168150821398196,-1.2027793085199785
101.35,-16.022639696239096,-0.9500360502895476
101.4,-15.765182969757102,-0.5910280018123418
101.45,-15.402747300157484,-0.6219445731756045
101.5,-14.984186654247347,-0.6336242108573502
101.55,-14.645299410168645,-1.0337765829138879
101.6,-14.21832314767932,-2.1270551519057372
101.65,-13.691417217592466,-3.4481487647949143
101.7,-13.533331214544598,-4.634690467367814
101.75,-13.662854871376258,-5.426140028365521
101.8,-14.139326516559311,-5.895782930100019
101.85,-14.363600926309179,-6.226557084013634
101.9,-14.541357882557639,-5.989405674707273
101.95,-14.595156943070618,-5.790793312008754
102.0,-15.124884649210372,-5.249128805187861
102.05,-16.443496351054673,-4.179417336526455
102.1,-17.8797629169711,-2.940380733007117
102.15,-17.892773633605383,-3.3926637617772752
102.2,-16.70603299072821,-4.2993132632169955
102.25,-15.464300523329872,-3.9937534013228877
102.3,-14.14275750660585,-3.2281923028878348
102.35,-12.947573537234584,-2.6009713905235103
102.4,-11.37004025997121,-2.514469342668646
102.45,-9.178354455222147,-2.250820380215936
102.5,-6.905642003729447,-1.4960906022115554
102.55,-5.292085376215885,-1.0444347733531634
102.6,-4.4513341266345465,-0.5921225439131633
102.65,-3.971965959024544,-0.03129564239044392
102.7,-3.4052778661008727,0.27444208742536597
102.75,-2.3778834278810437,0.9393664991005878
102.8,-1.3165609197290795,1.588436856585608
102.85,-0.6993091321951342,2.0155305633568013
102.9,-0.8115129252930786,2.050982023965829
102.95,-1.8972025644752337,1.2809097142992092
103.0,-4.043152878876888,0.4942783068180797
103.05,-7.448256412805073,-0.2728077323085217
103.1,-11.620120401144558,-1.614139851298328
103.15,-15.799771293079026,-3.374855579077691
103.2,-19.306933542849873,-5.473395835226367
103.25,-22.017382656727072,-7.7337670501691465
103.3,-23.787828556750974,-10.057519443802729
103.35,-24.64722807193387,-12.118887984667484
103.4,-25.03041643248125,-13.74766917074826
103.45,-25.16010238629178,-15.156983528739188
103.5,-25.019751217482117,-16.180866648114055
103.55,-24.66154882830368,-16.986270735421076
103.6,-24.402301480934675,-17.530647814076854
103.65,-24.225546218837557,-17.688221171586974
103.7,-24.13106525723388,-17.977029750049624
103.75,-24.07829173258701,-18.447162214391117
103.8,-23.89578583973429,-18.795617697969117
103.85,-23.585897397096026,-19.116924259255757
103.9,-23.332979168892344,-19.331224127683345
103.95,-23.132133560440938,-19.40237096311869
104.0,-22.988969001398978,-19.49752736442552
104.05,-22.852096599026268,-19.436468378661942
104.1,-22.643084977494436,-19.45443457140073
104.15,-22.403451561900244,-19.353159770624263
104.2,-22.015454000604233,-19.192653035076216
104.25,-21.55304035537599,-19.12707048144511
104.3,-21.105951875585554,-19.185428718415327
104.35,-20.638881421961557,-19.16459925232641
104.4,-20.270255949667035,-19.090983901168023
104.45,-19.934587071524454,-19.184183209243173
104.5,-19.666309609412345,-19.33880626166292
104.55,-19.50908531967876,-19.423370510008446
104.6,-19.442179784312536,-19.387047088626815
104.65,-19.463537968182255,-19.274023804422722
104.7,-19.469879817922223,-19.135068125262915
104.75,-19.45975816086954,-18.902739409137457
104.8,-19.495777363150022,-18.77080681031268
104.85,-19.68428949263944,-18.62994297384518
104.9,-20.023970425426562,-18.468556821241883
104.95,-20.397952412126937,-18.342522675350978
105.0,-20.77604558241002,-18.210401008203974
105.05,-21.250248320350693,-18.053416697227334
105.1,-21.75940158670428,-17.884069608289337
105.15,-22.22051973961948,-17.566293857533235
105.2,-22.4919923159066,-17.647671039042496
105.25,-22.67822910597243,-18.217875335582036
105.3,-22.71560683257421,-18.499952627961665
105.35,-22.559821994092864,-18.460376087202476
105.4,-22.543599410097436,-18.57577938399124
105.45,-22.27137414138409,-18.41165026072642
105.5,-22.079922210766405,-18.150646872700015
105.55,-21.76790313470254,-18.021260735866004
105.6,-22.071047430569685,-18.041840123771678
105.65,-21.840929541632626,-18.37858770573294
105.7,-21.6142394649723,-18.59811545117726
105.75,-21.41274924405247,-18.37716637289846
105.8,-21.750948067807176,-18.433657900984187
105.85,-22.204469383483733,-18.801442696133666
105.9,-22.367848097623945,-19.10596029353646
105.95,-22.635652425036128,-19.459600263058782
106.0,-22.96944593933687,-20.061246538386285
106.05,-23.52660541628149,-20.377382122233126
106.1,-23.973879655758928,-20.194585004978226
106.15,-23.595931590250665,-19.460874690197304
106.2,-22.90406722430395,-17.782254993556162
106.25,-22.480419228523296,-16.055454317719573
106.3,-21.331837685168864,-13.650952502597992
106.35,-19.40636318216423,-9.451760730927568
106.4,-17.27854723052838,-4.220659838932913
106.45,-15.497096325629796,-0.8502662873176314
106.5,-14.91839453566346,0.3485052494693311
106.55,-14.94468043286251,1.7313030922761794
106.6,-14.983248760719443,2.839435873143526
106.65,-14.927731438901496,3.871535959323873
106.7,-15.171468709664495,4.563328179307612
106.75,-15.245881640506378,5.19938158773598
106.8,-14.660565713829003,6.132484880377847
106.85,-14.240409793928123,6.551475217238696
106.9,-13.968232664321562,5.923971599705772
106.95,-13.392815698311725,5.006353433349018
107.0,-12.727462414364021,4.757935415599522
107.05,-11.988102573244719,4.811509755949266
107.1,-11.224625757293174,4.883626712841487
107.15,-10.555802130601428,4.7553765362741185
107.2,-9.841872445483336,4.4421227704488
107.25,-9.153959206287194,3.941078687443463
107.3,-9.01302845864673,3.265500694883511
107.35,-9.139757374154145,2.5604397510170194
107.4,-9.300045053092598,1.860812009451875
107.45,-9.342058710255147,1.3582361545621608
107.5,-9.28206504781441,0.8157868745460437
107.55,-9.338544303688774,0.32785497675090924
107.6,-9.442071300961043,-0.17127579317581465
107.65,-9.387097341591856,-0.6752783042157134
107.7,-9.05285122150133,-1.1985553110739378
107.75,-8.552760030561675,-2.0787001553321334
107.8,-7.88097443316468,-3.4887080499981655
107.85,-7.0578299043159145,-4.907548075228363
107.9,-6.55855928963354,-5.917463015662289
107.95,-6.509800743365348,-6.656830574383212
108.0,-6.599538652435244,-7.270118878521455
108.05,-6.689675779319091,-7.698660219132665
108.1,-6.879487547953119,-7.86452716033381
108.15,-7.018774524416104,-7.9187962803094765
108.2,-7.131021174073292,-7.970390508465559
108.25,-7.127276133682213,-8.140293883753369
108.3,-6.980873262148315,-8.448506045605702
108.35,-6.75735160953493,-8.681419548063396
108.4,-6.613626172262766,-8.866735654705584
108.45,-6.619160039450506,-9.033357375298419
108.5,-6.731033698702136,-8.953165681936428
108.55,-6.957075652471143,-8.70688455069519
108.6,-7.231635566393285,-8.430030732462459
108.65,-7.538349242785956,-8.129510262336074
108.7,-7.830764319871869,-7.926630929021015
108.75,-8.105289005680813,-7.830601355354972
108.8,-8.383413975455952,-7.650474928650686
108.85,-8.667396120711082,-7.389826848676646
108.9,-8.897683154243026,-7.092235760892577
108.95,-9.054459750904954,-6.786219749473703
109.0,-9.166436729291028,-6.552771617307628
109.05,-9.252200807041454,-6.425241034299328
109.1,-9.323614761222613,-6.358952234075117
109.15,-9.379953394874773,-6.284704820531564
109.2,-9.425522122310461,-6.203521698507344
109.25,-9.411872560170869,-6.1999084945932506
109.3,-9.389458959622544,-6.3288823118601565
109.35,-9.486099929767564,-6.6316439753780445
109.4,-9.844697356619136,-7.288007892230472
109.45,-10.569256138366592,-8.27057467338933
109.5,-11.722228363441413,-9.129284355856644
109.55,-13.372011808219746,-9.596659037892094
109.6,-15.373217325475215,-9.894063447285177
109.65,-17.411121778306278,-10.452265968553707
109.7,-19.41180803424578,-10.958664568115587
109.75,-21.300151590318727,-10.808038373558139
109.8,-23.087182389069532,-9.545295299133832
109.85,-25.143914055203997,-8.385801763043407
109.9,-27.743232406657153,-9.360542879662617
109.95,-30.7966834232645,-11.701360874413806
110.0,-33.19879829943679,-12.904792065584104
110.05,-35.27444582248738,-13.210725429438845
110.1,-37.316384788107634,-12.191420957377412
110.15,-37.597887380737795,-9.534042107260998
110.2,-35.60385221749596,-7.4192114790887596
110.25,-32.51714825001312,-7.568857267917637
110.3,-30.41762973077572,-9.208043538912875
110.35,-28.70048126094548,-11.578546689623277
110.4,-26.11793861243318,-13.74142390535352
110.45,-25.273174667749558,-14.64872299543772
110.5,-24.7596484614848,-16.093785435292116
110.55,-23.212873013175027,-16.726525603456462
110.6,-21.62550704138189,-15.584883837092494
110.65,-20.690414047557898,-14.504098054478083
110.7,-19.345644001616847,-12.823543769264377
110.75,-17.73355062250319,-10.414476848104263
110.8,-15.98130981262368,-7.7918239861882626
110.85,-14.54357438463974,-6.273688445732165
110.9,-14.385015860967444,-6.7418098464529885
110.95,-15.119534753833548,-7.870684790031502
111.0,-15.729337201551767,-8.352906581141408
111.05,-16.070146562361533,-7.2429321292747755
111.1,-16.27364504327207,-4.458628658950292
111.15,-16.18305426937668,-1.5328715797699444
111.2,-16.368500923122415,0.34251649467889894
111.25,-16.603543437480745,1.752709530608817
111.3,-17.06952716012233,3.3639847745159743
111.35,-17.43502785933739,4.526835846141282
111.4,-17.590680577910017,5.278663440274443
111.45,-17.463333692752503,6.296214394414025
111.5,-17.34261204737736,7.237766493631641
111.55,-16.965000028928973,7.898161299345736
111.6,-16.37532022077294,8.415225748389418
111.65,-15.928791487688306,8.619929681070811
111.7,-15.998829981352781,8.484940207075452
111.75,-16.116684489035766,8.685414584521855
111.8,-15.75527356033752,9.090388208466326
111.85,-15.08782173523777,9.00221076801465
111.9,-14.798476219999575,7.878203663254574
111.95,-15.040988907490979,6.26633174223715
112.0,-15.564368904019524,4.644901206444048
112.05,-16.1862986858881,2.8979745213826438
112.1,-17.17790195188109,1.7072832030690381
112.15,-18.226145956436426,1.0004143992813537
112.2,-19.06602244768764,0.5929040930090115
112.25,-19.257747160131434,0.44459590285697154
112.3,-18.798672362988732,0.6440993857570604
112.35,-18.30331219133252,0.8541679022754205
112.4,-18.15166234342604,0.8112673255668562
112.45,-17.996024398361964,0.7308005169279136
112.5,-17.893504551112887,0.5669893481017897
112.55,-17.861484307256234,0.3088728380351791
112.6,-17.82365357391642,0.044790002327177544
112.65,-17.560392840887037,-0.190335680353304
112.7,-17.648767394842984,-0.5837974122234422
112.75,-17.6914936107639,-0.953320399108529
112.8,-17.420465221776592,-1.2212513711627848
112.85,-17.414411596620912,-1.5562258491231735
112.9,-17.577757204719354,-2.0126940763210297
112.95,-17.581468458618083,-2.46254444396188
113.0,-17.538045057108334,-2.8370308145334517
113.05,-17.503205074735575,-3.1135749442402623
113.1,-17.394284992306343,-3.2900385857731216
113.15,-17.116977308473356,-3.54526476875409
113.2,-16.943999847566946,-3.882460684305033
113.25,-16.933494768156674,-4.204307384813459
113.3,-16.825411218218346,-4.444582151985721
113.35,-16.60478069533625,-4.563227999992081
113.4,-16.606332689109063,-4.73485666870237
113.45,-16.607886242521978,-4.956386388706683
113.5,-16.47102841500793,-5.080399152990718
113.55,-16.150575224806204,-5.112759631700911
113.6,-15.761672498459387,-5.142979549014738
113.65,-15.367962848902305,-5.100272316279953
113.7,-15.019850671209857,-4.953831696271407
113.75,-14.874272070781391,-4.795126617076589
113.8,-14.68315013602531,-4.628353723397565
113.85,-14.544985867673757,-4.546634192644304
113.9,-14.417194353695233,-4.484557272761313
113.95,-14.343544869870508,-4.515153760208243
114.0,-14.747524174671131,-4.5523752867391565
114.05,-15.199336795811197,-4.350996846690367
114.1,-15.5186725236199,-4.074239672652309
114.15,-15.608397567403602,-3.8580608992360355
114.2,-15.59351068271691,-3.5865614799978776
114.25,-15.528665398176377,-3.2784246753759128
114.3,-15.384478445204246,-3.0215680213875804
114.35,-15.133778573395352,-2.7570671511685334
114.4,-14.879139771406136,-2.3951941120868567
114.45,-14.648766036449421,-1.8688153563754184
114.5,-14.386083440415566,-1.3205002127900525
114.55,-14.300901605072278,-0.9437593797976314
114.6,-14.425761554463127,-0.7369907071159517
114.65,-14.649578310251055,-0.9285177426559149
114.7,-15.00215963654183,-1.4547404521333132
114.75,-15.090256355602934,-1.7888608756126936
114.8,-14.781418785917753,-1.9846070859160678
114.85,-14.521245081511477,-2.16838512407828
114.9,-14.569920831174118,-2.048113361651405
114.95,-14.799988813491844,-1.6790422367155997
115.0,-15.094408341287693,-1.8961399977360538
115.05,-15.426943570549613,-2.639978569955635
115.1,-15.968627154010615,-2.8306251963911446
115.15,-16.487376331512245,-2.5365667272599985
115.2,-16.46390310924164,-2.103341494446531
115.25,-16.087319068328586,-1.7937169843159955
115.3,-15.89567069590013,-1.8581504786069494
115.35,-15.852046374300338,-2.0585791947938366
115.4,-15.885748956977869,-2.230272842347376
115.45,-16.027904400061075,-2.419902113613141
115.5,-16.306356822816777,-2.480943769126212
115.55,-16.67896445495829,-2.4610185677754397
115.6,-16.99610988545613,-2.533494134869387
115.65,-17.203695097310682,-2.6918425330564375
115.7,-17.381934564371424,-2.8759228323011303
115.75,-17.564552426977702,-3.0924234393906915
115.8,-17.841146939385776,-3.4006757594695105
115.85,-18.325768954711343,-3.649944292260516
115.9,-18.978305733888085,-3.6948956074633332
115.95,-19.642579155575106,-3.776694133023711
116.0,-20.261582023176636,-3.993828092389817
116.05,-20.898948097564222,-4.336194767973574
116.1,-21.556129547616845,-4.858596186229366
116.15,-22.247910929889727,-5.36011656798485
116.2,-22.800735486546106,-5.524988839904549
116.25,-23.2990577709896,-5.444091272936127
116.3,-23.65610892014411,-5.462422387750041
116.35,-23.850434210845496,-5.797239195027895
116.4,-24.00128551637649,-6.5538034962032405
116.45,-23.77624654642749,-7.362513053833889
116.5,-23.294485532129034,-8.01010830664664
116.55,-23.419600594253165,-9.186656499191464
116.6,-23.16765857852542,-10.166695098520677
116.65,-22.271776677789397,-9.881708564784304
116.7,-20.83905933651396,-9.187369811169727
116.75,-20.016534158289872,-8.534396595512344
116.8,-19.382736485237167,-7.85485465235888
116.85,-19.315776629409164,-7.412866502880681
116.9,-19.353998091447007,-7.214767540315258
116.95,-19.170493871726805,-7.315356792895621
117.0,-19.107074238915384,-7.454482542281363
117.05,-19.367245638855668,-7.6060634297131955
117.1,-19.883188349929814,-7.84333295466117
117.15,-20.22029340665038,-8.467063679493865
117.2,-20.41155075266245,-9.999689716072586
117.25,-21.38173429395843,-13.051278628683358
117.3,-23.148823789115614,-16.59778719784345
117.35,-24.11232935212879,-18.096153346102977
117.4,-24.024692467803895,-17.738609984112568
117.45,-23.460117218451554,-16.922675493514415
117.5,-22.46014313877772,-15.620834234782023
117.55,-20.732091896216208,-13.65000654479369
117.6,-17.84811917029922,-11.132903596061483
117.65,-13.363750229629483,-7.8975446427600104
117.7,-8.647495803220712,-3.9742628655985994
117.75,-4.99587419595508,-0.39810049443120316
117.8,-2.695282650441951,1.9548645753730527
117.85,-1.7611461241258013,3.7053024594774078
117.9,-1.7056066566704997,5.269003507284991
117.95,-2.010972967795928,6.431878616335563
118.0,-2.47107193725919,7.470259080888732
118.05,-3.0774750216416784,8.652993864972105
118.1,-3.911380507119612,9.534736962212936
118.15,-4.880696929184873,9.694890901768604
118.2,-5.76993689445465,9.257321350857044
118.25,-6.340111856101065,8.535310012745153
118.3,-6.546253481593947,7.932005177320925
118.35,-6.474390688204146,7.489195218195427
118.4,-6.1816775914724325,7.005845009532057
118.45,-5.702662510229147,6.645695674179046
118.5,-5.139099480328811,6.6652055294726065
118.55,-4.5649732826291896,7.015877527655279
118.6,-4.065865756628874,7.498444665724613
118.65,-3.7325409759134422,7.957449799969783
118.7,-3.5460438036727226,8.260687384234316
118.75,-3.4903967076186446,8.430124160229168
118.8,-3.556029599616558,8.541652812326943
118.85,-3.703656833491019,8.536308960482122
118.9,-3.8810879806627443,8.321657564301649
118.95,-4.067805680591738,7.914517948864597
119.0,-4.223158016194856,7.364688382907764
119.05,-4.267362295433331,6.754284418139164
119.1,-4.315476860094503,6.479510848112863
119.15,-4.477948659271567,6.695493371872565
119.2,-4.483404561170144,6.939403297569305
119.25,-4.067694836048309,7.038403365670485
119.3,-3.448157850616423,7.269775925475575
119.35,-3.034172369032152,7.746064642274505
119.4,-2.8890523099816363,8.173398775762749
119.45,-2.7852535409301087,8.169660230144467
119.5,-2.6684276037032806,8.002522175889435
119.55,-2.655119848380329,8.01763365469692
119.6,-2.7081156402823887,8.020528653131027
119.65,-2.9088721763236483,7.9775545462077595
119.7,-3.0550727966828317,7.633811679056318
119.75,-2.9287852078419094,7.3106952397487746
