Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
99.25,-30.512092744929003,9.278184559934155
99.3,-29.25154507000586,6.073687173015274
99.35,-28.033245219948828,3.5145846797538236
99.4,-26.995960367442233,1.8726085552169989
99.45,-26.23546234066637,0.5254352205871884
99.5,-25.413997354551736,0.3271927704839588
99.55,-24.978733258310406,0.6105116014138818
99.6,-24.895228924673848,1.4682641754643204
99.65,-24.982010313997343,2.186192054573245
99.7,-25.574706135181035,2.465750163522935
99.75,-26.0593131681235,3.00659448070075
99.8,-26.47282973016934,3.7558469177370375
99.85,-26.534266263330107,4.63223697304738
99.9,-26.654011824186263,5.4276530217403165
99.95,-26.866551297519134,5.753059660632721
100.0,-26.86494879998881,5.896759791896898
100.05,-27.18725610928823,5.7610683108419565
100.1,-27.65346137718605,5.831231907781689
100.15,-27.85359072704933,6.557804756016716
100.2,-27.798387550345485,7.6352440332786875
100.25,-27.750608210788172,8.463988234556227
100.3,-28.176289901897626,8.390345482290511
100.35,-28.775107146058165,7.791094827787817
100.4,-29.270848145980718,8.004697717791236
100.45,-29.36650925989358,8.513483802142055
100.5,-29.190102344597936,9.350629425056928
100.55,-29.415444203416055,9.512784104725936
100.6,-30.340411988122,9.258664863389852
100.65,-31.41942002816843,9.088081979460672
100.7,-31.26221157909544,9.593948732401865
100.75,-31.20395638902174,9.612394524448193
100.8,-31.342309297093944,9.300014806564912
100.85,-31.532405745643022,8.937783202037288
100.9,-31.3273656437395,9.180595339470713
100.95,-31.4589339776942,9.363538043995863
101.0,-31.99083281415953,9.23309781647256
101.05,-32.50480617756742,9.332355584734032
101.1,-32.80755620873623,9.505348964748414
101.15,-33.001198378684066,9.794741430326512
101.2,-32.97147591171615,10.270659554338515
101.25,-33.062583347841,10.858726552503725
101.3,-32.89248269576727,11.814380431880103
101.35,-32.50550236540065,12.704200938562757
101.4,-32.263113868845544,12.501903418012928
101.45,-32.066514268290646,13.057089829401772
101.5,-31.767127138973947,14.085588167199813
101.55,-31.550122579581984,14.8782506191763
101.6,-31.108882387183137,16.107742105354774
101.65,-30.58426296620408,16.923501700287783
101.7,-30.61675162097175,17.342615131108143
101.75,-30.895197024664697,17.66679151226857
101.8,-31.645994117551517,17.321078856618023
101.85,-32.301368129812246,17.60859770314954
101.9,-32.03811039303606,19.16012700929342
101.95,-31.345300926384,20.902326374880662
102.0,-30.808699911881956,21.77246510754652
102.05,-30.78252030135745,21.913083036763805
102.1,-31.176451586063063,22.27538061059306
102.15,-31.44527643237566,23.266618972674532
102.2,-31.534401656938172,24.093586792068294
102.25,-31.653644863345264,24.02655372516255
102.3,-31.84532241048814,23.62964494190985
102.35,-31.952605460869975,23.527948831793402
102.4,-31.85380785164284,23.95333128125936
102.45,-31.4760177512896,24.777337160481498
102.5,-31.19211296587696,25.445624973560545
102.55,-31.15627676977763,25.49014719728903
102.6,-31.095291278401806,25.080118530442924
102.65,-30.909003083242013,24.61419055381186
102.7,-30.65765415005407,24.024758369401283
102.75,-30.161611765885745,23.52370701907901
102.8,-29.366175612102907,23.475978736784285
102.85,-28.583375885935,23.3579255182953
102.9,-28.009338185008755,22.87100423815547
102.95,-27.586111461205576,22.402215836137135
103.0,-27.119051679950065,22.42557727185319
103.05,-26.58903896565454,23.04537196255577
103.1,-26.139949858726844,23.73632704376014
103.15,-25.863226861645543,24.150839805805422
103.2,-25.84369442202182,24.166049603719294
103.25,-25.96178966772834,24.000893792752525
103.3,-25.98890421106248,23.86767652565
103.35,-25.773076722880877,23.910775544584094
103.4,-25.332028678871033,24.234200862518534
103.45,-24.981602236590355,24.377108605813785
103.5,-24.780612496938573,24.191867226514777
103.55,-24.747159946194447,23.861190822025964
103.6,-24.72663820126513,23.740152412454993
103.65,-24.552466875307154,23.745404731833187
103.7,-24.329924492736748,23.670218276368388
103.75,-24.01930333447707,23.646066033029307
103.8,-23.607675789071408,23.761529460453517
103.85,-23.214482518194895,23.80001596128626
103.9,-23.027515115236316,23.5726376469162
103.95,-22.994289237945132,23.187969283447867
104.0,-23.02556670430992,22.876235481574906
104.05,-23.1038495301644,22.75387392731285
104.1,-23.04437175646507,22.92861152035581
104.15,-23.058197371171342,22.98275003423311
104.2,-23.17696817280799,22.891900168031928
104.25,-23.282737122327415,22.86756299263221
104.3,-23.396444651392663,22.83780168654571
104.35,-23.470883988868945,22.827175354715962
104.4,-23.437219510194033,22.902702049623983
104.45,-23.336589279783173,22.98368858179535
104.5,-23.282758609625407,22.950283520552475
104.55,-23.29943977600179,22.841228857790213
104.6,-23.324269666988172,22.75915170249305
104.65,-23.37652343111534,22.656256527716742
104.7,-23.48754448840028,22.600288680594396
104.75,-23.660732313203916,22.57447892172857
104.8,-24.009371434095865,22.51444894664589
104.85,-24.490707435406282,22.38686772350468
104.9,-25.083181905262446,22.195539183442573
104.95,-25.78927778349704,21.88280520335939
105.0,-26.675613331245238,21.469066070379256
105.05,-27.616496071088154,21.18798063166636
105.1,-28.554287389546413,21.063274582925402
105.15,-29.408764686538294,21.048064056060785
105.2,-30.18460145855591,20.96516200256259
105.25,-30.84990926438876,20.87789907908416
105.3,-31.278586423506752,21.06235407730781
105.35,-31.49660472021793,21.34845340376213
105.4,-31.76403988065476,21.356782481620545
105.45,-31.938392773433364,21.371376331306514
105.5,-32.05961728412835,21.45255400530385
105.55,-32.12602119391872,21.55196963821186
105.6,-32.18394858846955,21.473239097171994
105.65,-32.07791690363032,21.402752243063915
105.7,-32.136901569588254,21.147218924305687
105.75,-32.57662695171481,20.777909112887805
105.8,-33.3929951545292,20.531890386889412
105.85,-34.40318449491477,20.59219761703669
105.9,-34.891824979512556,20.81800130450346
105.95,-35.19454196630094,21.164357933575456
106.0,-35.19587215185229,21.573557404137812
106.05,-35.77154662114195,20.26478998395982
106.1,-36.48390375213853,18.896909700139954
106.15,-36.87010920405776,18.07106581408328
106.2,-37.36121307526382,17.719182392524527
106.25,-37.76027176960529,18.550675100184765
106.3,-38.16308254281174,19.114485124369743
106.35,-38.21910193612431,19.034470033096763
106.4,-38.33128934454668,18.656174873732713
106.45,-38.660970709881205,18.287862712994922
106.5,-38.8223036797972,18.16806701545733
106.55,-38.98649638288823,17.830925815988696
106.6,-39.0550923031819,17.422039392175588
106.65,-38.70101880619325,17.6019236385826
106.7,-38.696876866624514,17.558977286235088
106.75,-38.90768484837549,17.51013122434479
106.8,-39.18189505923867,18.138471920414464
106.85,-39.42441786900736,18.93055385227971
106.9,-39.45024262730727,19.55817811819744
106.95,-39.166352567945054,19.96735931148096
107.0,-38.64840843678607,20.24064337641176
107.05,-38.034349947169346,20.466184994787117
107.1,-37.44175931644647,20.718797446091557
107.15,-36.94659507487213,20.87456495812627
107.2,-36.611184027134634,20.87060608375624
107.25,-36.323388518520645,20.81667944726701
107.3,-36.06278842351928,20.662395686733074
107.35,-35.772472057911806,20.419352222460223
107.4,-35.42447393454607,20.130598930609384
107.45,-34.943228267000926,20.155500650799457
107.5,-34.23041233245749,20.48262709781232
107.55,-33.6203931961296,20.446225287885834
107.6,-32.9497718587405,20.187814926757664
107.65,-32.137454775944434,19.841637759650244
107.7,-31.048388045634702,19.466606434172974
107.75,-29.835586641207758,19.33054680804803
107.8,-28.3132641292509,19.74515703382455
107.85,-26.91371082810546,20.343642239281852
107.9,-24.737447581286222,21.419186373754645
107.95,-22.911723373878317,21.203982902227185
108.0,-21.296015167953904,21.04068084249818
108.05,-19.4871134388261,21.70294987261094
108.1,-18.176271281667876,21.933826793476186
108.15,-17.32873628009644,21.427513713022595
108.2,-16.674780589418877,20.36771070073449
108.25,-16.627787102088732,18.80200331914573
108.3,-16.70981286018557,18.009466523027445
108.35,-16.859297982169174,17.850459281379138
108.4,-16.691546958204885,18.63640890378293
108.45,-16.61911598876326,19.328669313769577
108.5,-16.83311647124096,19.425650940895025
108.55,-17.068892315445446,19.137566893119455
108.6,-16.909931247516784,18.921608349725318
108.65,-16.548883016908444,18.50966908474409
108.7,-15.9829481382408,18.025748012815647
108.75,-15.538055639900218,17.484742285827256
108.8,-15.18994588360672,17.107653949144197
108.85,-14.812150083797684,16.79199703190609
108.9,-14.421557805453956,16.511914653795927
108.95,-14.075732450142398,16.189941046991247
109.0,-13.460235506993346,15.813790346227751
109.05,-12.705543602940356,15.379479067253788
109.1,-11.905266940412101,15.163611066462371
109.15,-11.278152812505606,15.011326432549515
109.2,-10.731158194859127,14.903368758440294
109.25,-10.540422189665199,14.784753543580283
109.3,-10.365408165340389,15.467198139612398
109.35,-10.292803221428288,17.065958154118107
109.4,-10.67053487921107,18.62457364114533
109.45,-11.403601028817777,20.09040357706996
109.5,-12.45133381375668,21.224854039466567
109.55,-13.46650023259093,22.327311708528786
109.6,-14.30260783425022,23.789664676806545
109.65,-15.364296432999959,24.452493538960685
109.7,-17.049616637503913,23.706114091891315
109.75,-19.506898962246304,21.84128505520005
109.8,-22.823156049665116,18.740079831986286
109.85,-26.895212466002683,15.688827224579901
109.9,-31.488418922630537,14.6871139298151
109.95,-36.89274242885431,16.140703472016057
110.0,-42.84501162321212,17.208741772701813
110.05,-48.49033888634487,17.283401184470186
110.1,-52.6404998542105,17.544132872498444
110.15,-54.70028068300408,16.91628419184495
110.2,-53.70513945178502,16.014726148763174
110.25,-50.744895810492686,16.2498709439754
110.3,-48.1460029381422,18.14870615958848
110.35,-45.985771636470226,20.97831693759077
110.4,-43.792555048885134,22.595012146414728
110.45,-41.68237275700572,23.396155718101003
110.5,-39.518511612710945,22.681127496409236
110.55,-37.586532337944206,21.265883358789964
110.6,-36.103999511308416,20.18660195640637
110.65,-35.0969362553847,19.863736845700572
110.7,-34.34476118897833,19.73867778389256
110.75,-33.47497720580293,19.35958391930661
110.8,-32.3453001460527,18.603829725599805
110.85,-30.81790029056834,18.01162581656205
110.9,-29.55988878432495,18.031906261653592
110.95,-28.827918865429215,17.596674413344907
111.0,-28.567284830045754,16.48440996798118
111.05,-27.921610844639446,16.40216044953396
111.1,-27.19152778053559,16.32464291297065
111.15,-26.9821316609443,15.44330187460528
111.2,-27.10167356181326,13.972111871678628
111.25,-27.22519179782575,12.558506134909665
111.3,-27.046699980652953,11.787808593550949
111.35,-26.620451462571555,11.550725880059662
111.4,-25.93327684098258,11.478492948332462
111.45,-25.285988249274524,11.220999186632607
111.5,-24.60828250107132,10.98962423200399
111.55,-23.583867108947505,11.199603039870752
111.6,-22.039910934343176,11.842693851388994
111.65,-20.406240235460604,12.79091226967847
111.7,-19.045253230552465,13.931195491451518
111.75,-18.25315258996134,14.92185574431001
111.8,-17.760907491462394,16.497984542963554
111.85,-18.388699500480946,17.82692188703305
111.9,-19.770518729110517,18.629162653125647
111.95,-21.457080608657808,19.375660436037325
112.0,-23.187756303502905,19.82965056106225
112.05,-25.08234442153632,20.133245743920508
112.1,-27.14044818130844,20.453385059639775
112.15,-29.388021002644788,20.207700852443633
112.2,-31.432411208137562,19.946378424511696
112.25,-33.04757016718324,19.872019196646164
112.3,-34.34467395857378,19.623367247341665
112.35,-35.48470616929992,19.18845847522986
112.4,-36.32532337521444,18.855061516437004
112.45,-36.93465248306671,18.526191913440087
112.5,-37.35331116025083,18.33508381515431
112.55,-37.67570557520942,18.264097539794417
112.6,-37.90743361880991,18.342385885235483
112.65,-38.11789339472336,18.535767330992606
112.7,-38.30269964589337,18.765640758308688
112.75,-38.40514596086241,18.94942270578372
112.8,-38.37176068693107,19.08738297830566
112.85,-38.23753873190066,19.329164456345374
112.9,-38.10475104501273,19.601077285321555
112.95,-37.97506002232831,19.82549821070886
113.0,-37.87398956403974,20.214596063221652
113.05,-37.789328502610594,20.75463283116087
113.1,-37.77345621376614,21.222520300749395
113.15,-37.74004829420744,21.690688356474674
113.2,-37.650066763064494,22.18366278822367
113.25,-37.57171615243891,22.543613562868686
113.3,-37.512226309677544,22.768504742087256
113.35,-37.50571096392666,22.80269327408496
113.4,-37.49628663996153,22.838184334891984
113.45,-37.42531753926717,22.92417693440539
113.5,-37.35491865105423,22.910693721216198
113.55,-37.286922756904126,22.80093276546194
113.6,-37.12347918011659,22.715821836031328
113.65,-36.89567382828601,22.57294549544372
113.7,-36.43316285556587,22.35546543698393
113.75,-35.68102235740924,22.122866017825373
113.8,-34.657137835345985,21.906702964658177
113.85,-33.43604546300437,21.809027691924413
113.9,-32.063546949478166,21.673258830879202
113.95,-30.60209529695615,20.92719746671251
114.0,-29.131157002633763,19.995008777365058
114.05,-27.161133977720347,20.16410774807801
114.1,-24.9746381276631,20.991979923897237
114.15,-23.55404618641717,20.786880124041673
114.2,-22.984411607847424,19.89529891353034
114.25,-22.722088263101984,19.506662853049775
114.3,-22.42096383987501,19.855354915235566
114.35,-22.293773949230623,20.080742750306907
114.4,-22.332200812530235,20.018307417451684
114.45,-22.3914886141535,20.020982098085295
114.5,-22.434938790645653,20.078653118774888
114.55,-22.467837832900173,20.0769317948358
114.6,-22.458424767769195,20.02438553747912
114.65,-22.489674221688986,19.929076607194844
114.7,-22.480681624822765,19.966134721318788
114.75,-22.45066961795872,20.06941114593408
114.8,-22.532875299011536,20.082429829511778
114.85,-22.71743331572783,19.89325189484149
114.9,-22.922207746784167,19.81510025788127
114.95,-23.24113444284854,20.052377474044555
115.0,-24.00019243465763,20.087074392767427
115.05,-25.085734022112295,19.548612800838463
115.1,-26.11869160303281,18.82212355311647
115.15,-26.658371303891673,18.39027852372242
115.2,-26.69880004194941,18.29639447052292
115.25,-26.55143781423568,18.134766958248427
115.3,-26.444908324927077,17.817968990356146
115.35,-26.39624657772706,17.66869352519066
115.4,-26.26822295531232,17.704976243354867
115.45,-26.13396478602162,17.70651709226916
115.5,-25.678922294524433,17.657395724229243
115.55,-25.092078709572842,17.440592170064065
115.6,-24.2293996573556,17.384138980111377
115.65,-23.31435617630629,17.130615831686704
115.7,-22.289085820404097,16.471272721915412
115.75,-21.54461665376477,15.63846815410385
115.8,-20.95045239468353,15.094216845316511
115.85,-20.492501109761747,15.435810410869642
115.9,-19.978299442100933,16.516450325670828
115.95,-20.026425519328193,17.317971768311423
116.0,-20.36823929498166,18.224249792747905
116.05,-20.86931793221878,19.583227691463378
116.1,-21.563669564630693,21.209035842213268
116.15,-22.52202994047331,22.718025460350987
116.2,-23.84093615539157,23.29206821427865
116.25,-25.582581826144512,22.87415863831133
116.3,-27.694154430256564,22.824384792087105
116.35,-29.690417718651005,24.6567500390551
116.4,-31.73068319892492,27.610259258583763
116.45,-33.698930608786334,31.048118435223962
116.5,-35.185439328132254,34.386047654291374
116.55,-35.22481425796807,37.18453369165905
116.6,-33.578706078805645,38.714086508739875
116.65,-32.651016761337125,38.87845045231102
116.7,-31.670449633135277,38.45205225798706
116.75,-30.548710699783175,36.35770807414411
116.8,-30.032092079242314,34.44774777174989
116.85,-29.855348992896257,33.5075348804169
116.9,-29.595253812106037,33.05637846881858
116.95,-29.289368141551716,32.678870651076146
117.0,-29.002397966766512,32.30324366268497
117.05,-28.91225530393579,31.882609209741858
117.1,-29.09812861004813,31.710336850053732
117.15,-29.3718855252537,32.03513355871033
117.2,-29.75628970736463,32.88020104949391
117.25,-30.249126366118876,34.87795583799348
117.3,-30.644330876391237,35.63752094305078
117.35,-30.671730103783123,33.38631532077437
117.4,-29.53657007227614,30.005969595548166
117.45,-27.310948152059467,26.971396019554103
117.5,-23.74918357610386,24.47200511879656
117.55,-18.750523670068198,22.07899293368419
117.6,-12.74837021228986,19.421111639869405
117.65,-6.745890474212658,16.395177724740677
117.7,-0.9386583345662776,14.803817092653212
117.75,3.723358264426101,15.013556894345728
117.8,5.988555181224264,15.04984340209109
117.85,5.717550747232118,13.500451897242998
117.9,4.197996811410329,10.788691038157564
117.95,2.783905771480931,8.6490766608906
118.0,1.9870481250280434,7.675567361198515
118.05,1.2716107818744862,7.500887331367629
118.1,0.05845360122201418,7.65005694986861
118.15,-1.4988794839830042,8.359678019052685
118.2,-2.88699548971124,9.782667116474485
118.25,-3.86528876344417,11.044669104548937
118.3,-4.368047086619142,11.513272086924074
118.35,-4.272787541768417,11.496964571321685
118.4,-3.5101003540979265,11.360834437960948
118.45,-2.3146247003014673,11.02491862842666
118.5,-1.021625421986492,10.289463439401517
118.55,0.3085440872933204,9.534573099240468
118.6,1.503946454275326,8.86310759656477
118.65,2.301910110144011,8.115950659468552
118.7,2.6667983971259783,7.3758978340834025
118.75,2.63178456613242,6.6277572546326695
118.8,2.2774256616217086,5.963874738369255
118.85,1.8765212827187836,5.774394299335974
118.9,1.4502931144091582,6.085899664217047
118.95,0.9399226571239269,6.700934416311495
119.0,0.4337470281455514,7.365397319764981
119.05,-0.03228071795234685,7.542820823558583
119.1,-0.5208696334813575,6.823860120413836
119.15,-0.7924292055014046,5.844936800939075
119.2,-0.8014562668965901,5.245845452382482
119.25,-0.7026546366111194,5.035111855894815
119.3,-0.7398161470395029,4.710334833259767
119.35,-0.6565842104365675,4.44796257101427
119.4,-0.14142432417593467,4.398533994530795
119.45,0.7332808560400543,4.429657855379506
119.5,1.5288610782488752,4.007987037965762
119.55,1.974355921819654,3.244943739143558
119.6,2.1400406833335555,2.738840089190594
119.65,2.281760595490353,2.9732795952544193
119.7,2.402071562355013,3.724531490746522
119.75,2.2609125942426256,4.063746143295137
