Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
72.25,-64.626620351894,-20.711417906929174,-16.475855512384925
72.3,-64.93847453730432,-20.493262154238455,-14.912093669363891
72.35,-65.2629279529225,-20.43592859565355,-13.341791203086878
72.4,-65.45143366999325,-20.160502774863392,-11.888257351310756
72.45,-65.77183398238564,-19.866178411886978,-10.85776118385758
72.5,-65.74751842450381,-19.9241277896266,-10.128333747655054
72.55,-65.80535381957132,-19.98982382435582,-9.63376635942807
72.6,-65.73390039455002,-19.8038106067515,-9.274827790966748
72.65,-65.71895213486961,-19.54359150197182,-9.15520748588881
72.7,-65.64728696754375,-19.295770745728003,-8.942565503550373
72.75,-65.69973820255406,-19.039441549081708,-8.6223021898847
72.8,-65.70832324492723,-18.902771858269034,-8.26116014569174
72.85,-65.90172928091816,-18.76432896658967,-8.12588925509673
72.9,-66.4488206430689,-18.730936142348998,-8.457703382727852
72.95,-66.39026588110563,-18.549500498591435,-8.602615931259724
73.0,-66.19984747401507,-18.47389444916111,-8.603833321138204
73.05,-66.05226407280959,-18.24314281669992,-8.639207278651638
73.1,-65.69553698684518,-17.66988987867657,-8.924789892022794
73.15,-65.43967412637276,-17.042015215387245,-9.489770766140927
73.2,-64.85709255065179,-16.505705866640596,-9.643090177027082
73.25,-64.39752151015435,-15.832449579553849,-9.61590425410914
73.3,-64.23475492543517,-15.750245109000673,-9.376376499163397
73.35,-64.32121088419227,-15.52277072052675,-9.001740047136291
73.4,-64.52408918297385,-15.414250128850107,-8.456404179089468
73.45,-64.6681910945299,-15.792922307501996,-7.570086425943407
73.5,-64.74786102338375,-15.819380983637958,-6.948701527577039
73.55,-64.64629672220266,-15.52483138316257,-6.595926989883155
73.6,-64.54904777785843,-15.44810245766815,-6.243777443764921
73.65,-64.46834374318496,-15.719771889396819,-5.941055360251378
73.7,-64.15211252331986,-15.71480396938177,-6.273151928446662
73.75,-63.192899482053534,-15.314270215759406,-6.916613034065475
73.8,-61.82061049601972,-14.834860986853714,-7.712397620521456
73.85,-60.149711363628555,-14.341143507836957,-8.83982504855555
73.9,-58.112040133410844,-13.922457349595916,-9.918722209060144
73.95,-55.89794418385633,-13.457924190729122,-10.866799846322696
74.0,-53.61261415624018,-13.628588455890698,-11.447978774910663
74.05,-51.07202102970668,-13.842612355899519,-11.466657497858517
74.1,-48.55772582935895,-14.060313996573269,-11.542096660731099
74.15,-46.28001036230194,-14.049598769878166,-11.984613693254108
74.2,-44.06110366926608,-13.831416649370688,-12.594690557960044
74.25,-41.47995300971014,-13.303317796350479,-13.145183154422176
74.3,-39.30970255414931,-12.892894670144615,-13.852163212036952
74.35,-37.4366066059583,-12.563956358103136,-14.67086129832931
74.4,-35.876409364070824,-12.180974171185854,-15.27789117027652
74.45,-34.36986139671772,-11.97403299331912,-15.750420612173208
74.5,-32.897377837167795,-11.55893905594665,-16.723128686962276
74.55,-31.620060133147874,-10.784716244885065,-18.635648572744135
74.6,-30.949163584515674,-9.567511595549032,-22.123256255418934
74.65,-30.812949990080558,-7.930720819817284,-27.282119145219674
74.7,-31.011243738174144,-5.886714448886052,-34.09827250132829
74.75,-31.44202610469229,-2.9018105654898743,-41.57303027417539
74.8,-31.750674265210556,0.5719854685063648,-48.09163708639087
74.85,-32.323403553052806,2.9527749529293756,-52.1528202611623
74.9,-32.51416804431223,3.737950017573042,-53.83635645863053
74.95,-32.23196977203113,3.733881819156911,-53.51321382244462
75.0,-31.791954280751643,3.249940660349288,-52.29313760768229
75.05,-31.568984433802047,2.8921526727431126,-50.90461853189225
75.1,-31.304242308053244,2.983087820333774,-49.68559691666404
75.15,-31.036582857372334,3.0713129073599177,-48.57973686967758
75.2,-30.77972153600849,3.0606653098960135,-47.315897145444225
75.25,-30.8335779357142,2.976565215994932,-46.237833956789025
75.3,-31.08931741667782,2.566300822372611,-45.48280780036227
75.35,-31.08042872202363,2.4283609381047153,-45.031046205634375
75.4,-30.82884241810419,2.5752882697587878,-44.34675163508664
75.45,-30.652453633462105,2.5074339521681486,-43.285851770989666
75.5,-30.034923491474718,2.502072801656063,-42.24710026111898
75.55,-29.110623895165364,2.9233083289891413,-41.18135721088705
75.6,-28.060656971200796,3.955912529780632,-39.97253432626311
75.65,-26.54010976257542,5.224927221320297,-38.415938224036424
75.7,-25.284272673091955,5.227089976179876,-36.553361862177496
75.75,-24.9973708966272,5.1758501678435955,-35.689198397041714
75.8,-24.868002211319286,5.685820270332159,-35.53551475830801
75.85,-25.134764960112452,5.770584903193716,-34.91309935028298
75.9,-26.16219800451848,5.242937496372578,-33.59376069394117
75.95,-27.197114343795036,4.535753389752084,-32.62943433786551
76.0,-27.874437843663127,3.8478527957041178,-32.145419887905824
76.05,-28.342929950233973,3.343634886012623,-31.825734040520885
76.1,-28.771091378859364,2.7978242365690487,-31.1468496460331
76.15,-28.706303801299896,1.5303156294993907,-29.903776708245196
76.2,-28.472443866235096,-0.22367882627445795,-29.074301822401953
76.25,-28.141056307760618,-2.033563882318099,-29.139375909485707
76.3,-27.680060159107924,-3.2272208280970736,-30.10794839812756
76.35,-26.987440561726284,-3.640281425398472,-31.813381418823607
76.4,-27.184622385437653,-3.756329916211372,-33.37710906454487
76.45,-27.938006892524452,-4.062760525305658,-33.92957661365987
76.5,-29.73240613260343,-4.378810702908901,-34.23585689616073
76.55,-32.067978028719075,-4.5052871540749395,-34.71842022527549
76.6,-34.23498237146973,-4.667935182998451,-35.442484548234674
76.65,-35.89827706504092,-4.8692538041206275,-36.31762437986696
76.7,-37.967599411884585,-4.861401927554321,-37.26417506485295
76.75,-39.94202973879641,-4.891939692598246,-38.06328687184528
76.8,-42.194833649437925,-5.411118557144925,-39.31985176079237
76.85,-44.03696070077737,-5.858585142439726,-41.14361599070475
76.9,-45.25065303154446,-6.15691575470699,-42.89295236186848
76.95,-46.30387248751027,-5.811616161292142,-43.663595085966264
77.0,-46.87558204427003,-5.219453182644623,-43.93249466922208
77.05,-47.0461931602522,-5.039618208960716,-44.01819453626512
77.1,-47.120176751905504,-5.24367949914088,-44.28288089088508
77.15,-47.077667518826644,-5.567958156266319,-44.4153439088272
77.2,-47.09915360511469,-5.809377980950541,-43.970381027639874
77.25,-47.37348947428453,-6.543183202537574,-43.41894726019647
77.3,-47.51651078843112,-6.965370429717681,-42.61557962331782
77.35,-47.44512472125881,-7.6650322386764325,-42.01081470516284
77.4,-47.37101123932695,-8.427876438049728,-42.0889532685716
77.45,-47.24768390263066,-9.071562726727983,-42.412239734495635
77.5,-47.28361696717761,-9.921393043819666,-42.45744508615948
77.55,-47.94474843674676,-10.006422992964566,-42.06752052894782
77.6,-48.03833979439876,-9.935003718150838,-41.07010200220919
77.65,-48.07742837104348,-9.942293931875323,-39.97649617958638
77.7,-47.98688429083276,-9.797998680936184,-38.756481784986896
77.75,-47.7618232664978,-9.711675342292358,-37.8865074150223
77.8,-47.61341255091855,-9.780197447639937,-37.49870200485183
77.85,-47.53339592764132,-9.892213048412716,-37.30697746568451
77.9,-47.49929327210712,-10.228813893069443,-37.30082255383615
77.95,-47.5761800536621,-10.667447345757434,-37.45400196453615
78.0,-47.72332467074869,-10.986242360009406,-37.6971537899746
78.05,-47.85330756234711,-10.91560601476124,-37.97305923811334
78.1,-47.773513841698346,-10.919433868526681,-38.16056258161473
78.15,-47.663266905879325,-11.031559190807492,-38.186386399466585
78.2,-47.549868933103575,-11.063536417663176,-38.17578429563105
78.25,-47.19625329239503,-11.128914548263053,-38.15429101289153
78.3,-46.74745453645044,-10.85002281551084,-37.91472103772244
78.35,-46.29593617202801,-11.119486989200329,-37.525603192532266
78.4,-46.15348453737186,-11.505742688906182,-37.20059096870116
78.45,-46.021051102595244,-11.701518721181575,-36.6414318080545
78.5,-45.79400443251342,-11.803582529186388,-36.1659079125115
78.55,-45.79422335646279,-11.767766058554118,-35.771022230278426
78.6,-46.05744619010698,-12.150081053488332,-35.1025482147544
78.65,-46.36270419867729,-12.801360335024855,-34.39279346847429
78.7,-46.7778762836305,-13.346924432362414,-33.96679888616293
78.75,-47.36657196486826,-13.757195378283862,-33.354139399997266
78.8,-48.09397886796212,-14.40583095873746,-32.528098170865505
78.85,-49.285607921575696,-15.558963551129166,-31.492843980138968
78.9,-50.90555107186714,-17.478564570104517,-29.943850708917093
78.95,-52.49916551541453,-19.31084977957332,-27.965995969929327
79.0,-53.92739679237654,-20.985753904333958,-25.76372215051187
79.05,-55.38576671183715,-22.109854444982034,-23.767865353220188
79.1,-57.163484411264236,-22.95747504319711,-21.6816577684704
79.15,-59.11759238141378,-23.947506510351012,-19.49458946342206
79.2,-60.408542502973766,-24.200310744534395,-17.17226589199283
79.25,-61.91336259020766,-24.42159708634149,-14.921045972488516
79.3,-63.73403520658447,-24.588109068183073,-12.87817119081181
79.35,-64.75713017073446,-24.35764141812705,-10.812947990775884
79.4,-65.8575796430083,-23.693901294268066,-8.873015627625682
79.45,-66.98295984286659,-23.10893228219179,-7.168267540748618
79.5,-68.18229647810581,-23.09095161304525,-5.612484542273254
79.55,-69.33144021635465,-23.271987443119926,-4.384147138025026
79.6,-70.59407312872028,-22.732661744041188,-3.7949880039830974
79.65,-72.09137246388454,-22.16142239568166,-3.250274070060347
79.7,-72.98121060567841,-21.7909796816137,-2.8078996460193233
79.75,-73.80783030411457,-21.20091974868275,-3.0293265465711405
79.8,-74.09115448171521,-20.77264447922733,-3.222163310050183
79.85,-74.1872896490428,-20.589907996313457,-3.1715447035340336
79.9,-74.7523076328867,-20.112723386175084,-3.0771113015294773
79.95,-75.85858524781936,-19.29685437084473,-3.231082426047753
80.0,-76.20195568569264,-18.855994632277103,-3.266542530622822
80.05,-76.61461179352563,-17.76138859690084,-3.411921852681868
80.1,-77.18136604502406,-16.752302994143708,-3.369915308276904
80.15,-77.97988088307265,-15.336626117775522,-3.33027266270691
80.2,-78.69816655140859,-13.054295407669672,-3.2973671148321664
80.25,-79.1465578755223,-10.777599248968773,-2.8541275611058303
80.3,-79.64394239948086,-8.908940948625414,-2.8421258491020085
80.35,-80.12818045364084,-7.326303990546074,-2.739545256249374
80.4,-80.96155337924633,-5.619867082369414,-2.4969442311979804
80.45,-82.23805024845944,-3.879781194243514,-2.6693517017715815
80.5,-82.60171660253197,-2.4981776553752906,-2.654379756140995
80.55,-82.83417543517992,-0.8064292221340678,-2.31935830178706
80.6,-82.99441343480304,0.19410514421288397,-1.6951154522708858
80.65,-83.22357225997794,1.67226720304117,-1.381508800808095
80.7,-83.19955951722608,3.0959704463938857,-1.011392595913511
80.75,-83.4388441909116,4.056272100870348,-0.5216249684650995
80.8,-83.87643864476271,4.672612581888247,-0.39953376808460694
80.85,-84.1675104592538,5.802470544163799,-0.6280108210367278
80.9,-85.13020764981614,6.596391691725069,-1.1372427136842826
80.95,-85.69608545145577,8.075018142403747,-2.0288192999487857
81.0,-85.97756501952868,9.367755255275785,-3.158552391307148
81.05,-86.23039007063137,8.850451248241079,-3.8328571698851492
81.1,-86.07429062614081,8.23115414113409,-4.539015255384681
81.15,-85.75153749803617,7.649036808709787,-5.034648445309796
81.2,-85.37773366800931,7.683235515982672,-5.35057604020869
81.25,-85.00450912404196,8.19749377774157,-5.53628850135802
81.3,-84.44380153236607,8.079508839013787,-5.206795428902778
81.35,-84.27751924684914,7.904925851256058,-4.495427796999892
81.4,-84.17765003444248,7.649678952523956,-3.6155688860470936
81.45,-83.8098482788488,7.635855730326704,-2.6440135630025274
81.5,-83.33562035430539,7.84119742774631,-1.5115153109208623
81.55,-82.91794363665237,7.838897844853051,-0.3279374240198926
81.6,-82.4646055141247,7.683974547827353,0.6646349311953308
81.65,-81.711254089102,7.806597085250863,1.312968434952237
81.7,-80.29548048566798,8.287519041295768,1.8014049159002035
81.75,-78.59638688442229,8.662201847490703,1.7941870542574467
81.8,-76.20101739812627,8.88656650470983,1.07816200019659
81.85,-73.08053084618986,7.866784939034036,-0.26064200155069855
81.9,-69.62473216378504,5.734797295757694,-2.130685364629229
81.95,-65.35076792990407,3.5349880166594274,-5.126402582622769
82.0,-59.9527295880823,2.0885342036028627,-9.013728182037966
82.05,-54.141169859063986,0.9521702403039719,-13.191725026991525
82.1,-48.06443977761004,0.8178793717071281,-18.249771357898553
82.15,-42.11518190475406,0.6984273329646999,-24.390350120987385
82.2,-37.043580024140866,1.2581245739769054,-31.17992866206896
82.25,-33.07445072104543,2.00806595608128,-36.637335741638395
82.3,-30.872027357814932,1.8128030911362145,-39.491676693023436
82.35,-29.285258672092493,1.2422147329878923,-40.72191659420982
82.4,-28.079351957216414,1.224629315230722,-41.8696332609105
82.45,-27.556229843194163,1.3281131776885422,-42.80591460238901
82.5,-27.180839177155693,1.3997682382300043,-43.46256000747752
82.55,-26.634454752696797,1.780912337156673,-43.86368843369772
82.6,-26.421423181087196,2.2169687010852033,-43.228178071056625
82.65,-26.46844214311728,2.301425800605419,-41.797965061479275
82.7,-26.547886357146112,2.4773174753000036,-40.93196339380982
82.75,-26.54755868325881,3.0878677950575386,-40.73501991870935
82.8,-26.582715421825135,3.753884984724128,-40.66769342529933
82.85,-26.54660529682632,4.034874930943453,-40.504657877715395
82.9,-26.432058734300405,4.180830429578162,-40.29156920462081
82.95,-26.54891411990984,4.205552899506887,-40.151626398846695
83.0,-26.729210036692116,4.125536307848823,-40.10529251222032
83.05,-26.854617539472542,4.2667946922632085,-40.136930912004885
83.1,-26.827121858785556,4.433399450294475,-40.03578077448076
83.15,-26.570686993972636,4.555950603371378,-39.82050427239108
83.2,-26.29142111718066,4.467540022752201,-39.707346129874466
83.25,-25.7192229597581,4.3336473721011135,-39.89392217632127
83.3,-25.305444230676542,4.4026225084170045,-39.976632456247465
83.35,-25.18698820166048,4.415290310276436,-39.85730550384564
83.4,-25.14097009412707,4.348982783728617,-39.44371080380801
83.45,-24.812837765956754,4.3045789764359075,-38.901383132750645
83.5,-24.54864434355563,4.455663530188811,-38.32864224532289
83.55,-24.01532246787404,4.737379419845589,-37.86779550828219
83.6,-23.14372949305491,4.771963156688625,-37.37452865914944
83.65,-22.654789893228177,4.488987341114248,-36.6489404925584
83.7,-22.313478551739504,4.0453754475066095,-35.71777431753464
83.75,-22.036946484267556,3.540570501217797,-34.55487159349103
83.8,-21.473262704231658,2.7758372143426984,-32.99732282670098
83.85,-21.000123830168125,1.9959760783155123,-31.35076620139725
83.9,-20.12167220786452,1.4381788156158914,-29.73656221978858
83.95,-19.318767913572742,0.2941421714114125,-27.801967924883318
84.0,-18.915995351587746,-0.7439468444953228,-26.111691268047338
84.05,-18.703439921444932,-0.6484422390644282,-25.509693398895205
84.1,-17.747195693792303,0.11275449496819197,-26.401064634072792
84.15,-16.88072502172371,0.9187327266523548,-26.859000257633355
84.2,-16.415872899360686,1.228730430294275,-26.34914869242121
84.25,-16.59619651339395,1.1428778229446026,-25.664488073741765
84.3,-16.98178671530258,1.4956552343069744,-25.278202736813007
84.35,-17.07219978644354,2.114594916935037,-24.882731512695546
84.4,-16.95681376431063,2.3544917851722915,-24.402645103224458
84.45,-17.26491940971797,2.4832045443804103,-23.77785335117482
84.5,-17.634586812033422,2.4977091002029246,-23.104350427060382
84.55,-17.828926136983252,2.6099559088988644,-22.80044360695357
84.6,-18.02368136644431,2.7616940611145897,-23.025784584697014
84.65,-18.058612711747195,2.998496146789756,-23.58137104825405
84.7,-17.772699132900897,3.3444214122367297,-24.43474876287668
84.75,-17.54453707311663,3.741555517599237,-25.302452867605822
84.8,-17.364177868720542,3.9525690383695946,-25.987800506341994
84.85,-17.40452419818379,4.12726769212236,-26.30679639254588
84.9,-17.69361285281505,4.321128166102401,-26.405484862080268
84.95,-17.896043193386443,4.2650015224885065,-26.53953931070711
85.0,-17.920924165742395,4.281609358276591,-26.664307175081813
85.05,-17.958462443466907,4.350341559176791,-26.627051315459052
85.1,-17.9846799428577,4.515990483476716,-26.528453111558537
85.15,-17.91860200791142,4.724353187588071,-26.447757473811336
85.2,-17.84391264376449,4.745511123616402,-26.324751340548513
85.25,-17.817057015411773,4.759246520061721,-26.320004198106236
85.3,-17.895912164397835,4.722955388111079,-26.430943524338673
85.35,-18.068846967057457,4.527407945672798,-26.528533904021426
85.4,-18.01761686002874,4.3491738538237605,-26.593270474940923
85.45,-18.089395826261892,4.330996076116141,-26.650640678257005
85.5,-18.154891821859827,4.327881705040372,-26.7385460393949
85.55,-18.21769479322246,4.334985602061048,-26.93249542188631
85.6,-18.428719916561008,4.241129403992804,-27.13779632256798
85.65,-18.571140512236465,4.140723861947938,-27.242108070894716
85.7,-18.827139105209145,4.1214153213902955,-27.381706442677086
85.75,-19.037901977989677,4.1315594000156235,-27.51978565897491
85.8,-19.111759831414822,4.128609244788118,-27.59124768093797
85.85,-19.179536280790384,4.0514764613526,-27.644050707019513
85.9,-19.1661069174728,4.001027372454781,-27.720403761236796
85.95,-19.008146373737144,3.907141486720092,-27.66500035478874
86.0,-18.880883719149296,3.9573672863508116,-27.403559371840213
86.05,-18.420531748418295,4.093646073389462,-26.99737958034301
86.1,-18.05629134098588,4.471364742900129,-26.616260100996808
86.15,-17.64512094579647,4.435279900741219,-26.336919298657197
86.2,-17.458599238162485,4.190733791618761,-26.193292151369405
86.25,-17.653037506548667,3.8091998671246476,-26.247628433185305
86.3,-18.023815065536827,3.4279275964251337,-26.426233162301006
86.35,-18.19591549786467,3.4163349334327977,-26.774617080391398
86.4,-18.339207532181888,3.6289964577608367,-27.059506767964024
86.45,-18.22807230281689,3.5799026216172103,-27.165537898808054
86.5,-18.069338274818566,3.466333643515037,-27.136789072769407
86.55,-18.042466411093656,3.4300587586846794,-27.057000935467137
86.6,-18.07796535582595,3.226990660139555,-26.944597722790174
86.65,-18.064039095093044,3.2600399918529126,-26.884971663472058
86.7,-17.957383754832584,3.3009250274006288,-26.7604631551198
86.75,-18.05445832738492,2.983061089804425,-26.626777844717378
86.8,-18.124545439571538,2.7940883801475103,-26.767317982896948
86.85,-18.055180074179045,2.9330994983338043,-27.0358951622127
86.9,-17.92187338956367,3.325462865967932,-27.18767519850155
