Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.0,-37.39644014349042,-19.75497865329107,20.095617745222278
69.05,-37.3404455024576,-20.48161785065516,19.901219603230484
69.1,-38.25329043999563,-21.007856157711714,19.46324761599139
69.15,-40.80758534466289,-21.377187718329306,19.152878302748086
69.2,-44.075164710099244,-22.01669642912861,20.560086563560926
69.25,-47.531013917666556,-22.88759476784732,23.513630793639944
69.3,-51.17239905291773,-24.17022309076301,26.601255739317363
69.35,-54.94594059051589,-24.78943986896953,28.42039548937538
69.4,-58.67662313736288,-24.58580988207323,28.62715911745236
69.45,-61.63114987238462,-24.218387719238653,28.693255436304362
69.5,-63.27201434347743,-25.187894780051387,29.617245235916066
69.55,-63.76818877427199,-26.799024941668364,30.460555383651986
69.6,-63.68925095836048,-27.758830194378117,29.99182472787952
69.65,-63.730221033162856,-28.112186710011667,29.143285141645524
69.7,-63.84132685120462,-28.35826747892472,28.39133176580714
69.75,-63.94147266551838,-28.677282126735257,28.149260445800927
69.8,-63.79067894648083,-29.370401129557884,28.874764730456818
69.85,-63.978584511787226,-30.752200796247767,30.282239862448485
69.9,-63.978165184817556,-32.300059065954194,32.00231474203603
69.95,-63.29594550393804,-33.18436920226911,33.96078384243063
70.0,-62.549523791899034,-33.384982053810525,34.439528796632565
70.05,-62.459525195588505,-32.260657654684614,32.39614124469417
70.1,-62.56719871313306,-30.78101746160161,29.344719699100697
70.15,-62.63941412911603,-30.696673402189305,27.225193373847006
70.2,-63.06561098703628,-32.0516546062712,27.47599528694491
70.25,-63.55718230814452,-34.03722913536201,29.758350170960384
70.3,-64.06729072537192,-35.9921666199867,32.59147718330093
70.35,-64.93342414673818,-37.34529699128269,34.93589286915488
70.4,-65.7578252884842,-38.26071617224832,36.67318095912652
70.45,-66.20271580662032,-39.21823413145224,37.93723462850226
70.5,-66.32964440252313,-40.284830119637114,39.186958507248306
70.55,-66.40728496270071,-41.38146808601542,40.158228818537836
70.6,-66.61826948283733,-41.89897075425158,40.84506921655608
70.65,-66.80528864251067,-42.226333633235484,41.28033674953053
70.7,-66.714775128307,-42.23645794462981,41.59850878071361
70.75,-66.53714414357816,-42.18084374673417,41.78566397413674
70.8,-66.68876565298132,-41.88187628169974,42.00965655497314
70.85,-66.8420578146301,-41.61080044655513,42.20021176977028
70.9,-67.00218201911487,-41.582220004057696,42.07505152643057
70.95,-67.11434452725824,-40.85379023576261,41.78486071596212
71.0,-67.1779829349459,-39.94407578814181,41.28407137818695
71.05,-67.05850116008924,-38.947207266931805,40.969682487640405
71.1,-67.00807658679119,-37.98512167376463,40.74582841579855
71.15,-66.88081367954801,-36.819046236191895,40.36066848588088
71.2,-66.78392245620681,-35.047769032439916,40.01327087590733
71.25,-67.04727828016149,-32.35816891052184,39.65614924392323
71.3,-67.61564306322708,-29.69097683512507,39.06773248296029
71.35,-68.4624339244225,-28.098539613374633,38.853962454321675
71.4,-69.59998815169315,-27.577738369930692,39.25686275657181
71.45,-69.58561274020013,-27.237406124623938,40.42889666337538
71.5,-69.45787392047407,-26.971955343132603,41.49361832644776
71.55,-69.51450889684634,-26.40383631145586,41.90120456773656
71.6,-69.02449940097993,-24.958134269110868,41.35183801231789
71.65,-68.51794912537468,-23.603054099251118,40.09484022429198
71.7,-67.19396220705342,-22.95709179216012,38.693790329158155
71.75,-64.9038166915262,-22.202234541247975,36.9282061259242
71.8,-61.86656865594769,-21.914176913358858,34.95939910276679
71.85,-58.35463959364956,-21.17827095259856,32.996289042792476
71.9,-54.769181175758135,-20.353720762707432,31.027069701061468
71.95,-50.73688705556944,-20.18620321416359,29.094050651779614
72.0,-47.143255755933524,-20.522124884765116,26.78405079182098
72.05,-43.9954823271962,-20.589149369415352,24.447943090575194
72.1,-41.34479025021521,-21.02809523550071,22.4603813882629
72.15,-39.34217641635178,-20.93496645776203,21.026944363731133
72.2,-37.75514426111186,-20.887874339014477,20.29198108688034
72.25,-36.27893162390795,-21.469564397492412,19.64602141511788
72.3,-34.94965372729447,-22.192648642396797,19.04376409893414
72.35,-33.8318253463903,-23.06453329814869,18.48865953062348
72.4,-32.80521379085751,-23.61071093418907,17.955722324738097
72.45,-32.155159918940385,-23.83309467272188,17.206319718506226
72.5,-31.3326170092317,-23.98867304037043,16.351393181777
72.55,-30.685437785007036,-24.16586529465589,15.629749329144246
72.6,-30.065549266894568,-24.1859133999529,15.15514765264084
72.65,-29.649022234021423,-24.19921333528358,14.723301436491726
72.7,-29.33847409755313,-24.25450774216071,14.495476476842754
72.75,-29.222442842147647,-24.220014749817004,14.408683716655691
72.8,-29.064584144881863,-24.133478152268168,14.364861010281974
72.85,-29.00190707534083,-24.024415992035408,14.230790858867788
72.9,-29.17772046928844,-24.089350821316316,13.811049577342581
72.95,-28.820149396290333,-24.060484689703813,13.575449883978578
73.0,-28.2510319502165,-24.06810201752635,13.257608195451038
73.05,-27.422456726488683,-23.96149747550057,12.824106659401002
73.1,-25.962444877806078,-23.599488785010156,12.25836308734428
73.15,-24.07570571152441,-23.21214858792714,11.28490464844253
73.2,-21.43320242425759,-22.9845533058368,10.239442716040012
73.25,-18.703433135425442,-22.534189669677573,8.956268821098732
73.3,-16.225205979239288,-22.51157462533483,7.396986976724148
73.35,-14.38386601533942,-22.541846980403772,5.823300421773231
73.4,-13.195430521956402,-22.66162369784797,4.274518503169251
73.45,-12.576746360905664,-23.107410688504128,3.138953971904022
73.5,-12.49366110834209,-23.228292470352564,2.742047524304653
73.55,-12.348109501720081,-22.885154826115734,3.3789558681548515
73.6,-11.976371028413203,-22.31872266013233,4.7051164196225965
73.65,-11.647111035877836,-21.7959307865604,6.010550913812283
73.7,-11.547987945479164,-21.02519635523885,6.991057470760903
73.75,-11.13439595718109,-19.965278604052216,8.183391502560731
73.8,-10.601371573924949,-18.6721805531308,9.118985331236983
73.85,-10.535209442053262,-17.13264593645735,9.089399405493115
73.9,-10.446346566751604,-15.709922798299433,8.948386956056476
73.95,-10.512726449250216,-14.504080063552713,9.163200462884081
74.0,-10.769140444522337,-14.076826980534296,9.394106234246943
74.05,-11.062417719279411,-13.77757374923826,9.762790557932732
74.1,-11.419739944770424,-13.648168750133978,10.047548370887302
74.15,-12.003613252921893,-13.630988217661724,10.264198131216789
74.2,-12.769344241808582,-13.885206288728691,10.565402329823169
74.25,-13.424541776244176,-14.036339196826866,11.000330472227695
74.3,-14.239466277711427,-14.33495471248684,11.354917905710368
74.35,-14.818336564658992,-14.553175147563723,11.82331034836645
74.4,-15.305270787573521,-14.652891918981593,12.57661328143557
74.45,-15.632070858335648,-14.940435219562142,13.373163281707981
74.5,-15.642085842578314,-15.388557386156148,13.96246339679275
74.55,-15.256929756137176,-16.006433555142294,14.21268610286285
74.6,-15.04406497476425,-16.457001767454084,13.680700328258359
74.65,-15.132622448879493,-16.493333700219242,12.781704001039259
74.7,-15.923274573444465,-16.68530776731005,12.283582089711844
74.75,-17.245072859058958,-16.910146050148047,12.774233892883185
74.8,-18.565159291413245,-17.153077988574605,13.88437068991027
74.85,-19.845525000710257,-17.683550054075535,15.09018888669673
74.9,-20.496001676368287,-18.057608761029382,15.176136569002761
74.95,-20.535300423894693,-17.982142614582397,14.783942570251734
75.0,-20.13131556243179,-17.9048955421278,14.452488707149094
75.05,-19.747370994879038,-17.91463158942237,14.298003649226933
75.1,-19.53559148163634,-17.724891864431296,14.205499608353755
75.15,-19.405738540332106,-17.471700645239014,14.140422584797975
75.2,-19.284637140503385,-17.24868795741671,14.367072826515777
75.25,-19.306623476316414,-17.288892965041203,14.514493864933137
75.3,-19.314093790894383,-17.51232396881177,14.58419978181068
75.35,-19.414668274102457,-17.552706885432446,14.463795293837892
75.4,-19.593765313002265,-17.439405435505286,14.324515724533876
75.45,-19.859232654572285,-17.4448091727036,14.479133231560112
75.5,-20.06143930232798,-17.3679084211724,14.821442396036918
75.55,-20.375491116795132,-17.16284779813385,15.108870190650023
75.6,-21.143917490363496,-16.95992627197515,15.060200398321298
75.65,-21.99263449114668,-16.928027728887155,15.263274501685537
75.7,-22.77832645115026,-17.9237250409121,16.35460071092919
75.75,-23.61455297848474,-19.30328192871036,17.524416471319974
75.8,-24.28540250836976,-20.182442075492176,18.39013593803294
75.85,-24.796592815070778,-20.46360983151779,18.970572308683966
75.9,-25.273792275501414,-20.37049192691701,19.670984244133635
75.95,-25.733218496679843,-19.981946779297978,20.263482112024406
76.0,-26.222344411556676,-19.51625194327295,20.852126958580914
76.05,-27.01659849519842,-19.01181802094387,21.370289052678174
76.1,-28.221540977633314,-18.54762500018121,22.176799585402502
76.15,-29.467456565944143,-18.496112819273854,24.055382097596127
76.2,-31.165057866412184,-18.937424403467286,26.45019797752429
76.25,-32.76097159407684,-19.585142570863216,28.7787105551198
76.3,-33.921293798262205,-20.40870187225595,30.727108928985672
76.35,-34.71794566683236,-21.26379725415701,31.865124734383055
76.4,-35.70943678303679,-22.31626177408881,31.968248275177
76.45,-36.57320788523966,-23.1339988810604,31.61224907644635
76.5,-38.25442108883923,-23.65694562956334,30.34221513280742
76.55,-40.59772956639634,-23.218040795203756,28.69569689133489
76.6,-42.84817903206339,-22.842787948618017,28.039073413957183
76.65,-45.90176012395289,-23.345085208359396,28.622740596940005
76.7,-51.04842426806038,-23.510755370365278,29.41898712428486
76.75,-56.23387735467948,-22.701142829773033,29.735697627432337
76.8,-60.19645589446971,-21.985340853319038,29.470060485658728
76.85,-62.307487954265554,-22.53645876039757,29.871888877725038
76.9,-62.996353663368396,-24.311054524907306,30.784232482056066
76.95,-63.9177383922161,-25.337560955519397,31.548964444314034
77.0,-64.81776307927096,-25.24913872063871,31.57958582369558
77.05,-64.9653583833507,-25.153166592948903,31.569932507534233
77.1,-64.54213411343727,-25.739578797462677,31.578028631814817
77.15,-63.82655096825685,-26.430224262065448,31.45196388113208
77.2,-63.20398395564034,-26.762417498590477,31.410378183960617
77.25,-62.51702240305047,-27.89849697896815,31.875172017032035
77.3,-61.76839034085392,-29.210474593387588,33.50527860002712
77.35,-60.50553752262768,-30.382106661267127,35.21092096531167
77.4,-59.50503414493715,-30.5743900890993,35.0624918026464
77.45,-59.05877840151283,-29.51264274611373,32.8929102770449
77.5,-59.15089884434519,-28.420803815379063,29.995375872235027
77.55,-60.321396902797865,-28.238170742417484,28.03112510629098
77.6,-60.969204438011,-29.32711257388054,28.09563677971225
77.65,-61.62451984453952,-31.277091602250312,29.260238463031236
77.7,-62.65888391112461,-32.786741518948844,30.91529608349013
77.75,-63.82768736034223,-33.96238816110379,32.55567769118245
77.8,-64.84643249315342,-35.166674094661886,34.18954281660812
77.85,-65.76446752581381,-36.219757929478575,35.90820589219606
77.9,-66.41156760981579,-37.13801843477314,37.38786409114034
77.95,-66.78246749441585,-37.82645210901931,38.370890723001985
78.0,-67.05848173980773,-38.335930063597225,38.907917456236156
78.05,-67.33303932757474,-38.7067331551099,39.22659374944021
78.1,-67.17073071517476,-38.949058180593966,39.52291128250022
78.15,-66.90450790032725,-38.95308820274362,39.67132511134558
78.2,-66.77468252691135,-38.60055292425477,39.436645937492436
78.25,-66.43028672206371,-38.002243413691694,38.89957450503648
78.3,-66.23258406260092,-37.272466127494965,38.45807868809269
78.35,-65.70784849966552,-36.83973134950139,38.33825899490156
78.4,-65.29465390562692,-36.41142518610679,38.209956929336464
78.45,-65.02201395838175,-35.354575177063026,38.24070824164427
78.5,-64.6249484948629,-33.4977891242326,37.9467138695914
78.55,-64.39041583011087,-30.867599246620355,37.19763847548355
78.6,-64.00165550590562,-28.036096919954762,36.56945394328624
78.65,-63.15207843115673,-25.123909909781954,35.91389241836718
78.7,-61.88979732240448,-22.14212654463892,34.678421714873714
78.75,-60.24610139296405,-19.09949122744381,33.163804999463174
78.8,-58.04836474306898,-16.440660151225945,31.30870041483205
78.85,-55.70237561461878,-14.460154191459537,29.05581657702394
78.9,-53.100989867612164,-13.43590614204122,26.720532634177722
78.95,-50.057741582104,-12.816202634646828,24.59075227672062
79.0,-46.76742738705869,-12.69540785972552,22.92440204294863
79.05,-43.76413829932811,-12.618453262396319,21.391985738549657
79.1,-41.352310925994345,-12.834764540667573,19.947635778448472
79.15,-39.41005351966734,-13.406329605428668,18.354965947844654
79.2,-37.29481861177068,-13.685709585949832,16.691825384456504
79.25,-35.55698589638465,-14.279114765640175,15.245238620647832
79.3,-34.3714836403752,-15.02486955940715,14.305340116153245
79.35,-32.73854646555277,-15.409826014870328,13.810936495605889
79.4,-31.74900304953418,-15.444743187815089,13.56745497148525
79.45,-31.239376868415953,-15.710351747904715,13.260851622379988
79.5,-30.940048641246438,-16.593770406778262,13.120093198176288
79.55,-30.760757023355815,-17.875553776612037,13.197477205809111
79.6,-31.012544855301037,-18.51214351463414,13.17625414991966
79.65,-31.686172362447245,-19.015375603922134,13.161412640442153
79.7,-31.804802544279816,-19.47558332787742,13.08504640506222
79.75,-31.913186284067457,-19.689266161032453,12.863945816589103
79.8,-31.463477060330305,-20.123236473775822,12.763295041521955
79.85,-30.886500026879933,-20.691133530061315,12.77129254571556
79.9,-30.915789759461767,-20.930132836770277,12.920374197488748
79.95,-31.555118960954303,-20.98823859636465,13.053338788427585
80.0,-31.313806518838614,-21.403311861826577,13.267460533226991
80.05,-31.242302929126524,-21.495465940729186,13.511820009990366
80.1,-31.1471199832714,-22.018671879787778,13.486592616055757
80.15,-30.996555177001603,-22.88988660568912,13.066727683876621
80.2,-30.708503131286427,-23.805359697322054,12.54121416933946
80.25,-29.941897547934506,-24.71017544546104,12.143109988527769
80.3,-29.014807005597344,-25.566153618770485,11.485043324796194
80.35,-28.12392006819921,-26.674852845111847,10.797597880746661
80.4,-27.67514185348728,-27.576158443515276,10.321922085301622
80.45,-27.831727665240255,-28.12174342943676,9.807584816802986
80.5,-27.31843359438721,-29.196073069945793,9.512365021780015
80.55,-27.124899526967926,-30.23873916486492,9.513489383613706
80.6,-26.98066181183879,-31.33938772380737,9.522570118480761
80.65,-27.143261550927612,-31.83110596393531,9.418654260132387
80.7,-27.0790871600835,-32.32863943230941,9.41295118813899
80.75,-27.101085059286778,-33.12650089759337,9.370052295039441
80.8,-27.223831287283787,-33.86727497827362,8.89148230308081
80.85,-27.146794411963228,-33.64727017761718,8.54231367312609
80.9,-27.688936182825774,-33.50997086912658,8.121057165422936
80.95,-28.202144499542328,-33.1275398765203,8.095713979734771
81.0,-28.500284027778154,-32.300040413239095,8.148589540082403
81.05,-28.566774988022956,-32.20494325369919,7.902880953339954
81.1,-27.949149986750644,-31.93792367823076,7.431467883191158
81.15,-26.913017982274773,-31.40461564188014,6.857605634858599
81.2,-25.65337047864176,-30.728308688168102,6.204868768762029
81.25,-24.576490689254413,-30.028128084541425,5.30533956526136
81.3,-23.497888354083756,-30.027166779786874,4.191424198966568
81.35,-22.97959990982349,-30.08357537135965,2.962507031773626
81.4,-22.502263431424478,-30.07552484861437,1.6305399445995121
81.45,-21.9075473284349,-30.09474809706075,0.3311744557915724
81.5,-21.280124302570755,-30.310924945947132,-0.8612770661918073
81.55,-20.578653476897383,-30.718311600892527,-2.021642442496422
81.6,-19.82648643159948,-30.9924469733577,-3.2101136030140442
81.65,-18.892372148150187,-30.997961840699787,-4.327416045905393
81.7,-17.565442922788673,-30.67169217724623,-5.0384522565366945
81.75,-16.09023974035869,-30.144508838225818,-5.663699574207256
81.8,-14.252207141237141,-29.22794998678792,-5.963554135284133
81.85,-12.007784694579097,-28.417705592552565,-5.918791451768107
81.9,-9.791155302647182,-27.142304270623104,-5.347591533572269
81.95,-7.880237352385706,-25.41001182340345,-4.594255014385319
82.0,-6.7038611193175015,-23.456636434418837,-3.640871055675893
82.05,-5.9975118650356976,-21.793788505235124,-2.2907278547937238
82.1,-5.696880684387359,-20.3058624128524,-0.7581016214802757
82.15,-5.905239369188268,-19.677844495205953,0.3962581967577451
82.2,-6.40255699329198,-19.389923915465307,1.6126828882875932
82.25,-7.266048707472652,-19.5166438112186,3.5658550972183343
82.3,-8.441815277575712,-20.600090945973005,6.156308727613161
82.35,-9.483503831557638,-21.606964588744006,8.724077181124208
82.4,-10.440068640559348,-22.186604665613903,10.630919521292125
82.45,-11.32067455551278,-22.913740854399084,11.815336180676718
82.5,-11.697164198470768,-23.471175991315217,12.443297417219854
82.55,-11.787298092873199,-23.587259270291664,12.630811837300964
82.6,-12.110775878503322,-23.743502171746222,12.895694404151056
82.65,-12.32751261912754,-24.147553927515773,13.325485366106632
82.7,-12.401959808154619,-24.49670149816119,13.466964419638794
82.75,-12.390024585772524,-24.636305117460743,13.513725919856853
82.8,-12.410829348885493,-24.670761935969562,13.827079263509761
82.85,-12.343693277921963,-24.665319628366262,14.280635249671441
82.9,-12.189319473669228,-24.57356910727716,14.772074484454372
82.95,-12.087157155543412,-24.484124802444004,15.24449517293171
83.0,-11.951575497592884,-24.314788206225266,15.747003685224168
83.05,-11.898611190607456,-24.028345698799264,16.14281466467928
83.1,-11.97111889342967,-23.699873124868073,16.34274476711037
83.15,-11.995424000311804,-23.277938323677613,16.419088610257447
83.2,-12.172932548330508,-22.8324001911531,16.600026586567488
83.25,-12.538641916875072,-22.404864341774623,16.994469996374463
83.3,-12.950290958401464,-22.030776831046442,17.682610630020253
83.35,-13.578784840204287,-21.795688049284465,18.630365091970795
83.4,-14.29652084748893,-21.680482540367407,19.528538163231424
83.45,-14.952210096051491,-21.732818754248438,20.133471685951005
83.5,-15.591344401620846,-22.100284155657572,20.58813388945139
83.55,-15.771722065706749,-22.102810116520224,21.041632861515964
83.6,-15.422155736435972,-21.720871920102958,21.60797743826864
83.65,-14.831598993532689,-21.105219774655637,22.063303191718774
83.7,-14.376422076535286,-20.319650402750156,22.140812366587422
83.75,-14.49591218112631,-19.55823352401071,21.745572395695607
83.8,-14.659690797029821,-19.108779236744603,21.713653932662684
83.85,-14.831713704269625,-19.03915823373517,22.340322684912877
83.9,-15.079318368716722,-18.651451491649166,23.32801638353222
83.95,-15.86482894725675,-18.312413225718753,24.548273749450182
84.0,-16.715204801280688,-18.149497474063594,26.02820547131291
84.05,-17.04591279914797,-17.992124723727798,27.59957642298584
84.1,-16.91080149985607,-17.812776880464366,28.973070604887248
84.15,-16.754066353863344,-17.79213935024115,30.275717747390253
84.2,-16.50708539576014,-17.665421064427946,30.651695170310038
84.25,-16.361740149254558,-17.539539675717943,29.70693961025059
84.3,-16.734359229040543,-17.105136451610218,27.77364375563342
84.35,-17.765472434110837,-16.859640495744678,25.59910749661086
84.4,-19.264475317467205,-17.184835537618252,23.56361149414696
84.45,-21.529859517601412,-17.706995208036464,22.091000207945005
84.5,-24.200801065576577,-18.03275428137349,21.475052402248192
84.55,-26.91949853351847,-18.05749220970256,21.52040779076757
84.6,-29.61681261936819,-18.38848242065921,22.36550153098318
84.65,-31.784728566317735,-19.145917077921993,24.502140330611038
84.7,-33.06589801301809,-20.129870609088947,27.190705208268053
84.75,-34.00224473086413,-21.125854400136728,29.500164989691843
84.8,-34.68242799548805,-21.760736403847176,30.89798030169651
84.85,-35.20833167862193,-21.86538930250267,31.302470741203372
84.9,-35.665638586137916,-21.831643748762584,31.0351645022002
84.95,-35.47883169418214,-22.23490096307223,30.75970738666646
85.0,-34.780059899608126,-22.718626613347684,30.594007253341484
85.05,-34.26800722057514,-23.0319515561828,30.300342642691163
85.1,-34.12689324707051,-22.967003533593378,29.729392509065093
85.15,-34.26744745660492,-22.690067755096447,29.231739820407274
85.2,-34.41919662636767,-22.69197310656138,29.45069718350872
85.25,-34.41313555334439,-22.80716759419671,30.135388753430195
85.3,-34.441796205172565,-23.003530031740116,30.925296320542856
85.35,-34.60083430742474,-23.445761599891256,31.67839996566752
85.4,-34.6229050281789,-23.69796364151691,32.33258022175879
85.45,-34.71751788045077,-23.90186506742965,33.12444232398789
85.5,-34.781791325953925,-24.128220212727783,33.9618864920757
85.55,-34.961363817302335,-24.17614024319332,34.428484587604345
85.6,-35.24709965623799,-24.26336588980653,34.700649708418936
85.65,-35.27556911085106,-24.349872257366872,34.945178215408276
85.7,-35.26476445018079,-24.566848191591713,34.804221946069816
85.75,-35.23227456119412,-24.751622660017812,34.12274961277135
85.8,-35.17306340536026,-24.82186459777663,32.866137384542014
85.85,-35.357994640858465,-24.88863369112777,31.02038466370631
85.9,-35.223088873508786,-25.038121322213808,29.005279156278405
85.95,-34.676287305280454,-25.304944127868243,27.31835759066013
86.0,-34.23973383538647,-25.53643796232843,26.239746238814025
86.05,-33.56835201686221,-25.48798839907761,26.12584535826391
86.1,-32.88336371605172,-25.226118652473836,27.008458241811244
86.15,-31.602712881244393,-25.146604524182983,28.67576749890881
86.2,-30.56489629598667,-24.866801134861582,29.97803014000134
86.25,-30.297985195471608,-24.545843034695483,30.107702563889337
86.3,-30.60669235460396,-24.260178924347336,29.40502142277072
86.35,-30.96432324184648,-23.94237021309427,28.63555225887232
86.4,-31.113614673604467,-23.7570284254582,28.437498213089594
86.45,-30.64162484903009,-23.615971452655703,28.723530912297413
86.5,-29.916213608525364,-23.324003462256613,29.11881828400575
86.55,-29.108893101438717,-22.732441510904614,29.247742548227418
86.6,-28.574543954099912,-21.967572796079615,28.816996634281857
86.65,-28.59003296131822,-20.981923341676286,28.02531557542931
86.7,-28.354896628569108,-20.29942988646636,27.909694494480522
86.75,-27.643419384401692,-20.111996860880577,28.420382549678237
86.8,-27.213592188140197,-19.390055590251407,28.302722268766065
86.85,-26.892897648026267,-17.89320314342594,27.985854229150387
86.9,-26.382967170607962,-16.48259554128896,28.76417444025824
86.95,-25.034447826845277,-16.019778010155246,30.214700732721976
87.0,-24.77464800500231,-15.504155397582366,30.20215801052432
87.05,-25.47593375251258,-14.425449463347544,29.15117783404862
87.1,-25.63245963532892,-13.785646489987847,28.95618685320985
87.15,-25.2271725287237,-14.006794330479512,29.553598111369677
87.2,-25.285498850558703,-14.131731624792664,29.224243368511264
87.25,-25.827363239973614,-13.839924880156588,28.391312179280803
87.3,-26.259303236305602,-13.875320926062393,28.38442279838719
87.35,-26.356957808389247,-14.758819310797488,29.15168889164723
87.4,-26.49347115084377,-16.006517960376254,29.66913381462694
87.45,-26.763679042615735,-17.03628907832296,29.62478807204668
87.5,-26.988999475932395,-17.86669231359845,29.353465994360963
87.55,-27.445311641679947,-18.689434245289373,29.258472447759157
87.6,-28.661639070894267,-19.731545625535308,29.194327307852408
87.65,-30.467116009279977,-20.734858965852478,28.979407624037208
87.7,-32.727462289905255,-21.66755604966684,29.160717299330013
87.75,-35.44784127216532,-22.478657423410915,29.79219438642286
87.8,-38.16895669664832,-22.97251685520928,31.065299263577675
87.85,-40.914662489842,-23.301872413465144,32.70429147661989
87.9,-43.24930883126569,-23.573317685794727,34.75944172294075
87.95,-44.85743928007108,-23.972494035438718,37.33839786803475
88.0,-45.59511082983675,-24.583902935062888,40.077605430989216
88.05,-45.80208575406111,-25.233933658989603,42.18519813270441
88.1,-45.90683732335455,-25.553796831046736,43.263948341253716
88.15,-46.329782474034126,-25.580547452266636,43.56858454819293
88.2,-46.095362840581984,-25.655883343975095,44.03190368334802
88.25,-45.73012543623031,-25.898372667800928,44.5314943706781
88.3,-45.17515063544996,-25.959963229172224,44.6714371077839
88.35,-44.709439236146586,-25.623517837408286,44.26486117688979
88.4,-44.24600470146437,-25.151732254821177,43.63025156495762
88.45,-43.80512295647665,-24.717279444075142,42.989769895500466
88.5,-43.319575091052315,-24.284662808426667,42.5835792029738
88.55,-42.58507163808581,-23.78933043372425,42.27155420307897
88.6,-41.70247685594034,-23.106436603016487,41.741022869727715
88.65,-40.70604921075259,-22.16361032875204,40.74355835373656
88.7,-40.04014709734203,-21.052765212969245,39.16358223290269
88.75,-39.46090360935111,-19.9505943193402,37.43730597229483
88.8,-38.65399511705983,-18.973111665033127,36.082889595725305
88.85,-37.26582127207094,-18.00090299291809,34.89467209629194
88.9,-36.02073063803632,-16.605159961237693,32.979306242177984
88.95,-35.2835714686877,-14.690008011769066,30.310960406415905
89.0,-34.46083250681131,-13.104523019947706,27.90615835795525
89.05,-33.32041671149541,-12.181751480464733,26.37860786719282
89.1,-32.04573441517319,-11.77425217527627,25.303313608508198
89.15,-31.00554478545963,-11.361866345158141,24.162315767429664
89.2,-30.118818851068443,-11.061076877767825,23.086021896660668
89.25,-29.66664842321273,-10.95808339271155,22.462476830025235
89.3,-29.55233434222813,-10.981788978035336,22.228902532818
89.35,-29.640945301968976,-11.256192270117005,22.318724868408054
89.4,-29.366168498114828,-11.752484649914294,22.610999820762927
89.45,-29.461320263863076,-12.089212486088284,22.627804899784138
89.5,-29.595435268273476,-12.033731701477853,22.380410051920656
89.55,-29.510660227935702,-11.99747663521547,22.322290705006402
89.6,-29.021936176928943,-12.016712594153583,22.53532052212197
89.65,-28.702643230727144,-12.28016696653561,22.82078290289294
89.7,-28.57449945462899,-12.895708898867163,23.13487875422194
89.75,-28.344578053652818,-13.327873986567859,23.276795958978138
89.8,-27.80556036137819,-13.467082248128055,23.25329993948497
89.85,-27.40992601956746,-13.897666113451832,23.63571134204804
89.9,-27.193128212789833,-14.456944544398866,24.116909561480437
89.95,-26.946316012680846,-14.891257920752302,24.3643879519182
90.0,-26.755049329727044,-15.24205311289063,24.431020898804157
90.05,-26.620469197057076,-15.80704685408394,24.59376572381367
90.1,-26.435948557049095,-16.23546901951152,24.691702408706462
90.15,-26.264805554010337,-16.676299309089732,24.864367778838723
90.2,-26.074221098658022,-17.090472935878207,25.07937845776086
90.25,-25.998694197906,-17.65643848059034,25.35806901072404
90.3,-26.08069919004835,-18.15828504959073,25.54020353360544
90.35,-26.219003113792034,-18.521441856689098,25.75150024475583
90.4,-26.282830453657798,-18.623455851722895,25.915099552503555
90.45,-26.284271699334774,-18.824124857075784,26.05501560389115
90.5,-26.33186981687544,-19.20650593609388,26.21695696090615
90.55,-26.364336022469566,-19.279309136387216,26.256463089568346
90.6,-26.42666956225775,-19.28571993381455,26.19470059589596
90.65,-26.30596120761355,-19.27311555787138,26.089139804886862
90.7,-26.25861916978038,-19.248737016753644,26.144774677929473
90.75,-25.990289290833445,-19.147415111039244,26.19723013951246
90.8,-25.856039786139284,-18.957718361739587,26.27434252140844
90.85,-25.964060197295943,-18.70599279299033,26.233039590188614
90.9,-26.20477884836176,-18.461254051273993,26.19113972437812
90.95,-26.2373476652717,-18.114418274566937,26.177671383844466
91.0,-26.34949597797749,-17.89379197705776,26.24579071056864
91.05,-26.32189465907516,-17.602725961004168,26.280523610233384
91.1,-26.2242037035101,-17.266419618799333,26.111888367778946
91.15,-26.0762698025134,-16.93688802557484,26.00123833552701
91.2,-25.92367126269414,-16.64465649087206,25.877236790126574
91.25,-25.988927814466397,-16.560992570339103,25.620808084270184
91.3,-26.076129271939802,-16.45363738346088,25.323326669780982
91.35,-26.091288581857043,-16.287013697244102,25.246745219640466
91.4,-26.151340065149853,-16.22084897826634,25.297976248534745
91.45,-26.12227470708061,-16.16039835954189,25.244760371048905
91.5,-26.082492543017143,-16.042035813268914,25.087331862685947
91.55,-26.015445780795194,-16.022060702151283,25.087481692522395
91.6,-25.99333336513399,-16.00367336607602,25.09773664065477
91.65,-25.97806476534268,-16.02549087265451,25.080051826059837
91.7,-25.883838326576644,-16.1310692955002,25.030758520488877
91.75,-25.78556289999014,-16.06810131547738,24.9393726864279
91.8,-25.71283566767959,-16.05926171202476,24.975484738303486
91.85,-25.746909630458262,-16.08514740147901,25.00327923991837
91.9,-25.588762602982563,-16.12807220081721,25.070618934691506
91.95,-25.550339556305584,-16.076320205668125,25.00119296326711
92.0,-25.449504546825658,-16.084723590711267,24.958195984441897
92.05,-25.45538677683061,-16.123848652043325,24.91886449334883
92.1,-25.476969511729184,-16.25832135962908,25.04246914902088
92.15,-25.513002779640065,-16.20585330527344,25.102884128099788
