Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
32.05,-31.700090361771938,-15.608392892239735
32.1,-32.30125904966546,-16.497345255485943
32.15,-32.09336993025883,-16.493138773529203
32.2,-31.78759213186016,-16.033636897257622
32.25,-30.96886862553931,-15.139466408647984
32.3,-31.183171169193066,-14.08540542224542
32.35,-31.81590102808721,-14.196444603246526
32.4,-30.922013214027913,-15.088945000117684
32.45,-30.194394132092093,-15.242459875155959
32.5,-31.104059696974897,-14.809211310304436
32.55,-31.815579622486812,-15.009627606816348
32.6,-30.968838498338048,-15.708453478796073
32.65,-30.597026541450994,-17.006649029263386
32.7,-30.090140549406986,-16.451523166546124
32.75,-29.538680658900734,-15.5074270482078
32.8,-30.331333731217633,-15.46525811057431
32.85,-29.962093464379233,-16.24370283328014
32.9,-28.481290624162817,-16.24491017781782
32.95,-27.629207747381905,-14.81551944785229
33.0,-28.256303604236425,-14.588146605838817
33.05,-27.619593567363314,-15.843032350242463
33.1,-26.239702183712282,-17.146952485667615
33.15,-25.544979089115433,-16.06186277313404
33.2,-25.864587081588816,-14.005705536953785
33.25,-26.450183964524648,-13.621024972815711
33.3,-27.32722232221486,-13.561126770976411
33.35,-27.162474285678627,-13.901598729811669
33.4,-26.219020189585347,-14.031465088172489
33.45,-25.94241157283112,-13.41573790876238
33.5,-27.140366164883336,-12.906910546288021
33.55,-26.410771846142065,-12.787584964527934
33.6,-25.45082108151995,-12.850218069464646
33.65,-26.244812498597227,-12.848900739391613
33.7,-26.948080978572875,-12.026937953370227
33.75,-25.921473468354982,-12.34602041305717
33.8,-24.412204927123796,-12.867169869098262
33.85,-24.470683905918055,-12.194189368670528
33.9,-25.851522246210404,-11.81804573948763
33.95,-25.03193189834174,-12.228201649417127
34.0,-23.594590135486335,-12.057849833683397
34.05,-23.844578564604742,-11.612008825876009
34.1,-24.390467829095915,-11.416688418678639
34.15,-23.04535025973681,-11.848497278233387
34.2,-22.415925925842156,-12.528884795601522
34.25,-23.648423130200133,-12.559214307108462
34.3,-24.035424312082878,-11.995289172191253
34.35,-24.779466285523448,-11.964542900325224
34.4,-24.809421872808237,-11.964695620880722
34.45,-23.74999200631281,-11.527583373231176
34.5,-23.362374300110343,-10.593345538423486
34.55,-24.770516592112685,-9.978096695188048
34.6,-24.31889669998071,-9.209700570102859
34.65,-22.27884576295123,-8.519282922900665
34.7,-21.710008850915116,-8.696932619394618
34.75,-22.019485771548542,-8.204869483724671
34.8,-23.090533155401296,-8.854641080196615
34.85,-21.812329959417376,-8.654373799941686
34.9,-20.71736212457683,-8.259745909809176
34.95,-21.684593152358108,-9.354399091117038
35.0,-20.76347277180464,-8.823349392300933
35.05,-19.951129208566957,-7.936760276690692
35.1,-20.601253462668687,-7.364264703406175
35.15,-21.95348178283428,-8.173513113320851
35.2,-21.34322744281414,-8.080408338021433
35.25,-19.9871340563162,-7.174259046749221
35.3,-21.449441218117663,-7.659639714896208
35.35,-22.957333521917757,-7.039811725713929
35.4,-21.12509936301319,-5.793070206900167
35.45,-20.280712975378837,-6.028399374929515
35.5,-21.553483488772567,-6.921813759304208
35.55,-21.59937785516123,-6.623570329867568
35.6,-20.169924791638437,-6.098020344524771
35.65,-20.73017832556314,-8.203210506177067
35.7,-21.01869953451231,-8.142216854926943
35.75,-19.69076017409735,-5.5348136489616175
35.8,-19.79110035807198,-3.7878395299696233
35.85,-21.123180376388838,-5.097187866499621
35.9,-20.07003056747933,-4.360896627191835
35.95,-20.354174618082276,-3.587849619147997
36.0,-22.185775145043422,-4.164149130058033
36.05,-21.31244041966636,-3.4409499249101567
36.1,-20.82163384238859,-3.93032928816616
36.15,-22.315365604685343,-5.088966501619739
36.2,-21.28750181270031,-4.985031005406719
36.25,-20.5948842439787,-6.185932567188346
36.3,-20.871199854041794,-7.31507442732522
36.35,-17.86073841970853,-6.567588327716215
36.4,-9.231814962973933,-3.955075842054481
36.45,0.763045752422994,1.4426065074696075
36.5,8.684460464846094,3.6381870326656585
36.55,12.335018563597812,-3.4488611216891254
36.6,2.4772257606356716,-18.60633472398721
36.65,-9.853567461026595,-33.613004627135496
36.7,-14.924340494336795,-25.226093684635902
36.75,-5.729897588614637,-8.688018784355071
36.8,6.075582283315429,-2.7143815141316425
36.85,11.111371936252295,-8.708005286940327
36.9,13.671575277152069,-14.590642663925147
36.95,12.96367397665164,-15.501803124806814
37.0,9.505355401427444,-13.841724057402189
37.05,7.495035723033972,-13.217982317146587
37.1,10.076885320947737,-13.118579820077041
37.15,12.507890035914034,-11.928322396235265
37.2,7.123149473344879,-9.509136394431653
37.25,-3.9102733608068108,-7.493609748257576
37.3,-6.658512977605053,-5.963834549887135
37.35,-1.737106469801669,-5.781011668732975
37.4,0.8588637953511056,-5.226884226247478
37.45,-1.2510466942978409,-4.149934600746544
37.5,-3.034166902985269,-3.2500756399299475
37.55,-2.3250403437393645,-2.4376456296162177
37.6,-2.0035075729963667,-0.9098742219590887
37.65,-2.6448088874237423,0.3798800746355335
37.7,-2.343272835426844,1.832617113594501
37.75,-2.1228952995252874,3.6536754184689726
37.8,-2.209994688099672,6.165235499565737
37.85,-1.8838397156902498,9.571313231178323
37.9,-1.1426307067793213,12.698506910332247
37.95,0.35411222166377465,15.254458271203086
38.0,2.126498052626147,16.20803089503902
38.05,5.5701016795717315,13.700792246331057
38.1,10.676278872304575,9.122966465343998
38.15,7.780770901000039,9.480282588791427
38.2,-4.246964166049299,11.48282626785272
38.25,-10.114201984618667,11.84067121042692
38.3,-11.58263799404249,12.420094395203366
38.35,-13.991377426890253,10.917307268165546
38.4,-14.602177438902853,7.638586711464131
38.45,-16.219657500264013,4.716262864525722
38.5,-18.083992139392116,3.319940766586038
38.55,-18.63705422471333,2.7566071396383856
38.6,-18.72580269689696,2.6317724873634956
38.65,-18.180723925843854,3.4620465710678068
38.7,-16.411269323259685,4.144540356704442
38.75,-16.16015921646167,4.948503174087806
38.8,-15.445136194262062,5.718466586584783
38.85,-13.663101986101852,5.419803537233778
38.9,-12.073084607258574,5.05816199789032
38.95,-12.927893417460737,4.9954711141001615
39.0,-12.285836703472631,4.909625003160743
39.05,-11.521606665441356,4.432986401125015
39.1,-12.200341644402743,3.048340138445533
39.15,-13.256766129708373,1.0019802783792362
39.2,-14.922483721498562,-0.610993156313245
39.25,-17.293718813757078,-1.8017804540447209
39.3,-19.528642384913727,-2.0057122571833603
39.35,-21.584367660632733,-2.32265857285687
39.4,-22.804955770554592,-2.64527033848765
39.45,-22.872457244624314,-2.7815348121154333
39.5,-21.49444630270255,-2.6275229423293287
39.55,-18.800092446013362,-1.3600335415061942
39.6,-14.860148516802415,1.6082786426781013
39.65,-12.17063519838291,4.219363281346565
39.7,-11.250826593672036,5.780422532953497
39.75,-10.93988684280832,7.376432147286282
39.8,-10.947785692190505,9.568948848295621
39.85,-11.254053411997972,11.984394729679266
39.9,-11.16642991478678,13.490188089615943
39.95,-11.732658630451198,14.78947899490797
40.0,-14.132265660420394,16.782397252184982
40.05,-14.187288258076968,18.555624466061012
40.1,-13.481652920244494,19.39006837062963
40.15,-13.135657761478086,22.083812187429892
40.2,-11.707460183237083,25.893283363578472
40.25,-10.812828495782774,26.53895948121129
40.3,-10.942531476403683,23.75081060888372
40.35,-11.423099799101285,20.15156606678106
40.4,-11.918123956353726,16.26767753775544
40.45,-12.779559385099281,12.314816179140205
40.5,-14.305457714034276,7.978292898617423
40.55,-15.950071450326357,3.3045676851889922
40.6,-17.616765078589633,-1.4392919638207895
40.65,-19.232160377190556,-5.031192552510388
40.7,-20.47050662597848,-7.164452505155122
40.75,-20.775049045520824,-8.090719907716199
40.8,-20.3331249448634,-8.400017432350353
40.85,-19.777136125447125,-8.46076919741392
40.9,-19.01754989184917,-8.694116495232466
40.95,-18.340121193905926,-9.686011578754066
41.0,-19.03434079292262,-11.592174339099646
41.05,-20.679268110651737,-14.090312612990196
41.1,-21.71990825705324,-16.862184391517214
41.15,-21.751193035123467,-19.70426363552311
41.2,-21.418395938181042,-22.154958244167837
41.25,-21.537785868018965,-24.174322510921503
41.3,-21.169021232427117,-25.125359349219146
41.35,-20.689125779423623,-25.172783216705447
41.4,-18.880379760341157,-24.258754444221168
41.45,-15.852427977171844,-23.146641306122653
41.5,-12.067316321433639,-21.89993371737581
41.55,-8.723194516738095,-20.84177738481926
41.6,-6.81428926035435,-20.43105177367252
41.65,-7.213812529179915,-21.270593547478114
41.7,-8.63027595278232,-22.92933077198139
41.75,-9.558650943483007,-24.083280769846453
41.8,-10.112099249947292,-24.437164417898632
41.85,-9.78750740784221,-23.66038279990845
41.9,-9.614489239845195,-21.84957582715467
41.95,-10.12917863243626,-19.605215486597505
42.0,-10.997334154819944,-17.613481638633818
42.05,-11.616942084774854,-16.312419481029668
42.1,-11.894325537558776,-16.25159361011242
42.15,-12.011165331867822,-16.736165196287924
42.2,-12.104598227489717,-16.942907513668455
42.25,-12.116426078649408,-16.733987137542567
42.3,-12.088871328257783,-16.480822231488844
42.35,-12.200525529246015,-16.54128195555821
42.4,-12.344859748400793,-16.700905359108628
42.45,-12.463714982014974,-16.801699658776407
42.5,-12.615592421008062,-16.860050453964547
42.55,-12.687993013484466,-16.632692904910343
42.6,-12.808889914389765,-16.115364758356996
42.65,-13.04486648185243,-15.441425964278926
42.7,-13.515025853612391,-14.740565541692291
42.75,-14.29305536161983,-14.365154622613542
42.8,-15.303238878855511,-14.478962573316197
42.85,-16.292099432246086,-14.881498531720633
42.9,-16.972649151497745,-14.909777990549495
42.95,-17.274224360653932,-14.526382359425881
43.0,-17.10869858408581,-13.731146220831455
43.05,-16.632069134496238,-12.86245473818036
43.1,-16.112181915080043,-12.012374204469962
43.15,-15.747229277488414,-11.441092808675304
43.2,-15.496392996223507,-11.23491377178584
43.25,-15.256615711793458,-11.151732854436732
43.3,-14.941667664322493,-11.110517629773163
43.35,-14.647203009713557,-11.123541847111513
43.4,-14.79931746284142,-11.280894446404153
43.45,-15.566675197846267,-11.242754051507605
43.5,-16.131229035696375,-10.352502237743636
43.55,-16.530153701872862,-9.09065897338544
43.6,-17.317195060333145,-8.39976750033267
43.65,-18.642319695847544,-8.329725388779815
43.7,-20.213163364778765,-8.627123840784893
43.75,-21.707586185411202,-9.04080379783664
43.8,-22.65478747395109,-8.834498790081026
43.85,-23.444189258456092,-8.868235773297016
43.9,-23.314710655355164,-9.466151247252286
43.95,-21.639294266565816,-10.604558501630624
44.0,-18.080971786944726,-12.79139805765051
44.05,-12.906956408964243,-15.390929093134522
44.1,-7.069369472629092,-18.97708130373934
44.15,-2.235147746233922,-24.62105204713538
44.2,-0.8401659232904738,-30.378028647760413
44.25,0.38607390230406013,-35.42163882683193
44.3,2.3082499963247898,-39.467733840369824
44.35,3.7555256800354195,-42.071760521738334
44.4,3.3325270073470787,-43.15868029398565
44.45,1.9043569064181611,-43.867439051896646
44.5,0.3434383100362785,-44.454967531147986
44.55,-1.3765547703485732,-44.43328300927121
44.6,-3.301513418365231,-43.937094102295895
44.65,-5.3600741744674725,-43.14060500801449
44.7,-7.018277102837326,-41.65175086989448
44.75,-8.29455781586298,-39.55053076798233
44.8,-9.569442718161737,-36.79748614087398
44.85,-10.865975558934673,-32.31484312862672
44.9,-11.474640141372296,-27.724995222356597
44.95,-10.944715926919125,-25.14823265426978
45.0,-11.12067802482522,-24.06064636362845
45.05,-12.621152273554873,-23.910364177025237
45.1,-14.65783848353827,-23.12938738184324
45.15,-15.894175368347119,-21.21053093179618
45.2,-16.852959561792492,-19.82315728329611
45.25,-18.19908914385066,-20.19055199242862
45.3,-19.853379576855207,-20.927512823035254
45.35,-21.27625758355289,-21.388157550993622
45.4,-22.18986252377641,-21.957142758155772
45.45,-22.212316823464064,-21.93660276516201
45.5,-20.429384222041097,-20.687585459987467
45.55,-15.138608399277075,-18.374600215369696
45.6,-8.09430286010955,-19.08646706135369
45.65,-5.028106013748817,-25.95299772091091
45.7,-6.829905949177264,-34.50281296927202
45.75,-8.721298670448368,-39.93063514483616
45.8,-9.618556481867408,-43.205845941203364
45.85,-10.389379415197922,-45.852656019727334
45.9,-10.869673320222537,-47.3361049933103
45.95,-10.955008410057529,-47.68655766504762
46.0,-11.284156889936963,-47.77150837812528
46.05,-11.980659485322622,-48.050227706347094
46.1,-12.575565380054552,-48.195950851197914
46.15,-13.055929633145652,-48.049837182281514
46.2,-13.471355394366272,-47.18873362869127
46.25,-13.495347687439901,-45.51876086365038
46.3,-13.759237216283678,-43.47303674549298
46.35,-14.054348401989696,-40.81344950940946
46.4,-14.036656137770155,-37.38024302564836
46.45,-13.856628568266471,-33.54020995984621
46.5,-13.93118417672904,-28.868328309255492
46.55,-14.162659041126373,-24.0033800605984
46.6,-14.275951332266272,-20.652027029868663
46.65,-15.098129419983746,-19.728251068575787
46.7,-16.574550869694782,-20.31415234154443
46.75,-17.9002253021135,-21.355256583416608
46.8,-18.921086040962894,-22.272728518778493
46.85,-18.469561522436084,-22.909296402754524
46.9,-16.72092717565122,-24.473656192374495
46.95,-14.579093666357538,-26.13671894849482
47.0,-12.698703519509667,-26.617794174732552
47.05,-11.87485572847826,-26.10927966768422
47.1,-11.856203105087028,-24.636482871491094
47.15,-11.502822521570533,-23.106650221993174
47.2,-11.722806333250107,-22.864944318801058
47.25,-12.312172561616888,-22.72567944432423
47.3,-12.710739090266438,-21.31252602819583
47.35,-13.24646880069847,-19.177876018761022
47.4,-14.036318513726034,-17.276660228632988
47.45,-15.281073735297113,-16.001072199275924
47.5,-17.04244363493976,-15.353133312195409
47.55,-18.829860697075453,-14.921090973991296
47.6,-18.769106474922268,-14.25190273123085
47.65,-16.373102737826148,-14.395609280271966
47.7,-14.16911161825182,-18.362608755197947
47.75,-12.749325889471436,-26.410566664610243
47.8,-10.229634335025464,-35.372123061634234
47.85,-8.22491287132171,-42.61967640153175
47.9,-7.8152829657087395,-47.84097884696626
47.95,-7.797790043187223,-51.07543410478437
48.0,-7.28070206881543,-52.32050563021275
48.05,-6.241165253392547,-51.530591662004746
48.1,-5.413421306292053,-48.56667259835904
48.15,-4.916676378262379,-43.71465343162293
48.2,-4.4479368872298926,-37.97511733872231
48.25,-4.180792502383108,-32.19038685722115
48.3,-4.201304155909358,-27.727618114396655
48.35,-4.4868945125762245,-24.79609187920985
48.4,-5.418475946454287,-23.34624750498463
48.45,-7.1329328629002875,-22.52727439967148
48.5,-9.289219354930164,-22.230609150012704
48.55,-11.08893005398221,-21.11481970709288
48.6,-12.433099571668363,-18.504697657972784
48.65,-14.390971748514986,-15.685945723923545
48.7,-16.13610201131254,-14.2869113387169
48.75,-18.501157330076566,-13.800762336355003
48.8,-21.444596670989256,-12.132101470348061
48.85,-20.026693685166222,-6.725528281335507
48.9,-13.536943693305496,-2.4258634556501617
48.95,-7.653089302987795,-6.6779721199695645
49.0,-4.147641933681985,-15.711532773093015
49.05,-3.05615783857019,-23.422396588919785
49.1,-4.459045852672737,-29.924067479246254
49.15,-7.1077105575840305,-36.27610092940795
49.2,-9.398269934533598,-41.39378462648486
49.25,-10.722708654900375,-44.836420110092284
49.3,-11.251075453085884,-47.090529686626745
49.35,-11.292961812397822,-48.321851376292464
49.4,-10.90914298177808,-48.358064419995124
49.45,-10.082002175265652,-46.5773494097056
49.5,-8.98748979501863,-42.63857667613005
49.55,-7.642669281057832,-37.21198687098542
49.6,-6.453633732373951,-31.48630741030115
49.65,-6.055598955489585,-27.165345163287228
49.7,-6.181120119481305,-24.7135117290597
49.75,-6.713886605744028,-23.30357358462873
49.8,-7.823800399385852,-21.782844140534074
49.85,-9.293513573751724,-20.168184887437537
49.9,-11.473559130185718,-18.420944297294444
49.95,-13.77940061366182,-16.231115202547898
50.0,-15.780683031647674,-13.232071045930486
50.05,-17.557011975367057,-10.761572172279694
50.1,-19.43268800488631,-7.862353231933317
50.15,-20.084971724079967,-1.679534422540814
50.2,-17.76747992204251,3.3460475058499743
50.25,-14.658954838388816,0.15901140825223656
50.3,-11.575328343312608,-6.676213744324807
50.35,-7.799602814847661,-12.393430612451981
50.4,-5.4994793859409175,-17.50937046706166
50.45,-4.6086194300972405,-22.59506542183154
50.5,-4.9497620350924585,-26.97284762320085
50.55,-5.496560480498558,-29.79729844885559
50.6,-6.621004019359723,-31.137846175046803
50.65,-8.167620377843576,-31.388266333419566
50.7,-9.19375689606349,-30.79279981810644
50.75,-9.598930758288196,-29.731318669729244
50.8,-9.229429171910596,-27.97291674394785
50.85,-7.791311778956251,-24.830374206026555
50.9,-5.973558058236673,-20.5676532949337
50.95,-5.154586454942732,-16.72255684094586
51.0,-5.017157772652162,-13.927147115816712
51.05,-4.441346959156489,-11.979519434433133
51.1,-3.211593657677659,-10.37106406157532
51.15,-0.9423463821006337,-8.944539924422644
51.2,2.3765718728656613,-7.702118622165124
