Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
32.95,-12.623841405304782,10.091578792340771
33.0,-12.696914720572334,10.187167288609144
33.05,-12.831939802032654,10.19042981818209
33.1,-12.73131048167632,10.202859154000786
33.15,-12.71645609499703,10.291431658066278
33.2,-12.649544783462426,10.419461065508527
33.25,-12.685914313823021,10.558598859474747
33.3,-12.71733361794632,10.503166540108493
33.35,-12.700172849118454,10.509889556048858
33.4,-12.672868431230247,10.4589994531753
33.45,-12.608755648617985,10.4442770819181
33.5,-12.621830987115553,10.470633548527028
33.55,-12.769894518499,10.329847327450647
33.6,-12.869703574953492,10.20013798548604
33.65,-12.855990915444448,10.23873197940771
33.7,-12.86739873868165,10.387771315341864
33.75,-13.03373372940567,10.529762704319872
33.8,-12.995649982487882,10.57315982115217
33.85,-12.931567015959846,10.648788698375164
33.9,-12.903420802770906,10.670960876999281
33.95,-12.975517728608034,10.665986863618835
34.0,-13.137781302806784,10.604282955009488
34.05,-13.19275036608379,10.569381883786187
34.1,-13.15449015063332,10.648357370730542
34.15,-13.241296684953552,10.728529366690216
34.2,-13.235593806617281,10.783068244612855
34.25,-13.19189911019501,10.920075435677033
34.3,-13.182212514839675,10.930735014045586
34.35,-13.181564230977068,10.993387164265801
34.4,-13.159584785585716,11.037350725262312
34.45,-13.109329321270556,10.944502221393257
34.5,-13.163462839010661,10.834085884854437
34.55,-13.206767732232871,10.875542492465524
34.6,-13.345847137640485,10.893407438751689
34.65,-13.346879873987636,10.842805797733162
34.7,-13.274498055240654,10.943512358162014
34.75,-13.234918708082457,11.073760865315291
34.8,-13.326447561392941,11.072658655507038
34.85,-13.347306292893666,11.042078145133923
34.9,-13.39982568832874,10.955132756716075
34.95,-13.508402641813957,10.955364824565262
35.0,-13.832434157848386,11.060314630916626
35.05,-14.13915658573754,11.13836214193381
35.1,-14.05945505622686,11.204826578774302
35.15,-13.862703722057528,11.32489970264823
35.2,-13.91233642571819,11.436888400741761
35.25,-14.034440324100974,11.519109087967774
35.3,-14.064776534237796,11.51771867675721
35.35,-14.036000980359711,11.503586026014949
35.4,-14.380005308211423,11.609899263572267
35.45,-15.092879405773497,11.844040511368048
35.5,-16.157635802576035,12.166462038157327
35.55,-16.62566526888234,12.35583298581191
35.6,-16.997869910037565,12.505469231539301
35.65,-17.322276641558812,12.701777138172277
35.7,-17.865116991013124,12.989655746373911
35.75,-18.475057995405535,13.247837060134044
35.8,-19.226350157219297,13.509610179637518
35.85,-20.128415623213954,13.793974584420393
35.9,-20.8759037764972,13.786859650099167
35.95,-21.44102458975515,13.638651448814931
36.0,-21.83311680356351,13.822186565182887
36.05,-21.885134465273882,14.071500607795793
36.1,-21.824779522276962,14.219935209680475
36.15,-21.721094181911205,14.086224299037662
36.2,-21.54756170526407,13.716313578294036
36.25,-21.373464163002275,13.440659011313938
36.3,-21.430790667160807,13.540080400446719
36.35,-21.404407710664678,13.870964122105805
36.4,-20.971587208924465,14.353496505388687
36.45,-20.814286972800296,14.558670750320056
36.5,-20.94776125071559,14.398402965856897
36.55,-21.146838371723668,14.239757027451127
36.6,-22.553135915203665,14.483410696054186
36.65,-26.212530715743007,14.333694151137871
36.7,-33.957497988040785,13.086200229467858
36.75,-42.847945604909384,9.702366162394243
36.8,-44.05119839639622,5.83019528550467
36.85,-42.04022479469949,4.369682459773002
36.9,-41.884829237679014,3.6552605671016654
36.95,-41.7950383382128,2.6019183573119626
37.0,-41.56421078353744,1.7011330174292874
37.05,-41.05309801844477,0.4119479647731224
37.1,-39.428907152211245,-1.04433095391255
37.15,-35.120617261345835,-2.839733869815523
37.2,-25.837930713818455,-4.819654189948231
37.25,-14.99145898722587,-5.9891447008916865
37.3,-11.080854044124772,-5.216417152609864
37.35,-10.632070668823017,-3.253872568875574
37.4,-10.043414437621605,-0.9781924555167787
37.45,-10.485425422051897,0.7726587243392183
37.5,-11.062083038540116,2.036537507884018
37.55,-11.47373804280319,2.950569073622137
37.6,-12.448804116447224,3.6264637032703644
37.65,-13.072015342759842,4.270111927640011
37.7,-13.051673627254699,4.596628228546106
37.75,-13.262493402857826,5.206412206705388
37.8,-13.802711060622869,5.793383448920423
37.85,-14.296291769083739,6.034472337952151
37.9,-14.040505357222132,5.990820946190882
37.95,-13.333158563259087,5.461045987112484
38.0,-13.079974025266706,4.510613789059745
38.05,-12.910956255773577,3.0693390094408364
38.1,-12.667623930280353,1.7638299205216195
38.15,-12.820996651321579,1.4174453144602297
38.2,-14.237744714841714,1.4425489406029797
38.25,-14.024706972494089,0.2929618227670788
38.3,-9.205334636018684,-2.24640446900683
38.35,-3.657950494764199,-5.139319630114871
38.4,-0.954222220534231,-7.933031469850562
38.45,0.6477732480160024,-10.070275102790356
38.5,2.6943028442111916,-11.388177470460501
38.55,4.171605439840273,-11.858107409683994
38.6,4.4198260020014475,-12.215522833827194
38.65,4.674426151662234,-13.00481316392364
38.7,4.4519577571845605,-13.340005601504435
38.75,3.391672041446777,-12.891733373746979
38.8,3.019626953619594,-12.651209872884822
38.85,3.576928650481979,-12.529269097888942
38.9,2.840495507859515,-11.6072237232104
38.95,0.4069614655657938,-9.97462043911253
39.0,-3.1350020113493255,-7.777730689487081
39.05,-3.190339712099555,-7.749253015036762
39.1,-2.3113090365904623,-8.812821505402725
39.15,-1.5797441992477164,-10.698943679509362
39.2,-1.2870244904899928,-12.701197004732867
39.25,-1.1268259717450742,-14.552655792389091
39.3,-0.4805822873129101,-15.135816774366997
39.35,-0.4405006309001093,-13.771230896426431
39.4,-0.5473240536527663,-12.556514662851571
39.45,0.14662816392449773,-11.992393974073826
39.5,0.9727629330234827,-11.113500793388921
39.55,1.1351119101716591,-9.926744000544641
39.6,-0.24780205048601445,-8.90384611470742
39.65,-3.2829178113470308,-7.674105815978477
39.7,-6.641083192662208,-6.083612893186346
39.75,-8.00316908980565,-5.691010305288966
39.8,-6.571511930126621,-6.485205763720214
39.85,-4.573840480204167,-7.751577558849706
39.9,-2.885094843777738,-9.61475302543804
39.95,-1.5557806967380536,-10.96128159739613
40.0,-0.37179718213476903,-12.541489857069866
40.05,0.1905808512531787,-14.119728376091944
40.1,1.3746766304368543,-15.891589472092939
40.15,2.6791631806963823,-17.03933064099611
40.2,3.421888816102542,-17.197633402297775
40.25,4.033553620111955,-16.300139933760878
40.3,5.360102508053727,-15.479760084854492
40.35,7.480806166872774,-13.39121209934081
40.4,8.706141577801196,-10.510299758328443
40.45,8.996857770445859,-8.902811546663953
40.5,8.42946734987922,-8.2374951643152
40.55,7.385564087697788,-7.459974436104247
40.6,6.265240136928227,-7.05718464076589
40.65,5.071224034084641,-6.860663688844871
40.7,3.889869148454634,-6.743416505320553
40.75,3.075052498798847,-6.681094407927245
40.8,2.037716961103706,-6.522087400316735
40.85,0.6361710577171139,-6.195540898963136
40.9,-0.5731243862917756,-5.837312127777393
40.95,-1.2435984143499061,-5.306622609371272
41.0,-1.749722793764572,-4.721181038958691
41.05,-2.562710790715761,-4.226389350437089
41.1,-3.70894802979738,-4.003942982352327
41.15,-4.8352426823867924,-3.6908605632949953
41.2,-5.48993518857899,-3.107479046384505
41.25,-5.641984241172096,-2.7518118072362823
41.3,-5.878063911890661,-2.55070713908665
41.35,-6.211471001549413,-2.3062592265236024
41.4,-6.2249164925656135,-1.9741559460881581
41.45,-6.001331334069807,-1.6568671623394144
41.5,-5.998489728046251,-1.5088040587547336
41.55,-5.934271838101974,-1.3953973621778382
41.6,-5.7517932946007715,-1.2728504096008832
41.65,-5.524430613935924,-1.2868283710817907
41.7,-5.32627086437764,-1.5100396749951728
41.75,-5.524581192879613,-1.7391050418187943
41.8,-5.87859346815934,-2.0547975524914173
41.85,-5.8471204552787714,-2.267605529411649
41.9,-5.85493795238839,-2.271520278604958
41.95,-5.859046873065169,-2.107320329552929
42.0,-5.662649222419198,-1.822125602384644
42.05,-5.525711885328976,-1.6198696129678944
42.1,-5.513547654953584,-1.6133090355488722
42.15,-5.544119442004638,-1.751680711422461
42.2,-5.729980560614327,-1.8013570748534982
42.25,-5.8968730343855045,-1.8509863879170982
42.3,-5.935949076460196,-1.9147947944039152
42.35,-5.891058150922005,-1.93487892508263
42.4,-5.861684695620138,-1.8966291227634642
42.45,-5.783434307071525,-1.7769935477732013
42.5,-5.753225614164267,-1.7463834028207135
42.55,-5.793533941610481,-1.7776328325888862
42.6,-5.74237152468899,-1.8064545874189386
42.65,-5.699001422973019,-1.763981923393854
42.7,-5.685579975268499,-1.7560950510217401
42.75,-5.67167207990575,-1.759366648603613
42.8,-5.6541974962543184,-1.72532025212669
42.85,-5.754893264546177,-1.662217928097417
42.9,-5.963709351572185,-1.5908812187590824
42.95,-6.126433084689499,-1.4561069549475512
43.0,-6.1494895988886284,-1.3048790873113976
43.05,-6.076731710887767,-1.217075700911675
43.1,-6.030510890969378,-1.2029157918431719
43.15,-6.065774029046527,-1.1288165226169884
43.2,-6.145291510139407,-0.9867933090416713
43.25,-6.260262867483715,-0.9022643024172663
43.3,-6.365029512235479,-0.8599498096259025
43.35,-6.454366439562135,-0.944360253551214
43.4,-6.547177660389977,-1.1912921957595504
43.45,-6.583451227480793,-1.5112861359172298
43.5,-6.591302158958222,-1.8570221284520956
43.55,-6.520818201764884,-2.1154419456166145
43.6,-6.320089834944123,-2.2758960867818026
43.65,-6.083767150540127,-2.492332726389067
43.7,-5.708089149121697,-2.7579055309496425
43.75,-5.267969647944796,-2.9009111299086903
43.8,-4.879401434701113,-2.920827499438118
43.85,-4.647101417183206,-3.036024410395136
43.9,-4.5780664869274705,-3.0314696650313055
43.95,-4.545453776660178,-2.9348902448816636
44.0,-4.556312781390403,-2.807330138482353
44.05,-4.696347058022077,-2.6750262387621992
44.1,-4.821116776942152,-2.4602144015471445
44.15,-4.855547100880956,-2.0448346243175823
44.2,-4.63290892646917,-1.4561118011204475
44.25,-4.379053459151455,-1.1819082278487005
44.3,-4.2038691863084,-1.1881020008048087
44.35,-4.019300711773001,-1.2723652358418243
44.4,-3.8457995493720913,-1.3875994995943122
44.45,-3.9415149762703114,-1.4504380143516153
44.5,-4.219568391286899,-1.3250615286046006
44.55,-4.554456222299615,-1.0028783657896478
44.6,-5.064997894804375,-0.63511799612053
44.65,-5.709716960078611,-0.40255536319078455
44.7,-6.247681908950596,-0.321948843066085
44.75,-6.4713869737746155,-0.24701051596731033
44.8,-6.508669262462076,-0.18027496263338802
44.85,-6.643809196877406,-0.4341160930559412
44.9,-6.760974092500467,-0.6509088344015873
44.95,-6.461452941914573,-0.5189767734046453
45.0,-6.129229579664908,-0.4571691798745372
45.05,-5.938675945610651,-0.8060495012139577
45.1,-5.7284824308991915,-1.4374040790748863
45.15,-5.647150132595559,-2.1317804667219185
45.2,-5.560660821714051,-2.737763750609962
45.25,-5.490791080872979,-3.011402281050737
45.3,-5.405071588266826,-3.096362013278487
45.35,-5.230061198163148,-3.0225371106676366
45.4,-5.123610569387388,-2.978332236293985
45.45,-5.0407241778128276,-2.8869277427091355
45.5,-4.757248468138197,-2.6970551194172017
45.55,-4.535875345086585,-2.5480150391198877
45.6,-4.393574968040087,-2.449241521974891
45.65,-3.9183957403947516,-2.248560233163765
45.7,-3.734264665494396,-2.0979302290243984
45.75,-3.5774917114463327,-1.8108270500418568
45.8,-3.0296541028816617,-1.267149974907183
45.85,-2.616716193809682,-0.817814526492659
45.9,-2.8276204006242387,-0.7177286657215126
45.95,-3.134841180640358,-0.5562408435215102
46.0,-3.3879743680310916,-0.18009851440512875
46.05,-3.8389889429442365,0.41010897988466016
46.1,-4.2903082019317065,0.8344881207466813
46.15,-4.599939095997071,0.8664361589358364
46.2,-4.804838335762916,0.7875148617165704
46.25,-4.948896651670613,0.7942716620108049
46.3,-5.1314717117540605,0.8258787249656876
46.35,-5.223758546967094,0.8881032756825131
46.4,-5.356254603291424,0.9255214100301985
46.45,-5.465381541506025,0.955874805855038
46.5,-5.599751067466113,1.055388314734708
46.55,-5.836046546155056,1.1945864696668895
46.6,-5.927065098226416,1.3742578875625788
46.65,-5.992915493044708,1.687028692514713
46.7,-6.3095211983296995,1.941192423040122
46.75,-6.435709881366741,1.9262319116972257
46.8,-6.331646928368901,1.67105123779436
46.85,-6.151063311845761,1.4160972705291914
46.9,-5.991920646563938,1.3418752052776726
46.95,-5.8832854268464745,1.3757258396181788
47.0,-5.864401984019013,1.3782627372408556
47.05,-5.909599134057702,1.493619615066636
47.1,-5.992208836219811,1.6445631087207355
47.15,-6.035055495479358,1.6257237619434686
47.2,-5.848688437746526,1.4829021556052628
47.25,-5.756561575247429,1.2608867044692191
47.3,-5.84289950074945,0.7823812153500106
47.35,-6.0255064434436,0.1706243042745686
47.4,-6.003992664891196,-0.16872019658374807
47.45,-5.682897395167652,-0.22183965456221433
47.5,-5.501741269755939,-0.22379049524678127
47.55,-5.5179921417766264,-0.0472939771835604
47.6,-5.378533938926364,0.39869239021215486
47.65,-5.172339468435731,0.7919235208788568
47.7,-5.020290654842702,0.9983622446003435
47.75,-4.952897621979678,1.2105377739288332
47.8,-4.923667179955343,1.4433965654432728
47.85,-4.931044350414574,1.6295912266476222
47.9,-4.869406327700969,1.7649211118185624
47.95,-4.72801550521225,1.7102483757513018
48.0,-4.787654457654639,1.608225210797824
48.05,-5.1044169433108255,1.7306658612331622
48.1,-5.487723256722528,2.0250634572490753
48.15,-5.841612728709427,2.3501314759536154
48.2,-6.161371140746161,2.5904923960093083
48.25,-6.4115918779959875,2.7613837326790516
48.3,-6.498558426640162,2.835151769467843
48.35,-6.527535372752793,2.7256322739800702
48.4,-6.52652349373158,2.4143946857154677
48.45,-6.440713815599263,1.9842557447642124
48.5,-6.326332338812835,1.5088623895803936
48.55,-6.238800689349056,1.0581010367214219
48.6,-6.188837993210824,0.6987352358141595
48.65,-6.104566057191341,0.5455550966132096
48.7,-6.037376600739028,0.5803312748234509
48.75,-6.040363915213327,0.7380704410580523
48.8,-6.131606063153575,1.004529580474714
48.85,-6.1408574049790445,1.308345181703032
48.9,-5.914499441919923,1.6214747674683143
48.95,-5.767689366429558,1.758906875922383
49.0,-5.747607316952954,1.7488527111450505
49.05,-5.887809274976284,1.7903799474466577
49.1,-5.790835104592609,1.929491913984227
49.15,-5.494801803737485,2.019056607083174
49.2,-5.587790240965068,1.9863171614067041
49.25,-5.769280577295848,2.04365394076207
49.3,-5.917161574400994,2.2588620880862433
49.35,-6.150508338692375,2.4803221962117212
49.4,-6.3132304749088,2.6115860328799334
49.45,-6.4713839716693045,2.6691307727736846
49.5,-6.570525416076311,2.6855961434390396
49.55,-6.6143332724850605,2.675826617692724
49.6,-6.725682421049,2.711916983901082
49.65,-6.8499143614299385,2.8587494945496847
49.7,-6.830728875604955,3.038450377161129
49.75,-6.7500341723152095,3.0522066753123602
49.8,-6.56568752678617,2.8126376392722214
49.85,-6.421786619764895,2.351351412880428
49.9,-6.418057088744818,1.8075253758590588
49.95,-6.4263532726914345,1.3481631394015297
50.0,-6.452036471217354,1.039056566085662
50.05,-6.4415712635145255,0.7910423623718199
50.1,-6.350694058144384,0.7092935116615101
50.15,-6.204453445581574,0.7741538210118166
50.2,-6.066047244607072,0.9915576441450507
50.25,-5.895248642745824,1.4307648599252967
50.3,-5.681103086489176,1.8293426725744864
50.35,-5.61029543825339,2.0229802499453267
50.4,-5.367477741669085,2.1105814155822733
50.45,-4.989596116255676,2.1659658565084206
50.5,-4.901801074277924,2.226881105882453
50.55,-4.928276984132287,2.313812184533726
50.6,-4.948732192043929,2.4261788340695936
50.65,-5.041017689754179,2.447828485820997
50.7,-5.24680747629382,2.350666929555013
50.75,-5.381091891213189,2.1957589851618855
50.8,-5.5004424892101795,2.058690459155001
50.85,-5.63651582298115,1.9562131344292817
50.9,-5.99610815347731,1.8387914154111367
50.95,-6.578117792466054,1.9085257357156455
51.0,-7.039025750420548,2.3429577252419183
51.05,-7.132054637921706,2.7867007059677986
51.1,-7.0284849213021205,2.9280807788336576
51.15,-6.961412116633774,2.8614146969233114
51.2,-6.8047351561553,2.707034858515194
51.25,-6.601183899226688,2.463877152039865
51.3,-6.456504758229405,2.077253997180539
51.35,-6.433505764517193,1.8423561797120496
51.4,-6.63375486300816,2.0418244916740673
51.45,-7.097266915608741,2.4793597539778642
51.5,-7.778655305954405,2.8542612249118977
51.55,-8.267562876553997,3.1269209673864107
51.6,-8.527034198186696,3.2168150720077096
51.65,-8.259077695582167,2.4272353023278566
51.7,-6.9566225665884085,0.8103760207788454
51.75,-4.9462542643111025,-0.0367070818703639
51.8,-4.204461300666072,-0.04305958767599136
51.85,-5.077923802985497,0.35719657230503227
