Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
179.15,-37.832891243002265,-15.970993622405135,-1.7926992921272968
179.2,-29.147188419320514,-11.210019635838503,-5.783670009057993
179.25,-20.494989551719456,-7.038589125472397,-8.104683691539433
179.3,-12.170329250823533,-4.036704467221204,-8.75713901364764
179.35,-4.933510174014792,-2.4374143852862153,-8.863614417745874
179.4,0.7584047290279038,-2.368459338009822,-8.63859821622133
179.45,4.994100144332167,-3.106043128429124,-8.07274207045322
179.5,7.999804874556664,-4.008043738987409,-6.980116118060983
179.55,9.716084447193367,-4.959312366325844,-5.355587253239385
179.6,10.281793077307352,-5.724083934070564,-3.802907586011632
179.65,10.120617796699337,-6.05728480935577,-2.9875584309981282
179.7,9.549917630766808,-5.513235142969003,-2.994406058568909
179.75,8.403432305868899,-4.034167578308667,-3.465536840269104
179.8,7.293046995906362,-2.26093110111645,-3.744388615031596
179.85,6.417838845381049,-1.0279547627565275,-3.41106231360697
179.9,6.106465791944657,-0.9637524526782401,-2.593988224948672
179.95,6.184764144916503,-1.9146333924495194,-1.9297601516744782
180.0,6.280617553681468,-3.276896948472165,-2.0024532966033344
180.05,6.438855981064432,-4.418352660924449,-2.397106427797509
180.1,6.277726352438412,-4.8984933718429655,-2.2662743394581755
180.15,5.875618795136607,-5.157333060328357,-1.1486257702957938
180.2,5.2890882987214844,-5.465220553307969,0.25559892331959905
180.25,4.864640124114703,-5.978869209463403,1.9338450540374819
180.3,4.703961892803257,-6.21161023519115,3.4713454474579946
180.35,4.5040556355220955,-6.2511702904031825,3.872419100810369
180.4,4.515919980711122,-6.7553931676316825,3.9417244333301964
180.45,4.780673076390795,-7.708141776287391,5.108727059916118
180.5,5.144038111349502,-8.603718207150822,7.0661630673655536
180.55,5.335813730443109,-8.856650136617436,7.820034916697124
180.6,4.982302326467321,-7.808695113612326,6.397954273805556
180.65,3.80793135664358,-5.459669819504437,3.645660362304869
180.7,2.624933529860689,-2.691363432445748,1.0663506454180998
180.75,2.359837939137059,-0.7044966097528981,-0.31086562676308044
180.8,2.505274747633122,-0.29432852423408995,-0.39898945594523316
180.85,2.7761037749819666,-0.5901741615488199,-0.4614758343503982
180.9,3.3221492488452484,-0.5306256766056506,-0.9314221480922267
180.95,2.720715771930931,0.03234040137301587,-1.922600133174447
181.0,0.8701696540013997,0.6030959184643523,-3.412118857147692
181.05,-2.0169793700116077,0.16632010696593755,-4.607602082657014
181.1,-6.072682605114748,-1.2601455456358255,-5.631194130348354
181.15,-10.056796170611111,-3.219637783358324,-5.419416285768907
181.2,-14.375098776389933,-4.72624930056282,-5.099998997750098
181.25,-18.655440165786313,-4.713032594788603,-6.78900831135037
181.3,-21.419075970831262,-3.40221719236259,-10.42671149928344
181.35,-21.54047522487125,-2.7737365175293283,-11.477271460082104
181.4,-18.992173367010693,-3.4278668258156006,-7.730577534645393
181.45,-14.76358158123522,-4.216023446173085,-0.9053223936554304
181.5,-9.793902380017498,-3.4388064324297876,5.188798115294284
181.55,-5.624686348273125,-0.8210925166874372,7.625424607570649
181.6,-2.5419155264489492,1.8303943526860575,7.482681849268737
181.65,-0.47937462202239056,3.55133100526265,7.564508730895344
181.7,1.733771333742795,3.436776156359299,7.25952850365804
181.75,2.73995466592154,2.587976546045086,6.652551360098565
181.8,2.0494290804675366,2.272106220528583,6.972094350744191
181.85,-0.35842046934436433,2.590061132283061,7.521475464765032
181.9,-4.092140759244997,2.7611134601819574,8.353581687105146
181.95,-8.440328941857402,2.734927816311676,8.482595315335224
182.0,-12.315092490886279,3.4456618672921544,7.536420923102426
182.05,-15.21010681614875,3.7206817591207377,7.325035289735388
182.1,-16.488221936368994,2.789462771531352,8.228040488908789
182.15,-16.659383106021767,1.6128733123788677,8.828377860708429
182.2,-16.398769121614183,1.8106569900779401,8.628281490304657
182.25,-15.41387686428761,3.278911785759154,9.764858257643493
182.3,-14.625666631101483,4.247218559524342,12.138067783892904
182.35,-13.929987584148629,5.228586671527582,14.16892718970919
182.4,-13.704309572151379,6.330975188239675,15.586173363981219
182.45,-13.496745215552831,7.511520367346558,15.936122188409556
182.5,-13.308447084957239,8.109076795076097,16.029313515529015
182.55,-13.149852528209772,7.780707242064138,16.79808995785519
182.6,-13.312979962396236,7.245428308863744,17.769196597949595
182.65,-13.953179659049146,6.810555161881012,18.703945430028504
182.7,-14.359709906689785,6.304895854574471,19.44438726194322
182.75,-14.408060167921791,6.392584756413804,19.542747462181836
182.8,-14.199629721981738,6.617697822349784,19.411488013358415
182.85,-13.866619865156858,6.631951765471007,19.486832587929882
182.9,-13.59973915482756,6.550077830905758,19.68560315277141
182.95,-13.33317055569665,6.526705884577555,19.75606937642714
183.0,-13.016404659520397,6.402123475229351,19.96613236192365
183.05,-12.09061069354729,6.3819818183321795,20.006931403452608
183.1,-10.966564188883336,6.580016431112044,19.74492630329681
183.15,-9.916531814936182,6.857095144389081,19.11332060523912
183.2,-8.468216002761716,7.225064181845398,17.775611240174644
183.25,-6.882011339134026,7.244654613611978,15.347187643290926
183.3,-5.524405077095381,6.986477315262099,11.781339434195266
183.35,-5.81549363900296,6.065277871067461,9.390572023241386
183.4,-7.770399740980508,4.259809635553466,10.191063555570903
183.45,-10.776848065012443,2.8366722961437976,10.025953817020769
183.5,-14.416792775111523,2.502179553300314,7.890735389975535
183.55,-18.249911539785682,2.221880952426783,6.160550719787737
183.6,-21.587664872897005,1.678872969211943,6.0728388876564345
183.65,-24.024614624392168,0.6654584120888647,7.183924172821368
183.7,-26.275021277244917,-0.3528568257531477,7.9065081936438215
183.75,-28.032100444909368,-0.6514865874640523,6.7868733107145545
183.8,-29.27831810689055,-0.4731956722744325,5.048730239318106
183.85,-29.359143781225896,-0.9701471263906101,4.414434999378637
183.9,-29.53507206846214,-1.901636339627718,4.559106227004972
183.95,-30.745660441440766,-2.85761537156965,4.998019017159982
184.0,-32.31240362705041,-3.8132728025753924,5.390692245276745
184.05,-34.26951353740215,-4.4035791704244405,4.486377972105683
184.1,-36.17159421715406,-4.884791318812491,3.321573560771161
184.15,-37.839224478524095,-6.135632267359626,3.045162201342661
184.2,-38.97436706471885,-7.840796418832197,3.1501278945354274
184.25,-39.46122926096673,-9.08012448742721,3.1771821023155615
184.3,-39.1876367725818,-9.862295095644184,2.6978672055018524
184.35,-38.08119795067597,-9.749756197965066,1.1378146704939684
184.4,-36.58601920333769,-8.947811553823117,-0.5148948708225103
184.45,-34.30767274906468,-8.155129486386294,-0.7518120566860852
184.5,-31.567433762926125,-7.150812003526447,-0.23162838687521592
184.55,-28.970656787856285,-5.613943181150918,0.10554557438490882
184.6,-26.21909355831021,-3.7712153522461986,0.7189853307800574
184.65,-23.514319410057837,-2.0891423170787435,2.5742930081145303
184.7,-20.874595023419655,-0.5839976268758634,5.29609764608097
184.75,-18.361267232583508,0.9942808611106592,7.502646833860171
184.8,-15.910066296975184,2.3645619084872336,8.875395020479516
184.85,-13.738222403188242,3.264900494310746,9.69010938545442
184.9,-11.321470325008805,3.7216692838464622,11.217041967939267
184.95,-8.371330198122461,4.144141152726808,11.578948318680622
185.0,-6.983944403141926,4.457636460217167,7.666544685891108
185.05,-7.115652390196113,3.274929082754715,3.6937636535216836
185.1,-7.495564701509285,0.4227256888243935,3.202648605119846
185.15,-7.7664563461592415,-2.6184499603798206,4.433869975164746
185.2,-8.9770644681856,-5.083389683359926,4.615330055376942
185.25,-12.415593507112646,-7.107377900195201,3.037233432807932
185.3,-17.358769751352245,-7.956904120137974,0.15742788995750231
185.35,-22.549955349826597,-7.042554047354619,-2.2316860014862714
185.4,-27.134153190452583,-5.186472381993678,-4.118200536577664
185.45,-30.948021515073442,-2.86846180633851,-6.829384626956448
185.5,-33.02196469334157,-1.677717643076675,-9.544524888190036
185.55,-33.46432133382274,-2.3943460909336576,-9.940283706007811
185.6,-32.24365290766278,-4.442619467300802,-6.2395155278303
185.65,-30.550859177867522,-5.400496384633563,-1.434341669789304
185.7,-30.602552354384724,-3.687741238165591,-1.3014637856160245
185.75,-31.405621185735118,-0.28527412615762854,-4.175042471270435
185.8,-31.881222139607395,1.6198714851174347,-4.128428282634039
185.85,-31.90072428940633,1.453490299102205,-0.1612850393738153
185.9,-31.774815706433504,1.0365773356175076,3.4032866152143044
185.95,-31.915358099774352,1.560334335768966,3.746353864408423
186.0,-31.784291580618167,2.8371555512483417,1.3297528188288865
186.05,-31.212517987941876,3.8821287679905,-1.1689199325207638
186.1,-30.29116027159946,3.7489939982845004,-1.866912949942671
186.15,-29.72939783888948,3.0177242147140655,-2.0228280477027876
186.2,-30.086822833767336,2.5805262713756174,-3.010132413141008
186.25,-30.893479037891655,2.538205572823544,-4.579045359115622
186.3,-31.394350109066963,2.2426786348505763,-5.191616430237126
186.35,-31.19340617050182,1.5524859603450762,-4.264026293324045
186.4,-30.99084422580699,1.4309510156032168,-3.40349531531759
186.45,-31.123042122710295,2.3189585364067655,-3.8564856994765697
186.5,-30.992147323912082,3.540360458371907,-4.249266129887722
186.55,-30.322076196031198,4.228843207434026,-2.3795702573388553
186.6,-29.65806678806033,4.39900668134915,0.6787078668721116
186.65,-29.33907454137691,4.752764820136388,3.4736768755495375
186.7,-28.973251780252635,5.335406280901565,5.957063360364347
186.75,-28.454294730307158,5.521269775455114,8.389303535998561
186.8,-28.540026429970617,5.272474179156238,11.58996347994394
186.85,-28.953340646481116,4.448357096027402,15.497243719219949
186.9,-28.555102583794145,3.4486524064997583,18.570083408107077
186.95,-27.44130276766281,3.1087823030926427,17.883986315373583
187.0,-26.953714713383803,3.435475016448778,13.649441866297536
187.05,-26.971582658960006,3.316301796117481,9.530198333319523
187.1,-27.346407611247965,2.2882221450850353,7.671037635459111
187.15,-27.602967851011204,1.4763184190006813,7.541979952658887
187.2,-28.46103001508756,1.482144210609526,7.3647226803904084
187.25,-29.614279379513253,2.1169610188260854,7.128836775697396
187.3,-30.65934235126334,3.0670261267561196,7.836785236500268
187.35,-31.55489282106572,3.5249014138673505,10.00090921232412
187.4,-32.04249726023501,3.2981837708014354,12.999815916471965
187.45,-32.28577869407355,2.9616433646479066,15.200786291784404
187.5,-32.46290838170917,2.710089273680628,15.481285227310073
187.55,-32.87555307652801,2.08947287385715,14.434153475015671
187.6,-33.722966266511335,0.3418048320163795,13.790965102954091
187.65,-35.21431445929806,-2.2717078981151766,13.245704305254591
187.7,-37.61094020433401,-5.021569925230597,11.120116424292855
187.75,-41.39966997353612,-7.679480513522804,7.066536342451104
187.8,-46.34025521016083,-10.743727307267992,2.165753688072091
187.85,-52.20725845797997,-15.239478936861929,-1.9012041546717109
187.9,-58.3970632230692,-20.756579891041028,-5.263358941386643
187.95,-64.95124616290565,-26.109066109852858,-8.441670635115237
188.0,-71.61941940757083,-31.85683531110672,-10.289794682814557
188.05,-77.68779561623147,-38.52263034295877,-10.492588327381853
188.1,-81.48115224935718,-43.50837365931197,-11.490750696190368
188.15,-81.95052178054493,-44.42813158009495,-13.217250200829104
188.2,-80.14904412965785,-41.865885658114195,-14.393296396274197
188.25,-76.61411522747144,-37.142419953116715,-14.642074030331255
188.3,-71.9863829983966,-31.26416598294689,-15.206360078236287
188.35,-66.41500501289718,-26.535814142466837,-14.986159840275219
188.4,-60.328153023664306,-23.727250103098413,-13.397620360207787
188.45,-53.9854434265212,-21.1639929181887,-11.584583979605434
188.5,-48.01494288609763,-17.56246164446601,-11.14558138547705
188.55,-42.25983222662008,-13.421713377262385,-11.026926761939166
188.6,-36.22580625276155,-9.972894721207327,-10.631449984885473
188.65,-29.6542515614549,-7.481156745174336,-8.779097227435363
188.7,-22.185157324012494,-5.573830213018557,-7.4291458131158645
188.75,-14.192593747236241,-4.289081382788577,-7.040283097481699
188.8,-5.636420179425218,-4.473577142896099,-6.755666519769407
188.85,2.2765556766921202,-6.017691868527649,-5.159404980164959
188.9,8.273881094908953,-7.643442053304246,-2.4541902468695445
188.95,12.630219405536822,-9.064565450898197,0.3352286404394253
189.0,14.653584692023255,-10.395770019136911,2.492406288803971
189.05,14.451255803190419,-11.363108337761545,3.2060047947390644
189.1,12.695836565165141,-11.287369490514486,2.5427709860675076
189.15,9.888662699287254,-9.948909723191472,2.2573740794149724
189.2,6.680372576013285,-8.529623882008815,4.08024115723572
189.25,3.0039994799833063,-7.529826014987473,6.635198376539896
189.3,0.7966215789586156,-7.091261965357013,8.149521222930888
189.35,-0.03118856365624687,-6.935383070153971,8.503356348191762
189.4,0.33544620187180485,-6.946848592138966,9.012806752488842
189.45,0.3521908105517761,-7.238439924011967,8.755127608041912
189.5,0.2685428088756505,-7.711739063717095,7.821688366489729
189.55,-0.02430881596290847,-8.452524122437481,6.812748811093638
189.6,-1.0137445756892207,-9.595984454295156,5.622768132554007
189.65,-2.7934693182388615,-10.585773215289786,5.057900496605228
189.7,-5.408842440442841,-11.03340010884057,5.509388885473929
189.75,-9.077790814259112,-11.201630625276522,6.247598481107796
189.8,-13.868996419965454,-12.08450828174008,7.095218659843624
189.85,-19.764764482425225,-13.657619281938231,7.135489091735905
189.9,-27.575943189172946,-15.425374261508006,7.239226281284798
189.95,-36.345443706835276,-17.384357252531984,8.806193603960777
190.0,-44.423949984085226,-20.053155537714197,10.741460572275964
190.05,-53.20063648552888,-22.385492020465595,12.585199166222484
190.1,-61.67901664049053,-22.449980783552324,13.952777405886282
190.15,-69.47582792779886,-22.32611022525552,15.022062930714803
190.2,-76.03562314386046,-25.71757250573885,17.957706266038095
190.25,-81.60909958054432,-29.73797152592195,20.255449993231206
190.3,-85.82245527998896,-32.371288319441646,19.12287129585682
190.35,-88.75507151211258,-35.20464160188669,18.77010380869415
190.4,-90.53138178951451,-38.48375107341047,19.983292301238375
190.45,-91.78899052658214,-42.288868151891606,21.911429871214633
190.5,-93.0576423408678,-46.135894871167146,23.48006975405549
190.55,-94.46750557208354,-49.67564215744868,24.60355136167072
190.6,-95.76158919641674,-52.85438341453669,25.508395333229778
190.65,-95.98198309486231,-54.15324026610678,26.043648523891147
190.7,-95.60418523609424,-53.35010684772399,26.216939859318128
190.75,-95.02880594237092,-53.03955251626223,25.939560338552813
190.8,-94.15087884365279,-53.4097006125386,25.401562479214032
190.85,-93.21792508257984,-53.119178645880964,23.143657035489042
190.9,-92.60690624360583,-52.53659298500571,20.576452324450216
190.95,-92.09371257300745,-51.43120816232783,19.327670174196097
191.0,-91.85295874928073,-49.141039594625994,18.983675073249504
191.05,-91.51292678058452,-46.738609453164024,18.033301864588566
191.1,-90.96101561258534,-45.45368924407173,16.953982742799848
191.15,-90.6177410555394,-45.791884328620455,16.97785666594109
191.2,-90.1073756063471,-46.54009531490129,17.24897151905576
191.25,-89.8044176090765,-46.45746582339936,16.76329151468448
191.3,-89.98370856815914,-46.30742634572287,16.053327154974234
191.35,-90.00256243250297,-46.585861182844994,15.780001968897803
191.4,-89.85318944534956,-47.13357090989839,15.749371153744468
191.45,-89.5454136585223,-47.04531493369783,15.572545754563851
191.5,-89.42435881266589,-46.582550976137966,15.465325679073054
191.55,-88.86382384215563,-45.73858321279443,15.469177413377631
191.6,-87.4575567793873,-43.73789359910975,15.50902777714431
191.65,-84.73520030863114,-39.905893124018924,15.63595491762443
191.7,-80.66737574131689,-33.81494635090517,15.578157560508659
191.75,-75.48381662298956,-26.608460486594243,16.211707778058116
191.8,-69.70548553788902,-21.092534104001512,19.383818159076522
191.85,-64.36800605220657,-17.627478687384205,24.10236880062715
191.9,-60.79834323015478,-16.221521528723002,29.341563605742532
191.95,-58.79456444991137,-16.776513581902417,34.45280625944599
192.0,-57.34373789310595,-18.05597447944444,37.08405946454356
192.05,-56.404606831345895,-19.315930251461598,36.00992023874983
192.1,-56.32000048246421,-21.09290363984751,33.18589848719123
192.15,-57.31929560426228,-23.34745100687423,29.767060507758785
192.2,-59.66974383958021,-25.393388775440453,25.833478962249195
192.25,-63.265350834973546,-26.635286098733985,21.35211905478003
192.3,-67.31642706515382,-27.449298386237697,17.341561094878493
192.35,-71.49345191219261,-28.674215730646015,14.945406581222862
192.4,-75.18796473478346,-30.50958039815779,14.448559574011519
192.45,-78.7261459387027,-33.46233385961332,15.426648628746143
192.5,-81.44731032072028,-36.14199046034047,16.272998361624758
192.55,-83.28717800401142,-38.254197799821746,17.200536721945195
192.6,-84.11610092920394,-39.71514850669345,18.322625627251686
192.65,-84.00637000137982,-39.09087324435083,18.03373324024183
192.7,-83.99764197537489,-37.53766998411044,17.29703807336597
192.75,-83.99200701652529,-37.18435820713016,17.49900397570993
192.8,-83.08550731424673,-36.65839408217456,17.771276054425023
192.85,-80.55122827129975,-33.936203438194354,17.26936611513884
192.9,-76.56494971478358,-29.15852506181592,16.6540806233317
192.95,-71.06691038705321,-24.422982194242586,18.89813351941191
193.0,-64.65394123362464,-20.740745960695772,23.01749640381402
193.05,-58.94639852169193,-17.576550909119746,26.226587409092446
193.1,-54.62243340039107,-17.117125481903308,30.317629387332673
193.15,-51.632319319949346,-18.120828823583,32.97703138526072
193.2,-50.339437384637215,-19.473577609509142,32.767871637686085
193.25,-50.89129700527617,-20.949486547305405,30.051101020000363
193.3,-53.184599126723974,-22.034093896890045,26.191420938512973
193.35,-57.18975309283208,-22.542670582969112,22.325985284340998
193.4,-61.904367279789334,-23.068717517387505,19.21325845696368
193.45,-66.18787313566641,-24.059823982925508,17.525480890917454
193.5,-68.88205438311826,-25.75025840633504,17.290979280381116
193.55,-69.78875042420556,-27.855077844396334,18.226404720267837
193.6,-69.827561846627,-28.716722234995814,18.9448309068313
193.65,-69.26325352809502,-27.90127689028126,19.286019741619004
193.7,-68.02030622145608,-25.676664702146223,19.034600976879894
193.75,-64.85030749706509,-22.92510316498519,18.73350426075292
193.8,-60.115837949994706,-21.483966739820442,19.494456649754582
193.85,-55.045973019596566,-22.08537116270303,24.293680372928563
193.9,-51.426225099301085,-24.548505617060606,31.277800539903854
193.95,-49.57235910677284,-25.61718320402981,34.42536667183343
194.0,-49.58184457173948,-24.868469813831986,32.36120819741401
194.05,-51.8024388683392,-24.11810774146683,28.418818996528756
194.1,-55.3191123090676,-24.289840866179535,25.18646053147908
194.15,-59.56146804703982,-24.757013942169056,22.308601641601566
194.2,-63.5593620535075,-24.913809103807324,19.749958707214923
194.25,-66.73042905056137,-24.93844520934906,17.62789718335169
194.3,-68.54827003492672,-25.70509625142858,17.2435662071273
194.35,-68.21864081467515,-27.056227423815557,19.2887134660797
194.4,-65.87308904520643,-26.922728389506002,21.517039278581656
194.45,-61.802254226071476,-24.199473735369317,21.88339265478007
194.5,-56.925472220406824,-21.11044125024447,22.383037117893977
194.55,-52.366360622352964,-20.797207968197686,28.007335329226333
194.6,-48.812157428453624,-22.414024422119436,35.96391173081296
194.65,-46.94281568387268,-24.34932494422868,41.27240222425543
194.7,-46.54896738323947,-24.16118421645175,39.149440942700146
194.75,-47.82446733061276,-23.086464623984302,32.41494372817808
194.8,-51.03193409881493,-23.25761402870172,27.12170511378263
194.85,-55.81685137262294,-23.82983299905127,22.917810213907565
194.9,-60.679935244403595,-23.772280017618172,19.769299642985544
194.95,-65.6874487742571,-23.32395172436748,17.279752452338858
195.0,-68.29384215915255,-23.042303897294126,16.72305874460141
195.05,-68.56059549917958,-23.733683973671997,19.281526320216344
195.1,-66.81933626641093,-23.821132542663353,23.03397904851098
195.15,-63.3352387950815,-21.887108465502827,25.270547852974797
195.2,-58.69222380142116,-17.862933219476954,24.231854897195575
195.25,-54.091059039680964,-16.667236657267935,25.694367269513602
195.3,-51.35894462462714,-19.984329036228402,32.30067552658898
195.35,-50.60205348708744,-23.810946218650674,36.779438664614815
195.4,-52.41577483517452,-24.71245931214265,34.39696329454286
195.45,-56.27603261291567,-22.14935766750933,26.661994060959394
195.5,-61.9630459176039,-20.485684316436707,20.614832463073913
195.55,-68.0888319272017,-21.241094154238553,17.76123334599732
195.6,-71.6901620357163,-22.011909318559432,16.603053895051215
195.65,-72.52205525868206,-22.803828956733117,17.89805014725099
195.7,-70.05844813442536,-23.447190921095896,21.31236697686816
195.75,-65.12687598955698,-22.308804161405902,24.28665053922596
195.8,-59.33316627777297,-18.24392081176058,23.905279630958773
195.85,-54.1271978391196,-16.258334402907103,25.967341354893318
195.9,-51.11930478858156,-19.04433225278792,33.27507228003024
195.95,-50.56296221819894,-22.598429720894813,36.98515706371077
196.0,-52.32924298376412,-21.862976414852476,30.990054996402247
196.05,-56.663547504843,-19.509257095912652,22.844235812623495
196.1,-62.58543083794098,-19.297389340761967,18.50806560081437
196.15,-67.63059397341219,-20.84276480838139,17.604250550776896
196.2,-71.4483725902417,-22.7871780395561,18.21978402612773
196.25,-72.37180134385957,-24.23777374189707,19.413675697592584
196.3,-69.4530130072224,-23.452585857495258,20.813553862614917
196.35,-63.81674174471625,-21.169050178336448,23.723472013714265
196.4,-57.22400174046421,-18.03556824657504,26.28279075407483
196.45,-51.53986753936419,-14.946376035325029,27.071879049045684
196.5,-47.600428951922645,-15.434923350477547,31.372679998576466
196.55,-45.71858110998955,-18.934342771045323,36.96711944170761
196.6,-46.6216833141702,-20.38659060393643,34.89254692847583
196.65,-49.73265680817783,-18.766259540787765,27.678162667396
196.7,-55.17755967018784,-17.444763228582453,22.097539001694383
196.75,-61.04579274469232,-17.53986192548947,19.59499929174504
196.8,-65.61007611819856,-17.784029409174085,18.159635350765733
196.85,-67.7224081388562,-17.656053365398858,17.60357615616147
196.9,-66.86309019451005,-18.05646226041237,19.757459265356157
196.95,-63.24940144107792,-17.984068319012955,23.2988192102984
197.0,-58.142516841065294,-16.304166042157757,25.744993692471677
197.05,-52.751056822091435,-13.397491459781826,25.804133667566237
197.1,-48.43607484857324,-12.607326019771513,27.949216592752748
197.15,-46.5439534793485,-15.362686155910259,33.7797172395082
197.2,-46.81588792777786,-17.958261580165694,35.25562378777586
197.25,-49.70074095364352,-17.039723462702195,29.45051774529858
197.3,-54.90833411834995,-15.392777288248181,22.88944046389015
197.35,-61.30131550168448,-16.053391671015092,20.334732072627563
197.4,-66.39412089437911,-18.628122743969275,20.62270898419234
197.45,-70.20615715401826,-20.53197083285734,20.45963468909233
197.5,-70.7257664245595,-20.280287079757972,19.762338549668847
197.55,-68.52082013424,-19.692977248166624,20.884933309991254
197.6,-63.48350493847077,-19.378538324320452,23.589707887878053
197.65,-57.34858279133333,-18.536625539810967,25.25073074158433
197.7,-52.33758351373541,-18.128690725814497,26.034569629993435
197.75,-49.588255297604,-19.989715040539647,29.098342821784442
197.8,-49.62803915836231,-22.717045688935396,32.010433641107056
197.85,-52.70821295914811,-22.95553426313523,28.995149970161204
197.9,-57.73969062911376,-20.789974729822106,22.206958725778282
197.95,-64.18716207776069,-20.24660513540913,17.802351413490925
198.0,-69.70005587265109,-22.57754113580915,17.870442321329072
198.05,-72.49368615041072,-25.42404583176881,18.866667798745134
198.1,-70.69972093777153,-26.245865444964554,19.026246520566733
198.15,-64.95011828602274,-26.073285347010522,19.485802599998447
198.2,-58.20576544306114,-25.490052089275995,19.609253579516498
198.25,-53.961486777478804,-26.399396454237714,22.218709571724013
198.3,-53.237265959599725,-29.427317961174424,27.11025045402576
198.35,-56.546068920069885,-30.431041553087503,25.76887346595618
198.4,-62.14082443553301,-28.672578367264116,20.70903262009518
198.45,-68.27371241143119,-27.56081062740726,16.02002286837548
198.5,-72.48419302761307,-27.593763673171985,12.460498144411886
198.55,-72.69765168262823,-29.319554237166145,12.774465629133468
198.6,-67.26260328199818,-31.993798130817275,16.768850433511066
198.65,-59.83833273163245,-32.69405075732313,20.484207190279978
198.7,-54.10956020617477,-30.41724968613221,20.924398399107382
198.75,-51.24874397394584,-31.98912503651936,26.339442183954716
198.8,-51.459650199731556,-34.709240239307825,29.72699454082953
198.85,-55.14333866916693,-33.0588528323999,23.647385312262486
198.9,-61.53074334369883,-30.421095745930046,16.416778260232064
198.95,-68.15584865813025,-29.62845587173297,11.904602842734871
199.0,-72.11674256819877,-30.435567924032707,11.098451239150782
199.05,-71.44091743534545,-31.104160921922162,11.887336470320138
199.1,-66.1598142785018,-31.783191087121047,14.408821124008849
199.15,-59.39730209252226,-32.175524370960616,17.544485556829628
199.2,-53.106734025561444,-30.978775961707306,18.701546842868513
199.25,-49.52028937812591,-33.44601128985875,24.792483459959893
199.3,-48.77171958758385,-36.93629975884385,30.313507748980975
199.35,-52.28071189684683,-35.24992287225871,24.23728416863332
199.4,-58.71946875732589,-30.701157619644047,14.559060666147127
199.45,-65.88948640634001,-29.00836906353414,9.00420473137916
199.5,-69.95115663222002,-30.11333407990169,8.904765226782073
199.55,-69.38145363570496,-31.222241679194017,11.164482061545375
199.6,-64.14230726241912,-31.631792781229436,14.84221408474165
199.65,-57.46507137744777,-30.04377992804918,18.19075724992831
199.7,-50.29303392759812,-25.30047326444466,17.309581893441674
199.75,-45.139625545356544,-25.715102965593385,22.33235572835363
199.8,-42.59130795108864,-30.766841404175146,31.87102849483411
199.85,-43.875225752243836,-32.143782061823025,29.28237177149389
199.9,-49.652941706298066,-28.97192619647376,17.869091294884395
199.95,-58.487063471395295,-27.53265224110964,9.705155551447328
200.0,-65.38515971786866,-28.315546278950027,7.7442634136781
200.05,-69.66949877218626,-30.486610473012217,8.875427738768964
200.1,-69.7422772262824,-31.14910172720849,9.937224805097257
200.15,-64.93406622868531,-29.763330732918533,11.795487731371178
200.2,-56.659827332074265,-29.432721420585263,16.67280090432281
200.25,-48.560032518513715,-27.086639941863616,18.111734965619057
200.3,-44.03852257133635,-28.88238336116997,23.70265723619342
200.35,-42.5853372576311,-33.03083769532351,30.255227378027616
200.4,-45.765213436988134,-32.1359383320524,23.597039750218205
200.45,-52.774567480303006,-28.82330549272529,12.527619521155573
200.5,-60.7204948947914,-28.58804281982186,6.657399896735958
200.55,-64.84189441559637,-30.580734130926274,6.96347046637729
200.6,-65.11318384750595,-32.66248102178341,9.685474377517062
200.65,-60.486806529977756,-32.71849149210451,11.938263861259834
200.7,-52.80018481428562,-33.45056303253499,15.080072909576607
200.75,-44.76700419649802,-33.088650813197184,17.487544435749314
200.8,-39.53830487893869,-35.00167468000062,21.477055427448633
200.85,-37.4940519667868,-39.94457208328223,29.715848996733865
200.9,-41.49607686864522,-39.63447314367361,24.395323460307882
200.95,-50.16531275105014,-35.15147859442164,11.411574387233609
201.0,-59.6282405612838,-34.36398452242779,4.138475175857693
201.05,-65.92028419026305,-37.08487486899015,3.6966680559667924
201.1,-68.4908943631096,-42.11753733911493,7.9734161675579145
201.15,-66.5856454646347,-43.688142964570055,10.533645034603849
201.2,-60.15861186909872,-40.47700815616319,10.859689389797724
201.25,-51.81896094125514,-35.641924554681026,9.682064625095931
201.3,-42.194053007268955,-34.35304747055396,10.660819062848155
201.35,-34.96038340194586,-40.101624357677906,22.097936759597523
201.4,-32.47896095990005,-46.81752133327329,34.91144786736234
201.45,-36.78586339818933,-45.88861286781167,28.94445442762788
201.5,-47.51287739406832,-38.659142605095695,12.011192984818122
201.55,-58.26225053607992,-36.48901779210225,4.793851886725342
201.6,-65.4626991581157,-41.047099853757096,7.179303388115973
201.65,-68.8764563503513,-47.6298229917849,9.76552703411127
201.7,-68.59542001354266,-48.73953433275822,9.694791254751568
201.75,-66.05019498300902,-43.398045743006634,10.128950955673604
201.8,-61.808543029794116,-33.31445100306802,10.4894077762027
201.85,-56.061676750037094,-23.043410510716352,9.478821069951731
201.9,-47.556345021592946,-19.55757572677638,14.502618753163103
201.95,-37.80162756327671,-22.620183221626828,32.031506784332926
202.0,-30.88703329823711,-22.77694033966608,48.554979699614094
202.05,-26.9584338820591,-14.062716517883885,44.751888540584105
202.1,-25.25105536536136,-4.687082174683657,29.914561400514188
202.15,-24.828052411878584,0.6804354584515567,17.961529393299077
202.2,-25.74366815454436,-0.766314217386515,16.431119628029634
