Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.75,-4.611369486664355,-0.13337036630193164,79.50853588601103
22.8,-4.236657536013352,-0.2929146713488893,79.38723607443256
22.85,-4.182029564320933,-0.35571257382669014,79.25290042009175
22.9,-4.298141826717428,-0.7426020802915952,79.2985035514658
22.95,-4.374857655894313,-1.0977934039543111,79.55084906130473
23.0,-4.349586213721347,-1.2857261709188124,79.88576552504404
23.05,-4.177790974574209,-1.2977539202528503,80.15060012699671
23.1,-3.9581385194651455,-1.1841887772028385,80.19749032100559
23.15,-3.9743906632728554,-1.029238256758395,80.18830856650962
23.2,-4.110246076181073,-1.2186200594385743,80.12401035914493
23.25,-4.342383474310549,-1.3198409902020427,80.19581022417084
23.3,-4.633836727500255,-1.3042272372077452,80.54582058705493
23.35,-4.83386961562022,-1.179007663968811,80.85837998211598
23.4,-5.024220670973932,-0.7713155464648985,80.95555379453297
23.45,-5.112650216222237,-0.37671286318524894,80.84765177004726
23.5,-5.379637371573965,-0.37383790833214375,80.68673453502277
23.55,-5.523191710115324,-0.6426486809220024,80.5587355984857
23.6,-5.5990463264719645,-0.8805941679752088,80.86240146850139
23.65,-5.880703677355689,-0.8028911710336649,81.25931021277762
23.7,-6.118867505164437,-0.5037993706848487,81.45748058097813
23.75,-6.1113305991270765,-0.28745990662040743,81.4983512451635
23.8,-6.050051265777398,-0.3864260570616658,81.40698069667161
23.85,-6.037661753205838,-0.82007411329444,81.18872653545554
23.9,-5.79230970278937,-1.472988127479929,81.3809849227157
23.95,-5.522018795913556,-1.9910032244907232,81.83885130785373
24.0,-5.344780516317948,-2.4172830916054373,82.35573463450872
24.05,-5.167254423536645,-2.6572541768162266,82.71634680606648
24.1,-5.2202312300100475,-2.6515465344943365,83.01362514995533
24.15,-5.438129235264934,-2.507991572453936,82.9787864184145
24.2,-5.50398500023348,-2.545402733640467,82.68477794607442
24.25,-5.414664688685092,-2.89339775168556,82.89344627919913
24.3,-5.274968381733736,-3.3620314257632535,83.31143273929294
24.35,-5.148255419714874,-3.7891326588038092,83.78866009128771
24.4,-4.954591642969316,-4.051337332681195,84.16110851305356
24.45,-5.075108098727371,-3.9888015237324943,84.2928747123779
24.5,-5.055016405201016,-3.756650683958249,83.61644293933723
24.55,-4.776497874401762,-3.952640362688317,83.20232558949752
24.6,-4.460264252110897,-4.526022159581641,83.51290116893145
24.65,-4.65027891625857,-4.655223462503342,83.88240255183095
24.7,-4.6727845880430845,-4.50317063472376,84.06644694137204
24.75,-4.665251438358199,-4.15079466178328,84.14634002501042
24.8,-4.451487980633983,-3.7763707348539235,84.23345836355745
24.85,-4.353418459999559,-3.516246970110202,84.34910873614942
24.9,-3.7705023519647574,-3.6222227369737987,84.43741704684253
24.95,-3.4750056003784127,-3.5767944115957095,84.46030779951674
25.0,-2.5446280692283336,-3.773070151632669,84.20918111649803
25.05,-1.116190083737901,-4.064300008505569,83.69320945284285
25.1,0.7166262622641502,-4.2606255268736035,82.95860846885601
25.15,2.573853238273029,-4.913063161113584,82.6065426337116
25.2,3.9492591380621156,-5.483220964537371,82.1849638183094
25.25,4.346901942297638,-5.708815755123803,81.38824363751213
25.3,3.7867946842596916,-4.982139899540567,79.74159727876548
25.35,3.2889403744880807,-3.902663250191717,77.76979291242388
25.4,2.834539598226195,-2.6043540085224155,76.09360267305519
25.45,2.40823662493254,-1.52557477637182,74.75161453869515
25.5,2.346520381557852,-0.778200595176879,73.44486019773004
25.55,2.2580548592253282,-0.1393344895118847,72.27975117566635
25.6,2.175724720913619,0.8368532653484207,71.45529661385184
25.65,2.0859417317138527,1.2259681443527608,71.0598196035893
25.7,2.0679723263255814,1.1348047650196924,70.77520017729239
25.75,2.6509220459019427,1.1085766761674247,70.79347005863508
25.8,3.6597382769703315,0.5378345109395398,71.37153467462994
25.85,4.4012325592990615,0.06753067633650678,72.25550986038479
25.9,4.379583029417731,-0.44465989521615845,73.07507368107743
25.95,3.995367646938783,-0.985458930606588,73.46566248323718
26.0,4.091051960634915,-1.578199984041011,73.54351945640227
26.05,4.290540661174629,-2.1795503450568146,73.89859515007093
26.1,4.138530520635509,-2.591712499484557,74.36221784330306
26.15,3.6348933008741593,-2.795752363097578,74.68966941375487
26.2,3.0465678822051965,-2.992316181111354,75.14324846072695
26.25,2.580893793821921,-2.929226499171688,75.35053059463158
26.3,2.225247872406286,-2.4462336807764555,75.43646194746543
26.35,1.2949695799368552,-1.4881002768331413,75.55825797016273
26.4,0.7393870697386722,-0.40984183166118676,75.59562791206807
26.45,0.8652726363775982,0.3785086147212738,75.84639558374786
26.5,0.5545172267812029,1.436178004663673,76.2805276181246
26.55,-0.006860934371733863,2.473171944614641,77.23231846363002
26.6,-1.1691454125097833,3.629852314249334,78.39015439631504
26.65,-2.261122223365965,4.446399579762621,79.36651364496113
26.7,-2.9870138866963583,4.720377250366828,79.92834282304082
26.75,-3.428715776861815,4.553398694813965,80.11797307036534
26.8,-4.056791943380912,4.452862739815953,80.51716464250313
26.85,-4.237307902834528,4.101393859250804,81.45412187399359
26.9,-3.83213781558524,3.645750674646053,82.84911461185305
26.95,-3.122921966685322,2.8629510514452843,84.25172646647589
27.0,-2.6425323289579636,2.550370064876598,85.00863872095086
27.05,-2.7729068581757326,2.5601934909632917,85.32794071832184
27.1,-3.577337708605789,2.338593726740002,85.38815305957137
27.15,-4.543917461790308,2.7321849650263115,85.26047672918064
27.2,-5.038978783392083,3.4296284456004895,84.66177259275463
27.25,-5.374436088465901,3.890254763574207,83.28928271411793
27.3,-5.793179905447668,4.066273365648301,81.77531177637525
27.35,-5.463811605574768,3.8359471470382096,80.27358493952823
27.4,-4.739868901389576,3.626102564095147,78.99432782056205
27.45,-4.183035020482172,3.4828087750138494,77.87095099951812
27.5,-3.5008921522103424,3.6202063056894445,76.6721747576804
27.55,-2.6509805025079123,3.569634811575992,75.81318921835906
27.6,-1.87986964651889,2.9145592291611373,75.61618215209343
27.65,-1.472826284132781,2.154734402086329,76.02482713159758
27.7,-1.4595155111042657,1.563461813464153,76.82044794119214
27.75,-1.7414299360111993,1.3489880985653968,77.66101195685262
27.8,-1.848679338471993,1.31648794386743,78.51167590176354
27.85,-2.4600132041488973,1.2456232701072545,79.46795323151606
27.9,-3.3080295476355026,1.1342735187992279,80.19864736445359
27.95,-4.1116319799738905,1.5009833236047914,80.38257223973606
28.0,-4.7467883519545415,1.9375306854032417,80.28503570401489
28.05,-5.187952994581794,2.069709776942039,80.11898339074085
28.1,-5.469168420607513,2.1861074322040155,80.13275220840566
28.15,-5.646685940969354,2.186190933620666,80.44420612154995
28.2,-5.760433686010706,2.2770115421024237,80.81570262655396
28.25,-5.828720707441334,2.3286197169044986,81.12266959347824
28.3,-6.026637955682313,2.5580466541774194,81.2101203274396
28.35,-6.239115315023,2.7295006291105026,81.12139067580392
28.4,-6.338332967413189,3.1002233065938922,80.80741259449228
28.45,-6.074759480027762,3.6229602831615417,80.31347087835543
28.5,-5.561952583839485,3.9532408886496335,79.92112366539487
28.55,-5.148057235023161,3.9265088896044893,79.96172713195219
28.6,-4.683078109405559,3.6154836278162588,80.10229859961144
28.65,-4.058561867879688,3.41763301768812,80.0502514275639
28.7,-3.2116516474743313,3.325711849631846,79.89098939901258
28.75,-2.3141516097681234,2.868800242809053,80.10985300017951
28.8,-1.4861283494968653,2.1455444348244295,80.5337100247879
28.85,-0.8490526702158198,1.2924326278350744,80.96792594519266
28.9,-0.37704946402463163,0.5812016108200204,81.47011117632769
28.95,-0.30305493714034576,0.10467629769058312,82.09603761623573
29.0,-0.6103519888093284,-0.1659624128913192,82.4594459461113
29.05,-0.7742061684398087,-0.07860687985643942,82.17278537267586
29.1,-0.6560695000862636,0.11472880330120427,81.66117810995097
29.15,-0.4695657972130942,-0.031596341696087334,81.38005129326687
29.2,-0.25390737079671044,-0.3585205924205415,81.22743858294979
29.25,0.08089846000762554,-0.899376449324892,81.29048167265309
29.3,0.3720643991095198,-1.4422694729051186,81.4737968242413
29.35,0.45047977257586724,-1.9030625395432152,81.84930919524535
29.4,0.36226142650718407,-2.36073804553186,82.41480746757003
29.45,0.322459334174757,-2.7778777000129278,82.9241294567752
29.5,0.24535080558193498,-3.1298061087892997,83.19975978808709
29.55,0.3771958002476908,-3.43105869201931,83.05967024989029
29.6,0.5512241659135867,-3.4724886709371523,82.73542344537161
29.65,0.5171333010549006,-3.3306032646240795,82.4044493720409
29.7,0.5015741028165841,-3.289339534142767,82.14698657018549
29.75,0.5211802994258746,-3.40344524886815,81.77353171216532
29.8,0.5592697140973777,-3.2052548432343557,81.09765995398004
29.85,0.4082302671106828,-2.5692048568802868,79.97421636903638
29.9,0.049903697789406,-1.8980006421992026,78.83443586552474
29.95,-0.2601022404257172,-1.1995522951805042,77.66455277087412
30.0,-0.3881440436641067,-0.1919691962338471,75.95191969489952
30.05,-0.4739614669973471,0.7121451388949015,74.5364794366751
30.1,-0.5748412778425116,0.7777716223136485,74.32952430087967
30.15,-0.8392720228037421,0.5477003297584343,75.06454032179106
30.2,-1.4907474445513258,0.2273921715736092,75.9552671352608
30.25,-2.3130072141921993,-0.15937147531466642,76.24815111688962
30.3,-2.4714563104974676,0.07969049564187074,76.02119003679393
30.35,-2.557595960205174,0.650049663191393,75.51821668120043
30.4,-2.9070022186429356,1.1243755158542421,75.16382017485546
30.45,-3.0878245527861115,1.2660568485774326,75.03438115547661
30.5,-3.0806430252688313,1.518404048127706,75.02103164136707
30.55,-3.133965239478559,1.7934761278791453,75.04346070959886
30.6,-3.029095190617169,1.8507481732454754,74.98302861583028
30.65,-2.9687776119817393,1.8500553660395662,74.90091665650897
30.7,-3.0090539572599146,1.9718218330154749,74.81141274618568
30.75,-3.0710318050056955,2.1620357825795944,74.8105175552422
30.8,-3.036580935162359,2.3802824303929673,74.89976184776653
30.85,-3.005174264708632,2.676302961254714,75.13826681491446
30.9,-2.876059377506558,2.960789865974425,75.3922915140887
30.95,-2.7132808264392905,3.206620020161549,75.61458753388774
31.0,-2.661462091481134,3.489086084441375,75.79516507982753
31.05,-2.571046889933853,3.6462178426362053,75.95137206534271
31.1,-2.380887621258358,3.539904421078487,76.15366925548396
31.15,-2.2214472007147856,3.3508672757938482,76.36381489533923
31.2,-2.063248362070679,3.15823476044825,76.54486094567005
31.25,-2.024916704988396,3.0273031869921105,76.75068685650851
31.3,-2.0741369057731767,2.9630506339899987,76.85419281878242
31.35,-2.067121702925557,2.857877880408141,76.74769950103318
31.4,-2.133567010864725,2.7328783124584697,76.57302475802568
31.45,-2.2643553851061515,2.655219150660339,76.51576948757865
31.5,-2.5372537621671745,2.693670403406703,76.62895122457573
31.55,-2.8758230029234477,2.8039170827421986,76.72177999435468
31.6,-3.163648098851986,2.66840395966834,76.8617532276489
31.65,-3.444516786018206,2.6771921759861095,77.00785738398737
31.7,-3.674616837028953,2.727335567879578,77.30001816710285
31.75,-3.8683427377306536,2.6052010548468516,77.69164478153175
31.8,-3.903395832040149,2.5358373984865605,77.77827464782926
31.85,-3.740796254850609,2.32174747212445,77.52250582060347
31.9,-3.542234749802143,2.194942775067044,77.31652824408073
31.95,-3.406675302572321,2.111705586958214,77.38422371108072
32.0,-3.340782780910849,2.142312102176737,77.36526965925077
32.05,-3.196385654870881,1.9758195308310504,77.06979384145389
32.1,-2.931283610955651,1.9631005468395697,76.73401905521833
32.15,-2.777061796594824,1.9535639331813768,76.84655618739072
32.2,-2.7920875341462565,1.8016126297282116,77.24687687944432
32.25,-2.8181923273054017,1.7037866930473744,77.57503296174704
32.3,-2.850570734858866,1.6880369378783062,77.66838397167896
32.35,-2.984097065722624,1.641946430406874,77.54583620029678
32.4,-2.9202260352074196,1.7023446377269467,77.33957542181128
32.45,-3.106817835842176,1.9505465235326664,77.49092166059312
32.5,-3.68532627960756,2.4251466843499943,77.73963110652497
32.55,-4.188876343732082,2.643346905681029,77.78447187535642
32.6,-4.620734037926416,2.9457339836060856,77.84130263944355
32.65,-5.085742817197188,3.541919398746559,78.06121392932563
32.7,-5.068490046972805,3.6164770563183306,78.337402552899
32.75,-4.563584429157302,3.210279352384427,78.70103109272942
32.8,-3.8621455769526896,2.4706923662794864,78.86329328027426
32.85,-3.5250832372403424,1.7381210168044392,78.7654680590796
32.9,-3.4745627907989287,1.7498899576498739,78.53465807766469
32.95,-3.4069661551625754,2.0169960751510674,78.4458527869862
33.0,-3.2445480168253793,1.9715370292396064,78.27474594784624
33.05,-3.121750966124859,1.5203634487895776,78.23258761419065
33.1,-3.1343868518255857,1.5114285700854229,78.33167271965677
33.15,-3.034804517612409,1.2950575849007702,78.5809181848265
33.2,-3.1137929497753376,1.1854868970476462,78.93523552585751
33.25,-3.3160751725631465,1.2097218852355553,79.14109240272805
33.3,-3.543776013414704,1.0734530559154858,79.32834870378322
33.35,-3.7849477726544922,0.9033630935058102,79.60892278201591
33.4,-3.933236638470392,0.7514988604570598,79.85652264893707
33.45,-4.052630938561911,0.7172151033309822,79.91449597784211
33.5,-4.123887672684746,0.7587517410693488,79.70852126307562
33.55,-4.070832769161798,0.6440687808734981,79.29985120832816
33.6,-3.790755061494425,0.4238388475000208,79.00579726521171
33.65,-3.521753069313662,0.32927657373845676,78.73987813169411
33.7,-3.4048721252353564,0.22281014679422106,78.4670181792748
33.75,-3.2582904839743714,0.0017387812468260537,78.47623894854543
33.8,-3.3154426275195266,0.09584229884311168,78.57646987547395
33.85,-3.1875335972111403,0.06366351139793691,78.66002251143166
33.9,-3.200820558976142,0.25374323201245896,78.7109055116911
33.95,-3.244913049416089,0.3585340153399509,78.55378385538074
34.0,-3.2303759336631153,0.4096508698581545,78.55042869299847
34.05,-3.133006567177769,0.6057678249307288,78.52782632691834
34.1,-3.1027314184291983,0.758437790290493,78.45501393351776
34.15,-3.0550537660115378,0.6533415034984582,78.58625701469515
34.2,-3.014757024165829,0.655641698689178,78.78760778069604
34.25,-2.913082338948014,0.6008542447439058,78.94716527194589
34.3,-2.884679132716748,0.50802233765765,79.21899181492672
34.35,-3.0881520793658197,0.4617811608701026,79.43035740611502
34.4,-3.2691530764156282,0.31183195234161565,79.34224851550638
34.45,-3.2932071762529302,0.28745465560058286,79.17296411296142
34.5,-3.258972966060368,0.31368914152704713,79.07169691119077
34.55,-3.322833953423766,0.3694784475498466,78.92546942116016
34.6,-3.3231426713893146,0.1875253157462249,78.6047066717446
34.65,-3.2521058203809163,0.20529368903653405,78.52353616815611
34.7,-3.2201130494632175,0.10208159291317746,78.61735065829915
34.75,-3.15204596901187,-0.11643851695660522,78.71436724488905
34.8,-3.1030513228293657,-0.04247789875034745,78.65277725499831
34.85,-2.9980360086064137,-0.07627126073491265,78.52355023344387
34.9,-2.7633525801165715,-0.38933484976716165,78.54384120633853
34.95,-2.5097828842418117,-0.5102202134141679,78.48192821440114
35.0,-2.2556597076767955,-0.7682733030958286,78.53078121030562
35.05,-2.0222101987648493,-1.1761022557703371,78.84715700138406
35.1,-1.872780159735751,-1.3373864381365475,78.83331621065543
35.15,-1.936357206702192,-1.497652030287254,78.84843628375563
35.2,-2.093498521567996,-1.6839796094771964,78.78746898973795
35.25,-2.1546552004793784,-1.743789334724884,78.68721046364165
35.3,-2.1142789611659922,-1.7128630197019994,78.49691643883563
35.35,-2.064417866077056,-1.7093349030802263,78.25545390873246
35.4,-2.1914914699832946,-1.9332422632112587,78.34377446174678
35.45,-2.3570481372546106,-2.1895622862985036,78.54385309954307
35.5,-2.1940779996857676,-2.354301300428641,78.44898522104955
35.55,-2.1041247371259453,-2.437031601457712,78.34449911629645
35.6,-2.0685611965355597,-2.675038664368163,78.1498155791613
35.65,-1.998562949011328,-2.9157408933253355,78.0020307575902
35.7,-1.8816529430301947,-3.178044227877769,77.94688889404559
35.75,-1.9409544907897631,-3.5980378915744566,78.34159063903591
35.8,-2.0010761782963664,-3.854469983496941,78.42923316607602
35.85,-2.0635661625693142,-3.951871091660258,78.12076070006906
35.9,-2.659822795268526,-3.962780806657432,78.16442822684536
35.95,-2.954007013102708,-4.06362714430719,78.10645032943424
36.0,-2.902504174818453,-4.004467298691595,77.75949083537533
36.05,-3.094923869866953,-3.9137828506900165,77.37192657341065
36.1,-3.2030741269448044,-4.079628399461244,77.1499417915077
36.15,-2.9195542850388745,-4.153837100555533,76.86316133424545
36.2,-2.5872702867617794,-4.173593246801927,76.58526007172941
36.25,-2.0978511288788027,-4.673375370947716,76.45554647742064
36.3,-1.634039196685618,-5.45164358551694,75.94405771857491
36.35,-1.3963500757055878,-5.572070046790346,74.7433023474292
36.4,-1.4206690580333659,-5.093151231018537,72.89394026783653
