Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
86.4,-11.48109741505127,-15.372706177033992
86.45,-10.538549048423105,-15.898266550149831
86.5,-8.677388893254028,-16.010031099171254
86.55,-7.243270736230616,-16.017853313569713
86.6,-6.774143926835831,-16.11093143333476
86.65,-6.2701056476701025,-16.487488336235142
86.7,-4.391544859620904,-17.69583529037063
86.75,-1.460604461001645,-19.3848653443979
86.8,1.2736975839651927,-20.920652670195
86.85,1.5026882438719544,-22.47089010768379
86.9,-0.43224004641104286,-23.748195190367596
86.95,-2.508526530793082,-24.133631566868875
87.0,-3.541812567737616,-23.204933580882393
87.05,-4.9405307610896685,-21.90966286235487
87.1,-6.902783329513154,-21.807144872127658
87.15,-7.8751238348540715,-22.571723911527645
87.2,-7.26656308922401,-22.908283810254627
87.25,-6.053820168903985,-22.61116421622864
87.3,-5.3164224433681335,-22.367229782806138
87.35,-5.965389673167709,-22.69016850795289
87.4,-6.885311417350553,-23.01289472602622
87.45,-6.435518099079451,-22.93087399726222
87.5,-5.315770323952122,-22.828899273031745
87.55,-4.844426187781184,-22.951398169155052
87.6,-5.140985345238677,-23.005599462244763
87.65,-5.455572699599382,-22.855043969782496
87.7,-5.551628413511746,-22.860962800615702
87.75,-5.71829445750411,-23.06070147298425
87.8,-6.306248201522184,-23.111048857268255
87.85,-6.8501915729645475,-23.31752430316473
87.9,-7.4259751274597985,-23.14910023000327
87.95,-7.922940649944061,-22.807238229346208
88.0,-8.299337456920403,-22.62603787517184
88.05,-8.569136980972305,-22.588214717796838
88.1,-8.711166299015403,-22.30354524713972
88.15,-8.677643482161566,-21.815493960517202
88.2,-9.024680453807314,-21.557034595945726
88.25,-9.71162291032378,-21.563728659391014
88.3,-9.765994909543293,-21.370935388104797
88.35,-9.38211393672991,-20.95640695942302
88.4,-9.057193641816125,-20.54469049214699
88.45,-8.981769553550107,-20.485174892934815
88.5,-9.105385084061727,-20.73832280594668
88.55,-9.158188755477468,-20.89809980259518
88.6,-9.03264251867097,-20.730225870041032
88.65,-8.92242742438771,-20.668954802124354
88.7,-8.498796544248812,-21.076331885994108
88.75,-8.328649930884529,-21.3003336496172
88.8,-8.5526194119878,-21.28369952093007
88.85,-9.096507261666709,-21.58216423774553
88.9,-9.517350458368016,-21.826451500956157
88.95,-9.550210808380859,-21.935453166879256
89.0,-9.310957723004202,-21.88007332066167
89.05,-9.337995548100222,-21.88586851345031
89.1,-9.157103364179841,-22.110999288400127
89.15,-9.035108927283972,-22.13542332674703
89.2,-9.200602486241456,-21.89638242057037
89.25,-9.672976427500863,-21.892924892805578
89.3,-10.134632624055214,-22.164287922930416
89.35,-10.323539553825166,-22.138574320359414
89.4,-10.564825872223507,-22.195408542982033
89.45,-10.800557989424092,-22.446397979578656
89.5,-10.975233161994526,-22.396852036729733
89.55,-11.21181244575556,-22.109133392705225
89.6,-11.333918555287966,-22.009007405599124
89.65,-11.035188390351955,-22.155140376692213
89.7,-10.580912341894193,-22.260835815041673
89.75,-10.253670072313822,-22.384450176082268
89.8,-10.114796280802048,-22.56725152213057
89.85,-10.074764177970875,-22.532018876661045
89.9,-9.811535774867142,-22.45544425032545
89.95,-9.765897939944438,-22.880804601443216
90.0,-10.320785688917859,-23.11128950120611
90.05,-11.76134867617153,-23.19078823354296
90.1,-13.141715260447095,-22.57639733377284
90.15,-13.400080187562917,-22.32448231793315
90.2,-13.412313422975394,-22.43264706232598
90.25,-13.175880903934136,-22.172080595318327
90.3,-12.549368303696877,-21.831221736233324
90.35,-12.095464024917295,-21.371808454727827
90.4,-11.678879946831124,-20.624092960720144
90.45,-11.592361732376272,-19.290168954104445
90.5,-12.60413827266085,-18.130685697830746
90.55,-13.65965170651496,-17.432042885055345
90.6,-13.350759291025854,-16.643705243677324
90.65,-11.464218595281274,-15.088544270367935
90.7,-8.254037745957913,-14.296919873203366
90.75,-6.646418802374826,-14.41943317161745
90.8,-6.4010859833607086,-14.991703687566531
90.85,-5.820204267503958,-15.164298246790352
90.9,-4.55303966448904,-14.123487203737401
90.95,-2.774535104017947,-12.580176977642218
91.0,-1.24488956147997,-11.100913513070571
91.05,-0.03324206444720877,-9.798081713826543
91.1,1.1765722438548551,-9.292620062377498
91.15,2.4586588054294176,-9.403835165036645
91.2,4.2678083847325174,-9.373034382897787
91.25,5.859583883869564,-9.5023018607336
91.3,6.344228364865509,-9.669730381618868
91.35,6.22647852163224,-9.954008355278509
91.4,6.386920959404922,-10.517190797374067
91.45,6.776237108193921,-10.984587664534406
91.5,8.291186245032325,-11.41567935490373
91.55,9.971757802083909,-12.101644650824351
91.6,10.862512519981824,-13.042115819691494
91.65,10.746191170856777,-13.691569095789886
91.7,9.826547653755643,-14.368931077629494
91.75,9.229839564264736,-15.157307454030416
91.8,9.013971844299576,-15.618246115803688
91.85,8.601904992949914,-16.141410934479495
91.9,7.361631801863846,-17.249273471705475
91.95,6.56206950936579,-18.456147911999306
92.0,7.159393236577931,-19.262341898544374
92.05,9.095451651598328,-19.47548795961401
92.1,12.038471207312012,-19.3805713939155
92.15,15.332407748159895,-18.65273826196022
92.2,17.658315171047242,-16.618296116706258
92.25,20.399622590193335,-12.789807704011027
92.3,25.789551198172937,-7.428777844399463
92.35,33.39640763853288,-2.279930701971389
92.4,39.54194763250407,0.9874716571508315
92.45,41.86101951176097,2.471298815759159
92.5,42.26046145278862,2.0205659484078593
92.55,42.83568291505406,0.856020256202479
92.6,43.07121577538871,0.07446031841917179
92.65,41.313309322019954,-0.7820859687836289
92.7,38.554495541239696,-2.06478291170777
92.75,35.67125905338518,-3.59653033685951
92.8,33.719831738536826,-5.668184052327188
92.85,31.091197739663436,-7.887114252082419
92.9,25.62265361332349,-10.229860455590064
92.95,19.65057325754204,-12.713648211572888
93.0,15.970960282309242,-14.511523929733146
93.05,13.442073521769935,-15.4744941907189
93.1,12.632348506319943,-16.51021412460817
93.15,13.9129338377242,-17.667844678476293
93.2,16.43718129051391,-16.5556534747851
93.25,19.835551569597317,-12.063590689886869
93.3,24.48838804561266,-6.950674571234057
93.35,28.94811893791129,-3.4891169868260032
93.4,31.82366704767815,-3.245263045825462
93.45,29.254505633361074,-4.269490189996962
93.5,26.975703939879935,-3.5535191617826256
93.55,25.914600626211058,-4.679675704526242
93.6,25.0322208780411,-6.909371608285261
93.65,23.44602746288587,-8.344995013601812
93.7,21.18144135828293,-9.339344209985226
93.75,17.85814547661288,-10.537635521012852
93.8,13.238636897361495,-12.611900789133088
93.85,8.952122572168907,-13.505855190597053
93.9,6.113142524472889,-13.788692620453832
93.95,4.96020390716068,-13.959628741097298
94.0,3.1051760276521083,-14.067466397941418
94.05,1.9003397741600228,-15.02946044418096
94.1,0.25500026267445147,-15.533660922473796
94.15,-2.0823458258670553,-15.140784766497854
94.2,-3.492529524831576,-14.906810739198466
94.25,-4.517761132671524,-14.964214335153144
94.3,-5.700945495568631,-15.07749579870267
94.35,-6.90678043640711,-15.3186236760355
94.4,-8.117376648125068,-15.685173549377714
94.45,-9.223902729417198,-15.90434897646189
94.5,-9.928448501029655,-15.676768411321978
94.55,-10.131749481170818,-14.812378045433928
94.6,-9.948313836940073,-13.65999233894991
94.65,-9.763970297413426,-12.877858548256215
94.7,-9.809449688564081,-12.642219897148857
94.75,-10.88476786678283,-13.488383106602392
94.8,-14.045079760574627,-15.939425720657216
94.85,-17.740158137256348,-19.49636786241532
94.9,-19.58969712705668,-23.284572621760113
94.95,-19.06455345803072,-26.152549323071586
95.0,-16.908847372027623,-27.376499905081467
95.05,-14.381231963615136,-27.068829064210306
95.1,-12.545091291631211,-25.81270918595286
95.15,-10.376268909572225,-25.22231954393801
95.2,-7.6244937688353085,-24.399832707989265
95.25,-2.8655194892852323,-22.585481643133463
95.3,3.2869297416894567,-21.030424916508686
95.35,6.552257959188103,-20.13137486448063
95.4,6.718504117601888,-19.09414468914042
95.45,7.527882771631595,-17.64869322149158
95.5,9.634019939930964,-16.878178284585907
95.55,9.795172445673778,-17.29146287062101
95.6,7.643027341999274,-18.341996511283906
95.65,6.924022038324952,-19.294810714318718
95.7,7.463712429582344,-19.799006049160518
95.75,4.445277717101693,-20.59261327431062
95.8,0.9752846352388306,-21.570006740558785
95.85,1.315304238702065,-21.427039045815647
95.9,3.0080658731205605,-20.045349981584057
95.95,2.5612869489452015,-18.61050533676132
96.0,-0.01027162410459836,-17.48894344751502
96.05,-2.700197412345041,-16.984438662979695
96.1,-6.065471340889422,-16.277339134248976
96.15,-7.863908368066657,-15.938162389909065
96.2,-6.801603219421912,-16.131377015743464
96.25,-4.174668255755773,-16.200946651428932
96.3,-2.4003411261607437,-16.172622535491325
96.35,-1.5057181508017858,-16.29635412977093
96.4,-0.9579348792999065,-16.662482878493
96.45,0.5407126853198683,-15.922572862091558
96.5,3.333999818792723,-14.213278780860115
96.55,5.838114386329031,-12.917847146510201
96.6,6.0141737107947115,-11.998193087045967
96.65,5.194742290815463,-10.296086226928235
96.7,4.465091596471465,-8.659202812013401
96.75,5.566498353011163,-8.198778239608421
96.8,6.4439700260225505,-8.609298533684171
96.85,7.6936861687480835,-8.634012956495177
96.9,9.194909011874854,-7.103388207308284
96.95,10.356215470929882,-5.56047496727525
97.0,11.46231516891932,-5.968967959887582
97.05,12.527942089056932,-6.503948170248873
97.1,13.128758455019897,-6.435495939401798
97.15,13.130503551059038,-6.240490360849576
97.2,12.959397706560393,-6.286063706801398
97.25,12.498255068749014,-6.42204565704388
97.3,11.837826032912965,-6.331121536387772
97.35,11.343708084411446,-5.868503346864916
97.4,10.280584760664494,-6.140204917800319
97.45,9.889689314704773,-6.167749916676473
97.5,9.812969479757985,-5.80643342695876
97.55,9.277629591332108,-5.032268271381659
97.6,9.09559929705133,-4.180579027173692
97.65,9.568441818767061,-3.8642895658552034
97.7,10.145474163384176,-3.3507272371606516
97.75,11.098523655609233,-2.8794399148246335
97.8,11.955303602991101,-2.795618475389871
97.85,12.149057775982703,-2.8604295488511684
97.9,11.95777771013611,-3.2480390455320562
97.95,11.462815736411203,-4.1948916636431335
98.0,10.801372214753705,-5.081129220284096
98.05,10.322579144011433,-5.608377936727191
98.1,10.132288265725554,-5.9224410302648245
98.15,10.26053252101116,-5.8894583712042134
98.2,10.858444813568125,-5.796369710877006
98.25,11.459952623430723,-5.961951265914837
98.3,11.469663851158002,-6.382600357253547
98.35,10.686186898940107,-6.265546757833975
98.4,9.860724688985536,-5.279360831317695
98.45,8.9294221428024,-3.7692846608091317
98.5,8.074204074286001,-2.1487533657869524
98.55,7.985913308040754,-1.3409126111006278
98.6,8.30886700688609,-1.1628423719514933
98.65,8.7755186030462,-1.2787304450155883
98.7,9.219585383759672,-2.524947966451339
98.75,8.85687334037327,-5.169029365428547
98.8,8.575451552449985,-7.240880962578204
98.85,8.079459018920177,-7.541570013869971
98.9,7.1980613724983,-6.924584518616722
98.95,6.424410237534499,-6.570618262657296
99.0,5.913134812864804,-6.864211386805957
99.05,5.88970527361555,-7.299012193133
99.1,6.088949762834918,-7.427687613417929
99.15,6.674754521978339,-7.392059017479286
99.2,7.309150682825853,-7.134079742621638
99.25,7.472482798809029,-6.973529373978603
99.3,7.393018839318418,-7.270734665313039
99.35,7.265993728250112,-7.510322835198205
99.4,7.2490022301782675,-7.360048333148115
99.45,7.517067542666137,-6.974051201733953
99.5,7.879595236218913,-6.429001673736777
99.55,8.875062290837358,-6.124655698056268
99.6,10.189739805613323,-5.29497827694476
99.65,11.89086460425203,-4.043073156350298
99.7,12.713372286099844,-3.9206477929637575
99.75,12.201366118595358,-4.669913695249505
99.8,10.977796508558155,-6.280497208118835
99.85,9.557806336099807,-7.936172632383826
99.9,8.469961278704677,-7.22734811773636
99.95,7.968889883658598,-6.134607592412457
100.0,7.188547085122083,-5.796849314187923
100.05,6.919540232484446,-5.717110158596465
100.1,7.471793547457173,-5.375059833658997
100.15,9.415130651206107,-4.306683265726322
100.2,11.25930596859358,-3.218599519585839
100.25,11.817872212240795,-2.845152633869428
100.3,12.146469051822722,-2.2562185228033864
100.35,12.684203624703253,-0.9892616175406678
100.4,13.081034829252356,0.6637638591755931
100.45,13.06149762294318,2.2597533665319642
100.5,13.073859056414896,3.076967570280571
100.55,12.626944944460128,2.5708638388539113
100.6,11.076759293696659,0.9735853997740196
100.65,9.658932779664426,-0.9541417194714916
100.7,9.158443838662878,-0.3400683449008175
100.75,8.413252028361988,0.5895721327078957
100.8,6.508105402162575,0.8128351035411263
100.85,4.2799359355803555,0.015326673041512456
100.9,2.458619363149954,-1.1756943054872309
100.95,1.1967811897254579,-1.87241069438
101.0,0.4521784708228224,-2.186908988815748
101.05,-0.6258001054356859,-2.632567261913572
101.1,-1.6459087030981496,-4.151666388874784
101.15,-1.7289262608207483,-6.210602724101102
101.2,-1.0341157898565874,-7.764778597530136
101.25,-0.5493002492333602,-8.462017910409761
101.3,-0.7370936663964202,-8.715134290024809
101.35,-1.0713634553714524,-9.140457838414644
101.4,-0.6076545262749393,-9.773268546495549
101.45,0.4000984267157889,-10.10705095451584
101.5,1.539691176072585,-10.13299604425446
101.55,2.4906434745198824,-9.843731442903376
101.6,3.177547461726693,-9.422802848555957
101.65,3.484558193037322,-9.028976023653685
101.7,3.2607734106150343,-8.863466344249545
101.75,2.9527663425154373,-8.911737008477212
101.8,3.113927398442004,-8.816453314137743
101.85,3.6865434369235204,-8.60498173933133
101.9,3.940306524730252,-8.405045769971746
101.95,3.4933022906320135,-8.323718764606973
102.0,2.436405347421322,-8.081152591832572
102.05,1.4754798355227692,-7.710879374217911
102.1,0.9516948232081621,-7.331194116736358
102.15,1.1872423007472375,-6.942768848695896
102.2,2.122278972237398,-6.414686708358016
102.25,3.7247689038660834,-5.919460284317128
102.3,5.623598650164515,-5.744259100138679
102.35,6.985203922253543,-5.753301586762157
102.4,7.500425801299135,-5.627062086163392
102.45,6.803652511772533,-5.63209980525671
102.5,5.430738574396812,-5.898648304718921
102.55,4.242464519046636,-6.704753927623134
102.6,3.4144532485789325,-7.097035858361864
102.65,2.421217808105385,-6.1782087673386
102.7,1.7619133121091095,-5.020584728886351
102.75,2.003053116393897,-5.001227951741576
102.8,2.586369542895704,-6.058696516896231
102.85,2.7403890536112248,-7.853469344135298
102.9,2.5122752993482544,-10.146336215593363
102.95,1.9019824587264382,-11.865739831149424
103.0,1.1517632342884574,-12.459952261645437
103.05,0.471062494440228,-12.81705130516374
103.1,-0.35788677153014775,-13.875631308213794
103.15,-1.2963791219597802,-15.735400423260334
103.2,-2.1659841656379855,-17.510778850557397
103.25,-2.3321298869308418,-18.780784438754218
103.3,-2.389121576171553,-19.545000314348655
103.35,-2.7861447947911686,-20.165999055866994
103.4,-3.022857948241913,-20.301334668582243
103.45,-2.808265127379187,-20.037234824580754
103.5,-2.5596983381559584,-20.008554867298887
103.55,-2.219335545955681,-20.663018852962363
103.6,-1.6523357633048692,-21.279206186875534
103.65,-1.142923742458504,-20.976062478612462
103.7,-1.0351471853655125,-20.29389256539088
103.75,-0.8251134190176576,-20.15946228797594
103.8,-0.4803925003727884,-20.864371153248623
103.85,0.1085750565765317,-21.05270749575756
103.9,0.3389696234516483,-20.393474163839333
103.95,0.14963318851506002,-19.654486716030064
104.0,0.3561092929610212,-20.139793361523093
104.05,0.9758086931080714,-20.49845824677017
104.1,1.3089716551631532,-20.092416760097624
104.15,1.7018026654654397,-19.60458364111147
104.2,2.3544612833479577,-19.61270579587457
104.25,2.977421783708099,-19.434714532425073
104.3,3.172953347880381,-19.03724790771553
104.35,3.409062637131258,-19.17679582432551
104.4,4.498540647542142,-19.66045912279136
104.45,6.75376622510175,-19.91529791258877
104.5,9.707174767296262,-19.348924694063026
104.55,13.019092936612012,-19.00418353508623
104.6,15.255881832204873,-18.579106402966357
104.65,16.247305271495577,-17.891816742159847
104.7,16.046942596971693,-17.023337584018744
104.75,14.947712238107357,-16.810307667755314
104.8,13.213378371866904,-16.987776249955584
104.85,11.175908467730407,-16.852128569083
104.9,9.878893281355552,-16.70115111940319
104.95,9.632297408752358,-16.736071654744944
105.0,9.526147648775824,-16.49995754101542
105.05,9.24140252980966,-16.052418860341707
105.1,8.726997747665232,-15.601512370221233
105.15,8.640699636715942,-15.068108677553088
105.2,8.336181309933515,-14.247786171366165
105.25,7.803484453902807,-13.42023388994193
105.3,7.269303750183273,-13.315007470263081
105.35,6.596217267794992,-13.497821444774091
105.4,6.225035485568804,-13.488354730367837
105.45,5.887863548373129,-13.576186711451676
105.5,5.701444497921452,-13.633184655239893
105.55,5.9347945293163304,-13.5854736139311
105.6,6.535381986466608,-13.258440807303836
105.65,6.3580459643649485,-13.00007204305584
