Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.75,-63.774465639695585,-23.012837888453
31.8,-63.88944440825878,-22.9402852715977
31.85,-63.89504134340876,-22.8422323972947
31.9,-63.611967622443245,-22.693868790619803
31.95,-63.22656314440363,-22.781085460888523
32.0,-63.2019184702321,-23.132163211353497
32.05,-63.41402014646423,-23.36119066750059
32.1,-63.42385474110299,-23.293642338112907
32.15,-63.15906686051389,-23.241654575330227
32.2,-62.97412575067505,-23.167376902855665
32.25,-63.20068936179569,-23.046472124396047
32.3,-63.40985062691289,-22.831858276818487
32.35,-63.31408176863592,-22.57290703397198
32.4,-62.994508563708024,-22.404326205153165
32.45,-62.73239116082726,-22.6005376329791
32.5,-62.964030083560495,-23.087012572766245
32.55,-63.43297237986887,-23.48419128107411
32.6,-63.39615809052587,-23.315485565494377
32.65,-62.830598018206345,-22.787871364674622
32.7,-62.37191657714463,-22.607132619888432
32.75,-62.19874894904661,-22.9007533772373
32.8,-62.19929521336533,-23.57762072244001
32.85,-62.022444378579735,-23.973725263534647
32.9,-61.66475275850136,-23.79203865378346
32.95,-61.727426043076605,-23.77949977937754
33.0,-62.263487788707046,-23.986771537242532
33.05,-62.77430165334333,-24.217142814604294
33.1,-62.643739169167546,-23.835371801289114
33.15,-62.38759826665461,-23.48030457605791
33.2,-62.44785092628473,-23.36877984158067
33.25,-62.938667967584706,-23.45854385338802
33.3,-63.30988296067968,-23.498594550229388
33.35,-63.36948023661203,-23.316919209256515
33.4,-63.207438353018105,-23.017737793871106
33.45,-62.90032474784299,-22.651394758115917
33.5,-62.962439733831175,-22.669710734539283
33.55,-63.29162187082662,-23.14104293160045
33.6,-63.30234039965687,-23.640157385102885
33.65,-63.05553829467323,-23.958443903978402
33.7,-63.06108877251112,-24.13556575843119
33.75,-63.32475009219055,-24.262852746649706
33.8,-63.22658766403616,-23.928043618587395
33.85,-62.93220116870562,-23.519233061840374
33.9,-62.87013007529911,-23.556129369143143
33.95,-63.06771657521573,-23.923455094710626
34.0,-63.28393218570163,-24.329865552750917
34.05,-63.3780443511298,-24.56670848645446
34.1,-63.46667148934246,-24.55640510284266
34.15,-63.609535776475184,-24.541548926922726
34.2,-63.4617486706927,-24.27298040316527
34.25,-63.3971621021287,-24.13956460237821
34.3,-63.40632797588848,-24.19009151291774
34.35,-63.44666395414117,-24.190414374414093
34.4,-63.528134331952714,-23.879726514517216
34.45,-63.42693172081717,-23.424377736989026
34.5,-63.31152295413611,-23.39583442561797
34.55,-63.446323405543204,-23.689386000380264
34.6,-63.81285686268039,-24.10311024048405
34.65,-63.664560942729246,-23.996726654692438
34.7,-63.29384147232008,-23.74832897859585
34.75,-63.16559885355515,-23.48878280355189
34.8,-63.14714524167742,-23.414303487305244
34.85,-63.04248033704167,-23.420649847970942
34.9,-62.8512364126704,-23.48576933623814
34.95,-62.825347070420605,-23.787553530846928
35.0,-62.968263764701874,-24.151598097812432
35.05,-63.14580710115434,-24.38129481892929
35.1,-63.02802609818705,-24.206290812090838
35.15,-62.934596566537316,-23.960464872381564
35.2,-63.159230929810036,-23.944202875154854
35.25,-63.45324889454865,-23.773408140655384
35.3,-63.550160600607065,-23.431074420438314
35.35,-63.574062709818165,-23.29531097391545
35.4,-64.00024991001374,-23.794190372830926
35.45,-64.81144938001306,-24.566447581522162
35.5,-65.9968667875268,-25.514392543293486
35.55,-67.20622742942581,-26.467036476305232
35.6,-68.27973414916116,-27.498961266057968
35.65,-68.91107681573517,-27.905705736696284
35.7,-69.54806329664133,-28.013448965160354
35.75,-69.90621910697539,-27.739283589840138
35.8,-69.77952804099604,-27.292172387282925
35.85,-69.61893641756001,-27.296953454088495
35.9,-69.39609990274693,-27.95249060648169
35.95,-69.07172207990085,-28.737365058371157
36.0,-69.29337629513459,-29.393978447952804
36.05,-70.3774291384096,-29.88599671986492
36.1,-71.80740796013005,-30.40962297443333
36.15,-72.95168899881001,-31.0975068132784
36.2,-73.76240626287174,-32.178161983148534
36.25,-74.24478261992131,-33.22072906722238
36.3,-74.27594850830415,-33.03331729003336
36.35,-73.40862389716169,-30.227667192631255
36.4,-72.20140859276664,-25.44816282943281
36.45,-71.29644891478297,-20.316621744930178
36.5,-71.13735741250238,-16.97773430675793
36.55,-71.86234694343528,-16.206128942937408
36.6,-72.40030787997647,-15.88720370149697
36.65,-72.18271662087115,-14.706299226667577
36.7,-71.41628263083963,-13.771217156607845
36.75,-72.29836207348987,-16.628129259842733
36.8,-76.31786708388096,-23.144912805701278
36.85,-80.96977892774377,-28.513664415239415
36.9,-86.25207942568291,-31.68566613130777
36.95,-91.38440140701545,-32.40500023402115
37.0,-94.48260577580162,-30.25988636828662
37.05,-94.83710322836367,-26.53806504052906
37.1,-91.37492812671302,-21.745949252721704
37.15,-84.84186307214274,-17.91546582618223
37.2,-76.83103295381005,-16.114518520975555
37.25,-67.66324140954346,-15.000714515917101
37.3,-59.94466927559934,-15.725287780638347
37.35,-53.50196433149712,-14.673430663837893
37.4,-48.729547623632335,-11.930586270739214
37.45,-45.77211864496889,-9.084129392206728
37.5,-43.89017380138387,-6.374716854195307
37.55,-42.10487728177737,-3.739192130941787
37.6,-40.99669157414204,-2.508609601719774
37.65,-41.418559852948334,-2.766158798825333
37.7,-43.38318171661657,-3.0131324165791833
37.75,-46.45075780588834,-2.06347325623831
37.8,-50.39579122425954,0.1998782400121146
37.85,-54.56585799317403,3.3469840932002346
37.9,-58.478161950193936,6.9024967312743915
37.95,-61.55694175002501,9.78896763599717
38.0,-63.55815077924529,11.087457423941224
38.05,-64.03551545091094,10.69309287236757
38.1,-62.54067072561448,8.883985834419752
38.15,-59.691397656260136,7.194506751130244
38.2,-56.661746977747484,5.7798162259159085
38.25,-55.19021835815053,2.4252880674514463
38.3,-55.07726035533946,-1.8072849008719174
38.35,-56.02265104882459,-5.868089077906095
38.4,-57.43843834015362,-9.40169178130732
38.45,-59.862613075126895,-14.02583010226604
38.5,-62.34802430305417,-18.325714958635142
38.55,-64.31982708079971,-21.053154604334047
38.6,-65.16728113190875,-22.043053843772192
38.65,-65.21212503310359,-22.523698208563783
38.7,-65.66236628931577,-24.336505051825938
38.75,-66.3861570373945,-27.484159462692087
38.8,-67.68473928325822,-31.266681603035078
38.85,-69.39240139449569,-34.302857908964164
38.9,-71.45313877842248,-37.55199518995331
38.95,-73.43415062136954,-40.165646383291154
39.0,-75.99976314016224,-42.80220437959863
39.05,-77.73879412933748,-43.948220624768105
39.1,-77.6999781853854,-43.47570718507379
39.15,-77.23516951941643,-43.39729759356661
39.2,-76.13233289825641,-43.185654571343406
39.25,-75.10020464173647,-43.050787726920085
39.3,-73.98132336369572,-42.63931306885569
39.35,-72.16528092095116,-42.08262454450585
39.4,-70.8954185126371,-42.772304575890885
39.45,-69.8083652975804,-44.162651696321625
39.5,-68.65554829256797,-45.43631734691023
39.55,-68.0895560866823,-45.5221618688711
39.6,-68.53083252307799,-44.2606423970868
39.65,-68.81704395434825,-41.45907701653791
39.7,-68.96554353803054,-39.11209791312381
39.75,-69.25887568639979,-38.99065503151224
39.8,-69.6912202800779,-39.522052062354994
39.85,-71.12618386588802,-40.564533036777874
39.9,-72.94300086051067,-40.74159360304181
39.95,-75.43562510289226,-40.932651137143154
40.0,-77.65627615176065,-40.677979268643995
40.05,-79.0322785039555,-38.781289411467775
40.1,-79.11776641941678,-36.73411783551307
40.15,-77.62699997012886,-33.54588386882744
40.2,-76.5223546825213,-30.945644202141196
40.25,-74.9377364577207,-26.854230926217813
40.3,-73.88440192291566,-22.205476666924017
40.35,-73.08303497614308,-16.87188433981423
40.4,-72.58514790901872,-12.170280025807115
40.45,-72.38709784904825,-10.367708335096143
40.5,-71.9810503127989,-11.514944903751159
40.55,-71.33416260249221,-14.017784525662307
40.6,-71.00808960091513,-17.447563656063313
40.65,-70.36005773581039,-20.860687982958552
40.7,-69.27173115291163,-23.711327837748986
40.75,-67.94787028618262,-26.041564384363262
40.8,-66.85786852814282,-27.922966879105893
40.85,-65.78537335742082,-29.367404797070883
40.9,-63.8810566208789,-30.83143375861749
40.95,-62.08587978129397,-33.16879832440786
41.0,-61.279116413335394,-35.60559612964221
41.05,-61.43631126052408,-37.25628043786011
41.1,-62.183552962976464,-38.00025887968669
41.15,-63.288237052707395,-37.762448524618314
41.2,-64.63445672522992,-36.65805398499648
41.25,-65.5465647777259,-34.83772996270138
41.3,-66.26466306958837,-33.12484652443988
41.35,-66.35703839113987,-32.07633004894968
41.4,-66.61638186330799,-31.56131870069882
41.45,-67.82580736744414,-31.523925371895697
41.5,-69.65546455556715,-31.54615332394801
41.55,-71.37148441813581,-30.978392791968876
41.6,-72.78416974248947,-30.093563530620592
41.65,-73.45477455191649,-29.270942679386888
41.7,-73.74176934837281,-28.83900901384361
41.75,-74.3124311959291,-29.10837183973784
41.8,-74.84819361162361,-30.02830976338162
41.85,-74.88004404891723,-30.7429734831565
41.9,-74.89448968724143,-31.388966163957036
41.95,-74.7659714020073,-31.763073815529726
42.0,-74.36425751003738,-31.710384110367237
42.05,-74.26431182944202,-32.077669175912526
42.1,-74.35414421810628,-32.912596762418495
42.15,-74.19674611091966,-33.69340443043385
42.2,-74.0055816979938,-34.33606024354332
42.25,-73.73662691618907,-34.938601928379875
42.3,-73.35986943079438,-35.417592535500454
42.35,-72.87888595790393,-35.607042609471286
42.4,-72.40608088409867,-35.69233466749364
42.45,-72.02327221840298,-35.61995928703797
42.5,-71.69540484778832,-35.409383505096045
42.55,-71.30715803096801,-35.103764011596745
42.6,-70.88670682877336,-34.86550908724981
42.65,-70.59597715485978,-34.93847952015876
42.7,-70.23764759509122,-35.16963059117963
42.75,-69.81678361761317,-35.511042103769135
42.8,-69.46694366813371,-36.04132791298077
42.85,-69.1988382733429,-36.662748671294004
42.9,-68.71286267556265,-36.839346548528525
42.95,-68.21256407063305,-36.49488630376154
43.0,-67.93738051077233,-36.15554376884312
43.05,-67.67000063320087,-36.00158119635684
43.1,-67.3327469024356,-36.247287001242945
43.15,-67.01854053345104,-36.723395229358076
43.2,-66.87086028166155,-37.125670692066045
43.25,-67.0181913904649,-37.2528129957267
43.3,-67.62995351199085,-36.920832451354215
43.35,-68.66342969598679,-36.2905572810329
43.4,-69.71338296245477,-35.622409877632755
43.45,-70.29021676514587,-34.78895941842794
43.5,-70.3767363280785,-33.88564420048531
43.55,-70.00365307357275,-33.075319466735465
43.6,-68.90966476727237,-31.91412365019592
43.65,-67.20813336714741,-30.368434822878143
43.7,-65.10099928601011,-29.0349612037144
43.75,-62.74569245018683,-28.381579066348177
43.8,-60.64249348839454,-28.44542893404801
43.85,-58.693564986160325,-29.40953672021594
43.9,-56.47094408523869,-30.810806175299888
43.95,-53.44307759411263,-31.559083043332947
44.0,-50.937608408017304,-31.805851858367138
44.05,-47.60217405183302,-31.77166976503592
44.1,-43.901455118695054,-31.019932797808575
44.15,-39.61860607673376,-29.52925565047594
44.2,-37.69675768432431,-27.962261732139396
44.25,-37.44701776224929,-26.77873383612732
44.3,-38.375432288285126,-26.60780211308572
44.35,-40.18632299249466,-27.569583276319158
44.4,-42.28960484829678,-29.109177736298413
44.45,-44.31289366247949,-31.143989614286188
44.5,-46.118014995730434,-33.20013456315072
44.55,-47.85586257996754,-34.77021892973621
44.6,-50.109416343607386,-35.92065085470126
44.65,-52.11421999857737,-36.45906154954203
44.7,-53.66189759343598,-36.52557429648195
44.75,-55.220303494034894,-36.014978573278476
44.8,-56.91414465768798,-35.29280801037193
44.85,-58.208107205293345,-34.838947276776764
44.9,-59.50423441552587,-34.39541329765433
44.95,-60.77904836094909,-33.48917603739878
45.0,-61.533225708290374,-32.00713817041856
45.05,-61.764583612453556,-30.2637008068594
45.1,-61.38446852553626,-29.1914471999057
45.15,-60.34613084421621,-29.200476515928987
45.2,-58.383602124836976,-29.743801339200342
45.25,-56.40062399215539,-30.650658860549882
45.3,-54.25514231790581,-31.211905388102778
45.35,-51.74085826113473,-30.973787314200987
45.4,-49.51477829077954,-30.875421570853632
45.45,-47.821570188429995,-31.252419480295014
45.5,-46.15562770333916,-31.45763924358388
45.55,-44.318626090756794,-31.349890957991704
45.6,-42.63047674787727,-30.75020895106718
45.65,-40.806010970407414,-29.1854418403471
45.7,-38.96742762027525,-27.753136729718417
45.75,-37.15582420229931,-27.32001124137169
45.8,-35.94819793338711,-27.49864065928511
45.85,-35.385646378048165,-27.839110183887392
45.9,-35.53529235990203,-28.590074649622412
45.95,-35.8079570475717,-29.70241063169633
46.0,-36.814147452948376,-30.79259526375226
46.05,-38.844894657909784,-31.826388849258947
46.1,-41.61145818514853,-32.79381801806686
46.15,-44.79677617136557,-33.78807919834815
46.2,-47.6930220627608,-34.59778162555309
46.25,-50.22588794770883,-34.973451937721535
46.3,-52.45878256276816,-34.943482194865325
46.35,-54.47618244520333,-34.48411423441701
46.4,-56.339368717915946,-33.89957187856596
46.45,-57.769235125445896,-33.32152158009644
46.5,-58.606998636810104,-32.69711090584677
46.55,-59.116743894932256,-32.03428461616004
46.6,-59.27779960862438,-31.01636973108278
46.65,-59.47867290364903,-29.66121466585286
46.7,-60.10099480215476,-28.662287154488926
46.75,-61.076862694939955,-27.925034162666584
46.8,-61.56658651558682,-26.95974943307725
46.85,-60.957209133434375,-25.89715440709451
46.9,-60.200384059285874,-25.305667890347856
46.95,-59.990436351841105,-25.452158518882356
47.0,-60.18602105691989,-26.394579383419774
47.05,-60.30728263901288,-27.422859124261237
47.1,-60.21931631422113,-27.91823711591645
47.15,-59.978908180245575,-27.87671820239946
47.2,-59.605199947793466,-27.48994122892445
47.25,-59.321579932265294,-27.176101957483375
47.3,-59.04047252759199,-27.08933090679225
47.35,-58.38087495304834,-27.335647241022063
47.4,-57.255334244411564,-27.781062017932086
47.45,-56.10476930994489,-28.6193979353839
47.5,-54.26055848127377,-29.864500819327013
47.55,-52.42827370840693,-30.931222605538395
47.6,-51.14959624020307,-31.170676694043312
47.65,-50.304412049250715,-30.717472222652017
47.7,-49.71645553492772,-30.185948421024076
47.75,-49.725098598838024,-29.97518637519485
47.8,-50.494321357885376,-29.885767902896216
47.85,-51.322855562773626,-29.831839677030498
47.9,-51.96098837710184,-29.82108890875211
47.95,-52.417032991788936,-29.951182245645317
48.0,-52.89951597545477,-30.690116805277178
48.05,-53.54658265982085,-31.798177919321308
48.1,-54.26393812710149,-32.45197612732204
48.15,-55.432511568819265,-32.50692037669556
48.2,-57.10764795062778,-32.25285331873075
48.25,-59.22009905491434,-31.829247708726896
48.3,-61.63132749025676,-31.292685415870398
48.35,-63.84915320555317,-30.733274383390686
48.4,-65.29023787440995,-30.029633823899456
48.45,-65.75523641699155,-29.07382856769668
48.5,-65.5129914340235,-28.428909315943805
48.55,-64.49139057989599,-28.260765377133886
48.6,-62.80419522539891,-28.492022552784213
48.65,-60.87813171467521,-29.326464179261144
48.7,-59.202856361401594,-30.69626207702564
48.75,-57.76092283985727,-32.1100127975189
48.8,-56.53602626593337,-33.145920240818654
48.85,-55.439597853684965,-33.16101968921717
48.9,-54.73530367411294,-32.479882048904024
48.95,-54.4952901925218,-31.657264081886527
49.0,-54.44323141407452,-31.095979356493174
49.05,-54.66768106379612,-31.194261081554153
49.1,-55.012890969048875,-31.401887078657897
49.15,-55.476292137273035,-31.633229726094946
49.2,-56.11596982570076,-32.23106736459214
49.25,-56.55088419668239,-32.630651584557086
49.3,-56.69053786949091,-32.63948889672816
49.35,-56.750837965476194,-32.31201158158986
49.4,-56.72500837446756,-31.584933408773967
49.45,-56.77878865137365,-30.66016639818018
49.5,-56.90041451300445,-29.70724811115683
49.55,-57.30490974748532,-28.930984063018222
49.6,-58.234840071321045,-28.51368160757483
49.65,-59.53378969915408,-27.923218430017297
49.7,-61.00059374030675,-26.617861906681846
49.75,-62.645977406364885,-24.802918740266392
49.8,-63.810480394129215,-22.969439164204697
49.85,-64.07119193239333,-21.759818911207994
49.9,-63.79935702803073,-21.55002958058126
49.95,-62.98113888273599,-22.235037587073496
50.0,-61.87057732154643,-23.75994632489701
50.05,-60.43081111196706,-25.74967328839028
50.1,-58.82749258312551,-27.776026643546995
50.15,-57.21060951938872,-29.326558611239996
50.2,-55.42415961528563,-30.15653641648466
50.25,-53.96340243886583,-30.182706548689076
50.3,-52.74674516170208,-29.321968774304025
50.35,-52.54008326911098,-28.463317287924045
50.4,-52.77724656498097,-28.111401400951348
50.45,-53.178418658729974,-28.193759168789946
50.5,-53.64458844304678,-28.66399525896882
50.55,-54.14977631312459,-29.200683188961094
50.6,-54.78972705099955,-29.661584269972646
50.65,-55.124178776974844,-29.99610563953409
50.7,-54.938835441682635,-30.203019768854936
50.75,-54.078248127416735,-30.07367437111966
50.8,-53.29247278597645,-29.692159044280647
50.85,-52.266317007079,-29.210962289606943
50.9,-51.1995248227835,-28.602516743364458
50.95,-50.002931702005746,-27.30661279477978
51.0,-48.5369605522666,-24.9816526013741
51.05,-47.94659829194879,-22.28135800342925
51.1,-47.93582848283139,-19.830863324128888
51.15,-48.02002446941444,-18.173431223052212
51.2,-48.884801518679275,-17.190907118498316
51.25,-49.977891839824196,-16.622325303509736
51.3,-50.34095049742473,-16.510173112385058
51.35,-50.273288845773955,-16.898025986535092
51.4,-50.768999627502936,-17.547758908059183
