Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.7,-60.54644415518052,-1.7592128660000566
31.75,-61.711403106449175,-2.597831715636681
31.8,-62.69927399535994,-2.356361841740647
31.85,-62.248349922218466,-0.7423627458003912
31.9,-61.131347509769455,-0.4184533786337137
31.95,-61.134733398257396,-0.9613209855133787
32.0,-62.11321946541266,-1.5659269648091103
32.05,-61.76963191031529,-1.4805332617904845
32.1,-59.87483825674327,-1.1745824754184313
32.15,-58.74649848980932,-2.434613667912397
32.2,-58.89983581778022,-3.613426063932782
32.25,-59.655945653509484,-3.716275658533717
32.3,-60.438526230614585,-3.342267864553894
32.35,-60.14292277136166,-2.3270642005727735
32.4,-58.9195365478954,-2.270784297721994
32.45,-58.77648390789755,-2.9610202329793065
32.5,-59.548938669893936,-3.3834144783040676
32.55,-59.265220555907746,-3.476445782736617
32.6,-58.225761134292405,-3.9295326791466674
32.65,-58.10559298878982,-4.268543666003816
32.7,-59.033181451377146,-3.610458554438027
32.75,-60.14265129411714,-3.7806019394780153
32.8,-60.677871319806954,-4.180760255157029
32.85,-59.71177203928763,-2.8634024314796407
32.9,-58.439885815988866,-2.7267827324837133
32.95,-59.03701092922576,-3.969849113086845
33.0,-59.54218919662178,-4.432142869915059
33.05,-58.3695744016783,-4.180528275934013
33.1,-57.36264721797484,-5.252248429455379
33.15,-57.94840877245639,-6.471565949532499
33.2,-59.132121656544676,-6.85678876621951
33.25,-59.496639264911344,-5.6654248475290165
33.3,-59.32358364690778,-4.924010216483382
33.35,-59.18909740745788,-5.86945420278719
33.4,-58.99023345599499,-5.737287754598901
33.45,-59.600497792109245,-5.202799619391125
33.5,-60.34801110532657,-5.664707390455436
33.55,-59.492540289301274,-5.311446746678478
33.6,-58.43268136255311,-5.250534161759089
33.65,-58.89471572125222,-5.938348333795472
33.7,-59.2224427606607,-6.464608892679198
33.75,-58.08749877115625,-6.888507209124118
33.8,-57.25927540708961,-6.465807800613897
33.85,-57.79435301491293,-5.9167542535233375
33.9,-58.59056367746172,-6.908783139038418
33.95,-57.35948258223735,-5.955985781217497
34.0,-55.97520201292929,-4.638869230208098
34.05,-56.46537986707295,-5.593066657070726
34.1,-57.09976222804835,-6.891389147669241
34.15,-56.13197857335169,-6.939153721852393
34.2,-55.35382215164521,-6.604591566768642
34.25,-55.848812146491035,-6.970683970446768
34.3,-56.61443577070879,-7.878913348241991
34.35,-56.80281728218067,-6.3762154322556315
34.4,-56.292631898027416,-4.799916105477281
34.45,-55.41215214409946,-5.327954839483069
34.5,-55.56961428797652,-6.919213187385603
34.55,-56.03812298718256,-7.495833341436801
34.6,-55.0970698518843,-7.147585583575457
34.65,-53.616654116783415,-8.962237370802724
34.7,-53.283810786678934,-8.71776945707874
34.75,-53.89361223755343,-8.316606261049586
34.8,-54.12850620678141,-9.871624448566429
34.85,-53.062562225733,-8.513150669612413
34.9,-52.48287848760367,-7.309093790593532
34.95,-53.22079266568899,-8.758362078995173
35.0,-53.678048551470944,-10.969384532056123
35.05,-53.39583407410611,-10.551786045076375
35.1,-53.4602574592465,-8.260680654133491
35.15,-53.87057721240529,-9.099949164218069
35.2,-53.679157958459385,-9.678324823091906
35.25,-52.75489287828443,-7.342993737413893
35.3,-52.85066714777434,-7.220490680284319
35.35,-53.48176756210963,-9.282624125429594
35.4,-52.504107694278524,-9.879325093410161
35.45,-51.14110154496949,-8.937457344654725
35.5,-51.22442857832375,-8.419769924410463
35.55,-51.581534446058484,-11.145617535259616
35.6,-50.374675389430195,-10.333787835926017
35.65,-49.81065337934295,-9.02077206973971
35.7,-50.85232942375155,-10.409615990127605
35.75,-51.3052357908264,-11.393856601031867
35.8,-51.00666958539517,-9.574295833118327
35.85,-50.99221159518865,-8.855302517708372
35.9,-51.002076442577255,-10.12685443826839
35.95,-49.864864484512815,-7.877995778804285
36.0,-49.38783091408848,-8.983499426522213
36.05,-48.491079252988705,-10.326616954965326
36.1,-46.61203081239751,-8.399611652844623
36.15,-45.33154901255095,-9.085387316028378
36.2,-43.30967473848944,-11.320686966615773
36.25,-40.797615552829214,-11.715585375376156
36.3,-39.87499827923092,-12.16103732208905
36.35,-40.57233793480702,-14.825581180879256
36.4,-44.67573317599853,-18.406671429808476
36.45,-53.82892780096078,-16.826529156043826
36.5,-68.06613786874257,-9.045276735593326
36.55,-84.8964815615354,-1.3153926076882
36.6,-93.73235117396375,2.6239193989796346
36.65,-91.14834161298481,-0.8750575581265475
36.7,-83.29345318644317,-10.415822182611336
36.75,-75.81595175711777,-15.082064178416388
36.8,-74.52722051491874,-7.755146739701804
36.85,-78.7069298090709,-1.2808076704361753
36.9,-83.5450933040654,1.2079570469247738
36.95,-83.45460821516065,5.590165378141342
37.0,-79.78407699273116,11.386661353850585
37.05,-79.2852335460366,15.57628454424108
37.1,-82.35852621890076,15.97030953653709
37.15,-85.5891632279097,15.224719009540195
37.2,-85.63408078862051,15.890876669788717
37.25,-82.9352816994919,18.319056250753306
37.3,-81.25776813576519,20.63367384562805
37.35,-80.90860676225084,21.32387887951184
37.4,-79.89162085697559,20.60239381039656
37.45,-78.3480038271538,19.935510220678648
37.5,-77.4205739574969,19.99085077799591
37.55,-77.13756988430467,19.942624528186222
37.6,-76.58692945139288,18.680569906480915
37.65,-76.0601692742831,17.07435981079084
37.7,-75.99187039970393,17.216636229070126
37.75,-75.94123953553499,18.159613071797956
37.8,-76.13653141281614,18.741149293283428
37.85,-76.95879909188079,19.245304859875105
37.9,-77.99383617288196,19.63126491458565
37.95,-79.069079520347,20.298367454879678
38.0,-79.94021461981113,21.08928355944702
38.05,-80.2733282702387,21.80162303385849
38.1,-79.68155224729664,21.90185780456685
38.15,-77.56067938158667,19.039615966896395
38.2,-76.06378137718187,15.20262859399291
38.25,-78.48953716942925,18.459482027055774
38.3,-81.38083861046745,25.791361437665625
38.35,-82.24092426058392,27.76139616141658
38.4,-84.00351075383547,29.604022128699672
38.45,-84.74896083302197,30.512092867228
38.5,-84.56357744516754,30.91136377933427
38.55,-84.18607519251438,32.27940220373981
38.6,-83.30773670193005,32.90634884036541
38.65,-83.02068405697797,33.215900497747356
38.7,-83.02861110048862,33.21243717096496
38.75,-83.13809343959909,33.35042073292475
38.8,-83.00686673083479,33.4957157744171
38.85,-82.68938095146642,34.736343347348104
38.9,-82.1403241643103,36.30533328361375
38.95,-81.98920045430145,36.84542014787219
39.0,-82.67804010955528,37.016298100162246
39.05,-82.43409823537554,36.78102130145079
39.1,-81.11055205503585,36.103432599653004
39.15,-80.23175545945772,35.7004780357515
39.2,-79.4970642709703,34.22697820888406
39.25,-78.97381657847183,32.86258666817552
39.3,-78.34829498575246,32.31214415060114
39.35,-77.26560090266535,31.80289141480204
39.4,-76.45879896820497,30.845838499384083
39.45,-75.9182330626848,29.369560326655787
39.5,-75.2911151366596,28.03710031231386
39.55,-74.63089568046786,27.30741924592472
39.6,-73.95894012670165,27.376618730210303
39.65,-73.16057781549422,28.076222925730516
39.7,-72.77820104375532,28.94874588472588
39.75,-73.58003021756485,30.273407430320745
39.8,-74.64755743542949,30.670134104475665
39.85,-75.40795391150942,28.43399801335432
39.9,-75.92023414608995,25.47251120633466
39.95,-76.23074959115759,23.735268963874255
40.0,-76.6569882374309,22.89003021146359
40.05,-77.22192611968181,23.281305643530484
40.1,-76.95645139569982,24.960895422244903
40.15,-76.32078566277323,26.528224501959038
40.2,-76.45192610054744,27.737926931632387
40.25,-76.21009557054346,27.7057666604026
40.3,-75.16990650138925,27.895831362930146
40.35,-73.84456534662759,28.573196480411557
40.4,-73.14042243290612,28.24619937030878
40.45,-72.9577715784929,26.651148294539084
40.5,-72.60135800649935,24.679994126902322
40.55,-72.04217768498661,23.60061479928741
40.6,-71.81504105385488,23.06262405415317
40.65,-72.29917733632325,21.842861869997282
40.7,-73.13389630730617,19.83610807892879
40.75,-73.7272685962717,18.214958755536927
40.8,-73.60257901533956,17.31080257527602
40.85,-72.98308181902608,16.619885555027636
40.9,-72.16422904505444,16.14996070257297
40.95,-70.8154808151417,15.930577946971159
41.0,-68.41226131094375,14.834761824747567
41.05,-65.11032423247343,12.71212380514004
41.1,-61.47657459777121,10.856491304048616
41.15,-57.94962490164958,9.97960533366358
41.2,-54.7117858803015,9.0206332769658
41.25,-52.10278706524015,7.813994968005845
41.3,-49.975652276218305,6.698492192784248
41.35,-47.56893677785184,4.419528716707601
41.4,-44.64954669018502,0.7398493170144302
41.45,-41.311480596249034,-3.3631710778827357
41.5,-38.09036919568234,-7.4695246936853055
41.55,-35.84338902430543,-10.482566335386839
41.6,-34.97089318920457,-10.926752487994658
41.65,-35.10033454689193,-9.977974530165664
41.7,-35.69798238462603,-8.500086234451949
41.75,-36.49084482841521,-6.363266574733808
41.8,-37.335998538177684,-4.914003945386425
41.85,-38.367581171180056,-4.447744010394389
41.9,-39.64103603030442,-4.256108570507932
41.95,-41.495767161624975,-3.680672462762949
42.0,-43.58053115420358,-2.5159381246694505
42.05,-44.65583670027757,-1.0022198092895285
42.1,-44.2732904293122,0.1288607046585558
42.15,-43.52930394930212,0.07707621142588136
42.2,-43.30618832514273,-0.46538335592821517
42.25,-43.46936051911022,-0.9051439056075589
42.3,-43.399896548160356,-1.2064007598582482
42.35,-43.05331509585421,-1.3633373434150755
42.4,-42.69165176075809,-1.4913435004382753
42.45,-42.4497112056797,-1.6112666816728436
42.5,-42.12884190678097,-1.7008898848624283
42.55,-41.81958971652693,-1.6195609527270411
42.6,-41.66723712646122,-1.5278470393069123
42.65,-41.7058829563461,-1.4220722390902771
42.7,-41.94888004807949,-1.2436585480899027
42.75,-42.31102276233261,-1.125738601673473
42.8,-42.38258982239865,-0.9980640781906345
42.85,-42.37515779515253,-0.7491038153779053
42.9,-42.610419092070025,-0.6986359126863707
42.95,-42.94117751146514,-0.6585705404336595
43.0,-43.068609974487856,-0.5127849808431523
43.05,-42.94225408199487,-0.9029708375842616
43.1,-42.73252908998839,-1.4452421005617035
43.15,-42.434972728150846,-1.724266603559669
43.2,-42.08491204383129,-1.9076339105070668
43.25,-41.80240020653333,-1.9339445681202967
43.3,-41.72808228850144,-1.9546549475623651
43.35,-41.79646945981917,-2.076375166793808
43.4,-41.82582845659703,-2.2564068249061937
43.45,-42.07971667305605,-2.359392252930484
43.5,-42.82835692523192,-2.5439319319297145
43.55,-43.92576364189337,-2.8117339923301246
43.6,-44.89868816019877,-2.6212554412847258
43.65,-45.61815239735476,-2.0799974369334544
43.7,-46.15227758945114,-1.0533443228483625
43.75,-46.75866677880978,-0.20624096896065375
43.8,-47.268674510754444,0.6140421245057294
43.85,-47.301035786732925,0.699977240107082
43.9,-46.70997786403915,-0.6463266339163922
43.95,-45.400307627101824,-2.3348357250491514
44.0,-43.28986401131362,-4.689374016093698
44.05,-40.43183018791988,-9.534575153887868
44.1,-37.348092738929836,-15.458549627782325
44.15,-34.91631846671614,-18.15502420384186
44.2,-32.29334830708126,-18.865272968598678
44.25,-27.95134781191814,-20.754117916003825
44.3,-23.294416459305157,-23.09480958817335
44.35,-20.619167366016836,-24.57630507286023
44.4,-19.756697220539195,-24.591060973520015
44.45,-19.300052885566412,-23.375118811995396
44.5,-19.27912566325884,-22.58618228982988
44.55,-20.14607247736888,-21.848828166064973
44.6,-21.828819860121158,-20.12514671448209
44.65,-23.969000435349816,-18.586162960686774
44.7,-26.146786729801306,-17.378745684138337
44.75,-27.7669665963171,-15.977141960076054
44.8,-29.020047722856184,-14.920736167601763
44.85,-30.12254218334103,-14.518905258402727
44.9,-30.292588332179392,-15.520784635443562
44.95,-29.725464508157447,-17.03446023060261
45.0,-30.01507889636652,-18.321551105938546
45.05,-31.87732761774408,-16.737306291522945
45.1,-35.47637077994085,-13.538925918707385
45.15,-40.35899586539704,-10.880543319482097
45.2,-44.438124086404315,-6.366648857102842
45.25,-47.43742949127086,-2.7249832684435673
45.3,-50.34786334159994,-2.5910313572580783
45.35,-53.033489190498955,-4.345950483770681
45.4,-54.37442340091195,-5.019736766481682
45.45,-54.21832784964165,-5.538469415596881
45.5,-53.08216222332348,-7.6475466325907515
45.55,-50.301384279187886,-10.841400309124053
45.6,-44.512857810924714,-12.885695560574446
45.65,-37.32914753614385,-11.265276254003906
45.7,-32.87470066178914,-10.457924216649339
45.75,-30.776456534518086,-12.923756739783078
45.8,-27.629540085577418,-12.652659577429391
45.85,-24.499235654208082,-9.91514809120428
45.9,-23.809711555407283,-10.01438794620972
45.95,-24.951953754837803,-12.687722453163985
46.0,-26.184030602493724,-14.201141022905448
46.05,-27.162074401974618,-13.065055189687955
46.1,-28.535825877162775,-10.988869499765228
46.15,-30.890704198206784,-10.167357091831848
46.2,-33.8721209714607,-10.624086642214486
46.25,-36.84140182355661,-11.285528903791315
46.3,-39.23238126589718,-11.263071768529128
46.35,-40.82771658091538,-10.129351217251045
46.4,-41.78294283180808,-8.867795298147373
46.45,-42.46936391124886,-9.033626610564976
46.5,-43.377920736482494,-9.800050647964593
46.55,-44.83857406477397,-10.969924619621162
46.6,-45.46826053354991,-12.233393354806088
46.65,-44.59263049280376,-12.16484949266189
46.7,-43.217811000116335,-11.627261960816867
46.75,-42.65904407290612,-11.095591072628496
46.8,-42.40967738567141,-10.359687704133291
46.85,-41.227540398188346,-9.745255369258663
46.9,-38.803037902203506,-9.170222732054086
46.95,-36.44492191106813,-8.80662536629168
47.0,-35.20486336783032,-8.59073016338949
47.05,-35.309227703761984,-8.633161192749085
47.1,-36.20914367854547,-8.939969222376472
47.15,-37.12798705394101,-9.251056436605662
47.2,-37.73978063684912,-8.988808106405514
47.25,-39.17389083639995,-8.515657608309741
47.3,-41.97159154589472,-8.48395582492072
47.35,-45.324759405324336,-7.774636621287967
47.4,-48.65958797543232,-7.18953343931506
47.45,-51.595750510457464,-6.239678511846337
47.5,-53.308415375098065,-4.427205079267097
47.55,-53.41969797087709,-4.454388262129621
47.6,-51.07601612268263,-7.569559522985578
47.65,-44.807062048671604,-11.380775896708307
47.7,-35.518170034842264,-13.731309544235556
47.75,-26.56649090020204,-17.909472666396976
47.8,-20.973699078225355,-24.231160538073492
47.85,-18.40683500464534,-25.14699818315426
47.9,-17.794487116573652,-21.083245872024595
47.95,-19.682595013749133,-19.337307994315942
48.0,-23.793481432071545,-19.799564295230134
48.05,-29.26096209929401,-18.771097187752307
48.1,-34.93687655786669,-15.7524325562218
48.15,-39.73605444903744,-11.715084787699075
48.2,-43.25850911943053,-8.07177134085555
48.25,-45.78449931960228,-7.279934482433479
48.3,-46.74289936620223,-9.118752723651857
48.35,-46.23401444576939,-10.809261547074117
48.4,-45.112737186080224,-10.018449758198743
48.45,-44.67813478800968,-7.117013487623047
48.5,-45.19043456778692,-4.625027663180026
48.55,-46.89770598476527,-4.081362953916867
48.6,-49.5892269893413,-2.9910233162781608
48.65,-51.97096426039712,-1.295299126293595
48.7,-52.876755676894625,-1.2412959244970359
48.75,-52.43627018990679,-1.5294229453693242
48.8,-50.047423488225434,-2.523449457557289
48.85,-44.945961236513355,-5.430244534949957
48.9,-36.41872417526554,-9.103181638554114
48.95,-25.676741984394134,-10.746682446879534
49.0,-18.134308361539905,-13.943563790437981
49.05,-14.95306716367044,-18.5262499700966
49.1,-12.260262885687023,-15.7994389246405
49.15,-9.618976504541175,-10.083010787002362
49.2,-9.504122800371913,-9.843830297532326
49.25,-11.666287918583755,-12.956103982824944
49.3,-15.246988413538695,-14.379960054121781
49.35,-19.836129191748782,-12.834134436470517
49.4,-25.22783041766471,-9.355325849687896
49.45,-31.141150950450214,-5.632267718432641
49.5,-36.96668733961601,-3.7589606418082275
49.55,-41.88586558609295,-3.1804091333024043
49.6,-45.736058341110976,-2.3188250492006937
49.65,-47.69689658490239,-2.4934262335821415
49.7,-48.050398178440716,-5.083279030850382
49.75,-48.09687198007425,-7.4046168288302905
49.8,-49.14855621058456,-6.459525351122887
49.85,-51.153525660672535,-4.14331297097132
49.9,-53.43998148514944,-3.7810670749370536
49.95,-55.63987052774748,-5.351971682665542
50.0,-57.29075279779129,-6.253626154589687
50.05,-56.84750716852591,-6.2186689399905495
50.1,-53.588898734681734,-6.297959143990595
50.15,-48.769419557904854,-5.860447831098807
50.2,-41.32832194907498,-6.278430442291376
50.25,-31.70331255730891,-8.234212770641992
50.3,-24.10085613937216,-14.680387694909363
50.35,-20.43315412863182,-22.720963191765357
50.4,-17.635777110011457,-22.06982056800204
50.45,-15.142930245568978,-16.646149079872067
50.5,-14.705154053740168,-14.34790232326275
50.55,-16.361950800129023,-14.532471935513659
50.6,-19.10926362716112,-14.250063902819614
50.65,-21.62346516573116,-12.552069487660019
50.7,-23.14404270912889,-10.187228314972167
50.75,-23.89464170679672,-8.04757038063476
50.8,-24.723149351362988,-6.535065492719844
50.85,-26.558034318866724,-5.878415736594496
50.9,-29.74717264358626,-6.328865605598353
50.95,-33.451602321013034,-7.290855938336266
51.0,-36.14405410110478,-7.134003106861113
51.05,-37.34915196690163,-5.210905305214722
51.1,-37.70762095936685,-3.765788971544227
51.15,-37.81048915216875,-3.103052395427237
51.2,-38.099854791722564,-1.4898424613336996
51.25,-39.130292128352295,0.7645232488655422
51.3,-40.80360803457624,2.63859301021654
51.35,-42.66738537073839,4.101366768397225
