Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.35,-74.68324692236442,21.411772307792408,-18.81276800605295
91.4,-70.10962671248183,18.606265214310366,-17.219476189497556
91.45,-65.59617453991248,15.435898032451663,-14.876573623107078
91.5,-60.31451744896061,13.039404647077026,-13.292386319533092
91.55,-54.447504050923875,12.052179301890785,-13.347242203016837
91.6,-48.80495594699211,11.780095589443855,-14.959918230853292
91.65,-43.66673793684781,11.237050003434296,-17.167928235738835
91.7,-38.551022290014096,10.109392785508344,-19.4089842781864
91.75,-34.79018543024538,9.51836443881434,-21.261657923960286
91.8,-33.660906083071325,9.377310072035014,-21.473261125294343
91.85,-36.1136605118542,9.03555824369464,-20.200205983150408
91.9,-40.870392004433874,8.86497728412118,-18.078085251934386
91.95,-46.791504013864,9.032818963305138,-15.110192855311725
92.0,-52.93956026808217,8.837889717665716,-10.82945263109538
92.05,-58.67672206932217,8.7247675093524,-6.961613777281607
92.1,-64.19276841629868,10.213674477525604,-5.663968070589909
92.15,-69.27577527560547,11.695936051201464,-5.366227836440555
92.2,-74.36707534972479,10.800657236658468,-3.196297874871362
92.25,-78.80659359396435,9.066172971039155,0.01518121548585321
92.3,-82.4267511594028,8.147911544008728,1.7272371229339818
92.35,-85.65398412009158,8.954809011745763,1.575465571832064
92.4,-87.94622125084942,10.61625430429325,0.6451686299679907
92.45,-89.31413864775881,11.281717779318853,-0.8804461912355938
92.5,-88.93688452946843,10.475504504781034,-4.3348579153212565
92.55,-86.53185850729288,8.012138559871401,-9.88907494713239
92.6,-83.29320134882293,5.112836477496361,-16.25157650813007
92.65,-79.91626038534145,3.5566812024427485,-21.608235399705467
92.7,-77.99614345103767,2.674169436024131,-25.185375610639504
92.75,-78.68864116537449,2.349641401896091,-26.41913189785304
92.8,-80.63659989210677,2.061702504591992,-24.26646466411038
92.85,-83.34549820372791,-0.012197509804700647,-18.846324598924625
92.9,-87.11398025029497,-2.211393458236372,-13.613343562190874
92.95,-91.78483373719119,-3.3743379428366818,-11.12752212162563
93.0,-97.19783457792832,-4.31323052026481,-10.486789329042448
93.05,-102.21706592097358,-6.502867168016427,-9.801279944679147
93.1,-106.31227798429798,-8.952518530199026,-10.888010677136302
93.15,-109.3422770329303,-9.463518728862898,-15.91506667913027
93.2,-111.79876610630318,-7.751684827124907,-23.181479081988936
93.25,-113.12625660003722,-8.861923756996894,-28.244196630609576
93.3,-113.92947623795199,-9.947563361780968,-31.445215373966217
93.35,-115.09849410332428,-7.829522280359824,-34.158973523319894
93.4,-115.99862406389748,-5.64244144302268,-34.61493710819547
93.45,-117.13341713878594,-3.7190783563298373,-33.356334645697615
93.5,-118.37825226886389,-1.7622029915827748,-32.34700603485353
93.55,-118.84506391413966,-1.4913328465187148,-32.17217001185771
93.6,-118.50739115165793,-2.3973127602613187,-32.526503741048316
93.65,-117.47402590584687,-4.09159926500018,-33.642103807902615
93.7,-115.89944244350394,-5.495663136925651,-37.29045134557842
93.75,-113.3779306531946,-5.30458092359406,-42.22094327098897
93.8,-110.32536196559074,-2.5099468742404265,-44.98678275410471
93.85,-107.55099652372024,3.112767328031259,-48.5240022450438
93.9,-105.23605602170205,7.761362300471143,-52.76733749503899
93.95,-102.22948808173658,10.02658851488897,-53.65367961093265
94.0,-99.32784251303897,9.315682666540852,-52.28345649110222
94.05,-97.2909859580262,7.294097659471035,-48.38456990549914
94.1,-97.34308993995644,5.6465946195024115,-44.761172520670655
94.15,-99.1742536951285,3.9517263476691022,-40.158386469668315
94.2,-103.23879398297817,0.9615438825941545,-34.0411160875844
94.25,-107.03752588009792,-5.655497886595084,-27.106074380736434
94.3,-110.73294812489806,-10.972180294709222,-23.16987215606406
94.35,-114.25477339616782,-11.343059847642346,-23.931006403714186
94.4,-116.66376716198107,-11.080720417649712,-26.40350378836303
94.45,-116.39382301327926,-13.105881451800883,-28.14380758395226
94.5,-115.10609125241498,-13.218910941337507,-32.426287452730044
94.55,-112.91009756591953,-10.278567477310157,-38.20220961979939
94.6,-110.27845642380056,-6.658547138020549,-42.71332434829205
94.65,-107.82994634323137,-3.3797232340934875,-47.708240892743525
94.7,-104.86933544909813,-3.5381693223432773,-51.585357407319115
94.75,-102.55820957461948,-6.587937472005559,-50.41584036644108
94.8,-102.45007542107206,-8.304940794621954,-48.493209702521355
94.85,-104.19080956311778,-8.844671606075904,-45.504367751997584
94.9,-107.20994891764609,-9.857274340428528,-40.86081793396585
94.95,-110.26311385239208,-13.344530159038694,-34.28499548202732
95.0,-112.5254441241394,-16.64488438517144,-29.83281963828424
95.05,-114.45251873091071,-16.814805812122646,-28.525459433117533
95.1,-114.9530464120903,-16.36191208471341,-29.455487072242505
95.15,-113.58882030254904,-16.021544670565095,-31.273168375838925
95.2,-112.12073921354123,-12.95088989020375,-34.66016770523464
95.25,-110.37776970741787,-7.583322630943222,-40.167753124757766
95.3,-106.96714976606012,-6.800569664594427,-44.149334341568924
95.35,-102.92416543950208,-7.7565128229779114,-45.87937114834203
95.4,-100.29282020859769,-7.176540410768682,-47.93862446291249
95.45,-99.20083845409494,-7.798818879373852,-48.16339781373435
95.5,-98.89952316427586,-7.652142762942947,-45.661549650201565
95.55,-99.64526516995561,-5.756934327181206,-42.73459754934513
95.6,-100.4953608658063,-5.542893451461063,-38.41453276523755
95.65,-102.45321632508822,-5.1726714691794555,-35.86745841615563
95.7,-104.07963915603564,-5.8823347893023845,-33.08800634858474
95.75,-105.49204705747108,-6.682964138628903,-30.052584570023008
95.8,-107.78800039286808,-3.38529258165715,-31.185184619693267
95.85,-108.94578217312238,-2.327550994924659,-31.861188238053806
95.9,-108.55425733038237,-3.505764174074804,-31.997447847309544
95.95,-108.63992537742203,-1.6455402479696362,-35.1917048972027
96.0,-108.3343420877524,3.8386149161509775,-41.01029766919697
96.05,-107.027230777028,5.341816304755637,-44.66589850038412
96.1,-105.40176812559106,2.8688929552490743,-44.15071412308343
96.15,-104.16547212216317,2.603296914856765,-41.667479201740285
96.2,-103.2142386279348,3.5262898033907355,-38.493420411676055
96.25,-102.53572378683837,4.382968499528986,-34.16069762906231
96.3,-101.52137088539293,6.7305145538170965,-31.20127095254237
96.35,-100.23157239972704,9.88401004936772,-30.38250276576016
96.4,-97.42518229809053,10.31456495230071,-27.883137534765968
96.45,-94.4937274032767,9.442743202991844,-25.536476098803785
96.5,-91.43824946863597,8.05733690181939,-23.416255633057276
96.55,-88.73677349337248,5.32315816917944,-21.759113757468256
96.6,-84.80823324271975,2.9698441932446094,-21.443071627237998
96.65,-80.16997209155633,2.7108767031655066,-21.321187991571204
96.7,-74.54813725920708,4.293417120613794,-23.088736610971228
96.75,-68.89487320444606,7.5498230320184545,-26.205236919216894
96.8,-62.14328331500599,9.774788557157919,-27.674815578004043
96.85,-52.02666544708795,9.131634911532759,-24.9607620222353
96.9,-40.999591424957956,7.864182287204252,-20.030841517864662
96.95,-31.258820941870894,7.668674375419648,-16.88977903515652
97.0,-22.602628713600517,8.387067254643195,-16.944747553486803
97.05,-15.792295470742182,9.740530105504552,-21.181580249416292
97.1,-11.5981579723092,9.766778779481273,-26.2868742371617
97.15,-9.723397381921103,7.6935407330439505,-28.377842137841508
97.2,-10.39120092811544,5.160430006512496,-28.54182465377986
97.25,-12.226563888269043,2.92954316545004,-27.433305756233437
97.3,-14.04669011290151,1.0175933932342562,-26.741833958508423
97.35,-16.045254984671573,-0.2221206470733132,-27.185492525938898
97.4,-18.05231357475627,-0.34401493095966257,-28.251871358531343
97.45,-19.26657853884563,0.4303158975924074,-29.48471566722067
97.5,-19.44954929342946,1.3673053941794486,-29.861878248301796
97.55,-19.40476315998926,2.606533961292804,-28.125335375238162
97.6,-18.540686931917968,4.518317796333199,-24.486015421387744
97.65,-18.170213910894457,6.988824360942695,-21.38450853797892
97.7,-18.421314479675242,9.298586166610496,-19.047762558364067
97.75,-19.56251614034392,10.48887323738464,-17.639785537109955
97.8,-22.22638633132112,10.340559799497845,-18.00882482631855
97.85,-26.560301569344666,8.974529887021355,-19.883570530616034
97.9,-31.869588686004434,6.703641687467934,-22.556091863405467
97.95,-37.30240876903066,3.9150749764570865,-25.605594583206816
98.0,-42.414894892799936,2.5595596931250326,-30.98851659540437
98.05,-47.3311255583235,2.244475547368551,-36.662640673010166
98.1,-50.03415767961409,2.1466006377014555,-37.656982800434506
98.15,-52.062284871115885,2.4057790392360476,-36.89970534964928
98.2,-53.164638363756104,2.4522831261269182,-34.58780052355445
98.25,-52.88085393571886,1.8777165736442876,-30.29553608743723
98.3,-52.56431872588331,1.5232719364380667,-25.847392300630627
98.35,-51.44147507319703,2.271064454199561,-24.3777483877231
98.4,-49.65606876212059,4.298754628296575,-25.93560371651363
98.45,-47.69445661893618,5.6321733582656455,-27.72878927818442
98.5,-46.2228673440404,6.994018762332873,-29.44402305011993
98.55,-45.07964653560188,8.361721564975134,-29.844870408067802
98.6,-44.87979521985089,10.04641218600034,-28.509178215077046
98.65,-44.51160304076335,11.584267791389728,-28.632447719992207
98.7,-45.66454833255002,10.670479919498502,-28.742783101318725
98.75,-47.13473181667271,9.994811882393986,-29.165840742235027
98.8,-48.664417973997004,9.673082436514713,-30.716322226027096
98.85,-50.92589929053768,9.13691185503804,-31.660450140682517
98.9,-51.343481712342225,7.157676366484839,-30.373636142747245
98.95,-52.70483135830061,5.0169990599991205,-27.882792710891785
99.0,-53.31440431312856,3.900585872468646,-24.697707775840364
99.05,-52.15300465960873,3.8480504779967815,-21.643569527412126
99.1,-50.96118924886195,4.178939667976825,-18.84788750831954
99.15,-49.92796778976586,5.553772121253692,-17.135238718727052
99.2,-48.19758867399415,8.066954646696162,-18.68566248959692
99.25,-46.155874364514574,10.060728377073092,-22.364425335834827
99.3,-44.89699674249954,10.310389930099118,-24.474091852961223
99.35,-45.688086065841816,10.150354520076897,-25.04712693117172
99.4,-46.56073419702595,9.46915852240498,-24.98865033998906
99.45,-48.77751492380123,9.15578757313297,-24.33299568230024
99.5,-50.84810646121082,8.338983253941862,-24.080366890786017
99.55,-53.31228009312354,8.029396148024235,-24.977820891721947
99.6,-55.05535868763114,7.659610173436734,-27.656749642901996
99.65,-57.65085734401221,7.101266885579931,-29.514451338950384
99.7,-60.120439541650214,5.778260440775903,-28.99206343098944
99.75,-61.8748749181678,3.2008047997480142,-26.207895437395727
99.8,-62.8933387692509,-0.5724351402444408,-20.427899132955098
99.85,-63.90032240132255,-3.498457163441636,-15.520732508894529
99.9,-63.74693551810351,-3.522592833730638,-14.206585439344593
99.95,-62.83652542261872,-0.09210154737070826,-16.513496716554066
100.0,-61.71622452229083,3.2153638743673167,-19.992837455897256
100.05,-61.153981475077906,6.271438423317494,-24.65651835436718
100.1,-60.35110501768187,5.209160685318882,-26.86473751353655
100.15,-57.86935231812708,2.506320256737548,-25.016810512084575
100.2,-55.27437988738366,1.8460581668026659,-22.37038722484675
100.25,-56.688307920218314,5.295503823860219,-25.239620912105053
100.3,-59.19702777906688,8.114588132828857,-28.084208219201184
100.35,-60.92298018674313,7.162324570195037,-25.448334302523353
100.4,-62.889223521018316,5.071288730831839,-20.496307214984952
100.45,-65.92476383863227,4.650673466152191,-17.140146941586824
100.5,-69.41830597939274,5.754600970708782,-14.50062845419052
100.55,-72.39632694687323,6.67930958448628,-11.575142712714547
100.6,-74.44250367648993,5.7937081729839734,-7.828955457491427
100.65,-75.98775057418851,3.1199336051258784,-4.129755578868907
100.7,-76.76716800870273,0.6895134897046498,-1.700492090137424
100.75,-76.13851276479977,0.6893827315379298,-1.9460341255469964
100.8,-74.21201848337503,2.740038267674061,-4.774448028326487
100.85,-71.46806633713969,4.7418479929506665,-10.446634767590824
100.9,-66.96786425247204,3.185035521431989,-16.230581934043663
100.95,-59.72007503077645,-1.8947173665844248,-19.20390913658362
101.0,-49.26372942585329,-7.230462067675429,-18.044076070207765
101.05,-38.36465571767399,-10.089201928404103,-15.098810181012766
101.1,-29.277146875915076,-10.134740672870848,-14.38234378299145
101.15,-23.23984852398897,-7.981519636999115,-16.52051225177872
101.2,-19.687182672440844,-5.914880580902894,-19.57881658703644
101.25,-18.409511450784905,-5.149572867293273,-21.25413833130914
101.3,-18.70699755916226,-5.323672210527456,-20.263139496503083
101.35,-20.069253017445593,-6.171410657378206,-17.489028987309556
101.4,-22.10735335945935,-6.625133101824819,-14.939501743762532
101.45,-24.04971035549138,-5.992764222320131,-13.436920361281368
101.5,-25.61277520251292,-4.581448372594712,-12.146216513428973
101.55,-26.30608858508236,-2.685001202359915,-10.268307865916563
101.6,-25.68723872460449,-1.5733865085417653,-7.349612559296302
101.65,-24.614086017206937,-0.6582484624667304,-4.051718192689732
101.7,-23.268830119318526,0.8153773856471292,-2.194744212137127
101.75,-22.489227216152646,2.019435869936001,-2.2796398487240146
101.8,-21.823996261220806,2.357278208472931,-2.66237559542556
101.85,-20.627613312488815,2.2001622967759054,-2.1976023542708765
101.9,-19.76123541916919,2.060416991365307,-1.6653435242300565
101.95,-19.42477587643325,2.0778197418707136,-2.097133004611171
102.0,-18.637622574352662,2.283931814985079,-3.3882249719719884
102.05,-16.636618508477618,2.2527582790024856,-4.4224862917560115
102.1,-15.074840620050354,2.33159748984118,-5.404379901590826
102.15,-14.55193632091292,2.204092219760795,-6.603770655631725
102.2,-14.485146825147812,1.957268014919111,-7.6133872333195685
102.25,-14.773586078194523,1.9485746528368193,-7.953059462410152
102.3,-15.968706335758368,2.3007892063713116,-7.494930987178362
102.35,-16.845293469457467,3.054164330114972,-6.852577017355849
102.4,-17.173383509008687,3.641223923957856,-5.729430825726286
102.45,-17.352571633155808,4.304659731743319,-4.0604852687664446
102.5,-17.48635745890397,4.72170865026524,-1.914058862961324
102.55,-17.91369935680161,5.045240267508582,-0.07792317687213092
102.6,-18.521138462378875,5.54999430410578,0.9705731910801227
102.65,-18.66316605152895,6.05829023579313,1.534605933202238
102.7,-18.487036564607013,6.276236997800113,1.2279715913634042
102.75,-18.35217972682019,6.144611920208417,0.18763750425061335
102.8,-18.00025148596752,6.3665677257265685,-1.0655092133009407
102.85,-17.378215519708515,6.5139042563633565,-2.7165614597781684
102.9,-17.026049949372165,5.958235995234122,-5.000123397282374
102.95,-16.907181591076338,4.584222200667034,-6.866614524083067
103.0,-17.16829386607115,2.132690464042311,-6.808321917801816
103.05,-16.81689858928384,-0.04690209461673983,-6.441902264657348
103.1,-16.676516278564787,-1.789551203932381,-6.461508839858353
103.15,-17.51613796893243,-3.3651241920889268,-7.16967229849205
103.2,-18.80726426590429,-4.493160797646586,-8.197924449092351
103.25,-19.952384523313874,-4.745202898317051,-9.463327688713468
103.3,-20.761198804315562,-4.467530618304352,-10.644319676878986
103.35,-20.837556188049078,-4.356767164557545,-11.29544317543668
103.4,-21.112032990315715,-4.455959269530145,-11.327552043584966
103.45,-21.22650206515874,-4.596205586948485,-11.089205099207302
103.5,-21.124826926741026,-4.786073637285324,-10.552062831481688
103.55,-20.725423094854236,-5.008015960273539,-9.583227485920663
103.6,-20.2022232681588,-5.050994041510312,-8.239365436577039
103.65,-19.834245982071646,-4.732143649162781,-6.918107401967421
103.7,-19.606847852731928,-4.310077969773805,-5.634714897447057
103.75,-19.545647847865624,-4.005083849246647,-4.629051087365636
103.8,-19.904256794192584,-3.568310863610805,-4.1572551459714004
103.85,-20.10563937670446,-2.7392979466941756,-4.048058548001857
103.9,-19.784158378269712,-1.759328387050617,-3.860754748903749
103.95,-18.90563225726765,-1.079219604605266,-3.49559327525765
104.0,-17.053352756211233,-0.7855404301635047,-2.4083178829135896
104.05,-15.06345647176796,-0.6945774188082128,0.06255330259969177
104.1,-14.66426288186814,-0.45667245603613243,3.5743783172919037
104.15,-16.235082914231516,0.2098687582667077,7.015196699268577
104.2,-17.128197553905476,1.3527382299011552,9.103774433941458
104.25,-16.305796591654055,1.6810280579091377,10.502625211230711
104.3,-15.012999327381067,1.208492243227593,12.734259162182227
104.35,-14.787571106091177,0.6568427799946122,16.295782008817667
104.4,-13.703741031922094,0.44965835878001775,20.32134974973964
104.45,-11.613634705941275,0.6302110394355243,23.421538391836126
104.5,-10.861500476387928,0.7722314503082528,25.721228899068674
104.55,-11.970942114304885,0.2518130899394568,29.113166914249483
104.6,-13.794547736132056,-0.5240973718310745,32.87121994319897
104.65,-14.984528874723713,-1.221664660071805,34.306398777305475
104.7,-15.655969597256748,-2.5275655983297103,33.36679487698442
104.75,-16.440095674135286,-3.827936008567806,31.836836618920128
104.8,-18.276510753842775,-4.143978147870299,29.676002690704735
104.85,-21.79077660319555,-3.875446039426429,25.352398858923696
104.9,-27.126909389139758,-3.877678870533809,19.276481302360203
104.95,-33.9596306690535,-3.282408510866082,12.122572618770455
105.0,-43.16122622576661,-1.1931869366165635,4.974973059440465
105.05,-53.348632924110554,2.3629542676246182,-2.47729156396712
105.1,-62.819780508826454,7.432766168329296,-10.429866741185355
105.15,-71.66541963886152,13.00525361578909,-18.35827795519967
105.2,-79.2507334449629,17.5849921390074,-24.57890434948578
105.25,-85.40364012071004,19.416782415113182,-27.06384001968516
105.3,-90.30778517618896,17.4537495226394,-25.969716658291603
105.35,-93.98001156212997,12.537037095582267,-22.69987030412723
105.4,-97.6562354197388,7.2117776913264615,-18.621102029947004
105.45,-102.10788889397823,2.4980479192606326,-15.086179077603399
105.5,-106.48314513717781,-2.18464332235332,-13.048743482069058
105.55,-109.93070915548661,-6.765349739148487,-12.3944787053651
105.6,-113.34400242143346,-9.488477962861447,-13.026610034577722
105.65,-116.0901243482579,-9.870407636459412,-14.385276696062938
105.7,-117.63161510482455,-9.58603150301757,-15.957142100856464
105.75,-118.46370397374022,-11.155954494224861,-16.590621416566414
105.8,-118.93640308406859,-13.140475346959068,-17.141430979780107
105.85,-119.07559404815377,-12.294773015384651,-18.725785981569317
105.9,-119.1317459750684,-10.03389572742874,-21.036449702852266
105.95,-119.81620295800366,-9.846384446016714,-23.553325218721096
106.0,-120.07117875041887,-10.849990157658679,-27.17543321598787
106.05,-120.21499153098546,-11.161891685489879,-31.316890779845945
106.1,-120.30889280280057,-11.715142268933647,-34.89866515350179
106.15,-120.64562064091261,-12.509705281436121,-39.14981188486192
106.2,-120.27532619584008,-13.249924131407251,-42.7561775038233
106.25,-119.9780633665262,-13.81536308265221,-46.284685785529554
106.3,-120.32741192714211,-14.092634873043464,-49.98322846584039
106.35,-120.41889001102938,-14.061747824033867,-53.04677369141772
106.4,-120.79292258995602,-14.34962078665135,-56.460485253911024
106.45,-121.6026487717647,-16.948020444988995,-59.60596245898173
106.5,-122.55234844740548,-20.068916369429996,-62.20846392666708
106.55,-123.72752062027654,-23.15659839206319,-65.25016259779078
106.6,-124.61430575533174,-25.314932116683003,-67.51788841506838
106.65,-124.9245160045222,-24.825327163535917,-69.30675351793286
106.7,-123.37578351923916,-25.376285550154716,-66.86761484561875
106.75,-121.45609772384356,-26.70008658777662,-61.7035827719781
106.8,-121.15602054179796,-25.213034329548112,-57.34418736352517
106.85,-118.84771349283939,-22.63887263795963,-51.758663030807675
106.9,-117.01293263011131,-22.787768562177078,-46.37085999760693
106.95,-117.87477271452195,-24.68661370052197,-45.179342144242746
107.0,-117.38243126761563,-27.75054640483422,-46.246161292197435
107.05,-114.50937178950461,-30.794239038862457,-45.54021545852621
107.1,-112.89667493343906,-33.83006980116043,-45.14109513342897
107.15,-113.29172504355816,-36.18957965326285,-47.31226338142906
107.2,-112.79836489083775,-36.14488507638377,-50.25284614301866
107.25,-112.77217357427737,-35.86864999889514,-53.8567525746146
107.3,-111.8580748736623,-36.106501427462334,-57.28014024938439
107.35,-109.38458865201778,-35.19119608994326,-60.632744101908294
107.4,-106.97292306491524,-32.13222707048803,-64.8849592264273
107.45,-105.55915480794786,-28.913468625693742,-67.35094380964303
107.5,-104.46927125407103,-28.27901960049258,-66.5034061670962
107.55,-101.53266537578249,-28.56220290213961,-62.122560891367506
107.6,-97.9561957704122,-27.7932838159799,-55.709400752693746
107.65,-95.15136744701309,-28.164058452402294,-48.658209018168435
107.7,-94.32069619202099,-29.729478471632934,-43.794426599558484
107.75,-94.3217900744027,-28.650425660840316,-40.978113429264745
107.8,-94.53312531843144,-24.946838358363166,-40.0628227791032
107.85,-95.17224020544172,-23.151591292325286,-40.626234847606526
107.9,-94.63591709436788,-23.531806522650797,-39.92425476043251
107.95,-92.25657247009225,-25.59632111896399,-37.512621004867654
108.0,-90.09825086349923,-28.20996135557052,-33.24133667430337
108.05,-88.84472547513458,-27.73083548743261,-28.364484993591677
108.1,-87.9089978292693,-23.37517019561188,-24.85409113887172
108.15,-87.54190750426957,-18.333936421665538,-21.291850316454006
108.2,-87.34549074784644,-14.10456825425638,-18.130894773383353
108.25,-87.2456002949242,-10.788999855240345,-16.293361139191774
108.3,-87.39903485765676,-9.63793525896006,-14.713172135140658
108.35,-87.47309998203687,-11.61068587992115,-11.666819908207826
108.4,-87.53782348935532,-14.334877791304896,-7.95600548821558
108.45,-88.44967991652548,-15.303489638019851,-6.0188655094116426
108.5,-91.08720737784654,-14.225160648738886,-6.744877590191015
108.55,-94.3501990854542,-12.819933092663302,-7.983466204887879
108.6,-97.5690353357586,-12.457135351907858,-8.678998295501707
108.65,-101.21123730550241,-12.75297819527905,-10.261246766416376
108.7,-105.01617890370812,-13.02077346244908,-11.610404884027782
108.75,-108.40048198856681,-12.424673617894168,-12.257731076097912
108.8,-110.9088239098812,-10.313692188694603,-13.337260433085087
108.85,-113.01041069845223,-6.117946771348788,-15.51533474206339
108.9,-115.19135000371176,-1.4931303205375703,-18.816011818920018
108.95,-116.4584282485412,1.609553973668298,-23.050888874309493
109.0,-116.79057829051129,0.8238625618541945,-27.351945481716662
109.05,-116.60472062410913,-2.751180261591452,-31.60898783212636
109.1,-115.92060243894397,-6.853675471936885,-35.14781324272667
109.15,-114.93950549620651,-8.71355727281225,-38.005326727501526
109.2,-114.30492716151288,-8.759667623589904,-39.7714399472003
109.25,-113.01775823581201,-7.6515007504326595,-39.60088001382016
109.3,-111.89076191854186,-3.9747977690685308,-38.79541847034962
109.35,-111.45535475133879,0.7043320900696047,-36.31313627641735
109.4,-110.26018737440518,6.17451550448756,-33.76404294013191
109.45,-110.99894215408548,11.143247078321023,-34.66861323414268
109.5,-111.46836648225283,11.792254540910731,-32.96927887646385
109.55,-110.77879671231487,10.880837225533568,-31.871110312440113
109.6,-108.84774957144332,11.640294797048103,-33.2044611112738
109.65,-106.56451304473437,13.568429249715726,-35.663619646697256
109.7,-105.1075540322013,16.35667806989235,-39.33124432922752
109.75,-102.45947284420178,17.970256662750863,-41.88911348790832
109.8,-98.1477027212902,20.039850216019463,-42.71226923270503
109.85,-96.59354816441937,22.933749262611343,-43.842719808234285
109.9,-95.20246451043425,23.88340850002067,-41.65541480657085
109.95,-95.74322797463746,24.856630841436353,-39.3976090543891
110.0,-95.97070817699513,23.561265890202964,-35.46273443404304
110.05,-97.91733451663278,21.78339146951005,-32.648610259723206
110.1,-100.24317662007581,19.68715024767059,-31.631260389155738
110.15,-102.20964974239601,17.815223372205377,-30.17216380529755
110.2,-104.04413345051141,17.064553181531885,-28.5216780163802
110.25,-105.54275931589707,15.445534726591953,-27.373019028955365
110.3,-105.74099193996437,12.28239235521387,-26.297739584804567
110.35,-106.37223865270576,9.942669094170531,-25.60289139454386
110.4,-108.20050136001929,7.7858562494458,-25.024143454428877
110.45,-110.41477412836046,6.074027253763727,-25.860215647922836
110.5,-112.78451241889375,11.58285454456175,-31.39992270234805
110.55,-114.68888072515905,19.69498533834154,-39.5727154723905
110.6,-114.89729134855732,23.04794189944776,-46.03631785569597
110.65,-113.68780861800587,22.498849071231863,-50.39047125492279
110.7,-112.31993574324297,18.830840375733608,-53.7803786541638
110.75,-111.53735258544856,13.862956710509616,-53.33850565410305
110.8,-111.49683345648714,8.10721080949613,-48.848816473812555
110.85,-111.96067956599207,3.2456265166037186,-43.93869537867166
110.9,-112.91261885337696,0.6783271674812543,-39.9151269634593
110.95,-113.45645086164787,-2.589620803410692,-34.765490685568544
111.0,-113.6991105237001,-6.992627618524229,-28.00545095182457
111.05,-114.06686275606447,-10.559544029417923,-22.202245723142113
111.1,-113.83859919914802,-12.380939681282573,-18.493863364296352
111.15,-112.61732011024289,-12.819991564353613,-16.649899423759816
111.2,-111.0082096546404,-13.163145492788013,-17.01462231257624
111.25,-108.92537852203694,-13.656859954655182,-19.58705416794014
111.3,-105.88998488163776,-14.640750036931491,-22.578791497719294
111.35,-103.00544155604082,-13.10676455944021,-25.775409837466032
111.4,-101.14867801053646,-8.134666759252887,-31.633318993688665
111.45,-98.3527515369545,-5.184855499379857,-35.611246461628504
111.5,-94.00946016244824,-6.078355294929334,-35.30200203027972
111.55,-88.47020449336458,-5.836167367249575,-32.52519293722385
111.6,-84.50053289879726,-2.0652174475402028,-34.510278989591406
111.65,-82.1023857769645,2.054139744221444,-38.60868695156541
111.7,-78.84305280048282,4.549856668267236,-41.37097111537745
111.75,-74.19184370180223,8.371062419286496,-43.74881474955473
111.8,-69.61245450671149,12.922969769517017,-48.225477447177056
111.85,-64.32449458415408,15.241402147557025,-53.15618794126728
111.9,-57.433300032444926,14.173506565643178,-54.79974458225261
111.95,-49.43234541374701,10.601169186484068,-52.534886512549505
112.0,-42.84893293800826,6.626989111246625,-48.614904677961796
112.05,-39.7061277237096,4.066983144913754,-44.995524761536274
112.1,-40.92178111040806,2.825924028370609,-41.68827849063185
112.15,-45.09181034171183,2.476589080732738,-37.96939577429257
112.2,-51.164966226283575,2.872399292758686,-33.58355586320637
112.25,-57.67372060776167,3.3691790897060496,-28.584700606351582
112.3,-62.603816395718454,3.6507561182344843,-23.23010433707715
112.35,-65.33277815993286,3.5997341933577607,-17.138484366094673
112.4,-65.90212773433421,3.314082789378713,-11.786975251719872
112.45,-64.763737079697,5.02888999110211,-10.123361092084089
112.5,-62.346331433373,9.488576434058068,-12.785793009122505
112.55,-60.92937773675236,15.070062142337015,-16.553918256496846
112.6,-60.00265377884146,17.849300260970633,-17.719358586565427
112.65,-59.97629995706983,19.22503171526461,-19.56041401297546
112.7,-60.61971956753851,22.255170874629606,-21.62422961169211
112.75,-62.28163079299479,24.696966003104997,-23.76455976576475
112.8,-61.35465060181656,24.95578226942642,-22.639821340011864
112.85,-59.437476521263484,25.06272543264452,-21.07139677249031
112.9,-57.89325131013178,26.034289903417964,-21.106527754948296
112.95,-57.236193099209935,27.861366510016165,-23.49265715369938
113.0,-56.2553808458331,29.605779483534892,-27.532911766897815
113.05,-54.96097400764404,30.16833752676499,-30.159096689696014
113.1,-55.12156965582218,29.674510015006234,-31.494026615928565
113.15,-55.2237695168165,28.32918816669823,-31.139988724329026
113.2,-55.60462518331032,27.72549723336778,-30.610097996080015
113.25,-55.88816650365087,27.866004322698366,-30.33329296285372
113.3,-56.40270514326448,27.140429573049584,-29.098800348180216
113.35,-56.34846368409924,24.43979794596802,-24.96555837770784
113.4,-55.65118004808538,20.56303530039979,-19.58968994868139
113.45,-54.77951586820657,18.721914549184678,-15.699481400543515
113.5,-55.20635563176041,21.002302207893198,-18.2835788701253
113.55,-56.168129973584755,23.169032618265057,-22.974751835098168
113.6,-57.04387317397872,18.49764146223224,-20.31919602646656
113.65,-55.862589403201085,11.299511190012966,-11.123168058297491
113.7,-56.28278244258402,10.365329513046078,-10.751014918767988
113.75,-58.81376634520913,13.811940702246343,-19.530198424378543
113.8,-61.17527515294761,12.99664944737617,-22.19089343385881
113.85,-59.66368059242607,7.222684164546332,-12.487994381567074
113.9,-57.83596824428009,4.455729338043263,-7.361720166644349
113.95,-59.86185948105078,9.427919642698045,-16.56439746259832
114.0,-62.761702185481475,13.209529119676024,-22.40264232043203
114.05,-59.61456491866016,9.922933845418811,-14.491488593055998
