Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
92.7,0.3327044794173236,-1.3868647255162732,-131.2464163262144
92.75,0.5853875849047802,-1.9200772004034428,-131.9980311215513
92.8,0.7200972177133408,-2.7088026581274383,-132.55464258774052
92.85,1.235356889101077,-3.4791533234572154,-132.90320596583152
92.9,2.051755152821977,-3.9052138993537118,-133.07277922226191
92.95,2.9240395753662853,-3.463695581610173,-133.27466861129787
93.0,3.873304137935327,-2.8190613287770727,-133.47667939180184
93.05,4.956715163283232,-2.5675853687107986,-133.66030447612326
93.1,6.210140000574834,-2.6865262996995165,-133.82071294570318
93.15,7.7310661206997064,-2.831486587154016,-134.0659043336992
93.2,8.961764393282387,-2.7074414900036983,-134.33215249209618
93.25,9.523343016900531,-2.9757984320076285,-134.46771958579288
93.3,9.720330653502552,-3.0637201230216635,-134.65466720813296
93.35,10.482337403601308,-2.928654985923319,-134.65199072311253
93.4,10.992716272041108,-3.321558938553042,-134.33557327257932
93.45,11.691560321727072,-3.2647475842474534,-133.7445240760644
93.5,11.708174980875418,-2.8477820232746227,-132.93631127145642
93.55,11.671272159343717,-2.403629324742789,-131.7756998842944
93.6,11.722731879511123,-2.115242202782778,-130.3999595709616
93.65,11.740572942455941,-2.430084479804547,-128.99480483929952
93.7,11.476104023476852,-3.177566216655285,-127.68411101467004
93.75,11.304078620188715,-3.8767863053734932,-126.82172350196358
93.8,11.054261726488047,-4.646484999779413,-126.43166863834756
93.85,10.579264925711366,-5.4747873227200055,-126.38174739042333
93.9,10.062340280918386,-6.0931923696429395,-126.69798173570587
93.95,9.853658780320515,-6.492266030470154,-127.17621923330425
94.0,9.62971583713801,-6.311577447559268,-127.89318968466903
94.05,9.130188694773246,-5.967341419175821,-128.51002563080425
94.1,9.05336581427052,-5.360548382086301,-129.02293294417095
94.15,9.73235496494497,-4.312098695129737,-129.45063769762953
94.2,10.682131672092607,-3.3529163442902425,-129.6497379350369
94.25,11.845606866005134,-2.601994212779129,-129.74066032147763
94.3,12.953572026919353,-2.5507281573366485,-129.86888869828945
94.35,13.778596194404711,-2.7179705766029816,-130.20419463023532
94.4,14.118996287628182,-3.3774500027810137,-130.64366193368937
94.45,14.155396319531064,-4.333570659057771,-131.22859004680103
94.5,14.475129164947889,-5.656873265798229,-131.98455626173703
94.55,14.975514328294354,-7.45216489894511,-132.93665458376222
94.6,15.549011359097936,-9.296850651618934,-133.98162070923934
94.65,16.08905417840161,-11.107619088345539,-135.05210260257022
94.7,16.324028863779738,-12.712421604733912,-136.12084076543525
94.75,16.48048733792787,-13.46508439338383,-137.2047972124369
94.8,17.13258209399961,-13.574295435058156,-138.29624923196326
94.85,18.045094289734124,-13.947024772951872,-139.43369344959154
94.9,19.012810425472438,-15.155337796048842,-140.54471364118487
94.95,20.315787111101482,-16.234128480047826,-141.57892577311674
95.0,21.50438276450677,-16.737247018861645,-142.491662981863
95.05,22.25918846132595,-17.249978100001886,-143.01954460528458
95.1,22.95495727407607,-17.899348622132944,-143.28151317878576
95.15,23.732380074053612,-18.967947703112493,-143.49022192183887
95.2,24.352325799251254,-20.45141593226573,-143.73764202671128
95.25,24.669656858894175,-21.784926345630733,-144.16187435844245
95.3,24.630771595789522,-22.129386400380607,-144.71146814713256
95.35,24.50801506851398,-21.696229256899105,-145.33491742927438
95.4,24.145956815142146,-20.576546048388153,-146.00193930297746
95.45,23.4364118001747,-18.69691870682412,-146.68320661402652
95.5,22.809277698279697,-16.192217996817348,-147.25433613685786
95.55,22.820852040607633,-13.463146816081045,-147.56268706350883
95.6,23.546800441267596,-10.660293507285102,-147.60773904345209
95.65,24.565360286825086,-7.995890995165017,-147.46319136188748
95.7,25.238050009959643,-5.9249856580148155,-147.21026319974814
95.75,25.418986699135008,-4.645853651392552,-146.75943730480924
95.8,25.580381473517004,-3.4918872396405454,-146.01799225761994
95.85,25.966781265761778,-2.753645739098207,-145.25071972005819
95.9,26.432351199179337,-2.3438580139293705,-144.5736956793227
95.95,26.791306776765204,-2.181172180061673,-144.1696515395162
96.0,27.077221211009874,-2.0531146767422577,-144.14888472252977
96.05,27.04930307353037,-2.102176543386254,-144.41676763561162
96.1,26.87389119366383,-2.1169048138327122,-144.69944870275526
96.15,26.90402754562048,-2.325130424019057,-144.85054451047935
96.2,26.865192271936632,-2.45964224862197,-144.73384714944478
96.25,26.155351914647717,-3.364920515921492,-144.4019492896873
96.3,24.43434662603996,-5.059146884430899,-143.85050168528818
96.35,21.882087454528193,-6.316208921742192,-143.20945412358617
96.4,19.62444812839709,-6.968042619403996,-142.57133954295102
96.45,17.84422243057297,-6.585498380400021,-142.2038882490418
96.5,16.35516513143293,-4.288826401159512,-142.36288916575103
96.55,15.356255303461381,-0.8977265587201876,-142.53038990609582
96.6,16.318087990923704,2.1355742311790094,-142.77088672125294
96.65,16.97747882297978,1.9335535365972998,-143.1396836346307
96.7,14.900133971887481,1.5812725383873338,-143.4545903946106
96.75,12.22680960505676,3.063163709502793,-143.6761162723082
96.8,9.97087609872627,2.694866276715393,-143.13231606986673
96.85,8.169922669436879,1.3804515326726157,-142.42674948554674
96.9,7.026502951357035,1.8050138106142435,-141.98913175555006
96.95,5.6462666864510735,1.6360943714355134,-141.52456652468095
97.0,4.157238964680535,2.541930643994872,-141.43593023524195
97.05,3.6088643486200467,5.409562691219376,-141.5629700736365
97.1,3.654352805865946,6.819198489575986,-141.72398651313299
97.15,3.476287533889547,8.160219424214784,-142.34520070687995
97.2,2.2266000780971975,10.010943547844251,-143.31063577825083
97.25,0.4914659377491816,11.737232914878977,-144.37078095688133
97.3,-1.2589733122897526,13.687129955168622,-145.46628015712702
97.35,-3.0829571776385443,15.514083691547583,-146.5244732876054
97.4,-5.052170701751042,17.573998009699007,-147.50300845147123
97.45,-6.737896727556721,20.944401911314774,-148.50378971637315
97.5,-7.630248016107155,26.025966063892124,-149.68172138601577
97.55,-8.382669623345688,32.00001426686574,-151.04019432811168
97.6,-10.265554889793766,38.41228016320171,-152.4120331339525
97.65,-13.19061715849524,45.30534309888843,-153.52241171789584
97.7,-15.05295098328984,52.09953059291179,-153.9175894525608
97.75,-14.471768354041787,58.68889094661933,-153.6367405961909
97.8,-13.183331407039967,64.54954758304466,-153.28087464529776
97.85,-12.194047646272777,68.94000706009726,-153.32432268572734
97.9,-10.791170994096214,71.23396580848606,-153.73425088693273
97.95,-9.865263455783245,71.46376714539397,-154.29727810105598
98.0,-8.409609869030204,72.37787686996248,-155.35644713394007
98.05,-4.364949627785788,73.98729996982416,-156.7836352144573
98.1,-0.48895106699871765,74.68296883507871,-158.16400737507985
98.15,2.2326199524323282,74.72966890468068,-159.39259228430873
98.2,5.075023517966583,74.64432057133376,-160.42636816585312
98.25,7.021494392736785,74.0864000397645,-161.2905350568407
98.3,8.168952302194812,72.65627680652436,-162.13466904114335
98.35,8.243366506828886,70.16212328136984,-162.7303303165851
98.4,7.064492935788641,68.46862457068346,-162.89418317230513
98.45,6.589710488848459,67.08718094173469,-162.80205486761753
98.5,5.763458748781839,69.43658754214563,-163.0953164431684
98.55,1.0804652967702264,73.8254126507893,-163.43294805098307
98.6,-6.2111529295243795,78.38101582816809,-163.10192419288163
98.65,-10.669720673896085,78.46316490400976,-161.48815752092725
98.7,-9.246625751550626,73.74787688710461,-159.93274229189382
98.75,-5.186058447258572,70.38497965161038,-159.13314151426167
98.8,-4.214506176631702,68.25136539223239,-158.7128006719824
98.85,-0.8817705378101871,68.53487632061066,-158.57577396324118
98.9,6.4506925332844185,70.17877546708671,-158.80518571953314
98.95,11.292835242288941,70.6572246002123,-159.27560598274837
99.0,11.968171021690896,71.75309764106532,-159.77132917314162
99.05,10.236694938723353,72.44101342676724,-159.91209214123475
99.1,7.228213592071213,72.24463218311516,-159.57475745340764
99.15,2.0912624790729435,71.20678066781656,-158.6959440026881
99.2,-3.838024866704908,68.84087810930322,-157.22855530066022
99.25,-7.839775118802389,64.91164034804464,-155.4032530819342
99.3,-11.045212931640231,61.18051235082417,-153.72070657054127
99.35,-13.943402965889534,59.39822536770357,-152.35492207393568
99.4,-15.839266240127257,58.45609208371705,-151.1481844497101
99.45,-17.49017407079459,57.55618705541222,-150.08697445777474
99.5,-18.656903604626113,56.57373488665129,-149.19503951135374
99.55,-19.059926737547148,55.54829818040433,-148.6273147006047
99.6,-19.357169715876932,54.223709621496354,-148.4365430327617
99.65,-20.351302790096984,52.6356168728737,-148.62618622304316
99.7,-21.618957183460672,50.76263276944511,-149.0260922600211
99.75,-22.477364917287723,49.101448885856804,-149.5332715462719
99.8,-23.38275613656774,47.28712961308565,-149.99765548452856
99.85,-24.88444915646963,44.99187754126702,-150.11311557856672
99.9,-26.024458529497906,42.50964638639455,-149.7918501300079
99.95,-25.765569699431378,40.261515133665505,-149.21585294474698
100.0,-24.91766497911082,37.72141724181586,-148.65736904169904
100.05,-24.522967326260552,35.487437497314524,-148.271934123765
100.1,-24.545184812963406,35.225965147705665,-148.11623907567483
100.15,-24.48317728273691,36.61561235508585,-148.14457006512248
100.2,-24.080160168142562,37.94040371304856,-148.14720406129769
100.25,-23.823712650943833,37.939427041853456,-148.03821404290076
100.3,-23.625470440378805,37.33371819304657,-147.93059874457904
100.35,-23.037720106552467,36.60675947433287,-147.93598071704983
100.4,-22.374289205048164,35.62058554774315,-148.12105221495239
100.45,-21.75241581321892,34.91567836230249,-148.62398852706403
100.5,-20.649058500770852,34.68434087236706,-149.5192427451809
100.55,-18.85392899908066,35.083779221714224,-150.8734329323988
100.6,-17.39261106149271,36.017493380571196,-152.50065279778684
100.65,-17.844105517967083,36.782824806229215,-154.10109409093005
100.7,-20.277946596740442,36.562329250737584,-155.46775199329232
100.75,-22.140449474140546,36.038861238902385,-156.66038549507846
100.8,-21.909877373757595,35.66230798412385,-157.77414475590817
100.85,-20.110355915588954,35.09646462161453,-158.92134825152868
100.9,-18.023229032186627,34.943504730295714,-160.23643669604536
100.95,-16.397574913299266,36.07636980145086,-161.93893473477192
101.0,-16.009713111230585,38.15884945636669,-164.12782471479852
101.05,-16.31713722321515,42.07300887193963,-166.78658069988478
101.1,-15.272549458670484,49.09310242192945,-169.86717670619325
101.15,-12.792492902318758,58.89600219694739,-172.98100685586516
101.2,-11.86087580497669,77.9039480277826,-176.12176126996457
101.25,-26.030431276162187,146.50136077722695,-179.35509471449527
101.3,1.0723171725596843,-46.783720625202605,177.48270473370556
101.35,0.6241700841590547,-7.0249687567229975,174.38444758346554
101.4,0.9971538043348249,0.26745534692404477,171.66962397761873
101.45,0.9829658985415599,3.043352035980829,169.52776661715222
101.5,-0.3567093003819153,4.474335324599832,167.93714511044854
101.55,-3.4206782216812632,4.454518342022872,166.7078205903844
101.6,-6.681240256633802,2.0863883583916887,165.49165822320302
101.65,-7.169293527223172,-3.8688682293583714,164.27656384103568
101.7,-5.494612797930923,-12.445166158543971,163.50780537603873
101.75,-4.712071316895162,-17.366854586964916,163.423916667645
101.8,-4.420973952750085,-20.903331385663044,163.41471512483844
101.85,-4.094030896625385,-23.44738933614829,163.25452155430625
101.9,-3.1616884178825417,-23.56243656581563,163.08523659627517
101.95,-2.258293360760023,-21.30110038147661,162.61667757590286
102.0,-2.012854111616125,-20.00506279607707,161.9724943394994
102.05,-2.1639243196504943,-20.507652371421017,161.57810045767343
102.1,-2.2661791219586207,-20.596375329611,161.2249318856337
102.15,-4.015205968337516,-19.290854255579852,160.7929858424503
102.2,-8.179499950092577,-17.399211020578566,160.28760515234615
102.25,-13.484193175929502,-14.87804318661587,159.80572417165598
102.3,-17.29063261399616,-11.714937168559326,159.39621575944494
102.35,-18.765901444717294,-8.397326841997936,159.31032161175887
102.4,-18.76936856584315,-5.481565229712385,159.58100816091488
102.45,-18.169535342215315,-4.19970243055165,160.18872967585116
102.5,-16.99789335666007,-5.176744619171033,161.0564007961067
102.55,-15.420659283804701,-5.98890044582475,162.11522348299994
102.6,-13.987979925839255,-4.187328646159469,163.34005971297572
102.65,-15.17983023161953,-6.190585922436504,164.37828879206134
102.7,-22.18200153202236,-11.819720326648818,164.81483361260055
102.75,-32.7599268493784,-11.023068799838084,165.3103308028063
102.8,-36.80541977731448,-10.357904869705804,166.16955168999758
102.85,-32.01727112753224,-21.91171791392745,166.95511086041662
102.9,-26.302241654282216,-36.6585871198535,167.53834614144202
102.95,-24.002564024164332,-52.99253238849474,168.14191019834567
103.0,-24.195375724644705,-68.73557984175567,168.81355037690724
103.05,-19.686954142712302,-78.88609143516359,169.10109154541087
103.1,-12.960331606651367,-86.04062250959606,169.2825398996451
103.15,-8.508970149302549,-88.91871059736847,169.52201495879493
103.2,-3.1527687132358957,-90.02478946723716,169.40676966077388
103.25,0.08007804735260632,-89.37479084050223,169.17104867720607
103.3,0.42008437671251697,-85.65922996187675,168.94847999903652
103.35,-0.0781710873473386,-78.28431035961012,168.40702128700536
103.4,-0.41091890795988084,-68.3862093014985,167.59725709738314
103.45,-1.1282858609741688,-57.40861194304119,166.63222260801047
103.5,-1.645054088354544,-46.273808663375945,165.58887175781518
103.55,-0.6146567233230943,-36.13583758270014,164.52807070604868
103.6,1.2892240632045167,-27.22899194416288,163.42842821095473
103.65,1.8481814011207616,-20.389681510529716,162.249733387716
103.7,-0.041363951641192186,-15.68248347095415,161.024540209709
103.75,-3.867528368789892,-11.626894725531779,159.80480579459885
103.8,-7.014825476169194,-8.78058884866104,158.57735521779313
103.85,-6.803814530488611,-10.48122948430293,157.62553709944248
103.9,-2.967144545029853,-14.072030769420914,157.70993781450613
103.95,-0.07808372331422475,-17.78192326736851,158.47408519223458
104.0,0.744780079076433,-20.631071942910403,158.74755227892655
104.05,-0.10318161242550772,-21.53434658190314,158.55408803628194
104.1,-0.10607084319542746,-20.63198259487468,158.8459552424691
104.15,5.024269432545416,-22.482076219727393,160.0003651223112
104.2,9.701922047846521,-24.556820090351376,162.17402665369164
104.25,6.780554057504817,-22.982770763243508,165.27675754878933
104.3,0.35782915371140456,-26.646261517361836,168.75481273498295
104.35,-3.6916617983464977,-40.04917591132351,172.64879008943376
104.4,-2.4415794210789774,-87.16366304709283,177.6605957787716
104.45,4.408838993440635,66.12710644489378,-176.81902591569758
104.5,7.471042201911079,27.774838142846658,-171.4747907130281
104.55,6.328805163675464,9.873959373039177,-165.93468595759487
104.6,-0.5584459904140364,4.105416427643073,-160.31524830363873
104.65,-2.728838337477607,7.944311073333711,-154.9367316411605
104.7,0.8978114994510915,8.811409680639462,-149.91780572766885
104.75,3.3231019150837273,8.741485354101446,-145.35410030508874
104.8,2.7950350564554998,11.504301255806597,-141.0461493654373
104.85,1.7187048772681544,13.330044554400372,-135.97068309235843
104.9,1.7947361672210105,12.786448836538206,-130.51566609179227
104.95,2.293930915078201,12.733298768867499,-125.4695763747549
105.0,2.5167486692892727,12.439570199754392,-120.82847160472127
105.05,2.438955880538729,11.67986639570982,-116.73105477578065
105.1,2.2178263829187608,11.086248875583863,-113.43224257721457
105.15,1.9497856956016073,10.703814438120366,-110.83144740223024
105.2,1.6536168723253555,10.139840335419532,-108.51078237481289
105.25,1.392192531905181,9.564068060750536,-106.04248049167484
105.3,1.3650158081111259,9.442203800749235,-103.27937710786232
105.35,1.8227370101326068,9.687036214095052,-100.20818343719176
105.4,2.7341842306324695,9.55350642546108,-96.9074764769306
105.45,3.6902352719408498,8.628724994993958,-93.65292043983995
105.5,4.4481697444753845,7.523611869024171,-90.77188111168279
105.55,5.018162716445579,6.701744102156573,-88.34849215779069
105.6,5.325202978037893,6.0361872527236216,-86.26321813278062
105.65,5.310382279732625,5.710529736822815,-84.27687055770038
105.7,5.297756753637522,5.7253610952402925,-82.06094846250916
105.75,5.130936752353391,4.7817649637790955,-79.64179985164417
105.8,4.773868396284883,2.743027794999472,-77.15605654595433
105.85,4.889719580495634,0.5196279336066691,-74.37036949002551
105.9,5.217544053529345,-1.6346934802187718,-71.14795346965073
105.95,4.7405437416555385,-3.905126015383391,-67.68791273850196
106.0,4.063534518098611,-5.6888594490800175,-64.01820748890549
106.05,3.8649765930085263,-6.905467304131712,-60.41014160958513
106.1,3.8549318902971,-7.2622011415396,-57.03398575701451
106.15,3.3531349142460782,-7.008800415304812,-53.39486494027591
106.2,2.511305829677968,-6.925563574754036,-49.81884245103236
106.25,2.214582477882077,-6.875715295441027,-46.84453583592956
106.3,2.2513024413815654,-6.81457140148374,-43.81383663527446
106.35,1.7709623753871775,-6.813250484199531,-40.77235578020825
106.4,1.076871321083512,-6.532122059474284,-38.194591708279575
106.45,0.43481016911410125,-6.194740754196459,-36.04345824093948
106.5,-0.03519143440381145,-6.295604625392148,-34.25906266116884
106.55,0.2559781842693692,-6.877937624682021,-33.53526470560308
106.6,0.6258724070642715,-7.719296539887225,-33.01527789855863
106.65,0.428565344865152,-8.32879284293019,-31.480545135342332
106.7,1.3256111767785874,-8.242176414317713,-30.58081823807915
106.75,2.876917889084679,-7.671847838935663,-30.958621786879675
106.8,2.9398486755782245,-7.329011001175028,-31.463369295213415
106.85,2.955685797964508,-6.406372364209743,-32.448691242734746
106.9,3.9947404714111485,-5.147432052450856,-34.014031922183214
106.95,4.589993404574325,-4.854246048069485,-35.06558516035478
107.0,4.68036074263464,-5.148146588976468,-35.994532358023555
107.05,4.6925117856144,-5.497397867468912,-37.12303918517244
107.1,4.603369597454116,-6.046148107796524,-38.306256107773294
107.15,4.407874818022373,-6.643576742779238,-39.3624684212545
107.2,4.295636600362952,-7.021297359550502,-40.102835694643225
107.25,4.103417576790524,-7.491554157417486,-40.18433973115143
107.3,3.658440522214808,-7.849306002145495,-39.81027681309467
107.35,3.7690787035326903,-7.767392216782082,-40.09144999525958
107.4,3.9697428722077075,-7.535441555216786,-40.97737493715338
107.45,3.2934303360911272,-7.476280770674433,-42.2554474343637
107.5,2.0277880596582003,-7.752044102067412,-44.53503518861267
107.55,1.0150391573436235,-8.150479228944999,-47.26749338370734
107.6,0.8810861537296868,-8.695601213824705,-49.60854493318996
107.65,1.3556822291720116,-9.326691498786518,-51.622805328192165
107.7,1.6138646753700692,-9.755960681369777,-53.532835164678794
107.75,1.7435332841869446,-10.073311115470814,-55.67920431975053
107.8,2.0401535117142044,-10.607196109121519,-58.34429964213867
107.85,2.5547634945423465,-11.310343683065305,-60.99720001790101
107.9,3.2004451686637676,-11.988620922279937,-63.53418943046075
107.95,3.484810695832758,-12.6165337028575,-66.39180283749573
108.0,3.2249240303543973,-13.028524185254373,-69.52027906186146
108.05,2.633429188139065,-13.08318382118953,-72.58110407268651
108.1,2.1223060434272707,-13.190184498776473,-75.37224718519977
108.15,1.8234304686746685,-13.272863323490444,-78.01840014093949
108.2,1.6423757904449843,-13.016654678246375,-80.47947104545318
108.25,1.7327397479913977,-12.497354464289362,-82.58633939713803
108.3,2.1662724637547637,-11.86166043574929,-84.3951374288341
108.35,2.657756264244723,-11.39525584923255,-86.08432960921424
108.4,2.8846954882955607,-11.283962812613677,-87.64308984095338
108.45,3.013914158450331,-11.164487797979014,-89.11583627851827
108.5,3.317507992868978,-10.629391339666475,-90.58660150319574
108.55,3.714975534095328,-9.684863706137968,-92.0122394955277
108.6,4.115836694547612,-8.40164434117361,-93.40481952845322
108.65,4.660265762926215,-6.700134063356735,-94.91218150745541
108.7,5.281727653022468,-4.618356069962461,-96.55875924427512
108.75,5.692822318879788,-2.5507228130274613,-98.20152155844703
108.8,6.005703835597778,-0.7932580999907649,-99.77695758859008
108.85,6.5972148662984065,0.21813414724537344,-101.526808009972
108.9,7.3625489331911576,-0.017821943183159664,-103.87036722247372
108.95,7.811569591080054,-1.4349553472656804,-107.02511556528248
109.0,7.716251925405693,-3.5942828641630804,-110.73641563955006
109.05,7.494367675386919,-5.711219502592906,-114.676555682301
109.1,8.330148326186373,-6.911352976867896,-118.70420762807359
109.15,9.939978812338811,-6.771877323100573,-121.41743670718144
109.2,10.96896175271251,-6.157526711157038,-122.32021305449074
109.25,11.878223140135074,-5.81781817905355,-123.06222565558852
109.3,12.688113408405332,-6.066682864523503,-123.9345491167995
109.35,12.575038394776454,-7.034343049434562,-123.86696397622063
109.4,12.787423061291934,-7.5405423741153665,-123.21254921582918
109.45,13.829093239445166,-7.051849301358762,-122.81386173361416
109.5,14.345133625778102,-6.830898084002937,-122.86127149597152
109.55,13.329807678228487,-7.437283664576019,-123.01286086702007
109.6,12.773509180499465,-6.359020649464366,-123.74116744991879
109.65,13.22362031887683,-5.196982236572056,-124.5487150282962
109.7,12.417077939147143,-6.003530068520878,-124.66114677283238
109.75,11.980050788496094,-3.6908107635098744,-124.76810992667909
109.8,11.910425748445808,1.3674419648953016,-124.95610031127782
109.85,10.366343777748254,4.741662476111518,-124.88461824106366
109.9,8.152151155338732,7.800151466007769,-125.18020664435701
109.95,6.251306711724414,11.499181465183664,-125.52069535774912
110.0,4.689048962012726,12.919250486215049,-125.4228927763627
110.05,3.3784708260599854,12.20746298293263,-125.49982325555459
110.1,2.3950250491140626,11.99461441685331,-126.14212442669756
110.15,1.6568535366098438,14.186087609462081,-125.81592395892672
110.2,0.8374369374702899,16.83330514450083,-124.1325435424605
110.25,0.19589218571804146,18.580898428420003,-122.5502622864786
110.3,0.2281662078042295,20.10239615639023,-121.4315996108561
110.35,0.20461872131961104,20.953057472455157,-120.47309609935321
110.4,-0.12391502237813548,21.38770824670154,-119.67051829982194
110.45,-0.6110019110974774,21.859784106055812,-119.04922104857958
110.5,-1.0305483545905205,22.110968703318797,-118.34411351569534
110.55,-0.9453018778411513,21.852131479086907,-117.73688856219043
110.6,-0.5823058260337767,21.264601258132007,-117.3633435585118
110.65,-0.41934220378441533,20.699757678676125,-117.09213597830235
110.7,-0.4940126904882802,20.30220886133765,-116.8408976051894
110.75,-0.5278480446423041,19.936013728534554,-116.56979682716468
110.8,-0.40327852567673345,19.475974339026784,-116.29238124127511
110.85,-0.16846735199646587,18.892537580365996,-116.01116206072969
110.9,0.1397841318743405,18.155026399164754,-115.84959920697936
110.95,0.4405758115470163,17.187793219512745,-115.94927864590906
111.0,0.4086381799197874,15.775264384473251,-116.23917408268065
111.05,0.092214161582762,14.147198637560109,-116.62854340087596
111.1,-0.05788032393450406,12.856766403063617,-117.12908612746291
111.15,0.05920090972382657,11.844271276165344,-117.58525098330519
111.2,0.16145071101435443,10.698025419666735,-117.77140950284539
111.25,0.15806205066384105,9.718236554353512,-117.86636695777653
111.3,0.1669573757663778,8.996588061475277,-118.0947787267102
111.35,0.11702329965619238,8.34429012946134,-118.46899270158542
111.4,-0.06065631368444624,7.898161728180248,-118.93234109296823
111.45,-0.2881652651304615,7.914200142606982,-119.42226832244793
111.5,-0.40921099675261424,8.432320926090071,-119.94976356537491
111.55,-0.5162937614134262,9.072877487645785,-120.49232086625663
111.6,-0.6700490270997189,9.550907944757151,-120.94996634197726
111.65,-0.8153199591254774,10.13472572020075,-121.38378294093492
111.7,-0.8664738829826604,11.32301992596868,-121.78174603700745
111.75,-0.689002120982551,12.98670407312566,-122.17182887659516
111.8,-0.2950257769056533,14.226129689048685,-122.55390050271406
111.85,0.44403615009194647,14.921126083558155,-122.99838572354892
111.9,1.6456481674194898,15.548114004129827,-123.65086584269405
111.95,2.8624461223639344,15.93430829371679,-124.57307726711164
112.0,3.550482852928945,15.785401431120844,-125.61886172502697
112.05,3.758656077242379,15.315288500088403,-126.6772766605217
112.1,4.067961199437133,14.599147212294465,-127.60982845024347
112.15,4.660701331021686,13.116964797159957,-128.34661014061717
112.2,5.241659087051127,10.994270162149718,-128.90865279296386
112.25,5.747342239470532,9.033545736537032,-129.35556794006834
112.3,6.307662550012403,7.1569103483538585,-129.65669680847003
112.35,6.726621206529657,4.843004854015519,-129.8449887415476
112.4,6.67022655591398,2.5869859502196313,-130.3232121465324
112.45,5.995018480391107,1.496866345643217,-131.01051642273458
112.5,5.959039421254048,1.1436355861418106,-131.52794672270173
112.55,5.9595411070448545,-1.8120640781377158,-131.586145426801
112.6,6.31308447099816,-6.225300884561493,-131.35797202763922
112.65,6.88930315580345,-8.154603408344338,-131.40683762594392
112.7,6.816740019115719,-8.266067377563441,-131.1830957323148
112.75,6.323403835246987,-8.405556444681837,-131.2712742111206
112.8,6.072942956870811,-8.484652605980889,-131.6949524116546
112.85,5.993020093150487,-8.117803791870939,-132.19977880255817
112.9,6.564466571623356,-6.439905633452917,-132.7725589400085
112.95,8.114320336651716,-4.561717590202712,-133.20243413024704
113.0,9.055303180506504,-4.334570172842669,-133.49408898451622
113.05,8.790093671183506,-5.074223659805031,-133.78138734435908
113.1,7.99743475140072,-5.097648215576982,-134.21103945665902
113.15,7.668351357576157,-4.540877233913219,-134.25861478763935
113.2,7.653676343014225,-4.526229833015729,-133.9301486969321
113.25,7.257610618284937,-4.831954523199763,-133.6473598453204
113.3,6.604852947541616,-3.478527194910483,-133.43919483028398
113.35,6.2317396057501275,-3.005956736965656,-133.21774860267084
113.4,5.622564504424644,-3.608418066081157,-132.96080453438134
113.45,4.677930642880534,-4.201930539040479,-132.69202888057643
113.5,3.9492342171613033,-4.664354865604145,-132.39985509801983
113.55,3.68224934339742,-4.878280312255093,-132.04170746465687
113.6,3.661025776407859,-4.764541750720931,-131.70675684215988
113.65,3.516910861131084,-4.58738670906269,-131.4027869358675
113.7,3.2878848267143055,-4.727811668239156,-131.13344560508654
113.75,3.218674769423521,-4.906632821307885,-130.79683117178539
113.8,3.285342066701454,-5.07434783820637,-130.5667030527307
113.85,3.0160596208301613,-5.304525686998955,-130.40807899797144
113.9,2.7379578630901267,-5.561826467754747,-130.37171730679378
113.95,2.694801195436093,-5.941557055779422,-130.28504422960467
114.0,2.5221474571451745,-6.147905628316428,-130.2593465494355
114.05,2.3362121414244337,-5.863558315218536,-130.46731635138374
114.1,2.2636259326632615,-5.835941841154435,-130.735252236413
114.15,2.037801430462928,-6.207954937666895,-130.8703009828163
114.2,1.4606554847281221,-6.151416378116175,-130.97282972996027
114.25,1.096862397612291,-5.760637745257696,-130.87657774874054
114.3,1.0855688250988085,-5.814973458828133,-130.59205486028628
114.35,1.116331715212034,-5.824997666194539,-130.64340452534435
114.4,0.9671056238268655,-5.48214288262195,-131.20952540507903
114.45,0.5975934745014693,-5.060731263181601,-131.8946821667387
114.5,0.11339973135407692,-4.199114829753068,-132.46956202685246
114.55,-0.5389218527317077,-1.9191094945626364,-132.74717642783418
114.6,-0.9362781700558997,0.7727900817784138,-132.34835110455617
114.65,-0.7567635469816872,2.8278095158760617,-131.3973275581756
114.7,-0.3280430250345946,3.740177647018032,-130.58071640364523
114.75,0.39606768258134306,4.342866819165534,-130.81581698018798
114.8,1.1153447448530582,5.144444827890791,-132.0972720382988
114.85,1.1468996376142853,5.839102354711145,-133.53579690768314
114.9,1.1316579480273519,6.356009270381966,-134.40575908962225
114.95,1.243982754601397,5.84886241239917,-134.2805110654845
115.0,1.861333317416733,4.685455195049924,-133.77596967682032
115.05,2.4140628197386027,2.5147865022438154,-133.9245145849592
115.1,2.372487296404486,1.5997005006769258,-135.48563201264017
115.15,2.518513953682555,2.9398340647436254,-138.271383267572
115.2,3.6205829746941394,3.763922544294049,-140.70781918710497
115.25,3.5940223293087534,3.507412262750951,-142.0349160466003
115.3,3.582979705459906,3.009586972799972,-142.87431435565983
115.35,4.790547575100286,2.8587533572920023,-144.11748361920152
115.4,6.612035137193095,3.7271224353263923,-146.35430269489925
115.45,8.639352037149639,4.785973233750391,-148.92760023014216
115.5,11.513666845526206,5.876267796375154,-150.9674535674337
115.55,13.639261014769573,5.023420543610361,-152.09300072701075
115.6,14.192380614927902,1.805084882878463,-152.38377253019277
115.65,15.544095966209714,1.0993824760652933,-152.4686814259787
115.7,18.45169360262908,2.651600930459926,-153.35111758024792
115.75,19.482867733513405,2.8284128700923503,-154.59927487889922
