Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.35,-5.570315249391922,69.50874170570009,-85.94600510937308
69.4,-7.786077631095506,67.9917928057833,-87.7933195483154
69.45,-9.465433063597798,66.83584856912383,-89.17555815749768
69.5,-9.565299234035416,65.81272652304004,-88.56454496419126
69.55,-9.311019043416417,64.95103425210404,-87.84432638156754
69.6,-8.979917105603807,66.01691115545245,-87.32310691878095
69.65,-7.189293173434779,69.1550159612418,-86.13200598607956
69.7,-5.56720129769385,73.2014506104195,-84.96836634960918
69.75,-4.531793809762081,77.36448186239724,-83.45335697051192
69.8,-3.8827146876374625,81.1260545543734,-81.38033192686144
69.85,-3.619178218434013,83.91404677261076,-78.97036357011095
69.9,-3.955799180078502,85.65880428567228,-76.97419994482962
69.95,-4.414301427083201,86.47848713739451,-75.21004211985233
70.0,-4.739698737757438,87.09326261695077,-74.59368257661231
70.05,-5.249188664220267,87.25693354353787,-74.29089568563565
70.1,-5.438095612283917,86.4208296248118,-73.48375295280151
70.15,-5.765349828463462,84.77423359781339,-72.60920206356245
70.2,-5.885201282452495,83.6635028047976,-72.23479491733134
70.25,-5.659729077619516,83.10061169969882,-72.79781461928869
70.3,-5.718399449199176,82.79779455917848,-74.02594872920425
70.35,-6.788184255266081,82.63898908525216,-75.50466083303306
70.4,-7.55317415798812,82.01449702090038,-76.18176101544019
70.45,-8.208770990852063,80.99278633575481,-77.3762352337996
70.5,-8.68527771676308,80.0984443510934,-78.665059212859
70.55,-9.198159757428394,79.14254465797002,-80.2425842790781
70.6,-9.497259427711125,78.35095682696671,-81.89300269617411
70.65,-9.528884632674734,78.07783896034124,-83.51964917708345
70.7,-10.103355285943886,77.23106902936905,-84.89106328537794
70.75,-10.77831679626934,76.33333936432653,-85.37111952878199
70.8,-11.2779208847868,75.67989253974939,-85.64722994313426
70.85,-11.443793077301148,74.97961921121511,-85.64223529105202
70.9,-11.52762451890291,74.36205190168202,-85.89312531596735
70.95,-11.152006027043502,73.80288172401703,-85.98500902497206
71.0,-9.994493825690437,73.10484386255494,-85.54671187275993
71.05,-8.170883359705494,72.31258821218707,-85.18630610942888
71.1,-6.282165788780831,72.15230030457865,-85.61273292258598
71.15,-4.811363224626624,71.62111905806667,-85.76072683765534
71.2,-3.8673152891404965,69.8399999862824,-85.20624713173288
71.25,-1.9801780466702295,67.9744987071586,-84.2722246169691
71.3,-0.0028922912674619054,65.75736774752599,-83.11609271731106
71.35,0.04286788963380414,62.813333174646225,-83.82845124955135
71.4,0.24919734508724767,60.47596483051694,-85.10298306573046
71.45,-0.04290487121519745,57.874824858374005,-86.98957155316184
71.5,-0.8898005949315404,54.91749814197399,-89.15794191793249
71.55,-1.3931782321959423,52.736660468991865,-91.0205192921565
71.6,-1.81004651175046,49.71908232486232,-91.70334113420955
71.65,-1.7196924039931871,46.236146147604806,-91.43438508374317
71.7,-1.337315207998703,43.31967838111572,-90.50956251497352
71.75,-1.6723265596479029,42.02622471658328,-90.04024851086922
71.8,-2.5772382984174933,43.12174674876974,-89.9505481977051
71.85,-3.3588320758627037,46.300165444104266,-89.80113580575279
71.9,-4.619641533134874,49.100860569451356,-88.87205139391861
71.95,-6.271368260106292,51.008949382903715,-87.11582343607797
72.0,-7.485549039082922,52.69199337336593,-84.73907290802397
72.05,-8.736461559044763,53.84552704232696,-82.80571854282373
72.1,-9.289036747770563,54.294886260451186,-80.56624313660397
72.15,-9.07789851998244,53.6728667889127,-78.14433945263738
72.2,-8.335604880544624,52.416551704370995,-76.34105985901579
72.25,-7.282300881698536,50.7506180400042,-75.38716328638942
72.3,-6.268856919938942,49.29106701571639,-75.49934791886385
72.35,-6.088255534351127,47.8297747879507,-76.73360687464618
72.4,-5.996384706615769,46.550291126344376,-78.28255974154492
72.45,-6.457444146809846,45.252215129494246,-80.01104012938441
72.5,-7.07119256141555,43.79578612872621,-81.04778746374485
72.55,-7.4623933316953375,42.08212861104955,-81.24913162291669
72.6,-7.544840935599398,40.473899244918066,-81.73963068723678
72.65,-7.554815864048214,39.85402676212891,-82.88807602483706
72.7,-7.472246227410278,40.016082221884034,-84.86135214258472
72.75,-7.312396765555209,40.50508562460585,-87.1324110282738
72.8,-7.014686453596845,40.67223069101003,-88.72028893512083
72.85,-6.534477586016072,40.40485105976228,-89.6220052217314
72.9,-6.780091836395389,39.57877790922608,-89.93198594897763
72.95,-7.21210769903971,38.65979010639515,-90.15667935819657
73.0,-7.523048762683192,37.84415113040602,-90.51785347169297
73.05,-7.825154703750746,35.85927921851756,-90.54118581352559
73.1,-7.821802118337873,33.448260098986275,-90.80458410897384
73.15,-7.110675295505156,30.596814367058982,-91.0463950443986
73.2,-5.821233008589461,27.154141542598456,-91.39298324284012
73.25,-4.314642403423117,23.976233061797462,-92.34229921226887
73.3,-2.684545490567463,20.952578088356358,-94.01918649883426
73.35,-1.381344579270465,18.15349981010965,-96.30464680287379
73.4,0.14154495550685442,15.27595577705453,-98.19035313268297
73.45,1.6232290864007024,12.308539794089418,-99.79903279742733
73.5,2.635071788109732,9.425008696035183,-101.12941765260688
73.55,3.208681864998822,6.317090922212114,-102.06435400338748
73.6,3.5659337030940934,2.9126580549014944,-102.78177179931753
73.65,3.673346437221228,-0.2369826296273037,-102.91952621384922
73.7,3.7620266231015784,-2.7715285696269985,-102.09038180255797
73.75,4.345947111814895,-5.683187739785367,-101.00178611285628
73.8,5.399487057501291,-7.767492429067568,-100.49619777535146
73.85,6.686896682414379,-9.162873542770319,-100.73113141795316
73.9,7.3592507157402505,-10.623790570532702,-101.14927125212706
73.95,7.853909614015218,-11.421189746149775,-101.15306627932159
74.0,8.268564409426167,-11.571345222490166,-100.5961432773112
74.05,9.903063952433273,-10.923905578449556,-100.27989670365903
74.1,11.20279994738525,-10.651776036408545,-100.95002838303353
74.15,11.386415095098187,-10.626824778535104,-101.98387336710914
74.2,11.2113218793858,-10.98439804111355,-102.46641341145768
74.25,10.42951647850206,-11.517353129583359,-102.805602266984
74.3,9.645019475889299,-11.006242240236102,-103.47726116339558
74.35,8.648993612214541,-10.701649427077648,-104.18864587609096
74.4,7.079990170898898,-10.377977356660173,-104.7214829318594
74.45,5.6098482175505735,-9.863638196355684,-104.69239000576906
74.5,4.390944214701576,-9.549872761626986,-104.20206200297191
74.55,3.5900747884494812,-9.380139595999557,-103.43223808425878
74.6,2.6432414618144655,-9.30619309093573,-102.85597511737073
74.65,2.340373842009878,-7.903378758001197,-102.06046407193394
74.7,2.1177035893110405,-6.605872941025066,-100.70392277540869
74.75,1.8880580222701486,-6.035735875283123,-99.01425864483927
74.8,1.2681849604422726,-5.2870791392576875,-97.35398404367835
74.85,0.537082235346128,-4.486130152250075,-95.77900041078821
74.9,-0.042809322261756245,-3.8338231279421002,-93.57808186992264
74.95,1.101286358216734,-1.8908845733249526,-91.02773464990887
75.0,1.6793519274830713,0.05447391686387971,-90.47496225663232
75.05,0.9635421134744944,2.6594243711537437,-90.76168706451145
75.1,0.5962483097957102,4.637852398138789,-90.13184692111123
75.15,0.44825207868658745,6.0938826148389635,-89.77806760449924
75.2,0.30334790449643073,8.01058889272647,-90.43108089133116
75.25,-0.6549769603969673,9.936918893160218,-91.54647709101127
75.3,-0.8677573285950525,11.823053591071002,-92.12587147290071
75.35,-0.5282617903169843,13.597471494287669,-92.52587692166547
75.4,-0.1510297389541983,14.862792873807894,-92.82571050765887
75.45,0.3481192943900996,15.740171524314967,-93.17737333088886
75.5,0.9411180466542919,16.141626379866388,-93.28087292021863
75.55,0.8190172145520607,15.843337937234747,-93.08340540445336
75.6,-0.06456505077433992,15.213973635413687,-92.4669247591829
75.65,-1.3198027740958562,14.514148309241731,-91.2260565792985
75.7,-2.264246851715571,13.698718692827562,-89.92785384366294
75.75,-3.217992920534199,12.274192280190038,-89.40548765545901
75.8,-4.5866624772408136,11.317123070950533,-89.35422864218258
75.85,-5.538023294327178,10.754699030102135,-89.47126465109561
75.9,-6.562288748572936,10.329699436824164,-89.04333064501361
75.95,-6.405313636913632,10.050452208752665,-88.09963783375794
76.0,-4.4411889674497615,8.942565922882281,-89.2300776069726
76.05,-4.261225873281123,7.749272428320221,-92.4245080502128
76.1,-5.154116611855663,7.791809564842104,-95.44008131784085
76.15,-5.075332737950657,7.57151825958199,-97.17546764911081
76.2,-4.993865152942283,7.55168190316172,-98.56984283524068
76.25,-4.83720556710649,7.834322938796578,-99.97587498687055
76.3,-3.832780319418205,8.295797832691157,-101.01717452761234
76.35,-2.6108713598514655,8.822519630477991,-101.65894689635253
76.4,-1.8197233433677105,9.143782180297686,-101.82805495936077
76.45,-1.2391351708464904,9.134173553183345,-101.32665216230286
76.5,-1.7117607773763062,8.51500901838324,-100.28629402869934
76.55,-2.6757565536818335,8.060645831443061,-98.98978440586295
76.6,-3.725033241756158,7.6973746690059,-97.78631975867135
76.65,-4.5354074855959094,7.710764284524797,-97.01735054147679
76.7,-5.435922582370421,7.9707462668209565,-96.36619717286791
76.75,-6.043916986122356,8.626584982369312,-94.89824009191132
76.8,-5.486824170326304,9.729892019443728,-93.82612214557228
76.85,-4.609032207207068,11.05103159315644,-94.9139873587016
76.9,-4.597032808336023,13.730139994566699,-97.94787346427098
76.95,-5.004606277811378,17.501470313570323,-101.37603327514445
77.0,-5.026424254439113,21.460685765055096,-104.58110476052188
77.05,-5.1934499343893075,25.175680642002558,-107.56437502468023
77.1,-6.470668047189207,28.212516204973447,-111.17897956235348
77.15,-7.5064000642141115,31.142488080324757,-115.26377056402954
77.2,-8.656586895383926,34.17754187509747,-119.27140398370733
77.25,-10.62181804469858,36.53834045973643,-123.04587992879254
77.3,-12.840845574732166,38.30503741995675,-126.2584903587282
77.35,-13.521080453677893,39.948990322839286,-128.29551287655772
77.4,-13.321192510617147,40.444813473757144,-129.79132574524422
77.45,-13.593442861843815,40.23410421034258,-130.9651323385828
77.5,-13.61082916819859,39.511940708582706,-131.52794929641757
77.55,-12.636874223320493,38.75068967168411,-131.8020559819205
77.6,-10.872694870334323,37.82700522191448,-131.95801111867772
77.65,-8.480685151250022,36.872710165880115,-132.11555671594317
77.7,-6.379621119106483,35.102877725232304,-132.2288048256672
77.75,-4.487213558695859,33.33042966147808,-132.34037122725027
77.8,-2.5847970030904537,31.54655596250406,-132.40667538545793
77.85,-0.9407391243125882,29.55338258712663,-132.85870795827378
77.9,-0.023609955560902177,27.327996150549126,-133.5962834675021
77.95,0.042033526906645795,25.11405725244543,-134.47591769136392
78.0,0.2072023198473855,23.191375424918395,-135.46998239247247
78.05,1.9989650976456736,22.9675620348624,-136.6430421658034
78.1,2.6556372961729933,21.636049952114163,-137.96352943060515
78.15,1.3328745921240173,19.21712436140702,-139.24013258181134
78.2,1.7390887814865235,15.663157032776207,-140.2104729519577
78.25,4.423291446036056,13.510987454148372,-141.35329432509346
78.3,7.64145469010743,13.1902076039069,-142.37154664297591
78.35,11.524587833806436,14.00866158935755,-142.72885498323555
78.4,15.166117624663894,13.919320670798927,-143.27912199322944
78.45,17.13773882451753,13.890029456121106,-144.37414246187046
78.5,18.139645916089346,14.757860649393546,-145.69706637430565
78.55,19.3959847450282,15.194623306687383,-147.07770537731284
78.6,20.447550468988194,15.83248814187494,-148.89590813992115
78.65,21.544315202059526,17.515181764608823,-150.88771373061547
78.7,23.175707604886856,19.257332250391766,-152.69793160746676
78.75,24.66366202263243,20.40855485521081,-154.28844720577018
78.8,26.044321146824075,21.12687434770779,-155.84960221777538
78.85,27.686279211066303,22.34417280831303,-157.56265205129134
78.9,26.56652249161289,26.60501001168185,-159.3570524257455
78.95,24.42475312137333,32.843972416746844,-160.49471310152532
79.0,21.304726947628044,35.336466940558715,-161.35341478101174
79.05,15.318725843134747,34.65809126314132,-162.09328007528455
79.1,10.517440594234195,37.61856026947259,-162.46440995776948
79.15,9.33978264946226,40.310017258062665,-162.4475656048758
79.2,10.750390210871416,41.74644723777952,-162.23779308897812
79.25,12.047392029260944,45.87960658994748,-162.68005159610726
79.3,14.790203592660683,51.058033038054006,-163.5826670365855
79.35,22.38203997245122,49.7764717582761,-163.00629137296758
79.4,27.49099529607218,40.40943078140597,-161.6864678020703
79.45,25.121049313321002,34.1841981541373,-160.95691855714875
79.5,16.078404620696404,29.042878474396506,-159.11250316340613
79.55,12.580122338526532,17.72189075085317,-153.85289122145562
79.6,13.962549464290316,6.232983839191807,-148.83780888772068
79.65,11.066165350396629,2.137224814020787,-146.31633307487198
79.7,7.095651703619172,1.657009446942409,-145.15414559845922
79.75,5.733801332635118,0.42118419853737493,-143.33360294133107
79.8,5.982419773408472,-1.3450890178043533,-141.02531064714574
79.85,4.601715041293112,-3.150501947947433,-139.0442583236753
79.9,2.746959634392373,-4.163117562524826,-137.42008567594223
79.95,3.31766662571001,-3.098143732740281,-135.96603454514832
80.0,3.11917635799144,-1.0390560669554822,-135.53461920765352
80.05,1.8074733009617967,3.6904819147258503,-135.27886020525926
80.1,0.15510366699296727,6.224011455933412,-135.5690859640216
80.15,-1.859429986083877,6.342249601254012,-136.2628669683233
80.2,-3.4339134445220645,5.73238566830942,-136.58019616201528
80.25,-4.248330411084979,4.768922517987678,-136.84975364653047
80.3,-5.567280143517539,2.6602326864478187,-137.4237050285112
80.35,-6.098732076363099,0.722252348360972,-138.11623549221142
80.4,-4.3900654431843265,-1.2962083500438968,-138.92960145490227
80.45,-1.424162893622645,-1.3010146521346229,-139.64109636977685
80.5,-1.068814434413807,-2.7333943590062657,-138.9397224201408
80.55,-1.0197119726062622,-5.191738960428688,-137.9043880246535
80.6,-0.2600855741325489,-7.0305219500348155,-137.06324522358094
80.65,0.5424995783970952,-6.943623825824521,-136.4563188540967
80.7,-0.4448883747062691,-7.077674361621562,-135.3800151919609
80.75,-3.39549666143727,-4.927307593795602,-136.29028969382253
80.8,-6.523931785091644,-2.8058032465639724,-138.131531051737
80.85,-4.295617884802019,-3.3422030568817487,-139.27365987341952
80.9,-0.7440492023636939,-3.5990507815890496,-140.40171502184705
80.95,-0.8891195739356708,-3.9998850669260135,-142.2242638558573
81.0,-3.5817758622560842,-3.068480129774732,-143.8147498947835
81.05,-5.058359882373127,-1.4274231099286163,-144.55138715156983
81.1,-5.359040029844793,-0.5097854033203733,-145.0388481340287
81.15,-5.687471332177299,-0.04229379546953362,-145.47293423333005
81.2,-6.273142770995473,0.87319340504042,-146.238079835771
81.25,-7.4977262907446125,1.1649621084767625,-147.31440180359647
81.3,-7.8110389181337565,-1.1936814506114704,-148.2106775243095
81.35,-7.395225360601454,-5.234955236119711,-148.42734011682424
81.4,-6.099942774912506,-7.780246615591343,-147.67252114608627
81.45,-5.540151808603753,-8.391378337212245,-146.5253707256691
81.5,-4.059772397288895,-7.119207149889093,-144.70886317080115
81.55,-0.3620177696104662,-5.266823839129717,-141.68875242262547
81.6,4.425095223531822,-3.6776021039161857,-137.24521805017446
81.65,6.747723430437058,-1.9420029957712865,-131.67758572549485
81.7,7.03043327497455,-0.4407780307250127,-125.86585361240223
81.75,4.592474437601944,-0.3431983814983396,-120.64988937528392
81.8,2.305976185629956,0.8613377053961924,-116.09747258940394
81.85,0.8899401685235444,1.9072961383671923,-111.34402532264183
81.9,-0.3317339222929782,3.289061121901754,-106.08568891019848
81.95,-0.8554825766994721,3.9064816114693017,-99.86990966168284
82.0,-1.5224864272268974,2.70288189065942,-93.86245863155334
82.05,-1.1849841721746746,2.127768380004769,-89.07447494500903
82.1,-0.7147628099327041,2.3919968373659954,-86.05380414396745
82.15,-0.7120842209071883,3.0040057467472865,-84.15063830612554
82.2,-0.6328211901103226,2.6683772266628027,-82.7780663916863
82.25,-1.0174293202402391,1.9438111293359173,-82.91119944339356
82.3,0.3661380317341024,3.002565058471662,-83.76136460534241
82.35,0.24990610145798878,2.8728906621485266,-84.52930569754137
82.4,0.11812840189056306,3.89353599429485,-85.37713171815646
82.45,0.7333198240585338,5.649903097533982,-86.48890151216672
82.5,1.5572480623693048,7.571670047799092,-87.12606977019244
82.55,2.251389055017215,9.667213449397375,-87.37518764456402
82.6,2.7779060386549435,11.79046910353932,-88.02122413044573
82.65,2.992241628230148,13.43314007593219,-88.18406276133759
82.7,2.630708343101166,15.059226590900638,-88.03067875967936
82.75,2.1830463431145164,16.973753748438398,-87.09978517206957
82.8,2.0479651666638974,19.358696254227958,-86.1072646835096
82.85,1.840934942995285,21.81294877754285,-85.48673519815235
82.9,2.377165662303116,24.32818286876062,-85.26375496687031
82.95,2.558238232174488,26.376943762728374,-85.63020092045211
83.0,2.866050345681052,28.469249265143898,-86.25455848670542
83.05,3.1495624534477917,31.318983819422375,-86.42385521499087
83.1,3.009485832026873,34.151329740909524,-85.98606726948857
83.15,2.5009151815321307,36.78345058774665,-84.97041003813293
83.2,2.2051237967362622,39.65867564459024,-83.35841491504036
83.25,2.12914356970593,42.90859949991632,-82.19085949526023
83.3,0.9878369056614682,46.640416681545695,-81.81590710246857
83.35,0.006233239019753318,50.41481286589276,-80.98071512325812
83.4,-0.5674535332338403,53.31399998692452,-80.33867940897971
83.45,-1.5004252001692775,56.113693718328605,-80.51912941721973
83.5,-1.9662977105862909,58.39085995806127,-81.14137267669673
83.55,-1.9565203312260242,59.54413579249087,-81.40047251290218
83.6,-2.019493824118663,59.90438144024081,-81.8009533935166
83.65,-1.6103361361517001,59.65587590098618,-82.27856843398676
83.7,-0.706437743182809,58.55617815467241,-82.49035327008048
83.75,0.23369155689910626,57.48018794048606,-82.79433096257979
83.8,1.010507823214028,56.94998468943629,-83.6318989949173
83.85,1.4458273249320426,56.82585989392299,-85.09959190491537
83.9,1.2769523487154648,57.17781574932937,-86.89942730079
83.95,0.947655918091465,58.00347411804002,-88.40278250816289
84.0,0.5548378470154063,58.155775052835814,-89.0835960438797
84.05,-0.33166985235577573,57.74366943859097,-88.89707591392317
84.1,-0.7473248214230607,57.539546793133034,-87.1023416480282
84.15,-1.5041112881848238,57.01865572050469,-85.0029241173192
84.2,-2.5877222946941294,58.15061859227523,-83.98815649202866
84.25,-2.9379372604849436,59.719310551891866,-83.35440451442244
84.3,-3.1346682409208593,60.88240435495533,-83.1284235004601
84.35,-3.1586090646151037,62.445620196323866,-83.51921466242514
84.4,-2.968525830524891,63.51351825323847,-84.53429592896566
84.45,-1.8212947838882707,64.35778283996908,-85.01409663237688
84.5,-1.4309357764776094,65.549822336737,-86.23924494532467
84.55,-0.20637776178621797,66.33744030300596,-86.77615295744344
84.6,1.3642975021875665,66.40042406568246,-86.46013113486927
84.65,2.126813508790468,66.34423859661659,-86.12171769888317
84.7,2.5405917761426506,66.163702984837,-85.43068754730774
84.75,3.63333812445496,65.75931217059446,-84.3121269269907
84.8,4.731497812112855,65.46500626411827,-83.59966952079294
84.85,5.302950257944562,65.54869985388768,-83.63067571296997
84.9,5.854825006799861,65.96531002181584,-83.85391208934409
84.95,6.391213166536591,66.17615586147461,-84.12473335834356
85.0,7.442763032978395,66.13530327841492,-84.23810754241855
85.05,8.648359709400403,66.13738673594733,-84.2485050536493
85.1,9.871107586795066,65.54681424752938,-83.67274356931189
85.15,10.969707129396909,64.10515896024218,-81.66885058544784
85.2,11.174116348065999,63.14757136375119,-80.71847219240897
85.25,10.394351541571185,63.11097378738637,-81.11292796077602
85.3,8.784083684983035,63.237214840697966,-81.78030401675933
85.35,6.37942233709895,63.30029823617888,-82.80581401393593
85.4,3.9733446978840607,63.80490725487711,-84.46573243643269
85.45,1.9981636368494127,64.08739306824175,-85.20770557403728
85.5,-0.11248694080819105,63.255876598632895,-84.97303468141745
85.55,-1.4320396623387288,62.147901738066615,-85.6563484823064
85.6,-1.143145358853147,61.830745284454956,-87.56826704495849
85.65,-0.307644267395442,61.997658455420776,-90.078662072667
85.7,-0.06933568227647116,61.579503178096196,-93.04819960847348
85.75,0.6444217063725308,61.08344541994274,-96.70106273332367
85.8,1.9744723358166285,60.625170316240926,-100.87695823354312
85.85,3.0035439809875895,59.718999027031074,-105.4885346589501
85.9,3.864316836267204,57.80176093711781,-109.62428305888291
85.95,4.884055436397875,54.851117281417174,-112.92846909396941
86.0,5.4178242894139546,51.192269726261465,-115.29704283169448
86.05,6.035248688037727,47.50078899045601,-116.38881487170639
86.1,7.170485395118567,43.73493721172992,-115.92496219209816
86.15,9.372103779107658,39.51218087405333,-114.89649764168881
86.2,11.245953588765946,36.713679852873746,-115.26359571525677
86.25,12.161495972674873,34.251518030692594,-115.57180366641984
86.3,13.13756535992939,32.12548376943905,-115.84673117135085
86.35,14.385031691363498,29.99423995179902,-116.77449010252755
86.4,15.233280335704384,27.87695597713897,-117.62107854684902
86.45,15.610667627376605,25.23608712423183,-117.79167803402942
86.5,15.381046780730403,21.87900431356359,-117.23556595292266
86.55,14.36608287411317,18.020312905870014,-116.12321481776925
86.6,13.304369772793446,14.780828633183596,-114.87652438463908
86.65,12.765734278652864,13.19344145972184,-114.2292438855602
86.7,12.425556718141635,12.637473000191395,-114.45932452270485
86.75,11.952216905671536,12.95929523379084,-115.45303312062585
86.8,11.509161985381192,14.850865376455316,-116.95055198690741
86.85,11.186942526686277,18.634405607557063,-118.9325367331331
86.9,11.137104983516357,22.881609238202593,-121.2993396499223
86.95,10.754721647279027,25.391596151688336,-123.14166691163715
87.0,10.436288689732265,27.72940821898828,-124.35114403532361
87.05,9.265660606060953,29.957290312306867,-125.54882839516236
87.1,8.057926882760361,31.264958284591167,-126.65343321821386
87.15,9.318564453051401,32.249778708416024,-127.4152677808627
87.2,10.286511110461896,33.75154913399938,-128.51638696584524
87.25,9.090730080596817,33.80448289300422,-129.81542043190848
87.3,7.74430286199135,33.6298116146046,-131.2802657413313
87.35,5.644728150289547,33.15327006576705,-133.0908693950763
87.4,2.769308018622413,33.10372726399106,-134.7654157394291
87.45,-0.5589270549569636,33.04000778627847,-135.63950447876073
87.5,-2.920241115018219,33.268786622480896,-135.51435676343306
87.55,-3.4407511634937995,33.78502881133661,-134.95821458625693
87.6,-3.5814241609141315,34.33900524421582,-133.81104252183775
87.65,-4.798220930286073,33.68229419697243,-132.18879751473705
87.7,-5.875284417726577,32.8620934419704,-130.38477344029832
87.75,-6.378096780548383,32.27452476402436,-128.79249682876826
87.8,-6.548889368784017,31.1739637475311,-127.48388247136336
87.85,-6.584819388552656,29.398777349841037,-126.34852646930585
87.9,-5.919435908961222,27.42214998362466,-125.24693547748842
87.95,-5.111802162294188,25.238292489458605,-124.29793532592575
88.0,-4.32002710022344,22.468707988261595,-123.4232086415002
88.05,-3.546391945804785,19.31510246676366,-122.67910732173772
88.1,-2.8638456476713126,16.21357832276934,-122.04825331981684
88.15,-2.56377124675238,13.419080512638601,-121.3103727524367
88.2,-2.2957123726831505,10.982399776117054,-120.51334134085769
88.25,-1.8765872845743836,9.082772948573917,-120.08326513176539
88.3,-1.0363100410833435,8.290124254259394,-120.18264984941631
88.35,-0.08806474000795789,8.304479908109558,-120.71557936731986
88.4,1.401126636378592,8.767023741918921,-121.40502997635316
88.45,3.083832972428377,8.921009125035987,-122.26125340365472
88.5,4.462021481862217,9.0859600502497,-123.11818944824225
88.55,6.044004946815043,9.954349109551439,-124.06274722265739
88.6,9.371379688419566,12.210606133164614,-125.1332304623636
88.65,13.48948366059927,13.753353912868144,-126.73392091114681
88.7,17.336037646369462,14.27466291516721,-128.5453594816454
88.75,20.541341663013267,14.845963951645029,-130.4168055806949
88.8,22.93939010038326,16.086969806973986,-132.43250093667518
88.85,24.583305824651926,16.56899369580886,-134.445165190587
88.9,24.291247882417323,13.435196076569431,-135.84160749165468
88.95,22.127784976523454,10.254206403492642,-136.70399561664985
89.0,18.488730772145722,7.407949352636552,-137.3400812463087
89.05,15.835155633237719,5.875022001574634,-137.72706660511324
89.1,13.134067860118837,4.654487357872637,-138.2737069555102
89.15,11.2528679713721,3.008690869196299,-139.0927140851238
89.2,10.560862395603092,2.843505726383963,-139.9644039062498
89.25,10.802437107911745,4.510056010633969,-140.74161871043106
89.3,12.211132469708676,6.287455240966618,-141.4735997812709
89.35,13.496842183185702,9.33954961544835,-142.2532780099258
89.4,14.511836261287646,12.087342491249625,-142.90445549377577
89.45,15.707379474876582,14.427162929345762,-143.24302566999006
89.5,16.850213106558986,15.598277208882442,-143.34438360107825
89.55,18.37512724471357,16.091153985255588,-143.53387897118205
89.6,20.174098695923448,17.1425446426479,-143.93380708744027
89.65,22.15812823323774,19.128544555748114,-144.52269511569855
89.7,23.26993250775393,21.090508349581565,-145.13286635648512
89.75,23.23499946322066,23.797451904943404,-145.7059042707841
89.8,22.900294592250443,27.192955381044982,-146.00425134373316
89.85,22.705329635577982,30.964084378295617,-146.31740172927755
89.9,22.208502113822934,33.55240181270088,-146.59468394275552
89.95,21.300088555819787,34.188493559073066,-146.69284893728806
90.0,20.011288121813,33.41477978572837,-146.66153112919073
90.05,19.440581947825585,31.964862252839247,-146.53066245429963
90.1,19.582561238671495,29.90975915580132,-146.10750357707806
90.15,19.53877984098444,28.116155887979808,-145.64078897853713
90.2,19.181073747080916,25.810572991800193,-144.6841890359673
90.25,19.006227372870075,22.80624292398975,-143.31656116349893
90.3,19.202983557520884,19.306226297969825,-141.77204627575517
90.35,19.987427182086996,15.765439399247102,-140.0321441556582
90.4,21.17921583480653,12.63201221652711,-138.10362362761958
90.45,22.587274820593695,10.508313802247443,-136.14709172193253
90.5,23.28968990439113,9.028888269599642,-133.94902039953124
90.55,23.08015525947622,8.431798781391654,-131.31881904647005
90.6,22.570203027489473,8.860973373445397,-128.5584857147906
90.65,21.112304016877502,9.65895414643742,-125.85703013792418
90.7,18.577802666257462,10.938406350356635,-122.404479796651
90.75,15.309912802688752,12.436718059101791,-118.68915853716095
90.8,11.874689755353462,13.601408064994482,-115.64942847395716
90.85,9.188030916796876,14.939058417828656,-112.84133315682635
90.9,7.686870361878001,15.729341509077658,-110.2950254731859
90.95,6.878455034406051,16.213563471273872,-108.0557440599078
91.0,6.328051020963899,16.36483930344902,-106.27290537657754
91.05,6.220550542094604,16.353150524796927,-104.64038803517421
91.1,6.157323125188527,15.416740302820948,-102.54656045389065
91.15,5.808212528080883,14.106069466899278,-100.10486504678438
91.2,5.241727688650769,12.771700807555646,-97.85502723485224
91.25,4.63794531658951,11.480013286944503,-95.95614595898145
91.3,4.81444524564442,10.614308841755433,-94.54101164613431
91.35,4.983605989245402,9.07884152436798,-92.97417558771771
91.4,3.6364386723587776,8.354512425335361,-92.0183995088222
91.45,1.8573871506932604,9.429322928233496,-91.596519752819
91.5,0.011766306345448122,9.981681445700056,-91.57295890914253
91.55,-1.7297753201741877,9.465167040478184,-91.49478397017758
91.6,-2.8567937246026816,9.966924222397818,-90.76570048362
91.65,-4.120236058625205,12.210896241178496,-90.01501956632033
91.7,-5.887836377633882,14.223849950318794,-89.06518981752173
91.75,-7.06399605899187,15.967437040508955,-87.74942635028965
91.8,-8.203935034961546,17.74679560376805,-86.19604393801022
91.85,-9.379561266107844,19.967390656586446,-84.32457021678896
91.9,-10.339265772522817,21.73399733013174,-82.60882881374343
91.95,-11.019730583540145,22.886484570318316,-81.39352072763567
92.0,-11.592912745186043,23.381386372714616,-80.569822933104
92.05,-11.519590097622856,22.841031687744195,-79.73253974525451
92.1,-10.65389212528931,21.523028651050623,-78.89227264239791
92.15,-9.841785509596075,19.813494686167783,-78.12740909645237
92.2,-8.819826284205286,18.41978234186753,-77.15416571124284
92.25,-6.893594314853241,16.72148791108599,-76.04397660081867
92.3,-5.07660158655382,14.031026778464973,-74.83253829422576
92.35,-3.610672848169926,11.696982517384003,-73.70743710335378
92.4,-2.592109948900034,9.64476413202276,-73.05494264151633
92.45,-1.1330690099521576,7.825363232505901,-72.81017155469318
92.5,0.12612841490945084,5.835942520709957,-72.69861858296764
92.55,0.6871951502713092,3.8282789710000724,-72.54922095318601
