Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
68.8,-22.96106938191186,11.021334536037784,-14.697317308378624
68.85,-23.85738102707581,9.071514820376825,-16.033077135409787
68.9,-24.49691354310978,7.815603639482347,-17.33652760284041
68.95,-25.436047166995507,7.634587940886383,-19.280837227852356
69.0,-26.528673033379206,7.7072625176324925,-21.00392463373332
69.05,-26.86127262615429,7.6748222997831,-21.022923305054334
69.1,-27.251900466835078,8.005026681466619,-20.284322262833296
69.15,-27.19098300256587,8.295549073350514,-19.01064370899923
69.2,-26.72518754563482,8.381047998163673,-18.129492784569184
69.25,-25.793505503635963,8.488093749488792,-18.001880311691288
69.3,-24.375880183641943,8.939522805939763,-18.049304275377132
69.35,-22.026511896368394,9.6252348477229,-17.648744156434297
69.4,-18.12040147039295,10.200000452949828,-16.532522935356415
69.45,-14.302558232329394,11.381752200910604,-15.748193684155574
69.5,-11.859160458126544,13.919598625564824,-16.1334223198017
69.55,-9.45931812474018,16.97852917044458,-16.13380697736897
69.6,-8.263904134540784,18.932946149650576,-15.086918085065909
69.65,-9.625826691539343,20.076076504534093,-13.527830629126257
69.7,-11.884861332122577,20.108060850103833,-11.929677160410224
69.75,-14.718674716619438,19.103657471782423,-10.774498725137445
69.8,-18.01393618159808,17.514630733560075,-10.318783724979635
69.85,-21.3128499324276,15.88737933066131,-10.720171094552823
69.9,-23.928370421586948,14.273045288499416,-11.525381949072324
69.95,-26.044170840324178,12.873162571905564,-12.417853670450382
70.0,-27.419405092720726,11.674582776088343,-12.58379881364998
70.05,-28.29833138965469,10.843874005776492,-12.821763767951087
70.1,-29.120297707924337,10.82634221956211,-13.761593280698383
70.15,-29.601018192042403,11.1513895897641,-15.354376751560599
70.2,-30.228151965048145,10.991332956289042,-16.61790394516006
70.25,-30.644259628727873,10.496070024179307,-16.99608950269856
70.3,-30.613855664524593,9.76791757830893,-17.031961290684336
70.35,-30.12614509185697,8.605702646072125,-17.351771394578964
70.4,-29.987811333785086,7.949903465734486,-18.318627874872835
70.45,-29.31151799874473,7.727745160353723,-18.9971000729405
70.5,-28.78168019002607,7.428222263946507,-19.36185143138917
70.55,-27.93608622338076,7.051760727960506,-19.273406230036287
70.6,-27.00253942673197,6.6713007619486895,-18.753458032721923
70.65,-26.348933091445264,6.240396070425445,-17.924653237095427
70.7,-25.221191965241616,5.967409804677251,-17.562459577840723
70.75,-24.590832273089504,5.438365845446338,-17.857836646706563
70.8,-24.26577100349425,4.504326588922337,-18.0181100320968
70.85,-24.081497828309907,3.5437100610725216,-18.144558188174894
70.9,-23.721722966845316,2.7310045760817143,-17.88805604044878
70.95,-23.65368022408226,2.280077317668385,-17.46248872243187
71.0,-24.119398193414554,2.089904859700926,-17.08689858135585
71.05,-24.712470607427115,1.9862239509305109,-16.52979968327415
71.1,-25.434530586581246,1.497046342648373,-15.388651818159156
71.15,-26.28275793836855,0.8617904479883607,-14.751075304048925
71.2,-26.798505280382244,0.4451545734839405,-15.174067992009052
71.25,-28.027234229546124,0.5197192436977405,-15.915375124630012
71.3,-29.251773109385276,1.0379640935829801,-17.197980014694153
71.35,-28.090812452523355,1.4912186403453238,-17.8474599472274
71.4,-26.847490788400687,1.7935436366231359,-18.04588463981589
71.45,-24.609920247447025,1.7066712257153425,-17.2387701241415
71.5,-21.472651358215508,1.4716494454804605,-15.328981006215752
71.55,-18.772994476268945,1.70588383057583,-13.018701264747653
71.6,-15.835969836593218,3.395409711754659,-12.00794564389122
71.65,-12.975399005713822,6.4013868398801455,-12.254283110464613
71.7,-10.721695975711052,9.507706402033188,-12.907849443253689
71.75,-8.924085337015086,11.385024258128398,-12.597122622099764
71.8,-8.233378617158918,11.671471835324027,-11.300638929940392
71.85,-9.021642234090802,10.746001794492237,-9.482331367143752
71.9,-9.960126209602688,9.256856067653695,-8.417746269821995
71.95,-10.806353461586143,7.343165145145664,-8.393626741207683
72.0,-12.183456344884515,5.114685041906138,-9.19344748723314
72.05,-13.218704671174212,2.7966311877809313,-10.2147165280042
72.1,-14.534561238004624,1.00991646784023,-12.044314172254122
72.15,-15.962473551475636,0.17546828364176079,-14.574047210445208
72.2,-17.237573680624205,0.008821976781345194,-16.95672496744689
72.25,-18.156361801183262,0.29590590849117615,-18.838318530562432
72.3,-18.689397030211335,0.6507639416376935,-19.855472257899432
72.35,-18.218656443663548,0.7946619339703209,-19.74766710819305
72.4,-17.570002084097382,0.998417931741753,-18.94649941371057
72.45,-16.523166042727542,1.2372948917512305,-18.17679666098968
72.5,-15.587029676479238,1.7165690962709328,-18.70038888732524
72.55,-14.841139709912234,2.527974471844014,-20.702372114123904
72.6,-14.022722250078989,3.2398782487358497,-22.6878375622556
72.65,-13.45592646297734,3.2683719797084296,-23.607503867906033
72.7,-13.236132993489978,2.92709921129351,-22.820074833122877
72.75,-13.366027413293917,2.4813466911072903,-21.156746161123493
72.8,-13.78607525591965,2.086346437704373,-20.056862491194934
72.85,-14.363918811420419,1.7351268042098196,-19.754762285714225
72.9,-14.522113169118594,0.9023081041930446,-20.249732586732218
72.95,-14.541937275409856,-0.32082116312723336,-20.780609841745807
73.0,-14.550942021682237,-1.8432320245852594,-21.00841382962186
73.05,-13.795639075916158,-3.0748500239331724,-21.60726752217503
73.1,-12.767281716740076,-3.8296770038165304,-22.193189276249452
73.15,-11.837068160892837,-3.7681274514405096,-23.351083432116564
73.2,-10.817220776346979,-2.9293283687822056,-25.04789022227595
73.25,-9.929593059478439,-1.942128380586256,-26.33617215465139
73.3,-9.11298926076759,-0.974836936793453,-26.596628497051416
73.35,-8.33119019986701,-0.4048023672296246,-25.78624649494727
73.4,-7.665356420790007,0.23985131683510863,-24.90646366839505
73.45,-6.8858624454706545,0.8653971456322228,-23.728274361379103
73.5,-5.852501254985629,1.2110591673984759,-22.094299713258668
73.55,-4.342385886623799,1.5493549142920644,-20.232189877587654
73.6,-2.3522548234392646,2.204113781003875,-18.64897322306754
73.65,-0.27130287018115906,3.030559917173178,-18.41651001995748
73.7,1.461082159120233,3.840080172012103,-20.000121037211322
73.75,2.9492495027151393,4.910594199368169,-22.142372133215563
73.8,3.6172175042308607,5.706023120086608,-23.518680218280497
73.85,4.204056994749106,6.644275761053539,-23.820430067775945
73.9,5.279659436427091,7.567198583513324,-23.408902047353934
73.95,5.902731001604743,8.346429108718846,-23.612385591665877
74.0,5.927978593737316,8.9476951367225,-25.106327274818742
74.05,4.881389697299395,9.92142820229251,-26.48726370328759
74.1,3.983809186696067,10.5789845656734,-26.4884653031712
74.15,3.4859707871525285,10.697234438885285,-25.868118446647905
74.2,3.233294188415612,10.929253255420365,-25.54830351770599
74.25,3.219439901155163,10.960628824142763,-25.096408691643692
74.3,2.6801603466671193,10.654573259214876,-23.853300681449372
74.35,2.494990151045227,10.226446927885277,-22.023190585471085
74.4,2.6986792645122075,9.586564978158966,-20.018174452424724
74.45,3.0819158156350523,9.164993864605695,-18.659184697591535
74.5,3.7864215626465607,9.13722820477893,-18.123117468646324
74.55,4.489758288135933,9.333330791455001,-17.78372402752247
74.6,5.179959092123016,9.219305968539057,-16.895383834580088
74.65,4.8814509128375025,8.920834381210554,-16.287829356946975
74.7,4.6587679470757015,8.753015240606043,-16.83126409108627
74.75,5.0311728760121275,8.844392523810956,-17.774496787570378
74.8,5.692717657530808,8.80075397781126,-18.679391174270286
74.85,6.352404720405505,9.013234307099925,-20.243875650766043
74.9,6.859930862447198,9.632584497889994,-23.14502160656181
74.95,5.765583477128878,10.73992019071763,-26.01977328152623
75.0,4.752449072045841,11.14899824347087,-26.422887390201375
75.05,3.6273335312735955,10.358814069464634,-26.17070712279895
75.1,2.509617016453711,10.007555034595473,-27.174636965917387
75.15,1.5956753400729906,9.742023390656657,-27.786318051182803
75.2,0.47046542656441054,9.001387275682491,-27.156266388578047
75.25,-0.2995872706248519,7.611352392564237,-26.040905107665196
75.3,-1.3618287502940414,6.665910667242082,-25.435061428159173
75.35,-2.541614570129838,6.065286005898417,-24.879368877866177
75.4,-3.4178055081419165,5.634645244239117,-24.100534397423605
75.45,-4.072021169299375,5.4074615575416844,-22.92553817883345
75.5,-4.516855200646842,5.520132434093644,-21.937299227863043
75.55,-4.435139071250438,5.663091703249159,-21.692514430879754
75.6,-4.164004989212019,5.428630103897053,-22.481041021888032
75.65,-3.9221632589609325,4.732780518021964,-24.064919380638333
75.7,-3.778018551824981,4.057588310806465,-25.951357655699805
75.75,-2.9469214988018755,3.5355318627787806,-27.25494788676862
75.8,-1.8474214242888758,2.7922541119266486,-27.840570170270173
75.85,-1.1521690938165525,2.544514152700951,-28.984459353510882
75.9,-0.7770451531307314,2.5437586610444316,-32.249791423731736
75.95,-1.123288128925661,3.2038606375402625,-36.520426834116115
76.0,-1.4360194168801093,4.753124609271246,-37.607639810901794
76.05,-0.8505685494144717,4.501982236432562,-35.338715350954025
76.1,-0.5667848429383201,3.340014715745267,-32.86694878444944
76.15,-0.29029127764163837,3.4447789575041825,-31.75939841945292
76.2,0.034250449423679476,3.7402082222083806,-30.62042630513453
76.25,0.35824604584797165,3.9229796564370885,-28.686933708449306
76.3,0.4299099783563513,4.328126162862895,-26.316862764329635
76.35,0.40006768286056416,4.651446683789157,-23.855354863727268
76.4,0.5350976824097988,4.814086963782583,-21.99221843974903
76.45,0.762105057180887,5.164432101829329,-21.433748113063196
76.5,1.4645693839011988,5.327830723532007,-21.989175619656624
76.55,2.186464258900052,5.287810524556988,-23.11809907123243
76.6,3.0397671557226307,5.48698798676265,-23.89031529421259
76.65,3.728312265982018,6.239462379861649,-24.310851199772177
76.7,4.327045160065335,7.2706875176272545,-25.979926238485767
76.75,4.352053431087878,8.54015407450572,-30.485730217747786
76.8,3.501054573112665,10.328246219626251,-36.14381574976141
76.85,2.352436720371466,11.742985403164472,-40.1205074500603
76.9,0.3427007818348575,11.384019054548158,-41.51634994667104
76.95,-2.5304837929383406,10.104893039444516,-41.89711801639643
77.0,-5.626313905970698,9.278475311764053,-42.43052132596519
77.05,-8.315933738210187,8.895773959535605,-43.124658053502706
77.1,-9.729762359436275,8.24469114278216,-42.47493857201415
77.15,-10.310934356448723,7.774592984873799,-40.13839262908509
77.2,-10.519583651566077,6.917553887455922,-36.43398920262137
77.25,-10.186379673650274,5.360518374412553,-31.787877303781485
77.3,-9.695752202466023,3.770406315687286,-26.944359777057432
77.35,-9.913235955636612,2.9826504399799365,-22.777042660175464
77.4,-10.200215892992125,2.6894463472694583,-18.93416895214681
77.45,-10.874896568170344,2.2372611996057388,-15.265593471229833
77.5,-12.344491185439471,1.6503251305430988,-12.840100483773805
77.55,-14.652888877894636,1.1702376189063868,-11.916973502033086
77.6,-16.983589155752405,0.7660315285550358,-12.231203922470497
77.65,-18.769348940802114,0.5522294044203235,-13.61602423917473
77.7,-19.009197371357153,0.3040996561710543,-16.333108373729488
77.75,-17.93102445647769,0.2696772771234347,-19.769491211736984
77.8,-16.055419356927857,0.3916138084160108,-22.94224169530726
77.85,-14.300041936084494,0.8066179781809567,-24.832176615190086
77.9,-13.264442416422712,0.9591599193495693,-24.723125536393894
77.95,-13.626418723343297,0.8131499807382067,-23.215289122392498
78.0,-14.809201887369788,0.9540793643694542,-21.69594663826526
78.05,-16.64547224269654,1.573686228878939,-19.986119975974383
78.1,-17.79837419523428,1.2255702579298906,-17.432208280149474
78.15,-18.342212027818682,-0.4269012590257264,-14.452777627172543
78.2,-18.370118223957018,-1.3241825689909636,-13.002260088219284
78.25,-18.910846220806295,-0.9928123802088765,-12.979451384195821
78.3,-20.681116138632067,-0.45815530044303765,-13.506985259611904
78.35,-23.540199324872546,-0.04558049819156212,-14.871000130065442
78.4,-26.086518356024307,0.40808926016708386,-16.739673349967774
78.45,-27.782418435084487,0.4297198908029147,-18.639805539454258
78.5,-28.21725611971781,0.5340622849014226,-20.99777744834695
78.55,-27.096789180871248,1.1453633014977966,-23.50196601293648
78.6,-25.29402700971061,1.7851249852393276,-24.48276360806538
78.65,-23.229170454521807,2.249206475793058,-24.007963282696302
78.7,-22.14786317964761,2.457253663172183,-22.784890762138772
78.75,-21.869290645744936,2.648372960166774,-21.682242265274418
78.8,-22.92339195564867,2.965330945884749,-20.425263763383725
78.85,-25.694737680204852,2.878442900122037,-18.132871604158513
78.9,-29.163180568626892,2.355731736334917,-15.819588330990515
78.95,-32.67163129434446,1.5227412422648388,-13.91556362861188
79.0,-34.83004226362051,0.5055100482111992,-12.897338786007795
79.05,-34.61784662045095,-0.33681859387604346,-13.638806096231948
79.1,-33.09318392247923,-0.562403005388199,-15.46108091607684
79.15,-33.130133213343505,-0.5603934134246309,-16.68251958674974
79.2,-31.519791644520826,0.4271915750707258,-16.45266044396589
79.25,-27.58349959427422,1.2927036593232928,-13.465080301885461
79.3,-24.635771528661603,1.742064453086549,-7.079611289863196
79.35,-24.425892343815235,2.579905815364389,1.5713043045287138
79.4,-24.99590373906636,4.289909677836339,8.65296930242924
79.45,-25.179128609509057,5.34519355757568,13.584416157247437
79.5,-25.09765745566317,4.738617636860653,17.24749389070267
79.55,-25.328220387693037,4.991158677416998,16.66806304480065
79.6,-24.838922212977934,6.353191680104191,14.244624458638555
79.65,-23.297604029582036,5.526542538679423,12.836766750666058
79.7,-21.48920063243161,4.230421213467694,12.058178696116387
79.75,-18.683459523743107,4.143769761178222,10.119155525643377
79.8,-17.06347656785311,4.99610475517813,7.9773580535746325
79.85,-17.352269008186685,5.452519226447281,7.38943682132443
79.9,-19.240158046782696,5.845510434192835,7.0675128544364245
79.95,-23.18218054653177,6.238090801593851,7.5393979797792205
80.0,-26.583680330442437,5.837969166910224,8.273218939405416
80.05,-28.489798684928328,4.544175951445357,7.404273236313561
80.1,-27.74936738514602,3.2677711749484364,5.996464957552087
80.15,-25.98720577057978,1.9176202520686605,5.197305412561419
80.2,-23.023435865528896,1.0639827353255467,4.318023703624283
80.25,-18.58057410055496,0.9698197101598336,2.391937201829607
80.3,-14.444751177358192,0.9008534162837508,1.8632659945570154
80.35,-11.098696168500592,1.10184194715393,1.487196003430021
80.4,-8.813265067260794,2.196406184715971,0.4704972674983209
80.45,-7.989234096926019,3.399135358681813,0.14926829659511215
80.5,-7.145914348732082,3.7778208392539283,-0.34635363447791984
80.55,-6.385045875338018,4.467747320346218,-1.2386949427500877
80.6,-5.9032291011458975,5.191455115665207,-2.792130526565814
80.65,-6.323326729447159,5.785465831057249,-5.0427943411548135
80.7,-6.644239813529227,5.180697083522598,-7.1752676308049494
80.75,-7.140320537996685,3.082237238730175,-6.846341635307478
80.8,-7.473307243167358,1.0282221767695323,-5.7146240961476975
80.85,-8.072172401797598,1.6327588458464355,-5.805092236165382
80.9,-9.411911951886012,3.1991546804170903,-5.846446294610845
80.95,-10.432255213333654,3.6848611415551393,-4.275588867742293
81.0,-11.173740190649706,3.2245566997533004,-2.373731608457348
81.05,-11.656818273902852,2.895759014814036,-1.4460667398048883
81.1,-11.67493530011119,2.957216089294463,-1.500112031462949
81.15,-11.198479560819965,3.2318785889206794,-2.206718362536444
81.2,-10.528182459011294,3.3276135855044187,-1.473929064457883
81.25,-9.860917468296126,3.2874175788761004,1.322600672160666
81.3,-8.985104587078776,4.019713835525216,5.345007849853635
81.35,-8.186725949878056,5.282836576369695,10.207270180601231
81.4,-7.906742259361132,6.657778053899601,15.001958155566705
81.45,-7.822167555308689,7.617446904008225,19.789201099765222
81.5,-8.008870180783958,8.425962512006405,24.058742411165568
81.55,-8.228959889989717,9.521980920082212,27.03151878783404
81.6,-8.342675448292594,10.628531840822498,28.47356522116414
81.65,-8.4642188248209,11.12399372714565,27.8804952130822
81.7,-8.757897480143585,10.95842399664944,25.82921916827015
81.75,-7.975673604184152,10.003959213990791,23.19314512121919
81.8,-7.2573998324578834,8.587010556612476,20.4600211052219
81.85,-6.461589351595999,7.530686839021631,17.035119127191873
81.9,-5.8001824837550275,6.339577747032783,12.700621840757032
81.95,-5.221173497165086,5.417065967270846,7.042371195765143
82.0,-3.7752655951924576,5.3603898782696895,0.3288544560117151
82.05,-3.1978427918323895,5.774603912095986,-6.268253743649222
82.1,-3.461956405113745,6.068247244266612,-11.393863913246834
82.15,-3.722171601588386,5.884371317366159,-15.626815583529831
82.2,-2.899003218541572,6.422371582488724,-19.52550882737749
82.25,-0.8688183632342837,7.388123929225236,-21.63355727316482
82.3,-0.841638206691908,8.469988672033857,-21.371106650383634
82.35,0.4018659689135702,9.366853852624505,-20.752027153897306
82.4,1.1640432814754125,9.86037081019263,-20.216888911857964
82.45,1.090364453573929,10.67527939667976,-19.686585747995494
82.5,0.36469526764974053,11.573782366823433,-19.232383066942447
82.55,-0.3811087123018729,12.191952899420523,-18.628418395703385
82.6,-0.4935518320345481,12.611187292842995,-17.334907201793456
82.65,-0.3185736795726655,13.26277560216422,-16.690659163174303
82.7,-0.13289664109637506,13.728911148214374,-16.672669969967405
82.75,-0.21473583570551885,14.147279596800006,-17.674308504646813
82.8,-0.9227111595605886,14.565598934803555,-18.62421188018137
82.85,-1.5210500195595966,14.815158001230476,-19.145755885246754
82.9,-2.2154497672939852,15.407135415397207,-19.213301106785885
82.95,-2.1827910835103457,16.003348577264916,-18.798304153722405
83.0,-1.9950694575337444,16.902219535409174,-18.17947662245703
83.05,-2.366009622495428,17.735135223261583,-17.90409923026878
83.1,-2.973196495367607,18.50626755976249,-18.42177502237368
83.15,-3.853966281526884,18.933274029183714,-19.33022155147187
83.2,-5.3997999986623775,18.991720747152126,-20.32642653009315
83.25,-7.262523191211322,18.40181059186573,-20.74792981222614
83.3,-8.864144073596515,16.757382630782622,-21.216261201367438
83.35,-11.162153965466198,14.88466666363036,-22.384521827991716
83.4,-13.243668405807997,13.056606694970627,-23.085025481447104
83.45,-14.876906024286715,10.65953602192965,-22.862673423346028
83.5,-16.30591143371969,8.749029622539146,-22.269705346140498
83.55,-17.48537009735511,7.743277472544756,-22.22462065694269
83.6,-17.99806727493832,7.0247742980992385,-22.14358212850974
83.65,-18.176282425164004,6.961921991394546,-22.071772485357812
83.7,-18.042154493330763,7.918343087540171,-22.511025741494514
83.75,-17.725258847427344,9.118205371711955,-22.913361435307547
83.8,-17.24191735848335,10.056920805666294,-22.50952528010553
83.85,-16.36474593398555,10.72497562796834,-21.24885763989262
83.9,-15.204652623643874,11.021336391439167,-19.488645707490786
83.95,-14.2781129892804,11.15658915919663,-17.563743865591473
84.0,-13.220809762058355,11.626352415986135,-16.219784850824677
84.05,-11.949911305702885,12.057103075540219,-15.717121845557953
84.1,-11.70484333927823,12.440129178571054,-16.449607193720617
84.15,-11.324539046360266,12.677979951702378,-18.040885922555667
84.2,-11.545667785054295,11.966395529885922,-19.47784313529015
84.25,-12.418882308430652,11.382051946790057,-20.95125174324646
84.3,-13.089279945245373,10.874900050319983,-21.96557324511758
84.35,-13.779103073031044,10.107379092237384,-21.864678631292374
84.4,-13.808080858640672,9.612758138344425,-20.792957611435448
84.45,-14.304859525634429,9.589345057046494,-19.3466904389326
84.5,-14.215644950100293,8.909602532323234,-16.963536900564517
84.55,-14.520226276956887,8.874702561100712,-14.904645285918626
84.6,-15.033684243684396,9.429500657957986,-13.87382631666653
84.65,-15.277601041653972,9.73927459033398,-13.606261569587359
84.7,-15.602483086092052,10.022708018042568,-14.242469545164111
84.75,-16.34088796385499,10.78795293432391,-15.384230181954253
84.8,-16.909352585590838,11.493704241905565,-16.118739551980667
84.85,-17.08603286782776,11.658023954831014,-16.131150071685877
84.9,-17.335327517180815,11.486474408176665,-15.817564203304666
84.95,-17.404542610539842,11.26646634467904,-15.429790065486937
85.0,-17.68214006623184,11.501144084304944,-15.263570327844198
85.05,-18.318101058189207,11.930482067390429,-15.254406353387399
85.1,-19.24442006311029,12.783203722139469,-15.761906178798819
85.15,-20.78003988449029,14.095819590764354,-17.670888732639476
85.2,-21.78308721729919,14.645536912730243,-19.239605812422106
85.25,-22.104109244487958,13.974435798892625,-20.10032424856393
85.3,-21.86566252693808,12.595019500745979,-20.918486208564374
85.35,-21.129351983321087,10.966708244536777,-21.998461853805953
85.4,-20.63994053455888,9.241267133150343,-23.056543381809085
85.45,-21.091086597680135,7.712334510329489,-25.042123937847595
85.5,-21.60388465793409,6.3437747227717445,-28.23239736247624
85.55,-21.873606080966873,5.390305043709707,-30.834703614806436
85.6,-22.71991282148447,4.982883598859679,-32.17667647020509
85.65,-23.848534650129317,4.456111730179622,-32.739120231839614
85.7,-24.067232707761406,3.392409520973592,-32.60246862814166
85.75,-23.83490801647937,2.320931922930704,-31.13226514563572
85.8,-23.317804300607676,1.5205488326905432,-28.59000893013783
85.85,-21.907058533110984,0.7208818524120842,-25.38777305155006
85.9,-19.720971441012644,0.16562878650128357,-22.140718941182175
85.95,-17.10964143898146,0.22055182132739473,-18.847257266782538
86.0,-14.47833143399624,0.6641775011814723,-16.153250366309674
86.05,-12.686365988408435,1.3962228345920848,-14.784694786684973
86.1,-11.691171996703712,2.3916495424874316,-15.10692474405038
86.15,-10.742642937440928,4.041472806097599,-16.27784004235262
86.2,-9.920810388582169,5.151276586971082,-16.290128565002956
86.25,-9.184708828414331,5.573496140766416,-16.279744201950766
86.3,-8.76648156942833,5.804575778445757,-15.935246192751805
86.35,-8.298145916406849,6.207344773050762,-14.652363282949734
86.4,-7.791446867582488,6.708061819216019,-13.460959726452204
86.45,-7.012093481206274,7.563450446774735,-13.34054569361742
86.5,-5.797310459531938,8.689035496660525,-14.65537509241394
86.55,-4.116530026552782,9.7400166430793,-17.282691029316503
86.6,-2.4272885187035813,10.685752354385796,-20.585181426240013
86.65,-1.1984292650309372,11.610331758068856,-23.756240202121973
86.7,-0.22785958990993896,12.453081306264165,-26.407605037474642
86.75,0.2679135331202571,12.774150595336144,-27.891013668232898
86.8,-0.16086713757871232,12.464002187089195,-28.087283374183425
86.85,-1.6218493416770774,11.715049729028342,-27.268895873585162
86.9,-3.756809423947922,11.14474521566733,-25.981285424412036
86.95,-6.253416933301518,10.796894072957116,-25.267085359375002
87.0,-10.156801122542882,10.028527677748562,-24.547939204451946
87.05,-14.507967835008525,8.177124157124492,-22.94490763695505
87.1,-17.878432023040414,6.263730085929339,-21.48922372478107
87.15,-20.10029012290452,6.091642501764636,-21.560463567131904
87.2,-20.97220778566034,6.421308738616026,-22.038472860435085
87.25,-19.676818801084966,6.454696941117449,-22.42587090334285
87.3,-17.138550414641443,6.6898461976992305,-22.36101660879329
87.35,-14.021650664248924,6.334314744474063,-20.804054573451868
87.4,-11.85104682484602,5.214439383119163,-17.733926649054716
87.45,-10.72528181917502,4.051462308609781,-14.732831235141596
87.5,-10.478266392666253,3.5325515524445925,-12.962147179931021
87.55,-10.879280558356507,3.591957298372738,-11.627544608904445
87.6,-11.721648086450996,3.3435517293467854,-10.651880837988827
87.65,-12.058360258103916,2.391627079017433,-10.352804463180922
87.7,-12.23193498488298,1.2173163492567376,-10.674196518305834
87.75,-12.485734950163662,0.11873376214331806,-11.093935685051832
87.8,-12.532596051147829,-0.7635790064154228,-11.460549838150673
87.85,-12.289958632536157,-1.4215718279502936,-11.87019856227792
87.9,-12.117186201270316,-1.6805918278364673,-12.564108617268404
87.95,-11.930744202389892,-1.7691027571556797,-13.492644147720307
88.0,-11.539743442652341,-1.7404435451921936,-14.68368437558905
88.05,-10.877132026677483,-1.641892735869741,-16.110360476841425
88.1,-9.990843173330777,-1.5758711720363,-17.76302816294354
88.15,-8.922909134808695,-1.7188549171383303,-19.841077206108537
88.2,-7.767217827720795,-1.9065981837866817,-22.209665506140404
88.25,-6.683174114184044,-2.2131525596321744,-24.187533678993447
88.3,-6.037899807517561,-2.6645821265720513,-25.535174871439065
88.35,-5.591614815575282,-3.216221112365966,-26.61416291239217
88.4,-5.209695172005611,-3.418714502124884,-27.93462737608585
88.45,-4.651635111582353,-3.3311036196577906,-29.171789763153434
88.5,-4.206773291326938,-3.2667372677700204,-29.985704729361025
88.55,-4.285980193747149,-2.941347466909563,-30.46874733020282
88.6,-5.317004063754136,-1.6329341584913628,-31.31056980306244
88.65,-6.266685966072343,0.2077888004531668,-31.761938927596102
88.7,-7.196470354314007,1.790186592501372,-31.060924826077322
88.75,-8.414797388887253,2.8217058832567585,-29.398943357946376
88.8,-9.722046196457617,3.6542057266132537,-27.813966692419637
88.85,-10.309763921687118,4.833730500241145,-27.193605951466452
88.9,-9.176936465072329,5.6839031469561325,-27.488853539807657
88.95,-7.80277240398533,5.606520841190493,-27.88552817200212
89.0,-6.418218013120882,4.485077161494006,-27.68196316633257
89.05,-5.435716000430915,3.383710046344044,-27.341873916670668
89.1,-4.173731200513736,2.304340721663369,-27.14760656081292
89.15,-2.5466968468186484,1.7032049388618955,-26.852984946846338
89.2,-1.538272832273956,1.6324017161959319,-26.221551612095798
89.25,-1.433231647934186,1.9030248539336079,-25.297315120763155
89.3,-1.4852000048362666,2.648345487384222,-24.475096203624737
89.35,-1.7581234221331714,3.2899323723158163,-23.70428875350276
89.4,-1.774074753669752,3.6977332499308075,-22.871441707646447
89.45,-1.6639395236810506,4.047559974854454,-22.266745451582654
89.5,-1.3000082379846145,4.461529037628489,-21.92167974831502
89.55,-0.8639439732337169,5.201298200969379,-21.39993767180101
89.6,-0.5630519954028426,6.158000029164401,-20.548666413420708
89.65,-0.537247246990874,7.175562872102473,-19.448928624967404
89.7,-0.7027547888538483,7.86652522448975,-18.087603075613135
89.75,-1.3455569392877957,7.905272564991841,-16.394725088504515
89.8,-2.357290941864847,7.628158010943506,-14.58517417053646
89.85,-3.5651560683784886,7.166088179385628,-12.230588204504697
89.9,-4.533973909311756,6.517643481156124,-9.452943319938527
89.95,-4.9369525090402835,5.820469613510747,-6.638125371365807
90.0,-4.754095820672403,5.0843170664409385,-3.925951012341584
90.05,-4.253778452442323,4.544972646804388,-1.249514839769226
90.1,-3.574620920371203,4.186966473874347,1.365613026021722
90.15,-2.8315841327274764,3.665752655509914,4.16321746894572
90.2,-1.903939329436837,3.1512475309115207,6.4883674978925505
90.25,-0.7748550829019851,2.939968311286299,8.140826473343628
90.3,0.33906968342816557,3.19587447082588,9.177614486981383
90.35,1.180823149617355,3.986103692057729,9.660388182803615
90.4,1.7906718402307185,5.179474396661215,9.58558129814214
90.45,1.9734673194898227,6.467843145604474,9.297745889343624
90.5,1.8968047940345556,7.6632994974157835,8.858273059626201
90.55,1.6024560545563944,8.714473047119485,8.272531202529457
90.6,0.9897120481706565,9.606613793589226,7.858258648148294
90.65,0.49703988006911387,10.048122921206948,7.582492969250792
90.7,0.03132474216486057,9.86252664520578,6.375945335435178
90.75,-0.37290592270086426,8.881869801860747,4.681721917229638
90.8,-0.5760087236313874,7.286840048136714,3.6013202056658717
90.85,-1.1770817439467218,5.641930632077796,2.490867581573904
90.9,-1.9923274785196512,4.646605374359835,1.3105633887763248
90.95,-2.8711303823015633,4.0671328110442655,0.42812786650960394
91.0,-3.6086501252189898,3.691754348821789,0.24219877980217053
91.05,-4.426300568064455,3.5568713400552405,0.32857992955423154
91.1,-4.87413419467604,3.8047048320697394,-0.12478109108281767
91.15,-4.929219056227548,4.131982755053537,-0.9934347232383895
91.2,-4.6463128125628215,4.610893569342061,-1.9912879574443034
91.25,-4.108352558063799,5.474863535719459,-3.5497863265134826
91.3,-4.053646592058764,6.738033891530748,-5.329183887569352
91.35,-3.754255484807808,8.100347445534464,-7.1924519278223515
91.4,-2.9597959541903456,8.264081469630742,-8.168742918737601
91.45,-2.64053783410691,7.7649125850434535,-8.470734640101055
91.5,-1.9144174715213003,7.89845289383255,-8.249752033635422
91.55,-0.6073926105404658,8.735736643924477,-7.8676150422955065
91.6,-0.16113364460566468,9.292010701515519,-7.584049016282901
91.65,-0.6353743719429377,8.815128558714761,-6.822848500929138
91.7,-0.8890748595100733,8.040383395990412,-6.093572416845623
