Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.05,-22.33361641515647,4.3483140114910634,-13.736830941167971
69.1,-20.17145192934171,4.267287857808008,-11.074404984863964
69.15,-19.940515266441572,4.060210787866111,-7.977644679891311
69.2,-21.642574836293058,5.255256976059362,-5.421737636689193
69.25,-22.869781612995983,6.933868159458623,-3.866831410965193
69.3,-23.23161404770964,7.967922601051047,-2.415246548916649
69.35,-21.476273585912388,7.971784768582929,-2.5487730918342284
69.4,-18.712624083483973,6.6608145529812175,-4.379841890009593
69.45,-15.850013129039278,4.819996328936322,-9.018758843259215
69.5,-13.981569442230835,3.188563803470238,-13.404927740324643
69.55,-12.533169264504684,1.6434210433846215,-15.276576620009049
69.6,-10.449431979768637,-0.5705224143985107,-16.593499669428
69.65,-9.381260315533767,-2.3771184181279525,-20.414152863196787
69.7,-10.452145119798326,-2.127146987317276,-25.90468568764548
69.75,-11.491777291846295,0.224380358370992,-29.065099083592656
69.8,-10.154945890952217,3.877755809995068,-28.238097410798716
69.85,-7.750925763764094,8.140607219399973,-26.351511105823473
69.9,-6.652958406242163,10.784015501587254,-21.40731868935611
69.95,-5.74069108791626,12.18427350757459,-13.313572343817818
70.0,-5.324748367113578,13.051761034224603,-7.7837439210959625
70.05,-5.674805709267217,13.45475152611854,-6.521410557345788
70.1,-6.549449230495012,13.414999475646399,-5.726367263338353
70.15,-8.091081836502292,13.355907773525376,-3.8315285025696753
70.2,-10.48593462119589,13.113521263871084,-2.1988826717746397
70.25,-12.759593950363222,12.90788347587925,-2.6360284237304357
70.3,-14.874132388734132,13.479737676957651,-4.576592205769226
70.35,-16.9545803572553,14.65028690184126,-6.87084533424982
70.4,-18.87018127965125,15.103917298936706,-7.182434687130417
70.45,-18.41920095773847,13.820569955887523,-6.903019645049709
70.5,-15.546710647154633,13.180262002954535,-9.979671801582402
70.55,-12.00931941685877,12.56424128870371,-15.469560247881146
70.6,-7.670289081450233,11.012286194956616,-18.733995981180573
70.65,-2.4040258399863514,8.905579655002764,-19.466440365690328
70.7,2.6897275747367,6.643358901320082,-19.4600363803267
70.75,6.635838743946953,3.7695234803111592,-19.271834931474114
70.8,8.047602030349454,1.1472151071708425,-19.85583179986305
70.85,8.250014880477282,-0.14487674056860242,-20.838943547044387
70.9,7.79307904530327,-0.4420882200161722,-22.47055787970764
70.95,6.768518391599013,-0.13781650270964266,-24.217935837179958
71.0,5.587027359431549,0.49945705454381134,-24.918296229627092
71.05,3.8047305183996603,1.7870563358983917,-25.226965032646042
71.1,1.954406136293985,4.6347186408051355,-26.025776615532017
71.15,2.024100842560212,7.708384031754894,-23.831561564914974
71.2,1.0308474679193913,8.566908321935347,-19.35418245398257
71.25,-0.47914268597876286,6.660326844474078,-14.617546796494764
71.3,-1.669759772491072,4.125971718234621,-11.119042558183915
71.35,-2.969911575229945,2.8074590950133205,-9.588092534563255
71.4,-4.188031571522585,2.6442408404852147,-9.631188118355759
71.45,-4.551435891716645,2.911107152391948,-10.849867125014265
71.5,-4.616871607646901,2.7498728116679603,-12.037024024685639
71.55,-4.416249336719324,2.125614168585462,-13.031399015089528
71.6,-4.2800466852174655,1.418187578845657,-13.332668005252513
71.65,-4.4743053908891675,1.5167853436966212,-12.3551116319188
71.7,-5.0948404054801815,3.0090120346995137,-10.87035259597697
71.75,-6.260843083033678,5.433441897455324,-9.862436815649335
71.8,-7.167131031012381,8.458364662848048,-9.891090157159347
71.85,-6.7831324795599555,10.532627592001173,-10.475856510927478
71.9,-5.019803880692765,9.976632375945297,-12.011786615844095
71.95,-2.823626001185402,8.140082266649767,-14.625840383461595
72.0,-0.7167783144709666,6.326579076214362,-16.565388262606625
72.05,2.275566039164059,5.8392038685063525,-18.197785580128475
72.1,5.458935451044132,6.024063987767165,-19.536132699643154
72.15,7.0728402192798825,5.688145440694284,-19.32098608466762
72.2,6.761803048696637,4.52447219606815,-17.554635143380935
72.25,5.65838882586209,3.8462019529745,-16.605473098014752
72.3,4.994612752240268,3.965644704489599,-17.087923301232966
72.35,5.332181277855582,5.2867749623373435,-18.042955011404562
72.4,5.521311876910335,7.4470027956370926,-18.989488331919084
72.45,4.665952776584604,9.91251785533936,-20.40106175599882
72.5,2.8413149407397147,11.72291349466437,-22.23503816364926
72.55,-0.010109280915613146,12.721396315498179,-22.126836318834297
72.6,-4.265484243496327,12.056320312415549,-18.911162514035155
72.65,-10.294758602362233,9.685605911556632,-15.536649089035993
72.7,-18.183252186132123,7.143083631933981,-14.134478689708423
72.75,-26.584306874707977,6.581854887286188,-13.96498350404218
72.8,-34.60318882862133,7.409065069945147,-12.028436763654833
72.85,-39.98542578822337,8.164062482119975,-6.814309254837933
72.9,-43.05935997554921,9.525041742635347,-1.6968808468566992
72.95,-44.78330693045868,11.432082479298645,0.7510658332124562
73.0,-44.72427230535233,12.646328647459429,1.3684116794755885
73.05,-43.4708023542345,13.621479835148659,0.08907570443578669
73.1,-42.453831269919164,14.283809887820997,-1.6505464130205891
73.15,-41.81807255747503,14.571641609802308,-2.7569692799546828
73.2,-41.43879852359545,14.660136541962062,-3.5078219508885833
73.25,-41.29559994884515,14.872932701801846,-4.039432674597936
73.3,-41.05254182206901,15.130559349829342,-4.303859182233763
73.35,-40.91649057385827,15.232289325756852,-4.238796052893218
73.4,-40.785668477855886,15.256969161596928,-4.128710736913925
73.45,-40.720119161449674,15.264847911794083,-3.9910166029854617
73.5,-40.84027405032367,15.067536074656156,-3.6353874206451287
73.55,-41.121127464075045,14.760036797561334,-3.3567350793811808
73.6,-40.79754047828731,15.514481016519396,-4.593513703347969
73.65,-39.768624744402146,16.890302611081655,-6.987668402824803
73.7,-38.41033782271997,18.025409223490136,-9.272265494346948
73.75,-38.01196466078911,18.608382679971825,-10.19513674019786
73.8,-38.171648087814226,18.58278402797377,-9.271346388295594
73.85,-39.06012122171665,18.39031464121049,-6.8184888546710605
73.9,-40.22888632845855,18.556923333951307,-4.107849538259047
73.95,-41.155764993109955,19.22660785052159,-2.2690468017297265
74.0,-41.4565183318828,20.726399278235206,-1.5802545596242394
74.05,-40.95264562820814,22.868320890154685,-2.27766793167025
74.1,-39.96856146722788,24.7401331820298,-3.541200574388021
74.15,-39.05579634886338,26.169440023588272,-4.490020731916294
74.2,-38.54644376914282,27.282373580783325,-4.855752599016613
74.25,-38.06408330578994,27.74675060622576,-4.078067916012921
74.3,-37.40544882591734,27.98317492341957,-3.413832778065976
74.35,-36.75501407667396,27.973496619625106,-3.439145534808555
74.4,-36.02000597545697,27.169568134731477,-3.4527981302423285
74.45,-35.243944915365766,25.69644507393829,-3.236521719057899
74.5,-34.52948866782326,24.54745689922967,-2.8845626732257137
74.55,-33.68252899116978,23.586700838245534,-2.4993547383851515
74.6,-32.77046796247619,22.677993146480624,-2.293096897828479
74.65,-31.85724185481282,21.939970144136115,-2.1510251365760054
74.7,-30.83652186924051,21.35103230686009,-2.3857142065995975
74.75,-29.547189668333683,20.490976591154343,-2.919873807006573
74.8,-28.685516006226994,19.54137172906446,-2.7379165305503474
74.85,-27.553861603415,18.712576043433277,-2.1729830720230514
74.9,-26.499605431520074,18.001494685801802,-2.471307274359129
74.95,-25.46268304642101,17.167082814096723,-3.1645395090721706
75.0,-24.039332740930483,15.603979915999712,-2.619384370647933
75.05,-21.94127380891264,13.055298796130762,-0.3212240380928871
75.1,-18.403682527915155,10.71652459322351,0.35138930606511776
75.15,-13.952095030273727,9.142217204832711,-2.400263512113662
75.2,-9.042719674976947,7.668384150418707,-6.629548638146352
75.25,-4.320025267209007,5.997808128482944,-10.838522915741315
75.3,0.22543333095530965,4.685024286654486,-15.015914120664082
75.35,4.004909879394254,4.3655069601269965,-20.473575079867892
75.4,6.902944755066339,4.662718310862481,-26.185340867856098
75.45,8.622970084368808,5.184516784855775,-30.397849757960707
75.5,9.294172386604158,5.245876602031352,-31.879053440191043
75.55,9.214694993531792,4.765334577729022,-31.38161122680964
75.6,9.86034999363437,3.7430846156127395,-30.61627602037644
75.65,12.012247015178346,2.0172994253734697,-30.54314128822151
75.7,16.136584642392165,-0.5110619966236355,-32.23236652466067
75.75,19.72562120339605,-2.4284854579615307,-34.01898867885037
75.8,20.384431192982355,-3.0250748609422655,-33.71460694759293
75.85,17.16707574870066,-2.2382263079600184,-31.027938616053664
75.9,11.911867460883698,-1.0195732930892338,-26.056341725127012
75.95,5.51981690926485,-0.6848614846833291,-19.16971145632671
76.0,-0.6673773902935566,-1.4305863010538296,-11.50418257761249
76.05,-7.768267883040637,-2.638673729276574,-7.702116060101329
76.1,-15.036988706080914,-2.4264719901974034,-10.604559706799172
76.15,-20.22071030424316,-1.0544746247319638,-14.628250794250006
76.2,-22.214065054283537,-0.18698793583413173,-14.045629064278007
76.25,-22.092491171970643,-0.03429666118141828,-10.019937632267604
76.3,-21.573026803510498,0.16901881027643428,-6.79392477842436
76.35,-21.502967014380964,1.1177749011551859,-7.279971399770427
76.4,-20.745017084941164,2.498215854969003,-9.834286328515281
76.45,-18.708788709676707,3.87818777624562,-10.926069694337633
76.5,-15.700817542591702,4.25660889260003,-10.777407756518647
76.55,-12.730441394458117,3.803649703892459,-11.037679162832088
76.6,-9.161776048911653,3.5293028794999386,-12.375443818808817
76.65,-4.600895700155487,3.8358741179969327,-14.976835748235034
76.7,-0.752352305520694,3.677774633933669,-18.731754365385132
76.75,2.476932456168345,2.4490674596933273,-21.923327616433845
76.8,5.798479903184104,0.8254052827786222,-22.725741876843696
76.85,9.043060428957281,-0.073110631823153,-22.414322498953485
76.9,10.259857556469155,0.39125927079529965,-23.63235577168082
76.95,9.704375339102176,1.0290927780512606,-25.506593738529737
77.0,8.359414558518385,1.4354227487865898,-26.001500823165166
77.05,7.423367076517,1.8866214473555016,-25.774667873469713
77.1,6.483157987312755,2.767387112771053,-26.206702549383238
77.15,5.215105699924833,3.9197086632763556,-26.38693263011196
77.2,3.775693053213542,5.244497345797375,-24.7952018358997
77.25,2.1036172157190203,6.224074655339794,-22.092187776798365
77.3,0.17526107402832627,6.698247761145655,-19.72103096817981
77.35,-1.186532413411889,6.552678427560585,-18.55805032171693
77.4,-1.9152838190990316,5.805274126974579,-18.66626113819502
77.45,-2.0560155532588715,4.5710445287945936,-19.210481926023775
77.5,-1.9310761006616437,3.2373708256128366,-19.590388704752804
77.55,-1.6515039920532628,2.0566825462069875,-19.590977846350366
77.6,-0.763595710584966,0.9908758019566849,-19.126260120552253
77.65,0.21700047938264416,-0.027849742962532967,-17.847997430448565
77.7,0.9646779208612578,-1.0869251556123676,-15.901220751001496
77.75,0.7253628178946581,-1.6187400165616548,-14.384877236795386
77.8,-0.18525781421919033,-1.5661265617414624,-14.216004070259766
77.85,-1.5009313768955974,-1.4949724761084453,-14.832337228386479
77.9,-3.0064024213701805,-1.6512193359107188,-14.477921123034228
77.95,-4.839298094671058,-1.9504171661592418,-12.133796983628546
78.0,-6.725372523401768,-2.1091401370248337,-9.821502978459653
78.05,-8.020283852833431,-2.0786623243760283,-8.631734906164066
78.1,-8.50909692775329,-2.2651159686630757,-8.006437288316128
78.15,-7.860420286668255,-2.769146880766628,-7.306551766875559
78.2,-6.697352098233412,-3.3288796537396363,-6.7934354206741565
78.25,-5.787391368242729,-3.7719967010068505,-7.105732140756953
78.3,-5.38860558455184,-3.8462458575248855,-7.9423387639066805
78.35,-5.169746474084869,-3.6297836272996795,-8.752121305095867
78.4,-4.968608243135441,-3.3140228597028836,-9.536788305903
78.45,-4.456345025016405,-3.1739018100634593,-9.875555838737672
78.5,-3.7173799606223192,-3.204558291845277,-9.915420604023288
78.55,-3.1563933928831878,-3.242712501176846,-10.204921932723352
78.6,-2.857175281003755,-3.099850702273865,-10.683854267990418
78.65,-2.6087440379015203,-2.8865405285132275,-11.508436957026332
78.7,-2.266330194733128,-3.156198306126214,-13.140542372927493
78.75,-1.8724583582307144,-3.714430768548313,-15.206914830617434
78.8,-1.302024962467418,-4.0362484561020056,-16.602121104879
78.85,-0.6297788743096259,-4.10599381970882,-16.764728112455646
78.9,-0.014340613389220741,-3.935019507972804,-16.383729765194484
78.95,0.30512290436492207,-3.6936953314806247,-16.386827734125575
79.0,0.24289631481184323,-3.3096863843541517,-16.811886683519106
79.05,-0.1432332425396308,-2.725774506283113,-17.214839816140785
79.1,-0.6608925249094795,-1.8012708180337724,-17.238572060451343
79.15,-1.3007209780726479,-0.5185588685348023,-17.185503777317862
79.2,-2.040885917612753,1.0497942102263156,-16.847820073486893
79.25,-2.5486262323561863,2.690925224508334,-15.924124903154723
79.3,-3.113201480804567,4.27974646086447,-14.939139228465102
79.35,-4.267147196283692,6.121862747082044,-14.591207740763114
79.4,-6.108850520295025,8.549716916060754,-14.758557578600351
79.45,-7.48705768750929,10.747382246484275,-14.656427048447041
79.5,-7.962326372673906,12.294279626005594,-14.051180095563689
79.55,-7.831360026278656,13.163467359862743,-13.680007129928525
79.6,-7.28286517631892,13.90820192478648,-14.615583731127831
79.65,-6.2567887402280284,14.485390415760433,-16.856892504643255
79.7,-5.168304056619419,14.657859567157047,-19.22191344622678
79.75,-4.087180804527207,14.644873574691934,-20.606403852802778
79.8,-3.056146282587795,13.882050978542399,-21.222435389191155
79.85,-2.4276134363927326,12.984888516609244,-21.275379064654118
79.9,-1.9518495594007832,12.617669470878113,-20.824763189870794
79.95,-1.764152702162897,12.617054175035417,-20.059611590724217
80.0,-1.5001920213519975,12.80251383579983,-19.453461931074923
80.05,-1.3483852600091806,12.923100988229882,-19.22159667760423
80.1,-1.525286609398809,13.220426457624848,-18.850900843742124
80.15,-2.153609417507109,13.718488753156198,-18.085693256631284
80.2,-2.947508866450653,14.547475645640162,-16.557723093397062
80.25,-3.737763373546841,15.561193709305789,-14.479597860238895
80.3,-4.65424533671276,16.251851310556273,-12.43778068239132
80.35,-5.964351597615456,16.287147525652998,-11.07752908710008
80.4,-7.341528910036826,15.620780211907936,-10.613845480439105
80.45,-8.27478718948407,14.343067997873527,-10.655675368792181
80.5,-8.41571113303087,13.42235064056803,-11.16797529167553
80.55,-8.171690131455236,13.527091031618896,-12.062137600668958
80.6,-7.6409083258261274,13.712956098602875,-13.568703134405256
80.65,-5.509950003281165,12.821513732602634,-15.347611106038554
80.7,-1.7363795786643899,10.962509793048628,-16.348009347399593
80.75,2.715704267861836,8.687425925525588,-16.404010896715985
80.8,6.015331862415975,6.522994334998041,-15.869975004982138
80.85,7.239294064045892,4.751821729089044,-16.08851694432111
80.9,6.602900022869822,3.3844261333225156,-17.456763819465092
80.95,4.915026056049013,2.467938276244671,-18.703808706239972
81.0,2.982843188730421,2.158431085265254,-18.722710467622456
81.05,1.556333528539421,1.9133777143642585,-17.751071082071793
81.1,0.10397017340410349,1.7624049245463023,-16.73196154992666
81.15,-1.8102725118370695,2.1836294317380913,-16.239014331760046
81.2,-4.500117096819664,3.50254292638794,-16.190052884918625
81.25,-7.314872542563791,5.384390735733204,-14.74602857602889
81.3,-8.735341884047125,6.6395952945112855,-10.701729406555089
81.35,-9.085341520281963,7.157471837896177,-5.8925033298216265
81.4,-10.001903323361072,8.111770084780977,-2.9952273015099147
81.45,-12.226325861802732,9.682438520388336,-1.8188957486946395
81.5,-13.721999730681151,10.535990352994716,0.5255879750509338
81.55,-14.81843438199145,10.856648806821715,3.691001560018376
81.6,-15.348585686077541,11.50116428779406,4.084566162577102
81.65,-14.994021625016451,12.080362899640301,1.3760080072813559
81.7,-13.93638405481109,11.600009347588609,-2.4948440175787328
81.75,-12.392037874605592,10.115753076212066,-5.147550973332871
81.8,-10.469487048267892,8.796961016207053,-5.842924224151604
81.85,-8.15142517889291,8.155530650483,-5.870503689292185
81.9,-6.476590351778836,8.485335461632852,-6.350235608235369
81.95,-5.467109439988785,9.505162770299437,-7.56102651969792
82.0,-4.872033640256874,10.697522012824994,-9.191700153823332
82.05,-4.723588939602477,11.60989615561076,-10.422225424043452
82.1,-4.565010445580247,12.020063044965005,-11.27481653821967
82.15,-5.210620779558078,11.390412190396026,-12.630236135555021
82.2,-5.973209068611029,9.614464627741901,-15.041706313361198
82.25,-6.229174784108785,8.022676515373751,-17.961107655325122
82.3,-5.823526129965101,7.549955735882151,-21.075158209965682
82.35,-4.976367316194363,7.804838613428742,-23.363821722836736
82.4,-3.129248391810733,8.057546407289003,-23.363557648228692
82.45,-1.0057454017351612,8.067155818746905,-22.207516184120724
82.5,0.8066353403364315,7.995076407416968,-21.513871781321477
82.55,1.8314048911038225,7.862318184847081,-21.825316404533137
82.6,1.883719156320719,7.547961024044793,-23.161533271664183
82.65,1.1192968741005906,7.447716423738328,-24.27684851634338
82.7,-0.061449920423876106,7.893404457970862,-24.242782453216137
82.75,-0.9503742348689782,8.748373540969423,-22.779366240755664
82.8,-1.5654134474757708,9.802558667023286,-20.546801463294816
82.85,-2.6340750458154027,10.586633979728814,-18.46791523054621
82.9,-3.875740601977332,10.83804080265445,-16.600405024066124
82.95,-4.948504585466985,10.37442037879995,-14.776471416200309
83.0,-5.7691230353915675,9.002308710600998,-13.247310627098647
83.05,-6.3164551688021,7.309820715717206,-12.366382077963864
83.1,-6.647760423257732,5.927745580784866,-12.543090365276719
83.15,-6.655902676657284,5.140058694550109,-13.290778519664746
83.2,-6.88056397320649,4.671690427185377,-13.79394248510431
83.25,-6.1874759743551575,4.290628211224838,-13.795933023096353
83.3,-4.679323965654514,3.6406668589076467,-14.098858350042095
83.35,-3.276674109925016,2.796419849943093,-15.342674069307888
83.4,-2.39251598032728,2.227046158182857,-17.00255033806003
83.45,-1.7044247227256581,2.160333802746041,-18.037429475373653
83.5,-1.008579291347027,2.264843062876823,-18.11262731335423
83.55,-0.3697794100990247,2.343237259205707,-18.110519959424558
83.6,0.08213304956693834,2.4282249823009026,-18.208890258280768
83.65,0.12207161916673319,2.473769336184551,-18.034158550116384
83.7,-0.23875750525276412,2.4559385268552125,-17.714234428925028
83.75,-0.8343422642482076,2.560184272651442,-17.442368976097935
83.8,-1.2030728218139806,3.166552722087444,-17.653114438726433
83.85,-1.6346181887557893,3.8643449874815836,-18.51230218833302
83.9,-1.4828298614217865,3.833862830729504,-19.60194300467096
83.95,-1.0916359976945271,3.119960957125028,-20.369121077931993
84.0,-0.3531616363027227,2.457412452997133,-21.217785269712856
84.05,0.6305964577882234,2.263293005062261,-22.37196286952272
84.1,1.738150259415351,2.428814878656638,-23.532120006320245
84.15,2.993262484841575,2.7229436453154454,-23.919571420448335
84.2,4.552774352551481,2.8560145077722114,-23.831254495330423
84.25,6.220935717716279,2.817346314841679,-24.383568629649535
84.3,7.715526921611171,2.637441279370379,-25.629710688848192
84.35,8.993870996249084,2.3482475192318684,-27.048573276776654
84.4,9.93778287951745,1.8789636199114288,-27.735273715357685
84.45,10.32161484853415,1.1538825086757494,-26.74931705310691
84.5,9.389749266925312,0.4768809488497925,-23.839395016586717
84.55,7.212746856844738,-0.17714140691955946,-20.180830614498902
84.6,4.817452885249909,-1.0885856627745973,-16.950284637871345
84.65,2.1950319809586336,-2.013128130131502,-15.046140172599197
84.7,-1.1171247897463907,-2.802855448853691,-14.263317604046726
84.75,-4.799159978170179,-3.371878202109983,-13.230493875548927
84.8,-7.770761976905408,-3.534499237173362,-11.89134473953472
84.85,-9.68603114188091,-3.487563461923705,-11.183531609139758
84.9,-10.729610111788755,-3.404123935917883,-11.258176424288092
84.95,-11.130195120677316,-3.183869602242498,-11.551502671181238
85.0,-10.891689983912196,-2.7737801167725644,-12.147830914828711
85.05,-10.073419704957033,-2.155087559442508,-13.261247282440284
85.1,-9.017199352974446,-1.6186400003415409,-14.865398233091282
85.15,-7.929616495603098,-1.3091322953857245,-17.201644372913492
85.2,-6.35929711551093,-1.0758147364199244,-19.854382457185082
85.25,-1.8818682224657983,-1.4809478369753948,-22.338214589479833
85.3,0.21816411637685904,-1.1227296642704165,-25.2964096823264
85.35,-2.0887972701767925,0.9497818756651142,-25.53951678532285
85.4,-8.254812667661982,3.582685972599719,-21.897576773627748
85.45,-14.667910380007402,4.653241820378612,-17.386070597282878
85.5,-20.477247838738833,5.4797820100835954,-13.534183734105417
85.55,-25.97292841204393,6.466893053102778,-10.629947231442651
85.6,-29.12084032858417,7.639825761203591,-6.527516702370911
85.65,-30.29043639674679,8.27749531413743,-4.193782972143087
85.7,-28.802258745855294,8.007332498653142,-6.575620779805758
85.75,-26.617882640129285,8.178684973870928,-10.484847553944928
85.8,-23.21118597370509,8.78128218525605,-13.52042375701558
85.85,-20.146154833873418,9.05029472641243,-15.473731583536201
85.9,-18.522773084653792,8.84436454235531,-15.756834922684686
85.95,-18.851901649584597,8.221404396657196,-14.243349917647672
86.0,-20.014669064349725,7.745644669645053,-12.316691384149879
86.05,-21.473844565184635,7.83352625000243,-11.093097926586589
86.1,-21.818323097998967,7.846433709509092,-11.517098467820826
86.15,-21.895366031050095,7.611185375687529,-12.75418419764303
86.2,-21.129193929587167,7.568379732449606,-13.967262665939392
86.25,-19.99995113403167,7.823177153596655,-16.6066570133112
86.3,-17.15453012452165,8.04959959578734,-19.159219156011712
86.35,-13.881717498042352,8.096152047119425,-19.495984576973083
86.4,-13.034139048572746,8.114436140889959,-18.491292980055913
86.45,-12.692466162570716,7.505768420938044,-15.755049803773987
86.5,-12.009714510481883,6.142112382838626,-14.22677159868538
86.55,-11.97155222736852,4.937580075050623,-14.469106602499098
86.6,-13.027774665623351,4.389998954102829,-13.288343646960888
86.65,-13.975706090520205,4.000131961201131,-9.888300307747933
86.7,-15.866518807945619,3.555880956506908,-7.7579893488249185
86.75,-18.027409102273886,3.9380808728950427,-8.62897362576728
86.8,-19.9872407680716,4.939620071231841,-8.144476133054829
86.85,-21.103632949189763,4.629713711281339,-4.602314931300535
86.9,-22.59259678461629,4.491153832744296,-3.0585437435997735
86.95,-23.74396723614315,5.755348070965307,-4.589332690493587
87.0,-23.303385783824982,6.863478191873421,-6.178465632031135
87.05,-21.844747205783424,7.379865478668578,-7.481000947732342
87.1,-20.63634482326634,7.421874064921977,-9.378348457126261
87.15,-19.612522849821424,7.769190966056329,-10.817978611464575
87.2,-19.829570375857696,8.232099481786658,-9.830226617403204
87.25,-20.36855483097262,8.505649370013524,-7.050043672984476
87.3,-20.59726790194935,9.201187900178445,-5.724642558446179
87.35,-20.53161091389018,10.149934732837956,-5.99662539713607
87.4,-20.45307155995713,10.590792053646885,-6.449409542603903
87.45,-20.18340278432352,10.904733953873393,-7.351807509981927
87.5,-18.4649462550066,11.421976334705759,-9.367113871374096
87.55,-17.539381547540884,10.947195454385025,-10.430805136188045
87.6,-17.722223155507844,9.840621100828697,-9.504694709378716
87.65,-17.223775123273835,9.362337035838975,-8.315319417028086
87.7,-15.72285370016992,8.907360577821887,-11.115527920102547
87.75,-13.272833390961113,8.257091065770886,-15.349222464836759
87.8,-9.83061207500552,7.063725486637055,-17.23325030216628
87.85,-6.357770275171284,5.488650919920287,-18.23188585454733
87.9,-4.198567167511146,4.056582705820309,-19.463985970221703
87.95,-2.4246188079060857,3.044671076630498,-20.030995214207476
88.0,-1.074051978812566,2.397145345872103,-20.312501920444422
88.05,0.22979055226091463,1.4390760386047943,-20.689766428188328
88.1,0.9808586202899271,0.18127059904387116,-21.78584080279942
88.15,1.4563834374984275,-0.9555402427533635,-22.97298877306454
88.2,1.3403557358595724,-1.7729318828119687,-23.147460971328144
88.25,1.128559906143453,-2.583324226701333,-22.26693231740084
88.3,0.22022410257173422,-2.6395470167687747,-21.30281947816859
88.35,-0.9422555748179943,-1.8298288074439648,-20.07847311756224
88.4,-2.0364438206181834,-0.6613987392208708,-18.697386063187594
88.45,-3.1193544093115944,0.2933670223624812,-18.253701720764525
88.5,-3.319148816430394,0.4915494518773204,-17.577261713078528
88.55,-3.149560089390105,-0.046946783614120136,-17.071477977489288
88.6,-2.903644641844931,-0.6932040145513659,-18.0544322900431
88.65,-2.20987627239324,-1.0951050960533733,-19.0471978412304
88.7,-1.1694516928822247,-1.164567401499153,-19.725608311324233
88.75,-0.2310084786262209,-0.8765297752045729,-20.408994651277606
88.8,0.4948195931814419,-0.21776986892663724,-20.723706608010882
88.85,1.1113752013327376,0.5810353057917673,-21.01389059437789
88.9,1.6205457506902787,1.2231488402502901,-21.1134802405207
88.95,2.0689593449908865,1.7508645196860493,-21.334926758561636
89.0,2.5388903760095,2.052160592372182,-21.19116186092166
89.05,2.906161800250942,2.2117750492535486,-20.911745653792384
89.1,2.765322528831207,2.51247923972809,-20.39361004986316
89.15,2.601898153448202,2.955469085853325,-19.299413348425357
89.2,2.3990430112968975,3.5588477953176674,-19.095469278815617
89.25,2.1824759570710435,4.414036979455927,-19.364310423257603
89.3,2.2615323151183557,5.218299823609637,-19.812912413166945
89.35,2.2657756866249135,5.702088473557636,-20.53565346957
89.4,2.1506850448530286,5.79496480915731,-21.52983446655903
89.45,2.4223020107281075,5.556857669276482,-22.54430028957163
89.5,3.134797777142117,5.105691762395554,-23.52303330964275
89.55,4.22806639254055,4.405798369986694,-24.22131193240484
89.6,5.238855930819295,3.372852814165806,-24.530654474105102
89.65,5.761437918037239,2.26832468262851,-24.45925657013788
89.7,6.032387164508771,1.4068315076036215,-24.545372991581107
89.75,6.29784924999548,0.6407790999736525,-25.356774039700166
89.8,6.737251256014631,-0.2533173216172845,-26.38475702429442
89.85,7.304427280366496,-1.1934541034424822,-27.11333322200456
89.9,7.877747465402754,-1.978372984512448,-27.572108468719563
89.95,8.018310939646058,-2.2841007675059446,-27.147852594409855
90.0,7.591908203701064,-2.0813800626296204,-25.860027882608705
90.05,6.5595667053668185,-1.4727189217473995,-23.999665721063042
90.1,5.174187225420558,-0.6221112103339168,-22.160654156761513
90.15,3.4003261833937346,0.08200218395858241,-20.574661999700936
90.2,1.798714604825008,0.3198211491393975,-19.24334007569684
90.25,0.6171848615698861,0.3082053162531325,-18.36855351729915
90.3,0.01752758355304198,0.6060753819090298,-18.38584401313836
90.35,0.14435352950549385,1.48025599858578,-19.42456257155278
90.4,0.3529889850564711,2.528762595845046,-20.968604923113954
90.45,0.9111256049756048,3.2010618052547026,-22.087741487202727
90.5,1.526044445760009,3.5129744040838062,-22.491016312795278
90.55,2.000833159448703,3.7090722058545516,-22.74641611250985
90.6,2.3793652514874757,4.102470229208081,-22.980191816795738
90.65,2.8913010000949315,4.8958338548765,-23.16419399599851
90.7,3.409424965583247,5.773696400235776,-23.855923861303843
90.75,4.0241272250471924,5.9388379594511385,-25.098761970284134
90.8,4.359471666476331,5.3265513110534854,-26.621438295971977
90.85,4.811476932988606,4.557893826953135,-27.383784265570768
90.9,6.670371145901937,4.010450922235244,-26.91494983370196
90.95,9.859784977399428,3.4485381040123664,-26.94791777071916
91.0,13.579653939935863,2.668081485465537,-28.00484746155708
91.05,16.421027006504385,2.053739237319463,-28.74510290592166
91.1,17.985661639931326,1.8530139425139367,-29.03100921344032
91.15,17.619121969663365,2.0520607815096925,-28.525570552326826
91.2,15.607997604645494,2.787030397659432,-27.46175651768994
91.25,13.184850325365524,4.382984347436143,-26.55601748862491
91.3,10.969003243649343,5.808083356747169,-26.369118346112526
91.35,9.313508408635679,6.190856110123538,-26.69504993916716
91.4,8.076061330692717,5.4450637037444904,-26.177728266746293
91.45,7.022518658636245,4.490719124253407,-25.35694816174043
91.5,6.1997790250281914,3.697438751752585,-25.252557398419633
91.55,5.660325716716696,3.0555855966981404,-25.20234911683357
91.6,5.089143926553389,2.3350235538765465,-24.336924955594768
91.65,4.637008385806056,1.3143248850077138,-22.975871340570972
91.7,4.56903289245425,-0.0054241343746253045,-22.181274349582804
91.75,4.957322240123664,-1.4174469069721487,-22.490719309512702
91.8,5.901214006429801,-2.959794697313972,-23.935810918475738
91.85,7.245289167347746,-4.460004328025461,-25.495076125328897
